'Elapsed time','ECG'
1.020,0.021
1.025,0.017
1.030,0.010
1.035,0.005
1.040,0.004
1.045,0.003
1.050,0.002
1.055,0.005
1.060,0.005
1.065,0.002
1.070,0.004
1.075,0.002
1.080,-0.004
1.085,-0.010
1.090,-0.017
1.095,-0.019
1.100,-0.013
1.105,-0.009
1.110,-0.014
1.115,-0.022
1.120,-0.026
1.125,-0.022
1.130,-0.021
1.135,-0.023
1.140,-0.027
1.145,-0.032
1.150,-0.035
1.155,-0.035
1.160,-0.030
1.165,-0.024
1.170,-0.022
1.175,-0.027
1.180,-0.039
1.185,-0.046
1.190,-0.054
1.195,-0.070
1.200,-0.086
1.205,-0.097
1.210,-0.105
1.215,-0.111
1.220,-0.105
1.225,-0.090
1.230,-0.083
1.235,-0.079
1.240,-0.064
1.245,-0.041
1.250,-0.017
1.255,-0.001
1.260,0.005
1.265,0.006
1.270,-0.002
1.275,-0.011
1.280,-0.006
1.285,0.009
1.290,0.021
1.295,0.026
1.300,0.033
1.305,0.037
1.310,0.037
1.315,0.034
1.320,0.031
1.325,0.029
1.330,0.023
1.335,0.013
1.340,0.004
1.345,-0.003
1.350,-0.006
1.355,-0.006
1.360,-0.012
1.365,-0.013
1.370,0.007
1.375,0.044
1.380,0.041
1.385,-0.064
1.390,-0.241
1.395,-0.451
1.400,-0.754
1.405,-1.156
1.410,-1.463
1.415,-1.375
1.420,-0.812
1.425,-0.135
1.430,0.256
1.435,0.322
1.440,0.243
1.445,0.188
1.450,0.187
1.455,0.199
1.460,0.215
1.465,0.230
1.470,0.235
1.475,0.233
1.480,0.225
1.485,0.211
1.490,0.195
1.495,0.181
1.500,0.169
1.505,0.162
1.510,0.156
1.515,0.156
1.520,0.154
1.525,0.144
1.530,0.133
1.535,0.116
1.540,0.092
1.545,0.077
1.550,0.073
1.555,0.068
1.560,0.061
1.565,0.050
1.570,0.039
1.575,0.032
1.580,0.017
1.585,0.001
1.590,-0.010
1.595,-0.026
1.600,-0.047
1.605,-0.066
1.610,-0.084
1.615,-0.100
1.620,-0.116
1.625,-0.134
1.630,-0.155
1.635,-0.170
1.640,-0.179
1.645,-0.184
1.650,-0.188
1.655,-0.190
1.660,-0.187
1.665,-0.179
1.670,-0.162
1.675,-0.138
1.680,-0.112
1.685,-0.089
1.690,-0.064
1.695,-0.030
1.700,0.009
1.705,0.053
1.710,0.096
1.715,0.137
1.720,0.180
1.725,0.213
1.730,0.228
1.735,0.229
1.740,0.224
1.745,0.231
1.750,0.247
1.755,0.254
1.760,0.243
1.765,0.230
1.770,0.226
1.775,0.221
1.780,0.213
1.785,0.208
1.790,0.198
1.795,0.176
1.800,0.160
1.805,0.155
1.810,0.144
1.815,0.135
1.820,0.123
1.825,0.116
1.830,0.124
1.835,0.119
1.840,0.096
1.845,0.073
1.850,0.059
1.855,0.065
1.860,0.065
1.865,0.050
1.870,0.041
1.875,0.037
1.880,0.032
1.885,0.028
1.890,0.027
1.895,0.023
1.900,0.015
1.905,0.009
1.910,0.003
1.915,0.003
1.920,0.007
1.925,0.012
1.930,0.018
1.935,0.016
1.940,0.004
1.945,-0.006
1.950,-0.006
1.955,-0.005
1.960,-0.004
1.965,-0.010
1.970,-0.011
1.975,0.003
1.980,0.005
1.985,-0.002
1.990,-0.007
1.995,-0.011
2.000,-0.013
2.005,-0.015
2.010,-0.020
2.015,-0.024
2.020,-0.027
2.025,-0.023
2.030,-0.021
2.035,-0.020
2.040,-0.018
2.045,-0.022
2.050,-0.028
2.055,-0.036
2.060,-0.045
2.065,-0.046
2.070,-0.041
2.075,-0.038
2.080,-0.038
2.085,-0.036
2.090,-0.032
2.095,-0.034
2.100,-0.039
2.105,-0.047
2.110,-0.053
2.115,-0.054
2.120,-0.059
2.125,-0.071
2.130,-0.086
2.135,-0.094
2.140,-0.095
2.145,-0.103
2.150,-0.110
2.155,-0.102
2.160,-0.093
2.165,-0.091
2.170,-0.081
2.175,-0.056
2.180,-0.020
2.185,0.012
2.190,0.019
2.195,0.011
2.200,-0.005
2.205,-0.024
2.210,-0.021
2.215,-0.002
2.220,0.013
2.225,0.022
2.230,0.034
2.235,0.043
2.240,0.042
2.245,0.033
2.250,0.026
2.255,0.024
2.260,0.017
2.265,0.009
2.270,0.005
2.275,-0.001
2.280,-0.008
2.285,-0.007
2.290,-0.004
2.295,-0.005
2.300,0.000
2.305,0.025
2.310,0.036
2.315,-0.027
2.320,-0.166
2.325,-0.351
2.330,-0.623
2.335,-1.014
2.340,-1.382
2.345,-1.425
2.350,-0.970
2.355,-0.289
2.360,0.175
2.365,0.302
2.370,0.249
2.375,0.194
2.380,0.194
2.385,0.198
2.390,0.206
2.395,0.225
2.400,0.221
2.405,0.215
2.410,0.213
2.415,0.205
2.420,0.198
2.425,0.187
2.430,0.177
2.435,0.172
2.440,0.167
2.445,0.159
2.450,0.141
2.455,0.123
2.460,0.115
2.465,0.110
2.470,0.102
2.475,0.090
2.480,0.080
2.485,0.076
2.490,0.069
2.495,0.058
2.500,0.047
2.505,0.033
2.510,0.019
2.515,0.007
2.520,-0.008
2.525,-0.027
2.530,-0.044
2.535,-0.060
2.540,-0.075
2.545,-0.090
2.550,-0.109
2.555,-0.133
2.560,-0.153
2.565,-0.167
2.570,-0.170
2.575,-0.173
2.580,-0.183
2.585,-0.186
2.590,-0.178
2.595,-0.171
2.600,-0.162
2.605,-0.149
2.610,-0.133
2.615,-0.110
2.620,-0.078
2.625,-0.039
2.630,0.002
2.635,0.046
2.640,0.084
2.645,0.117
2.650,0.148
2.655,0.177
2.660,0.202
2.665,0.218
2.670,0.228
2.675,0.236
2.680,0.243
2.685,0.245
2.690,0.241
2.695,0.236
2.700,0.231
2.705,0.223
2.710,0.213
2.715,0.202
2.720,0.194
2.725,0.186
2.730,0.172
2.735,0.160
2.740,0.153
2.745,0.145
2.750,0.135
2.755,0.126
2.760,0.116
2.765,0.103
2.770,0.092
2.775,0.084
2.780,0.076
2.785,0.071
2.790,0.068
2.795,0.063
2.800,0.057
2.805,0.050
2.810,0.043
2.815,0.036
2.820,0.027
2.825,0.022
2.830,0.019
2.835,0.019
2.840,0.020
2.845,0.019
2.850,0.020
2.855,0.020
2.860,0.014
2.865,0.006
2.870,0.004
2.875,0.004
2.880,0.000
2.885,-0.002
2.890,0.002
2.895,0.004
2.900,0.003
2.905,-0.001
2.910,-0.006
2.915,-0.008
2.920,-0.006
2.925,-0.011
2.930,-0.020
2.935,-0.020
2.940,-0.018
2.945,-0.016
2.950,-0.014
2.955,-0.018
2.960,-0.024
2.965,-0.027
2.970,-0.031
2.975,-0.035
2.980,-0.037
2.985,-0.036
2.990,-0.034
2.995,-0.030
3.000,-0.028
3.005,-0.029
3.010,-0.031
3.015,-0.035
3.020,-0.040
3.025,-0.042
3.030,-0.042
3.035,-0.041
3.040,-0.040
3.045,-0.040
3.050,-0.037
3.055,-0.039
3.060,-0.044
3.065,-0.056
3.070,-0.075
3.075,-0.097
3.080,-0.114
3.085,-0.116
3.090,-0.112
3.095,-0.103
3.100,-0.087
3.105,-0.077
3.110,-0.070
3.115,-0.057
3.120,-0.034
3.125,-0.009
3.130,0.006
3.135,0.009
3.140,0.007
3.145,0.004
3.150,0.001
3.155,0.004
3.160,0.017
3.165,0.024
3.170,0.030
3.175,0.036
3.180,0.036
3.185,0.035
3.190,0.033
3.195,0.028
3.200,0.026
3.205,0.027
3.210,0.020
3.215,0.009
3.220,0.001
3.225,-0.006
3.230,-0.016
3.235,-0.021
3.240,-0.015
3.245,0.010
3.250,0.045
3.255,0.042
3.260,-0.046
3.265,-0.192
3.270,-0.390
3.275,-0.705
3.280,-1.116
3.285,-1.396
3.290,-1.250
3.295,-0.666
3.300,-0.044
3.305,0.264
3.310,0.284
3.315,0.206
3.320,0.167
3.325,0.172
3.330,0.177
3.335,0.191
3.340,0.207
3.345,0.206
3.350,0.199
3.355,0.199
3.360,0.194
3.365,0.178
3.370,0.163
3.375,0.153
3.380,0.142
3.385,0.138
3.390,0.133
3.395,0.122
3.400,0.115
3.405,0.111
3.410,0.102
3.415,0.093
3.420,0.086
3.425,0.075
3.430,0.062
3.435,0.051
3.440,0.042
3.445,0.034
3.450,0.026
3.455,0.018
3.460,0.004
3.465,-0.011
3.470,-0.026
3.475,-0.046
3.480,-0.067
3.485,-0.085
3.490,-0.105
3.495,-0.121
3.500,-0.134
3.505,-0.146
3.510,-0.157
3.515,-0.167
3.520,-0.172
3.525,-0.174
3.530,-0.178
3.535,-0.175
3.540,-0.169
3.545,-0.162
3.550,-0.146
3.555,-0.121
3.560,-0.093
3.565,-0.063
3.570,-0.026
3.575,0.012
3.580,0.048
3.585,0.085
3.590,0.118
3.595,0.148
3.600,0.177
3.605,0.202
3.610,0.221
3.615,0.233
3.620,0.239
3.625,0.239
3.630,0.234
3.635,0.230
3.640,0.228
3.645,0.223
3.650,0.213
3.655,0.201
3.660,0.192
3.665,0.183
3.670,0.176
3.675,0.168
3.680,0.155
3.685,0.142
3.690,0.129
3.695,0.119
3.700,0.113
3.705,0.105
3.710,0.097
3.715,0.091
3.720,0.085
3.725,0.079
3.730,0.070
3.735,0.059
3.740,0.048
3.745,0.040
3.750,0.037
3.755,0.038
3.760,0.038
3.765,0.036
3.770,0.037
3.775,0.036
3.780,0.030
3.785,0.026
3.790,0.019
3.795,0.012
3.800,0.013
3.805,0.016
3.810,0.019
3.815,0.019
3.820,0.017
3.825,0.014
3.830,0.010
3.835,0.004
3.840,-0.001
3.845,-0.005
3.850,-0.005
3.855,-0.001
3.860,-0.002
3.865,-0.006
3.870,-0.008
3.875,-0.009
3.880,-0.013
3.885,-0.017
3.890,-0.022
3.895,-0.025
3.900,-0.024
3.905,-0.022
3.910,-0.018
3.915,-0.014
3.920,-0.020
3.925,-0.029
3.930,-0.035
3.935,-0.037
3.940,-0.038
3.945,-0.040
3.950,-0.042
3.955,-0.036
3.960,-0.032
3.965,-0.034
3.970,-0.034
3.975,-0.037
3.980,-0.042
3.985,-0.043
3.990,-0.047
3.995,-0.052
4.000,-0.051
4.005,-0.053
4.010,-0.067
4.015,-0.088
4.020,-0.103
4.025,-0.108
4.030,-0.115
4.035,-0.114
4.040,-0.100
4.045,-0.091
4.050,-0.085
4.055,-0.069
4.060,-0.043
4.065,-0.011
4.070,0.012
4.075,0.019
4.080,0.012
4.085,0.002
4.090,-0.011
4.095,-0.014
4.100,0.005
4.105,0.021
4.110,0.030
4.115,0.041
4.120,0.045
4.125,0.046
4.130,0.042
4.135,0.029
4.140,0.018
4.145,0.012
4.150,0.010
4.155,0.010
4.160,0.006
4.165,0.002
4.170,-0.002
4.175,-0.011
4.180,-0.015
4.185,0.001
4.190,0.036
4.195,0.045
4.200,-0.024
4.205,-0.159
4.210,-0.339
4.215,-0.627
4.220,-1.035
4.225,-1.368
4.230,-1.330
4.235,-0.826
4.240,-0.178
4.245,0.212
4.250,0.288
4.255,0.224
4.260,0.173
4.265,0.176
4.270,0.188
4.275,0.198
4.280,0.208
4.285,0.205
4.290,0.197
4.295,0.191
4.300,0.186
4.305,0.181
4.310,0.175
4.315,0.167
4.320,0.156
4.325,0.146
4.330,0.141
4.335,0.137
4.340,0.127
4.345,0.113
4.350,0.101
4.355,0.094
4.360,0.084
4.365,0.073
4.370,0.066
4.375,0.057
4.380,0.049
4.385,0.041
4.390,0.029
4.395,0.017
4.400,0.004
4.405,-0.010
4.410,-0.023
4.415,-0.037
4.420,-0.056
4.425,-0.078
4.430,-0.095
4.435,-0.112
4.440,-0.128
4.445,-0.144
4.450,-0.159
4.455,-0.167
4.460,-0.170
4.465,-0.172
4.470,-0.169
4.475,-0.166
4.480,-0.164
4.485,-0.160
4.490,-0.152
4.495,-0.137
4.500,-0.114
4.505,-0.083
4.510,-0.047
4.515,-0.007
4.520,0.040
4.525,0.080
4.530,0.109
4.535,0.138
4.540,0.164
4.545,0.185
4.550,0.204
4.555,0.219
4.560,0.227
4.565,0.232
4.570,0.233
4.575,0.232
4.580,0.233
4.585,0.229
4.590,0.218
4.595,0.202
4.600,0.189
4.605,0.179
4.610,0.169
4.615,0.161
4.620,0.154
4.625,0.146
4.630,0.134
4.635,0.125
4.640,0.115
4.645,0.103
4.650,0.092
4.655,0.083
4.660,0.076
4.665,0.070
4.670,0.064
4.675,0.061
4.680,0.058
4.685,0.054
4.690,0.049
4.695,0.042
4.700,0.036
4.705,0.033
4.710,0.028
4.715,0.027
4.720,0.029
4.725,0.028
4.730,0.026
4.735,0.024
4.740,0.020
4.745,0.015
4.750,0.013
4.755,0.012
4.760,0.008
4.765,0.008
4.770,0.008
4.775,0.006
4.780,0.005
4.785,0.004
4.790,0.004
4.795,-0.001
4.800,-0.008
4.805,-0.011
4.810,-0.015
4.815,-0.016
4.820,-0.015
4.825,-0.016
4.830,-0.016
4.835,-0.015
4.840,-0.017
4.845,-0.023
4.850,-0.029
4.855,-0.031
4.860,-0.034
4.865,-0.036
4.870,-0.033
4.875,-0.031
4.880,-0.030
4.885,-0.030
4.890,-0.032
4.895,-0.034
4.900,-0.038
4.905,-0.042
4.910,-0.047
4.915,-0.047
4.920,-0.045
4.925,-0.044
4.930,-0.044
4.935,-0.043
4.940,-0.049
4.945,-0.068
4.950,-0.092
4.955,-0.108
4.960,-0.114
4.965,-0.119
4.970,-0.114
4.975,-0.095
4.980,-0.083
4.985,-0.075
4.990,-0.062
4.995,-0.042
5.000,-0.015
5.005,0.002
5.010,0.006
5.015,0.005
5.020,-0.001
5.025,-0.008
5.030,-0.004
5.035,0.014
5.040,0.029
5.045,0.033
5.050,0.037
5.055,0.039
5.060,0.037
5.065,0.033
5.070,0.028
5.075,0.024
5.080,0.023
5.085,0.022
5.090,0.016
5.095,0.007
5.100,-0.003
5.105,-0.013
5.110,-0.020
5.115,-0.018
5.120,0.005
5.125,0.044
5.130,0.056
5.135,-0.015
5.140,-0.160
5.145,-0.354
5.150,-0.652
5.155,-1.065
5.160,-1.397
5.165,-1.345
5.170,-0.822
5.175,-0.162
5.180,0.226
5.185,0.293
5.190,0.222
5.195,0.171
5.200,0.175
5.205,0.188
5.210,0.198
5.215,0.213
5.220,0.215
5.225,0.206
5.230,0.202
5.235,0.200
5.240,0.193
5.245,0.184
5.250,0.172
5.255,0.157
5.260,0.144
5.265,0.136
5.270,0.129
5.275,0.123
5.280,0.117
5.285,0.110
5.290,0.101
5.295,0.091
5.300,0.081
5.305,0.070
5.310,0.057
5.315,0.046
5.320,0.039
5.325,0.031
5.330,0.022
5.335,0.012
5.340,-0.002
5.345,-0.020
5.350,-0.038
5.355,-0.055
5.360,-0.075
5.365,-0.094
5.370,-0.111
5.375,-0.125
5.380,-0.137
5.385,-0.146
5.390,-0.153
5.395,-0.161
5.400,-0.167
5.405,-0.169
5.410,-0.169
5.415,-0.166
5.420,-0.158
5.425,-0.144
5.430,-0.124
5.435,-0.097
5.440,-0.066
5.445,-0.032
5.450,0.004
5.455,0.040
5.460,0.073
5.465,0.106
5.470,0.139
5.475,0.168
5.480,0.192
5.485,0.213
5.490,0.227
5.495,0.233
5.500,0.235
5.505,0.233
5.510,0.226
5.515,0.221
5.520,0.216
5.525,0.210
5.530,0.202
5.535,0.194
5.540,0.186
5.545,0.175
5.550,0.163
5.555,0.152
5.560,0.141
5.565,0.130
5.570,0.121
5.575,0.114
5.580,0.105
5.585,0.099
5.590,0.093
5.595,0.084
5.600,0.077
5.605,0.071
5.610,0.062
5.615,0.052
5.620,0.044
5.625,0.041
5.630,0.042
5.635,0.043
5.640,0.040
5.645,0.034
5.650,0.031
5.655,0.029
5.660,0.024
5.665,0.020
5.670,0.018
5.675,0.016
5.680,0.016
5.685,0.017
5.690,0.015
5.695,0.012
5.700,0.011
5.705,0.009
5.710,0.002
5.715,-0.004
5.720,-0.006
5.725,-0.006
5.730,-0.008
5.735,-0.008
5.740,-0.007
5.745,-0.007
5.750,-0.008
5.755,-0.011
5.760,-0.016
5.765,-0.019
5.770,-0.023
5.775,-0.027
5.780,-0.028
5.785,-0.026
5.790,-0.024
5.795,-0.025
5.800,-0.026
5.805,-0.029
5.810,-0.035
5.815,-0.039
5.820,-0.040
5.825,-0.040
5.830,-0.041
5.835,-0.039
5.840,-0.037
5.845,-0.038
5.850,-0.039
5.855,-0.043
5.860,-0.047
5.865,-0.051
5.870,-0.057
5.875,-0.071
5.880,-0.091
5.885,-0.106
5.890,-0.111
5.895,-0.116
5.900,-0.114
5.905,-0.097
5.910,-0.087
5.915,-0.085
5.920,-0.075
5.925,-0.055
5.930,-0.026
5.935,0.000
5.940,0.012
5.945,0.014
5.950,0.006
5.955,-0.005
5.960,-0.009
5.965,0.002
5.970,0.017
5.975,0.025
5.980,0.034
5.985,0.039
5.990,0.042
5.995,0.042
6.000,0.037
6.005,0.029
6.010,0.021
6.015,0.014
6.020,0.009
6.025,0.003
6.030,-0.002
6.035,-0.005
6.040,-0.008
6.045,-0.008
6.050,0.010
6.055,0.046
6.060,0.057
6.065,-0.008
6.070,-0.141
6.075,-0.319
6.080,-0.598
6.085,-0.996
6.090,-1.346
6.095,-1.349
6.100,-0.870
6.105,-0.209
6.110,0.206
6.115,0.290
6.120,0.218
6.125,0.158
6.130,0.161
6.135,0.181
6.140,0.197
6.145,0.213
6.150,0.215
6.155,0.207
6.160,0.199
6.165,0.193
6.170,0.179
6.175,0.160
6.180,0.147
6.185,0.142
6.190,0.140
6.195,0.139
6.200,0.129
6.205,0.120
6.210,0.115
6.215,0.102
6.220,0.085
6.225,0.074
6.230,0.065
6.235,0.057
6.240,0.059
6.245,0.061
6.250,0.050
6.255,0.032
6.260,0.012
6.265,0.000
6.270,-0.007
6.275,-0.023
6.280,-0.036
6.285,-0.049
6.290,-0.065
6.295,-0.079
6.300,-0.095
6.305,-0.116
6.310,-0.135
6.315,-0.147
6.320,-0.150
6.325,-0.154
6.330,-0.166
6.335,-0.172
6.340,-0.163
6.345,-0.152
6.350,-0.146
6.355,-0.142
6.360,-0.132
6.365,-0.109
6.370,-0.077
6.375,-0.047
6.380,-0.012
6.385,0.030
6.390,0.072
6.395,0.110
6.400,0.145
6.405,0.172
6.410,0.189
6.415,0.200
6.420,0.212
6.425,0.223
6.430,0.227
6.435,0.229
6.440,0.229
6.445,0.226
6.450,0.221
6.455,0.212
6.460,0.202
6.465,0.194
6.470,0.184
6.475,0.170
6.480,0.153
6.485,0.139
6.490,0.132
6.495,0.126
6.500,0.123
6.505,0.122
6.510,0.110
6.515,0.096
6.520,0.086
6.525,0.076
6.530,0.069
6.535,0.067
6.540,0.065
6.545,0.058
6.550,0.054
6.555,0.050
6.560,0.044
6.565,0.036
6.570,0.026
6.575,0.027
6.580,0.034
6.585,0.027
6.590,0.016
6.595,0.017
6.600,0.021
6.605,0.022
6.610,0.017
6.615,0.014
6.620,0.015
6.625,0.012
6.630,0.007
6.635,0.003
6.640,0.005
6.645,0.007
6.650,0.006
6.655,0.006
6.660,0.004
6.665,0.001
6.670,-0.001
6.675,-0.009
6.680,-0.016
6.685,-0.015
6.690,-0.014
6.695,-0.013
6.700,-0.013
6.705,-0.015
6.710,-0.018
6.715,-0.020
6.720,-0.021
6.725,-0.027
6.730,-0.033
6.735,-0.034
6.740,-0.029
6.745,-0.026
6.750,-0.028
6.755,-0.032
6.760,-0.032
6.765,-0.030
6.770,-0.030
6.775,-0.036
6.780,-0.042
6.785,-0.042
6.790,-0.042
6.795,-0.045
6.800,-0.058
6.805,-0.082
6.810,-0.102
6.815,-0.109
6.820,-0.113
6.825,-0.110
6.830,-0.096
6.835,-0.088
6.840,-0.087
6.845,-0.078
6.850,-0.045
6.855,0.001
6.860,0.020
6.865,0.013
6.870,0.006
6.875,-0.001
6.880,-0.009
6.885,-0.011
6.890,-0.001
6.895,0.015
6.900,0.029
6.905,0.038
6.910,0.037
6.915,0.035
6.920,0.036
6.925,0.030
6.930,0.022
6.935,0.016
6.940,0.011
6.945,0.012
6.950,0.008
6.955,0.000
6.960,-0.003
6.965,-0.001
6.970,0.004
6.975,0.009
6.980,0.026
6.985,0.036
6.990,-0.024
6.995,-0.165
7.000,-0.361
7.005,-0.660
7.010,-1.077
7.015,-1.416
7.020,-1.357
7.025,-0.832
7.030,-0.177
7.035,0.218
7.040,0.288
7.045,0.219
7.050,0.168
7.055,0.167
7.060,0.188
7.065,0.210
7.070,0.226
7.075,0.221
7.080,0.208
7.085,0.201
7.090,0.190
7.095,0.180
7.100,0.177
7.105,0.176
7.110,0.173
7.115,0.162
7.120,0.147
7.125,0.139
7.130,0.126
7.135,0.110
7.140,0.101
7.145,0.088
7.150,0.080
7.155,0.079
7.160,0.070
7.165,0.059
7.170,0.055
7.175,0.045
7.180,0.032
7.185,0.019
7.190,-0.006
7.195,-0.023
7.200,-0.026
7.205,-0.035
7.210,-0.043
7.215,-0.057
7.220,-0.086
7.225,-0.108
7.230,-0.126
7.235,-0.141
7.240,-0.150
7.245,-0.161
7.250,-0.167
7.255,-0.166
7.260,-0.164
7.265,-0.157
7.270,-0.151
7.275,-0.148
7.280,-0.140
7.285,-0.123
7.290,-0.102
7.295,-0.076
7.300,-0.048
7.305,-0.017
7.310,0.032
7.315,0.082
7.320,0.113
7.325,0.137
7.330,0.157
7.335,0.185
7.340,0.211
7.345,0.219
7.350,0.226
7.355,0.236
7.360,0.232
7.365,0.221
7.370,0.218
7.375,0.217
7.380,0.213
7.385,0.204
7.390,0.185
7.395,0.169
7.400,0.164
7.405,0.157
7.410,0.143
7.415,0.131
7.420,0.123
7.425,0.116
7.430,0.109
7.435,0.106
7.440,0.098
7.445,0.083
7.450,0.073
7.455,0.073
7.460,0.073
7.465,0.064
7.470,0.049
7.475,0.035
7.480,0.032
7.485,0.039
7.490,0.041
7.495,0.037
7.500,0.028
7.505,0.024
7.510,0.024
7.515,0.024
7.520,0.020
7.525,0.016
7.530,0.017
7.535,0.010
7.540,0.001
7.545,0.001
7.550,0.006
7.555,0.011
7.560,0.012
7.565,0.012
7.570,0.012
7.575,0.003
7.580,-0.006
7.585,-0.010
7.590,-0.013
7.595,-0.008
7.600,-0.002
7.605,-0.003
7.610,-0.010
7.615,-0.009
7.620,-0.005
7.625,-0.010
7.630,-0.025
7.635,-0.035
7.640,-0.028
7.645,-0.027
7.650,-0.034
7.655,-0.036
7.660,-0.035
7.665,-0.029
7.670,-0.025
7.675,-0.031
7.680,-0.035
7.685,-0.035
7.690,-0.049
7.695,-0.076
7.700,-0.096
7.705,-0.106
7.710,-0.108
7.715,-0.101
7.720,-0.091
7.725,-0.086
7.730,-0.081
7.735,-0.069
7.740,-0.053
7.745,-0.040
7.750,-0.023
7.755,0.002
7.760,0.013
7.765,0.001
7.770,-0.013
7.775,-0.019
7.780,-0.010
7.785,0.007
7.790,0.023
7.795,0.037
7.800,0.038
7.805,0.023
7.810,0.011
7.815,0.017
7.820,0.025
7.825,0.028
7.830,0.021
7.835,0.005
7.840,-0.003
7.845,-0.012
7.850,-0.026
7.855,-0.026
7.860,-0.010
7.865,0.017
7.870,0.054
7.875,0.044
7.880,-0.061
7.885,-0.224
7.890,-0.417
7.895,-0.710
7.900,-1.127
7.905,-1.473
7.910,-1.413
7.915,-0.868
7.920,-0.189
7.925,0.233
7.930,0.314
7.935,0.236
7.940,0.183
7.945,0.172
7.950,0.188
7.955,0.217
7.960,0.227
7.965,0.229
7.970,0.228
7.975,0.218
7.980,0.210
7.985,0.192
7.990,0.180
7.995,0.182
8.000,0.177
8.005,0.164
8.010,0.139
8.015,0.124
8.020,0.127
8.025,0.126
8.030,0.117
8.035,0.096
8.040,0.078
8.045,0.070
8.050,0.059
8.055,0.050
8.060,0.046
8.065,0.048
8.070,0.044
8.075,0.021
8.080,0.001
8.085,-0.016
8.090,-0.037
8.095,-0.049
8.100,-0.062
8.105,-0.077
8.110,-0.099
8.115,-0.126
8.120,-0.146
8.125,-0.152
8.130,-0.155
8.135,-0.171
8.140,-0.184
8.145,-0.174
8.150,-0.158
8.155,-0.158
8.160,-0.167
8.165,-0.164
8.170,-0.134
8.175,-0.095
8.180,-0.072
8.185,-0.047
8.190,-0.014
8.195,0.012
8.200,0.053
8.205,0.100
8.210,0.136
8.215,0.170
8.220,0.198
8.225,0.217
8.230,0.228
8.235,0.238
8.240,0.244
8.245,0.237
8.250,0.225
8.255,0.223
8.260,0.215
