'Elapsed time','ECG'
3.420,-0.096
3.425,-0.129
3.430,0.010
3.435,-0.043
3.440,-0.146
3.445,-0.022
3.450,0.010
3.455,-0.130
3.460,-0.075
3.465,0.031
3.470,-0.092
3.475,-0.123
3.480,0.025
3.485,-0.031
3.490,-0.143
3.495,-0.016
3.500,0.021
3.505,-0.126
3.510,-0.069
3.515,0.043
3.520,-0.080
3.525,-0.110
3.530,0.032
3.535,-0.025
3.540,-0.131
3.545,-0.003
3.550,0.034
3.555,-0.108
3.560,-0.045
3.565,0.073
3.570,-0.042
3.575,-0.056
3.580,0.115
3.585,0.086
3.590,-0.003
3.595,0.127
3.600,0.172
3.605,0.054
3.610,0.135
3.615,0.264
3.620,0.138
3.625,0.060
3.630,0.146
3.635,0.031
3.640,-0.127
3.645,-0.012
3.650,0.020
3.655,-0.152
3.660,-0.116
3.665,-0.014
3.670,-0.146
3.675,-0.179
3.680,-0.034
3.685,-0.105
3.690,-0.236
3.695,-0.112
3.700,-0.125
3.705,-0.491
3.710,-0.901
3.715,-1.418
3.720,-1.811
3.725,-1.552
3.730,-1.003
3.735,-0.578
3.740,0.017
3.745,0.671
3.750,0.764
3.755,0.527
3.760,0.548
3.765,0.569
3.770,0.309
3.775,0.175
3.780,0.281
3.785,0.220
3.790,0.098
3.795,0.203
3.800,0.229
3.805,0.073
3.810,0.113
3.815,0.214
3.820,0.081
3.825,0.034
3.830,0.169
3.835,0.110
3.840,-0.007
3.845,0.102
3.850,0.125
3.855,-0.023
3.860,0.029
3.865,0.131
3.870,0.000
3.875,-0.039
3.880,0.099
3.885,0.036
3.890,-0.075
3.895,0.046
3.900,0.074
3.905,-0.075
3.910,-0.029
3.915,0.075
3.920,-0.051
3.925,-0.089
3.930,0.051
3.935,-0.010
3.940,-0.132
3.945,-0.021
3.950,0.009
3.955,-0.138
3.960,-0.090
3.965,0.010
3.970,-0.125
3.975,-0.163
3.980,-0.020
3.985,-0.077
3.990,-0.181
3.995,-0.051
4.000,-0.001
4.005,-0.121
4.010,-0.046
4.015,0.086
4.020,-0.002
4.025,0.005
4.030,0.187
4.035,0.172
4.040,0.101
4.045,0.257
4.050,0.321
4.055,0.200
4.060,0.268
4.065,0.391
4.070,0.281
4.075,0.250
4.080,0.387
4.085,0.324
4.090,0.209
4.095,0.328
4.100,0.356
4.105,0.200
4.110,0.239
4.115,0.339
4.120,0.200
4.125,0.146
4.130,0.273
4.135,0.202
4.140,0.081
4.145,0.196
4.150,0.218
4.155,0.066
4.160,0.110
4.165,0.199
4.170,0.057
4.175,0.015
4.180,0.159
4.185,0.102
4.190,-0.019
4.195,0.091
4.200,0.117
4.205,-0.032
4.210,0.012
4.215,0.113
4.220,-0.009
4.225,-0.048
4.230,0.089
4.235,0.034
4.240,-0.080
4.245,0.037
4.250,0.071
4.255,-0.079
4.260,-0.031
4.265,0.079
4.270,-0.042
4.275,-0.075
4.280,0.066
4.285,0.006
4.290,-0.107
4.295,0.008
4.300,0.037
4.305,-0.102
4.310,-0.045
4.315,0.058
4.320,-0.067
4.325,-0.106
4.330,0.030
4.335,-0.021
4.340,-0.127
4.345,-0.008
4.350,0.027
4.355,-0.116
4.360,-0.072
4.365,0.031
4.370,-0.090
4.375,-0.127
4.380,0.017
4.385,-0.030
4.390,-0.146
4.395,-0.037
4.400,-0.007
4.405,-0.149
4.410,-0.093
4.415,0.021
4.420,-0.092
4.425,-0.120
4.430,0.012
4.435,-0.052
4.440,-0.161
4.445,-0.038
4.450,-0.003
4.455,-0.147
4.460,-0.095
4.465,0.021
4.470,-0.092
4.475,-0.128
4.480,0.007
4.485,-0.052
4.490,-0.161
4.495,-0.031
4.500,0.004
4.505,-0.149
4.510,-0.095
4.515,0.027
4.520,-0.087
4.525,-0.124
4.530,0.014
4.535,-0.042
4.540,-0.147
4.545,-0.026
4.550,0.006
4.555,-0.134
4.560,-0.077
4.565,0.034
4.570,-0.086
4.575,-0.121
4.580,0.019
4.585,-0.030
4.590,-0.136
4.595,-0.017
4.600,0.018
4.605,-0.125
4.610,-0.073
4.615,0.040
4.620,-0.079
4.625,-0.111
4.630,0.042
4.635,-0.001
4.640,-0.109
4.645,0.027
4.650,0.088
4.655,-0.032
4.660,0.046
4.665,0.173
4.670,0.058
4.675,0.031
4.680,0.190
4.685,0.158
4.690,0.072
4.695,0.193
4.700,0.187
4.705,-0.025
4.710,-0.051
4.715,0.025
4.720,-0.081
4.725,-0.124
4.730,-0.005
4.735,-0.071
4.740,-0.204
4.745,-0.086
4.750,-0.045
4.755,-0.203
4.760,-0.165
4.765,-0.055
4.770,-0.190
4.775,-0.335
4.780,-0.468
4.785,-1.025
4.790,-1.693
4.795,-1.685
4.800,-1.358
4.805,-1.190
4.810,-0.642
4.815,0.184
4.820,0.544
4.825,0.602
4.830,0.710
4.835,0.627
4.840,0.423
4.845,0.394
4.850,0.332
4.855,0.159
4.860,0.194
4.865,0.292
4.870,0.155
4.875,0.105
4.880,0.234
4.885,0.171
4.890,0.054
4.895,0.164
4.900,0.189
4.905,0.032
4.910,0.067
4.915,0.165
4.920,0.045
4.925,0.005
4.930,0.136
4.935,0.082
4.940,-0.034
4.945,0.076
4.950,0.111
4.955,-0.036
4.960,0.001
4.965,0.100
4.970,-0.014
4.975,-0.055
4.980,0.079
4.985,0.027
4.990,-0.092
4.995,0.020
5.000,0.059
5.005,-0.089
5.010,-0.048
5.015,0.062
5.020,-0.068
5.025,-0.121
5.030,0.016
5.035,-0.036
5.040,-0.156
5.045,-0.043
5.050,-0.001
5.055,-0.143
5.060,-0.086
5.065,0.036
5.070,-0.076
5.075,-0.097
5.080,0.063
5.085,0.032
5.090,-0.047
5.095,0.110
5.100,0.178
5.105,0.056
5.110,0.144
5.115,0.301
5.120,0.205
5.125,0.189
5.130,0.362
5.135,0.324
5.140,0.210
5.145,0.339
5.150,0.383
5.155,0.228
5.160,0.270
5.165,0.379
5.170,0.249
5.175,0.190
5.180,0.319
5.185,0.265
5.190,0.139
5.195,0.241
5.200,0.264
5.205,0.113
5.210,0.153
5.215,0.255
5.220,0.124
5.225,0.060
5.230,0.185
5.235,0.132
5.240,0.016
5.245,0.132
5.250,0.160
5.255,0.006
5.260,0.043
5.265,0.147
5.270,0.025
5.275,-0.021
5.280,0.116
5.285,0.061
5.290,-0.054
5.295,0.063
5.300,0.093
5.305,-0.055
5.310,-0.009
5.315,0.103
5.320,-0.017
5.325,-0.064
5.330,0.071
5.335,0.019
5.340,-0.094
5.345,0.022
5.350,0.055
5.355,-0.093
5.360,-0.037
5.365,0.077
5.370,-0.059
5.375,-0.102
5.380,0.050
5.385,-0.001
5.390,-0.123
5.395,-0.011
5.400,0.029
5.405,-0.113
5.410,-0.068
5.415,0.039
5.420,-0.081
5.425,-0.124
5.430,0.017
5.435,-0.030
5.440,-0.148
5.445,-0.032
5.450,0.006
5.455,-0.141
5.460,-0.092
5.465,0.023
5.470,-0.098
5.475,-0.137
5.480,0.008
5.485,-0.044
5.490,-0.164
5.495,-0.048
5.500,-0.007
5.505,-0.144
5.510,-0.095
5.515,0.013
5.520,-0.103
5.525,-0.143
5.530,-0.005
5.535,-0.057
5.540,-0.166
5.545,-0.042
5.550,-0.005
5.555,-0.146
5.560,-0.095
5.565,0.008
5.570,-0.106
5.575,-0.133
5.580,0.011
5.585,-0.043
5.590,-0.160
5.595,-0.039
5.600,0.006
5.605,-0.137
5.610,-0.086
5.615,0.029
5.620,-0.094
5.625,-0.139
5.630,0.009
5.635,-0.029
5.640,-0.148
5.645,-0.039
5.650,0.023
5.655,-0.114
5.660,-0.095
5.665,0.009
5.670,-0.090
5.675,-0.104
5.680,0.052
5.685,0.020
5.690,-0.060
5.695,0.081
5.700,0.133
5.705,-0.003
5.710,0.056
5.715,0.192
5.720,0.097
5.725,0.081
5.730,0.225
5.735,0.132
5.740,-0.051
5.745,0.010
5.750,0.014
5.755,-0.150
5.760,-0.102
5.765,0.004
5.770,-0.125
5.775,-0.172
5.780,-0.052
5.785,-0.108
5.790,-0.220
5.795,-0.124
5.800,-0.083
5.805,-0.239
5.810,-0.338
5.815,-0.560
5.820,-1.256
5.825,-1.856
5.830,-1.744
5.835,-1.433
5.840,-1.131
5.845,-0.317
5.850,0.536
5.855,0.689
5.860,0.618
5.865,0.661
5.870,0.502
5.875,0.353
5.880,0.390
5.885,0.274
5.890,0.135
5.895,0.256
5.900,0.291
5.905,0.124
5.910,0.149
5.915,0.252
5.920,0.120
5.925,0.068
5.930,0.212
5.935,0.152
5.940,0.019
5.945,0.133
5.950,0.168
5.955,0.015
5.960,0.054
5.965,0.155
5.970,0.026
5.975,-0.026
5.980,0.112
5.985,0.063
5.990,-0.055
5.995,0.056
6.000,0.085
6.005,-0.067
6.010,-0.023
6.015,0.093
6.020,-0.026
6.025,-0.084
6.030,0.047
6.035,-0.005
6.040,-0.126
6.045,-0.013
6.050,0.025
6.055,-0.126
6.060,-0.098
6.065,0.003
6.070,-0.106
6.075,-0.144
6.080,-0.008
6.085,-0.052
6.090,-0.171
6.095,-0.060
6.100,-0.003
6.105,-0.133
6.110,-0.081
6.115,0.056
6.120,-0.029
6.125,-0.031
6.130,0.156
6.135,0.147
6.140,0.069
6.145,0.227
6.150,0.307
6.155,0.193
6.160,0.260
6.165,0.393
6.170,0.292
6.175,0.261
6.180,0.412
6.185,0.362
6.190,0.238
6.195,0.355
6.200,0.397
6.205,0.243
6.210,0.273
6.215,0.368
6.220,0.234
6.225,0.179
6.230,0.310
6.235,0.251
6.240,0.117
6.245,0.213
6.250,0.238
6.255,0.088
6.260,0.127
6.265,0.228
6.270,0.097
6.275,0.040
6.280,0.168
6.285,0.113
6.290,-0.010
6.295,0.096
6.300,0.131
6.305,-0.024
6.310,0.014
6.315,0.126
6.320,0.000
6.325,-0.046
6.330,0.091
6.335,0.036
6.340,-0.081
6.345,0.032
6.350,0.075
6.355,-0.069
6.360,-0.031
6.365,0.080
6.370,-0.039
6.375,-0.083
6.380,0.056
6.385,0.006
6.390,-0.111
6.395,0.000
6.400,0.041
6.405,-0.096
6.410,-0.054
6.415,0.046
6.420,-0.073
6.425,-0.113
6.430,0.027
6.435,-0.022
6.440,-0.142
6.445,-0.031
6.450,0.016
6.455,-0.121
6.460,-0.079
6.465,0.030
6.470,-0.091
6.475,-0.134
6.480,0.009
6.485,-0.040
6.490,-0.154
6.495,-0.043
6.500,-0.006
6.505,-0.149
6.510,-0.101
6.515,0.018
6.520,-0.101
6.525,-0.145
6.530,-0.005
6.535,-0.058
6.540,-0.169
6.545,-0.041
6.550,0.000
6.555,-0.147
6.560,-0.101
6.565,0.009
6.570,-0.106
6.575,-0.140
6.580,0.001
6.585,-0.053
6.590,-0.162
6.595,-0.037
6.600,0.002
6.605,-0.142
6.610,-0.090
6.615,0.021
6.620,-0.100
6.625,-0.137
6.630,0.004
6.635,-0.049
6.640,-0.159
6.645,-0.042
6.650,-0.002
6.655,-0.134
6.660,-0.084
6.665,0.025
6.670,-0.092
6.675,-0.131
6.680,0.009
6.685,-0.037
6.690,-0.141
6.695,-0.021
6.700,0.019
6.705,-0.118
6.710,-0.066
6.715,0.038
6.720,-0.086
6.725,-0.120
6.730,0.024
6.735,-0.027
6.740,-0.145
6.745,-0.030
6.750,0.004
6.755,-0.159
6.760,-0.129
6.765,-0.007
6.770,-0.108
6.775,-0.166
6.780,-0.061
6.785,-0.115
6.790,-0.222
6.795,-0.097
6.800,-0.031
6.805,-0.142
6.810,-0.070
6.815,0.067
6.820,-0.027
6.825,-0.060
6.830,0.088
6.835,0.057
6.840,-0.039
6.845,0.081
6.850,0.117
6.855,-0.019
6.860,0.034
6.865,0.144
6.870,0.020
6.875,-0.026
6.880,0.115
6.885,0.059
6.890,-0.067
6.895,0.041
6.900,0.001
6.905,-0.392
6.910,-0.838
6.915,-1.340
6.920,-1.688
6.925,-1.465
6.930,-0.961
6.935,-0.506
6.940,0.135
6.945,0.789
6.950,0.852
6.955,0.598
6.960,0.609
6.965,0.632
6.970,0.379
6.975,0.236
6.980,0.339
6.985,0.291
6.990,0.170
6.995,0.265
7.000,0.285
7.005,0.126
7.010,0.162
7.015,0.267
7.020,0.133
7.025,0.073
7.030,0.208
7.035,0.154
7.040,0.031
7.045,0.137
7.050,0.165
7.055,0.011
7.060,0.045
7.065,0.151
7.070,0.029
7.075,-0.029
7.080,0.097
7.085,0.050
7.090,-0.066
7.095,0.038
7.100,0.072
7.105,-0.075
7.110,-0.042
7.115,0.059
7.120,-0.063
7.125,-0.113
7.130,0.011
7.135,-0.042
7.140,-0.155
7.145,-0.051
7.150,-0.022
7.155,-0.174
7.160,-0.139
7.165,-0.034
7.170,-0.155
7.175,-0.206
7.180,-0.070
7.185,-0.111
7.190,-0.218
7.195,-0.092
7.200,-0.040
7.205,-0.167
7.210,-0.098
7.215,0.046
7.220,-0.029
7.225,-0.030
7.230,0.151
7.235,0.140
7.240,0.055
7.245,0.206
7.250,0.288
7.255,0.168
7.260,0.225
7.265,0.357
7.270,0.252
7.275,0.213
7.280,0.357
7.285,0.307
7.290,0.186
7.295,0.288
7.300,0.318
7.305,0.170
7.310,0.204
7.315,0.302
7.320,0.175
7.325,0.123
7.330,0.249
7.335,0.191
7.340,0.066
7.345,0.170
7.350,0.198
7.355,0.039
7.360,0.073
7.365,0.184
7.370,0.060
7.375,0.005
7.380,0.139
7.385,0.088
7.390,-0.035
7.395,0.069
7.400,0.108
7.405,-0.039
7.410,0.001
7.415,0.108
7.420,-0.014
7.425,-0.057
7.430,0.084
7.435,0.033
7.440,-0.085
7.445,0.030
7.450,0.070
7.455,-0.074
7.460,-0.031
7.465,0.085
7.470,-0.032
7.475,-0.081
7.480,0.054
7.485,0.002
7.490,-0.113
7.495,0.008
7.500,0.053
7.505,-0.092
7.510,-0.048
7.515,0.063
7.520,-0.060
7.525,-0.104
7.530,0.040
7.535,-0.009
7.540,-0.130
7.545,-0.015
7.550,0.029
7.555,-0.119
7.560,-0.073
7.565,0.044
7.570,-0.076
7.575,-0.120
7.580,0.021
7.585,-0.026
7.590,-0.143
7.595,-0.033
7.600,0.013
7.605,-0.126
7.610,-0.081
7.615,0.033
7.620,-0.092
7.625,-0.137
7.630,0.013
7.635,-0.035
7.640,-0.154
7.645,-0.039
7.650,0.006
7.655,-0.136
7.660,-0.090
7.665,0.029
7.670,-0.087
7.675,-0.130
7.680,0.017
7.685,-0.032
7.690,-0.152
7.695,-0.035
7.700,0.013
7.705,-0.125
7.710,-0.082
7.715,0.030
7.720,-0.084
7.725,-0.135
7.730,0.001
7.735,-0.034
7.740,-0.144
7.745,-0.027
7.750,0.020
7.755,-0.130
7.760,-0.087
7.765,0.030
7.770,-0.092
7.775,-0.136
7.780,-0.002
7.785,-0.074
7.790,-0.200
7.795,-0.064
7.800,-0.005
7.805,-0.167
7.810,-0.165
7.815,-0.070
7.820,-0.175
7.825,-0.213
7.830,-0.057
7.835,-0.067
7.840,-0.151
7.845,-0.001
7.850,0.067
7.855,-0.075
7.860,-0.018
7.865,0.117
7.870,0.006
7.875,-0.032
7.880,0.116
7.885,0.075
7.890,-0.040
7.895,0.075
7.900,0.121
7.905,-0.023
7.910,0.021
7.915,0.130
7.920,-0.010
7.925,-0.062
7.930,0.079
7.935,-0.061
7.940,-0.444
7.945,-0.833
7.950,-1.374
7.955,-1.683
7.960,-1.344
7.965,-0.859
7.970,-0.485
7.975,0.171
7.980,0.796
7.985,0.781
7.990,0.580
7.995,0.660
8.000,0.607
8.005,0.322
8.010,0.260
8.015,0.335
8.020,0.217
8.025,0.163
8.030,0.283
8.035,0.225
8.040,0.098
8.045,0.196
8.050,0.222
8.055,0.071
8.060,0.109
8.065,0.209
8.070,0.077
8.075,0.025
8.080,0.160
8.085,0.100
8.090,-0.027
8.095,0.086
8.100,0.122
8.105,-0.033
8.110,0.001
8.115,0.108
8.120,-0.013
8.125,-0.066
8.130,0.068
8.135,0.020
8.140,-0.104
8.145,0.000
8.150,0.038
8.155,-0.110
8.160,-0.079
8.165,0.026
8.170,-0.097
8.175,-0.147
8.180,-0.013
8.185,-0.074
8.190,-0.198
8.195,-0.088
8.200,-0.055
8.205,-0.208
8.210,-0.166
8.215,-0.050
8.220,-0.166
8.225,-0.204
