'Elapsed time','ECG'
0.745,-0.046
0.750,-0.051
0.755,-0.059
0.760,-0.051
0.765,-0.064
0.770,-0.070
0.775,-0.075
0.780,-0.118
0.785,-0.094
0.790,-0.075
0.795,-0.083
0.800,-0.069
0.805,-0.068
0.810,-0.040
0.815,-0.028
0.820,0.004
0.825,0.047
0.830,0.041
0.835,0.084
0.840,0.109
0.845,0.106
0.850,0.123
0.855,0.118
0.860,0.117
0.865,0.095
0.870,0.103
0.875,0.117
0.880,0.078
0.885,0.098
0.890,0.100
0.895,0.071
0.900,0.064
0.905,0.010
0.910,-0.061
0.915,-0.173
0.920,-0.285
0.925,-0.367
0.930,-0.446
0.935,-0.397
0.940,-0.225
0.945,0.043
0.950,0.325
0.955,0.475
0.960,0.475
0.965,0.311
0.970,0.150
0.975,0.052
0.980,-0.021
0.985,0.014
0.990,0.029
0.995,0.001
1.000,0.015
1.005,0.018
1.010,0.009
1.015,-0.016
1.020,-0.005
1.025,0.004
1.030,-0.036
1.035,-0.013
1.040,-0.012
1.045,-0.040
1.050,-0.030
1.055,-0.035
1.060,-0.039
1.065,-0.061
1.070,-0.058
1.075,-0.049
1.080,-0.090
1.085,-0.077
1.090,-0.080
1.095,-0.112
1.100,-0.106
1.105,-0.112
1.110,-0.116
1.115,-0.142
1.120,-0.145
1.125,-0.139
1.130,-0.177
1.135,-0.161
1.140,-0.160
1.145,-0.185
1.150,-0.172
1.155,-0.166
1.160,-0.153
1.165,-0.161
1.170,-0.142
1.175,-0.109
1.180,-0.118
1.185,-0.075
1.190,-0.047
1.195,-0.041
1.200,0.004
1.205,0.031
1.210,0.060
1.215,0.066
1.220,0.089
1.225,0.118
1.230,0.100
1.235,0.128
1.240,0.138
1.245,0.120
1.250,0.136
1.255,0.137
1.260,0.141
1.265,0.123
1.270,0.125
1.275,0.139
1.280,0.105
1.285,0.120
1.290,0.117
1.295,0.088
1.300,0.095
1.305,0.088
1.310,0.088
1.315,0.071
1.320,0.073
1.325,0.080
1.330,0.040
1.335,0.056
1.340,0.058
1.345,0.031
1.350,0.038
1.355,0.030
1.360,0.033
1.365,0.017
1.370,0.018
1.375,0.029
1.380,-0.004
1.385,0.015
1.390,0.015
1.395,-0.024
1.400,-0.035
1.405,-0.052
1.410,-0.054
1.415,-0.066
1.420,-0.054
1.425,-0.047
1.430,-0.099
1.435,-0.094
1.440,-0.092
1.445,-0.103
1.450,-0.079
1.455,-0.074
1.460,-0.064
1.465,-0.058
1.470,-0.024
1.475,0.014
1.480,0.010
1.485,0.059
1.490,0.088
1.495,0.088
1.500,0.116
1.505,0.117
1.510,0.120
1.515,0.104
1.520,0.105
1.525,0.118
1.530,0.086
1.535,0.104
1.540,0.109
1.545,0.082
1.550,0.087
1.555,0.075
1.560,0.043
1.565,-0.039
1.570,-0.118
1.575,-0.215
1.580,-0.360
1.585,-0.405
1.590,-0.396
1.595,-0.307
1.600,-0.043
1.605,0.232
1.610,0.421
1.615,0.470
1.620,0.378
1.625,0.219
1.630,0.050
1.635,0.003
1.640,0.015
1.645,0.017
1.650,0.029
1.655,0.021
1.660,0.029
1.665,0.007
1.670,-0.004
1.675,0.013
1.680,-0.020
1.685,-0.011
1.690,-0.007
1.695,-0.030
1.700,-0.024
1.705,-0.032
1.710,-0.031
1.715,-0.048
1.720,-0.050
1.725,-0.041
1.730,-0.080
1.735,-0.069
1.740,-0.069
1.745,-0.098
1.750,-0.090
1.755,-0.099
1.760,-0.104
1.765,-0.125
1.770,-0.129
1.775,-0.122
1.780,-0.163
1.785,-0.154
1.790,-0.153
1.795,-0.178
1.800,-0.162
1.805,-0.161
1.810,-0.158
1.815,-0.166
1.820,-0.148
1.825,-0.117
1.830,-0.132
1.835,-0.097
1.840,-0.072
1.845,-0.071
1.850,-0.030
1.855,-0.006
1.860,0.021
1.865,0.034
1.870,0.064
1.875,0.101
1.880,0.085
1.885,0.116
1.890,0.131
1.895,0.113
1.900,0.133
1.905,0.135
1.910,0.138
1.915,0.126
1.920,0.128
1.925,0.138
1.930,0.104
1.935,0.119
1.940,0.120
1.945,0.094
1.950,0.108
1.955,0.102
1.960,0.095
1.965,0.077
1.970,0.077
1.975,0.086
1.980,0.050
1.985,0.064
1.990,0.064
1.995,0.035
2.000,0.044
2.005,0.035
2.010,0.029
2.015,0.011
2.020,0.013
2.025,0.029
2.030,-0.002
2.035,0.016
2.040,0.020
2.045,-0.009
2.050,-0.005
2.055,-0.027
2.060,-0.041
2.065,-0.062
2.070,-0.060
2.075,-0.040
2.080,-0.079
2.085,-0.079
2.090,-0.086
2.095,-0.113
2.100,-0.087
2.105,-0.079
2.110,-0.074
2.115,-0.081
2.120,-0.060
2.125,-0.014
2.130,-0.017
2.135,0.026
2.140,0.055
2.145,0.050
2.150,0.090
2.155,0.109
2.160,0.119
2.165,0.110
2.170,0.111
2.175,0.120
2.180,0.088
2.185,0.103
2.190,0.103
2.195,0.075
2.200,0.089
2.205,0.084
2.210,0.077
2.215,0.040
2.220,-0.012
2.225,-0.074
2.230,-0.205
2.235,-0.308
2.240,-0.384
2.245,-0.435
2.250,-0.364
2.255,-0.164
2.260,0.115
2.265,0.333
2.270,0.461
2.275,0.439
2.280,0.250
2.285,0.110
2.290,0.014
2.295,-0.029
2.300,0.016
2.305,0.024
2.310,0.020
2.315,0.014
2.320,0.017
2.325,0.016
2.330,-0.017
2.335,0.003
2.340,-0.001
2.345,-0.033
2.350,-0.015
2.355,-0.024
2.360,-0.033
2.365,-0.044
2.370,-0.043
2.375,-0.035
2.380,-0.069
2.385,-0.054
2.390,-0.055
2.395,-0.089
2.400,-0.079
2.405,-0.088
2.410,-0.097
2.415,-0.117
2.420,-0.123
2.425,-0.117
2.430,-0.156
2.435,-0.146
2.440,-0.147
2.445,-0.179
2.450,-0.167
2.455,-0.169
2.460,-0.165
2.465,-0.167
2.470,-0.160
2.475,-0.139
2.480,-0.158
2.485,-0.125
2.490,-0.103
2.495,-0.110
2.500,-0.070
2.505,-0.045
2.510,-0.016
2.515,0.002
2.520,0.031
2.525,0.068
2.530,0.056
2.535,0.094
2.540,0.119
2.545,0.105
2.550,0.129
2.555,0.130
2.560,0.135
2.565,0.132
2.570,0.139
2.575,0.154
2.580,0.119
2.585,0.134
2.590,0.140
2.595,0.111
2.600,0.120
2.605,0.109
2.610,0.102
2.615,0.092
2.620,0.095
2.625,0.106
2.630,0.065
2.635,0.075
2.640,0.075
2.645,0.042
2.650,0.056
2.655,0.051
2.660,0.043
2.665,0.029
2.670,0.027
2.675,0.037
2.680,0.004
2.685,0.018
2.690,0.025
2.695,-0.001
2.700,0.014
2.705,0.004
2.710,-0.014
2.715,-0.045
2.720,-0.055
2.725,-0.041
2.730,-0.067
2.735,-0.047
2.740,-0.054
2.745,-0.099
2.750,-0.093
2.755,-0.095
2.760,-0.086
2.765,-0.082
2.770,-0.073
2.775,-0.052
2.780,-0.061
2.785,-0.014
2.790,0.019
2.795,0.020
2.800,0.060
2.805,0.081
2.810,0.104
2.815,0.113
2.820,0.122
2.825,0.135
2.830,0.098
2.835,0.110
2.840,0.118
2.845,0.087
2.850,0.099
2.855,0.093
2.860,0.087
2.865,0.074
2.870,0.065
2.875,0.038
2.880,-0.063
2.885,-0.134
2.890,-0.240
2.895,-0.372
2.900,-0.420
2.905,-0.429
2.910,-0.311
2.915,-0.060
2.920,0.216
2.925,0.421
2.930,0.450
2.935,0.366
2.940,0.212
2.945,0.053
2.950,0.002
2.955,0.009
2.960,0.030
2.965,0.022
2.970,0.026
2.975,0.045
2.980,-0.002
2.985,0.003
2.990,0.016
2.995,-0.015
3.000,-0.001
3.005,-0.003
3.010,-0.017
3.015,-0.037
3.020,-0.037
3.025,-0.022
3.030,-0.054
3.035,-0.044
3.040,-0.045
3.045,-0.081
3.050,-0.069
3.055,-0.074
3.060,-0.086
3.065,-0.106
3.070,-0.113
3.075,-0.104
3.080,-0.141
3.085,-0.132
3.090,-0.132
3.095,-0.167
3.100,-0.153
3.105,-0.158
3.110,-0.161
3.115,-0.166
3.120,-0.163
3.125,-0.147
3.130,-0.172
3.135,-0.144
3.140,-0.123
3.145,-0.133
3.150,-0.094
3.155,-0.070
3.160,-0.044
3.165,-0.024
3.170,0.008
3.175,0.050
3.180,0.039
3.185,0.069
3.190,0.090
3.195,0.075
3.200,0.110
3.205,0.121
3.210,0.128
3.215,0.134
3.220,0.138
3.225,0.152
3.230,0.121
3.235,0.133
3.240,0.139
3.245,0.111
3.250,0.129
3.255,0.127
3.260,0.118
3.265,0.103
3.270,0.095
3.275,0.101
3.280,0.068
3.285,0.079
3.290,0.078
3.295,0.045
3.300,0.059
3.305,0.052
3.310,0.042
3.315,0.027
3.320,0.023
3.325,0.038
3.330,0.007
3.335,0.023
3.340,0.030
3.345,-0.005
3.350,0.010
3.355,0.010
3.360,0.001
3.365,-0.021
3.370,-0.041
3.375,-0.040
3.380,-0.074
3.385,-0.055
3.390,-0.043
3.395,-0.085
3.400,-0.084
3.405,-0.098
3.410,-0.103
3.415,-0.096
3.420,-0.084
3.425,-0.063
3.430,-0.089
3.435,-0.059
3.440,-0.025
3.445,-0.027
3.450,0.022
3.455,0.045
3.460,0.066
3.465,0.089
3.470,0.105
3.475,0.127
3.480,0.102
3.485,0.115
3.490,0.118
3.495,0.083
3.500,0.096
3.505,0.090
3.510,0.083
3.515,0.073
3.520,0.065
3.525,0.062
3.530,-0.009
3.535,-0.057
3.540,-0.133
3.545,-0.286
3.550,-0.395
3.555,-0.488
3.560,-0.515
3.565,-0.390
3.570,-0.095
3.575,0.220
3.580,0.387
3.585,0.473
3.590,0.405
3.595,0.245
3.600,0.134
3.605,0.037
3.610,0.023
3.615,0.037
3.620,0.032
3.625,0.046
3.630,0.019
3.635,0.023
3.640,0.022
3.645,-0.008
3.650,0.009
3.655,0.002
3.660,-0.005
3.665,-0.012
3.670,-0.023
3.675,-0.016
3.680,-0.049
3.685,-0.038
3.690,-0.029
3.695,-0.060
3.700,-0.051
3.705,-0.066
3.710,-0.077
3.715,-0.089
3.720,-0.097
3.725,-0.091
3.730,-0.128
3.735,-0.121
3.740,-0.118
3.745,-0.153
3.750,-0.136
3.755,-0.144
3.760,-0.158
3.765,-0.162
3.770,-0.160
3.775,-0.144
3.780,-0.166
3.785,-0.145
3.790,-0.122
3.795,-0.134
3.800,-0.103
3.805,-0.088
3.810,-0.070
3.815,-0.042
3.820,-0.005
3.825,0.036
3.830,0.029
3.835,0.070
3.840,0.105
3.845,0.096
3.850,0.128
3.855,0.133
3.860,0.131
3.865,0.133
3.870,0.137
3.875,0.151
3.880,0.123
3.885,0.137
3.890,0.148
3.895,0.119
3.900,0.141
3.905,0.137
3.910,0.119
3.915,0.108
3.920,0.103
3.925,0.110
3.930,0.077
3.935,0.085
3.940,0.090
3.945,0.057
3.950,0.069
3.955,0.056
3.960,0.041
3.965,0.037
3.970,0.035
3.975,0.047
3.980,0.018
3.985,0.026
3.990,0.028
3.995,-0.008
4.000,0.009
4.005,0.006
4.010,-0.005
4.015,-0.012
4.020,-0.026
4.025,-0.030
4.030,-0.067
4.035,-0.056
4.040,-0.042
4.045,-0.077
4.050,-0.076
4.055,-0.089
4.060,-0.103
4.065,-0.105
4.070,-0.096
4.075,-0.073
4.080,-0.090
4.085,-0.070
4.090,-0.046
4.095,-0.052
4.100,0.005
4.105,0.046
4.110,0.065
4.115,0.086
4.120,0.102
4.125,0.130
4.130,0.112
4.135,0.121
4.140,0.122
4.145,0.082
4.150,0.095
4.155,0.096
4.160,0.090
4.165,0.088
4.170,0.080
4.175,0.084
4.180,0.032
4.185,-0.022
4.190,-0.106
4.195,-0.251
4.200,-0.364
4.205,-0.482
4.210,-0.569
4.215,-0.537
4.220,-0.299
4.225,0.075
4.230,0.343
4.235,0.506
4.240,0.509
4.245,0.372
4.250,0.267
4.255,0.133
4.260,0.046
4.265,0.039
4.270,0.042
4.275,0.054
4.280,0.028
4.285,0.031
4.290,0.024
4.295,-0.011
4.300,0.008
4.305,-0.003
4.310,-0.016
4.315,-0.017
4.320,-0.022
4.325,-0.012
4.330,-0.040
4.335,-0.030
4.340,-0.029
4.345,-0.070
4.350,-0.053
4.355,-0.054
4.360,-0.073
4.365,-0.087
4.370,-0.095
4.375,-0.088
4.380,-0.120
4.385,-0.109
4.390,-0.104
4.395,-0.141
4.400,-0.130
4.405,-0.143
4.410,-0.162
4.415,-0.169
4.420,-0.178
4.425,-0.166
4.430,-0.183
4.435,-0.159
4.440,-0.139
4.445,-0.160
4.450,-0.126
4.455,-0.105
4.460,-0.088
4.465,-0.057
4.470,-0.028
4.475,0.013
4.480,0.022
4.485,0.065
4.490,0.102
4.495,0.090
4.500,0.121
4.505,0.130
4.510,0.137
4.515,0.154
4.520,0.161
4.525,0.173
4.530,0.142
4.535,0.149
4.540,0.159
4.545,0.127
4.550,0.142
4.555,0.139
4.560,0.124
4.565,0.116
4.570,0.113
4.575,0.126
4.580,0.101
4.585,0.110
4.590,0.112
4.595,0.072
4.600,0.084
4.605,0.074
4.610,0.056
4.615,0.055
4.620,0.052
4.625,0.057
4.630,0.027
4.635,0.035
4.640,0.040
4.645,0.005
4.650,0.021
4.655,0.019
4.660,0.008
4.665,0.004
4.670,-0.015
4.675,-0.028
4.680,-0.068
4.685,-0.060
4.690,-0.043
4.695,-0.074
4.700,-0.068
4.705,-0.081
4.710,-0.104
4.715,-0.103
4.720,-0.092
4.725,-0.073
4.730,-0.093
4.735,-0.077
4.740,-0.051
4.745,-0.058
4.750,-0.007
4.755,0.032
4.760,0.056
4.765,0.087
4.770,0.106
4.775,0.129
4.780,0.108
4.785,0.116
4.790,0.122
4.795,0.087
4.800,0.106
4.805,0.104
4.810,0.091
4.815,0.093
4.820,0.088
4.825,0.089
4.830,0.038
4.835,-0.011
4.840,-0.081
4.845,-0.216
4.850,-0.330
4.855,-0.444
4.860,-0.521
4.865,-0.495
4.870,-0.300
4.875,0.043
4.880,0.309
4.885,0.471
4.890,0.485
4.895,0.344
4.900,0.241
4.905,0.126
4.910,0.038
4.915,0.033
4.920,0.040
4.925,0.048
4.930,0.026
4.935,0.036
4.940,0.031
4.945,-0.008
4.950,0.012
4.955,0.004
4.960,-0.015
4.965,-0.009
4.970,-0.012
4.975,-0.008
4.980,-0.037
4.985,-0.033
4.990,-0.033
4.995,-0.070
5.000,-0.049
5.005,-0.052
5.010,-0.072
5.015,-0.076
5.020,-0.085
5.025,-0.083
5.030,-0.116
5.035,-0.115
5.040,-0.109
5.045,-0.148
5.050,-0.139
5.055,-0.149
5.060,-0.171
5.065,-0.173
5.070,-0.176
5.075,-0.163
5.080,-0.182
5.085,-0.167
5.090,-0.148
5.095,-0.168
5.100,-0.134
5.105,-0.117
5.110,-0.112
5.115,-0.084
5.120,-0.056
5.125,-0.017
5.130,-0.013
5.135,0.027
5.140,0.067
5.145,0.061
5.150,0.100
5.155,0.112
5.160,0.108
5.165,0.121
5.170,0.126
5.175,0.142
5.180,0.121
5.185,0.129
5.190,0.138
5.195,0.105
5.200,0.124
5.205,0.122
5.210,0.103
5.215,0.102
5.220,0.095
5.225,0.102
5.230,0.076
5.235,0.083
5.240,0.090
5.245,0.052
5.250,0.068
5.255,0.064
5.260,0.048
5.265,0.048
5.270,0.040
5.275,0.046
5.280,0.019
5.285,0.024
5.290,0.030
5.295,-0.005
5.300,0.018
5.305,0.022
5.310,0.007
5.315,0.009
5.320,0.001
5.325,-0.004
5.330,-0.049
5.335,-0.053
5.340,-0.048
5.345,-0.080
5.350,-0.057
5.355,-0.065
5.360,-0.095
5.365,-0.104
5.370,-0.108
5.375,-0.085
5.380,-0.095
5.385,-0.081
5.390,-0.067
5.395,-0.078
5.400,-0.024
5.405,0.003
5.410,0.016
5.415,0.046
5.420,0.067
5.425,0.101
5.430,0.095
5.435,0.111
5.440,0.122
5.445,0.086
5.450,0.102
5.455,0.103
5.460,0.086
5.465,0.087
5.470,0.083
5.475,0.089
5.480,0.060
5.485,0.052
5.490,0.012
5.495,-0.098
5.500,-0.174
5.505,-0.294
5.510,-0.417
5.515,-0.472
5.520,-0.454
5.525,-0.281
5.530,0.001
5.535,0.302
5.540,0.475
5.545,0.453
5.550,0.347
5.555,0.192
5.560,0.062
5.565,0.012
5.570,0.016
5.575,0.041
5.580,0.014
5.585,0.025
5.590,0.043
5.595,-0.001
5.600,0.011
5.605,0.018
5.610,0.000
5.615,-0.002
5.620,-0.006
5.625,-0.002
5.630,-0.032
5.635,-0.025
5.640,-0.014
5.645,-0.054
5.650,-0.044
5.655,-0.047
5.660,-0.068
5.665,-0.071
5.670,-0.080
5.675,-0.079
5.680,-0.107
5.685,-0.103
5.690,-0.095
5.695,-0.134
5.700,-0.125
5.705,-0.136
5.710,-0.162
5.715,-0.161
5.720,-0.170
5.725,-0.165
5.730,-0.186
5.735,-0.174
5.740,-0.153
5.745,-0.179
5.750,-0.153
5.755,-0.140
5.760,-0.139
5.765,-0.112
5.770,-0.090
5.775,-0.055
5.780,-0.044
5.785,-0.002
5.790,0.043
5.795,0.038
5.800,0.081
5.805,0.100
5.810,0.100
5.815,0.120
5.820,0.129
5.825,0.144
5.830,0.126
5.835,0.134
5.840,0.148
5.845,0.117
5.850,0.134
5.855,0.131
5.860,0.112
5.865,0.117
5.870,0.110
5.875,0.114
5.880,0.089
5.885,0.095
5.890,0.107
5.895,0.073
5.900,0.089
5.905,0.084
5.910,0.060
5.915,0.066
5.920,0.063
5.925,0.066
5.930,0.038
5.935,0.040
5.940,0.051
5.945,0.020
5.950,0.039
5.955,0.038
5.960,0.018
5.965,0.026
5.970,0.022
5.975,0.022
5.980,-0.016
5.985,-0.033
5.990,-0.036
5.995,-0.072
6.000,-0.048
6.005,-0.043
6.010,-0.074
6.015,-0.084
6.020,-0.096
6.025,-0.087
6.030,-0.096
6.035,-0.079
6.040,-0.061
6.045,-0.085
6.050,-0.038
6.055,-0.005
6.060,0.002
6.065,0.038
6.070,0.061
6.075,0.091
6.080,0.092
6.085,0.113
6.090,0.132
6.095,0.102
6.100,0.117
6.105,0.112
6.110,0.094
6.115,0.102
6.120,0.093
6.125,0.097
6.130,0.075
6.135,0.075
6.140,0.071
6.145,-0.011
6.150,-0.063
6.155,-0.148
6.160,-0.284
6.165,-0.379
6.170,-0.433
6.175,-0.404
6.180,-0.266
6.185,0.023
6.190,0.309
6.195,0.439
6.200,0.470
6.205,0.338
6.210,0.151
6.215,0.042
6.220,-0.010
6.225,0.010
6.230,0.008
6.235,0.009
6.240,0.020
6.245,-0.008
6.250,0.000
6.255,-0.007
6.260,-0.021
6.265,-0.016
6.270,-0.025
6.275,-0.016
6.280,-0.035
6.285,-0.036
6.290,-0.024
6.295,-0.057
6.300,-0.043
6.305,-0.048
6.310,-0.073
6.315,-0.072
6.320,-0.082
6.325,-0.080
6.330,-0.102
6.335,-0.101
6.340,-0.094
6.345,-0.134
6.350,-0.124
6.355,-0.130
6.360,-0.156
6.365,-0.155
6.370,-0.167
6.375,-0.165
6.380,-0.183
6.385,-0.174
6.390,-0.158
6.395,-0.184
6.400,-0.154
6.405,-0.139
6.410,-0.148
6.415,-0.126
6.420,-0.112
6.425,-0.084
6.430,-0.075
6.435,-0.038
6.440,0.006
6.445,0.003
6.450,0.050
6.455,0.077
6.460,0.077
6.465,0.104
6.470,0.113
6.475,0.128
6.480,0.121
6.485,0.133
6.490,0.147
6.495,0.115
6.500,0.137
6.505,0.142
6.510,0.120
6.515,0.127
6.520,0.123
6.525,0.126
6.530,0.104
6.535,0.107
6.540,0.115
6.545,0.076
6.550,0.088
6.555,0.085
6.560,0.061
6.565,0.066
6.570,0.056
6.575,0.056
6.580,0.035
6.585,0.037
6.590,0.050
6.595,0.017
6.600,0.033
6.605,0.032
6.610,0.011
6.615,0.021
6.620,0.017
6.625,0.022
6.630,0.002
6.635,-0.003
6.640,-0.009
6.645,-0.057
6.650,-0.043
6.655,-0.038
6.660,-0.054
6.665,-0.049
6.670,-0.070
6.675,-0.079
6.680,-0.099
6.685,-0.083
6.690,-0.057
6.695,-0.083
6.700,-0.062
6.705,-0.044
6.710,-0.034
6.715,0.006
6.720,0.029
6.725,0.058
6.730,0.064
6.735,0.096
6.740,0.130
6.745,0.104
6.750,0.123
6.755,0.124
6.760,0.100
6.765,0.111
6.770,0.105
6.775,0.103
6.780,0.087
6.785,0.094
6.790,0.103
6.795,0.058
6.800,0.043
6.805,-0.016
6.810,-0.118
6.815,-0.211
6.820,-0.327
6.825,-0.396
6.830,-0.426
6.835,-0.331
6.840,-0.076
6.845,0.178
6.850,0.399
6.855,0.484
6.860,0.388
6.865,0.231
6.870,0.081
6.875,0.001
6.880,-0.016
6.885,0.020
6.890,0.039
6.895,0.004
6.900,0.027
6.905,0.022
6.910,-0.015
6.915,0.000
6.920,-0.002
6.925,-0.009
6.930,-0.027
6.935,-0.021
6.940,-0.012
6.945,-0.049
6.950,-0.032
6.955,-0.034
6.960,-0.065
6.965,-0.056
6.970,-0.064
6.975,-0.066
6.980,-0.087
6.985,-0.090
6.990,-0.084
6.995,-0.121
7.000,-0.106
7.005,-0.111
7.010,-0.144
7.015,-0.138
7.020,-0.146
7.025,-0.151
7.030,-0.173
7.035,-0.171
7.040,-0.157
7.045,-0.184
7.050,-0.158
7.055,-0.148
7.060,-0.162
7.065,-0.137
7.070,-0.124
7.075,-0.103
7.080,-0.100
7.085,-0.075
7.090,-0.035
7.095,-0.037
7.100,0.009
7.105,0.037
7.110,0.039
7.115,0.075
7.120,0.090
7.125,0.109
7.130,0.106
7.135,0.119
7.140,0.141
7.145,0.114
7.150,0.138
7.155,0.147
7.160,0.124
7.165,0.136
7.170,0.133
7.175,0.135
7.180,0.116
7.185,0.113
7.190,0.120
7.195,0.082
7.200,0.098
7.205,0.100
7.210,0.073
7.215,0.080
7.220,0.070
7.225,0.068
7.230,0.050
7.235,0.047
7.240,0.056
7.245,0.021
7.250,0.038
7.255,0.040
7.260,0.011
7.265,0.022
7.270,0.019
7.275,0.021
7.280,0.003
7.285,-0.002
7.290,-0.004
7.295,-0.054
7.300,-0.047
7.305,-0.043
7.310,-0.059
7.315,-0.043
7.320,-0.062
7.325,-0.077
7.330,-0.097
7.335,-0.091
7.340,-0.065
7.345,-0.086
7.350,-0.060
7.355,-0.050
7.360,-0.055
7.365,-0.010
7.370,0.014
7.375,0.043
7.380,0.054
7.385,0.082
7.390,0.121
7.395,0.103
7.400,0.127
7.405,0.134
7.410,0.107
7.415,0.114
7.420,0.104
7.425,0.103
7.430,0.089
7.435,0.093
7.440,0.105
7.445,0.068
7.450,0.075
7.455,0.039
7.460,-0.054
7.465,-0.127
7.470,-0.247
7.475,-0.355
7.480,-0.428
7.485,-0.414
7.490,-0.271
7.495,-0.045
7.500,0.245
7.505,0.430
7.510,0.454
7.515,0.360
7.520,0.186
7.525,0.061
7.530,-0.006
7.535,0.008
7.540,0.045
7.545,0.011
7.550,0.027
7.555,0.037
7.560,0.004
7.565,0.010
7.570,0.008
7.575,0.004
7.580,-0.017
7.585,-0.015
7.590,-0.001
7.595,-0.040
7.600,-0.027
7.605,-0.024
7.610,-0.055
7.615,-0.045
7.620,-0.053
7.625,-0.061
7.630,-0.079
7.635,-0.081
7.640,-0.071
7.645,-0.110
7.650,-0.102
7.655,-0.103
7.660,-0.132
7.665,-0.125
7.670,-0.142
7.675,-0.154
7.680,-0.167
7.685,-0.164
7.690,-0.150
7.695,-0.183
7.700,-0.165
7.705,-0.155
7.710,-0.171
7.715,-0.146
7.720,-0.138
7.725,-0.125
7.730,-0.116
7.735,-0.092
7.740,-0.052
7.745,-0.053
7.750,-0.007
7.755,0.027
7.760,0.029
7.765,0.067
7.770,0.085
7.775,0.101
7.780,0.103
7.785,0.116
7.790,0.140
7.795,0.116
7.800,0.138
7.805,0.146
7.810,0.121
7.815,0.138
7.820,0.133
7.825,0.126
7.830,0.111
7.835,0.111
7.840,0.124
7.845,0.088
7.850,0.098
7.855,0.098
7.860,0.068
7.865,0.081
7.870,0.073
7.875,0.064
7.880,0.049
7.885,0.045
7.890,0.054
7.895,0.021
7.900,0.033
7.905,0.035
7.910,0.004
7.915,0.017
7.920,0.011
7.925,0.009
7.930,-0.003
7.935,-0.010
7.940,-0.012
7.945,-0.061
7.950,-0.054
7.955,-0.049
7.960,-0.071
7.965,-0.051
7.970,-0.068
7.975,-0.086
7.980,-0.102
7.985,-0.097
7.990,-0.070
7.995,-0.091
8.000,-0.071
8.005,-0.058
8.010,-0.061
8.015,-0.011
8.020,0.015
8.025,0.039
8.030,0.051
8.035,0.081
8.040,0.127
8.045,0.115
8.050,0.136
8.055,0.141
8.060,0.110
8.065,0.123
8.070,0.117
8.075,0.111
8.080,0.098
8.085,0.095
8.090,0.105
8.095,0.067
8.100,0.069
8.105,0.032
8.110,-0.062
8.115,-0.130
8.120,-0.250
8.125,-0.363
8.130,-0.435
8.135,-0.427
8.140,-0.280
8.145,-0.045
8.150,0.249
8.155,0.436
8.160,0.449
8.165,0.351
8.170,0.176
8.175,0.044
8.180,-0.018
8.185,-0.004
8.190,0.035
8.195,0.005
8.200,0.019
8.205,0.031
8.210,-0.007
8.215,0.001
8.220,0.004
8.225,0.000
8.230,-0.015
8.235,-0.016
