'Elapsed time','ECG'
0.785,-0.003
0.790,-0.007
0.795,-0.005
0.800,-0.003
0.805,-0.008
0.810,-0.010
0.815,-0.007
0.820,-0.011
0.825,-0.013
0.830,-0.007
0.835,-0.011
0.840,-0.016
0.845,-0.015
0.850,-0.015
0.855,-0.018
0.860,-0.021
0.865,-0.019
0.870,-0.023
0.875,-0.024
0.880,-0.020
0.885,-0.023
0.890,-0.030
0.895,-0.031
0.900,-0.031
0.905,-0.032
0.910,-0.033
0.915,-0.031
0.920,-0.035
0.925,-0.035
0.930,-0.031
0.935,-0.032
0.940,-0.035
0.945,-0.038
0.950,-0.040
0.955,-0.042
0.960,-0.039
0.965,-0.034
0.970,-0.039
0.975,-0.040
0.980,-0.036
0.985,-0.038
0.990,-0.041
0.995,-0.043
1.000,-0.044
1.005,-0.047
1.010,-0.046
1.015,-0.044
1.020,-0.051
1.025,-0.058
1.030,-0.060
1.035,-0.065
1.040,-0.074
1.045,-0.081
1.050,-0.085
1.055,-0.086
1.060,-0.082
1.065,-0.087
1.070,-0.099
1.075,-0.088
1.080,-0.056
1.085,-0.032
1.090,-0.023
1.095,-0.015
1.100,-0.006
1.105,0.001
1.110,0.008
1.115,0.011
1.120,-0.005
1.125,-0.024
1.130,-0.025
1.135,-0.021
1.140,-0.015
1.145,0.000
1.150,0.015
1.155,0.019
1.160,0.011
1.165,0.009
1.170,0.008
1.175,0.006
1.180,0.004
1.185,-0.004
1.190,-0.007
1.195,-0.004
1.200,-0.003
1.205,0.001
1.210,0.005
1.215,-0.012
1.220,-0.081
1.225,-0.224
1.230,-0.457
1.235,-0.761
1.240,-1.062
1.245,-1.220
1.250,-1.134
1.255,-0.931
1.260,-0.711
1.265,-0.499
1.270,-0.377
1.275,-0.327
1.280,-0.245
1.285,-0.060
1.290,0.203
1.295,0.393
1.300,0.426
1.305,0.415
1.310,0.438
1.315,0.448
1.320,0.432
1.325,0.424
1.330,0.422
1.335,0.409
1.340,0.394
1.345,0.380
1.350,0.364
1.355,0.347
1.360,0.337
1.365,0.329
1.370,0.309
1.375,0.290
1.380,0.281
1.385,0.268
1.390,0.253
1.395,0.240
1.400,0.228
1.405,0.211
1.410,0.201
1.415,0.195
1.420,0.177
1.425,0.161
1.430,0.152
1.435,0.137
1.440,0.126
1.445,0.118
1.450,0.105
1.455,0.086
1.460,0.073
1.465,0.065
1.470,0.050
1.475,0.035
1.480,0.022
1.485,0.005
1.490,-0.010
1.495,-0.023
1.500,-0.039
1.505,-0.062
1.510,-0.078
1.515,-0.086
1.520,-0.102
1.525,-0.119
1.530,-0.131
1.535,-0.142
1.540,-0.151
1.545,-0.155
1.550,-0.155
1.555,-0.154
1.560,-0.141
1.565,-0.116
1.570,-0.089
1.575,-0.055
1.580,-0.019
1.585,0.009
1.590,0.034
1.595,0.062
1.600,0.087
1.605,0.104
1.610,0.117
1.615,0.128
1.620,0.128
1.625,0.129
1.630,0.136
1.635,0.132
1.640,0.124
1.645,0.119
1.650,0.113
1.655,0.102
1.660,0.094
1.665,0.092
1.670,0.084
1.675,0.077
1.680,0.077
1.685,0.067
1.690,0.056
1.695,0.054
1.700,0.050
1.705,0.044
1.710,0.041
1.715,0.034
1.720,0.019
1.725,0.015
1.730,0.019
1.735,0.017
1.740,0.008
1.745,0.000
1.750,-0.003
1.755,-0.009
1.760,-0.007
1.765,0.001
1.770,-0.004
1.775,-0.012
1.780,-0.018
1.785,-0.024
1.790,-0.026
1.795,-0.027
1.800,-0.026
1.805,-0.030
1.810,-0.029
1.815,-0.018
1.820,-0.021
1.825,-0.028
1.830,-0.030
1.835,-0.031
1.840,-0.028
1.845,-0.027
1.850,-0.033
1.855,-0.038
1.860,-0.037
1.865,-0.039
1.870,-0.042
1.875,-0.040
1.880,-0.034
1.885,-0.032
1.890,-0.033
1.895,-0.034
1.900,-0.033
1.905,-0.036
1.910,-0.040
1.915,-0.043
1.920,-0.052
1.925,-0.058
1.930,-0.053
1.935,-0.052
1.940,-0.050
1.945,-0.041
1.950,-0.035
1.955,-0.043
1.960,-0.052
1.965,-0.054
1.970,-0.052
1.975,-0.041
1.980,-0.034
1.985,-0.037
1.990,-0.040
1.995,-0.047
2.000,-0.052
2.005,-0.049
2.010,-0.036
2.015,-0.028
2.020,-0.041
2.025,-0.049
2.030,-0.045
2.035,-0.053
2.040,-0.064
2.045,-0.065
2.050,-0.068
2.055,-0.072
2.060,-0.075
2.065,-0.070
2.070,-0.060
2.075,-0.068
2.080,-0.084
2.085,-0.088
2.090,-0.074
2.095,-0.047
2.100,-0.029
2.105,-0.021
2.110,-0.009
2.115,0.005
2.120,0.010
2.125,0.016
2.130,0.016
2.135,-0.001
2.140,-0.014
2.145,-0.009
2.150,0.003
2.155,0.007
2.160,0.023
2.165,0.036
2.170,0.028
2.175,0.026
2.180,0.027
2.185,0.017
2.190,0.007
2.195,0.004
2.200,0.012
2.205,0.015
2.210,0.010
2.215,0.014
2.220,0.015
2.225,0.012
2.230,-0.002
2.235,-0.066
2.240,-0.201
2.245,-0.416
2.250,-0.684
2.255,-0.947
2.260,-1.075
2.265,-0.951
2.270,-0.723
2.275,-0.486
2.280,-0.253
2.285,-0.112
2.290,-0.052
2.295,-0.035
2.300,0.029
2.305,0.191
2.310,0.312
2.315,0.326
2.320,0.319
2.325,0.334
2.330,0.341
2.335,0.331
2.340,0.325
2.345,0.329
2.350,0.321
2.355,0.293
2.360,0.275
2.365,0.271
2.370,0.262
2.375,0.256
2.380,0.248
2.385,0.226
2.390,0.214
2.395,0.218
2.400,0.212
2.405,0.190
2.410,0.170
2.415,0.156
2.420,0.145
2.425,0.146
2.430,0.144
2.435,0.126
2.440,0.109
2.445,0.095
2.450,0.083
2.455,0.076
2.460,0.074
2.465,0.072
2.470,0.059
2.475,0.040
2.480,0.023
2.485,0.005
2.490,-0.009
2.495,-0.015
2.500,-0.017
2.505,-0.033
2.510,-0.057
2.515,-0.073
2.520,-0.091
2.525,-0.106
2.530,-0.115
2.535,-0.126
2.540,-0.138
2.545,-0.147
2.550,-0.156
2.555,-0.171
2.560,-0.176
2.565,-0.161
2.570,-0.146
2.575,-0.122
2.580,-0.098
2.585,-0.086
2.590,-0.052
2.595,0.002
2.600,0.047
2.605,0.071
2.610,0.087
2.615,0.109
2.620,0.129
2.625,0.148
2.630,0.162
2.635,0.165
2.640,0.168
2.645,0.171
2.650,0.166
2.655,0.150
2.660,0.145
2.665,0.151
2.670,0.141
2.675,0.134
2.680,0.130
2.685,0.121
2.690,0.116
2.695,0.102
2.700,0.094
2.705,0.091
2.710,0.077
2.715,0.065
2.720,0.058
2.725,0.055
2.730,0.051
2.735,0.037
2.740,0.029
2.745,0.036
2.750,0.045
2.755,0.035
2.760,0.022
2.765,0.010
2.770,-0.011
2.775,-0.016
2.780,-0.006
2.785,0.002
2.790,0.011
2.795,0.004
2.800,-0.014
2.805,-0.022
2.810,-0.019
2.815,-0.012
2.820,-0.016
2.825,-0.020
2.830,-0.008
2.835,-0.005
2.840,-0.013
2.845,-0.017
2.850,-0.019
2.855,-0.015
2.860,-0.009
2.865,-0.016
2.870,-0.032
2.875,-0.037
2.880,-0.035
2.885,-0.036
2.890,-0.032
2.895,-0.024
2.900,-0.018
2.905,-0.017
2.910,-0.021
2.915,-0.030
2.920,-0.039
2.925,-0.039
2.930,-0.036
2.935,-0.035
2.940,-0.034
2.945,-0.025
2.950,-0.028
2.955,-0.041
2.960,-0.041
2.965,-0.038
2.970,-0.041
2.975,-0.043
2.980,-0.037
2.985,-0.036
2.990,-0.048
2.995,-0.045
3.000,-0.034
3.005,-0.035
3.010,-0.034
3.015,-0.031
3.020,-0.044
3.025,-0.050
3.030,-0.040
3.035,-0.041
3.040,-0.041
3.045,-0.032
3.050,-0.020
3.055,-0.026
3.060,-0.048
3.065,-0.047
3.070,-0.037
3.075,-0.038
3.080,-0.041
3.085,-0.052
3.090,-0.052
3.095,-0.044
3.100,-0.053
3.105,-0.066
3.110,-0.071
3.115,-0.072
3.120,-0.068
3.125,-0.064
3.130,-0.077
3.135,-0.088
3.140,-0.070
3.145,-0.042
3.150,-0.023
3.155,-0.016
3.160,-0.011
3.165,0.003
3.170,0.014
3.175,0.022
3.180,0.019
3.185,-0.008
3.190,-0.026
3.195,-0.016
3.200,0.009
3.205,0.026
3.210,0.029
3.215,0.022
3.220,0.006
3.225,-0.002
3.230,0.012
3.235,0.023
3.240,0.018
3.245,0.010
3.250,-0.002
3.255,-0.007
3.260,0.001
3.265,0.004
3.270,0.011
3.275,0.028
3.280,0.005
3.285,-0.096
3.290,-0.289
3.295,-0.555
3.300,-0.839
3.305,-1.078
3.310,-1.072
3.315,-0.825
3.320,-0.556
3.325,-0.275
3.330,-0.055
3.335,0.050
3.340,0.094
3.345,0.087
3.350,0.136
3.355,0.252
3.360,0.315
3.365,0.311
3.370,0.294
3.375,0.287
3.380,0.286
3.385,0.287
3.390,0.281
3.395,0.273
3.400,0.276
3.405,0.269
3.410,0.241
3.415,0.215
3.420,0.207
3.425,0.211
3.430,0.209
3.435,0.195
3.440,0.182
3.445,0.179
3.450,0.177
3.455,0.172
3.460,0.156
3.465,0.131
3.470,0.113
3.475,0.110
3.480,0.113
3.485,0.097
3.490,0.080
3.495,0.076
3.500,0.075
3.505,0.066
3.510,0.048
3.515,0.040
3.520,0.030
3.525,0.011
3.530,-0.001
3.535,-0.013
3.540,-0.028
3.545,-0.034
3.550,-0.047
3.555,-0.060
3.560,-0.061
3.565,-0.075
3.570,-0.104
3.575,-0.119
3.580,-0.121
3.585,-0.130
3.590,-0.147
3.595,-0.160
3.600,-0.167
3.605,-0.163
3.610,-0.155
3.615,-0.140
3.620,-0.122
3.625,-0.099
3.630,-0.067
3.635,-0.049
3.640,-0.038
3.645,0.001
3.650,0.055
3.655,0.090
3.660,0.112
3.665,0.125
3.670,0.144
3.675,0.171
3.680,0.174
3.685,0.168
3.690,0.172
3.695,0.179
3.700,0.180
3.705,0.164
3.710,0.145
3.715,0.136
3.720,0.134
3.725,0.132
3.730,0.131
3.735,0.135
3.740,0.134
3.745,0.123
3.750,0.109
3.755,0.079
3.760,0.054
3.765,0.058
3.770,0.056
3.775,0.060
3.780,0.061
3.785,0.036
3.790,0.033
3.795,0.037
3.800,0.025
3.805,0.022
3.810,0.023
3.815,0.017
3.820,0.002
3.825,-0.006
3.830,0.002
3.835,0.005
3.840,-0.001
3.845,-0.001
3.850,-0.007
3.855,-0.014
3.860,-0.013
3.865,-0.004
3.870,-0.005
3.875,-0.016
3.880,-0.012
3.885,-0.008
3.890,-0.009
3.895,-0.014
3.900,-0.023
3.905,-0.028
3.910,-0.022
3.915,-0.014
3.920,-0.012
3.925,-0.015
3.930,-0.017
3.935,-0.020
3.940,-0.021
3.945,-0.026
3.950,-0.031
3.955,-0.034
3.960,-0.029
3.965,-0.020
3.970,-0.024
3.975,-0.024
3.980,-0.027
3.985,-0.034
3.990,-0.034
3.995,-0.035
4.000,-0.021
4.005,-0.014
4.010,-0.025
4.015,-0.031
4.020,-0.043
4.025,-0.039
4.030,-0.024
4.035,-0.027
4.040,-0.028
4.045,-0.024
4.050,-0.029
4.055,-0.031
4.060,-0.021
4.065,-0.018
4.070,-0.032
4.075,-0.042
4.080,-0.044
4.085,-0.051
4.090,-0.045
4.095,-0.026
4.100,-0.018
4.105,-0.022
4.110,-0.028
4.115,-0.029
4.120,-0.033
4.125,-0.031
4.130,-0.028
4.135,-0.041
4.140,-0.052
4.145,-0.053
4.150,-0.053
4.155,-0.060
4.160,-0.071
4.165,-0.077
4.170,-0.069
4.175,-0.062
4.180,-0.067
4.185,-0.072
4.190,-0.064
4.195,-0.046
4.200,-0.031
4.205,-0.017
4.210,-0.003
4.215,0.006
4.220,0.004
4.225,0.009
4.230,0.019
4.235,0.006
4.240,-0.011
4.245,-0.013
4.250,-0.010
4.255,0.003
4.260,0.025
4.265,0.035
4.270,0.020
4.275,0.008
4.280,0.016
4.285,0.019
4.290,0.011
4.295,0.006
4.300,0.009
4.305,0.007
4.310,-0.001
4.315,0.001
4.320,0.006
4.325,0.012
4.330,-0.002
4.335,-0.089
4.340,-0.268
4.345,-0.520
4.350,-0.802
4.355,-1.058
4.360,-1.121
4.365,-0.919
4.370,-0.642
4.375,-0.357
4.380,-0.103
4.385,0.042
4.390,0.102
4.395,0.091
4.400,0.116
4.405,0.232
4.410,0.317
4.415,0.323
4.420,0.312
4.425,0.316
4.430,0.319
4.435,0.309
4.440,0.302
4.445,0.294
4.450,0.277
4.455,0.269
4.460,0.265
4.465,0.249
4.470,0.230
4.475,0.219
4.480,0.215
4.485,0.210
4.490,0.205
4.495,0.196
4.500,0.181
4.505,0.162
4.510,0.150
4.515,0.148
4.520,0.139
4.525,0.123
4.530,0.114
4.535,0.102
4.540,0.093
4.545,0.087
4.550,0.081
4.555,0.073
4.560,0.060
4.565,0.052
4.570,0.040
4.575,0.031
4.580,0.023
4.585,0.005
4.590,-0.005
4.595,-0.016
4.600,-0.040
4.605,-0.054
4.610,-0.063
4.615,-0.074
4.620,-0.091
4.625,-0.107
4.630,-0.115
4.635,-0.135
4.640,-0.147
4.645,-0.141
4.650,-0.142
4.655,-0.154
4.660,-0.159
4.665,-0.153
4.670,-0.147
4.675,-0.127
4.680,-0.090
4.685,-0.059
4.690,-0.032
4.695,-0.002
4.700,0.030
4.705,0.062
4.710,0.092
4.715,0.116
4.720,0.126
4.725,0.133
4.730,0.145
4.735,0.153
4.740,0.156
4.745,0.155
4.750,0.150
4.755,0.146
4.760,0.144
4.765,0.139
4.770,0.127
4.775,0.116
4.780,0.112
4.785,0.104
4.790,0.095
4.795,0.091
4.800,0.084
4.805,0.079
4.810,0.077
4.815,0.068
4.820,0.051
4.825,0.043
4.830,0.041
4.835,0.032
4.840,0.026
4.845,0.025
4.850,0.025
4.855,0.020
4.860,0.013
4.865,0.011
4.870,0.002
4.875,-0.005
4.880,-0.005
4.885,-0.011
4.890,-0.012
4.895,-0.005
4.900,-0.007
4.905,-0.016
4.910,-0.019
4.915,-0.016
4.920,-0.020
4.925,-0.021
4.930,-0.009
4.935,-0.009
4.940,-0.013
4.945,-0.011
4.950,-0.013
4.955,-0.012
4.960,-0.013
4.965,-0.021
4.970,-0.027
4.975,-0.025
4.980,-0.022
4.985,-0.028
4.990,-0.030
4.995,-0.026
5.000,-0.027
5.005,-0.031
5.010,-0.034
5.015,-0.032
5.020,-0.035
5.025,-0.033
5.030,-0.027
5.035,-0.027
5.040,-0.028
5.045,-0.028
5.050,-0.029
5.055,-0.031
5.060,-0.033
5.065,-0.032
5.070,-0.037
5.075,-0.038
5.080,-0.033
5.085,-0.036
5.090,-0.037
5.095,-0.037
5.100,-0.038
5.105,-0.038
5.110,-0.036
5.115,-0.033
5.120,-0.038
5.125,-0.041
5.130,-0.036
5.135,-0.038
5.140,-0.040
5.145,-0.037
5.150,-0.039
5.155,-0.039
5.160,-0.033
5.165,-0.031
5.170,-0.038
5.175,-0.041
5.180,-0.034
5.185,-0.033
5.190,-0.036
5.195,-0.037
5.200,-0.041
5.205,-0.045
5.210,-0.047
5.215,-0.048
5.220,-0.056
5.225,-0.064
5.230,-0.066
5.235,-0.074
5.240,-0.074
5.245,-0.064
5.250,-0.070
5.255,-0.085
5.260,-0.083
5.265,-0.057
5.270,-0.029
5.275,-0.016
5.280,-0.010
5.285,-0.008
5.290,0.002
5.295,0.022
5.300,0.029
5.305,0.021
5.310,0.004
5.315,-0.006
5.320,-0.004
5.325,0.003
5.330,0.010
5.335,0.015
5.340,0.024
5.345,0.029
5.350,0.024
5.355,0.020
5.360,0.018
5.365,0.015
5.370,0.007
5.375,0.011
5.380,0.018
5.385,0.010
5.390,0.007
5.395,0.017
5.400,0.020
5.405,-0.007
5.410,-0.090
5.415,-0.251
5.420,-0.505
5.425,-0.806
5.430,-1.085
5.435,-1.215
5.440,-1.103
5.445,-0.883
5.450,-0.654
5.455,-0.452
5.460,-0.337
5.465,-0.278
5.470,-0.189
5.475,0.008
5.480,0.266
5.485,0.417
5.490,0.425
5.495,0.419
5.500,0.438
5.505,0.438
5.510,0.433
5.515,0.430
5.520,0.416
5.525,0.398
5.530,0.388
5.535,0.375
5.540,0.357
5.545,0.343
5.550,0.331
5.555,0.318
5.560,0.305
5.565,0.292
5.570,0.275
5.575,0.259
5.580,0.247
5.585,0.232
5.590,0.219
5.595,0.208
5.600,0.194
5.605,0.180
5.610,0.170
5.615,0.161
5.620,0.145
5.625,0.128
5.630,0.118
5.635,0.103
5.640,0.091
5.645,0.083
5.650,0.068
5.655,0.051
5.660,0.036
5.665,0.024
5.670,0.012
5.675,0.000
5.680,-0.014
5.685,-0.037
5.690,-0.057
5.695,-0.067
5.700,-0.081
5.705,-0.098
5.710,-0.112
5.715,-0.122
5.720,-0.139
5.725,-0.151
5.730,-0.156
5.735,-0.168
5.740,-0.171
5.745,-0.161
5.750,-0.146
5.755,-0.122
5.760,-0.093
5.765,-0.062
5.770,-0.032
5.775,0.002
5.780,0.038
5.785,0.059
5.790,0.075
5.795,0.096
5.800,0.112
5.805,0.120
5.810,0.124
5.815,0.126
5.820,0.120
5.825,0.119
5.830,0.124
5.835,0.114
5.840,0.102
5.845,0.096
5.850,0.091
5.855,0.088
5.860,0.085
5.865,0.079
5.870,0.067
5.875,0.058
5.880,0.057
5.885,0.050
5.890,0.042
5.895,0.039
5.900,0.032
5.905,0.027
5.910,0.027
5.915,0.024
5.920,0.014
5.925,0.008
5.930,0.010
5.935,0.006
5.940,0.000
5.945,-0.003
5.950,-0.005
5.955,-0.005
5.960,-0.006
5.965,-0.011
5.970,-0.019
5.975,-0.019
5.980,-0.016
5.985,-0.021
5.990,-0.025
5.995,-0.026
6.000,-0.027
6.005,-0.027
6.010,-0.025
6.015,-0.022
6.020,-0.027
6.025,-0.032
6.030,-0.029
6.035,-0.030
6.040,-0.025
6.045,-0.022
6.050,-0.027
6.055,-0.034
6.060,-0.035
6.065,-0.028
6.070,-0.030
6.075,-0.038
6.080,-0.038
6.085,-0.040
6.090,-0.034
6.095,-0.025
6.100,-0.025
6.105,-0.032
6.110,-0.034
6.115,-0.034
6.120,-0.040
6.125,-0.042
6.130,-0.038
6.135,-0.041
6.140,-0.041
6.145,-0.036
6.150,-0.039
6.155,-0.044
6.160,-0.042
6.165,-0.035
6.170,-0.033
6.175,-0.032
6.180,-0.033
6.185,-0.044
6.190,-0.047
6.195,-0.039
6.200,-0.034
6.205,-0.033
6.210,-0.037
6.215,-0.041
6.220,-0.042
6.225,-0.040
6.230,-0.034
6.235,-0.033
6.240,-0.029
6.245,-0.023
6.250,-0.028
6.255,-0.037
6.260,-0.037
6.265,-0.031
6.270,-0.036
6.275,-0.038
6.280,-0.030
6.285,-0.036
6.290,-0.043
6.295,-0.040
6.300,-0.037
6.305,-0.036
6.310,-0.041
6.315,-0.050
6.320,-0.065
6.325,-0.076
6.330,-0.070
6.335,-0.060
6.340,-0.066
6.345,-0.075
6.350,-0.069
6.355,-0.040
6.360,-0.013
6.365,-0.005
6.370,-0.006
6.375,0.000
6.380,0.018
6.385,0.023
6.390,0.024
6.395,0.021
6.400,-0.002
6.405,-0.010
6.410,0.006
6.415,0.026
6.420,0.036
6.425,0.040
6.430,0.040
6.435,0.031
6.440,0.026
6.445,0.035
6.450,0.037
6.455,0.025
6.460,0.014
6.465,0.009
6.470,0.006
6.475,0.013
6.480,0.027
6.485,0.032
6.490,0.021
6.495,-0.025
6.500,-0.135
6.505,-0.331
6.510,-0.591
6.515,-0.863
6.520,-1.088
6.525,-1.093
6.530,-0.883
6.535,-0.652
6.540,-0.417
6.545,-0.230
6.550,-0.131
6.555,-0.076
6.560,-0.018
6.565,0.126
6.570,0.300
6.575,0.375
6.580,0.372
6.585,0.373
6.590,0.383
6.595,0.379
6.600,0.366
6.605,0.360
6.610,0.350
6.615,0.336
6.620,0.326
6.625,0.316
6.630,0.305
6.635,0.292
6.640,0.278
6.645,0.264
6.650,0.249
6.655,0.236
6.660,0.233
6.665,0.226
6.670,0.205
6.675,0.185
6.680,0.183
6.685,0.183
6.690,0.170
6.695,0.149
6.700,0.125
6.705,0.116
6.710,0.114
6.715,0.104
6.720,0.091
6.725,0.085
6.730,0.080
6.735,0.060
6.740,0.047
6.745,0.040
6.750,0.014
6.755,-0.009
6.760,-0.011
6.765,-0.011
6.770,-0.030
6.775,-0.056
6.780,-0.072
6.785,-0.087
6.790,-0.098
6.795,-0.111
6.800,-0.134
6.805,-0.151
6.810,-0.154
6.815,-0.155
6.820,-0.162
6.825,-0.167
6.830,-0.164
6.835,-0.148
6.840,-0.122
6.845,-0.102
6.850,-0.073
6.855,-0.033
6.860,0.000
6.865,0.038
6.870,0.066
6.875,0.087
6.880,0.114
6.885,0.123
6.890,0.130
6.895,0.140
6.900,0.145
6.905,0.157
6.910,0.161
6.915,0.148
6.920,0.136
6.925,0.135
6.930,0.137
6.935,0.120
6.940,0.105
6.945,0.110
6.950,0.106
6.955,0.095
6.960,0.093
6.965,0.085
6.970,0.067
6.975,0.063
6.980,0.064
6.985,0.051
6.990,0.038
6.995,0.036
7.000,0.036
7.005,0.040
7.010,0.035
7.015,0.021
7.020,-0.001
7.025,-0.019
7.030,-0.015
7.035,-0.008
7.040,-0.007
7.045,-0.001
7.050,0.003
7.055,0.001
7.060,-0.002
7.065,-0.014
7.070,-0.026
7.075,-0.025
7.080,-0.020
7.085,-0.019
7.090,-0.018
7.095,-0.026
7.100,-0.030
7.105,-0.021
7.110,-0.022
7.115,-0.024
7.120,-0.026
7.125,-0.032
7.130,-0.028
7.135,-0.024
7.140,-0.030
7.145,-0.032
7.150,-0.030
7.155,-0.028
7.160,-0.028
7.165,-0.038
7.170,-0.045
7.175,-0.035
7.180,-0.026
7.185,-0.036
7.190,-0.040
7.195,-0.031
7.200,-0.035
7.205,-0.038
7.210,-0.030
7.215,-0.031
7.220,-0.046
7.225,-0.053
7.230,-0.039
7.235,-0.035
7.240,-0.043
7.245,-0.045
7.250,-0.041
7.255,-0.038
7.260,-0.039
7.265,-0.035
7.270,-0.037
7.275,-0.030
7.280,-0.019
7.285,-0.035
7.290,-0.050
7.295,-0.043
7.300,-0.036
7.305,-0.032
7.310,-0.033
7.315,-0.042
7.320,-0.039
7.325,-0.030
7.330,-0.032
7.335,-0.034
7.340,-0.033
7.345,-0.035
7.350,-0.035
7.355,-0.037
7.360,-0.034
7.365,-0.027
7.370,-0.033
7.375,-0.041
7.380,-0.034
7.385,-0.033
7.390,-0.038
7.395,-0.039
7.400,-0.057
7.405,-0.067
7.410,-0.059
7.415,-0.062
7.420,-0.064
7.425,-0.056
7.430,-0.064
7.435,-0.081
7.440,-0.081
7.445,-0.064
7.450,-0.032
7.455,-0.005
7.460,-0.003
7.465,0.004
7.470,0.015
7.475,0.024
7.480,0.036
7.485,0.013
7.490,-0.018
7.495,-0.011
7.500,0.007
7.505,0.013
7.510,0.018
7.515,0.027
7.520,0.022
7.525,0.016
7.530,0.023
7.535,0.027
7.540,0.032
7.545,0.022
7.550,-0.006
7.555,0.001
7.560,0.019
7.565,0.005
7.570,-0.003
7.575,0.017
7.580,0.028
7.585,-0.011
7.590,-0.130
7.595,-0.340
7.600,-0.612
7.605,-0.906
7.610,-1.118
7.615,-1.051
7.620,-0.794
7.625,-0.524
7.630,-0.224
7.635,-0.004
7.640,0.101
7.645,0.125
7.650,0.110
7.655,0.180
7.660,0.285
7.665,0.305
7.670,0.290
7.675,0.307
7.680,0.313
7.685,0.292
7.690,0.286
7.695,0.299
7.700,0.299
7.705,0.278
7.710,0.261
7.715,0.252
7.720,0.237
7.725,0.226
7.730,0.223
7.735,0.211
7.740,0.194
7.745,0.185
7.750,0.185
7.755,0.185
7.760,0.176
7.765,0.158
7.770,0.138
7.775,0.129
7.780,0.127
7.785,0.119
7.790,0.112
7.795,0.105
7.800,0.083
7.805,0.066
7.810,0.067
7.815,0.063
7.820,0.049
7.825,0.031
7.830,0.018
7.835,0.014
7.840,0.005
7.845,-0.008
7.850,-0.031
7.855,-0.048
7.860,-0.050
7.865,-0.056
7.870,-0.069
7.875,-0.087
7.880,-0.108
7.885,-0.128
7.890,-0.132
7.895,-0.131
7.900,-0.146
7.905,-0.160
7.910,-0.154
7.915,-0.145
7.920,-0.137
7.925,-0.126
7.930,-0.107
7.935,-0.081
7.940,-0.047
7.945,-0.010
7.950,0.020
7.955,0.051
7.960,0.089
7.965,0.118
7.970,0.136
7.975,0.151
7.980,0.167
7.985,0.171
7.990,0.173
7.995,0.180
8.000,0.180
8.005,0.170
8.010,0.160
8.015,0.154
8.020,0.146
8.025,0.143
8.030,0.141
8.035,0.130
8.040,0.121
8.045,0.112
8.050,0.100
8.055,0.088
8.060,0.083
8.065,0.084
8.070,0.077
8.075,0.065
8.080,0.058
8.085,0.040
8.090,0.028
8.095,0.029
8.100,0.021
8.105,0.016
8.110,0.015
8.115,0.008
8.120,0.003
8.125,0.003
8.130,0.005
8.135,-0.003
8.140,-0.008
8.145,-0.004
8.150,-0.008
8.155,-0.010
8.160,-0.004
8.165,-0.003
8.170,-0.008
8.175,-0.011
8.180,-0.010
