'Elapsed time','ECG'
3.890,0.010
3.895,0.100
3.900,-0.077
3.905,-0.098
3.910,0.043
3.915,-0.075
3.920,-0.170
3.925,0.001
3.930,-0.017
3.935,-0.189
3.940,-0.088
3.945,0.008
3.950,-0.142
3.955,-0.127
3.960,0.030
3.965,-0.074
3.970,-0.153
3.975,0.024
3.980,0.019
3.985,-0.121
3.990,0.006
3.995,0.103
4.000,-0.055
4.005,-0.032
4.010,0.133
4.015,0.028
4.020,-0.055
4.025,0.108
4.030,0.090
4.035,-0.066
4.040,0.051
4.045,0.151
4.050,-0.011
4.055,0.000
4.060,0.150
4.065,0.020
4.070,-0.084
4.075,0.086
4.080,0.090
4.085,-0.062
4.090,0.036
4.095,0.114
4.100,-0.047
4.105,-0.026
4.110,0.124
4.115,-0.001
4.120,-0.098
4.125,0.065
4.130,0.053
4.135,-0.105
4.140,0.004
4.145,0.102
4.150,-0.062
4.155,-0.055
4.160,0.110
4.165,0.007
4.170,-0.088
4.175,0.068
4.180,0.048
4.185,-0.112
4.190,0.004
4.195,0.105
4.200,-0.053
4.205,-0.049
4.210,0.100
4.215,-0.009
4.220,-0.103
4.225,0.043
4.230,0.015
4.235,-0.132
4.240,0.001
4.245,0.100
4.250,-0.073
4.255,-0.073
4.260,0.079
4.265,-0.021
4.270,-0.097
4.275,0.066
4.280,0.040
4.285,-0.122
4.290,-0.011
4.295,0.072
4.300,-0.092
4.305,-0.067
4.310,0.087
4.315,-0.036
4.320,-0.138
4.325,0.005
4.330,-0.028
4.335,-0.183
4.340,-0.067
4.345,0.021
4.350,-0.141
4.355,-0.132
4.360,0.003
4.365,-0.133
4.370,-0.229
4.375,-0.039
4.380,-0.023
4.385,-0.166
4.390,-0.050
4.395,0.041
4.400,-0.118
4.405,-0.088
4.410,0.087
4.415,-0.009
4.420,-0.084
4.425,0.099
4.430,0.104
4.435,-0.038
4.440,0.079
4.445,0.165
4.450,-0.003
4.455,0.017
4.460,0.170
4.465,0.044
4.470,-0.055
4.475,0.115
4.480,0.119
4.485,-0.023
4.490,0.090
4.495,0.170
4.500,-0.023
4.505,-0.088
4.510,-0.079
4.515,-0.393
4.520,-0.769
4.525,-0.978
4.530,-1.261
4.535,-1.236
4.540,-0.644
4.545,-0.252
4.550,-0.176
4.555,0.120
4.560,0.439
4.565,0.398
4.570,0.306
4.575,0.433
4.580,0.394
4.585,0.228
4.590,0.332
4.595,0.405
4.600,0.226
4.605,0.236
4.610,0.389
4.615,0.266
4.620,0.164
4.625,0.306
4.630,0.268
4.635,0.105
4.640,0.209
4.645,0.275
4.650,0.096
4.655,0.110
4.660,0.257
4.665,0.132
4.670,0.036
4.675,0.177
4.680,0.139
4.685,-0.011
4.690,0.098
4.695,0.160
4.700,-0.025
4.705,-0.016
4.710,0.123
4.715,-0.007
4.720,-0.098
4.725,0.052
4.730,0.009
4.735,-0.160
4.740,-0.041
4.745,0.043
4.750,-0.139
4.755,-0.123
4.760,0.037
4.765,-0.080
4.770,-0.165
4.775,0.001
4.780,-0.023
4.785,-0.181
4.790,-0.063
4.795,0.029
4.800,-0.118
4.805,-0.080
4.810,0.079
4.815,-0.029
4.820,-0.093
4.825,0.085
4.830,0.065
4.835,-0.078
4.840,0.052
4.845,0.140
4.850,-0.022
4.855,-0.001
4.860,0.146
4.865,0.030
4.870,-0.045
4.875,0.123
4.880,0.098
4.885,-0.061
4.890,0.054
4.895,0.137
4.900,-0.031
4.905,-0.010
4.910,0.136
4.915,0.012
4.920,-0.067
4.925,0.100
4.930,0.075
4.935,-0.076
4.940,0.040
4.945,0.114
4.950,-0.056
4.955,-0.032
4.960,0.116
4.965,-0.010
4.970,-0.091
4.975,0.076
4.980,0.050
4.985,-0.099
4.990,0.025
4.995,0.107
5.000,-0.061
5.005,-0.041
5.010,0.104
5.015,-0.020
5.020,-0.098
5.025,0.074
5.030,0.052
5.035,-0.100
5.040,0.016
5.045,0.088
5.050,-0.082
5.055,-0.051
5.060,0.104
5.065,-0.018
5.070,-0.096
5.075,0.072
5.080,0.040
5.085,-0.121
5.090,-0.003
5.095,0.078
5.100,-0.082
5.105,-0.050
5.110,0.098
5.115,-0.031
5.120,-0.116
5.125,0.050
5.130,0.025
5.135,-0.131
5.140,-0.016
5.145,0.048
5.150,-0.135
5.155,-0.119
5.160,0.026
5.165,-0.094
5.170,-0.171
5.175,-0.002
5.180,-0.038
5.185,-0.214
5.190,-0.107
5.195,-0.015
5.200,-0.159
5.205,-0.121
5.210,0.033
5.215,-0.080
5.220,-0.152
5.225,0.026
5.230,0.031
5.235,-0.090
5.240,0.045
5.245,0.132
5.250,-0.023
5.255,0.021
5.260,0.183
5.265,0.061
5.270,-0.019
5.275,0.142
5.280,0.110
5.285,-0.042
5.290,0.071
5.295,0.139
5.300,-0.025
5.305,0.016
5.310,0.179
5.315,0.057
5.320,-0.045
5.325,0.037
5.330,-0.124
5.335,-0.438
5.340,-0.566
5.345,-0.839
5.350,-1.273
5.355,-1.096
5.360,-0.502
5.365,-0.352
5.370,-0.230
5.375,0.188
5.380,0.318
5.385,0.256
5.390,0.390
5.395,0.423
5.400,0.235
5.405,0.270
5.410,0.424
5.415,0.289
5.420,0.202
5.425,0.361
5.430,0.311
5.435,0.137
5.440,0.242
5.445,0.308
5.450,0.133
5.455,0.153
5.460,0.290
5.465,0.155
5.470,0.071
5.475,0.224
5.480,0.178
5.485,0.024
5.490,0.145
5.495,0.212
5.500,0.030
5.505,0.044
5.510,0.181
5.515,0.039
5.520,-0.055
5.525,0.099
5.530,0.065
5.535,-0.086
5.540,0.025
5.545,0.070
5.550,-0.117
5.555,-0.082
5.560,0.064
5.565,-0.072
5.570,-0.146
5.575,0.017
5.580,-0.029
5.585,-0.179
5.590,-0.050
5.595,0.014
5.600,-0.157
5.605,-0.113
5.610,0.040
5.615,-0.090
5.620,-0.154
5.625,0.035
5.630,0.020
5.635,-0.120
5.640,0.007
5.645,0.091
5.650,-0.053
5.655,-0.005
5.660,0.140
5.665,0.014
5.670,-0.052
5.675,0.122
5.680,0.087
5.685,-0.067
5.690,0.058
5.695,0.132
5.700,-0.034
5.705,-0.005
5.710,0.142
5.715,0.031
5.720,-0.031
5.725,0.124
5.730,0.067
5.735,-0.097
5.740,0.025
5.745,0.103
5.750,-0.059
5.755,-0.026
5.760,0.121
5.765,0.002
5.770,-0.063
5.775,0.101
5.780,0.056
5.785,-0.099
5.790,0.020
5.795,0.077
5.800,-0.098
5.805,-0.053
5.810,0.106
5.815,-0.013
5.820,-0.080
5.825,0.083
5.830,0.043
5.835,-0.097
5.840,0.038
5.845,0.104
5.850,-0.071
5.855,-0.040
5.860,0.099
5.865,-0.029
5.870,-0.094
5.875,0.077
5.880,0.035
5.885,-0.122
5.890,0.002
5.895,0.075
5.900,-0.089
5.905,-0.049
5.910,0.095
5.915,-0.038
5.920,-0.107
5.925,0.062
5.930,0.023
5.935,-0.125
5.940,0.002
5.945,0.067
5.950,-0.107
5.955,-0.079
5.960,0.051
5.965,-0.096
5.970,-0.169
5.975,0.004
5.980,-0.038
5.985,-0.187
5.990,-0.052
5.995,0.016
6.000,-0.175
6.005,-0.172
6.010,-0.031
6.015,-0.134
6.020,-0.180
6.025,0.004
6.030,-0.022
6.035,-0.164
6.040,-0.033
6.045,0.053
6.050,-0.084
6.055,-0.025
6.060,0.131
6.065,0.018
6.070,-0.027
6.075,0.152
6.080,0.106
6.085,-0.047
6.090,0.081
6.095,0.147
6.100,-0.023
6.105,0.014
6.110,0.155
6.115,0.027
6.120,-0.029
6.125,0.152
6.130,0.115
6.135,-0.048
6.140,0.028
6.145,-0.012
6.150,-0.332
6.155,-0.517
6.160,-0.702
6.165,-1.171
6.170,-1.266
6.175,-0.721
6.180,-0.411
6.185,-0.353
6.190,0.044
6.195,0.328
6.200,0.269
6.205,0.343
6.210,0.450
6.215,0.294
6.220,0.227
6.225,0.389
6.230,0.339
6.235,0.188
6.240,0.311
6.245,0.361
6.250,0.178
6.255,0.203
6.260,0.332
6.265,0.192
6.270,0.117
6.275,0.273
6.280,0.219
6.285,0.064
6.290,0.181
6.295,0.232
6.300,0.054
6.305,0.086
6.310,0.216
6.315,0.073
6.320,-0.001
6.325,0.158
6.330,0.103
6.335,-0.054
6.340,0.068
6.345,0.121
6.350,-0.062
6.355,-0.035
6.360,0.091
6.365,-0.055
6.370,-0.127
6.375,0.035
6.380,-0.017
6.385,-0.166
6.390,-0.036
6.395,0.022
6.400,-0.151
6.405,-0.109
6.410,0.038
6.415,-0.094
6.420,-0.157
6.425,0.016
6.430,-0.021
6.435,-0.156
6.440,-0.017
6.445,0.051
6.450,-0.109
6.455,-0.053
6.460,0.100
6.465,-0.025
6.470,-0.081
6.475,0.091
6.480,0.055
6.485,-0.073
6.490,0.069
6.495,0.133
6.500,-0.039
6.505,0.001
6.510,0.143
6.515,0.011
6.520,-0.050
6.525,0.117
6.530,0.070
6.535,-0.074
6.540,0.056
6.545,0.111
6.550,-0.065
6.555,-0.021
6.560,0.123
6.565,-0.008
6.570,-0.068
6.575,0.098
6.580,0.049
6.585,-0.096
6.590,0.038
6.595,0.096
6.600,-0.075
6.605,-0.027
6.610,0.113
6.615,-0.024
6.620,-0.084
6.625,0.083
6.630,0.033
6.635,-0.109
6.640,0.027
6.645,0.087
6.650,-0.083
6.655,-0.039
6.660,0.102
6.665,-0.031
6.670,-0.095
6.675,0.071
6.680,0.026
6.685,-0.113
6.690,0.022
6.695,0.082
6.700,-0.088
6.705,-0.043
6.710,0.098
6.715,-0.035
6.720,-0.094
6.725,0.074
6.730,0.024
6.735,-0.117
6.740,0.016
6.745,0.070
6.750,-0.100
6.755,-0.050
6.760,0.090
6.765,-0.046
6.770,-0.105
6.775,0.061
6.780,0.013
6.785,-0.128
6.790,-0.009
6.795,0.026
6.800,-0.159
6.805,-0.115
6.810,0.022
6.815,-0.112
6.820,-0.163
6.825,0.007
6.830,-0.062
6.835,-0.227
6.840,-0.086
6.845,-0.002
6.850,-0.158
6.855,-0.103
6.860,0.043
6.865,-0.091
6.870,-0.143
6.875,0.057
6.880,0.045
6.885,-0.078
6.890,0.065
6.895,0.135
6.900,-0.013
6.905,0.045
6.910,0.178
6.915,0.038
6.920,-0.022
6.925,0.143
6.930,0.094
6.935,-0.044
6.940,0.090
6.945,0.147
6.950,-0.016
6.955,0.042
6.960,0.179
6.965,0.016
6.970,-0.106
6.975,-0.047
6.980,-0.241
6.985,-0.597
6.990,-0.787
6.995,-1.047
7.000,-1.190
7.005,-0.724
7.010,-0.253
7.015,-0.216
7.020,-0.040
7.025,0.310
7.030,0.353
7.035,0.250
7.040,0.364
7.045,0.401
7.050,0.226
7.055,0.269
7.060,0.400
7.065,0.257
7.070,0.195
7.075,0.352
7.080,0.288
7.085,0.140
7.090,0.262
7.095,0.297
7.100,0.111
7.105,0.151
7.110,0.280
7.115,0.137
7.120,0.077
7.125,0.237
7.130,0.173
7.135,0.022
7.140,0.142
7.145,0.173
7.150,-0.013
7.155,0.031
7.160,0.165
7.165,0.024
7.170,-0.037
7.175,0.118
7.180,0.053
7.185,-0.095
7.190,0.030
7.195,0.070
7.200,-0.114
7.205,-0.077
7.210,0.048
7.215,-0.097
7.220,-0.152
7.225,0.014
7.230,-0.043
7.235,-0.178
7.240,-0.036
7.245,0.024
7.250,-0.141
7.255,-0.086
7.260,0.058
7.265,-0.075
7.270,-0.125
7.275,0.051
7.280,0.006
7.285,-0.126
7.290,0.014
7.295,0.071
7.300,-0.086
7.305,-0.020
7.310,0.125
7.315,-0.005
7.320,-0.040
7.325,0.144
7.330,0.089
7.335,-0.058
7.340,0.069
7.345,0.112
7.350,-0.057
7.355,-0.003
7.360,0.130
7.365,-0.013
7.370,-0.065
7.375,0.106
7.380,0.052
7.385,-0.079
7.390,0.066
7.395,0.109
7.400,-0.069
7.405,-0.021
7.410,0.103
7.415,-0.036
7.420,-0.071
7.425,0.108
7.430,0.043
7.435,-0.104
7.440,0.039
7.445,0.092
7.450,-0.078
7.455,-0.019
7.460,0.115
7.465,-0.022
7.470,-0.065
7.475,0.093
7.480,0.022
7.485,-0.109
7.490,0.032
7.495,0.079
7.500,-0.088
7.505,-0.030
7.510,0.099
7.515,-0.058
7.520,-0.112
7.525,0.075
7.530,0.039
7.535,-0.086
7.540,0.056
7.545,0.097
7.550,-0.091
7.555,-0.046
7.560,0.089
7.565,-0.049
7.570,-0.094
7.575,0.080
7.580,0.025
7.585,-0.113
7.590,0.026
7.595,0.077
7.600,-0.096
7.605,-0.052
7.610,0.072
7.615,-0.073
7.620,-0.130
7.625,0.025
7.630,-0.045
7.635,-0.183
7.640,-0.040
7.645,0.015
7.650,-0.146
7.655,-0.107
7.660,-0.012
7.665,-0.164
7.670,-0.186
7.675,0.012
7.680,-0.032
7.685,-0.160
7.690,-0.011
7.695,0.030
7.700,-0.137
7.705,-0.035
7.710,0.140
7.715,0.004
7.720,-0.052
7.725,0.134
7.730,0.110
7.735,-0.013
7.740,0.116
7.745,0.147
7.750,-0.034
7.755,0.020
7.760,0.163
7.765,0.035
7.770,-0.015
7.775,0.145
7.780,0.104
7.785,-0.008
7.790,0.114
7.795,0.099
7.800,-0.156
7.805,-0.216
7.810,-0.289
7.815,-0.753
7.820,-1.146
7.825,-1.055
7.830,-0.786
7.835,-0.583
7.840,-0.258
7.845,0.050
7.850,0.144
7.855,0.343
7.860,0.492
7.865,0.300
7.870,0.231
7.875,0.383
7.880,0.305
7.885,0.181
7.890,0.335
7.895,0.360
7.900,0.168
7.905,0.224
7.910,0.347
7.915,0.192
7.920,0.128
7.925,0.278
7.930,0.210
7.935,0.067
7.940,0.204
7.945,0.249
7.950,0.065
7.955,0.106
7.960,0.228
7.965,0.077
7.970,0.019
7.975,0.170
7.980,0.099
7.985,-0.036
7.990,0.100
7.995,0.129
8.000,-0.060
8.005,-0.018
8.010,0.098
8.015,-0.058
8.020,-0.118
8.025,0.040
8.030,-0.027
8.035,-0.165
8.040,-0.028
8.045,0.009
8.050,-0.163
8.055,-0.099
8.060,0.033
8.065,-0.112
8.070,-0.157
8.075,0.012
8.080,-0.046
8.085,-0.172
8.090,-0.030
8.095,0.012
8.100,-0.145
8.105,-0.065
8.110,0.077
8.115,-0.056
8.120,-0.086
8.125,0.090
8.130,0.031
8.135,-0.096
8.140,0.052
8.145,0.102
8.150,-0.059
8.155,0.015
8.160,0.149
8.165,-0.003
8.170,-0.055
8.175,0.117
8.180,0.063
8.185,-0.068
8.190,0.069
8.195,0.104
8.200,-0.070
8.205,-0.006
8.210,0.117
8.215,-0.036
8.220,-0.078
8.225,0.094
8.230,0.033
8.235,-0.099
8.240,0.033
8.245,0.066
8.250,-0.098
