'Elapsed time','ECG'
8.210,-0.019
8.215,-0.014
8.220,-0.011
8.225,-0.020
8.230,-0.015
8.235,-0.005
8.240,-0.008
8.245,-0.015
8.250,-0.028
8.255,-0.052
8.260,-0.066
8.265,-0.055
8.270,-0.038
8.275,-0.051
8.280,-0.073
8.285,-0.073
8.290,-0.068
8.295,-0.071
8.300,-0.075
8.305,-0.076
8.310,-0.069
8.315,-0.044
8.320,-0.033
8.325,-0.046
8.330,-0.042
8.335,-0.016
8.340,-0.003
8.345,-0.007
8.350,0.005
8.355,0.028
8.360,0.047
8.365,0.077
8.370,0.097
8.375,0.097
8.380,0.096
8.385,0.094
8.390,0.098
8.395,0.089
8.400,0.082
8.405,0.102
8.410,0.114
8.415,0.108
8.420,0.091
8.425,0.065
8.430,0.053
8.435,0.055
8.440,0.056
8.445,0.054
8.450,0.064
8.455,0.087
8.460,0.104
8.465,0.105
8.470,0.061
8.475,-0.088
8.480,-0.350
8.485,-0.655
8.490,-0.946
8.495,-1.032
8.500,-0.763
8.505,-0.433
8.510,-0.196
8.515,0.063
8.520,0.225
8.525,0.229
8.530,0.219
8.535,0.235
8.540,0.226
8.545,0.217
8.550,0.224
8.555,0.217
8.560,0.206
8.565,0.208
8.570,0.209
8.575,0.198
8.580,0.189
8.585,0.191
8.590,0.180
8.595,0.155
8.600,0.145
8.605,0.144
8.610,0.131
8.615,0.123
8.620,0.122
8.625,0.113
8.630,0.101
8.635,0.086
8.640,0.079
8.645,0.078
8.650,0.062
8.655,0.047
8.660,0.050
8.665,0.051
8.670,0.047
8.675,0.043
8.680,0.035
8.685,0.041
8.690,0.045
8.695,0.030
8.700,0.038
8.705,0.048
8.710,0.028
8.715,0.022
8.720,0.040
8.725,0.037
8.730,0.012
8.735,-0.005
8.740,-0.023
8.745,-0.053
8.750,-0.072
8.755,-0.077
8.760,-0.077
8.765,-0.078
8.770,-0.086
8.775,-0.098
8.780,-0.089
8.785,-0.064
8.790,-0.059
8.795,-0.063
8.800,-0.059
8.805,-0.069
8.810,-0.074
8.815,-0.064
8.820,-0.062
8.825,-0.070
8.830,-0.082
8.835,-0.083
8.840,-0.074
8.845,-0.066
8.850,-0.061
8.855,-0.067
8.860,-0.076
8.865,-0.076
8.870,-0.068
8.875,-0.065
8.880,-0.058
8.885,-0.048
8.890,-0.056
8.895,-0.068
8.900,-0.061
8.905,-0.055
8.910,-0.072
8.915,-0.079
8.920,-0.077
8.925,-0.087
8.930,-0.092
8.935,-0.087
8.940,-0.091
8.945,-0.091
8.950,-0.087
8.955,-0.093
8.960,-0.088
8.965,-0.062
8.970,-0.048
8.975,-0.055
8.980,-0.049
8.985,-0.031
8.990,-0.033
8.995,-0.027
9.000,0.005
9.005,0.024
9.010,0.037
9.015,0.070
9.020,0.096
9.025,0.110
9.030,0.116
9.035,0.113
9.040,0.100
9.045,0.088
9.050,0.093
9.055,0.097
9.060,0.091
9.065,0.099
9.070,0.105
9.075,0.090
9.080,0.082
9.085,0.090
9.090,0.084
9.095,0.077
9.100,0.087
9.105,0.092
9.110,0.098
9.115,0.103
9.120,0.050
9.125,-0.082
9.130,-0.302
9.135,-0.586
9.140,-0.877
9.145,-1.033
9.150,-0.844
9.155,-0.493
9.160,-0.233
9.165,0.024
9.170,0.223
9.175,0.253
9.180,0.238
9.185,0.256
9.190,0.260
9.195,0.259
9.200,0.272
9.205,0.263
9.210,0.244
9.215,0.239
9.220,0.236
9.225,0.220
9.230,0.210
9.235,0.206
9.240,0.191
9.245,0.181
9.250,0.177
9.255,0.160
9.260,0.146
9.265,0.142
9.270,0.131
9.275,0.118
9.280,0.112
9.285,0.108
9.290,0.099
9.295,0.087
9.300,0.082
9.305,0.069
9.310,0.056
9.315,0.056
9.320,0.049
9.325,0.037
9.330,0.038
9.335,0.037
9.340,0.029
9.345,0.026
9.350,0.025
9.355,0.020
9.360,0.022
9.365,0.030
9.370,0.028
9.375,0.016
9.380,0.009
9.385,0.006
9.390,-0.011
9.395,-0.028
9.400,-0.032
9.405,-0.049
9.410,-0.066
9.415,-0.064
9.420,-0.063
9.425,-0.063
9.430,-0.048
9.435,-0.032
9.440,-0.034
9.445,-0.037
9.450,-0.030
9.455,-0.027
9.460,-0.031
9.465,-0.033
9.470,-0.031
9.475,-0.038
9.480,-0.037
9.485,-0.031
9.490,-0.039
9.495,-0.041
9.500,-0.032
9.505,-0.037
9.510,-0.042
9.515,-0.036
9.520,-0.039
9.525,-0.047
9.530,-0.048
9.535,-0.052
9.540,-0.074
9.545,-0.090
9.550,-0.088
9.555,-0.093
9.560,-0.101
9.565,-0.096
9.570,-0.093
9.575,-0.099
9.580,-0.095
9.585,-0.084
9.590,-0.077
9.595,-0.060
9.600,-0.045
9.605,-0.055
9.610,-0.054
9.615,-0.028
9.620,-0.017
9.625,-0.017
9.630,-0.002
9.635,0.022
9.640,0.044
9.645,0.074
9.650,0.099
9.655,0.099
9.660,0.095
9.665,0.101
9.670,0.100
9.675,0.090
9.680,0.094
9.685,0.103
9.690,0.093
9.695,0.087
9.700,0.095
9.705,0.085
9.710,0.072
9.715,0.075
9.720,0.070
9.725,0.055
9.730,0.053
9.735,0.068
9.740,0.069
9.745,0.037
9.750,-0.034
9.755,-0.204
9.760,-0.462
9.765,-0.735
9.770,-0.954
9.775,-0.895
9.780,-0.570
9.785,-0.275
9.790,-0.047
9.795,0.129
9.800,0.183
9.805,0.165
9.810,0.177
9.815,0.217
9.820,0.230
9.825,0.229
9.830,0.234
9.835,0.235
9.840,0.217
9.845,0.204
9.850,0.207
9.855,0.199
9.860,0.186
9.865,0.180
9.870,0.171
9.875,0.156
9.880,0.148
9.885,0.145
9.890,0.129
9.895,0.116
9.900,0.114
9.905,0.098
9.910,0.083
9.915,0.082
9.920,0.075
9.925,0.058
9.930,0.049
9.935,0.046
9.940,0.034
9.945,0.027
9.950,0.023
9.955,0.009
9.960,-0.001
9.965,0.003
9.970,-0.002
9.975,-0.015
9.980,-0.010
9.985,-0.002
9.990,-0.010
9.995,-0.014
10.000,-0.008
10.005,-0.015
10.010,-0.026
10.015,-0.027
10.020,-0.034
10.025,-0.046
10.030,-0.042
10.035,-0.033
10.040,-0.041
10.045,-0.040
10.050,-0.025
10.055,-0.022
10.060,-0.023
10.065,-0.013
10.070,-0.008
10.075,-0.012
10.080,-0.008
10.085,-0.007
10.090,-0.016
10.095,-0.014
10.100,-0.006
10.105,-0.013
10.110,-0.016
10.115,-0.009
10.120,-0.012
10.125,-0.025
10.130,-0.025
10.135,-0.019
10.140,-0.028
10.145,-0.033
10.150,-0.031
10.155,-0.044
10.160,-0.061
10.165,-0.070
10.170,-0.080
10.175,-0.091
10.180,-0.088
10.185,-0.082
10.190,-0.096
10.195,-0.097
10.200,-0.080
10.205,-0.088
10.210,-0.095
10.215,-0.072
10.220,-0.047
10.225,-0.052
10.230,-0.060
10.235,-0.047
10.240,-0.039
10.245,-0.034
10.250,-0.012
10.255,0.005
10.260,0.024
10.265,0.061
10.270,0.090
10.275,0.096
10.280,0.101
10.285,0.103
10.290,0.100
10.295,0.108
10.300,0.116
10.305,0.106
10.310,0.102
10.315,0.110
10.320,0.101
10.325,0.081
10.330,0.077
10.335,0.085
10.340,0.083
10.345,0.078
10.350,0.075
10.355,0.068
10.360,0.074
10.365,0.074
10.370,0.010
10.375,-0.134
10.380,-0.343
10.385,-0.598
10.390,-0.872
10.395,-0.946
10.400,-0.671
10.405,-0.344
10.410,-0.112
10.415,0.092
10.420,0.169
10.425,0.144
10.430,0.145
10.435,0.185
10.440,0.213
10.445,0.222
10.450,0.231
10.455,0.224
10.460,0.210
10.465,0.212
10.470,0.208
10.475,0.189
10.480,0.185
10.485,0.180
10.490,0.159
10.495,0.150
10.500,0.151
10.505,0.138
10.510,0.113
10.515,0.100
10.520,0.100
10.525,0.095
10.530,0.090
10.535,0.083
10.540,0.067
10.545,0.057
10.550,0.045
10.555,0.022
10.560,0.016
10.565,0.023
10.570,0.016
10.575,-0.003
10.580,-0.010
10.585,-0.009
10.590,-0.022
10.595,-0.030
10.600,-0.024
10.605,-0.026
10.610,-0.033
10.615,-0.040
10.620,-0.049
10.625,-0.050
10.630,-0.040
10.635,-0.041
10.640,-0.057
10.645,-0.063
10.650,-0.052
10.655,-0.046
10.660,-0.040
10.665,-0.031
10.670,-0.028
10.675,-0.030
10.680,-0.018
10.685,0.008
10.690,0.012
10.695,0.007
10.700,0.011
10.705,0.007
10.710,0.002
10.715,0.010
10.720,0.015
10.725,0.003
10.730,-0.004
10.735,0.001
10.740,-0.007
10.745,-0.007
10.750,0.002
10.755,-0.010
10.760,-0.024
10.765,-0.022
10.770,-0.012
10.775,-0.008
10.780,-0.009
10.785,-0.006
10.790,-0.009
10.795,-0.010
10.800,0.001
10.805,-0.006
10.810,-0.024
10.815,-0.030
10.820,-0.043
10.825,-0.067
10.830,-0.073
10.835,-0.067
10.840,-0.073
10.845,-0.087
10.850,-0.082
10.855,-0.073
10.860,-0.077
10.865,-0.075
10.870,-0.062
10.875,-0.048
10.880,-0.036
10.885,-0.036
10.890,-0.041
10.895,-0.030
10.900,-0.013
10.905,-0.008
10.910,-0.013
10.915,-0.009
10.920,0.025
10.925,0.066
10.930,0.095
10.935,0.102
10.940,0.091
10.945,0.093
10.950,0.101
10.955,0.101
10.960,0.100
10.965,0.100
10.970,0.088
10.975,0.064
10.980,0.064
10.985,0.084
10.990,0.071
10.995,0.056
11.000,0.060
11.005,0.053
11.010,0.051
11.015,0.074
11.020,0.083
11.025,0.051
11.030,-0.013
11.035,-0.171
11.040,-0.454
11.045,-0.751
11.050,-0.974
11.055,-0.939
11.060,-0.615
11.065,-0.299
11.070,-0.056
11.075,0.152
11.080,0.238
11.085,0.227
11.090,0.210
11.095,0.212
11.100,0.219
11.105,0.220
11.110,0.218
11.115,0.218
11.120,0.206
11.125,0.184
11.130,0.177
11.135,0.176
11.140,0.167
11.145,0.168
11.150,0.171
11.155,0.151
11.160,0.129
11.165,0.123
11.170,0.115
11.175,0.101
11.180,0.096
11.185,0.089
11.190,0.071
11.195,0.069
11.200,0.071
11.205,0.054
11.210,0.039
11.215,0.037
11.220,0.034
11.225,0.024
11.230,0.027
11.235,0.027
11.240,0.002
11.245,-0.006
11.250,0.015
11.255,0.022
11.260,-0.005
11.265,-0.016
11.270,-0.010
11.275,-0.017
11.280,-0.007
11.285,0.009
11.290,-0.008
11.295,-0.028
11.300,-0.031
11.305,-0.049
11.310,-0.071
11.315,-0.067
11.320,-0.058
11.325,-0.064
11.330,-0.060
11.335,-0.056
11.340,-0.064
11.345,-0.057
11.350,-0.030
11.355,-0.016
11.360,-0.025
11.365,-0.022
11.370,-0.019
11.375,-0.037
11.380,-0.043
11.385,-0.035
11.390,-0.038
11.395,-0.030
11.400,-0.007
11.405,-0.012
11.410,-0.036
11.415,-0.040
11.420,-0.041
11.425,-0.051
11.430,-0.041
11.435,-0.033
11.440,-0.039
11.445,-0.026
11.450,-0.017
11.455,-0.034
11.460,-0.056
11.465,-0.064
11.470,-0.069
11.475,-0.088
11.480,-0.086
11.485,-0.086
11.490,-0.103
11.495,-0.089
11.500,-0.078
11.505,-0.111
11.510,-0.110
11.515,-0.057
11.520,-0.044
11.525,-0.063
11.530,-0.057
11.535,-0.051
11.540,-0.052
11.545,-0.023
11.550,0.014
11.555,0.010
11.560,0.014
11.565,0.063
11.570,0.090
11.575,0.095
11.580,0.112
11.585,0.109
11.590,0.091
11.595,0.091
11.600,0.109
11.605,0.114
11.610,0.093
11.615,0.095
11.620,0.103
11.625,0.082
11.630,0.085
11.635,0.100
11.640,0.085
11.645,0.067
11.650,0.062
11.655,0.061
11.660,0.061
11.665,0.087
11.670,0.101
11.675,0.033
11.680,-0.097
11.685,-0.313
11.690,-0.616
11.695,-0.921
11.700,-1.029
11.705,-0.778
11.710,-0.428
11.715,-0.150
11.720,0.129
11.725,0.282
11.730,0.276
11.735,0.246
11.740,0.240
11.745,0.244
11.750,0.246
11.755,0.232
11.760,0.221
11.765,0.224
11.770,0.216
11.775,0.205
11.780,0.200
11.785,0.196
11.790,0.190
11.795,0.176
11.800,0.165
11.805,0.150
11.810,0.133
11.815,0.138
11.820,0.132
11.825,0.103
11.830,0.097
11.835,0.113
11.840,0.105
11.845,0.085
11.850,0.077
11.855,0.056
11.860,0.033
11.865,0.047
11.870,0.061
11.875,0.043
11.880,0.035
11.885,0.028
11.890,0.006
11.895,0.010
11.900,0.025
11.905,0.013
11.910,0.008
11.915,0.031
11.920,0.038
11.925,0.011
11.930,0.000
11.935,-0.001
11.940,-0.018
11.945,-0.026
11.950,-0.029
11.955,-0.046
11.960,-0.068
11.965,-0.069
11.970,-0.063
11.975,-0.074
11.980,-0.074
11.985,-0.061
11.990,-0.057
11.995,-0.038
12.000,-0.017
12.005,-0.034
12.010,-0.060
12.015,-0.065
12.020,-0.071
12.025,-0.079
12.030,-0.066
12.035,-0.051
12.040,-0.054
12.045,-0.043
12.050,-0.034
12.055,-0.062
12.060,-0.071
12.065,-0.054
12.070,-0.049
12.075,-0.042
12.080,-0.038
12.085,-0.064
12.090,-0.087
12.095,-0.080
12.100,-0.074
12.105,-0.085
12.110,-0.088
12.115,-0.078
12.120,-0.093
12.125,-0.113
12.130,-0.099
12.135,-0.092
12.140,-0.104
12.145,-0.095
12.150,-0.078
12.155,-0.071
12.160,-0.068
12.165,-0.061
12.170,-0.053
12.175,-0.038
12.180,-0.002
12.185,0.010
12.190,-0.008
12.195,0.013
12.200,0.056
12.205,0.069
12.210,0.079
12.215,0.091
12.220,0.082
12.225,0.087
12.230,0.116
12.235,0.129
12.240,0.121
12.245,0.115
12.250,0.105
12.255,0.083
12.260,0.082
12.265,0.098
12.270,0.089
12.275,0.067
12.280,0.069
12.285,0.077
12.290,0.065
12.295,0.072
12.300,0.097
12.305,0.076
12.310,-0.002
12.315,-0.140
12.320,-0.385
12.325,-0.687
12.330,-0.951
12.335,-0.986
12.340,-0.693
12.345,-0.344
12.350,-0.075
12.355,0.166
12.360,0.270
12.365,0.254
12.370,0.230
12.375,0.226
12.380,0.241
12.385,0.245
12.390,0.226
12.395,0.218
12.400,0.221
12.405,0.204
12.410,0.183
12.415,0.186
12.420,0.186
12.425,0.171
12.430,0.161
12.435,0.152
12.440,0.132
12.445,0.126
12.450,0.131
12.455,0.112
12.460,0.093
12.465,0.097
12.470,0.082
12.475,0.063
12.480,0.073
12.485,0.072
12.490,0.050
12.495,0.041
12.500,0.042
12.505,0.033
12.510,0.025
12.515,0.029
12.520,0.022
12.525,0.005
12.530,0.011
12.535,0.019
12.540,0.006
12.545,0.000
12.550,0.005
12.555,-0.003
12.560,-0.009
12.565,0.001
12.570,0.000
12.575,-0.014
12.580,-0.020
12.585,-0.029
12.590,-0.045
12.595,-0.047
12.600,-0.041
12.605,-0.047
12.610,-0.054
12.615,-0.045
12.620,-0.037
12.625,-0.037
12.630,-0.026
12.635,-0.015
12.640,-0.020
12.645,-0.022
12.650,-0.010
12.655,-0.009
12.660,-0.020
12.665,-0.017
12.670,-0.013
12.675,-0.022
12.680,-0.025
12.685,-0.023
12.690,-0.030
12.695,-0.032
12.700,-0.030
12.705,-0.045
12.710,-0.054
12.715,-0.052
12.720,-0.073
12.725,-0.095
12.730,-0.085
12.735,-0.080
12.740,-0.094
12.745,-0.092
12.750,-0.081
12.755,-0.093
12.760,-0.108
12.765,-0.093
12.770,-0.075
12.775,-0.068
12.780,-0.060
12.785,-0.056
12.790,-0.049
12.795,-0.032
12.800,-0.018
12.805,-0.010
12.810,0.004
12.815,0.026
12.820,0.042
12.825,0.062
12.830,0.088
12.835,0.102
12.840,0.104
12.845,0.108
12.850,0.110
12.855,0.101
12.860,0.093
12.865,0.098
12.870,0.093
12.875,0.080
12.880,0.083
12.885,0.090
12.890,0.083
12.895,0.072
12.900,0.071
12.905,0.064
12.910,0.058
12.915,0.072
12.920,0.081
12.925,0.046
12.930,-0.025
12.935,-0.164
12.940,-0.405
12.945,-0.688
12.950,-0.932
12.955,-0.932
12.960,-0.624
12.965,-0.293
12.970,-0.043
12.975,0.152
12.980,0.220
12.985,0.195
12.990,0.187
12.995,0.219
13.000,0.233
13.005,0.223
13.010,0.220
13.015,0.223
13.020,0.218
13.025,0.204
13.030,0.200
13.035,0.198
13.040,0.183
13.045,0.173
13.050,0.164
13.055,0.143
13.060,0.129
13.065,0.133
13.070,0.125
13.075,0.106
13.080,0.104
13.085,0.100
13.090,0.078
13.095,0.069
13.100,0.070
13.105,0.055
13.110,0.043
13.115,0.044
13.120,0.034
13.125,0.018
13.130,0.014
13.135,0.007
13.140,-0.009
13.145,-0.011
13.150,-0.004
13.155,-0.013
13.160,-0.026
13.165,-0.016
13.170,-0.009
13.175,-0.017
13.180,-0.020
13.185,-0.022
13.190,-0.032
13.195,-0.037
13.200,-0.038
13.205,-0.048
13.210,-0.051
13.215,-0.041
13.220,-0.040
13.225,-0.042
13.230,-0.025
13.235,-0.010
13.240,-0.015
13.245,-0.013
13.250,0.003
13.255,0.001
13.260,-0.006
13.265,0.003
13.270,0.006
13.275,-0.007
13.280,-0.010
13.285,-0.008
13.290,-0.016
13.295,-0.014
13.300,-0.005
13.305,-0.008
13.310,-0.014
13.315,-0.010
13.320,-0.015
13.325,-0.032
13.330,-0.041
13.335,-0.056
13.340,-0.078
13.345,-0.086
13.350,-0.082
13.355,-0.085
13.360,-0.088
13.365,-0.083
13.370,-0.091
13.375,-0.103
13.380,-0.097
13.385,-0.088
13.390,-0.080
13.395,-0.053
13.400,-0.038
13.405,-0.052
13.410,-0.050
13.415,-0.025
13.420,-0.019
13.425,-0.019
13.430,0.006
13.435,0.031
13.440,0.048
13.445,0.076
13.450,0.097
13.455,0.095
13.460,0.094
13.465,0.104
13.470,0.103
13.475,0.094
13.480,0.099
13.485,0.102
13.490,0.089
13.495,0.088
13.500,0.092
13.505,0.080
13.510,0.067
13.515,0.068
13.520,0.070
13.525,0.063
13.530,0.063
13.535,0.067
13.540,0.064
13.545,0.039
13.550,-0.040
13.555,-0.214
13.560,-0.469
13.565,-0.745
13.570,-0.959
13.575,-0.878
13.580,-0.541
13.585,-0.250
13.590,-0.030
13.595,0.123
13.600,0.157
13.605,0.141
13.610,0.162
13.615,0.211
13.620,0.220
13.625,0.208
13.630,0.212
13.635,0.212
13.640,0.202
13.645,0.197
13.650,0.197
13.655,0.183
13.660,0.168
13.665,0.169
13.670,0.158
13.675,0.140
13.680,0.136
13.685,0.131
13.690,0.115
13.695,0.105
13.700,0.100
13.705,0.087
13.710,0.079
13.715,0.080
13.720,0.066
13.725,0.049
13.730,0.050
13.735,0.042
13.740,0.019
13.745,0.011
13.750,0.014
13.755,0.007
13.760,-0.002
13.765,0.001
13.770,-0.005
13.775,-0.017
13.780,-0.015
13.785,-0.014
13.790,-0.021
13.795,-0.021
13.800,-0.021
13.805,-0.031
13.810,-0.038
13.815,-0.034
13.820,-0.038
13.825,-0.045
13.830,-0.038
13.835,-0.032
13.840,-0.040
13.845,-0.035
13.850,-0.017
13.855,-0.012
13.860,-0.008
13.865,0.005
13.870,0.004
13.875,-0.001
13.880,0.007
13.885,0.010
13.890,0.007
13.895,0.009
13.900,0.012
13.905,0.003
13.910,-0.005
13.915,-0.002
13.920,-0.005
13.925,-0.011
13.930,-0.005
13.935,-0.006
13.940,-0.016
13.945,-0.014
13.950,-0.008
13.955,-0.014
13.960,-0.017
13.965,-0.010
13.970,-0.019
13.975,-0.038
13.980,-0.044
13.985,-0.057
13.990,-0.077
13.995,-0.082
14.000,-0.078
14.005,-0.082
14.010,-0.086
14.015,-0.078
14.020,-0.076
14.025,-0.083
14.030,-0.076
14.035,-0.052
14.040,-0.035
14.045,-0.042
14.050,-0.047
14.055,-0.036
14.060,-0.025
14.065,-0.010
14.070,0.004
14.075,0.011
14.080,0.032
14.085,0.060
14.090,0.075
14.095,0.086
14.100,0.097
14.105,0.093
14.110,0.087
14.115,0.095
14.120,0.094
14.125,0.080
14.130,0.078
14.135,0.082
14.140,0.073
14.145,0.067
14.150,0.069
14.155,0.062
14.160,0.059
14.165,0.064
14.170,0.056
14.175,0.045
14.180,0.055
14.185,0.050
14.190,-0.017
14.195,-0.157
14.200,-0.376
14.205,-0.654
14.210,-0.908
14.215,-0.901
14.220,-0.602
14.225,-0.297
14.230,-0.059
14.235,0.092
14.240,0.120
14.245,0.130
14.250,0.159
14.255,0.189
14.260,0.205
14.265,0.214
14.270,0.221
14.275,0.216
14.280,0.219
14.285,0.216
14.290,0.196
14.295,0.188
14.300,0.187
14.305,0.169
14.310,0.151
14.315,0.155
14.320,0.151
14.325,0.130
14.330,0.122
14.335,0.118
14.340,0.106
14.345,0.099
14.350,0.094
14.355,0.083
14.360,0.072
14.365,0.069
14.370,0.059
14.375,0.043
14.380,0.039
14.385,0.032
14.390,0.017
14.395,0.007
14.400,0.001
14.405,-0.012
14.410,-0.026
14.415,-0.027
14.420,-0.026
14.425,-0.029
14.430,-0.022
14.435,-0.016
14.440,-0.024
14.445,-0.032
14.450,-0.030
14.455,-0.040
14.460,-0.052
14.465,-0.038
14.470,-0.031
14.475,-0.040
14.480,-0.033
14.485,-0.027
14.490,-0.033
14.495,-0.019
14.500,0.010
14.505,0.012
14.510,0.002
14.515,0.014
14.520,0.022
14.525,0.014
14.530,0.014
14.535,0.017
14.540,0.009
14.545,-0.001
14.550,0.005
14.555,0.002
14.560,-0.010
14.565,0.006
14.570,0.011
14.575,-0.008
14.580,-0.009
14.585,-0.002
14.590,-0.004
14.595,-0.009
14.600,-0.017
14.605,-0.021
14.610,-0.016
14.615,-0.013
14.620,-0.023
14.625,-0.023
14.630,-0.002
14.635,-0.005
14.640,-0.024
14.645,-0.018
14.650,0.001
14.655,0.004
14.660,-0.008
14.665,-0.009
14.670,-0.005
14.675,-0.014
14.680,-0.021
14.685,-0.033
14.690,-0.053
14.695,-0.059
14.700,-0.057
14.705,-0.067
14.710,-0.078
14.715,-0.075
14.720,-0.075
14.725,-0.083
14.730,-0.077
14.735,-0.064
14.740,-0.062
14.745,-0.056
14.750,-0.045
14.755,-0.046
14.760,-0.042
14.765,-0.019
14.770,-0.004
14.775,-0.001
14.780,0.013
14.785,0.028
14.790,0.046
14.795,0.073
14.800,0.088
14.805,0.081
14.810,0.075
14.815,0.085
14.820,0.085
14.825,0.080
14.830,0.085
14.835,0.081
14.840,0.067
14.845,0.067
14.850,0.070
14.855,0.050
14.860,0.035
14.865,0.048
14.870,0.049
14.875,0.039
14.880,0.062
14.885,0.076
14.890,0.030
14.895,-0.078
14.900,-0.283
14.905,-0.562
14.910,-0.847
14.915,-0.972
14.920,-0.757
14.925,-0.416
14.930,-0.157
14.935,0.082
14.940,0.228
14.945,0.222
14.950,0.180
14.955,0.179
14.960,0.186
14.965,0.190
14.970,0.201
14.975,0.198
14.980,0.196
14.985,0.204
14.990,0.197
14.995,0.183
15.000,0.176
15.005,0.160
15.010,0.140
15.015,0.140
15.020,0.133
15.025,0.114
15.030,0.107
15.035,0.109
15.040,0.098
15.045,0.090
15.050,0.098
15.055,0.092
15.060,0.072
15.065,0.056
15.070,0.038
15.075,0.038
15.080,0.049
15.085,0.041
15.090,0.025
15.095,0.025
15.100,0.016
15.105,-0.005
15.110,-0.010
15.115,-0.013
15.120,-0.017
15.125,-0.012
15.130,-0.004
15.135,0.006
15.140,0.008
15.145,-0.008
15.150,-0.016
15.155,-0.012
15.160,-0.025
15.165,-0.043
15.170,-0.050
15.175,-0.057
15.180,-0.058
15.185,-0.053
15.190,-0.049
15.195,-0.038
15.200,-0.034
15.205,-0.039
15.210,-0.030
15.215,-0.015
15.220,-0.016
15.225,-0.025
15.230,-0.016
15.235,-0.013
15.240,-0.022
15.245,-0.016
15.250,-0.016
15.255,-0.030
15.260,-0.023
15.265,-0.001
15.270,-0.003
15.275,-0.018
15.280,-0.018
15.285,-0.015
15.290,-0.023
15.295,-0.034
15.300,-0.036
15.305,-0.037
15.310,-0.025
15.315,-0.013
15.320,-0.025
15.325,-0.029
15.330,-0.016
15.335,-0.013
15.340,-0.015
15.345,-0.027
15.350,-0.050
15.355,-0.058
15.360,-0.052
15.365,-0.047
15.370,-0.060
15.375,-0.075
15.380,-0.079
15.385,-0.076
15.390,-0.072
15.395,-0.073
15.400,-0.068
15.405,-0.060
15.410,-0.044
15.415,-0.034
15.420,-0.053
15.425,-0.063
15.430,-0.037
15.435,-0.011
15.440,-0.007
15.445,0.001
15.450,0.027
15.455,0.051
15.460,0.074
15.465,0.105
15.470,0.107
15.475,0.097
15.480,0.103
15.485,0.099
15.490,0.081
15.495,0.077
15.500,0.083
15.505,0.079
15.510,0.078
15.515,0.084
15.520,0.080
15.525,0.067
15.530,0.064
15.535,0.072
15.540,0.072
15.545,0.060
15.550,0.067
15.555,0.083
15.560,0.072
15.565,0.019
15.570,-0.128
15.575,-0.388
15.580,-0.687
15.585,-0.964
15.590,-1.016
15.595,-0.724
15.600,-0.392
15.605,-0.142
15.610,0.109
15.615,0.246
15.620,0.246
15.625,0.231
15.630,0.234
15.635,0.225
15.640,0.216
15.645,0.223
15.650,0.231
15.655,0.228
15.660,0.218
15.665,0.216
15.670,0.203
15.675,0.175
15.680,0.167
15.685,0.168
15.690,0.148
15.695,0.137
15.700,0.143
15.705,0.129
15.710,0.111
15.715,0.111
15.720,0.113
15.725,0.103
15.730,0.088
15.735,0.082
15.740,0.086
15.745,0.077
15.750,0.060
15.755,0.058
15.760,0.057
15.765,0.047
15.770,0.041
15.775,0.037
15.780,0.035
15.785,0.033
15.790,0.029
15.795,0.032
15.800,0.035
15.805,0.023
15.810,0.013
15.815,0.012
15.820,0.010
15.825,0.006
15.830,0.002
15.835,-0.009
15.840,-0.031
15.845,-0.050
15.850,-0.059
15.855,-0.071
15.860,-0.080
15.865,-0.085
15.870,-0.093
15.875,-0.089
15.880,-0.072
15.885,-0.060
15.890,-0.053
15.895,-0.054
15.900,-0.058
15.905,-0.061
15.910,-0.064
15.915,-0.054
15.920,-0.044
15.925,-0.046
15.930,-0.048
15.935,-0.052
15.940,-0.055
15.945,-0.050
15.950,-0.044
15.955,-0.042
15.960,-0.046
15.965,-0.050
15.970,-0.046
15.975,-0.039
15.980,-0.040
15.985,-0.048
15.990,-0.052
15.995,-0.049
16.000,-0.050
16.005,-0.065
16.010,-0.074
16.015,-0.074
16.020,-0.080
16.025,-0.079
16.030,-0.075
16.035,-0.078
16.040,-0.076
16.045,-0.078
16.050,-0.088
16.055,-0.083
16.060,-0.061
16.065,-0.050
16.070,-0.057
16.075,-0.051
16.080,-0.030
16.085,-0.019
16.090,-0.016
16.095,-0.008
16.100,0.009
16.105,0.035
16.110,0.064
16.115,0.087
16.120,0.098
16.125,0.105
16.130,0.110
16.135,0.104
16.140,0.093
16.145,0.089
16.150,0.092
16.155,0.091
16.160,0.089
16.165,0.084
16.170,0.076
16.175,0.077
16.180,0.081
16.185,0.077
16.190,0.074
16.195,0.073
16.200,0.073
16.205,0.076
16.210,0.071
16.215,0.032
16.220,-0.069
16.225,-0.268
16.230,-0.550
16.235,-0.843
16.240,-1.016
16.245,-0.863
16.250,-0.512
16.255,-0.232
16.260,0.021
16.265,0.215
16.270,0.247
16.275,0.224
16.280,0.230
16.285,0.236
16.290,0.236
16.295,0.242
16.300,0.239
16.305,0.225
16.310,0.219
16.315,0.216
16.320,0.208
16.325,0.201
16.330,0.189
16.335,0.178
16.340,0.174
16.345,0.167
16.350,0.157
16.355,0.144
16.360,0.132
16.365,0.124
16.370,0.115
16.375,0.110
16.380,0.104
16.385,0.089
16.390,0.071
16.395,0.063
16.400,0.065
16.405,0.056
16.410,0.046
16.415,0.047
16.420,0.043
16.425,0.034
16.430,0.025
16.435,0.018
16.440,0.018
16.445,0.016
