'Elapsed time','ECG'
1.590,0.222
1.595,0.202
1.600,0.161
1.605,0.117
1.610,0.087
1.615,0.058
1.620,0.021
1.625,-0.022
1.630,-0.057
1.635,-0.082
1.640,-0.132
1.645,-0.171
1.650,-0.169
1.655,-0.168
1.660,-0.173
1.665,-0.189
1.670,-0.196
1.675,-0.170
1.680,-0.146
1.685,-0.153
1.690,-0.167
1.695,-0.190
1.700,-0.210
1.705,-0.193
1.710,-0.186
1.715,-0.181
1.720,-0.159
1.725,-0.160
1.730,-0.176
1.735,-0.190
1.740,-0.200
1.745,-0.202
1.750,-0.199
1.755,-0.189
1.760,-0.170
1.765,-0.167
1.770,-0.194
1.775,-0.225
1.780,-0.230
1.785,-0.234
1.790,-0.251
1.795,-0.255
1.800,-0.277
1.805,-0.287
1.810,-0.247
1.815,-0.231
1.820,-0.231
1.825,-0.206
1.830,-0.153
1.835,-0.098
1.840,-0.083
1.845,-0.072
1.850,-0.021
1.855,0.047
1.860,0.113
1.865,0.167
1.870,0.206
1.875,0.228
1.880,0.229
1.885,0.242
1.890,0.260
1.895,0.258
1.900,0.254
1.905,0.262
1.910,0.274
1.915,0.271
1.920,0.263
1.925,0.262
1.930,0.250
1.935,0.227
1.940,0.208
1.945,0.203
1.950,0.216
1.955,0.221
1.960,0.206
1.965,0.191
1.970,0.181
1.975,0.175
1.980,0.169
1.985,0.159
1.990,0.155
1.995,0.137
2.000,0.011
2.005,-0.237
2.010,-0.550
2.015,-0.896
2.020,-1.077
2.025,-0.862
2.030,-0.278
2.035,0.413
2.040,0.892
2.045,1.058
2.050,1.025
2.055,0.909
2.060,0.731
2.065,0.548
2.070,0.433
2.075,0.357
2.080,0.324
2.085,0.322
2.090,0.311
2.095,0.307
2.100,0.297
2.105,0.249
2.110,0.182
2.115,0.112
2.120,0.041
2.125,-0.005
2.130,-0.020
2.135,-0.022
2.140,-0.038
2.145,-0.099
2.150,-0.177
2.155,-0.206
2.160,-0.194
2.165,-0.194
2.170,-0.213
2.175,-0.229
2.180,-0.232
2.185,-0.232
2.190,-0.241
2.195,-0.249
2.200,-0.258
2.205,-0.263
2.210,-0.249
2.215,-0.237
2.220,-0.247
2.225,-0.273
2.230,-0.291
2.235,-0.295
2.240,-0.300
2.245,-0.305
2.250,-0.322
2.255,-0.346
2.260,-0.351
2.265,-0.339
2.270,-0.323
2.275,-0.312
2.280,-0.302
2.285,-0.292
2.290,-0.289
2.295,-0.290
2.300,-0.286
2.305,-0.264
2.310,-0.213
2.315,-0.164
2.320,-0.116
2.325,-0.055
2.330,0.000
2.335,0.049
2.340,0.088
2.345,0.121
2.350,0.159
2.355,0.206
2.360,0.245
2.365,0.263
2.370,0.276
2.375,0.284
2.380,0.288
2.385,0.303
2.390,0.309
2.395,0.293
2.400,0.277
2.405,0.272
2.410,0.274
2.415,0.276
2.420,0.277
2.425,0.278
2.430,0.279
2.435,0.265
2.440,0.239
2.445,0.224
2.450,0.200
2.455,0.175
2.460,0.166
2.465,0.155
2.470,0.152
2.475,0.141
2.480,0.127
2.485,0.135
2.490,0.139
2.495,0.139
2.500,0.126
2.505,0.095
2.510,0.085
2.515,0.081
2.520,0.069
2.525,0.057
2.530,0.044
2.535,0.037
2.540,0.030
2.545,0.021
2.550,0.012
2.555,0.015
2.560,0.027
2.565,0.034
2.570,0.044
2.575,0.044
2.580,0.033
2.585,0.024
2.590,0.009
2.595,-0.007
2.600,-0.020
2.605,-0.023
2.610,-0.016
2.615,-0.016
2.620,-0.021
2.625,-0.022
2.630,-0.030
2.635,-0.042
2.640,-0.049
2.645,-0.052
2.650,-0.062
2.655,-0.078
2.660,-0.087
2.665,-0.094
2.670,-0.083
2.675,-0.068
2.680,-0.070
2.685,-0.082
2.690,-0.094
2.695,-0.085
2.700,-0.067
2.705,-0.057
2.710,-0.039
2.715,-0.020
2.720,-0.010
2.725,-0.019
2.730,-0.045
2.735,-0.068
2.740,-0.069
2.745,-0.058
2.750,-0.050
2.755,-0.049
2.760,-0.055
2.765,-0.054
2.770,-0.048
2.775,-0.045
2.780,-0.052
2.785,-0.065
2.790,-0.062
2.795,-0.089
2.800,-0.232
2.805,-0.500
2.810,-0.870
2.815,-1.252
2.820,-1.411
2.825,-1.196
2.830,-0.634
2.835,0.074
2.840,0.619
2.845,0.881
2.850,0.937
2.855,0.885
2.860,0.749
2.865,0.562
2.870,0.407
2.875,0.308
2.880,0.275
2.885,0.259
2.890,0.237
2.895,0.244
2.900,0.234
2.905,0.197
2.910,0.177
2.915,0.148
2.920,0.093
2.925,0.038
2.930,-0.013
2.935,-0.051
2.940,-0.079
2.945,-0.139
2.950,-0.210
2.955,-0.234
2.960,-0.212
2.965,-0.188
2.970,-0.191
2.975,-0.200
2.980,-0.187
2.985,-0.174
2.990,-0.184
2.995,-0.193
3.000,-0.191
3.005,-0.196
3.010,-0.190
3.015,-0.173
3.020,-0.175
3.025,-0.182
3.030,-0.187
3.035,-0.189
3.040,-0.189
3.045,-0.186
3.050,-0.183
3.055,-0.183
3.060,-0.187
3.065,-0.205
3.070,-0.215
3.075,-0.218
3.080,-0.236
3.085,-0.256
3.090,-0.275
3.095,-0.291
3.100,-0.311
3.105,-0.326
3.110,-0.328
3.115,-0.337
3.120,-0.322
3.125,-0.291
3.130,-0.265
3.135,-0.212
3.140,-0.148
3.145,-0.075
3.150,-0.009
3.155,0.035
3.160,0.086
3.165,0.132
3.170,0.165
3.175,0.212
3.180,0.259
3.185,0.286
3.190,0.295
3.195,0.297
3.200,0.290
3.205,0.280
3.210,0.274
3.215,0.263
3.220,0.262
3.225,0.256
3.230,0.241
3.235,0.237
3.240,0.233
3.245,0.232
3.250,0.232
3.255,0.222
3.260,0.211
3.265,0.203
3.270,0.196
3.275,0.197
3.280,0.202
3.285,0.197
3.290,0.179
3.295,0.167
3.300,0.163
3.305,0.155
3.310,0.145
3.315,0.129
3.320,0.123
3.325,0.127
3.330,0.128
3.335,0.129
3.340,0.119
3.345,0.113
3.350,0.118
3.355,0.118
3.360,0.110
3.365,0.081
3.370,0.039
3.375,0.032
3.380,0.048
3.385,0.055
3.390,0.061
3.395,0.055
3.400,0.046
3.405,0.059
3.410,0.062
3.415,0.054
3.420,0.053
3.425,0.049
3.430,0.045
3.435,0.039
3.440,0.031
3.445,0.036
3.450,0.037
3.455,0.027
3.460,0.017
3.465,0.013
3.470,0.012
3.475,-0.005
3.480,-0.024
3.485,-0.013
3.490,0.017
3.495,0.032
3.500,0.022
3.505,0.005
3.510,0.002
3.515,0.002
3.520,-0.005
3.525,-0.016
3.530,-0.005
3.535,0.006
3.540,-0.013
3.545,-0.028
3.550,-0.042
3.555,-0.060
3.560,-0.061
3.565,-0.057
3.570,-0.053
3.575,-0.040
3.580,-0.038
3.585,-0.047
3.590,-0.043
3.595,-0.046
3.600,-0.055
3.605,-0.032
3.610,-0.002
3.615,-0.056
3.620,-0.238
3.625,-0.562
3.630,-0.980
3.635,-1.292
3.640,-1.272
3.645,-0.867
3.650,-0.224
3.655,0.401
3.660,0.803
3.665,0.956
3.670,0.939
3.675,0.817
3.680,0.642
3.685,0.483
3.690,0.365
3.695,0.290
3.700,0.263
3.705,0.247
3.710,0.223
3.715,0.212
3.720,0.201
3.725,0.157
3.730,0.096
3.735,0.033
3.740,-0.026
3.745,-0.065
3.750,-0.103
3.755,-0.139
3.760,-0.172
3.765,-0.222
3.770,-0.268
3.775,-0.282
3.780,-0.279
3.785,-0.282
3.790,-0.289
3.795,-0.287
3.800,-0.274
3.805,-0.260
3.810,-0.230
3.815,-0.198
3.820,-0.204
3.825,-0.209
3.830,-0.198
3.835,-0.196
3.840,-0.190
3.845,-0.186
3.850,-0.194
3.855,-0.181
3.860,-0.167
3.865,-0.175
3.870,-0.184
3.875,-0.189
3.880,-0.200
3.885,-0.226
3.890,-0.244
3.895,-0.242
3.900,-0.241
3.905,-0.246
3.910,-0.276
3.915,-0.310
3.920,-0.323
3.925,-0.344
3.930,-0.352
3.935,-0.344
3.940,-0.341
3.945,-0.307
3.950,-0.236
3.955,-0.164
3.960,-0.098
3.965,-0.034
3.970,0.031
3.975,0.097
3.980,0.152
3.985,0.198
3.990,0.245
3.995,0.286
4.000,0.311
4.005,0.322
4.010,0.335
4.015,0.353
4.020,0.364
4.025,0.357
4.030,0.341
4.035,0.336
4.040,0.344
4.045,0.337
4.050,0.300
4.055,0.270
4.060,0.274
4.065,0.260
4.070,0.227
4.075,0.206
4.080,0.188
4.085,0.176
4.090,0.168
4.095,0.153
4.100,0.119
4.105,0.100
4.110,0.118
4.115,0.137
4.120,0.147
4.125,0.141
4.130,0.138
4.135,0.151
4.140,0.148
4.145,0.131
4.150,0.109
4.155,0.084
4.160,0.089
4.165,0.113
4.170,0.113
4.175,0.100
4.180,0.089
4.185,0.091
4.190,0.100
4.195,0.094
4.200,0.085
4.205,0.083
4.210,0.070
4.215,-0.023
4.220,-0.234
4.225,-0.571
4.230,-0.999
4.235,-1.282
4.240,-1.180
4.245,-0.666
4.250,0.063
4.255,0.664
4.260,0.964
4.265,1.042
4.270,0.989
4.275,0.840
4.280,0.664
4.285,0.516
4.290,0.391
4.295,0.313
4.300,0.285
4.305,0.275
4.310,0.257
4.315,0.209
4.320,0.166
4.325,0.146
4.330,0.118
4.335,0.061
4.340,-0.006
4.345,-0.046
4.350,-0.079
4.355,-0.121
4.360,-0.164
4.365,-0.231
4.370,-0.287
4.375,-0.286
4.380,-0.252
4.385,-0.242
4.390,-0.267
4.395,-0.291
4.400,-0.297
4.405,-0.293
4.410,-0.292
4.415,-0.300
4.420,-0.296
4.425,-0.268
4.430,-0.248
4.435,-0.249
4.440,-0.252
4.445,-0.255
4.450,-0.267
4.455,-0.283
4.460,-0.291
4.465,-0.293
4.470,-0.291
4.475,-0.285
4.480,-0.286
4.485,-0.284
4.490,-0.300
4.495,-0.326
4.500,-0.328
4.505,-0.341
4.510,-0.352
4.515,-0.346
4.520,-0.336
4.525,-0.314
4.530,-0.290
4.535,-0.265
4.540,-0.211
4.545,-0.148
4.550,-0.116
4.555,-0.075
4.560,-0.004
4.565,0.064
4.570,0.123
4.575,0.160
4.580,0.183
4.585,0.222
4.590,0.253
4.595,0.277
4.600,0.300
4.605,0.294
4.610,0.294
4.615,0.299
4.620,0.307
4.625,0.317
4.630,0.281
4.635,0.265
4.640,0.265
4.645,0.252
4.650,0.237
4.655,0.224
4.660,0.227
4.665,0.207
4.670,0.173
4.675,0.158
4.680,0.172
4.685,0.177
4.690,0.143
4.695,0.122
4.700,0.116
4.705,0.103
4.710,0.074
4.715,0.062
4.720,0.099
4.725,0.135
4.730,0.144
4.735,0.124
4.740,0.100
4.745,0.109
4.750,0.116
4.755,0.115
4.760,0.094
4.765,0.032
4.770,0.026
4.775,0.051
4.780,0.029
4.785,-0.013
4.790,-0.056
4.795,-0.090
4.800,-0.101
4.805,-0.066
4.810,0.012
4.815,0.007
4.820,-0.046
4.825,0.014
4.830,0.095
4.835,0.094
4.840,0.041
4.845,0.003
4.850,-0.002
4.855,-0.027
4.860,-0.048
4.865,-0.038
4.870,-0.020
4.875,-0.019
4.880,-0.032
4.885,0.010
4.890,0.042
4.895,0.009
4.900,0.011
4.905,-0.002
4.910,-0.066
4.915,-0.059
4.920,-0.008
4.925,-0.025
4.930,-0.035
4.935,-0.052
4.940,-0.070
4.945,-0.056
4.950,-0.046
4.955,-0.004
4.960,-0.077
4.965,-0.219
4.970,-0.198
4.975,-0.040
4.980,0.040
4.985,-0.027
4.990,0.016
4.995,0.102
5.000,-0.091
5.005,-0.509
5.010,-0.935
5.015,-1.184
5.020,-1.213
5.025,-0.862
5.030,-0.125
5.035,0.586
5.040,0.946
5.045,0.972
5.050,0.953
5.055,0.898
5.060,0.724
5.065,0.544
5.070,0.353
5.075,0.204
5.080,0.218
5.085,0.300
5.090,0.329
5.095,0.284
5.100,0.214
5.105,0.152
5.110,0.122
5.115,0.156
5.120,0.105
5.125,0.015
5.130,0.054
5.135,0.178
5.140,0.212
5.145,0.024
5.150,-0.156
5.155,-0.134
5.160,-0.077
5.165,-0.119
5.170,-0.254
5.175,-0.341
5.180,-0.292
5.185,-0.295
5.190,-0.344
5.195,-0.357
5.200,-0.363
5.205,-0.280
5.210,-0.226
5.215,-0.297
5.220,-0.345
5.225,-0.308
5.230,-0.290
5.235,-0.292
5.240,-0.232
5.245,-0.208
5.250,-0.292
5.255,-0.286
5.260,-0.153
5.265,-0.187
5.270,-0.352
5.275,-0.452
5.280,-0.403
5.285,-0.193
5.290,-0.158
5.295,-0.419
5.300,-0.407
5.305,0.113
5.310,0.279
5.315,-0.571
5.320,-1.338
5.325,-0.258
5.330,1.051
5.335,0.824
5.340,0.480
5.345,0.383
5.350,0.551
5.355,0.459
5.360,-0.258
5.365,-0.345
5.370,-0.141
5.375,-0.346
5.380,-0.177
5.385,0.330
5.390,0.334
5.395,0.124
5.400,0.146
5.405,0.131
5.410,0.027
5.415,0.033
5.420,0.072
5.425,0.068
5.430,0.102
5.435,0.165
5.440,0.181
5.445,0.137
5.450,0.067
5.455,-0.005
5.460,-0.042
5.465,-0.004
5.470,0.068
5.475,0.115
5.480,0.137
5.485,0.121
5.490,0.056
5.495,0.007
5.500,0.018
5.505,0.057
5.510,0.093
5.515,0.099
5.520,0.089
5.525,0.072
5.530,0.039
5.535,0.038
5.540,0.034
5.545,0.045
5.550,0.117
5.555,0.146
5.560,0.129
5.565,0.110
5.570,0.092
5.575,0.088
5.580,0.087
5.585,0.091
5.590,0.084
5.595,0.085
5.600,0.098
5.605,0.110
5.610,0.104
5.615,0.045
5.620,-0.041
5.625,-0.095
5.630,-0.076
5.635,-0.058
5.640,-0.064
5.645,-0.058
5.650,-0.057
5.655,-0.036
5.660,-0.016
5.665,-0.033
5.670,-0.036
5.675,-0.005
5.680,0.023
5.685,0.045
5.690,0.029
5.695,-0.014
5.700,-0.008
5.705,0.032
5.710,0.056
5.715,0.046
5.720,0.005
5.725,-0.122
5.730,-0.418
5.735,-0.846
5.740,-1.199
5.745,-1.233
5.750,-0.910
5.755,-0.360
5.760,0.253
5.765,0.717
5.770,0.937
5.775,0.971
5.780,0.874
5.785,0.699
5.790,0.517
5.795,0.363
5.800,0.256
5.805,0.213
5.810,0.202
5.815,0.197
5.820,0.211
5.825,0.226
5.830,0.201
5.835,0.153
5.840,0.114
5.845,0.065
5.850,0.024
5.855,-0.008
5.860,-0.041
5.865,-0.080
5.870,-0.147
5.875,-0.208
5.880,-0.237
5.885,-0.221
5.890,-0.189
5.895,-0.201
5.900,-0.212
5.905,-0.224
5.910,-0.281
5.915,-0.345
5.920,-0.383
5.925,-0.335
5.930,-0.225
5.935,-0.189
5.940,-0.220
5.945,-0.235
5.950,-0.220
5.955,-0.205
5.960,-0.211
5.965,-0.226
5.970,-0.221
5.975,-0.214
5.980,-0.229
5.985,-0.239
5.990,-0.228
5.995,-0.218
6.000,-0.229
6.005,-0.235
6.010,-0.236
6.015,-0.246
6.020,-0.237
6.025,-0.234
6.030,-0.250
6.035,-0.248
6.040,-0.227
6.045,-0.210
6.050,-0.193
6.055,-0.145
6.060,-0.083
6.065,-0.014
6.070,0.039
6.075,0.068
6.080,0.120
6.085,0.168
6.090,0.194
6.095,0.225
6.100,0.240
6.105,0.272
6.110,0.327
6.115,0.358
6.120,0.379
6.125,0.376
6.130,0.367
6.135,0.370
6.140,0.351
6.145,0.340
6.150,0.334
6.155,0.318
6.160,0.313
6.165,0.303
6.170,0.284
6.175,0.250
6.180,0.201
6.185,0.170
6.190,0.169
6.195,0.204
6.200,0.223
6.205,0.190
6.210,0.167
6.215,0.171
6.220,0.158
6.225,0.122
6.230,0.106
6.235,0.115
6.240,0.126
6.245,0.129
6.250,0.108
6.255,0.102
6.260,0.118
6.265,0.104
6.270,0.081
6.275,0.075
6.280,0.074
6.285,0.079
6.290,0.085
6.295,0.073
6.300,0.058
6.305,0.085
6.310,0.146
6.315,0.158
6.320,0.136
6.325,0.097
6.330,0.025
6.335,0.005
6.340,0.010
6.345,0.003
6.350,0.012
6.355,-0.004
6.360,-0.002
6.365,0.012
6.370,-0.034
6.375,-0.086
6.380,-0.111
6.385,-0.096
6.390,-0.078
6.395,-0.095
6.400,-0.082
6.405,-0.039
6.410,0.007
6.415,-0.031
6.420,-0.232
6.425,-0.537
6.430,-0.932
6.435,-1.277
6.440,-1.292
6.445,-0.901
6.450,-0.263
6.455,0.380
6.460,0.813
6.465,0.989
6.470,0.991
6.475,0.854
6.480,0.626
6.485,0.450
6.490,0.331
6.495,0.238
6.500,0.213
6.505,0.195
6.510,0.165
6.515,0.149
6.520,0.120
6.525,0.076
6.530,0.045
6.535,0.017
6.540,-0.029
6.545,-0.070
6.550,-0.106
6.555,-0.129
6.560,-0.157
6.565,-0.213
6.570,-0.249
6.575,-0.230
6.580,-0.198
6.585,-0.200
6.590,-0.210
6.595,-0.205
6.600,-0.196
6.605,-0.199
6.610,-0.208
6.615,-0.214
6.620,-0.219
6.625,-0.211
6.630,-0.189
6.635,-0.168
6.640,-0.171
6.645,-0.199
6.650,-0.220
6.655,-0.216
6.660,-0.213
6.665,-0.227
6.670,-0.244
6.675,-0.248
6.680,-0.251
6.685,-0.276
6.690,-0.293
6.695,-0.288
6.700,-0.298
6.705,-0.320
6.710,-0.318
6.715,-0.304
6.720,-0.317
6.725,-0.327
6.730,-0.303
6.735,-0.256
6.740,-0.195
6.745,-0.155
6.750,-0.112
6.755,-0.039
6.760,0.021
6.765,0.063
6.770,0.122
6.775,0.171
6.780,0.200
6.785,0.234
6.790,0.258
6.795,0.290
6.800,0.324
6.805,0.331
6.810,0.320
6.815,0.305
6.820,0.290
6.825,0.281
6.830,0.283
6.835,0.276
6.840,0.260
6.845,0.250
6.850,0.230
6.855,0.210
6.860,0.216
6.865,0.226
6.870,0.198
6.875,0.168
6.880,0.179
6.885,0.199
6.890,0.207
6.895,0.191
6.900,0.189
6.905,0.214
6.910,0.209
6.915,0.177
6.920,0.170
6.925,0.185
6.930,0.183
6.935,0.143
6.940,0.107
6.945,0.107
6.950,0.111
6.955,0.103
6.960,0.058
6.965,0.019
6.970,0.021
6.975,0.023
6.980,0.025
6.985,0.023
6.990,0.019
6.995,0.026
7.000,0.043
7.005,0.044
7.010,0.029
7.015,0.013
7.020,0.008
7.025,0.027
7.030,0.024
7.035,0.001
7.040,0.010
7.045,0.028
7.050,0.011
7.055,-0.014
7.060,0.011
7.065,0.047
7.070,0.038
7.075,0.005
7.080,-0.013
7.085,0.005
7.090,0.009
7.095,-0.026
7.100,-0.044
7.105,-0.042
7.110,-0.039
7.115,-0.043
7.120,-0.061
7.125,-0.081
7.130,-0.093
7.135,-0.075
7.140,-0.047
7.145,-0.062
7.150,-0.090
7.155,-0.092
7.160,-0.074
7.165,-0.071
7.170,-0.095
7.175,-0.103
7.180,-0.106
7.185,-0.093
7.190,-0.062
7.195,-0.044
7.200,-0.055
7.205,-0.079
7.210,-0.068
7.215,-0.027
7.220,-0.004
7.225,-0.029
7.230,-0.061
7.235,-0.049
7.240,-0.037
7.245,-0.052
7.250,-0.091
7.255,-0.110
7.260,-0.085
7.265,-0.065
7.270,-0.061
7.275,-0.082
7.280,-0.103
7.285,-0.094
7.290,-0.092
7.295,-0.082
7.300,-0.082
7.305,-0.102
7.310,-0.094
7.315,-0.070
7.320,-0.076
7.325,-0.192
7.330,-0.446
7.335,-0.819
7.340,-1.204
7.345,-1.345
7.350,-1.131
7.355,-0.596
7.360,0.082
7.365,0.610
7.370,0.890
7.375,0.961
7.380,0.906
7.385,0.772
7.390,0.601
7.395,0.455
7.400,0.322
7.405,0.258
7.410,0.239
7.415,0.201
7.420,0.187
7.425,0.169
7.430,0.133
7.435,0.106
7.440,0.074
7.445,0.036
7.450,0.002
7.455,-0.022
7.460,-0.039
7.465,-0.092
7.470,-0.176
7.475,-0.229
7.480,-0.232
7.485,-0.208
7.490,-0.203
7.495,-0.208
7.500,-0.191
7.505,-0.187
7.510,-0.197
7.515,-0.188
7.520,-0.154
7.525,-0.143
7.530,-0.170
7.535,-0.172
7.540,-0.157
7.545,-0.153
7.550,-0.142
7.555,-0.131
7.560,-0.136
7.565,-0.152
7.570,-0.154
7.575,-0.139
7.580,-0.157
7.585,-0.196
7.590,-0.198
7.595,-0.184
7.600,-0.193
7.605,-0.224
7.610,-0.253
7.615,-0.261
7.620,-0.278
7.625,-0.298
7.630,-0.319
7.635,-0.342
7.640,-0.345
7.645,-0.331
7.650,-0.297
7.655,-0.264
7.660,-0.224
7.665,-0.167
7.670,-0.099
7.675,-0.023
7.680,0.026
7.685,0.062
7.690,0.114
7.695,0.167
7.700,0.204
7.705,0.224
7.710,0.243
7.715,0.272
7.720,0.312
7.725,0.348
7.730,0.356
7.735,0.345
7.740,0.337
7.745,0.338
7.750,0.325
7.755,0.289
7.760,0.275
7.765,0.278
7.770,0.275
7.775,0.270
7.780,0.250
7.785,0.227
7.790,0.204
7.795,0.198
7.800,0.205
7.805,0.178
7.810,0.146
7.815,0.128
7.820,0.129
7.825,0.138
7.830,0.123
7.835,0.103
7.840,0.080
7.845,0.068
7.850,0.077
7.855,0.062
7.860,0.049
7.865,0.057
7.870,0.070
7.875,0.104
7.880,0.110
7.885,0.106
7.890,0.117
7.895,0.101
7.900,0.094
7.905,0.108
7.910,0.127
7.915,0.129
7.920,0.127
7.925,0.125
7.930,0.097
7.935,0.105
7.940,0.125
7.945,0.101
7.950,0.075
7.955,0.062
7.960,0.051
7.965,-0.058
7.970,-0.339
7.975,-0.728
7.980,-1.112
7.985,-1.280
7.990,-1.079
7.995,-0.555
8.000,0.106
8.005,0.656
8.010,0.940
8.015,0.980
8.020,0.895
8.025,0.739
8.030,0.559
8.035,0.419
8.040,0.301
8.045,0.237
8.050,0.222
8.055,0.202
8.060,0.212
8.065,0.216
8.070,0.164
8.075,0.108
8.080,0.082
8.085,0.067
8.090,0.032
8.095,-0.037
8.100,-0.094
8.105,-0.129
8.110,-0.172
8.115,-0.224
8.120,-0.268
8.125,-0.277
8.130,-0.253
8.135,-0.245
8.140,-0.251
8.145,-0.248
8.150,-0.250
8.155,-0.261
8.160,-0.267
8.165,-0.271
8.170,-0.259
8.175,-0.227
8.180,-0.217
8.185,-0.219
8.190,-0.215
8.195,-0.208
8.200,-0.215
8.205,-0.240
8.210,-0.238
8.215,-0.242
8.220,-0.263
