'Elapsed time','ECG'
1.195,0.432
1.200,0.360
1.205,0.337
1.210,0.280
1.215,0.244
1.220,0.212
1.225,0.119
1.230,-0.021
1.235,-0.139
1.240,-0.232
1.245,-0.310
1.250,-0.334
1.255,-0.314
1.260,-0.318
1.265,-0.337
1.270,-0.326
1.275,-0.310
1.280,-0.313
1.285,-0.306
1.290,-0.285
1.295,-0.276
1.300,-0.270
1.305,-0.256
1.310,-0.247
1.315,-0.242
1.320,-0.228
1.325,-0.217
1.330,-0.208
1.335,-0.193
1.340,-0.177
1.345,-0.164
1.350,-0.152
1.355,-0.139
1.360,-0.125
1.365,-0.112
1.370,-0.096
1.375,-0.079
1.380,-0.069
1.385,-0.056
1.390,-0.036
1.395,-0.016
1.400,0.002
1.405,0.018
1.410,0.033
1.415,0.050
1.420,0.065
1.425,0.076
1.430,0.085
1.435,0.091
1.440,0.098
1.445,0.100
1.450,0.097
1.455,0.091
1.460,0.081
1.465,0.070
1.470,0.060
1.475,0.051
1.480,0.043
1.485,0.033
1.490,0.020
1.495,0.009
1.500,0.001
1.505,0.000
1.510,-0.002
1.515,-0.008
1.520,-0.013
1.525,-0.017
1.530,-0.024
1.535,-0.023
1.540,-0.020
1.545,-0.017
1.550,-0.015
1.555,-0.016
1.560,-0.016
1.565,-0.015
1.570,-0.014
1.575,-0.013
1.580,-0.015
1.585,-0.015
1.590,-0.015
1.595,-0.019
1.600,-0.029
1.605,-0.047
1.610,-0.078
1.615,-0.118
1.620,-0.166
1.625,-0.224
1.630,-0.291
1.635,-0.364
1.640,-0.439
1.645,-0.523
1.650,-0.630
1.655,-0.792
1.660,-0.962
1.665,-1.038
1.670,-1.005
1.675,-0.964
1.680,-1.014
1.685,-1.068
1.690,-1.038
1.695,-0.942
1.700,-0.848
1.705,-0.749
1.710,-0.539
1.715,-0.231
1.720,0.137
1.725,0.575
1.730,0.946
1.735,1.099
1.740,1.111
1.745,1.086
1.750,1.074
1.755,1.061
1.760,1.027
1.765,1.020
1.770,1.019
1.775,0.959
1.780,0.884
1.785,0.861
1.790,0.849
1.795,0.816
1.800,0.785
1.805,0.762
1.810,0.732
1.815,0.700
1.820,0.676
1.825,0.656
1.830,0.633
1.835,0.616
1.840,0.601
1.845,0.584
1.850,0.572
1.855,0.564
1.860,0.554
1.865,0.545
1.870,0.540
1.875,0.536
1.880,0.531
1.885,0.527
1.890,0.524
1.895,0.515
1.900,0.502
1.905,0.491
1.910,0.476
1.915,0.458
1.920,0.436
1.925,0.409
1.930,0.375
1.935,0.336
1.940,0.291
1.945,0.239
1.950,0.180
1.955,0.115
1.960,0.047
1.965,-0.027
1.970,-0.104
1.975,-0.179
1.980,-0.256
1.985,-0.334
1.990,-0.407
1.995,-0.475
2.000,-0.539
2.005,-0.595
2.010,-0.642
2.015,-0.681
2.020,-0.710
2.025,-0.729
2.030,-0.741
2.035,-0.746
2.040,-0.746
2.045,-0.740
2.050,-0.726
2.055,-0.710
2.060,-0.692
2.065,-0.669
2.070,-0.642
2.075,-0.618
2.080,-0.595
2.085,-0.567
2.090,-0.540
2.095,-0.516
2.100,-0.489
2.105,-0.463
2.110,-0.440
2.115,-0.417
2.120,-0.391
2.125,-0.367
2.130,-0.346
2.135,-0.329
2.140,-0.311
2.145,-0.291
2.150,-0.275
2.155,-0.260
2.160,-0.245
2.165,-0.228
2.170,-0.211
2.175,-0.198
2.180,-0.184
2.185,-0.173
2.190,-0.161
2.195,-0.149
2.200,-0.139
2.205,-0.129
2.210,-0.121
2.215,-0.113
2.220,-0.103
2.225,-0.094
2.230,-0.087
2.235,-0.077
2.240,-0.066
2.245,-0.060
2.250,-0.053
2.255,-0.041
2.260,-0.032
2.265,-0.024
2.270,-0.016
2.275,-0.009
2.280,0.001
2.285,0.006
2.290,0.007
2.295,0.010
2.300,0.013
2.305,0.021
2.310,0.032
2.315,0.043
2.320,0.054
2.325,0.057
2.330,0.055
2.335,0.056
2.340,0.062
2.345,0.069
2.350,0.071
2.355,0.073
2.360,0.076
2.365,0.078
2.370,0.083
2.375,0.091
2.380,0.094
2.385,0.094
2.390,0.093
2.395,0.089
2.400,0.093
2.405,0.102
2.410,0.105
2.415,0.107
2.420,0.106
2.425,0.103
2.430,0.102
2.435,0.101
2.440,0.101
2.445,0.104
2.450,0.107
2.455,0.108
2.460,0.102
2.465,0.098
2.470,0.101
2.475,0.099
2.480,0.099
2.485,0.106
2.490,0.110
2.495,0.109
2.500,0.103
2.505,0.096
2.510,0.095
2.515,0.094
2.520,0.095
2.525,0.098
2.530,0.097
2.535,0.095
2.540,0.095
2.545,0.094
2.550,0.090
2.555,0.085
2.560,0.081
2.565,0.078
2.570,0.081
2.575,0.086
2.580,0.088
2.585,0.085
2.590,0.079
2.595,0.075
2.600,0.072
2.605,0.069
2.610,0.068
2.615,0.068
2.620,0.070
2.625,0.069
2.630,0.064
2.635,0.066
2.640,0.068
2.645,0.063
2.650,0.057
2.655,0.055
2.660,0.058
2.665,0.059
2.670,0.053
2.675,0.043
2.680,0.037
2.685,0.036
2.690,0.030
2.695,0.018
2.700,0.015
2.705,0.020
2.710,0.021
2.715,0.016
2.720,0.003
2.725,-0.019
2.730,-0.041
2.735,-0.060
2.740,-0.073
2.745,-0.070
2.750,-0.059
2.755,-0.050
2.760,-0.028
2.765,0.000
2.770,0.016
2.775,0.030
2.780,0.038
2.785,0.052
2.790,0.075
2.795,0.083
2.800,0.085
2.805,0.086
2.810,0.077
2.815,0.071
2.820,0.066
2.825,0.060
2.830,0.051
2.835,0.044
2.840,0.068
2.845,0.123
2.850,0.173
2.855,0.183
2.860,0.148
2.865,0.080
2.870,0.014
2.875,-0.024
2.880,-0.014
2.885,0.062
2.890,0.076
2.895,0.091
2.900,0.349
2.905,0.652
2.910,0.711
2.915,0.567
2.920,0.416
2.925,0.373
2.930,0.348
2.935,0.283
2.940,0.244
2.945,0.210
2.950,0.102
2.955,-0.043
2.960,-0.151
2.965,-0.236
2.970,-0.309
2.975,-0.328
2.980,-0.318
2.985,-0.335
2.990,-0.344
2.995,-0.323
3.000,-0.309
3.005,-0.310
3.010,-0.300
3.015,-0.285
3.020,-0.277
3.025,-0.266
3.030,-0.253
3.035,-0.248
3.040,-0.240
3.045,-0.224
3.050,-0.210
3.055,-0.202
3.060,-0.189
3.065,-0.173
3.070,-0.158
3.075,-0.147
3.080,-0.136
3.085,-0.124
3.090,-0.110
3.095,-0.094
3.100,-0.078
3.105,-0.064
3.110,-0.050
3.115,-0.034
3.120,-0.019
3.125,-0.003
3.130,0.012
3.135,0.029
3.140,0.047
3.145,0.061
3.150,0.069
3.155,0.075
3.160,0.078
3.165,0.076
3.170,0.073
3.175,0.071
3.180,0.067
3.185,0.057
3.190,0.043
3.195,0.025
3.200,0.009
3.205,0.001
3.210,-0.007
3.215,-0.014
3.220,-0.019
3.225,-0.024
3.230,-0.030
3.235,-0.038
3.240,-0.043
3.245,-0.047
3.250,-0.050
3.255,-0.049
3.260,-0.052
3.265,-0.052
3.270,-0.049
3.275,-0.050
3.280,-0.053
3.285,-0.051
3.290,-0.044
3.295,-0.040
3.300,-0.040
3.305,-0.040
3.310,-0.038
3.315,-0.034
3.320,-0.031
3.325,-0.026
3.330,-0.023
3.335,-0.022
3.340,-0.025
3.345,-0.024
3.350,-0.018
3.355,-0.013
3.360,-0.008
3.365,-0.004
3.370,0.000
3.375,0.003
3.380,0.002
3.385,0.002
3.390,0.004
3.395,0.004
3.400,0.009
3.405,0.028
3.410,0.058
3.415,0.073
3.420,0.054
3.425,0.011
3.430,-0.051
3.435,-0.148
3.440,-0.284
3.445,-0.422
3.450,-0.535
3.455,-0.607
3.460,-0.644
3.465,-0.673
3.470,-0.688
3.475,-0.647
3.480,-0.538
3.485,-0.412
3.490,-0.303
3.495,-0.217
3.500,-0.115
3.505,0.066
3.510,0.278
3.515,0.461
3.520,0.586
3.525,0.590
3.530,0.452
3.535,0.245
3.540,0.134
3.545,0.153
3.550,0.164
3.555,0.092
3.560,-0.023
3.565,-0.057
3.570,0.011
3.575,0.081
3.580,0.144
3.585,0.244
3.590,0.366
3.595,0.476
3.600,0.546
3.605,0.550
3.610,0.528
3.615,0.523
3.620,0.525
3.625,0.517
3.630,0.503
3.635,0.497
3.640,0.493
3.645,0.479
3.650,0.465
3.655,0.457
3.660,0.446
3.665,0.437
3.670,0.434
3.675,0.423
3.680,0.413
3.685,0.405
3.690,0.389
3.695,0.375
3.700,0.363
3.705,0.347
3.710,0.327
3.715,0.306
3.720,0.289
3.725,0.272
3.730,0.250
3.735,0.224
3.740,0.196
3.745,0.164
3.750,0.131
3.755,0.097
3.760,0.063
3.765,0.032
3.770,0.000
3.775,-0.033
3.780,-0.064
3.785,-0.094
3.790,-0.123
3.795,-0.152
3.800,-0.179
3.805,-0.204
3.810,-0.228
3.815,-0.253
3.820,-0.276
3.825,-0.297
3.830,-0.317
3.835,-0.335
3.840,-0.352
3.845,-0.371
3.850,-0.386
3.855,-0.398
3.860,-0.409
3.865,-0.419
3.870,-0.425
3.875,-0.428
3.880,-0.430
3.885,-0.427
3.890,-0.421
3.895,-0.415
3.900,-0.408
3.905,-0.400
3.910,-0.394
3.915,-0.384
3.920,-0.374
3.925,-0.363
3.930,-0.351
3.935,-0.338
3.940,-0.325
3.945,-0.313
3.950,-0.300
3.955,-0.287
3.960,-0.276
3.965,-0.263
3.970,-0.248
3.975,-0.234
3.980,-0.224
3.985,-0.212
3.990,-0.198
3.995,-0.185
4.000,-0.172
4.005,-0.158
4.010,-0.146
4.015,-0.136
4.020,-0.125
4.025,-0.114
4.030,-0.103
4.035,-0.093
4.040,-0.082
4.045,-0.074
4.050,-0.066
4.055,-0.056
4.060,-0.045
4.065,-0.036
4.070,-0.028
4.075,-0.019
4.080,-0.015
4.085,-0.009
4.090,-0.001
4.095,0.007
4.100,0.012
4.105,0.015
4.110,0.021
4.115,0.029
4.120,0.033
4.125,0.034
4.130,0.035
4.135,0.040
4.140,0.047
4.145,0.052
4.150,0.058
4.155,0.064
4.160,0.067
4.165,0.068
4.170,0.070
4.175,0.071
4.180,0.072
4.185,0.076
4.190,0.081
4.195,0.079
4.200,0.075
4.205,0.077
4.210,0.081
4.215,0.085
4.220,0.089
4.225,0.090
4.230,0.089
4.235,0.089
4.240,0.089
4.245,0.091
4.250,0.098
4.255,0.100
4.260,0.096
4.265,0.093
4.270,0.091
4.275,0.090
4.280,0.087
4.285,0.086
4.290,0.089
4.295,0.092
4.300,0.092
4.305,0.094
4.310,0.094
4.315,0.092
4.320,0.089
4.325,0.086
4.330,0.080
4.335,0.067
4.340,0.050
4.345,0.037
4.350,0.038
4.355,0.047
4.360,0.050
4.365,0.039
4.370,0.022
4.375,0.004
4.380,-0.020
4.385,-0.030
4.390,-0.024
4.395,-0.019
4.400,-0.008
4.405,0.016
4.410,0.040
4.415,0.057
4.420,0.071
4.425,0.087
4.430,0.110
4.435,0.129
4.440,0.132
4.445,0.127
4.450,0.120
4.455,0.111
4.460,0.103
4.465,0.105
4.470,0.109
4.475,0.102
4.480,0.093
4.485,0.091
4.490,0.122
4.495,0.180
4.500,0.207
4.505,0.191
4.510,0.134
4.515,0.060
4.520,0.016
4.525,0.003
4.530,0.060
4.535,0.120
4.540,0.092
4.545,0.221
4.550,0.545
4.555,0.735
4.560,0.678
4.565,0.504
4.570,0.403
4.575,0.385
4.580,0.334
4.585,0.280
4.590,0.259
4.595,0.190
4.600,0.058
4.605,-0.066
4.610,-0.166
4.615,-0.261
4.620,-0.310
4.625,-0.298
4.630,-0.297
4.635,-0.316
4.640,-0.313
4.645,-0.296
4.650,-0.290
4.655,-0.287
4.660,-0.274
4.665,-0.272
4.670,-0.275
4.675,-0.257
4.680,-0.240
4.685,-0.230
4.690,-0.215
4.695,-0.204
4.700,-0.198
4.705,-0.191
4.710,-0.178
4.715,-0.161
4.720,-0.149
4.725,-0.135
4.730,-0.122
4.735,-0.112
4.740,-0.099
4.745,-0.087
4.750,-0.073
4.755,-0.055
4.760,-0.036
4.765,-0.019
4.770,-0.005
4.775,0.006
4.780,0.016
4.785,0.029
4.790,0.043
4.795,0.048
4.800,0.053
4.805,0.060
4.810,0.063
4.815,0.061
4.820,0.056
4.825,0.048
4.830,0.039
4.835,0.027
4.840,0.016
4.845,0.007
4.850,-0.004
4.855,-0.013
4.860,-0.020
4.865,-0.025
4.870,-0.025
4.875,-0.024
4.880,-0.023
4.885,-0.022
4.890,-0.024
4.895,-0.029
4.900,-0.035
4.905,-0.035
4.910,-0.031
4.915,-0.025
4.920,-0.018
4.925,-0.017
4.930,-0.022
4.935,-0.023
4.940,-0.022
4.945,-0.021
4.950,-0.021
4.955,-0.021
4.960,-0.020
4.965,-0.011
4.970,-0.003
4.975,-0.008
4.980,-0.013
4.985,-0.009
4.990,-0.002
4.995,0.001
5.000,0.003
5.005,0.001
5.010,-0.001
5.015,-0.001
5.020,-0.002
5.025,0.000
5.030,0.004
5.035,0.008
5.040,0.015
5.045,0.019
5.050,0.012
5.055,0.005
5.060,0.007
5.065,0.014
5.070,0.020
5.075,0.022
5.080,0.021
5.085,0.024
5.090,0.030
5.095,0.030
5.100,0.024
5.105,0.017
5.110,0.010
5.115,0.005
5.120,0.001
5.125,-0.004
5.130,-0.012
5.135,-0.014
5.140,-0.020
5.145,-0.035
5.150,-0.050
5.155,-0.068
5.160,-0.090
5.165,-0.097
5.170,-0.085
5.175,-0.068
5.180,-0.046
5.185,-0.014
5.190,0.012
5.195,0.028
5.200,0.034
5.205,0.039
5.210,0.057
5.215,0.075
5.220,0.078
5.225,0.075
5.230,0.070
5.235,0.065
5.240,0.066
5.245,0.068
5.250,0.062
5.255,0.056
5.260,0.051
5.265,0.044
5.270,0.066
5.275,0.128
5.280,0.177
5.285,0.181
5.290,0.142
5.295,0.075
5.300,0.031
5.305,0.007
5.310,0.030
5.315,0.113
5.320,0.115
5.325,0.156
5.330,0.419
5.335,0.680
5.340,0.729
5.345,0.565
5.350,0.389
5.355,0.342
5.360,0.301
5.365,0.250
5.370,0.230
5.375,0.177
5.380,0.062
5.385,-0.077
5.390,-0.188
5.395,-0.271
5.400,-0.332
5.405,-0.339
5.410,-0.325
5.415,-0.339
5.420,-0.344
5.425,-0.322
5.430,-0.314
5.435,-0.316
5.440,-0.303
5.445,-0.291
5.450,-0.288
5.455,-0.278
5.460,-0.262
5.465,-0.253
5.470,-0.243
5.475,-0.229
5.480,-0.217
5.485,-0.209
5.490,-0.198
5.495,-0.184
5.500,-0.170
5.505,-0.155
5.510,-0.143
5.515,-0.130
5.520,-0.115
5.525,-0.099
5.530,-0.081
5.535,-0.065
5.540,-0.049
5.545,-0.033
5.550,-0.018
5.555,-0.002
5.560,0.014
5.565,0.028
5.570,0.043
5.575,0.059
5.580,0.071
5.585,0.083
5.590,0.093
5.595,0.094
5.600,0.092
5.605,0.090
5.610,0.084
5.615,0.076
5.620,0.067
5.625,0.062
5.630,0.056
5.635,0.048
5.640,0.037
5.645,0.025
5.650,0.017
5.655,0.009
5.660,0.001
5.665,-0.002
5.670,-0.002
5.675,-0.003
5.680,-0.005
5.685,-0.007
5.690,-0.011
5.695,-0.016
5.700,-0.018
5.705,-0.013
5.710,-0.009
5.715,-0.010
5.720,-0.009
5.725,-0.007
5.730,-0.004
5.735,-0.003
5.740,-0.003
5.745,-0.001
5.750,-0.001
5.755,-0.004
5.760,-0.007
5.765,-0.009
5.770,-0.006
5.775,-0.004
5.780,-0.004
5.785,-0.004
5.790,-0.005
5.795,-0.003
5.800,0.000
5.805,0.000
5.810,-0.003
5.815,-0.003
5.820,0.001
5.825,0.005
5.830,0.008
5.835,0.019
5.840,0.055
5.845,0.102
5.850,0.145
5.855,0.190
5.860,0.198
5.865,0.157
5.870,0.108
5.875,0.065
5.880,0.050
5.885,0.076
5.890,0.087
5.895,0.096
5.900,0.164
5.905,0.270
5.910,0.412
5.915,0.585
5.920,0.743
5.925,0.882
5.930,0.999
5.935,1.046
5.940,1.034
5.945,0.949
5.950,0.787
5.955,0.687
5.960,0.655
5.965,0.574
5.970,0.411
5.975,0.154
5.980,-0.148
5.985,-0.416
5.990,-0.609
5.995,-0.690
6.000,-0.664
6.005,-0.616
6.010,-0.595
6.015,-0.583
6.020,-0.587
6.025,-0.620
6.030,-0.654
6.035,-0.682
6.040,-0.707
6.045,-0.717
6.050,-0.707
6.055,-0.684
6.060,-0.656
6.065,-0.630
6.070,-0.605
6.075,-0.578
6.080,-0.550
6.085,-0.523
6.090,-0.498
6.095,-0.472
6.100,-0.446
6.105,-0.421
6.110,-0.398
6.115,-0.375
6.120,-0.350
6.125,-0.325
6.130,-0.304
6.135,-0.284
6.140,-0.264
6.145,-0.243
6.150,-0.223
6.155,-0.204
6.160,-0.189
6.165,-0.176
6.170,-0.162
6.175,-0.150
6.180,-0.139
6.185,-0.125
6.190,-0.108
6.195,-0.091
6.200,-0.075
6.205,-0.056
6.210,-0.032
6.215,-0.008
6.220,0.015
6.225,0.040
6.230,0.067
6.235,0.098
6.240,0.130
6.245,0.160
6.250,0.189
6.255,0.218
6.260,0.244
6.265,0.270
6.270,0.288
6.275,0.301
6.280,0.315
6.285,0.326
6.290,0.331
6.295,0.328
6.300,0.327
6.305,0.331
6.310,0.326
6.315,0.320
6.320,0.315
6.325,0.301
6.330,0.283
6.335,0.256
6.340,0.222
6.345,0.208
6.350,0.217
6.355,0.232
6.360,0.242
6.365,0.246
6.370,0.255
6.375,0.254
6.380,0.238
6.385,0.227
6.390,0.222
6.395,0.214
6.400,0.199
6.405,0.176
6.410,0.146
6.415,0.109
6.420,0.084
6.425,0.079
6.430,0.085
6.435,0.110
6.440,0.126
6.445,0.112
6.450,0.085
6.455,0.063
6.460,0.072
6.465,0.084
6.470,0.075
6.475,0.068
6.480,0.057
6.485,0.030
6.490,0.007
6.495,0.033
6.500,0.110
6.505,0.169
6.510,0.171
6.515,0.131
6.520,0.093
6.525,0.076
6.530,0.053
6.535,0.026
6.540,0.003
6.545,-0.012
6.550,0.000
6.555,0.018
6.560,0.021
6.565,0.009
6.570,-0.024
6.575,-0.052
6.580,-0.050
6.585,-0.022
6.590,0.011
6.595,0.024
6.600,0.019
6.605,0.027
6.610,0.031
6.615,0.019
6.620,0.009
6.625,-0.010
6.630,-0.037
6.635,-0.056
6.640,-0.055
6.645,-0.048
6.650,-0.053
6.655,-0.076
6.660,-0.086
6.665,-0.058
6.670,-0.019
6.675,0.002
6.680,0.003
6.685,-0.017
6.690,-0.053
6.695,-0.083
6.700,-0.061
6.705,-0.007
6.710,0.018
6.715,-0.001
6.720,-0.038
6.725,-0.064
6.730,-0.105
6.735,-0.155
6.740,-0.136
6.745,-0.082
6.750,-0.097
6.755,-0.143
6.760,-0.124
6.765,-0.059
6.770,-0.023
6.775,-0.030
6.780,-0.023
6.785,0.010
6.790,0.017
6.795,0.017
6.800,0.034
6.805,0.017
6.810,-0.017
6.815,-0.035
6.820,-0.033
6.825,-0.025
6.830,-0.035
6.835,-0.027
6.840,0.005
6.845,0.004
6.850,-0.044
6.855,-0.092
6.860,-0.125
6.865,-0.142
6.870,-0.129
6.875,-0.114
6.880,-0.096
6.885,-0.058
6.890,-0.033
6.895,-0.021
6.900,-0.030
6.905,-0.056
6.910,-0.044
6.915,0.024
6.920,0.078
6.925,0.064
6.930,0.029
6.935,0.023
6.940,0.038
6.945,0.039
6.950,0.021
6.955,0.028
6.960,0.029
6.965,0.012
6.970,0.049
6.975,0.107
6.980,0.131
6.985,0.123
6.990,0.071
6.995,-0.007
7.000,-0.087
7.005,-0.085
7.010,0.038
7.015,0.090
7.020,0.120
7.025,0.367
7.030,0.649
7.035,0.723
7.040,0.580
7.045,0.402
7.050,0.347
7.055,0.307
7.060,0.244
7.065,0.220
7.070,0.181
7.075,0.064
7.080,-0.097
7.085,-0.239
7.090,-0.360
7.095,-0.417
7.100,-0.343
7.105,-0.237
7.110,-0.240
7.115,-0.290
7.120,-0.320
7.125,-0.329
7.130,-0.309
7.135,-0.272
7.140,-0.246
7.145,-0.262
7.150,-0.290
7.155,-0.314
7.160,-0.291
7.165,-0.227
7.170,-0.194
7.175,-0.180
7.180,-0.188
7.185,-0.202
7.190,-0.178
7.195,-0.137
7.200,-0.102
7.205,-0.092
7.210,-0.104
7.215,-0.099
7.220,-0.062
7.225,-0.035
7.230,-0.030
7.235,-0.015
7.240,0.002
7.245,0.000
7.250,-0.037
7.255,-0.090
7.260,-0.064
7.265,0.048
7.270,0.130
7.275,0.138
7.280,0.113
7.285,0.104
7.290,0.128
7.295,0.147
7.300,0.135
7.305,0.104
7.310,0.079
7.315,0.072
7.320,0.053
7.325,0.016
7.330,-0.002
7.335,0.019
7.340,0.042
7.345,0.041
7.350,0.054
7.355,0.047
7.360,-0.016
7.365,-0.074
7.370,-0.077
7.375,-0.048
7.380,-0.050
7.385,-0.072
7.390,-0.052
7.395,-0.002
7.400,-0.001
7.405,-0.022
7.410,-0.012
7.415,0.003
7.420,0.005
7.425,-0.025
7.430,-0.073
7.435,-0.099
7.440,-0.092
7.445,-0.060
7.450,-0.028
7.455,-0.002
7.460,0.020
7.465,0.024
7.470,0.008
7.475,-0.010
7.480,-0.010
7.485,0.013
7.490,0.008
7.495,-0.031
7.500,-0.021
7.505,0.021
7.510,0.025
7.515,0.015
7.520,0.012
7.525,-0.008
7.530,-0.040
7.535,-0.036
7.540,0.010
7.545,0.034
7.550,0.027
7.555,0.030
7.560,0.034
7.565,0.010
7.570,-0.033
7.575,-0.031
7.580,0.028
7.585,0.074
7.590,0.096
7.595,0.113
7.600,0.130
7.605,0.179
7.610,0.224
7.615,0.210
7.620,0.164
7.625,0.091
7.630,0.010
7.635,0.007
7.640,0.045
7.645,0.077
7.650,0.116
7.655,0.157
7.660,0.301
7.665,0.551
7.670,0.769
7.675,0.920
7.680,0.996
7.685,1.000
7.690,0.984
7.695,0.950
7.700,0.861
7.705,0.759
7.710,0.673
7.715,0.554
7.720,0.378
7.725,0.154
7.730,-0.087
7.735,-0.312
7.740,-0.462
7.745,-0.524
7.750,-0.535
7.755,-0.542
7.760,-0.570
7.765,-0.573
7.770,-0.565
7.775,-0.614
7.780,-0.697
7.785,-0.748
7.790,-0.739
7.795,-0.718
7.800,-0.719
7.805,-0.707
7.810,-0.680
7.815,-0.626
7.820,-0.559
7.825,-0.535
7.830,-0.538
7.835,-0.538
7.840,-0.524
7.845,-0.487
7.850,-0.447
7.855,-0.432
7.860,-0.411
7.865,-0.371
7.870,-0.357
7.875,-0.350
7.880,-0.320
7.885,-0.272
7.890,-0.214
7.895,-0.183
7.900,-0.194
7.905,-0.219
7.910,-0.225
7.915,-0.188
7.920,-0.142
7.925,-0.132
7.930,-0.142
7.935,-0.158
7.940,-0.160
7.945,-0.137
7.950,-0.100
7.955,-0.049
7.960,-0.011
7.965,-0.005
7.970,-0.001
7.975,0.017
7.980,0.045
7.985,0.076
7.990,0.090
7.995,0.094
8.000,0.118
8.005,0.173
8.010,0.230
8.015,0.268
8.020,0.280
8.025,0.288
8.030,0.302
8.035,0.306
8.040,0.293
8.045,0.271
8.050,0.276
8.055,0.304
8.060,0.314
8.065,0.310
8.070,0.296
8.075,0.284
8.080,0.294
8.085,0.299
8.090,0.298
8.095,0.305
8.100,0.308
8.105,0.296
8.110,0.260
8.115,0.211
8.120,0.196
8.125,0.197
8.130,0.173
8.135,0.170
8.140,0.201
8.145,0.231
8.150,0.243
8.155,0.204
8.160,0.145
8.165,0.125
8.170,0.120
8.175,0.127
8.180,0.135
8.185,0.107
8.190,0.083
8.195,0.094
8.200,0.116
8.205,0.118
8.210,0.085
8.215,0.062
8.220,0.067
8.225,0.069
8.230,0.067
8.235,0.062
