'Elapsed time','ECG'
0.920,-0.044
0.925,-0.041
0.930,-0.039
0.935,-0.035
0.940,-0.028
0.945,-0.024
0.950,-0.024
0.955,-0.019
0.960,-0.013
0.965,-0.008
0.970,-0.005
0.975,-0.009
0.980,-0.010
0.985,0.001
0.990,0.012
0.995,0.017
1.000,0.021
1.005,0.021
1.010,0.025
1.015,0.029
1.020,0.039
1.025,0.045
1.030,0.048
1.035,0.069
1.040,0.079
1.045,0.070
1.050,0.069
1.055,0.075
1.060,0.078
1.065,0.079
1.070,0.086
1.075,0.095
1.080,0.094
1.085,0.074
1.090,0.058
1.095,0.061
1.100,0.041
1.105,0.014
1.110,0.014
1.115,0.004
1.120,-0.048
1.125,-0.107
1.130,-0.108
1.135,-0.091
1.140,-0.091
1.145,-0.078
1.150,-0.094
1.155,-0.119
1.160,-0.140
1.165,-0.149
1.170,-0.114
1.175,-0.094
1.180,-0.103
1.185,-0.122
1.190,-0.174
1.195,-0.209
1.200,-0.154
1.205,-0.037
1.210,0.038
1.215,-0.004
1.220,-0.088
1.225,-0.112
1.230,-0.106
1.235,-0.108
1.240,-0.108
1.245,-0.089
1.250,-0.030
1.255,0.010
1.260,0.019
1.265,0.013
1.270,-0.041
1.275,-0.080
1.280,-0.046
1.285,0.002
1.290,-0.023
1.295,-0.069
1.300,-0.065
1.305,-0.066
1.310,-0.073
1.315,-0.023
1.320,0.080
1.325,0.127
1.330,0.043
1.335,-0.058
1.340,-0.047
1.345,0.017
1.350,0.059
1.355,0.065
1.360,0.028
1.365,0.004
1.370,0.002
1.375,-0.011
1.380,-0.025
1.385,-0.028
1.390,-0.014
1.395,0.015
1.400,0.057
1.405,0.086
1.410,0.060
1.415,-0.008
1.420,-0.025
1.425,0.025
1.430,0.035
1.435,-0.003
1.440,-0.006
1.445,0.027
1.450,0.028
1.455,-0.007
1.460,-0.006
1.465,0.030
1.470,0.049
1.475,0.021
1.480,0.001
1.485,0.047
1.490,0.093
1.495,0.110
1.500,0.097
1.505,0.029
1.510,-0.032
1.515,-0.033
1.520,0.002
1.525,0.060
1.530,0.106
1.535,0.083
1.540,0.024
1.545,-0.015
1.550,-0.032
1.555,-0.002
1.560,0.021
1.565,-0.031
1.570,-0.038
1.575,0.038
1.580,0.068
1.585,0.043
1.590,0.023
1.595,0.014
1.600,0.029
1.605,0.047
1.610,0.048
1.615,0.076
1.620,0.105
1.625,0.127
1.630,0.128
1.635,0.005
1.640,-0.143
1.645,-0.148
1.650,-0.041
1.655,0.055
1.660,0.066
1.665,0.040
1.670,0.057
1.675,0.073
1.680,0.057
1.685,0.034
1.690,0.019
1.695,0.032
1.700,0.034
1.705,0.037
1.710,0.039
1.715,0.006
1.720,-0.010
1.725,-0.006
1.730,-0.021
1.735,-0.025
1.740,-0.022
1.745,-0.016
1.750,0.011
1.755,0.019
1.760,0.005
1.765,-0.003
1.770,-0.029
1.775,-0.054
1.780,-0.022
1.785,0.009
1.790,0.007
1.795,-0.008
1.800,-0.032
1.805,-0.027
1.810,-0.037
1.815,-0.040
1.820,0.012
1.825,0.082
1.830,0.173
1.835,0.276
1.840,0.367
1.845,0.427
1.850,0.397
1.855,0.259
1.860,0.090
1.865,-0.046
1.870,-0.123
1.875,-0.178
1.880,-0.223
1.885,-0.180
1.890,-0.132
1.895,-0.137
1.900,-0.143
1.905,-0.160
1.910,-0.126
1.915,-0.066
1.920,-0.061
1.925,-0.059
1.930,-0.052
1.935,-0.068
1.940,-0.068
1.945,-0.052
1.950,-0.034
1.955,-0.006
1.960,-0.011
1.965,-0.048
1.970,-0.069
1.975,-0.056
1.980,-0.026
1.985,-0.029
1.990,-0.051
1.995,-0.020
2.000,0.011
2.005,-0.014
2.010,-0.032
2.015,-0.031
2.020,0.007
2.025,0.044
2.030,0.011
2.035,-0.015
2.040,0.002
2.045,0.030
2.050,0.048
2.055,0.051
2.060,0.040
2.065,0.033
2.070,0.061
2.075,0.094
2.080,0.102
2.085,0.088
2.090,0.064
2.095,0.057
2.100,0.092
2.105,0.119
2.110,0.072
2.115,0.051
2.120,0.074
2.125,0.055
2.130,0.049
2.135,0.053
2.140,0.021
2.145,-0.015
2.150,-0.018
2.155,0.014
2.160,0.016
2.165,-0.063
2.170,-0.142
2.175,-0.147
2.180,-0.152
2.185,-0.134
2.190,-0.063
2.195,-0.053
2.200,-0.113
2.205,-0.144
2.210,-0.124
2.215,-0.087
2.220,-0.062
2.225,0.011
2.230,0.116
2.235,0.058
2.240,-0.135
2.245,-0.225
2.250,-0.151
2.255,-0.059
2.260,-0.050
2.265,-0.088
2.270,-0.083
2.275,-0.032
2.280,-0.020
2.285,-0.013
2.290,-0.005
2.295,-0.027
2.300,0.015
2.305,0.112
2.310,0.162
2.315,0.115
2.320,-0.030
2.325,-0.141
2.330,-0.131
2.335,-0.058
2.340,0.007
2.345,0.028
2.350,0.025
2.355,-0.004
2.360,-0.038
2.365,-0.039
2.370,0.011
2.375,0.104
2.380,0.101
2.385,-0.003
2.390,-0.063
2.395,-0.049
2.400,0.019
2.405,0.041
2.410,0.011
2.415,0.011
2.420,0.026
2.425,0.067
2.430,0.074
2.435,0.010
2.440,-0.078
2.445,-0.130
2.450,-0.068
2.455,0.051
2.460,0.115
2.465,0.114
2.470,0.048
2.475,-0.019
2.480,-0.048
2.485,-0.079
2.490,-0.083
2.495,-0.044
2.500,-0.007
2.505,0.024
2.510,0.034
2.515,0.049
2.520,0.056
2.525,0.005
2.530,-0.029
2.535,0.021
2.540,0.120
2.545,0.139
2.550,0.047
2.555,-0.035
2.560,-0.054
2.565,-0.070
2.570,-0.089
2.575,-0.102
2.580,-0.080
2.585,-0.005
2.590,0.049
2.595,0.088
2.600,0.078
2.605,0.001
2.610,-0.034
2.615,0.001
2.620,0.054
2.625,0.059
2.630,0.017
2.635,-0.004
2.640,-0.010
2.645,0.008
2.650,0.054
2.655,0.107
2.660,0.087
2.665,-0.022
2.670,-0.058
2.675,-0.031
2.680,0.011
2.685,0.034
2.690,0.027
2.695,0.069
2.700,0.036
2.705,-0.075
2.710,-0.088
2.715,-0.039
2.720,-0.014
2.725,0.031
2.730,0.053
2.735,-0.027
2.740,-0.087
2.745,-0.064
2.750,-0.024
2.755,0.009
2.760,-0.048
2.765,-0.119
2.770,-0.031
2.775,0.018
2.780,-0.085
2.785,-0.116
2.790,-0.068
2.795,-0.008
2.800,0.051
2.805,0.029
2.810,0.004
2.815,0.114
2.820,0.322
2.825,0.382
2.830,0.288
2.835,0.278
2.840,0.298
2.845,0.257
2.850,0.117
2.855,-0.070
2.860,-0.123
2.865,-0.125
2.870,-0.197
2.875,-0.217
2.880,-0.158
2.885,-0.125
2.890,-0.117
2.895,-0.089
2.900,-0.062
2.905,-0.056
2.910,-0.051
2.915,-0.030
2.920,-0.041
2.925,-0.073
2.930,-0.057
2.935,-0.059
2.940,-0.065
2.945,-0.060
2.950,-0.123
2.955,-0.110
2.960,-0.029
2.965,-0.016
2.970,0.016
2.975,0.036
2.980,0.001
2.985,0.010
2.990,0.043
2.995,0.079
3.000,0.130
3.005,0.191
3.010,0.190
3.015,-0.007
3.020,-0.231
3.025,-0.244
3.030,-0.086
3.035,0.038
3.040,0.035
3.045,0.023
3.050,0.056
3.055,0.068
3.060,0.057
3.065,0.088
3.070,0.102
3.075,0.046
3.080,0.037
3.085,0.089
3.090,0.108
3.095,0.097
3.100,0.091
3.105,0.087
3.110,0.091
3.115,0.097
3.120,0.085
3.125,0.039
3.130,-0.042
3.135,-0.102
3.140,-0.123
3.145,-0.060
3.150,0.021
3.155,-0.001
3.160,-0.078
3.165,-0.130
3.170,-0.091
3.175,-0.064
3.180,-0.095
3.185,-0.134
3.190,-0.168
3.195,-0.130
3.200,-0.093
3.205,-0.081
3.210,-0.075
3.215,-0.139
3.220,-0.154
3.225,-0.077
3.230,-0.032
3.235,-0.055
3.240,-0.087
3.245,-0.066
3.250,-0.051
3.255,-0.043
3.260,-0.043
3.265,-0.069
3.270,-0.058
3.275,-0.057
3.280,-0.054
3.285,-0.004
3.290,0.036
3.295,0.011
3.300,-0.031
3.305,-0.041
3.310,-0.045
3.315,-0.039
3.320,-0.008
3.325,0.025
3.330,0.023
3.335,0.010
3.340,0.012
3.345,0.013
3.350,0.006
3.355,-0.022
3.360,-0.028
3.365,0.024
3.370,0.051
3.375,0.023
3.380,0.028
3.385,0.027
3.390,-0.018
3.395,-0.015
3.400,0.016
3.405,0.024
3.410,0.026
3.415,0.032
3.420,0.037
3.425,0.053
3.430,0.036
3.435,0.018
3.440,0.050
3.445,0.037
3.450,-0.001
3.455,-0.022
3.460,-0.019
3.465,0.034
3.470,0.053
3.475,0.041
3.480,0.061
3.485,0.045
3.490,0.030
3.495,0.039
3.500,0.001
3.505,-0.015
3.510,0.025
3.515,0.039
3.520,0.042
3.525,0.041
3.530,0.006
3.535,0.010
3.540,0.032
3.545,0.004
3.550,0.022
3.555,0.063
3.560,0.043
3.565,0.044
3.570,0.033
3.575,0.006
3.580,0.044
3.585,0.047
3.590,0.025
3.595,0.031
3.600,0.035
3.605,0.057
3.610,0.052
3.615,0.050
3.620,0.086
3.625,0.062
3.630,0.005
3.635,0.029
3.640,0.085
3.645,0.095
3.650,0.072
3.655,0.056
3.660,0.058
3.665,0.037
3.670,0.002
3.675,0.009
3.680,0.064
3.685,0.071
3.690,0.025
3.695,0.021
3.700,0.026
3.705,0.032
3.710,0.046
3.715,0.021
3.720,-0.009
3.725,-0.036
3.730,-0.052
3.735,-0.019
3.740,-0.004
3.745,-0.020
3.750,-0.009
3.755,0.004
3.760,0.000
3.765,-0.006
3.770,0.004
3.775,0.026
3.780,-0.004
3.785,-0.055
3.790,-0.037
3.795,0.009
3.800,0.072
3.805,0.206
3.810,0.406
3.815,0.588
3.820,0.657
3.825,0.591
3.830,0.409
3.835,0.174
3.840,-0.028
3.845,-0.158
3.850,-0.204
3.855,-0.210
3.860,-0.213
3.865,-0.194
3.870,-0.156
3.875,-0.120
3.880,-0.103
3.885,-0.115
3.890,-0.142
3.895,-0.149
3.900,-0.136
3.905,-0.131
3.910,-0.113
3.915,-0.086
3.920,-0.092
3.925,-0.092
3.930,-0.078
3.935,-0.097
3.940,-0.121
3.945,-0.096
3.950,-0.043
3.955,-0.040
3.960,-0.061
3.965,-0.067
3.970,-0.064
3.975,-0.057
3.980,-0.057
3.985,-0.041
3.990,-0.026
3.995,-0.012
4.000,0.011
4.005,0.006
4.010,-0.020
4.015,0.002
4.020,0.036
4.025,0.022
4.030,0.017
4.035,0.014
4.040,0.014
4.045,0.034
4.050,0.039
4.055,0.034
4.060,0.046
4.065,0.064
4.070,0.066
4.075,0.076
4.080,0.058
4.085,0.032
4.090,0.046
4.095,0.049
4.100,0.022
4.105,0.034
4.110,0.047
4.115,-0.009
4.120,-0.021
4.125,-0.009
4.130,-0.040
4.135,-0.063
4.140,-0.082
4.145,-0.088
4.150,-0.102
4.155,-0.105
4.160,-0.097
4.165,-0.125
4.170,-0.129
4.175,-0.108
4.180,-0.089
4.185,-0.074
4.190,-0.073
4.195,-0.059
4.200,-0.069
4.205,-0.098
4.210,-0.110
4.215,-0.088
4.220,-0.069
4.225,-0.127
4.230,-0.110
4.235,0.004
4.240,0.015
4.245,-0.036
4.250,-0.066
4.255,-0.061
4.260,-0.011
4.265,-0.001
4.270,-0.040
4.275,-0.040
4.280,-0.013
4.285,-0.035
4.290,-0.058
4.295,-0.046
4.300,-0.027
4.305,-0.002
4.310,0.006
4.315,-0.007
4.320,-0.003
4.325,0.021
4.330,0.013
4.335,0.000
4.340,-0.025
4.345,-0.057
4.350,0.005
4.355,0.066
4.360,0.044
4.365,0.010
4.370,0.013
4.375,0.025
4.380,0.011
4.385,-0.018
4.390,-0.058
4.395,-0.039
4.400,0.012
4.405,0.033
4.410,0.056
4.415,0.033
4.420,-0.006
4.425,0.015
4.430,0.033
4.435,0.012
4.440,0.007
4.445,0.010
4.450,0.008
4.455,0.020
4.460,0.052
4.465,0.074
4.470,0.014
4.475,-0.030
4.480,0.006
4.485,0.051
4.490,0.055
4.495,0.010
4.500,-0.002
4.505,0.025
4.510,0.022
4.515,0.001
4.520,0.009
4.525,0.015
4.530,0.012
4.535,0.039
4.540,0.052
4.545,0.062
4.550,0.034
4.555,-0.018
4.560,0.015
4.565,0.072
4.570,0.107
4.575,0.082
4.580,0.009
4.585,0.007
4.590,-0.008
4.595,-0.047
4.600,0.008
4.605,0.094
4.610,0.124
4.615,0.066
4.620,0.011
4.625,0.052
4.630,0.079
4.635,0.036
4.640,0.008
4.645,0.000
4.650,-0.004
4.655,-0.001
4.660,0.001
4.665,0.022
4.670,0.041
4.675,0.014
4.680,-0.027
4.685,-0.019
4.690,0.003
4.695,-0.031
4.700,-0.084
4.705,-0.077
4.710,0.002
4.715,0.056
4.720,0.049
4.725,0.031
4.730,0.004
4.735,0.012
4.740,0.019
4.745,-0.006
4.750,-0.011
4.755,0.036
4.760,0.157
4.765,0.335
4.770,0.526
4.775,0.652
4.780,0.632
4.785,0.457
4.790,0.219
4.795,0.010
4.800,-0.157
4.805,-0.223
4.810,-0.209
4.815,-0.168
4.820,-0.148
4.825,-0.186
4.830,-0.145
4.835,-0.109
4.840,-0.151
4.845,-0.142
4.850,-0.119
4.855,-0.088
4.860,-0.062
4.865,-0.085
4.870,-0.101
4.875,-0.091
4.880,-0.073
4.885,-0.061
4.890,-0.066
4.895,-0.048
4.900,-0.034
4.905,-0.082
4.910,-0.087
4.915,-0.030
4.920,-0.011
4.925,-0.028
4.930,-0.047
4.935,-0.031
4.940,-0.020
4.945,-0.021
4.950,-0.010
4.955,0.015
4.960,0.003
4.965,-0.066
4.970,-0.046
4.975,0.057
4.980,0.090
4.985,0.065
4.990,0.038
4.995,0.025
5.000,0.031
5.005,0.031
5.010,0.032
5.015,0.055
5.020,0.052
5.025,0.054
5.030,0.095
5.035,0.082
5.040,0.087
5.045,0.081
5.050,0.043
5.055,0.071
5.060,0.037
5.065,-0.018
5.070,-0.014
5.075,-0.018
5.080,-0.035
5.085,-0.058
5.090,-0.065
5.095,-0.064
5.100,-0.069
5.105,-0.058
5.110,-0.068
5.115,-0.104
5.120,-0.159
5.125,-0.176
5.130,-0.104
5.135,-0.062
5.140,-0.093
5.145,-0.108
5.150,-0.095
5.155,-0.113
5.160,-0.109
5.165,-0.088
5.170,-0.085
5.175,-0.064
5.180,-0.061
5.185,-0.033
5.190,-0.037
5.195,-0.079
5.200,-0.064
5.205,-0.077
5.210,-0.109
5.215,-0.044
5.220,0.005
5.225,-0.035
5.230,-0.053
5.235,-0.056
5.240,-0.041
5.245,-0.019
5.250,-0.036
5.255,-0.023
5.260,0.016
5.265,0.010
5.270,-0.011
5.275,-0.035
5.280,-0.057
5.285,-0.024
5.290,0.013
5.295,-0.008
5.300,-0.028
5.305,-0.009
5.310,0.007
5.315,-0.001
5.320,0.002
5.325,-0.004
5.330,-0.018
5.335,-0.004
5.340,0.026
5.345,0.018
5.350,-0.019
5.355,-0.013
5.360,0.002
5.365,0.022
5.370,0.045
5.375,0.022
5.380,0.004
5.385,0.013
5.390,0.024
5.395,0.036
5.400,0.004
5.405,-0.023
5.410,0.021
5.415,0.054
5.420,0.036
5.425,0.026
5.430,0.029
5.435,0.025
5.440,0.015
5.445,0.002
5.450,0.004
5.455,0.018
5.460,0.028
5.465,0.041
5.470,0.031
5.475,0.020
5.480,0.041
5.485,0.057
5.490,0.044
5.495,0.022
5.500,0.010
5.505,0.027
5.510,0.045
5.515,0.051
5.520,0.082
5.525,0.097
5.530,0.088
5.535,0.072
5.540,0.051
5.545,0.042
5.550,0.023
5.555,0.010
5.560,0.020
5.565,0.025
5.570,0.031
5.575,0.039
5.580,0.042
5.585,0.014
5.590,-0.014
5.595,-0.013
5.600,-0.022
5.605,-0.019
5.610,0.000
5.615,0.005
5.620,0.000
5.625,0.007
5.630,0.023
5.635,0.018
5.640,0.001
5.645,-0.025
5.650,-0.044
5.655,-0.019
5.660,-0.002
5.665,-0.007
5.670,-0.007
5.675,0.017
5.680,0.115
5.685,0.281
5.690,0.465
5.695,0.616
5.700,0.644
5.705,0.514
5.710,0.296
5.715,0.084
5.720,-0.053
5.725,-0.145
5.730,-0.213
5.735,-0.215
5.740,-0.196
5.745,-0.173
5.750,-0.131
5.755,-0.121
5.760,-0.107
5.765,-0.097
5.770,-0.117
5.775,-0.104
5.780,-0.080
5.785,-0.081
5.790,-0.080
5.795,-0.083
5.800,-0.091
5.805,-0.083
5.810,-0.072
5.815,-0.067
5.820,-0.067
5.825,-0.046
5.830,-0.022
5.835,-0.024
5.840,-0.027
5.845,-0.032
5.850,-0.013
5.855,0.005
5.860,-0.040
5.865,-0.049
5.870,0.008
5.875,0.029
5.880,0.016
5.885,-0.004
5.890,-0.013
5.895,0.003
5.900,0.018
5.905,0.028
5.910,0.029
5.915,0.041
5.920,0.063
5.925,0.064
5.930,0.063
5.935,0.046
5.940,0.035
5.945,0.048
5.950,0.068
5.955,0.091
5.960,0.090
5.965,0.080
5.970,0.060
5.975,0.045
5.980,0.017
5.985,-0.023
5.990,-0.005
5.995,0.020
6.000,0.012
6.005,-0.019
6.010,-0.045
6.015,-0.082
6.020,-0.106
6.025,-0.078
6.030,-0.061
6.035,-0.068
6.040,-0.118
6.045,-0.167
6.050,-0.151
6.055,-0.128
6.060,-0.088
6.065,-0.047
6.070,-0.070
6.075,-0.081
6.080,-0.100
6.085,-0.142
6.090,-0.119
6.095,-0.072
6.100,-0.029
6.105,-0.016
6.110,-0.059
6.115,-0.080
6.120,-0.060
6.125,-0.072
6.130,-0.085
6.135,-0.073
6.140,-0.046
6.145,0.008
6.150,0.012
6.155,-0.011
6.160,-0.023
6.165,-0.040
6.170,-0.020
6.175,0.002
6.180,-0.012
6.185,-0.023
6.190,-0.022
6.195,-0.015
6.200,-0.004
6.205,-0.014
6.210,-0.002
6.215,0.029
6.220,0.008
6.225,-0.017
6.230,0.012
6.235,0.054
6.240,0.030
6.245,-0.007
6.250,-0.004
6.255,-0.003
6.260,-0.004
6.265,-0.015
6.270,-0.040
6.275,-0.024
6.280,0.015
6.285,0.041
6.290,0.069
6.295,0.040
6.300,0.024
6.305,0.048
6.310,0.024
6.315,0.018
6.320,0.003
6.325,-0.007
6.330,0.042
6.335,0.051
6.340,0.021
6.345,-0.007
6.350,-0.016
6.355,0.002
6.360,0.015
6.365,0.035
6.370,0.050
6.375,0.032
6.380,0.004
6.385,0.028
6.390,0.067
6.395,0.021
6.400,-0.027
6.405,0.020
6.410,0.063
6.415,0.043
6.420,0.015
6.425,0.033
6.430,0.062
6.435,0.029
6.440,-0.024
6.445,0.017
6.450,0.091
6.455,0.104
6.460,0.087
6.465,0.041
6.470,0.025
6.475,0.024
6.480,0.017
6.485,0.063
6.490,0.030
6.495,-0.034
6.500,0.007
6.505,0.017
6.510,0.028
6.515,0.046
6.520,-0.013
6.525,-0.005
6.530,0.012
6.535,-0.021
6.540,-0.004
6.545,-0.004
6.550,-0.030
6.555,-0.021
6.560,-0.019
6.565,-0.042
6.570,-0.018
6.575,0.029
6.580,0.027
6.585,-0.011
6.590,-0.046
6.595,-0.046
6.600,-0.025
6.605,-0.011
6.610,0.043
6.615,0.150
6.620,0.288
6.625,0.474
6.630,0.619
6.635,0.611
6.640,0.453
6.645,0.230
6.650,0.017
6.655,-0.142
6.660,-0.191
6.665,-0.179
6.670,-0.172
6.675,-0.194
6.680,-0.214
6.685,-0.161
6.690,-0.096
6.695,-0.088
6.700,-0.118
6.705,-0.112
6.710,-0.075
6.715,-0.084
6.720,-0.084
6.725,-0.088
6.730,-0.102
6.735,-0.068
6.740,-0.056
6.745,-0.058
6.750,-0.045
6.755,-0.056
6.760,-0.068
6.765,-0.065
6.770,-0.043
6.775,-0.024
6.780,-0.020
6.785,-0.011
6.790,-0.014
6.795,0.002
6.800,0.061
6.805,0.107
6.810,0.082
6.815,0.006
6.820,-0.070
6.825,-0.089
6.830,-0.032
6.835,0.005
6.840,0.006
6.845,0.020
6.850,0.025
6.855,0.044
6.860,0.069
6.865,0.045
6.870,0.039
6.875,0.082
6.880,0.115
6.885,0.125
6.890,0.101
6.895,0.050
6.900,0.016
6.905,0.047
6.910,0.093
6.915,0.102
6.920,0.116
6.925,0.113
6.930,0.069
6.935,-0.023
6.940,-0.112
6.945,-0.121
6.950,-0.108
6.955,-0.119
6.960,-0.137
6.965,-0.137
6.970,-0.127
6.975,-0.119
6.980,-0.098
6.985,-0.103
6.990,-0.127
6.995,-0.141
7.000,-0.118
7.005,-0.056
7.010,-0.034
7.015,-0.063
7.020,-0.085
7.025,-0.104
7.030,-0.084
7.035,-0.036
7.040,-0.043
7.045,-0.083
7.050,-0.080
7.055,-0.026
7.060,0.032
7.065,0.060
7.070,-0.007
7.075,-0.094
7.080,-0.087
7.085,-0.077
7.090,-0.072
7.095,-0.071
7.100,-0.087
7.105,-0.038
7.110,0.021
7.115,-0.006
7.120,-0.043
7.125,-0.036
7.130,0.002
7.135,0.037
7.140,0.029
7.145,-0.008
7.150,-0.030
7.155,-0.025
7.160,-0.023
7.165,-0.008
7.170,0.027
7.175,0.008
7.180,-0.023
7.185,0.011
7.190,0.020
7.195,0.028
7.200,0.054
7.205,0.021
7.210,0.014
7.215,0.030
7.220,0.035
7.225,0.076
7.230,0.059
7.235,0.013
7.240,0.018
7.245,0.015
7.250,-0.020
7.255,-0.047
7.260,-0.014
7.265,0.002
7.270,-0.021
7.275,-0.007
7.280,-0.002
7.285,0.036
7.290,0.079
7.295,0.029
7.300,-0.029
7.305,-0.017
7.310,0.057
7.315,0.113
7.320,0.086
7.325,0.010
7.330,-0.013
7.335,0.039
7.340,0.062
7.345,0.022
7.350,0.006
7.355,0.057
7.360,0.081
7.365,0.083
7.370,0.085
7.375,0.070
7.380,0.094
7.385,0.109
7.390,0.078
7.395,0.078
7.400,0.084
7.405,0.037
7.410,0.017
7.415,0.038
7.420,0.048
7.425,0.058
7.430,0.036
7.435,-0.010
7.440,-0.033
7.445,-0.025
7.450,-0.009
7.455,-0.002
7.460,-0.020
7.465,-0.018
7.470,0.012
7.475,0.011
7.480,0.015
7.485,0.002
7.490,-0.020
7.495,-0.018
7.500,-0.012
7.505,-0.018
7.510,-0.032
7.515,-0.017
7.520,-0.012
7.525,-0.020
7.530,0.024
7.535,0.119
7.540,0.300
7.545,0.561
7.550,0.734
7.555,0.766
7.560,0.634
7.565,0.345
7.570,0.054
7.575,-0.155
7.580,-0.269
7.585,-0.308
7.590,-0.294
7.595,-0.264
7.600,-0.225
7.605,-0.154
7.610,-0.132
7.615,-0.144
7.620,-0.126
7.625,-0.122
7.630,-0.127
7.635,-0.118
7.640,-0.115
7.645,-0.118
7.650,-0.091
7.655,-0.068
7.660,-0.092
7.665,-0.108
7.670,-0.102
7.675,-0.066
7.680,-0.037
7.685,-0.060
7.690,-0.075
7.695,-0.071
7.700,-0.052
7.705,-0.028
7.710,-0.023
7.715,-0.038
7.720,-0.059
7.725,-0.019
7.730,0.059
7.735,0.055
7.740,-0.012
7.745,-0.036
7.750,-0.010
7.755,0.013
7.760,0.015
7.765,0.011
7.770,0.028
7.775,0.058
7.780,0.073
7.785,0.073
7.790,0.071
7.795,0.067
7.800,0.051
7.805,0.051
7.810,0.073
7.815,0.073
7.820,0.052
7.825,0.036
7.830,0.020
7.835,0.018
7.840,0.036
7.845,0.026
7.850,0.001
7.855,-0.020
7.860,-0.051
7.865,-0.067
7.870,-0.090
7.875,-0.112
7.880,-0.120
7.885,-0.140
7.890,-0.124
7.895,-0.097
7.900,-0.103
7.905,-0.109
7.910,-0.126
7.915,-0.128
7.920,-0.119
7.925,-0.154
7.930,-0.136
7.935,-0.067
7.940,-0.073
7.945,-0.114
7.950,-0.107
7.955,-0.068
7.960,-0.050
7.965,-0.044
7.970,-0.036
7.975,-0.033
7.980,-0.069
7.985,-0.107
7.990,-0.068
7.995,-0.038
8.000,-0.052
8.005,-0.051
8.010,-0.034
8.015,-0.022
8.020,-0.021
8.025,-0.020
8.030,-0.030
8.035,-0.027
8.040,-0.006
8.045,0.001
8.050,-0.002
8.055,-0.018
8.060,-0.022
8.065,-0.002
8.070,-0.017
8.075,-0.019
8.080,0.019
8.085,0.020
8.090,0.002
8.095,0.001
8.100,0.003
8.105,0.010
8.110,0.000
8.115,-0.010
8.120,0.001
8.125,0.014
8.130,0.024
8.135,0.029
8.140,0.026
8.145,0.022
8.150,0.007
8.155,0.023
8.160,0.055
8.165,0.039
8.170,0.019
8.175,0.007
8.180,0.016
8.185,0.042
8.190,0.032
8.195,0.031
8.200,0.044
8.205,0.032
8.210,0.011
