'Elapsed time','ECG'
8.220,-0.205
8.225,-0.208
8.230,-0.198
8.235,-0.185
8.240,-0.176
8.245,-0.147
8.250,-0.119
8.255,-0.069
8.260,-0.012
8.265,0.023
8.270,0.063
8.275,0.086
8.280,0.102
8.285,0.120
8.290,0.132
8.295,0.148
8.300,0.153
8.305,0.172
8.310,0.186
8.315,0.181
8.320,0.179
8.325,0.161
8.330,0.159
8.335,0.152
8.340,0.131
8.345,0.133
8.350,0.133
8.355,0.142
8.360,0.148
8.365,0.128
8.370,0.115
8.375,0.093
8.380,0.081
8.385,0.083
8.390,0.075
8.395,0.074
8.400,0.066
8.405,0.065
8.410,0.067
8.415,0.055
8.420,0.042
8.425,0.019
8.430,0.016
8.435,0.025
8.440,0.027
8.445,0.031
8.450,0.021
8.455,0.009
8.460,-0.002
8.465,-0.003
8.470,0.006
8.475,-0.008
8.480,-0.014
8.485,-0.015
8.490,-0.023
8.495,-0.019
8.500,-0.028
8.505,-0.035
8.510,-0.024
8.515,-0.022
8.520,-0.026
8.525,-0.038
8.530,-0.040
8.535,-0.036
8.540,-0.036
8.545,-0.028
8.550,-0.029
8.555,-0.026
8.560,-0.023
8.565,-0.031
8.570,-0.032
8.575,-0.046
8.580,-0.051
8.585,-0.044
8.590,-0.048
8.595,-0.044
8.600,-0.041
8.605,-0.034
8.610,-0.033
8.615,-0.047
8.620,-0.051
8.625,-0.055
8.630,-0.049
8.635,-0.046
8.640,-0.049
8.645,-0.040
8.650,-0.042
8.655,-0.042
8.660,-0.037
8.665,-0.037
8.670,-0.036
8.675,-0.057
8.680,-0.065
8.685,-0.052
8.690,-0.048
8.695,-0.043
8.700,-0.058
8.705,-0.079
8.710,-0.087
8.715,-0.092
8.720,-0.079
8.725,-0.067
8.730,-0.062
8.735,-0.077
8.740,-0.109
8.745,-0.125
8.750,-0.117
8.755,-0.087
8.760,-0.073
8.765,-0.075
8.770,-0.068
8.775,-0.061
8.780,-0.028
8.785,-0.005
8.790,-0.018
8.795,-0.013
8.800,-0.005
8.805,0.008
8.810,0.028
8.815,0.038
8.820,0.056
8.825,0.058
8.830,0.045
8.835,0.020
8.840,0.005
8.845,0.024
8.850,0.039
8.855,0.047
8.860,0.038
8.865,0.020
8.870,0.027
8.875,0.030
8.880,0.042
8.885,0.066
8.890,0.055
8.895,-0.019
8.900,-0.206
8.905,-0.499
8.910,-0.901
8.915,-1.398
8.920,-1.726
8.925,-1.632
8.930,-1.096
8.935,-0.389
8.940,0.058
8.945,0.220
8.950,0.301
8.955,0.372
8.960,0.432
8.965,0.444
8.970,0.434
8.975,0.422
8.980,0.412
8.985,0.394
8.990,0.377
8.995,0.379
9.000,0.361
9.005,0.338
9.010,0.324
9.015,0.306
9.020,0.306
9.025,0.304
9.030,0.293
9.035,0.271
9.040,0.243
9.045,0.235
9.050,0.226
9.055,0.221
9.060,0.214
9.065,0.199
9.070,0.188
9.075,0.156
9.080,0.135
9.085,0.136
9.090,0.132
9.095,0.136
9.100,0.119
9.105,0.095
9.110,0.083
9.115,0.070
9.120,0.068
9.125,0.058
9.130,0.051
9.135,0.042
9.140,0.020
9.145,0.007
9.150,-0.007
9.155,-0.009
9.160,-0.023
9.165,-0.065
9.170,-0.087
9.175,-0.106
9.180,-0.123
9.185,-0.136
9.190,-0.157
9.195,-0.172
9.200,-0.193
9.205,-0.215
9.210,-0.229
9.215,-0.230
9.220,-0.223
9.225,-0.230
9.230,-0.214
9.235,-0.187
9.240,-0.171
9.245,-0.145
9.250,-0.119
9.255,-0.076
9.260,-0.025
9.265,0.006
9.270,0.044
9.275,0.079
9.280,0.105
9.285,0.121
9.290,0.129
9.295,0.149
9.300,0.156
9.305,0.158
9.310,0.160
9.315,0.161
9.320,0.170
9.325,0.160
9.330,0.158
9.335,0.160
9.340,0.149
9.345,0.139
9.350,0.118
9.355,0.107
9.360,0.112
9.365,0.108
9.370,0.103
9.375,0.085
9.380,0.083
9.385,0.092
9.390,0.082
9.395,0.077
9.400,0.061
9.405,0.054
9.410,0.057
9.415,0.049
9.420,0.049
9.425,0.036
9.430,0.029
9.435,0.036
9.440,0.030
9.445,0.024
9.450,0.007
9.455,-0.005
9.460,-0.003
9.465,-0.006
9.470,-0.002
9.475,-0.006
9.480,-0.006
9.485,-0.001
9.490,-0.011
9.495,-0.020
9.500,-0.029
9.505,-0.027
9.510,-0.023
9.515,-0.027
9.520,-0.026
9.525,-0.037
9.530,-0.036
9.535,-0.027
9.540,-0.031
9.545,-0.024
9.550,-0.024
9.555,-0.028
9.560,-0.028
9.565,-0.032
9.570,-0.026
9.575,-0.036
9.580,-0.049
9.585,-0.050
9.590,-0.050
9.595,-0.038
9.600,-0.040
9.605,-0.041
9.610,-0.033
9.615,-0.036
9.620,-0.034
9.625,-0.040
9.630,-0.041
9.635,-0.036
9.640,-0.038
9.645,-0.031
9.650,-0.038
9.655,-0.048
9.660,-0.057
9.665,-0.067
9.670,-0.051
9.675,-0.046
9.680,-0.033
9.685,-0.020
9.690,-0.034
9.695,-0.036
9.700,-0.043
9.705,-0.045
9.710,-0.041
9.715,-0.050
9.720,-0.058
9.725,-0.073
9.730,-0.076
9.735,-0.072
9.740,-0.077
9.745,-0.086
9.750,-0.112
9.755,-0.121
9.760,-0.111
9.765,-0.105
9.770,-0.088
9.775,-0.082
9.780,-0.074
9.785,-0.051
9.790,-0.024
9.795,0.004
9.800,0.007
9.805,0.006
9.810,0.011
9.815,0.025
9.820,0.052
9.825,0.055
9.830,0.055
9.835,0.053
9.840,0.039
9.845,0.040
9.850,0.033
9.855,0.026
9.860,0.026
9.865,0.030
9.870,0.048
9.875,0.041
9.880,0.030
9.885,0.029
9.890,0.025
9.895,0.047
9.900,0.048
9.905,-0.026
9.910,-0.216
9.915,-0.525
9.920,-0.923
9.925,-1.411
9.930,-1.750
9.935,-1.608
9.940,-1.001
9.945,-0.292
9.950,0.126
9.955,0.252
9.960,0.315
9.965,0.380
9.970,0.424
9.975,0.429
9.980,0.430
9.985,0.429
9.990,0.402
9.995,0.391
10.000,0.379
10.005,0.366
10.010,0.357
10.015,0.340
10.020,0.332
10.025,0.319
10.030,0.309
10.035,0.301
10.040,0.274
10.045,0.263
10.050,0.255
10.055,0.232
10.060,0.207
10.065,0.201
10.070,0.214
10.075,0.205
10.080,0.180
10.085,0.160
10.090,0.143
10.095,0.139
10.100,0.123
10.105,0.111
10.110,0.116
10.115,0.109
10.120,0.093
10.125,0.060
10.130,0.031
10.135,0.027
10.140,0.029
10.145,0.032
10.150,0.026
10.155,0.022
10.160,0.013
10.165,-0.011
10.170,-0.039
10.175,-0.081
10.180,-0.109
10.185,-0.121
10.190,-0.144
10.195,-0.159
10.200,-0.175
10.205,-0.183
10.210,-0.188
10.215,-0.209
10.220,-0.220
10.225,-0.223
10.230,-0.223
10.235,-0.217
10.240,-0.209
10.245,-0.182
10.250,-0.153
10.255,-0.125
10.260,-0.092
10.265,-0.063
10.270,-0.029
10.275,0.003
10.280,0.037
10.285,0.069
10.290,0.087
10.295,0.117
10.300,0.140
10.305,0.159
10.310,0.172
10.315,0.166
10.320,0.170
10.325,0.169
10.330,0.163
10.335,0.163
10.340,0.151
10.345,0.145
10.350,0.136
10.355,0.132
10.360,0.141
10.365,0.135
10.370,0.120
10.375,0.100
10.380,0.096
10.385,0.103
10.390,0.092
10.395,0.083
10.400,0.081
10.405,0.088
10.410,0.084
10.415,0.062
10.420,0.041
10.425,0.016
10.430,0.019
10.435,0.031
10.440,0.021
10.445,0.022
10.450,0.025
10.455,0.023
10.460,0.015
10.465,-0.004
10.470,-0.012
10.475,-0.013
10.480,-0.010
10.485,-0.010
10.490,-0.014
10.495,-0.009
10.500,-0.016
10.505,-0.021
10.510,-0.027
10.515,-0.041
10.520,-0.031
10.525,-0.026
10.530,-0.027
10.535,-0.031
10.540,-0.040
10.545,-0.029
10.550,-0.027
10.555,-0.037
10.560,-0.044
10.565,-0.044
10.570,-0.029
10.575,-0.032
10.580,-0.037
10.585,-0.030
10.590,-0.034
10.595,-0.034
10.600,-0.035
10.605,-0.033
10.610,-0.028
10.615,-0.038
10.620,-0.036
10.625,-0.036
10.630,-0.042
10.635,-0.043
10.640,-0.051
10.645,-0.050
10.650,-0.044
10.655,-0.039
10.660,-0.034
10.665,-0.044
10.670,-0.059
10.675,-0.071
10.680,-0.064
10.685,-0.068
10.690,-0.093
10.695,-0.081
10.700,-0.063
10.705,-0.068
10.710,-0.100
10.715,-0.147
10.720,-0.150
10.725,-0.129
10.730,-0.107
10.735,-0.091
10.740,-0.090
10.745,-0.083
10.750,-0.076
10.755,-0.055
10.760,-0.029
10.765,-0.021
10.770,-0.006
10.775,-0.001
10.780,0.015
10.785,0.049
10.790,0.057
10.795,0.053
10.800,0.030
10.805,0.014
10.810,0.022
10.815,0.018
10.820,0.013
10.825,0.010
10.830,0.027
10.835,0.043
10.840,0.022
10.845,0.005
10.850,0.000
10.855,0.022
10.860,0.067
10.865,0.069
10.870,-0.020
10.875,-0.249
10.880,-0.590
10.885,-1.016
10.890,-1.506
10.895,-1.796
10.900,-1.607
10.905,-0.965
10.910,-0.231
10.915,0.184
10.920,0.291
10.925,0.323
10.930,0.378
10.935,0.432
10.940,0.442
10.945,0.423
10.950,0.398
10.955,0.386
10.960,0.380
10.965,0.375
10.970,0.376
10.975,0.356
10.980,0.338
10.985,0.322
10.990,0.296
10.995,0.289
11.000,0.286
11.005,0.277
11.010,0.262
11.015,0.243
11.020,0.240
11.025,0.231
11.030,0.217
11.035,0.198
11.040,0.164
11.045,0.157
11.050,0.159
11.055,0.148
11.060,0.138
11.065,0.129
11.070,0.129
11.075,0.115
11.080,0.097
11.085,0.079
11.090,0.060
11.095,0.070
11.100,0.064
11.105,0.040
11.110,0.019
11.115,-0.010
11.120,-0.013
11.125,-0.016
11.130,-0.032
11.135,-0.040
11.140,-0.061
11.145,-0.084
11.150,-0.114
11.155,-0.140
11.160,-0.153
11.165,-0.170
11.170,-0.175
11.175,-0.192
11.180,-0.208
11.185,-0.212
11.190,-0.226
11.195,-0.220
11.200,-0.214
11.205,-0.209
11.210,-0.189
11.215,-0.162
11.220,-0.121
11.225,-0.083
11.230,-0.041
11.235,-0.001
11.240,0.024
11.245,0.062
11.250,0.092
11.255,0.123
11.260,0.156
11.265,0.162
11.270,0.165
11.275,0.164
11.280,0.175
11.285,0.191
11.290,0.178
11.295,0.169
11.300,0.164
11.305,0.161
11.310,0.156
11.315,0.142
11.320,0.150
11.325,0.148
11.330,0.137
11.335,0.129
11.340,0.111
11.345,0.107
11.350,0.096
11.355,0.084
11.360,0.081
11.365,0.071
11.370,0.074
11.375,0.073
11.380,0.070
11.385,0.067
11.390,0.050
11.395,0.041
11.400,0.031
11.405,0.024
11.410,0.024
11.415,0.012
11.420,0.009
11.425,0.004
11.430,-0.001
11.435,0.000
11.440,-0.005
11.445,-0.004
11.450,-0.010
11.455,-0.019
11.460,-0.021
11.465,-0.026
11.470,-0.021
11.475,-0.025
11.480,-0.025
11.485,-0.019
11.490,-0.024
11.495,-0.019
11.500,-0.020
11.505,-0.023
11.510,-0.014
11.515,-0.014
11.520,-0.020
11.525,-0.039
11.530,-0.045
11.535,-0.033
11.540,-0.034
11.545,-0.030
11.550,-0.029
11.555,-0.027
11.560,-0.029
11.565,-0.042
11.570,-0.043
11.575,-0.047
11.580,-0.047
11.585,-0.036
11.590,-0.040
11.595,-0.039
11.600,-0.044
11.605,-0.052
11.610,-0.047
11.615,-0.052
11.620,-0.048
11.625,-0.041
11.630,-0.038
11.635,-0.037
11.640,-0.057
11.645,-0.072
11.650,-0.080
11.655,-0.086
11.660,-0.084
11.665,-0.083
11.670,-0.079
11.675,-0.096
11.680,-0.119
11.685,-0.132
11.690,-0.142
11.695,-0.121
11.700,-0.087
11.705,-0.060
11.710,-0.050
11.715,-0.056
11.720,-0.042
11.725,-0.031
11.730,-0.029
11.735,-0.022
11.740,-0.011
11.745,0.028
11.750,0.053
11.755,0.054
11.760,0.051
11.765,0.037
11.770,0.032
11.775,0.022
11.780,0.012
11.785,0.014
11.790,0.014
11.795,0.029
11.800,0.034
11.805,0.026
11.810,0.020
11.815,0.011
11.820,0.021
11.825,0.038
11.830,0.041
11.835,-0.005
11.840,-0.169
11.845,-0.445
11.850,-0.829
11.855,-1.326
11.860,-1.727
11.865,-1.729
11.870,-1.246
11.875,-0.555
11.880,-0.061
11.885,0.152
11.890,0.253
11.895,0.352
11.900,0.422
11.905,0.445
11.910,0.450
11.915,0.441
11.920,0.430
11.925,0.412
11.930,0.404
11.935,0.409
11.940,0.379
11.945,0.351
11.950,0.337
11.955,0.327
11.960,0.329
11.965,0.312
11.970,0.296
11.975,0.281
11.980,0.264
11.985,0.251
11.990,0.233
11.995,0.230
12.000,0.216
12.005,0.188
12.010,0.177
12.015,0.172
12.020,0.172
12.025,0.154
12.030,0.132
12.035,0.129
12.040,0.124
12.045,0.116
12.050,0.096
12.055,0.082
12.060,0.077
12.065,0.059
12.070,0.051
12.075,0.045
12.080,0.038
12.085,0.027
12.090,0.000
12.095,-0.018
12.100,-0.041
12.105,-0.067
12.110,-0.080
12.115,-0.098
12.120,-0.108
12.125,-0.130
12.130,-0.153
12.135,-0.168
12.140,-0.198
12.145,-0.213
12.150,-0.221
12.155,-0.230
12.160,-0.233
12.165,-0.237
12.170,-0.224
12.175,-0.214
12.180,-0.191
12.185,-0.144
12.190,-0.111
12.195,-0.067
12.200,-0.033
12.205,-0.004
12.210,0.042
12.215,0.074
12.220,0.105
12.225,0.123
12.230,0.135
12.235,0.157
12.240,0.164
12.245,0.174
12.250,0.181
12.255,0.181
12.260,0.177
12.265,0.160
12.270,0.152
12.275,0.136
12.280,0.120
12.285,0.123
12.290,0.124
12.295,0.133
12.300,0.132
12.305,0.122
12.310,0.115
12.315,0.100
12.320,0.098
12.325,0.098
12.330,0.092
12.335,0.078
12.340,0.060
12.345,0.061
12.350,0.047
12.355,0.041
12.360,0.057
12.365,0.058
12.370,0.048
12.375,0.029
12.380,0.022
12.385,0.023
12.390,0.006
12.395,0.006
12.400,0.007
12.405,0.004
12.410,0.007
12.415,-0.008
12.420,-0.014
12.425,-0.022
12.430,-0.024
12.435,-0.008
12.440,-0.018
12.445,-0.025
12.450,-0.022
12.455,-0.024
12.460,-0.025
12.465,-0.041
12.470,-0.040
12.475,-0.026
12.480,-0.023
12.485,-0.027
12.490,-0.037
12.495,-0.037
12.500,-0.039
12.505,-0.042
12.510,-0.039
12.515,-0.043
12.520,-0.027
12.525,-0.023
12.530,-0.025
12.535,-0.016
12.540,-0.041
12.545,-0.054
12.550,-0.050
12.555,-0.051
12.560,-0.042
12.565,-0.041
12.570,-0.035
12.575,-0.036
12.580,-0.047
12.585,-0.040
12.590,-0.040
12.595,-0.041
12.600,-0.045
12.605,-0.048
12.610,-0.039
12.615,-0.042
12.620,-0.048
12.625,-0.056
12.630,-0.066
12.635,-0.081
12.640,-0.102
12.645,-0.094
12.650,-0.088
12.655,-0.098
12.660,-0.109
12.665,-0.129
12.670,-0.126
12.675,-0.115
12.680,-0.101
12.685,-0.079
12.690,-0.074
12.695,-0.054
12.700,-0.027
12.705,-0.011
12.710,-0.004
12.715,-0.014
12.720,-0.007
12.725,0.008
12.730,0.021
12.735,0.040
12.740,0.042
12.745,0.045
12.750,0.038
12.755,0.028
12.760,0.032
12.765,0.028
12.770,0.029
12.775,0.020
12.780,0.012
12.785,0.019
12.790,0.015
12.795,0.013
12.800,0.013
12.805,0.025
12.810,0.052
12.815,0.026
12.820,-0.094
12.825,-0.336
12.830,-0.688
12.835,-1.147
12.840,-1.615
12.845,-1.747
12.850,-1.373
12.855,-0.702
12.860,-0.133
12.865,0.121
12.870,0.230
12.875,0.333
12.880,0.412
12.885,0.444
12.890,0.436
12.895,0.436
12.900,0.427
12.905,0.405
12.910,0.397
12.915,0.386
12.920,0.371
12.925,0.355
12.930,0.342
12.935,0.338
12.940,0.323
12.945,0.316
12.950,0.308
12.955,0.281
12.960,0.257
12.965,0.235
12.970,0.232
12.975,0.231
12.980,0.222
12.985,0.210
12.990,0.177
12.995,0.167
13.000,0.172
13.005,0.164
13.010,0.160
13.015,0.138
13.020,0.119
13.025,0.102
13.030,0.084
13.035,0.081
13.040,0.075
13.045,0.075
13.050,0.058
13.055,0.033
13.060,0.022
13.065,0.002
13.070,-0.007
13.075,-0.017
13.080,-0.031
13.085,-0.041
13.090,-0.074
13.095,-0.101
13.100,-0.128
13.105,-0.150
13.110,-0.154
13.115,-0.177
13.120,-0.197
13.125,-0.220
13.130,-0.233
13.135,-0.211
13.140,-0.212
13.145,-0.224
13.150,-0.220
13.155,-0.206
13.160,-0.179
13.165,-0.153
13.170,-0.112
13.175,-0.064
13.180,-0.030
13.185,0.000
13.190,0.025
13.195,0.066
13.200,0.099
13.205,0.112
13.210,0.135
13.215,0.158
13.220,0.175
13.225,0.172
13.230,0.159
13.235,0.151
13.240,0.147
13.245,0.162
13.250,0.161
13.255,0.148
13.260,0.148
13.265,0.144
13.270,0.149
13.275,0.140
13.280,0.121
13.285,0.119
13.290,0.108
13.295,0.101
13.300,0.095
13.305,0.088
13.310,0.087
13.315,0.073
13.320,0.069
13.325,0.064
13.330,0.054
13.335,0.060
13.340,0.043
13.345,0.023
13.350,0.024
13.355,0.031
13.360,0.039
13.365,0.034
13.370,0.026
13.375,0.015
13.380,0.003
13.385,-0.007
13.390,-0.024
13.395,-0.014
13.400,-0.011
13.405,-0.031
13.410,-0.027
13.415,-0.020
13.420,-0.012
13.425,-0.022
13.430,-0.043
13.435,-0.032
13.440,-0.020
13.445,-0.011
13.450,-0.011
13.455,-0.019
13.460,-0.018
13.465,-0.028
13.470,-0.031
13.475,-0.031
13.480,-0.044
13.485,-0.052
13.490,-0.053
13.495,-0.038
13.500,-0.041
13.505,-0.049
13.510,-0.033
13.515,-0.032
13.520,-0.034
13.525,-0.038
13.530,-0.044
13.535,-0.038
13.540,-0.043
13.545,-0.041
13.550,-0.034
13.555,-0.039
13.560,-0.038
13.565,-0.040
13.570,-0.040
13.575,-0.045
13.580,-0.055
13.585,-0.050
13.590,-0.053
13.595,-0.049
13.600,-0.051
13.605,-0.059
13.610,-0.050
13.615,-0.059
13.620,-0.068
13.625,-0.084
13.630,-0.103
13.635,-0.095
13.640,-0.093
13.645,-0.085
13.650,-0.091
13.655,-0.118
13.660,-0.119
13.665,-0.112
13.670,-0.104
13.675,-0.102
13.680,-0.096
13.685,-0.064
13.690,-0.033
13.695,-0.009
13.700,-0.003
13.705,-0.004
13.710,0.006
13.715,0.008
13.720,0.019
13.725,0.028
13.730,0.031
13.735,0.050
13.740,0.048
13.745,0.038
13.750,0.032
13.755,0.021
13.760,0.025
13.765,0.031
13.770,0.037
13.775,0.025
13.780,0.006
13.785,0.004
13.790,0.009
13.795,0.030
13.800,0.044
13.805,0.022
13.810,-0.065
13.815,-0.281
13.820,-0.618
13.825,-1.068
13.830,-1.550
13.835,-1.752
13.840,-1.470
13.845,-0.817
13.850,-0.170
13.855,0.145
13.860,0.237
13.865,0.310
13.870,0.397
13.875,0.451
13.880,0.454
13.885,0.434
13.890,0.405
13.895,0.393
13.900,0.395
13.905,0.397
13.910,0.392
13.915,0.361
13.920,0.342
13.925,0.326
13.930,0.302
13.935,0.290
13.940,0.271
13.945,0.265
13.950,0.266
13.955,0.254
13.960,0.240
13.965,0.212
13.970,0.195
13.975,0.192
13.980,0.180
13.985,0.172
13.990,0.158
13.995,0.157
14.000,0.152
14.005,0.127
14.010,0.114
14.015,0.097
14.020,0.089
14.025,0.079
14.030,0.067
14.035,0.068
14.040,0.050
14.045,0.037
14.050,0.023
14.055,-0.003
14.060,-0.014
14.065,-0.029
14.070,-0.037
14.075,-0.044
14.080,-0.061
14.085,-0.073
14.090,-0.099
14.095,-0.126
14.100,-0.155
14.105,-0.184
14.110,-0.196
14.115,-0.214
14.120,-0.222
14.125,-0.228
14.130,-0.236
14.135,-0.222
14.140,-0.214
14.145,-0.201
14.150,-0.178
14.155,-0.156
14.160,-0.122
14.165,-0.093
14.170,-0.054
14.175,-0.007
14.180,0.027
14.185,0.057
14.190,0.072
14.195,0.100
14.200,0.133
14.205,0.157
14.210,0.181
14.215,0.183
14.220,0.188
14.225,0.185
14.230,0.172
14.235,0.177
14.240,0.168
14.245,0.159
14.250,0.149
14.255,0.133
14.260,0.143
14.265,0.145
14.270,0.134
14.275,0.124
14.280,0.117
14.285,0.120
14.290,0.105
14.295,0.091
14.300,0.083
14.305,0.072
14.310,0.070
14.315,0.054
14.320,0.046
14.325,0.049
14.330,0.042
14.335,0.035
14.340,0.018
14.345,0.027
14.350,0.037
14.355,0.023
14.360,0.012
14.365,-0.006
14.370,-0.006
14.375,0.000
14.380,-0.003
14.385,-0.002
14.390,-0.017
14.395,-0.023
14.400,-0.019
14.405,-0.023
14.410,-0.019
14.415,-0.017
14.420,-0.010
14.425,-0.013
14.430,-0.021
14.435,-0.011
14.440,-0.017
14.445,-0.025
14.450,-0.030
14.455,-0.039
14.460,-0.033
14.465,-0.039
14.470,-0.045
14.475,-0.041
14.480,-0.042
14.485,-0.033
14.490,-0.033
14.495,-0.035
14.500,-0.038
14.505,-0.042
14.510,-0.034
14.515,-0.043
14.520,-0.052
14.525,-0.052
14.530,-0.053
14.535,-0.043
14.540,-0.049
14.545,-0.060
14.550,-0.045
14.555,-0.031
14.560,-0.030
14.565,-0.040
14.570,-0.046
14.575,-0.047
14.580,-0.057
14.585,-0.070
14.590,-0.085
14.595,-0.078
14.600,-0.072
14.605,-0.099
14.610,-0.129
14.615,-0.147
14.620,-0.133
14.625,-0.105
14.630,-0.096
14.635,-0.092
14.640,-0.090
14.645,-0.069
14.650,-0.038
14.655,-0.024
14.660,-0.014
14.665,-0.017
14.670,-0.013
14.675,0.001
14.680,0.028
14.685,0.057
14.690,0.054
14.695,0.052
14.700,0.050
14.705,0.038
14.710,0.033
14.715,0.016
14.720,0.009
14.725,0.012
14.730,0.007
14.735,0.014
14.740,0.016
14.745,0.015
14.750,0.014
14.755,0.032
14.760,0.066
14.765,0.029
14.770,-0.120
14.775,-0.399
14.780,-0.786
14.785,-1.264
14.790,-1.700
14.795,-1.746
14.800,-1.296
14.805,-0.582
14.810,-0.012
14.815,0.214
14.820,0.292
14.825,0.358
14.830,0.407
14.835,0.432
14.840,0.422
14.845,0.413
14.850,0.414
14.855,0.396
14.860,0.389
14.865,0.387
14.870,0.375
14.875,0.356
14.880,0.337
14.885,0.330
14.890,0.307
14.895,0.293
14.900,0.283
14.905,0.261
14.910,0.249
14.915,0.219
14.920,0.197
14.925,0.202
14.930,0.206
14.935,0.204
14.940,0.179
14.945,0.161
14.950,0.163
14.955,0.154
14.960,0.145
14.965,0.131
14.970,0.119
14.975,0.105
14.980,0.081
14.985,0.069
14.990,0.048
14.995,0.038
15.000,0.043
15.005,0.030
15.010,0.013
15.015,-0.006
15.020,-0.010
15.025,-0.011
15.030,-0.032
15.035,-0.050
15.040,-0.078
15.045,-0.100
15.050,-0.113
15.055,-0.137
15.060,-0.150
15.065,-0.175
15.070,-0.196
15.075,-0.203
15.080,-0.219
15.085,-0.228
15.090,-0.229
15.095,-0.226
15.100,-0.230
15.105,-0.225
15.110,-0.182
15.115,-0.139
15.120,-0.097
15.125,-0.058
15.130,-0.025
15.135,0.016
15.140,0.040
15.145,0.067
15.150,0.104
15.155,0.129
15.160,0.151
15.165,0.156
15.170,0.160
15.175,0.167
15.180,0.166
15.185,0.171
15.190,0.164
15.195,0.161
15.200,0.161
15.205,0.153
15.210,0.154
15.215,0.143
15.220,0.132
15.225,0.131
15.230,0.130
15.235,0.129
15.240,0.110
15.245,0.098
15.250,0.093
15.255,0.087
15.260,0.091
15.265,0.082
15.270,0.074
15.275,0.065
15.280,0.048
15.285,0.049
15.290,0.041
15.295,0.031
15.300,0.023
15.305,0.014
15.310,0.020
15.315,0.014
15.320,0.005
15.325,0.002
15.330,0.006
15.335,0.019
15.340,-0.001
15.345,-0.016
15.350,-0.010
15.355,-0.009
15.360,-0.006
15.365,-0.014
15.370,-0.025
15.375,-0.035
15.380,-0.035
15.385,-0.022
15.390,-0.026
15.395,-0.022
15.400,-0.016
15.405,-0.023
15.410,-0.017
15.415,-0.021
15.420,-0.025
15.425,-0.023
15.430,-0.031
15.435,-0.039
15.440,-0.052
15.445,-0.048
15.450,-0.035
15.455,-0.034
15.460,-0.030
15.465,-0.033
15.470,-0.029
15.475,-0.026
15.480,-0.035
15.485,-0.033
15.490,-0.037
15.495,-0.039
15.500,-0.049
15.505,-0.065
15.510,-0.054
15.515,-0.048
15.520,-0.040
15.525,-0.030
15.530,-0.033
15.535,-0.029
15.540,-0.037
15.545,-0.045
15.550,-0.044
15.555,-0.047
15.560,-0.050
15.565,-0.060
15.570,-0.052
15.575,-0.048
15.580,-0.062
15.585,-0.079
15.590,-0.098
15.595,-0.089
15.600,-0.080
15.605,-0.101
15.610,-0.115
15.615,-0.116
15.620,-0.098
15.625,-0.088
15.630,-0.091
15.635,-0.073
15.640,-0.063
15.645,-0.052
15.650,-0.040
15.655,-0.037
15.660,-0.014
15.665,0.006
15.670,0.020
15.675,0.040
15.680,0.051
15.685,0.050
15.690,0.034
15.695,0.024
15.700,0.027
15.705,0.027
15.710,0.032
15.715,0.025
15.720,0.024
15.725,0.030
15.730,0.023
15.735,0.029
15.740,0.035
15.745,0.043
15.750,0.055
15.755,0.057
15.760,0.038
15.765,-0.061
15.770,-0.266
15.775,-0.573
15.780,-1.000
15.785,-1.490
15.790,-1.764
15.795,-1.551
15.800,-0.942
15.805,-0.314
15.810,0.042
15.815,0.174
15.820,0.276
15.825,0.382
15.830,0.441
15.835,0.457
15.840,0.443
15.845,0.432
15.850,0.435
15.855,0.422
15.860,0.400
15.865,0.379
15.870,0.379
15.875,0.379
15.880,0.345
15.885,0.312
15.890,0.295
15.895,0.302
15.900,0.305
15.905,0.276
15.910,0.249
15.915,0.224
15.920,0.217
15.925,0.221
15.930,0.212
15.935,0.203
15.940,0.176
15.945,0.160
15.950,0.169
15.955,0.160
15.960,0.146
15.965,0.129
15.970,0.111
15.975,0.104
15.980,0.090
15.985,0.077
15.990,0.074
15.995,0.073
16.000,0.059
16.005,0.032
16.010,0.019
16.015,0.005
16.020,-0.012
16.025,-0.035
16.030,-0.058
16.035,-0.061
16.040,-0.077
16.045,-0.096
16.050,-0.116
16.055,-0.145
16.060,-0.159
16.065,-0.182
16.070,-0.197
16.075,-0.202
16.080,-0.219
16.085,-0.222
16.090,-0.232
16.095,-0.234
16.100,-0.215
16.105,-0.203
16.110,-0.167
16.115,-0.124
16.120,-0.092
16.125,-0.058
16.130,-0.028
16.135,0.015
16.140,0.054
16.145,0.083
16.150,0.114
16.155,0.134
16.160,0.147
16.165,0.146
16.170,0.151
16.175,0.166
16.180,0.168
16.185,0.171
16.190,0.166
16.195,0.161
16.200,0.151
16.205,0.130
16.210,0.129
16.215,0.128
16.220,0.125
16.225,0.122
16.230,0.110
16.235,0.107
16.240,0.096
16.245,0.092
16.250,0.102
16.255,0.094
16.260,0.087
16.265,0.083
16.270,0.084
16.275,0.083
16.280,0.063
16.285,0.050
16.290,0.039
16.295,0.037
16.300,0.029
16.305,0.012
16.310,0.019
16.315,0.019
16.320,0.010
16.325,0.000
16.330,-0.007
16.335,0.002
16.340,0.000
16.345,-0.004
16.350,-0.011
16.355,-0.033
16.360,-0.034
16.365,-0.026
16.370,-0.007
16.375,0.010
16.380,-0.013
16.385,-0.025
16.390,-0.021
16.395,-0.022
16.400,-0.026
16.405,-0.034
16.410,-0.028
16.415,-0.031
16.420,-0.042
16.425,-0.052
16.430,-0.053
16.435,-0.038
16.440,-0.046
16.445,-0.049
16.450,-0.031
