'Elapsed time','ECG'
8.385,0.060
8.390,0.044
8.395,0.055
8.400,0.049
8.405,0.027
8.410,0.026
8.415,0.028
8.420,0.013
8.425,0.007
8.430,0.009
8.435,-0.011
8.440,-0.029
8.445,-0.027
8.450,-0.041
8.455,-0.064
8.460,-0.072
8.465,-0.082
8.470,-0.110
8.475,-0.123
8.480,-0.122
8.485,-0.145
8.490,-0.170
8.495,-0.171
8.500,-0.176
8.505,-0.187
8.510,-0.172
8.515,-0.141
8.520,-0.127
8.525,-0.104
8.530,-0.058
8.535,-0.032
8.540,-0.016
8.545,0.026
8.550,0.056
8.555,0.059
8.560,0.078
8.565,0.094
8.570,0.088
8.575,0.092
8.580,0.106
8.585,0.100
8.590,0.086
8.595,0.094
8.600,0.094
8.605,0.079
8.610,0.081
8.615,0.084
8.620,0.065
8.625,0.061
8.630,0.078
8.635,0.069
8.640,0.049
8.645,0.054
8.650,0.058
8.655,0.046
8.660,0.047
8.665,0.053
8.670,0.041
8.675,0.031
8.680,0.038
8.685,0.029
8.690,0.014
8.695,0.024
8.700,0.031
8.705,0.016
8.710,0.018
8.715,0.026
8.720,0.008
8.725,0.005
8.730,0.021
8.735,0.013
8.740,0.004
8.745,0.018
8.750,0.015
8.755,-0.004
8.760,0.005
8.765,0.021
8.770,0.010
8.775,0.002
8.780,0.009
8.785,-0.002
8.790,-0.017
8.795,-0.003
8.800,0.009
8.805,-0.004
8.810,-0.006
8.815,0.000
8.820,-0.015
8.825,-0.019
8.830,-0.003
8.835,-0.013
8.840,-0.037
8.845,-0.038
8.850,-0.044
8.855,-0.069
8.860,-0.064
8.865,-0.047
8.870,-0.061
8.875,-0.071
8.880,-0.067
8.885,-0.083
8.890,-0.090
8.895,-0.057
8.900,-0.024
8.905,-0.019
8.910,-0.016
8.915,0.000
8.920,0.020
8.925,0.034
8.930,0.040
8.935,0.034
8.940,0.026
8.945,0.039
8.950,0.042
8.955,0.025
8.960,0.032
8.965,0.043
8.970,0.023
8.975,0.017
8.980,0.032
8.985,0.024
8.990,0.030
8.995,0.103
9.000,0.171
9.005,0.112
9.010,-0.150
9.015,-0.610
9.020,-1.117
9.025,-1.390
9.030,-1.089
9.035,-0.410
9.040,-0.018
9.045,0.105
9.050,0.228
9.055,0.233
9.060,0.187
9.065,0.190
9.070,0.187
9.075,0.195
9.080,0.212
9.085,0.202
9.090,0.188
9.095,0.193
9.100,0.183
9.105,0.157
9.110,0.158
9.115,0.166
9.120,0.144
9.125,0.132
9.130,0.142
9.135,0.132
9.140,0.115
9.145,0.120
9.150,0.120
9.155,0.098
9.160,0.092
9.165,0.097
9.170,0.081
9.175,0.069
9.180,0.080
9.185,0.073
9.190,0.055
9.195,0.062
9.200,0.062
9.205,0.045
9.210,0.046
9.215,0.042
9.220,0.019
9.225,0.014
9.230,0.020
9.235,0.006
9.240,-0.010
9.245,-0.009
9.250,-0.015
9.255,-0.039
9.260,-0.050
9.265,-0.057
9.270,-0.084
9.275,-0.098
9.280,-0.092
9.285,-0.110
9.290,-0.138
9.295,-0.141
9.300,-0.152
9.305,-0.182
9.310,-0.188
9.315,-0.175
9.320,-0.176
9.325,-0.163
9.330,-0.123
9.335,-0.100
9.340,-0.084
9.345,-0.040
9.350,0.001
9.355,0.019
9.360,0.045
9.365,0.077
9.370,0.079
9.375,0.076
9.380,0.094
9.385,0.093
9.390,0.083
9.395,0.096
9.400,0.099
9.405,0.082
9.410,0.083
9.415,0.092
9.420,0.077
9.425,0.067
9.430,0.078
9.435,0.072
9.440,0.056
9.445,0.060
9.450,0.059
9.455,0.044
9.460,0.049
9.465,0.059
9.470,0.043
9.475,0.034
9.480,0.045
9.485,0.041
9.490,0.025
9.495,0.029
9.500,0.032
9.505,0.022
9.510,0.024
9.515,0.029
9.520,0.018
9.525,0.011
9.530,0.022
9.535,0.018
9.540,0.002
9.545,0.011
9.550,0.015
9.555,-0.001
9.560,0.006
9.565,0.018
9.570,0.005
9.575,-0.003
9.580,0.009
9.585,0.002
9.590,-0.012
9.595,0.002
9.600,0.010
9.605,-0.010
9.610,-0.012
9.615,0.000
9.620,-0.009
9.625,-0.013
9.630,0.003
9.635,-0.001
9.640,-0.019
9.645,-0.012
9.650,-0.007
9.655,-0.031
9.660,-0.044
9.665,-0.040
9.670,-0.054
9.675,-0.066
9.680,-0.053
9.685,-0.058
9.690,-0.077
9.695,-0.068
9.700,-0.072
9.705,-0.098
9.710,-0.079
9.715,-0.034
9.720,-0.023
9.725,-0.026
9.730,-0.017
9.735,-0.003
9.740,0.017
9.745,0.033
9.750,0.032
9.755,0.022
9.760,0.031
9.765,0.049
9.770,0.039
9.775,0.028
9.780,0.041
9.785,0.033
9.790,0.009
9.795,0.019
9.800,0.026
9.805,0.016
9.810,0.051
9.815,0.129
9.820,0.155
9.825,0.033
9.830,-0.311
9.835,-0.825
9.840,-1.269
9.845,-1.320
9.850,-0.803
9.855,-0.178
9.860,0.047
9.865,0.136
9.870,0.227
9.875,0.207
9.880,0.196
9.885,0.203
9.890,0.195
9.895,0.208
9.900,0.212
9.905,0.194
9.910,0.192
9.915,0.198
9.920,0.183
9.925,0.171
9.930,0.178
9.935,0.169
9.940,0.151
9.945,0.154
9.950,0.152
9.955,0.131
9.960,0.125
9.965,0.132
9.970,0.118
9.975,0.107
9.980,0.115
9.985,0.105
9.990,0.088
9.995,0.091
10.000,0.090
10.005,0.071
10.010,0.067
10.015,0.075
10.020,0.060
10.025,0.045
10.030,0.053
10.035,0.047
10.040,0.028
10.045,0.029
10.050,0.029
10.055,0.009
10.060,0.001
10.065,-0.002
10.070,-0.026
10.075,-0.043
10.080,-0.043
10.085,-0.059
10.090,-0.083
10.095,-0.085
10.100,-0.090
10.105,-0.119
10.110,-0.134
10.115,-0.135
10.120,-0.157
10.125,-0.182
10.130,-0.178
10.135,-0.174
10.140,-0.173
10.145,-0.139
10.150,-0.099
10.155,-0.087
10.160,-0.055
10.165,-0.007
10.170,0.012
10.175,0.034
10.180,0.071
10.185,0.082
10.190,0.081
10.195,0.100
10.200,0.115
10.205,0.104
10.210,0.099
10.215,0.107
10.220,0.103
10.225,0.096
10.230,0.100
10.235,0.090
10.240,0.078
10.245,0.089
10.250,0.085
10.255,0.061
10.260,0.066
10.265,0.081
10.270,0.066
10.275,0.052
10.280,0.061
10.285,0.057
10.290,0.038
10.295,0.042
10.300,0.049
10.305,0.035
10.310,0.030
10.315,0.037
10.320,0.027
10.325,0.019
10.330,0.028
10.335,0.027
10.340,0.013
10.345,0.019
10.350,0.026
10.355,0.010
10.360,0.006
10.365,0.018
10.370,0.012
10.375,0.003
10.380,0.014
10.385,0.017
10.390,0.004
10.395,0.006
10.400,0.012
10.405,-0.002
10.410,-0.006
10.415,0.003
10.420,-0.006
10.425,-0.012
10.430,0.004
10.435,0.002
10.440,-0.012
10.445,-0.004
10.450,0.001
10.455,-0.016
10.460,-0.022
10.465,-0.014
10.470,-0.023
10.475,-0.040
10.480,-0.039
10.485,-0.047
10.490,-0.069
10.495,-0.062
10.500,-0.049
10.505,-0.063
10.510,-0.069
10.515,-0.069
10.520,-0.092
10.525,-0.098
10.530,-0.055
10.535,-0.026
10.540,-0.028
10.545,-0.018
10.550,-0.003
10.555,0.006
10.560,0.023
10.565,0.035
10.570,0.025
10.575,0.022
10.580,0.039
10.585,0.042
10.590,0.029
10.595,0.033
10.600,0.038
10.605,0.021
10.610,0.017
10.615,0.025
10.620,0.010
10.625,0.018
10.630,0.088
10.635,0.150
10.640,0.107
10.645,-0.126
10.650,-0.567
10.655,-1.068
10.660,-1.352
10.665,-1.093
10.670,-0.437
10.675,-0.032
10.680,0.069
10.685,0.174
10.690,0.207
10.695,0.184
10.700,0.190
10.705,0.188
10.710,0.193
10.715,0.206
10.720,0.196
10.725,0.182
10.730,0.187
10.735,0.183
10.740,0.164
10.745,0.163
10.750,0.163
10.755,0.145
10.760,0.139
10.765,0.141
10.770,0.122
10.775,0.115
10.780,0.126
10.785,0.118
10.790,0.101
10.795,0.101
10.800,0.097
10.805,0.080
10.810,0.078
10.815,0.087
10.820,0.073
10.825,0.060
10.830,0.071
10.835,0.065
10.840,0.043
10.845,0.043
10.850,0.044
10.855,0.029
10.860,0.024
10.865,0.024
10.870,0.003
10.875,-0.010
10.880,-0.002
10.885,-0.014
10.890,-0.040
10.895,-0.042
10.900,-0.047
10.905,-0.076
10.910,-0.091
10.915,-0.091
10.920,-0.113
10.925,-0.138
10.930,-0.137
10.935,-0.150
10.940,-0.174
10.945,-0.173
10.950,-0.169
10.955,-0.174
10.960,-0.156
10.965,-0.120
10.970,-0.098
10.975,-0.075
10.980,-0.029
10.985,0.003
10.990,0.018
10.995,0.051
11.000,0.076
11.005,0.077
11.010,0.090
11.015,0.111
11.020,0.104
11.025,0.094
11.030,0.107
11.035,0.106
11.040,0.087
11.045,0.092
11.050,0.098
11.055,0.079
11.060,0.075
11.065,0.085
11.070,0.071
11.075,0.060
11.080,0.071
11.085,0.067
11.090,0.048
11.095,0.052
11.100,0.057
11.105,0.039
11.110,0.039
11.115,0.050
11.120,0.034
11.125,0.020
11.130,0.032
11.135,0.033
11.140,0.017
11.145,0.021
11.150,0.029
11.155,0.015
11.160,0.012
11.165,0.021
11.170,0.013
11.175,0.008
11.180,0.021
11.185,0.017
11.190,0.003
11.195,0.011
11.200,0.015
11.205,0.000
11.210,-0.003
11.215,0.009
11.220,0.001
11.225,-0.005
11.230,0.010
11.235,0.007
11.240,-0.009
11.245,-0.002
11.250,0.003
11.255,-0.012
11.260,-0.012
11.265,0.001
11.270,-0.008
11.275,-0.023
11.280,-0.014
11.285,-0.016
11.290,-0.039
11.295,-0.044
11.300,-0.043
11.305,-0.066
11.310,-0.071
11.315,-0.053
11.320,-0.060
11.325,-0.078
11.330,-0.078
11.335,-0.085
11.340,-0.094
11.345,-0.066
11.350,-0.029
11.355,-0.023
11.360,-0.021
11.365,-0.009
11.370,0.003
11.375,0.017
11.380,0.035
11.385,0.038
11.390,0.028
11.395,0.038
11.400,0.050
11.405,0.033
11.410,0.024
11.415,0.038
11.420,0.035
11.425,0.021
11.430,0.027
11.435,0.025
11.440,0.016
11.445,0.060
11.450,0.134
11.455,0.137
11.460,-0.017
11.465,-0.385
11.470,-0.895
11.475,-1.288
11.480,-1.225
11.485,-0.645
11.490,-0.102
11.495,0.054
11.500,0.138
11.505,0.206
11.510,0.185
11.515,0.185
11.520,0.189
11.525,0.187
11.530,0.202
11.535,0.205
11.540,0.188
11.545,0.187
11.550,0.190
11.555,0.171
11.560,0.158
11.565,0.163
11.570,0.150
11.575,0.136
11.580,0.143
11.585,0.137
11.590,0.115
11.595,0.113
11.600,0.119
11.605,0.103
11.610,0.093
11.615,0.102
11.620,0.092
11.625,0.077
11.630,0.084
11.635,0.080
11.640,0.057
11.645,0.057
11.650,0.064
11.655,0.046
11.660,0.037
11.665,0.046
11.670,0.032
11.675,0.016
11.680,0.022
11.685,0.014
11.690,-0.004
11.695,-0.004
11.700,-0.009
11.705,-0.035
11.710,-0.047
11.715,-0.046
11.720,-0.066
11.725,-0.085
11.730,-0.086
11.735,-0.100
11.740,-0.126
11.745,-0.137
11.750,-0.145
11.755,-0.168
11.760,-0.177
11.765,-0.165
11.770,-0.167
11.775,-0.166
11.780,-0.133
11.785,-0.102
11.790,-0.083
11.795,-0.047
11.800,-0.009
11.805,0.007
11.810,0.031
11.815,0.069
11.820,0.081
11.825,0.083
11.830,0.101
11.835,0.105
11.840,0.088
11.845,0.089
11.850,0.103
11.855,0.092
11.860,0.084
11.865,0.097
11.870,0.090
11.875,0.075
11.880,0.081
11.885,0.078
11.890,0.060
11.895,0.062
11.900,0.067
11.905,0.050
11.910,0.046
11.915,0.059
11.920,0.052
11.925,0.039
11.930,0.046
11.935,0.044
11.940,0.024
11.945,0.025
11.950,0.035
11.955,0.023
11.960,0.015
11.965,0.023
11.970,0.016
11.975,0.007
11.980,0.022
11.985,0.023
11.990,0.008
11.995,0.013
12.000,0.019
12.005,0.005
12.010,0.003
12.015,0.015
12.020,0.010
12.025,-0.001
12.030,0.008
12.035,0.008
12.040,-0.004
12.045,0.006
12.050,0.014
12.055,-0.002
12.060,-0.007
12.065,0.000
12.070,-0.008
12.075,-0.018
12.080,-0.004
12.085,-0.002
12.090,-0.021
12.095,-0.015
12.100,-0.005
12.105,-0.018
12.110,-0.024
12.115,-0.019
12.120,-0.034
12.125,-0.053
12.130,-0.057
12.135,-0.067
12.140,-0.075
12.145,-0.059
12.150,-0.051
12.155,-0.072
12.160,-0.087
12.165,-0.084
12.170,-0.079
12.175,-0.062
12.180,-0.024
12.185,-0.008
12.190,-0.023
12.195,-0.014
12.200,0.025
12.205,0.031
12.210,0.022
12.215,0.037
12.220,0.038
12.225,0.029
12.230,0.044
12.235,0.046
12.240,0.028
12.245,0.032
12.250,0.037
12.255,0.017
12.260,0.013
12.265,0.029
12.270,0.043
12.275,0.088
12.280,0.156
12.285,0.114
12.290,-0.164
12.295,-0.620
12.300,-1.079
12.305,-1.315
12.310,-0.999
12.315,-0.331
12.320,0.004
12.325,0.066
12.330,0.180
12.335,0.208
12.340,0.166
12.345,0.181
12.350,0.203
12.355,0.199
12.360,0.200
12.365,0.208
12.370,0.196
12.375,0.178
12.380,0.182
12.385,0.179
12.390,0.157
12.395,0.152
12.400,0.156
12.405,0.140
12.410,0.133
12.415,0.139
12.420,0.128
12.425,0.117
12.430,0.123
12.435,0.113
12.440,0.091
12.445,0.094
12.450,0.102
12.455,0.086
12.460,0.072
12.465,0.075
12.470,0.067
12.475,0.055
12.480,0.061
12.485,0.058
12.490,0.036
12.495,0.033
12.500,0.039
12.505,0.025
12.510,0.011
12.515,0.014
12.520,0.002
12.525,-0.017
12.530,-0.015
12.535,-0.020
12.540,-0.047
12.545,-0.056
12.550,-0.061
12.555,-0.087
12.560,-0.104
12.565,-0.105
12.570,-0.123
12.575,-0.146
12.580,-0.150
12.585,-0.159
12.590,-0.182
12.595,-0.181
12.600,-0.161
12.605,-0.154
12.610,-0.137
12.615,-0.096
12.620,-0.069
12.625,-0.049
12.630,-0.003
12.635,0.032
12.640,0.039
12.645,0.059
12.650,0.089
12.655,0.091
12.660,0.088
12.665,0.102
12.670,0.102
12.675,0.095
12.680,0.102
12.685,0.099
12.690,0.083
12.695,0.084
12.700,0.090
12.705,0.076
12.710,0.068
12.715,0.079
12.720,0.070
12.725,0.055
12.730,0.059
12.735,0.057
12.740,0.043
12.745,0.048
12.750,0.057
12.755,0.039
12.760,0.026
12.765,0.040
12.770,0.037
12.775,0.019
12.780,0.029
12.785,0.032
12.790,0.012
12.795,0.015
12.800,0.026
12.805,0.011
12.810,0.005
12.815,0.018
12.820,0.010
12.825,-0.003
12.830,0.010
12.835,0.017
12.840,0.003
12.845,0.005
12.850,0.012
12.855,0.000
12.860,-0.004
12.865,0.011
12.870,0.008
12.875,-0.006
12.880,0.002
12.885,0.007
12.890,-0.006
12.895,-0.002
12.900,0.008
12.905,-0.006
12.910,-0.013
12.915,0.001
12.920,-0.004
12.925,-0.020
12.930,-0.012
12.935,-0.012
12.940,-0.038
12.945,-0.048
12.950,-0.043
12.955,-0.061
12.960,-0.071
12.965,-0.056
12.970,-0.057
12.975,-0.075
12.980,-0.079
12.985,-0.083
12.990,-0.092
12.995,-0.066
13.000,-0.025
13.005,-0.018
13.010,-0.019
13.015,-0.004
13.020,0.010
13.025,0.019
13.030,0.036
13.035,0.044
13.040,0.032
13.045,0.033
13.050,0.046
13.055,0.034
13.060,0.028
13.065,0.043
13.070,0.037
13.075,0.019
13.080,0.023
13.085,0.023
13.090,0.016
13.095,0.057
13.100,0.135
13.105,0.146
13.110,-0.010
13.115,-0.379
13.120,-0.882
13.125,-1.269
13.130,-1.209
13.135,-0.640
13.140,-0.113
13.145,0.037
13.150,0.129
13.155,0.200
13.160,0.174
13.165,0.180
13.170,0.194
13.175,0.190
13.180,0.204
13.185,0.206
13.190,0.188
13.195,0.186
13.200,0.190
13.205,0.171
13.210,0.161
13.215,0.169
13.220,0.155
13.225,0.131
13.230,0.136
13.235,0.138
13.240,0.119
13.245,0.114
13.250,0.119
13.255,0.105
13.260,0.093
13.265,0.102
13.270,0.094
13.275,0.075
13.280,0.079
13.285,0.081
13.290,0.060
13.295,0.055
13.300,0.066
13.305,0.053
13.310,0.039
13.315,0.043
13.320,0.034
13.325,0.015
13.330,0.018
13.335,0.017
13.340,-0.005
13.345,-0.014
13.350,-0.014
13.355,-0.032
13.360,-0.048
13.365,-0.049
13.370,-0.068
13.375,-0.094
13.380,-0.096
13.385,-0.101
13.390,-0.126
13.395,-0.137
13.400,-0.138
13.405,-0.159
13.410,-0.176
13.415,-0.166
13.420,-0.165
13.425,-0.168
13.430,-0.137
13.435,-0.103
13.440,-0.092
13.445,-0.057
13.450,-0.012
13.455,0.004
13.460,0.023
13.465,0.060
13.470,0.072
13.475,0.073
13.480,0.094
13.485,0.104
13.490,0.089
13.495,0.087
13.500,0.099
13.505,0.091
13.510,0.082
13.515,0.093
13.520,0.087
13.525,0.066
13.530,0.071
13.535,0.076
13.540,0.063
13.545,0.059
13.550,0.063
13.555,0.053
13.560,0.043
13.565,0.046
13.570,0.040
13.575,0.031
13.580,0.042
13.585,0.048
13.590,0.030
13.595,0.023
13.600,0.031
13.605,0.021
13.610,0.013
13.615,0.026
13.620,0.022
13.625,0.009
13.630,0.018
13.635,0.023
13.640,0.009
13.645,0.010
13.650,0.021
13.655,0.014
13.660,0.006
13.665,0.016
13.670,0.016
13.675,0.006
13.680,0.012
13.685,0.016
13.690,-0.001
13.695,0.001
13.700,0.012
13.705,-0.003
13.710,-0.010
13.715,0.010
13.720,0.009
13.725,-0.004
13.730,0.005
13.735,0.010
13.740,-0.010
13.745,-0.009
13.750,0.004
13.755,-0.008
13.760,-0.014
13.765,-0.003
13.770,-0.014
13.775,-0.038
13.780,-0.040
13.785,-0.046
13.790,-0.068
13.795,-0.063
13.800,-0.043
13.805,-0.054
13.810,-0.068
13.815,-0.069
13.820,-0.081
13.825,-0.081
13.830,-0.047
13.835,-0.019
13.840,-0.019
13.845,-0.016
13.850,0.006
13.855,0.023
13.860,0.033
13.865,0.044
13.870,0.040
13.875,0.031
13.880,0.045
13.885,0.053
13.890,0.035
13.895,0.036
13.900,0.045
13.905,0.028
13.910,0.017
13.915,0.030
13.920,0.029
13.925,0.036
13.930,0.101
13.935,0.162
13.940,0.093
13.945,-0.181
13.950,-0.631
13.955,-1.094
13.960,-1.301
13.965,-0.951
13.970,-0.313
13.975,-0.016
13.980,0.059
13.985,0.178
13.990,0.200
13.995,0.178
14.000,0.194
14.005,0.189
14.010,0.188
14.015,0.208
14.020,0.203
14.025,0.181
14.030,0.181
14.035,0.181
14.040,0.162
14.045,0.157
14.050,0.162
14.055,0.145
14.060,0.131
14.065,0.143
14.070,0.140
14.075,0.119
14.080,0.114
14.085,0.110
14.090,0.095
14.095,0.094
14.100,0.099
14.105,0.086
14.110,0.075
14.115,0.082
14.120,0.074
14.125,0.053
14.130,0.052
14.135,0.054
14.140,0.040
14.145,0.038
14.150,0.043
14.155,0.026
14.160,0.011
14.165,0.018
14.170,0.008
14.175,-0.017
14.180,-0.018
14.185,-0.019
14.190,-0.044
14.195,-0.053
14.200,-0.047
14.205,-0.068
14.210,-0.090
14.215,-0.094
14.220,-0.119
14.225,-0.147
14.230,-0.149
14.235,-0.154
14.240,-0.170
14.245,-0.174
14.250,-0.169
14.255,-0.177
14.260,-0.168
14.265,-0.128
14.270,-0.099
14.275,-0.075
14.280,-0.032
14.285,0.003
14.290,0.009
14.295,0.024
14.300,0.062
14.305,0.080
14.310,0.082
14.315,0.096
14.320,0.098
14.325,0.090
14.330,0.098
14.335,0.104
14.340,0.095
14.345,0.093
14.350,0.098
14.355,0.088
14.360,0.076
14.365,0.081
14.370,0.073
14.375,0.056
14.380,0.066
14.385,0.069
14.390,0.048
14.395,0.046
14.400,0.058
14.405,0.045
14.410,0.030
14.415,0.040
14.420,0.042
14.425,0.025
14.430,0.028
14.435,0.035
14.440,0.019
14.445,0.014
14.450,0.024
14.455,0.019
14.460,0.013
14.465,0.022
14.470,0.017
14.475,0.001
14.480,0.010
14.485,0.019
14.490,0.002
14.495,0.002
14.500,0.018
14.505,0.007
14.510,-0.001
14.515,0.015
14.520,0.012
14.525,-0.005
14.530,-0.003
14.535,0.001
14.540,-0.004
14.545,0.002
14.550,0.008
14.555,-0.005
14.560,-0.013
14.565,-0.001
14.570,-0.001
14.575,-0.015
14.580,-0.011
14.585,-0.011
14.590,-0.031
14.595,-0.037
14.600,-0.026
14.605,-0.047
14.610,-0.068
14.615,-0.047
14.620,-0.047
14.625,-0.077
14.630,-0.084
14.635,-0.087
14.640,-0.101
14.645,-0.077
14.650,-0.024
14.655,-0.006
14.660,-0.019
14.665,-0.013
14.670,0.019
14.675,0.037
14.680,0.038
14.685,0.037
14.690,0.031
14.695,0.038
14.700,0.051
14.705,0.037
14.710,0.023
14.715,0.028
14.720,0.023
14.725,0.015
14.730,0.027
14.735,0.029
14.740,0.016
14.745,0.057
14.750,0.143
14.755,0.164
14.760,0.004
14.765,-0.393
14.770,-0.919
14.775,-1.325
14.780,-1.282
14.785,-0.695
14.790,-0.120
14.795,0.074
14.800,0.188
14.805,0.255
14.810,0.206
14.815,0.186
14.820,0.192
14.825,0.193
14.830,0.213
14.835,0.217
14.840,0.195
14.845,0.191
14.850,0.196
14.855,0.181
14.860,0.170
14.865,0.175
14.870,0.164
14.875,0.143
14.880,0.145
14.885,0.148
14.890,0.126
14.895,0.119
14.900,0.126
14.905,0.114
14.910,0.101
14.915,0.106
14.920,0.094
14.925,0.071
14.930,0.078
14.935,0.086
14.940,0.070
14.945,0.065
14.950,0.071
14.955,0.057
14.960,0.044
14.965,0.050
14.970,0.040
14.975,0.024
14.980,0.026
14.985,0.024
14.990,0.007
14.995,-0.002
15.000,-0.005
15.005,-0.026
15.010,-0.043
15.015,-0.039
15.020,-0.056
15.025,-0.091
15.030,-0.096
15.035,-0.092
15.040,-0.115
15.045,-0.137
15.050,-0.146
15.055,-0.168
15.060,-0.185
15.065,-0.172
15.070,-0.169
15.075,-0.178
15.080,-0.151
15.085,-0.113
15.090,-0.090
15.095,-0.055
15.100,-0.013
15.105,0.002
15.110,0.011
15.115,0.047
15.120,0.076
15.125,0.076
15.130,0.080
15.135,0.089
15.140,0.081
15.145,0.085
15.150,0.096
15.155,0.086
15.160,0.077
15.165,0.084
15.170,0.081
15.175,0.067
15.180,0.067
15.185,0.075
15.190,0.071
15.195,0.067
15.200,0.068
15.205,0.047
15.210,0.034
15.215,0.048
15.220,0.048
15.225,0.038
15.230,0.041
15.235,0.037
15.240,0.021
15.245,0.020
15.250,0.027
15.255,0.016
15.260,0.012
15.265,0.025
15.270,0.021
15.275,-0.001
15.280,0.001
15.285,0.017
15.290,0.013
15.295,0.010
15.300,0.013
15.305,0.002
15.310,0.001
15.315,0.017
15.320,0.011
15.325,-0.003
15.330,0.006
15.335,0.010
15.340,-0.006
15.345,-0.005
15.350,0.001
15.355,-0.010
15.360,-0.005
15.365,0.014
15.370,0.005
15.375,-0.015
15.380,-0.009
15.385,-0.001
15.390,-0.017
15.395,-0.020
15.400,-0.013
15.405,-0.033
15.410,-0.046
15.415,-0.039
15.420,-0.053
15.425,-0.071
15.430,-0.058
15.435,-0.052
15.440,-0.079
15.445,-0.091
15.450,-0.082
15.455,-0.073
15.460,-0.048
15.465,-0.015
15.470,-0.013
15.475,-0.026
15.480,0.002
15.485,0.040
15.490,0.037
15.495,0.038
15.500,0.049
15.505,0.037
15.510,0.026
15.515,0.042
15.520,0.046
15.525,0.026
15.530,0.030
15.535,0.043
15.540,0.025
15.545,0.011
15.550,0.025
15.555,0.051
15.560,0.107
15.565,0.170
15.570,0.085
15.575,-0.273
15.580,-0.798
15.585,-1.254
15.590,-1.401
15.595,-0.949
15.600,-0.210
15.605,0.117
15.610,0.183
15.615,0.274
15.620,0.254
15.625,0.184
15.630,0.185
15.635,0.211
15.640,0.204
15.645,0.206
15.650,0.222
15.655,0.202
15.660,0.178
15.665,0.185
15.670,0.181
15.675,0.165
15.680,0.162
15.685,0.161
15.690,0.140
15.695,0.128
15.700,0.144
15.705,0.134
15.710,0.112
15.715,0.118
15.720,0.112
15.725,0.089
15.730,0.087
15.735,0.097
15.740,0.093
15.745,0.086
15.750,0.090
15.755,0.076
15.760,0.059
15.765,0.064
15.770,0.060
15.775,0.037
15.780,0.034
15.785,0.037
15.790,0.016
15.795,0.006
15.800,0.011
15.805,-0.005
15.810,-0.017
15.815,-0.013
15.820,-0.030
15.825,-0.058
15.830,-0.065
15.835,-0.068
15.840,-0.086
15.845,-0.099
15.850,-0.114
15.855,-0.145
15.860,-0.163
15.865,-0.159
15.870,-0.171
15.875,-0.194
15.880,-0.189
15.885,-0.169
15.890,-0.162
15.895,-0.137
15.900,-0.091
15.905,-0.064
15.910,-0.045
15.915,-0.003
15.920,0.032
15.925,0.039
15.930,0.056
15.935,0.083
15.940,0.090
15.945,0.092
15.950,0.103
15.955,0.098
15.960,0.093
15.965,0.104
15.970,0.101
15.975,0.086
15.980,0.089
15.985,0.087
15.990,0.067
15.995,0.065
16.000,0.081
16.005,0.077
16.010,0.061
16.015,0.058
16.020,0.056
16.025,0.048
16.030,0.051
16.035,0.053
16.040,0.038
16.045,0.034
16.050,0.044
16.055,0.035
16.060,0.024
16.065,0.032
16.070,0.027
16.075,0.007
16.080,0.013
16.085,0.026
16.090,0.008
16.095,0.001
16.100,0.024
16.105,0.019
16.110,-0.002
16.115,0.005
16.120,0.007
16.125,-0.008
16.130,-0.003
16.135,0.009
16.140,-0.005
16.145,-0.011
16.150,0.007
16.155,0.005
16.160,-0.006
16.165,0.000
16.170,-0.002
16.175,-0.013
16.180,-0.006
16.185,-0.001
16.190,-0.016
16.195,-0.015
16.200,0.001
16.205,-0.010
16.210,-0.027
16.215,-0.024
16.220,-0.037
16.225,-0.065
16.230,-0.065
16.235,-0.050
16.240,-0.060
16.245,-0.069
16.250,-0.059
16.255,-0.073
16.260,-0.098
16.265,-0.076
16.270,-0.038
16.275,-0.024
16.280,-0.012
16.285,-0.006
16.290,-0.006
16.295,0.018
16.300,0.045
16.305,0.040
16.310,0.030
16.315,0.043
16.320,0.048
16.325,0.033
16.330,0.034
16.335,0.043
16.340,0.029
16.345,0.015
16.350,0.025
16.355,0.024
16.360,0.019
16.365,0.063
16.370,0.133
16.375,0.149
16.380,0.026
16.385,-0.335
16.390,-0.872
16.395,-1.312
16.400,-1.364
16.405,-0.838
16.410,-0.156
16.415,0.108
16.420,0.175
16.425,0.246
16.430,0.227
16.435,0.201
16.440,0.188
16.445,0.190
16.450,0.211
16.455,0.206
16.460,0.192
16.465,0.200
16.470,0.198
16.475,0.171
16.480,0.166
16.485,0.174
16.490,0.152
16.495,0.143
16.500,0.158
16.505,0.145
16.510,0.124
16.515,0.131
16.520,0.127
16.525,0.103
16.530,0.103
16.535,0.111
16.540,0.093
16.545,0.083
16.550,0.092
16.555,0.084
16.560,0.066
16.565,0.070
16.570,0.067
16.575,0.046
16.580,0.047
16.585,0.057
16.590,0.040
16.595,0.025
16.600,0.024
16.605,0.008
16.610,-0.004
16.615,0.004
16.620,-0.006
16.625,-0.035
16.630,-0.040
16.635,-0.039
16.640,-0.063
16.645,-0.082
16.650,-0.086
16.655,-0.109
16.660,-0.135
16.665,-0.142
16.670,-0.153
16.675,-0.178
16.680,-0.187
16.685,-0.182
16.690,-0.188
16.695,-0.181
16.700,-0.154
16.705,-0.129
16.710,-0.103
16.715,-0.059
16.720,-0.026
16.725,-0.008
16.730,0.031
16.735,0.067
16.740,0.073
16.745,0.083
16.750,0.098
16.755,0.097
