'Elapsed time','ECG'
2.145,0.014
2.150,0.376
2.155,-0.116
2.160,-0.184
2.165,0.315
2.170,-0.025
2.175,-0.466
2.180,0.000
2.185,0.033
2.190,-0.554
2.195,-0.347
2.200,-0.058
2.205,-0.630
2.210,-0.751
2.215,-0.279
2.220,-0.610
2.225,-1.016
2.230,-0.562
2.235,-0.533
2.240,-1.017
2.245,-0.672
2.250,-0.281
2.255,-0.741
2.260,-0.684
2.265,-0.005
2.270,-0.108
2.275,-0.258
2.280,0.413
2.285,0.590
2.290,0.177
2.295,0.549
2.300,0.970
2.305,0.525
2.310,0.545
2.315,1.131
2.320,0.851
2.325,0.473
2.330,0.958
2.335,0.972
2.340,0.400
2.345,0.652
2.350,0.975
2.355,0.436
2.360,0.369
2.365,0.878
2.370,0.560
2.375,0.179
2.380,0.665
2.385,0.677
2.390,0.117
2.395,0.384
2.400,0.712
2.405,0.179
2.410,0.136
2.415,0.667
2.420,0.356
2.425,-0.014
2.430,0.484
2.435,0.505
2.440,-0.041
2.445,0.240
2.450,0.575
2.455,0.047
2.460,0.002
2.465,0.521
2.470,0.203
2.475,-0.158
2.480,0.350
2.485,0.364
2.490,-0.186
2.495,0.099
2.500,0.428
2.505,-0.101
2.510,-0.143
2.515,0.373
2.520,0.052
2.525,-0.311
2.530,0.187
2.535,0.193
2.540,-0.359
2.545,-0.075
2.550,0.245
2.555,-0.297
2.560,-0.346
2.565,0.158
2.570,-0.172
2.575,-0.534
2.580,-0.045
2.585,-0.052
2.590,-0.591
2.595,-0.288
2.600,0.042
2.605,-0.483
2.610,-0.514
2.615,-0.002
2.620,-0.326
2.625,-0.673
2.630,-0.159
2.635,-0.146
2.640,-0.682
2.645,-0.378
2.650,-0.044
2.655,-0.560
2.660,-0.568
2.665,-0.032
2.670,-0.336
2.675,-0.659
2.680,-0.121
2.685,-0.093
2.690,-0.613
2.695,-0.288
2.700,0.061
2.705,-0.444
2.710,-0.439
2.715,0.106
2.720,-0.189
2.725,-0.502
2.730,0.033
2.735,0.056
2.740,-0.457
2.745,-0.127
2.750,0.210
2.755,-0.307
2.760,-0.297
2.765,0.253
2.770,-0.044
2.775,-0.356
2.780,0.171
2.785,0.177
2.790,-0.348
2.795,-0.030
2.800,0.297
2.805,-0.224
2.810,-0.231
2.815,0.285
2.820,-0.043
2.825,-0.368
2.830,0.154
2.835,0.158
2.840,-0.366
2.845,-0.045
2.850,0.280
2.855,-0.242
2.860,-0.239
2.865,0.288
2.870,-0.036
2.875,-0.359
2.880,0.170
2.885,0.176
2.890,-0.344
2.895,-0.017
2.900,0.311
2.905,-0.208
2.910,-0.202
2.915,0.323
2.920,-0.006
2.925,-0.332
2.930,0.203
2.935,0.214
2.940,-0.304
2.945,0.029
2.950,0.366
2.955,-0.150
2.960,-0.154
2.965,0.360
2.970,0.026
2.975,-0.297
2.980,0.226
2.985,0.214
2.990,-0.308
2.995,0.027
3.000,0.342
3.005,-0.184
3.010,-0.171
3.015,0.344
3.020,0.008
3.025,-0.306
3.030,0.223
3.035,0.216
3.040,-0.302
3.045,0.030
3.050,0.345
3.055,-0.176
3.060,-0.158
3.065,0.364
3.070,0.028
3.075,-0.279
3.080,0.256
3.085,0.242
3.090,-0.273
3.095,0.068
3.100,0.373
3.105,-0.156
3.110,-0.136
3.115,0.359
3.120,-0.021
3.125,-0.393
3.130,0.080
3.135,0.044
3.140,-0.501
3.145,-0.229
3.150,-0.005
3.155,-0.617
3.160,-0.675
3.165,-0.232
3.170,-0.628
3.175,-0.983
3.180,-0.505
3.185,-0.574
3.190,-1.093
3.195,-0.705
3.200,-0.356
3.205,-0.849
3.210,-0.753
3.215,-0.108
3.220,-0.295
3.225,-0.418
3.230,0.303
3.235,0.434
3.240,0.064
3.245,0.530
3.250,0.918
3.255,0.451
3.260,0.541
3.265,1.127
3.270,0.827
3.275,0.522
3.280,1.034
3.285,0.985
3.290,0.430
3.295,0.731
3.300,1.001
3.305,0.443
3.310,0.443
3.315,0.935
3.320,0.561
3.325,0.227
3.330,0.729
3.335,0.671
3.340,0.124
3.345,0.441
3.350,0.716
3.355,0.163
3.360,0.172
3.365,0.661
3.370,0.291
3.375,-0.021
3.380,0.495
3.385,0.444
3.390,-0.082
3.395,0.255
3.400,0.541
3.405,0.001
3.410,0.025
3.415,0.521
3.420,0.155
3.425,-0.139
3.430,0.402
3.435,0.359
3.440,-0.172
3.445,0.170
3.450,0.461
3.455,-0.087
3.460,-0.078
3.465,0.412
3.470,0.051
3.475,-0.254
3.480,0.259
3.485,0.204
3.490,-0.329
3.495,-0.002
3.500,0.262
3.505,-0.302
3.510,-0.289
3.515,0.199
3.520,-0.177
3.525,-0.495
3.530,0.010
3.535,-0.055
3.540,-0.589
3.545,-0.258
3.550,0.011
3.555,-0.538
3.560,-0.511
3.565,-0.019
3.570,-0.387
3.575,-0.679
3.580,-0.151
3.585,-0.203
3.590,-0.705
3.595,-0.334
3.600,-0.046
3.605,-0.578
3.610,-0.520
3.615,-0.006
3.620,-0.366
3.625,-0.648
3.630,-0.101
3.635,-0.129
3.640,-0.614
3.645,-0.236
3.650,0.058
3.655,-0.467
3.660,-0.401
3.665,0.117
3.670,-0.234
3.675,-0.496
3.680,0.057
3.685,0.016
3.690,-0.478
3.695,-0.100
3.700,0.196
3.705,-0.326
3.710,-0.261
3.715,0.250
3.720,-0.115
3.725,-0.389
3.730,0.159
3.735,0.114
3.740,-0.380
3.745,-0.008
3.750,0.274
3.755,-0.252
3.760,-0.184
3.765,0.320
3.770,-0.053
3.775,-0.332
3.780,0.206
3.785,0.147
3.790,-0.356
3.795,0.016
3.800,0.284
3.805,-0.263
3.810,-0.205
3.815,0.299
3.820,-0.070
3.825,-0.341
3.830,0.208
3.835,0.153
3.840,-0.352
3.845,0.017
3.850,0.290
3.855,-0.245
3.860,-0.178
3.865,0.325
3.870,-0.041
3.875,-0.303
3.880,0.242
3.885,0.175
3.890,-0.325
3.895,0.057
3.900,0.336
3.905,-0.203
3.910,-0.134
3.915,0.373
3.920,-0.005
3.925,-0.273
3.930,0.280
3.935,0.222
3.940,-0.275
3.945,0.096
3.950,0.355
3.955,-0.191
3.960,-0.122
3.965,0.379
3.970,0.002
3.975,-0.269
3.980,0.264
3.985,0.177
3.990,-0.325
3.995,0.061
4.000,0.327
4.005,-0.209
4.010,-0.128
4.015,0.373
4.020,-0.016
4.025,-0.289
4.030,0.259
4.035,0.192
4.040,-0.302
4.045,0.088
4.050,0.350
4.055,-0.199
4.060,-0.122
4.065,0.361
4.070,-0.053
4.075,-0.357
4.080,0.117
4.085,-0.006
4.090,-0.506
4.095,-0.149
4.100,0.037
4.105,-0.593
4.110,-0.583
4.115,-0.159
4.120,-0.616
4.125,-0.926
4.130,-0.431
4.135,-0.570
4.140,-1.112
4.145,-0.708
4.150,-0.397
4.155,-0.907
4.160,-0.787
4.165,-0.203
4.170,-0.452
4.175,-0.528
4.180,0.233
4.185,0.339
4.190,-0.012
4.195,0.509
4.200,0.855
4.205,0.380
4.210,0.541
4.215,1.102
4.220,0.767
4.225,0.533
4.230,1.062
4.235,0.953
4.240,0.431
4.245,0.790
4.250,1.021
4.255,0.454
4.260,0.501
4.265,0.951
4.270,0.530
4.275,0.253
4.280,0.769
4.285,0.649
4.290,0.133
4.295,0.507
4.300,0.729
4.305,0.166
4.310,0.238
4.315,0.694
4.320,0.276
4.325,0.021
4.330,0.545
4.335,0.423
4.340,-0.091
4.345,0.273
4.350,0.501
4.355,-0.038
4.360,0.059
4.365,0.541
4.370,0.145
4.375,-0.098
4.380,0.424
4.385,0.305
4.390,-0.185
4.395,0.210
4.400,0.437
4.405,-0.118
4.410,-0.025
4.415,0.443
4.420,0.024
4.425,-0.221
4.430,0.317
4.435,0.205
4.440,-0.295
4.445,0.077
4.450,0.274
4.455,-0.303
4.460,-0.224
4.465,0.233
4.470,-0.198
4.475,-0.464
4.480,0.059
4.485,-0.064
4.490,-0.567
4.495,-0.186
4.500,0.020
4.505,-0.540
4.510,-0.441
4.515,0.010
4.520,-0.427
4.525,-0.682
4.530,-0.152
4.535,-0.269
4.540,-0.738
4.545,-0.314
4.550,-0.077
4.555,-0.614
4.560,-0.481
4.565,0.012
4.570,-0.406
4.575,-0.645
4.580,-0.087
4.585,-0.167
4.590,-0.620
4.595,-0.198
4.600,0.048
4.605,-0.475
4.610,-0.335
4.615,0.159
4.620,-0.250
4.625,-0.475
4.630,0.073
4.635,-0.043
4.640,-0.499
4.645,-0.058
4.650,0.179
4.655,-0.352
4.660,-0.208
4.665,0.279
4.670,-0.125
4.675,-0.331
4.680,0.234
4.685,0.144
4.690,-0.282
4.695,0.189
4.700,0.523
4.705,0.177
4.710,0.501
4.715,1.118
4.720,0.809
4.725,0.679
4.730,1.248
4.735,1.009
4.740,0.310
4.745,0.478
4.750,0.469
4.755,-0.279
4.760,-0.292
4.765,0.097
4.770,-0.393
4.775,-0.634
4.780,-0.042
4.785,-0.136
4.790,-0.655
4.795,-0.323
4.800,-0.154
4.805,-0.726
4.810,-0.631
4.815,-0.197
4.820,-0.633
4.825,-0.840
4.830,-0.307
4.835,-0.452
4.840,-0.908
4.845,-0.476
4.850,-0.251
4.855,-0.766
4.860,-0.607
4.865,-0.120
4.870,-0.517
4.875,-0.706
4.880,-0.146
4.885,-0.275
4.890,-0.743
4.895,-0.307
4.900,-0.064
4.905,-0.584
4.910,-0.446
4.915,0.021
4.920,-0.395
4.925,-0.589
4.930,-0.010
4.935,-0.123
4.940,-0.593
4.945,-0.167
4.950,0.035
4.955,-0.514
4.960,-0.352
4.965,0.118
4.970,-0.308
4.975,-0.491
4.980,0.074
4.985,-0.044
4.990,-0.483
4.995,-0.057
5.000,0.145
5.005,-0.367
5.010,-0.183
5.015,0.306
5.020,-0.105
5.025,-0.283
5.030,0.301
5.035,0.199
5.040,-0.236
5.045,0.212
5.050,0.451
5.055,-0.064
5.060,0.090
5.065,0.574
5.070,0.169
5.075,0.001
5.080,0.594
5.085,0.487
5.090,0.062
5.095,0.506
5.100,0.706
5.105,0.184
5.110,0.349
5.115,0.802
5.120,0.368
5.125,0.198
5.130,0.767
5.135,0.610
5.140,0.150
5.145,0.584
5.150,0.758
5.155,0.191
5.160,0.342
5.165,0.801
5.170,0.364
5.175,0.173
5.180,0.708
5.185,0.530
5.190,0.059
5.195,0.483
5.200,0.657
5.205,0.096
5.210,0.241
5.215,0.683
5.220,0.224
5.225,0.018
5.230,0.550
5.235,0.376
5.240,-0.091
5.245,0.341
5.250,0.530
5.255,-0.022
5.260,0.121
5.265,0.554
5.270,0.091
5.275,-0.106
5.280,0.432
5.285,0.254
5.290,-0.206
5.295,0.223
5.300,0.385
5.305,-0.179
5.310,-0.029
5.315,0.406
5.320,-0.057
5.325,-0.246
5.330,0.302
5.335,0.124
5.340,-0.342
5.345,0.090
5.350,0.256
5.355,-0.304
5.360,-0.137
5.365,0.315
5.370,-0.137
5.375,-0.319
5.380,0.230
5.385,0.057
5.390,-0.391
5.395,0.055
5.400,0.214
5.405,-0.350
5.410,-0.182
5.415,0.260
5.420,-0.189
5.425,-0.356
5.430,0.197
5.435,0.028
5.440,-0.411
5.445,0.033
5.450,0.188
5.455,-0.367
5.460,-0.192
5.465,0.239
5.470,-0.219
5.475,-0.384
5.480,0.168
5.485,-0.004
5.490,-0.447
5.495,0.000
5.500,0.160
5.505,-0.401
5.510,-0.223
5.515,0.224
5.520,-0.229
5.525,-0.389
5.530,0.172
5.535,-0.006
5.540,-0.446
5.545,0.008
5.550,0.171
5.555,-0.376
5.560,-0.195
5.565,0.247
5.570,-0.204
5.575,-0.360
5.580,0.200
5.585,0.014
5.590,-0.431
5.595,0.027
5.600,0.189
5.605,-0.357
5.610,-0.163
5.615,0.285
5.620,-0.169
5.625,-0.334
5.630,0.207
5.635,0.016
5.640,-0.424
5.645,0.035
5.650,0.189
5.655,-0.368
5.660,-0.180
5.665,0.255
5.670,-0.205
5.675,-0.356
5.680,0.199
5.685,0.011
5.690,-0.425
5.695,0.039
5.700,0.200
5.705,-0.349
5.710,-0.156
5.715,0.289
5.720,-0.167
5.725,-0.332
5.730,0.182
5.735,-0.076
5.740,-0.564
5.745,-0.115
5.750,0.013
5.755,-0.601
5.760,-0.486
5.765,-0.128
5.770,-0.654
5.775,-0.866
5.780,-0.369
5.785,-0.599
5.790,-1.067
5.795,-0.644
5.800,-0.491
5.805,-0.992
5.810,-0.770
5.815,-0.312
5.820,-0.687
5.825,-0.706
5.830,-0.007
5.835,-0.021
5.840,-0.274
5.845,0.334
5.850,0.608
5.855,0.149
5.860,0.417
5.865,0.922
5.870,0.532
5.875,0.453
5.880,1.038
5.885,0.835
5.890,0.389
5.895,0.830
5.900,0.938
5.905,0.362
5.910,0.546
5.915,0.952
5.920,0.461
5.925,0.297
5.930,0.824
5.935,0.596
5.940,0.139
5.945,0.569
5.950,0.670
5.955,0.094
5.960,0.284
5.965,0.693
5.970,0.209
5.975,0.059
5.980,0.592
5.985,0.361
5.990,-0.083
5.995,0.371
6.000,0.489
6.005,-0.078
6.010,0.118
6.015,0.527
6.020,0.046
6.025,-0.097
6.030,0.444
6.035,0.230
6.040,-0.196
6.045,0.263
6.050,0.384
6.055,-0.174
6.060,0.022
6.065,0.430
6.070,-0.044
6.075,-0.169
6.080,0.376
6.085,0.147
6.090,-0.286
6.095,0.173
6.100,0.282
6.105,-0.285
6.110,-0.088
6.115,0.307
6.120,-0.195
6.125,-0.350
6.130,0.170
6.135,-0.076
6.140,-0.514
6.145,-0.057
6.150,0.054
6.155,-0.504
6.160,-0.300
6.165,0.097
6.170,-0.395
6.175,-0.536
6.180,0.001
6.185,-0.228
6.190,-0.658
6.195,-0.195
6.200,-0.081
6.205,-0.635
6.210,-0.418
6.215,-0.008
6.220,-0.482
6.225,-0.590
6.230,-0.028
6.235,-0.238
6.240,-0.636
6.245,-0.136
6.250,0.001
6.255,-0.535
6.260,-0.296
6.265,0.127
6.270,-0.341
6.275,-0.439
6.280,0.126
6.285,-0.088
6.290,-0.492
6.295,-0.008
6.300,0.110
6.305,-0.439
6.310,-0.207
6.315,0.212
6.320,-0.255
6.325,-0.345
6.330,0.221
6.335,-0.006
6.340,-0.411
6.345,0.074
6.350,0.180
6.355,-0.367
6.360,-0.132
6.365,0.272
6.370,-0.211
6.375,-0.318
6.380,0.236
6.385,0.013
6.390,-0.390
6.395,0.088
6.400,0.198
6.405,-0.335
6.410,-0.090
6.415,0.318
6.420,-0.161
6.425,-0.265
6.430,0.280
6.435,0.047
6.440,-0.352
6.445,0.138
6.450,0.243
6.455,-0.304
6.460,-0.064
6.465,0.339
6.470,-0.144
6.475,-0.250
6.480,0.292
6.485,0.054
6.490,-0.342
6.495,0.150
6.500,0.264
6.505,-0.270
6.510,-0.026
6.515,0.372
6.520,-0.120
6.525,-0.216
6.530,0.335
6.535,0.094
6.540,-0.303
6.545,0.189
6.550,0.291
6.555,-0.257
6.560,-0.019
6.565,0.376
6.570,-0.107
6.575,-0.192
6.580,0.356
6.585,0.110
6.590,-0.281
6.595,0.210
6.600,0.296
6.605,-0.255
6.610,-0.005
6.615,0.392
6.620,-0.103
6.625,-0.200
6.630,0.339
6.635,0.089
6.640,-0.300
6.645,0.193
6.650,0.282
6.655,-0.257
6.660,-0.023
6.665,0.348
6.670,-0.131
6.675,-0.221
6.680,0.300
6.685,0.008
6.690,-0.452
6.695,-0.003
6.700,0.064
6.705,-0.525
6.710,-0.351
6.715,-0.045
6.720,-0.604
6.725,-0.751
6.730,-0.267
6.735,-0.562
6.740,-0.984
6.745,-0.536
6.750,-0.482
6.755,-0.995
6.760,-0.687
6.765,-0.268
6.770,-0.721
6.775,-0.704
6.780,-0.022
6.785,-0.115
6.790,-0.309
6.795,0.351
6.800,0.567
6.805,0.148
6.810,0.494
6.815,0.939
6.820,0.508
6.825,0.501
6.830,1.096
6.835,0.850
6.840,0.451
6.845,0.918
6.850,0.967
6.855,0.398
6.860,0.632
6.865,0.992
6.870,0.474
6.875,0.377
6.880,0.893
6.885,0.602
6.890,0.194
6.895,0.671
6.900,0.717
6.905,0.146
6.910,0.393
6.915,0.758
6.920,0.237
6.925,0.143
6.930,0.667
6.935,0.384
6.940,-0.016
6.945,0.461
6.950,0.508
6.955,-0.055
6.960,0.191
6.965,0.550
6.970,0.034
6.975,-0.048
6.980,0.481
6.985,0.202
6.990,-0.187
6.995,0.304
7.000,0.359
7.005,-0.194
7.010,0.066
7.015,0.424
7.020,-0.092
7.025,-0.168
7.030,0.358
7.035,0.076
7.040,-0.305
7.045,0.186
7.050,0.230
7.055,-0.336
7.060,-0.087
7.065,0.265
7.070,-0.256
7.075,-0.331
7.080,0.187
7.085,-0.112
7.090,-0.505
7.095,-0.028
7.100,0.005
7.105,-0.557
7.110,-0.298
7.115,0.055
7.120,-0.468
7.125,-0.546
7.130,-0.023
7.135,-0.313
7.140,-0.698
7.145,-0.206
7.150,-0.156
7.155,-0.695
7.160,-0.414
7.165,-0.046
7.170,-0.545
7.175,-0.586
7.180,-0.031
7.185,-0.299
7.190,-0.657
7.195,-0.138
7.200,-0.071
7.205,-0.595
7.210,-0.299
7.215,0.077
7.220,-0.416
7.225,-0.447
7.230,0.121
7.235,-0.127
7.240,-0.466
7.245,0.057
7.250,0.116
7.255,-0.416
7.260,-0.117
7.265,0.260
7.270,-0.243
7.275,-0.283
7.280,0.256
7.285,-0.031
7.290,-0.390
7.295,0.123
7.300,0.170
7.305,-0.371
7.310,-0.087
7.315,0.275
7.320,-0.237
7.325,-0.286
7.330,0.254
7.335,-0.031
7.340,-0.391
7.345,0.123
7.350,0.171
7.355,-0.365
7.360,-0.073
7.365,0.289
7.370,-0.220
7.375,-0.257
7.380,0.281
7.385,-0.012
7.390,-0.362
7.395,0.158
7.400,0.212
7.405,-0.308
7.410,-0.006
7.415,0.358
7.420,-0.154
7.425,-0.200
7.430,0.333
7.435,0.042
7.440,-0.309
7.445,0.207
7.450,0.242
7.455,-0.291
7.460,0.007
7.465,0.353
7.470,-0.168
7.475,-0.204
7.480,0.332
7.485,0.036
7.490,-0.314
7.495,0.205
7.500,0.237
7.505,-0.302
7.510,0.000
7.515,0.352
7.520,-0.165
7.525,-0.192
7.530,0.349
7.535,0.056
7.540,-0.296
7.545,0.211
7.550,0.237
7.555,-0.299
7.560,0.007
7.565,0.366
7.570,-0.140
7.575,-0.154
7.580,0.394
7.585,0.096
7.590,-0.262
7.595,0.243
7.600,0.270
7.605,-0.266
7.610,0.030
7.615,0.363
7.620,-0.153
7.625,-0.167
7.630,0.343
7.635,-0.008
7.640,-0.412
7.645,0.037
7.650,0.027
7.655,-0.528
7.660,-0.281
7.665,-0.022
7.670,-0.619
7.675,-0.706
7.680,-0.240
7.685,-0.600
7.690,-0.985
7.695,-0.516
7.700,-0.543
7.705,-1.079
7.710,-0.724
7.715,-0.334
7.720,-0.819
7.725,-0.781
7.730,-0.135
7.735,-0.283
7.740,-0.423
7.745,0.301
7.750,0.484
7.755,0.097
7.760,0.515
7.765,0.921
7.770,0.465
7.775,0.518
7.780,1.111
7.785,0.834
7.790,0.498
7.795,1.002
7.800,0.989
7.805,0.424
7.810,0.703
7.815,1.004
7.820,0.451
7.825,0.410
7.830,0.911
7.835,0.565
7.840,0.202
7.845,0.700
7.850,0.688
7.855,0.137
7.860,0.428
7.865,0.736
7.870,0.194
7.875,0.164
7.880,0.670
7.885,0.334
7.890,-0.013
7.895,0.489
7.900,0.475
7.905,-0.063
7.910,0.248
7.915,0.563
7.920,0.025
7.925,0.016
7.930,0.541
7.935,0.206
7.940,-0.136
7.945,0.370
7.950,0.354
7.955,-0.183
7.960,0.131
7.965,0.446
7.970,-0.093
7.975,-0.109
7.980,0.400
7.985,0.054
7.990,-0.293
7.995,0.214
8.000,0.197
8.005,-0.348
8.010,-0.049
8.015,0.255
8.020,-0.292
8.025,-0.320
8.030,0.178
8.035,-0.166
8.040,-0.508
8.045,-0.005
8.050,-0.032
8.055,-0.574
8.060,-0.258
8.065,0.054
8.070,-0.491
8.075,-0.507
8.080,-0.001
8.085,-0.347
8.090,-0.681
8.095,-0.166
8.100,-0.177
8.105,-0.692
8.110,-0.356
8.115,-0.040
8.120,-0.572
8.125,-0.562
8.130,-0.033
8.135,-0.351
8.140,-0.652
8.145,-0.113
8.150,-0.112
8.155,-0.620
8.160,-0.275
8.165,0.054
8.170,-0.456
8.175,-0.425
8.180,0.115
8.185,-0.201
