'Elapsed time','ECG'
8.275,-0.012
8.280,-0.011
8.285,-0.012
8.290,-0.018
8.295,-0.022
8.300,-0.018
8.305,-0.021
8.310,-0.029
8.315,-0.026
8.320,-0.022
8.325,-0.029
8.330,-0.031
8.335,-0.022
8.340,-0.024
8.345,-0.035
8.350,-0.038
8.355,-0.032
8.360,-0.029
8.365,-0.029
8.370,-0.030
8.375,-0.036
8.380,-0.033
8.385,-0.028
8.390,-0.035
8.395,-0.042
8.400,-0.042
8.405,-0.049
8.410,-0.060
8.415,-0.065
8.420,-0.082
8.425,-0.103
8.430,-0.108
8.435,-0.110
8.440,-0.119
8.445,-0.115
8.450,-0.092
8.455,-0.099
8.460,-0.137
8.465,-0.136
8.470,-0.103
8.475,-0.085
8.480,-0.062
8.485,-0.044
8.490,-0.054
8.495,-0.051
8.500,-0.025
8.505,-0.015
8.510,-0.004
8.515,0.028
8.520,0.045
8.525,0.041
8.530,0.048
8.535,0.063
8.540,0.067
8.545,0.061
8.550,0.055
8.555,0.049
8.560,0.048
8.565,0.053
8.570,0.049
8.575,0.042
8.580,0.050
8.585,0.059
8.590,0.024
8.595,-0.089
8.600,-0.289
8.605,-0.563
8.610,-0.881
8.615,-1.203
8.620,-1.258
8.625,-0.834
8.630,-0.304
8.635,0.097
8.640,0.429
8.645,0.561
8.650,0.530
8.655,0.474
8.660,0.391
8.665,0.300
8.670,0.247
8.675,0.230
8.680,0.220
8.685,0.206
8.690,0.192
8.695,0.184
8.700,0.180
8.705,0.168
8.710,0.153
8.715,0.148
8.720,0.144
8.725,0.133
8.730,0.125
8.735,0.121
8.740,0.111
8.745,0.103
8.750,0.100
8.755,0.089
8.760,0.076
8.765,0.074
8.770,0.067
8.775,0.054
8.780,0.047
8.785,0.045
8.790,0.036
8.795,0.021
8.800,0.013
8.805,0.007
8.810,-0.005
8.815,-0.008
8.820,-0.017
8.825,-0.036
8.830,-0.046
8.835,-0.056
8.840,-0.072
8.845,-0.085
8.850,-0.095
8.855,-0.106
8.860,-0.116
8.865,-0.125
8.870,-0.134
8.875,-0.144
8.880,-0.150
8.885,-0.155
8.890,-0.163
8.895,-0.167
8.900,-0.165
8.905,-0.162
8.910,-0.156
8.915,-0.141
8.920,-0.126
8.925,-0.113
8.930,-0.083
8.935,-0.048
8.940,-0.020
8.945,0.011
8.950,0.047
8.955,0.071
8.960,0.087
8.965,0.110
8.970,0.132
8.975,0.141
8.980,0.147
8.985,0.153
8.990,0.153
8.995,0.150
9.000,0.151
9.005,0.143
9.010,0.134
9.015,0.133
9.020,0.129
9.025,0.120
9.030,0.115
9.035,0.114
9.040,0.107
9.045,0.098
9.050,0.093
9.055,0.085
9.060,0.081
9.065,0.082
9.070,0.076
9.075,0.067
9.080,0.064
9.085,0.060
9.090,0.053
9.095,0.051
9.100,0.050
9.105,0.045
9.110,0.039
9.115,0.039
9.120,0.038
9.125,0.034
9.130,0.036
9.135,0.037
9.140,0.030
9.145,0.028
9.150,0.028
9.155,0.027
9.160,0.028
9.165,0.032
9.170,0.029
9.175,0.022
9.180,0.023
9.185,0.021
9.190,0.015
9.195,0.022
9.200,0.026
9.205,0.019
9.210,0.015
9.215,0.016
9.220,0.014
9.225,0.007
9.230,0.004
9.235,0.005
9.240,0.003
9.245,0.001
9.250,0.001
9.255,-0.002
9.260,-0.007
9.265,-0.007
9.270,-0.013
9.275,-0.017
9.280,-0.009
9.285,-0.009
9.290,-0.018
9.295,-0.020
9.300,-0.015
9.305,-0.018
9.310,-0.024
9.315,-0.023
9.320,-0.027
9.325,-0.035
9.330,-0.031
9.335,-0.027
9.340,-0.034
9.345,-0.036
9.350,-0.031
9.355,-0.035
9.360,-0.039
9.365,-0.035
9.370,-0.037
9.375,-0.042
9.380,-0.038
9.385,-0.034
9.390,-0.035
9.395,-0.039
9.400,-0.040
9.405,-0.042
9.410,-0.044
9.415,-0.042
9.420,-0.041
9.425,-0.041
9.430,-0.037
9.435,-0.038
9.440,-0.043
9.445,-0.041
9.450,-0.038
9.455,-0.043
9.460,-0.043
9.465,-0.037
9.470,-0.046
9.475,-0.062
9.480,-0.068
9.485,-0.078
9.490,-0.098
9.495,-0.111
9.500,-0.114
9.505,-0.116
9.510,-0.114
9.515,-0.097
9.520,-0.087
9.525,-0.109
9.530,-0.129
9.535,-0.109
9.540,-0.076
9.545,-0.056
9.550,-0.043
9.555,-0.048
9.560,-0.053
9.565,-0.028
9.570,-0.009
9.575,-0.013
9.580,0.010
9.585,0.045
9.590,0.051
9.595,0.050
9.600,0.054
9.605,0.059
9.610,0.063
9.615,0.063
9.620,0.058
9.625,0.052
9.630,0.052
9.635,0.049
9.640,0.040
9.645,0.041
9.650,0.056
9.655,0.057
9.660,-0.006
9.665,-0.159
9.670,-0.388
9.675,-0.663
9.680,-0.976
9.685,-1.207
9.690,-1.021
9.695,-0.519
9.700,-0.107
9.705,0.254
9.710,0.519
9.715,0.548
9.720,0.478
9.725,0.404
9.730,0.322
9.735,0.251
9.740,0.215
9.745,0.207
9.750,0.204
9.755,0.191
9.760,0.177
9.765,0.171
9.770,0.164
9.775,0.156
9.780,0.153
9.785,0.144
9.790,0.133
9.795,0.126
9.800,0.121
9.805,0.114
9.810,0.106
9.815,0.101
9.820,0.090
9.825,0.076
9.830,0.073
9.835,0.067
9.840,0.055
9.845,0.050
9.850,0.048
9.855,0.036
9.860,0.023
9.865,0.022
9.870,0.015
9.875,0.000
9.880,-0.007
9.885,-0.017
9.890,-0.033
9.895,-0.046
9.900,-0.054
9.905,-0.063
9.910,-0.077
9.915,-0.089
9.920,-0.101
9.925,-0.114
9.930,-0.121
9.935,-0.128
9.940,-0.142
9.945,-0.153
9.950,-0.156
9.955,-0.164
9.960,-0.171
9.965,-0.168
9.970,-0.165
9.975,-0.164
9.980,-0.154
9.985,-0.140
9.990,-0.124
9.995,-0.099
10.000,-0.067
10.005,-0.039
10.010,-0.011
10.015,0.024
10.020,0.057
10.025,0.084
10.030,0.108
10.035,0.129
10.040,0.145
10.045,0.153
10.050,0.162
10.055,0.167
10.060,0.163
10.065,0.163
10.070,0.163
10.075,0.157
10.080,0.155
10.085,0.149
10.090,0.137
10.095,0.134
10.100,0.131
10.105,0.120
10.110,0.110
10.115,0.110
10.120,0.106
10.125,0.095
10.130,0.093
10.135,0.092
10.140,0.082
10.145,0.077
10.150,0.074
10.155,0.067
10.160,0.060
10.165,0.059
10.170,0.056
10.175,0.048
10.180,0.047
10.185,0.048
10.190,0.040
10.195,0.037
10.200,0.038
10.205,0.033
10.210,0.036
10.215,0.039
10.220,0.032
10.225,0.029
10.230,0.033
10.235,0.031
10.240,0.026
10.245,0.030
10.250,0.033
10.255,0.028
10.260,0.022
10.265,0.023
10.270,0.020
10.275,0.016
10.280,0.021
10.285,0.023
10.290,0.014
10.295,0.011
10.300,0.013
10.305,0.007
10.310,0.002
10.315,0.005
10.320,0.005
10.325,-0.001
10.330,-0.005
10.335,-0.007
10.340,-0.008
10.345,-0.008
10.350,-0.011
10.355,-0.018
10.360,-0.021
10.365,-0.018
10.370,-0.017
10.375,-0.022
10.380,-0.025
10.385,-0.023
10.390,-0.026
10.395,-0.027
10.400,-0.027
10.405,-0.034
10.410,-0.037
10.415,-0.033
10.420,-0.031
10.425,-0.034
10.430,-0.032
10.435,-0.036
10.440,-0.045
10.445,-0.042
10.450,-0.036
10.455,-0.039
10.460,-0.042
10.465,-0.041
10.470,-0.041
10.475,-0.043
10.480,-0.042
10.485,-0.041
10.490,-0.044
10.495,-0.043
10.500,-0.038
10.505,-0.042
10.510,-0.043
10.515,-0.038
10.520,-0.040
10.525,-0.045
10.530,-0.042
10.535,-0.041
10.540,-0.046
10.545,-0.044
10.550,-0.040
10.555,-0.050
10.560,-0.061
10.565,-0.068
10.570,-0.084
10.575,-0.100
10.580,-0.107
10.585,-0.112
10.590,-0.119
10.595,-0.116
10.600,-0.098
10.605,-0.094
10.610,-0.119
10.615,-0.130
10.620,-0.108
10.625,-0.078
10.630,-0.053
10.635,-0.046
10.640,-0.056
10.645,-0.049
10.650,-0.027
10.655,-0.014
10.660,-0.002
10.665,0.025
10.670,0.041
10.675,0.045
10.680,0.056
10.685,0.062
10.690,0.059
10.695,0.060
10.700,0.063
10.705,0.060
10.710,0.052
10.715,0.051
10.720,0.049
10.725,0.042
10.730,0.045
10.735,0.055
10.740,0.050
10.745,-0.002
10.750,-0.143
10.755,-0.365
10.760,-0.622
10.765,-0.921
10.770,-1.149
10.775,-0.951
10.780,-0.445
10.785,-0.056
10.790,0.263
10.795,0.499
10.800,0.521
10.805,0.456
10.810,0.391
10.815,0.307
10.820,0.226
10.825,0.191
10.830,0.191
10.835,0.185
10.840,0.170
10.845,0.162
10.850,0.157
10.855,0.148
10.860,0.138
10.865,0.134
10.870,0.128
10.875,0.117
10.880,0.115
10.885,0.110
10.890,0.097
10.895,0.093
10.900,0.089
10.905,0.074
10.910,0.068
10.915,0.069
10.920,0.060
10.925,0.049
10.930,0.044
10.935,0.039
10.940,0.027
10.945,0.019
10.950,0.017
10.955,0.006
10.960,-0.005
10.965,-0.009
10.970,-0.020
10.975,-0.032
10.980,-0.039
10.985,-0.050
10.990,-0.066
10.995,-0.081
11.000,-0.088
11.005,-0.098
11.010,-0.112
11.015,-0.120
11.020,-0.131
11.025,-0.143
11.030,-0.149
11.035,-0.154
11.040,-0.162
11.045,-0.166
11.050,-0.164
11.055,-0.164
11.060,-0.161
11.065,-0.148
11.070,-0.139
11.075,-0.127
11.080,-0.102
11.085,-0.074
11.090,-0.048
11.095,-0.016
11.100,0.017
11.105,0.043
11.110,0.070
11.115,0.100
11.120,0.119
11.125,0.133
11.130,0.150
11.135,0.155
11.140,0.153
11.145,0.156
11.150,0.157
11.155,0.149
11.160,0.150
11.165,0.151
11.170,0.141
11.175,0.137
11.180,0.134
11.185,0.126
11.190,0.116
11.195,0.111
11.200,0.106
11.205,0.101
11.210,0.097
11.215,0.095
11.220,0.089
11.225,0.082
11.230,0.077
11.235,0.073
11.240,0.065
11.245,0.060
11.250,0.059
11.255,0.049
11.260,0.043
11.265,0.049
11.270,0.048
11.275,0.042
11.280,0.045
11.285,0.046
11.290,0.036
11.295,0.035
11.300,0.041
11.305,0.035
11.310,0.029
11.315,0.033
11.320,0.030
11.325,0.027
11.330,0.039
11.335,0.036
11.340,0.020
11.345,0.024
11.350,0.034
11.355,0.024
11.360,0.015
11.365,0.019
11.370,0.015
11.375,0.009
11.380,0.017
11.385,0.015
11.390,0.001
11.395,0.003
11.400,0.014
11.405,0.005
11.410,-0.007
11.415,-0.006
11.420,-0.006
11.425,-0.010
11.430,-0.013
11.435,-0.012
11.440,-0.017
11.445,-0.021
11.450,-0.020
11.455,-0.024
11.460,-0.018
11.465,-0.013
11.470,-0.023
11.475,-0.025
11.480,-0.019
11.485,-0.026
11.490,-0.034
11.495,-0.031
11.500,-0.032
11.505,-0.039
11.510,-0.041
11.515,-0.041
11.520,-0.039
11.525,-0.032
11.530,-0.023
11.535,-0.031
11.540,-0.041
11.545,-0.035
11.550,-0.031
11.555,-0.037
11.560,-0.040
11.565,-0.044
11.570,-0.052
11.575,-0.053
11.580,-0.043
11.585,-0.037
11.590,-0.041
11.595,-0.037
11.600,-0.032
11.605,-0.039
11.610,-0.040
11.615,-0.036
11.620,-0.043
11.625,-0.049
11.630,-0.048
11.635,-0.053
11.640,-0.072
11.645,-0.081
11.650,-0.078
11.655,-0.099
11.660,-0.116
11.665,-0.112
11.670,-0.111
11.675,-0.109
11.680,-0.099
11.685,-0.111
11.690,-0.144
11.695,-0.144
11.700,-0.109
11.705,-0.091
11.710,-0.074
11.715,-0.054
11.720,-0.054
11.725,-0.036
11.730,0.002
11.735,0.014
11.740,0.006
11.745,0.018
11.750,0.049
11.755,0.059
11.760,0.056
11.765,0.063
11.770,0.066
11.775,0.063
11.780,0.067
11.785,0.062
11.790,0.050
11.795,0.052
11.800,0.053
11.805,0.040
11.810,0.044
11.815,0.072
11.820,0.057
11.825,-0.054
11.830,-0.244
11.835,-0.478
11.840,-0.760
11.845,-1.068
11.850,-1.119
11.855,-0.712
11.860,-0.227
11.865,0.087
11.870,0.320
11.875,0.441
11.880,0.470
11.885,0.435
11.890,0.348
11.895,0.278
11.900,0.232
11.905,0.204
11.910,0.199
11.915,0.194
11.920,0.172
11.925,0.158
11.930,0.156
11.935,0.148
11.940,0.144
11.945,0.149
11.950,0.140
11.955,0.123
11.960,0.115
11.965,0.114
11.970,0.109
11.975,0.095
11.980,0.088
11.985,0.090
11.990,0.077
11.995,0.064
12.000,0.069
12.005,0.065
12.010,0.057
12.015,0.054
12.020,0.045
12.025,0.030
12.030,0.016
12.035,0.002
12.040,-0.002
12.045,0.004
12.050,-0.003
12.055,-0.020
12.060,-0.030
12.065,-0.035
12.070,-0.042
12.075,-0.051
12.080,-0.057
12.085,-0.069
12.090,-0.090
12.095,-0.102
12.100,-0.106
12.105,-0.118
12.110,-0.125
12.115,-0.125
12.120,-0.138
12.125,-0.152
12.130,-0.147
12.135,-0.141
12.140,-0.144
12.145,-0.136
12.150,-0.123
12.155,-0.118
12.160,-0.104
12.165,-0.079
12.170,-0.058
12.175,-0.025
12.180,0.015
12.185,0.035
12.190,0.050
12.195,0.081
12.200,0.103
12.205,0.101
12.210,0.116
12.215,0.133
12.220,0.121
12.225,0.114
12.230,0.128
12.235,0.130
12.240,0.118
12.245,0.117
12.250,0.116
12.255,0.107
12.260,0.103
12.265,0.102
12.270,0.095
12.275,0.081
12.280,0.086
12.285,0.089
12.290,0.064
12.295,0.063
12.300,0.073
12.305,0.068
12.310,0.067
12.315,0.057
12.320,0.042
12.325,0.040
12.330,0.043
12.335,0.052
12.340,0.053
12.345,0.038
12.350,0.035
12.355,0.035
12.360,0.034
12.365,0.040
12.370,0.039
12.375,0.041
12.380,0.049
12.385,0.046
12.390,0.036
12.395,0.034
12.400,0.043
12.405,0.041
12.410,0.029
12.415,0.020
12.420,0.026
12.425,0.037
12.430,0.028
12.435,0.031
12.440,0.035
12.445,0.022
12.450,0.026
12.455,0.025
12.460,0.014
12.465,0.019
12.470,0.020
12.475,0.007
12.480,0.002
12.485,0.000
12.490,-0.007
12.495,-0.004
12.500,0.000
12.505,-0.007
12.510,-0.009
12.515,-0.005
12.520,-0.011
12.525,-0.008
12.530,-0.001
12.535,-0.015
12.540,-0.018
12.545,-0.009
12.550,-0.019
12.555,-0.036
12.560,-0.032
12.565,-0.023
12.570,-0.027
12.575,-0.025
12.580,-0.021
12.585,-0.033
12.590,-0.033
12.595,-0.019
12.600,-0.027
12.605,-0.039
12.610,-0.040
12.615,-0.033
12.620,-0.024
12.625,-0.031
12.630,-0.038
12.635,-0.032
12.640,-0.029
12.645,-0.034
12.650,-0.037
12.655,-0.037
12.660,-0.038
12.665,-0.039
12.670,-0.044
12.675,-0.040
12.680,-0.022
12.685,-0.028
12.690,-0.043
12.695,-0.041
12.700,-0.056
12.705,-0.086
12.710,-0.096
12.715,-0.098
12.720,-0.117
12.725,-0.129
12.730,-0.117
12.735,-0.103
12.740,-0.106
12.745,-0.122
12.750,-0.138
12.755,-0.128
12.760,-0.096
12.765,-0.077
12.770,-0.060
12.775,-0.046
12.780,-0.047
12.785,-0.042
12.790,-0.024
12.795,-0.004
12.800,0.019
12.805,0.039
12.810,0.051
12.815,0.056
12.820,0.055
12.825,0.063
12.830,0.069
12.835,0.059
12.840,0.049
12.845,0.053
12.850,0.061
12.855,0.046
12.860,0.030
12.865,0.046
12.870,0.071
12.875,0.077
12.880,0.021
12.885,-0.136
12.890,-0.374
12.895,-0.661
12.900,-0.990
12.905,-1.271
12.910,-1.132
12.915,-0.568
12.920,-0.084
12.925,0.232
12.930,0.449
12.935,0.510
12.940,0.497
12.945,0.446
12.950,0.356
12.955,0.272
12.960,0.233
12.965,0.227
12.970,0.218
12.975,0.203
12.980,0.191
12.985,0.179
12.990,0.173
12.995,0.171
13.000,0.163
13.005,0.148
13.010,0.131
13.015,0.119
13.020,0.118
13.025,0.125
13.030,0.122
13.035,0.101
13.040,0.082
13.045,0.085
13.050,0.087
13.055,0.076
13.060,0.072
13.065,0.072
13.070,0.051
13.075,0.032
13.080,0.035
13.085,0.029
13.090,0.017
13.095,0.006
13.100,-0.003
13.105,-0.006
13.110,-0.018
13.115,-0.031
13.120,-0.043
13.125,-0.054
13.130,-0.057
13.135,-0.070
13.140,-0.084
13.145,-0.086
13.150,-0.093
13.155,-0.109
13.160,-0.117
13.165,-0.122
13.170,-0.132
13.175,-0.139
13.180,-0.139
13.185,-0.148
13.190,-0.165
13.195,-0.163
13.200,-0.146
13.205,-0.130
13.210,-0.111
13.215,-0.091
13.220,-0.075
13.225,-0.053
13.230,-0.022
13.235,0.004
13.240,0.035
13.245,0.066
13.250,0.080
13.255,0.099
13.260,0.121
13.265,0.134
13.270,0.138
13.275,0.131
13.280,0.131
13.285,0.132
13.290,0.128
13.295,0.129
13.300,0.133
13.305,0.126
13.310,0.110
13.315,0.096
13.320,0.101
13.325,0.106
13.330,0.095
13.335,0.083
13.340,0.074
13.345,0.071
13.350,0.067
13.355,0.063
13.360,0.063
13.365,0.055
13.370,0.047
13.375,0.047
13.380,0.050
13.385,0.049
13.390,0.043
13.395,0.037
13.400,0.033
13.405,0.032
13.410,0.030
13.415,0.028
13.420,0.022
13.425,0.020
13.430,0.025
13.435,0.026
13.440,0.027
13.445,0.031
13.450,0.026
13.455,0.016
13.460,0.021
13.465,0.031
13.470,0.029
13.475,0.027
13.480,0.029
13.485,0.026
13.490,0.021
13.495,0.023
13.500,0.017
13.505,0.005
13.510,0.005
13.515,0.013
13.520,0.017
13.525,0.014
13.530,0.008
13.535,0.002
13.540,-0.003
13.545,-0.004
13.550,-0.005
13.555,-0.012
13.560,-0.007
13.565,0.003
13.570,-0.008
13.575,-0.017
13.580,-0.012
13.585,-0.010
13.590,-0.017
13.595,-0.023
13.600,-0.027
13.605,-0.030
13.610,-0.026
13.615,-0.020
13.620,-0.021
13.625,-0.027
13.630,-0.028
13.635,-0.028
13.640,-0.029
13.645,-0.028
13.650,-0.029
13.655,-0.031
13.660,-0.032
13.665,-0.034
13.670,-0.037
13.675,-0.035
13.680,-0.030
13.685,-0.032
13.690,-0.036
13.695,-0.037
13.700,-0.039
13.705,-0.044
13.710,-0.040
13.715,-0.036
13.720,-0.040
13.725,-0.037
13.730,-0.036
13.735,-0.045
13.740,-0.046
13.745,-0.047
13.750,-0.060
13.755,-0.080
13.760,-0.094
13.765,-0.104
13.770,-0.115
13.775,-0.121
13.780,-0.115
13.785,-0.100
13.790,-0.101
13.795,-0.126
13.800,-0.134
13.805,-0.110
13.810,-0.086
13.815,-0.062
13.820,-0.046
13.825,-0.053
13.830,-0.050
13.835,-0.030
13.840,-0.022
13.845,-0.006
13.850,0.028
13.855,0.046
13.860,0.050
13.865,0.055
13.870,0.056
13.875,0.064
13.880,0.070
13.885,0.064
13.890,0.056
13.895,0.056
13.900,0.054
13.905,0.048
13.910,0.048
13.915,0.054
13.920,0.058
13.925,0.039
13.930,-0.053
13.935,-0.252
13.940,-0.521
13.945,-0.825
13.950,-1.166
13.955,-1.320
13.960,-0.968
13.965,-0.401
13.970,0.028
13.975,0.391
13.980,0.580
13.985,0.560
13.990,0.497
13.995,0.420
14.000,0.329
14.005,0.265
14.010,0.241
14.015,0.231
14.020,0.215
14.025,0.200
14.030,0.189
14.035,0.181
14.040,0.174
14.045,0.168
14.050,0.159
14.055,0.147
14.060,0.141
14.065,0.136
14.070,0.125
14.075,0.115
14.080,0.110
14.085,0.098
14.090,0.088
14.095,0.085
14.100,0.078
14.105,0.064
14.110,0.058
14.115,0.055
14.120,0.047
14.125,0.036
14.130,0.027
14.135,0.017
14.140,0.004
14.145,-0.003
14.150,-0.012
14.155,-0.024
14.160,-0.035
14.165,-0.045
14.170,-0.059
14.175,-0.072
14.180,-0.082
14.185,-0.097
14.190,-0.108
14.195,-0.111
14.200,-0.121
14.205,-0.135
14.210,-0.147
14.215,-0.152
14.220,-0.160
14.225,-0.165
14.230,-0.160
14.235,-0.161
14.240,-0.167
14.245,-0.160
14.250,-0.148
14.255,-0.131
14.260,-0.102
14.265,-0.076
14.270,-0.055
14.275,-0.022
14.280,0.019
14.285,0.051
14.290,0.076
14.295,0.106
14.300,0.125
14.305,0.135
14.310,0.151
14.315,0.163
14.320,0.165
14.325,0.164
14.330,0.164
14.335,0.161
14.340,0.155
14.345,0.148
14.350,0.143
14.355,0.138
14.360,0.136
14.365,0.130
14.370,0.117
14.375,0.109
14.380,0.109
14.385,0.101
14.390,0.091
14.395,0.090
14.400,0.085
14.405,0.075
14.410,0.072
14.415,0.074
14.420,0.064
14.425,0.051
14.430,0.048
14.435,0.049
14.440,0.047
14.445,0.046
14.450,0.045
14.455,0.037
14.460,0.035
14.465,0.038
14.470,0.031
14.475,0.026
14.480,0.028
14.485,0.026
14.490,0.023
14.495,0.024
14.500,0.024
14.505,0.023
14.510,0.023
14.515,0.023
14.520,0.021
14.525,0.016
14.530,0.019
14.535,0.020
14.540,0.015
14.545,0.014
14.550,0.012
14.555,0.009
14.560,0.011
14.565,0.011
14.570,0.004
14.575,0.003
14.580,0.006
14.585,0.000
14.590,-0.009
14.595,-0.010
14.600,-0.011
14.605,-0.012
14.610,-0.010
14.615,-0.012
14.620,-0.019
14.625,-0.021
14.630,-0.017
14.635,-0.021
14.640,-0.026
14.645,-0.025
14.650,-0.028
14.655,-0.032
14.660,-0.030
14.665,-0.032
14.670,-0.036
14.675,-0.034
14.680,-0.030
14.685,-0.032
14.690,-0.037
14.695,-0.037
14.700,-0.038
14.705,-0.042
14.710,-0.041
14.715,-0.040
14.720,-0.046
14.725,-0.045
14.730,-0.037
14.735,-0.042
14.740,-0.047
14.745,-0.039
14.750,-0.037
14.755,-0.045
14.760,-0.044
14.765,-0.039
14.770,-0.042
14.775,-0.044
14.780,-0.041
14.785,-0.044
14.790,-0.046
14.795,-0.040
14.800,-0.041
14.805,-0.046
14.810,-0.044
14.815,-0.045
14.820,-0.059
14.825,-0.073
14.830,-0.079
14.835,-0.093
14.840,-0.108
14.845,-0.113
14.850,-0.120
14.855,-0.123
14.860,-0.105
14.865,-0.088
14.870,-0.105
14.875,-0.132
14.880,-0.114
14.885,-0.076
14.890,-0.057
14.895,-0.045
14.900,-0.045
14.905,-0.053
14.910,-0.037
14.915,-0.016
14.920,-0.014
14.925,0.004
14.930,0.038
14.935,0.049
14.940,0.050
14.945,0.056
14.950,0.058
14.955,0.061
14.960,0.064
14.965,0.060
14.970,0.051
14.975,0.050
14.980,0.049
14.985,0.043
14.990,0.045
14.995,0.057
15.000,0.054
15.005,-0.007
15.010,-0.154
15.015,-0.382
15.020,-0.664
15.025,-0.988
15.030,-1.252
15.035,-1.102
15.040,-0.575
15.045,-0.112
15.050,0.269
15.055,0.551
15.060,0.584
15.065,0.511
15.070,0.438
15.075,0.345
15.080,0.265
15.085,0.227
15.090,0.209
15.095,0.200
15.100,0.194
15.105,0.184
15.110,0.177
15.115,0.170
15.120,0.159
15.125,0.148
15.130,0.141
15.135,0.133
15.140,0.126
15.145,0.123
15.150,0.113
15.155,0.099
15.160,0.096
15.165,0.093
15.170,0.079
15.175,0.072
15.180,0.074
15.185,0.066
15.190,0.052
15.195,0.045
15.200,0.036
15.205,0.024
15.210,0.017
15.215,0.010
15.220,-0.003
15.225,-0.010
15.230,-0.015
15.235,-0.030
15.240,-0.044
15.245,-0.054
15.250,-0.068
15.255,-0.083
15.260,-0.093
15.265,-0.104
15.270,-0.120
15.275,-0.131
15.280,-0.135
15.285,-0.144
15.290,-0.156
15.295,-0.160
15.300,-0.168
15.305,-0.179
15.310,-0.180
15.315,-0.176
15.320,-0.172
15.325,-0.158
15.330,-0.136
15.335,-0.120
15.340,-0.099
15.345,-0.067
15.350,-0.039
15.355,-0.011
15.360,0.026
15.365,0.062
15.370,0.089
15.375,0.114
15.380,0.137
15.385,0.152
15.390,0.162
15.395,0.171
15.400,0.173
15.405,0.169
15.410,0.173
15.415,0.176
15.420,0.165
15.425,0.159
15.430,0.161
15.435,0.149
15.440,0.136
15.445,0.137
15.450,0.131
15.455,0.117
15.460,0.113
15.465,0.111
15.470,0.103
15.475,0.097
15.480,0.094
15.485,0.087
15.490,0.081
15.495,0.079
15.500,0.072
15.505,0.063
15.510,0.058
15.515,0.056
15.520,0.052
15.525,0.048
15.530,0.048
15.535,0.041
15.540,0.036
15.545,0.039
15.550,0.037
15.555,0.032
15.560,0.033
15.565,0.034
15.570,0.033
15.575,0.031
15.580,0.030
15.585,0.026
15.590,0.024
15.595,0.028
15.600,0.025
15.605,0.019
15.610,0.023
15.615,0.024
15.620,0.017
15.625,0.016
15.630,0.019
15.635,0.013
15.640,0.009
15.645,0.009
15.650,0.006
15.655,0.002
15.660,0.003
15.665,0.004
15.670,-0.003
15.675,-0.009
15.680,-0.008
15.685,-0.010
15.690,-0.008
15.695,-0.007
15.700,-0.017
15.705,-0.022
15.710,-0.018
15.715,-0.019
15.720,-0.021
15.725,-0.021
15.730,-0.024
15.735,-0.029
15.740,-0.029
15.745,-0.028
15.750,-0.032
15.755,-0.035
15.760,-0.033
15.765,-0.035
15.770,-0.040
15.775,-0.036
15.780,-0.033
15.785,-0.039
15.790,-0.042
15.795,-0.037
15.800,-0.037
15.805,-0.042
15.810,-0.042
15.815,-0.040
15.820,-0.042
15.825,-0.043
15.830,-0.041
15.835,-0.043
15.840,-0.043
15.845,-0.041
15.850,-0.042
15.855,-0.039
15.860,-0.036
15.865,-0.041
15.870,-0.047
15.875,-0.042
15.880,-0.037
15.885,-0.042
15.890,-0.044
15.895,-0.043
15.900,-0.047
15.905,-0.060
15.910,-0.071
15.915,-0.077
15.920,-0.093
15.925,-0.107
15.930,-0.110
15.935,-0.115
15.940,-0.115
15.945,-0.099
15.950,-0.095
15.955,-0.121
15.960,-0.132
15.965,-0.107
15.970,-0.078
15.975,-0.059
15.980,-0.045
15.985,-0.049
15.990,-0.052
15.995,-0.028
16.000,-0.012
16.005,-0.008
16.010,0.016
16.015,0.041
16.020,0.048
16.025,0.049
16.030,0.054
16.035,0.061
16.040,0.061
16.045,0.059
16.050,0.059
16.055,0.053
16.060,0.049
16.065,0.049
16.070,0.045
16.075,0.047
16.080,0.058
16.085,0.052
16.090,-0.011
16.095,-0.157
16.100,-0.378
16.105,-0.643
16.110,-0.946
16.115,-1.168
16.120,-0.964
16.125,-0.446
16.130,-0.039
16.135,0.292
16.140,0.525
16.145,0.541
16.150,0.474
16.155,0.400
16.160,0.307
16.165,0.233
16.170,0.201
16.175,0.188
16.180,0.179
16.185,0.170
16.190,0.160
16.195,0.152
16.200,0.143
16.205,0.133
16.210,0.131
16.215,0.127
16.220,0.114
16.225,0.108
16.230,0.107
16.235,0.096
16.240,0.084
16.245,0.081
16.250,0.074
16.255,0.065
16.260,0.063
16.265,0.059
16.270,0.046
16.275,0.037
16.280,0.034
16.285,0.029
16.290,0.020
16.295,0.013
16.300,0.002
16.305,-0.009
16.310,-0.013
16.315,-0.021
16.320,-0.037
16.325,-0.048
16.330,-0.052
16.335,-0.067
16.340,-0.083
16.345,-0.089
16.350,-0.102
16.355,-0.121
16.360,-0.128
16.365,-0.129
16.370,-0.141
16.375,-0.154
16.380,-0.158
16.385,-0.168
16.390,-0.173
16.395,-0.168
16.400,-0.168
16.405,-0.166
16.410,-0.151
16.415,-0.139
16.420,-0.128
16.425,-0.103
16.430,-0.067
16.435,-0.038
16.440,-0.009
16.445,0.028
16.450,0.059
16.455,0.078
16.460,0.104
16.465,0.128
16.470,0.141
16.475,0.156
16.480,0.165
16.485,0.163
16.490,0.162
16.495,0.164
16.500,0.159
16.505,0.153
16.510,0.156
16.515,0.152
