'Elapsed time','ECG'
0.920,0.006
0.925,0.000
0.930,-0.001
0.935,0.002
0.940,-0.031
0.945,-0.121
0.950,-0.231
0.955,-0.345
0.960,-0.477
0.965,-0.515
0.970,-0.305
0.975,0.043
0.980,0.314
0.985,0.427
0.990,0.421
0.995,0.417
1.000,0.404
1.005,0.324
1.010,0.242
1.015,0.199
1.020,0.172
1.025,0.141
1.030,0.120
1.035,0.089
1.040,0.044
1.045,0.009
1.050,-0.039
1.055,-0.094
1.060,-0.133
1.065,-0.173
1.070,-0.197
1.075,-0.196
1.080,-0.193
1.085,-0.195
1.090,-0.195
1.095,-0.190
1.100,-0.189
1.105,-0.188
1.110,-0.182
1.115,-0.182
1.120,-0.180
1.125,-0.178
1.130,-0.177
1.135,-0.172
1.140,-0.170
1.145,-0.167
1.150,-0.167
1.155,-0.166
1.160,-0.164
1.165,-0.166
1.170,-0.165
1.175,-0.169
1.180,-0.176
1.185,-0.181
1.190,-0.189
1.195,-0.198
1.200,-0.209
1.205,-0.220
1.210,-0.230
1.215,-0.245
1.220,-0.256
1.225,-0.266
1.230,-0.275
1.235,-0.280
1.240,-0.286
1.245,-0.286
1.250,-0.283
1.255,-0.277
1.260,-0.264
1.265,-0.242
1.270,-0.205
1.275,-0.158
1.280,-0.106
1.285,-0.049
1.290,0.007
1.295,0.062
1.300,0.112
1.305,0.156
1.310,0.195
1.315,0.228
1.320,0.258
1.325,0.278
1.330,0.291
1.335,0.302
1.340,0.306
1.345,0.308
1.350,0.306
1.355,0.302
1.360,0.297
1.365,0.289
1.370,0.282
1.375,0.270
1.380,0.259
1.385,0.249
1.390,0.236
1.395,0.226
1.400,0.215
1.405,0.204
1.410,0.194
1.415,0.182
1.420,0.175
1.425,0.167
1.430,0.159
1.435,0.153
1.440,0.144
1.445,0.139
1.450,0.132
1.455,0.128
1.460,0.123
1.465,0.116
1.470,0.113
1.475,0.108
1.480,0.103
1.485,0.099
1.490,0.091
1.495,0.088
1.500,0.084
1.505,0.078
1.510,0.074
1.515,0.068
1.520,0.064
1.525,0.059
1.530,0.054
1.535,0.053
1.540,0.050
1.545,0.046
1.550,0.041
1.555,0.038
1.560,0.035
1.565,0.029
1.570,0.028
1.575,0.023
1.580,0.018
1.585,0.015
1.590,0.009
1.595,0.006
1.600,0.001
1.605,-0.001
1.610,-0.002
1.615,-0.012
1.620,-0.032
1.625,-0.061
1.630,-0.078
1.635,-0.081
1.640,-0.084
1.645,-0.084
1.650,-0.088
1.655,-0.100
1.660,-0.114
1.665,-0.112
1.670,-0.088
1.675,-0.072
1.680,-0.075
1.685,-0.077
1.690,-0.071
1.695,-0.059
1.700,-0.053
1.705,-0.043
1.710,-0.021
1.715,0.001
1.720,0.019
1.725,0.027
1.730,0.030
1.735,0.032
1.740,0.031
1.745,0.030
1.750,0.029
1.755,0.025
1.760,0.022
1.765,0.018
1.770,0.015
1.775,0.011
1.780,0.007
1.785,0.004
1.790,0.004
1.795,0.005
1.800,-0.031
1.805,-0.120
1.810,-0.221
1.815,-0.336
1.820,-0.467
1.825,-0.489
1.830,-0.263
1.835,0.084
1.840,0.335
1.845,0.426
1.850,0.410
1.855,0.406
1.860,0.390
1.865,0.306
1.870,0.232
1.875,0.195
1.880,0.164
1.885,0.135
1.890,0.113
1.895,0.080
1.900,0.040
1.905,0.005
1.910,-0.043
1.915,-0.098
1.920,-0.135
1.925,-0.173
1.930,-0.197
1.935,-0.195
1.940,-0.193
1.945,-0.195
1.950,-0.192
1.955,-0.188
1.960,-0.186
1.965,-0.185
1.970,-0.180
1.975,-0.178
1.980,-0.177
1.985,-0.174
1.990,-0.172
1.995,-0.169
2.000,-0.168
2.005,-0.165
2.010,-0.162
2.015,-0.162
2.020,-0.160
2.025,-0.160
2.030,-0.161
2.035,-0.161
2.040,-0.166
2.045,-0.171
2.050,-0.180
2.055,-0.190
2.060,-0.201
2.065,-0.213
2.070,-0.225
2.075,-0.239
2.080,-0.250
2.085,-0.258
2.090,-0.268
2.095,-0.275
2.100,-0.282
2.105,-0.284
2.110,-0.282
2.115,-0.279
2.120,-0.264
2.125,-0.240
2.130,-0.203
2.135,-0.155
2.140,-0.103
2.145,-0.046
2.150,0.010
2.155,0.064
2.160,0.115
2.165,0.158
2.170,0.199
2.175,0.232
2.180,0.257
2.185,0.278
2.190,0.291
2.195,0.302
2.200,0.306
2.205,0.308
2.210,0.307
2.215,0.303
2.220,0.299
2.225,0.290
2.230,0.279
2.235,0.269
2.240,0.256
2.245,0.244
2.250,0.232
2.255,0.222
2.260,0.212
2.265,0.200
2.270,0.191
2.275,0.182
2.280,0.172
2.285,0.164
2.290,0.156
2.295,0.149
2.300,0.142
2.305,0.138
2.310,0.133
2.315,0.126
2.320,0.122
2.325,0.116
2.330,0.111
2.335,0.106
2.340,0.099
2.345,0.095
2.350,0.091
2.355,0.088
2.360,0.083
2.365,0.076
2.370,0.073
2.375,0.068
2.380,0.061
2.385,0.059
2.390,0.056
2.395,0.053
2.400,0.048
2.405,0.044
2.410,0.042
2.415,0.037
2.420,0.034
2.425,0.029
2.430,0.025
2.435,0.022
2.440,0.018
2.445,0.015
2.450,0.010
2.455,0.006
2.460,0.003
2.465,-0.002
2.470,-0.007
2.475,-0.023
2.480,-0.050
2.485,-0.071
2.490,-0.082
2.495,-0.082
2.500,-0.082
2.505,-0.084
2.510,-0.092
2.515,-0.109
2.520,-0.115
2.525,-0.105
2.530,-0.083
2.535,-0.072
2.540,-0.076
2.545,-0.073
2.550,-0.063
2.555,-0.054
2.560,-0.046
2.565,-0.033
2.570,-0.009
2.575,0.009
2.580,0.021
2.585,0.029
2.590,0.031
2.595,0.033
2.600,0.032
2.605,0.031
2.610,0.029
2.615,0.024
2.620,0.024
2.625,0.020
2.630,0.014
2.635,0.009
2.640,0.001
2.645,-0.001
2.650,0.002
2.655,-0.005
2.660,-0.063
2.665,-0.162
2.670,-0.267
2.675,-0.397
2.680,-0.511
2.685,-0.435
2.690,-0.134
2.695,0.195
2.700,0.384
2.705,0.420
2.710,0.403
2.715,0.404
2.720,0.360
2.725,0.271
2.730,0.213
2.735,0.184
2.740,0.151
2.745,0.125
2.750,0.101
2.755,0.064
2.760,0.026
2.765,-0.015
2.770,-0.064
2.775,-0.112
2.780,-0.151
2.785,-0.184
2.790,-0.199
2.795,-0.195
2.800,-0.195
2.805,-0.195
2.810,-0.189
2.815,-0.187
2.820,-0.184
2.825,-0.182
2.830,-0.183
2.835,-0.183
2.840,-0.183
2.845,-0.178
2.850,-0.175
2.855,-0.174
2.860,-0.170
2.865,-0.167
2.870,-0.162
2.875,-0.161
2.880,-0.164
2.885,-0.165
2.890,-0.168
2.895,-0.171
2.900,-0.176
2.905,-0.183
2.910,-0.191
2.915,-0.202
2.920,-0.211
2.925,-0.223
2.930,-0.237
2.935,-0.249
2.940,-0.262
2.945,-0.270
2.950,-0.277
2.955,-0.282
2.960,-0.287
2.965,-0.292
2.970,-0.288
2.975,-0.280
2.980,-0.262
2.985,-0.231
2.990,-0.191
2.995,-0.140
3.000,-0.085
3.005,-0.029
3.010,0.028
3.015,0.079
3.020,0.129
3.025,0.173
3.030,0.211
3.035,0.245
3.040,0.270
3.045,0.290
3.050,0.302
3.055,0.305
3.060,0.306
3.065,0.303
3.070,0.303
3.075,0.298
3.080,0.287
3.085,0.276
3.090,0.264
3.095,0.255
3.100,0.244
3.105,0.234
3.110,0.226
3.115,0.216
3.120,0.207
3.125,0.196
3.130,0.187
3.135,0.181
3.140,0.174
3.145,0.168
3.150,0.160
3.155,0.153
3.160,0.146
3.165,0.137
3.170,0.134
3.175,0.130
3.180,0.125
3.185,0.119
3.190,0.110
3.195,0.105
3.200,0.102
3.205,0.099
3.210,0.095
3.215,0.086
3.220,0.080
3.225,0.076
3.230,0.074
3.235,0.071
3.240,0.064
3.245,0.061
3.250,0.060
3.255,0.058
3.260,0.054
3.265,0.048
3.270,0.044
3.275,0.038
3.280,0.035
3.285,0.034
3.290,0.030
3.295,0.026
3.300,0.022
3.305,0.013
3.310,0.006
3.315,0.000
3.320,-0.001
3.325,-0.005
3.330,-0.024
3.335,-0.050
3.340,-0.068
3.345,-0.074
3.350,-0.075
3.355,-0.073
3.360,-0.076
3.365,-0.094
3.370,-0.112
3.375,-0.118
3.380,-0.102
3.385,-0.079
3.390,-0.074
3.395,-0.078
3.400,-0.075
3.405,-0.067
3.410,-0.057
3.415,-0.042
3.420,-0.016
3.425,0.005
3.430,0.021
3.435,0.032
3.440,0.035
3.445,0.039
3.450,0.038
3.455,0.038
3.460,0.037
3.465,0.033
3.470,0.031
3.475,0.027
3.480,0.020
3.485,0.014
3.490,0.010
3.495,0.010
3.500,0.011
3.505,0.014
3.510,-0.009
3.515,-0.095
3.520,-0.200
3.525,-0.320
3.530,-0.475
3.535,-0.548
3.540,-0.365
3.545,0.003
3.550,0.315
3.555,0.454
3.560,0.449
3.565,0.428
3.570,0.409
3.575,0.328
3.580,0.244
3.585,0.206
3.590,0.180
3.595,0.149
3.600,0.124
3.605,0.099
3.610,0.062
3.615,0.022
3.620,-0.021
3.625,-0.072
3.630,-0.114
3.635,-0.153
3.640,-0.187
3.645,-0.196
3.650,-0.196
3.655,-0.200
3.660,-0.203
3.665,-0.200
3.670,-0.196
3.675,-0.199
3.680,-0.194
3.685,-0.183
3.690,-0.184
3.695,-0.184
3.700,-0.181
3.705,-0.179
3.710,-0.175
3.715,-0.175
3.720,-0.174
3.725,-0.174
3.730,-0.174
3.735,-0.173
3.740,-0.169
3.745,-0.165
3.750,-0.169
3.755,-0.179
3.760,-0.193
3.765,-0.205
3.770,-0.213
3.775,-0.226
3.780,-0.241
3.785,-0.253
3.790,-0.270
3.795,-0.284
3.800,-0.296
3.805,-0.302
3.810,-0.300
3.815,-0.300
3.820,-0.298
3.825,-0.296
3.830,-0.286
3.835,-0.258
3.840,-0.212
3.845,-0.155
3.850,-0.100
3.855,-0.044
3.860,0.016
3.865,0.069
3.870,0.115
3.875,0.153
3.880,0.188
3.885,0.228
3.890,0.265
3.895,0.298
3.900,0.316
3.905,0.322
3.910,0.322
3.915,0.319
3.920,0.318
3.925,0.316
3.930,0.314
3.935,0.308
3.940,0.293
3.945,0.280
3.950,0.270
3.955,0.261
3.960,0.248
3.965,0.234
3.970,0.223
3.975,0.215
3.980,0.206
3.985,0.200
3.990,0.190
3.995,0.175
4.000,0.157
4.005,0.148
4.010,0.144
4.015,0.141
4.020,0.138
4.025,0.129
4.030,0.121
4.035,0.115
4.040,0.108
4.045,0.103
4.050,0.099
4.055,0.097
4.060,0.096
4.065,0.092
4.070,0.091
4.075,0.087
4.080,0.079
4.085,0.070
4.090,0.059
4.095,0.055
4.100,0.053
4.105,0.053
4.110,0.053
4.115,0.049
4.120,0.041
4.125,0.029
4.130,0.025
4.135,0.031
4.140,0.032
4.145,0.026
4.150,0.014
4.155,0.003
4.160,-0.002
4.165,-0.006
4.170,-0.005
4.175,-0.013
4.180,-0.030
4.185,-0.046
4.190,-0.054
4.195,-0.059
4.200,-0.073
4.205,-0.083
4.210,-0.087
4.215,-0.099
4.220,-0.109
4.225,-0.106
4.230,-0.092
4.235,-0.080
4.240,-0.083
4.245,-0.089
4.250,-0.079
4.255,-0.062
4.260,-0.055
4.265,-0.045
4.270,-0.019
4.275,0.004
4.280,0.012
4.285,0.015
4.290,0.019
4.295,0.031
4.300,0.033
4.305,0.026
4.310,0.020
4.315,0.020
4.320,0.024
4.325,0.022
4.330,0.019
4.335,0.013
4.340,0.001
4.345,-0.005
4.350,-0.003
4.355,0.004
4.360,-0.018
4.365,-0.107
4.370,-0.224
4.375,-0.359
4.380,-0.526
4.385,-0.618
4.390,-0.435
4.395,-0.023
4.400,0.338
4.405,0.493
4.410,0.479
4.415,0.445
4.420,0.430
4.425,0.354
4.430,0.260
4.435,0.214
4.440,0.185
4.445,0.152
4.450,0.126
4.455,0.098
4.460,0.061
4.465,0.026
4.470,-0.014
4.475,-0.067
4.480,-0.112
4.485,-0.150
4.490,-0.185
4.495,-0.198
4.500,-0.202
4.505,-0.207
4.510,-0.203
4.515,-0.198
4.520,-0.194
4.525,-0.190
4.530,-0.188
4.535,-0.184
4.540,-0.183
4.545,-0.180
4.550,-0.176
4.555,-0.173
4.560,-0.174
4.565,-0.178
4.570,-0.174
4.575,-0.170
4.580,-0.166
4.585,-0.165
4.590,-0.174
4.595,-0.181
4.600,-0.186
4.605,-0.193
4.610,-0.197
4.615,-0.204
4.620,-0.215
4.625,-0.232
4.630,-0.251
4.635,-0.265
4.640,-0.275
4.645,-0.282
4.650,-0.290
4.655,-0.297
4.660,-0.302
4.665,-0.306
4.670,-0.303
4.675,-0.294
4.680,-0.275
4.685,-0.244
4.690,-0.210
4.695,-0.166
4.700,-0.111
4.705,-0.051
4.710,0.010
4.715,0.066
4.720,0.122
4.725,0.169
4.730,0.209
4.735,0.245
4.740,0.274
4.745,0.300
4.750,0.318
4.755,0.327
4.760,0.330
4.765,0.326
4.770,0.323
4.775,0.321
4.780,0.317
4.785,0.313
4.790,0.303
4.795,0.289
4.800,0.274
4.805,0.262
4.810,0.253
4.815,0.240
4.820,0.228
4.825,0.217
4.830,0.207
4.835,0.194
4.840,0.177
4.845,0.167
4.850,0.157
4.855,0.150
4.860,0.144
4.865,0.137
4.870,0.135
4.875,0.128
4.880,0.119
4.885,0.111
4.890,0.104
4.895,0.103
4.900,0.105
4.905,0.102
4.910,0.098
4.915,0.091
4.920,0.089
4.925,0.087
4.930,0.082
4.935,0.076
4.940,0.069
4.945,0.064
4.950,0.060
4.955,0.055
4.960,0.048
4.965,0.041
4.970,0.041
4.975,0.040
4.980,0.038
4.985,0.035
4.990,0.028
4.995,0.024
5.000,0.022
5.005,0.019
5.010,0.012
5.015,0.004
5.020,0.001
5.025,-0.004
5.030,-0.019
5.035,-0.042
5.040,-0.060
5.045,-0.065
5.050,-0.073
5.055,-0.080
5.060,-0.081
5.065,-0.086
5.070,-0.092
5.075,-0.094
5.080,-0.089
5.085,-0.075
5.090,-0.070
5.095,-0.075
5.100,-0.073
5.105,-0.064
5.110,-0.057
5.115,-0.049
5.120,-0.028
5.125,-0.005
5.130,0.011
5.135,0.021
5.140,0.024
5.145,0.027
5.150,0.027
5.155,0.024
5.160,0.024
5.165,0.026
5.170,0.024
5.175,0.017
5.180,0.015
5.185,0.015
5.190,0.009
5.195,0.003
5.200,-0.002
5.205,0.003
5.210,-0.004
5.215,-0.071
5.220,-0.186
5.225,-0.312
5.230,-0.460
5.235,-0.589
5.240,-0.519
5.245,-0.181
5.250,0.208
5.255,0.444
5.260,0.496
5.265,0.466
5.270,0.455
5.275,0.403
5.280,0.303
5.285,0.237
5.290,0.202
5.295,0.168
5.300,0.137
5.305,0.110
5.310,0.069
5.315,0.029
5.320,-0.008
5.325,-0.061
5.330,-0.108
5.335,-0.144
5.340,-0.183
5.345,-0.198
5.350,-0.198
5.355,-0.201
5.360,-0.202
5.365,-0.198
5.370,-0.193
5.375,-0.196
5.380,-0.197
5.385,-0.194
5.390,-0.194
5.395,-0.191
5.400,-0.188
5.405,-0.183
5.410,-0.180
5.415,-0.180
5.420,-0.174
5.425,-0.171
5.430,-0.170
5.435,-0.166
5.440,-0.165
5.445,-0.167
5.450,-0.173
5.455,-0.180
5.460,-0.187
5.465,-0.196
5.470,-0.204
5.475,-0.216
5.480,-0.231
5.485,-0.246
5.490,-0.263
5.495,-0.274
5.500,-0.285
5.505,-0.294
5.510,-0.301
5.515,-0.307
5.520,-0.305
5.525,-0.301
5.530,-0.292
5.535,-0.270
5.540,-0.237
5.545,-0.191
5.550,-0.137
5.555,-0.080
5.560,-0.020
5.565,0.037
5.570,0.093
5.575,0.140
5.580,0.182
5.585,0.221
5.590,0.250
5.595,0.274
5.600,0.289
5.605,0.301
5.610,0.311
5.615,0.312
5.620,0.314
5.625,0.311
5.630,0.305
5.635,0.299
5.640,0.286
5.645,0.277
5.650,0.267
5.655,0.254
5.660,0.242
5.665,0.228
5.670,0.215
5.675,0.200
5.680,0.189
5.685,0.181
5.690,0.171
5.695,0.161
5.700,0.151
5.705,0.143
5.710,0.137
5.715,0.130
5.720,0.126
5.725,0.121
5.730,0.115
5.735,0.110
5.740,0.102
5.745,0.096
5.750,0.091
5.755,0.087
5.760,0.083
5.765,0.079
5.770,0.078
5.775,0.074
5.780,0.069
5.785,0.064
5.790,0.058
5.795,0.055
5.800,0.052
5.805,0.052
5.810,0.049
5.815,0.040
5.820,0.038
5.825,0.034
5.830,0.030
5.835,0.030
5.840,0.025
5.845,0.022
5.850,0.022
5.855,0.021
5.860,0.017
5.865,0.010
5.870,0.006
5.875,0.000
5.880,-0.007
5.885,-0.021
5.890,-0.047
5.895,-0.064
5.900,-0.073
5.905,-0.079
5.910,-0.081
5.915,-0.082
5.920,-0.083
5.925,-0.088
5.930,-0.091
5.935,-0.083
5.940,-0.070
5.945,-0.064
5.950,-0.070
5.955,-0.069
5.960,-0.061
5.965,-0.058
5.970,-0.050
5.975,-0.034
5.980,-0.012
5.985,0.009
5.990,0.021
5.995,0.027
6.000,0.030
6.005,0.034
6.010,0.034
6.015,0.030
6.020,0.028
6.025,0.022
6.030,0.018
6.035,0.018
6.040,0.013
6.045,0.010
6.050,0.004
6.055,0.001
6.060,0.004
6.065,-0.001
6.070,-0.053
6.075,-0.160
6.080,-0.277
6.085,-0.405
6.090,-0.529
6.095,-0.486
6.100,-0.196
6.105,0.161
6.110,0.392
6.115,0.459
6.120,0.445
6.125,0.444
6.130,0.406
6.135,0.313
6.140,0.241
6.145,0.205
6.150,0.169
6.155,0.140
6.160,0.117
6.165,0.074
6.170,0.030
6.175,-0.010
6.180,-0.065
6.185,-0.113
6.190,-0.151
6.195,-0.183
6.200,-0.197
6.205,-0.194
6.210,-0.193
6.215,-0.196
6.220,-0.190
6.225,-0.186
6.230,-0.187
6.235,-0.184
6.240,-0.183
6.245,-0.185
6.250,-0.185
6.255,-0.182
6.260,-0.178
6.265,-0.176
6.270,-0.170
6.275,-0.169
6.280,-0.167
6.285,-0.164
6.290,-0.166
6.295,-0.167
6.300,-0.169
6.305,-0.171
6.310,-0.175
6.315,-0.183
6.320,-0.189
6.325,-0.198
6.330,-0.210
6.335,-0.220
6.340,-0.234
6.345,-0.249
6.350,-0.263
6.355,-0.273
6.360,-0.278
6.365,-0.284
6.370,-0.287
6.375,-0.290
6.380,-0.287
6.385,-0.275
6.390,-0.256
6.395,-0.224
6.400,-0.182
6.405,-0.130
6.410,-0.072
6.415,-0.013
6.420,0.046
6.425,0.100
6.430,0.148
6.435,0.193
6.440,0.230
6.445,0.261
6.450,0.285
6.455,0.301
6.460,0.313
6.465,0.318
6.470,0.321
6.475,0.321
6.480,0.318
6.485,0.313
6.490,0.305
6.495,0.298
6.500,0.287
6.505,0.273
6.510,0.261
6.515,0.248
6.520,0.237
6.525,0.223
6.530,0.209
6.535,0.200
6.540,0.189
6.545,0.179
6.550,0.169
6.555,0.161
6.560,0.154
6.565,0.145
6.570,0.138
6.575,0.131
6.580,0.125
6.585,0.122
6.590,0.115
6.595,0.109
6.600,0.103
6.605,0.098
6.610,0.094
6.615,0.090
6.620,0.086
6.625,0.080
6.630,0.075
6.635,0.070
6.640,0.063
6.645,0.060
6.650,0.057
6.655,0.053
6.660,0.049
6.665,0.042
6.670,0.041
6.675,0.038
6.680,0.031
6.685,0.029
6.690,0.025
6.695,0.022
6.700,0.018
6.705,0.014
6.710,0.012
6.715,0.007
6.720,0.003
6.725,0.000
6.730,-0.006
6.735,-0.014
6.740,-0.033
6.745,-0.056
6.750,-0.070
6.755,-0.076
6.760,-0.084
6.765,-0.091
6.770,-0.088
6.775,-0.091
6.780,-0.096
6.785,-0.094
6.790,-0.084
6.795,-0.069
6.800,-0.068
6.805,-0.073
6.810,-0.066
6.815,-0.059
6.820,-0.054
6.825,-0.047
6.830,-0.030
6.835,-0.007
6.840,0.008
6.845,0.019
6.850,0.024
6.855,0.027
6.860,0.029
6.865,0.025
6.870,0.024
6.875,0.022
6.880,0.019
6.885,0.018
6.890,0.013
6.895,0.009
6.900,0.004
6.905,-0.002
6.910,-0.004
6.915,-0.002
6.920,-0.008
6.925,-0.067
6.930,-0.170
6.935,-0.276
6.940,-0.405
6.945,-0.512
6.950,-0.429
6.955,-0.119
6.960,0.213
6.965,0.401
6.970,0.439
6.975,0.416
6.980,0.412
6.985,0.363
6.990,0.269
6.995,0.211
7.000,0.181
7.005,0.149
7.010,0.123
7.015,0.098
7.020,0.058
7.025,0.018
7.030,-0.022
7.035,-0.074
7.040,-0.123
7.045,-0.160
7.050,-0.192
7.055,-0.201
7.060,-0.195
7.065,-0.198
7.070,-0.197
7.075,-0.192
7.080,-0.192
7.085,-0.190
7.090,-0.189
7.095,-0.187
7.100,-0.185
7.105,-0.183
7.110,-0.179
7.115,-0.178
7.120,-0.174
7.125,-0.169
7.130,-0.166
7.135,-0.163
7.140,-0.162
7.145,-0.161
7.150,-0.162
7.155,-0.163
7.160,-0.167
7.165,-0.174
7.170,-0.179
7.175,-0.188
7.180,-0.197
7.185,-0.207
7.190,-0.223
7.195,-0.237
7.200,-0.251
7.205,-0.263
7.210,-0.270
7.215,-0.279
7.220,-0.282
7.225,-0.284
7.230,-0.285
7.235,-0.279
7.240,-0.271
7.245,-0.252
7.250,-0.221
7.255,-0.177
7.260,-0.123
7.265,-0.068
7.270,-0.010
7.275,0.045
7.280,0.098
7.285,0.148
7.290,0.188
7.295,0.224
7.300,0.254
7.305,0.277
7.310,0.295
7.315,0.306
7.320,0.314
7.325,0.316
7.330,0.316
7.335,0.312
7.340,0.305
7.345,0.297
7.350,0.288
7.355,0.278
7.360,0.267
7.365,0.254
7.370,0.243
7.375,0.229
7.380,0.216
7.385,0.208
7.390,0.197
7.395,0.188
7.400,0.178
7.405,0.169
7.410,0.163
7.415,0.153
7.420,0.148
7.425,0.142
7.430,0.135
7.435,0.130
7.440,0.125
7.445,0.121
7.450,0.116
7.455,0.110
7.460,0.105
7.465,0.098
7.470,0.094
7.475,0.089
7.480,0.084
7.485,0.082
7.490,0.077
7.495,0.072
7.500,0.067
7.505,0.063
7.510,0.059
7.515,0.053
7.520,0.051
7.525,0.046
7.530,0.041
7.535,0.039
7.540,0.034
7.545,0.030
7.550,0.026
7.555,0.020
7.560,0.017
7.565,0.012
7.570,0.009
7.575,0.006
7.580,0.001
7.585,-0.004
7.590,-0.016
7.595,-0.036
7.600,-0.058
7.605,-0.071
7.610,-0.076
7.615,-0.086
7.620,-0.090
7.625,-0.091
7.630,-0.094
7.635,-0.096
7.640,-0.094
7.645,-0.078
7.650,-0.066
7.655,-0.066
7.660,-0.068
7.665,-0.064
7.670,-0.055
7.675,-0.052
7.680,-0.043
7.685,-0.021
7.690,0.001
7.695,0.017
7.700,0.026
7.705,0.029
7.710,0.031
7.715,0.029
7.720,0.029
7.725,0.027
7.730,0.024
7.735,0.023
7.740,0.018
7.745,0.013
7.750,0.008
7.755,0.004
7.760,0.001
7.765,-0.002
7.770,0.003
7.775,-0.014
7.780,-0.085
7.785,-0.185
7.790,-0.292
7.795,-0.423
7.800,-0.510
7.805,-0.376
7.810,-0.041
7.815,0.267
7.820,0.421
7.825,0.428
7.830,0.407
7.835,0.403
7.840,0.338
7.845,0.249
7.850,0.200
7.855,0.171
7.860,0.141
7.865,0.115
7.870,0.089
7.875,0.050
7.880,0.014
7.885,-0.025
7.890,-0.081
7.895,-0.124
7.900,-0.162
7.905,-0.194
7.910,-0.200
7.915,-0.198
7.920,-0.197
7.925,-0.197
7.930,-0.195
7.935,-0.192
7.940,-0.194
7.945,-0.192
7.950,-0.189
7.955,-0.189
7.960,-0.185
7.965,-0.181
7.970,-0.175
7.975,-0.171
7.980,-0.169
7.985,-0.165
7.990,-0.163
7.995,-0.161
8.000,-0.161
8.005,-0.161
8.010,-0.161
8.015,-0.165
8.020,-0.169
8.025,-0.177
8.030,-0.187
8.035,-0.196
8.040,-0.210
8.045,-0.223
8.050,-0.238
8.055,-0.251
8.060,-0.260
8.065,-0.270
8.070,-0.276
8.075,-0.281
8.080,-0.285
8.085,-0.283
8.090,-0.281
8.095,-0.269
8.100,-0.247
8.105,-0.213
8.110,-0.168
8.115,-0.117
8.120,-0.058
8.125,-0.003
8.130,0.050
8.135,0.103
8.140,0.148
8.145,0.188
8.150,0.223
8.155,0.250
8.160,0.272
8.165,0.287
8.170,0.299
8.175,0.307
8.180,0.310
8.185,0.310
8.190,0.306
8.195,0.301
8.200,0.293
8.205,0.284
8.210,0.274
8.215,0.263
8.220,0.254
8.225,0.242
8.230,0.228
8.235,0.218
8.240,0.207
