'Elapsed time','ECG'
1.225,0.055
1.230,0.046
1.235,0.033
1.240,0.040
1.245,0.041
1.250,0.022
1.255,0.021
1.260,0.025
1.265,0.002
1.270,-0.015
1.275,0.000
1.280,0.015
1.285,0.008
1.290,0.006
1.295,0.011
1.300,-0.003
1.305,-0.012
1.310,-0.007
1.315,-0.023
1.320,-0.031
1.325,-0.008
1.330,0.005
1.335,-0.006
1.340,-0.013
1.345,-0.013
1.350,-0.027
1.355,-0.038
1.360,-0.025
1.365,-0.019
1.370,-0.034
1.375,-0.041
1.380,-0.034
1.385,-0.031
1.390,-0.017
1.395,-0.008
1.400,-0.027
1.405,-0.045
1.410,-0.049
1.415,-0.047
1.420,-0.041
1.425,-0.027
1.430,-0.016
1.435,-0.037
1.440,-0.059
1.445,-0.051
1.450,-0.048
1.455,-0.048
1.460,-0.042
1.465,-0.047
1.470,-0.043
1.475,-0.036
1.480,-0.051
1.485,-0.060
1.490,-0.049
1.495,-0.033
1.500,-0.031
1.505,-0.043
1.510,-0.055
1.515,-0.071
1.520,-0.058
1.525,-0.030
1.530,-0.036
1.535,-0.062
1.540,-0.060
1.545,-0.033
1.550,-0.039
1.555,-0.049
1.560,-0.031
1.565,-0.033
1.570,-0.057
1.575,-0.056
1.580,-0.043
1.585,-0.048
1.590,-0.048
1.595,-0.040
1.600,-0.045
1.605,-0.046
1.610,-0.039
1.615,-0.046
1.620,-0.046
1.625,-0.026
1.630,-0.025
1.635,-0.043
1.640,-0.044
1.645,-0.029
1.650,-0.034
1.655,-0.039
1.660,-0.023
1.665,-0.034
1.670,-0.051
1.675,-0.034
1.680,-0.035
1.685,-0.052
1.690,-0.039
1.695,-0.027
1.700,-0.043
1.705,-0.038
1.710,-0.016
1.715,-0.024
1.720,-0.043
1.725,-0.051
1.730,-0.052
1.735,-0.051
1.740,-0.045
1.745,-0.054
1.750,-0.067
1.755,-0.060
1.760,-0.050
1.765,-0.051
1.770,-0.040
1.775,-0.015
1.780,0.002
1.785,-0.005
1.790,-0.021
1.795,-0.021
1.800,-0.021
1.805,-0.015
1.810,0.006
1.815,0.019
1.820,0.023
1.825,0.030
1.830,0.025
1.835,0.006
1.840,0.013
1.845,0.033
1.850,0.023
1.855,0.010
1.860,0.018
1.865,0.011
1.870,-0.003
1.875,-0.003
1.880,-0.002
1.885,0.007
1.890,0.019
1.895,0.015
1.900,-0.001
1.905,-0.002
1.910,0.012
1.915,0.015
1.920,0.006
1.925,0.003
1.930,-0.006
1.935,-0.018
1.940,-0.005
1.945,0.010
1.950,-0.003
1.955,-0.007
1.960,0.003
1.965,-0.018
1.970,-0.063
1.975,-0.148
1.980,-0.338
1.985,-0.622
1.990,-0.899
1.995,-0.981
2.000,-0.748
2.005,-0.425
2.010,-0.206
2.015,0.011
2.020,0.179
2.025,0.265
2.030,0.317
2.035,0.303
2.040,0.290
2.045,0.292
2.050,0.264
2.055,0.238
2.060,0.218
2.065,0.194
2.070,0.168
2.075,0.156
2.080,0.156
2.085,0.145
2.090,0.143
2.095,0.147
2.100,0.127
2.105,0.112
2.110,0.110
2.115,0.096
2.120,0.086
2.125,0.092
2.130,0.092
2.135,0.072
2.140,0.058
2.145,0.068
2.150,0.061
2.155,0.042
2.160,0.044
2.165,0.037
2.170,0.016
2.175,0.012
2.180,0.010
2.185,-0.009
2.190,-0.013
2.195,-0.016
2.200,-0.035
2.205,-0.045
2.210,-0.048
2.215,-0.063
2.220,-0.091
2.225,-0.100
2.230,-0.102
2.235,-0.127
2.240,-0.140
2.245,-0.148
2.250,-0.174
2.255,-0.187
2.260,-0.172
2.265,-0.168
2.270,-0.175
2.275,-0.154
2.280,-0.136
2.285,-0.140
2.290,-0.126
2.295,-0.098
2.300,-0.071
2.305,-0.033
2.310,0.012
2.315,0.051
2.320,0.086
2.325,0.127
2.330,0.160
2.335,0.173
2.340,0.193
2.345,0.220
2.350,0.228
2.355,0.223
2.360,0.231
2.365,0.237
2.370,0.221
2.375,0.222
2.380,0.237
2.385,0.219
2.390,0.199
2.395,0.208
2.400,0.199
2.405,0.179
2.410,0.175
2.415,0.154
2.420,0.128
2.425,0.132
2.430,0.134
2.435,0.115
2.440,0.105
2.445,0.103
2.450,0.086
2.455,0.077
2.460,0.078
2.465,0.064
2.470,0.050
2.475,0.055
2.480,0.051
2.485,0.027
2.490,0.018
2.495,0.027
2.500,0.026
2.505,0.020
2.510,0.018
2.515,0.008
2.520,-0.002
2.525,0.000
2.530,-0.001
2.535,-0.011
2.540,-0.007
2.545,0.001
2.550,-0.007
2.555,-0.010
2.560,-0.003
2.565,-0.001
2.570,-0.008
2.575,-0.003
2.580,0.003
2.585,-0.008
2.590,-0.013
2.595,0.000
2.600,-0.008
2.605,-0.024
2.610,-0.014
2.615,-0.011
2.620,-0.021
2.625,-0.018
2.630,-0.015
2.635,-0.028
2.640,-0.027
2.645,-0.013
2.650,-0.023
2.655,-0.032
2.660,-0.023
2.665,-0.027
2.670,-0.038
2.675,-0.030
2.680,-0.027
2.685,-0.041
2.690,-0.036
2.695,-0.021
2.700,-0.031
2.705,-0.042
2.710,-0.039
2.715,-0.037
2.720,-0.036
2.725,-0.030
2.730,-0.030
2.735,-0.043
2.740,-0.041
2.745,-0.031
2.750,-0.042
2.755,-0.046
2.760,-0.032
2.765,-0.034
2.770,-0.048
2.775,-0.045
2.780,-0.041
2.785,-0.047
2.790,-0.043
2.795,-0.036
2.800,-0.042
2.805,-0.042
2.810,-0.035
2.815,-0.035
2.820,-0.040
2.825,-0.036
2.830,-0.035
2.835,-0.042
2.840,-0.044
2.845,-0.038
2.850,-0.044
2.855,-0.044
2.860,-0.027
2.865,-0.027
2.870,-0.040
2.875,-0.030
2.880,-0.022
2.885,-0.039
2.890,-0.042
2.895,-0.035
2.900,-0.034
2.905,-0.032
2.910,-0.026
2.915,-0.023
2.920,-0.027
2.925,-0.020
2.930,-0.018
2.935,-0.033
2.940,-0.029
2.945,-0.015
2.950,-0.022
2.955,-0.030
2.960,-0.023
2.965,-0.020
2.970,-0.023
2.975,-0.011
2.980,-0.012
2.985,-0.029
2.990,-0.029
2.995,-0.024
3.000,-0.037
3.005,-0.052
3.010,-0.048
3.015,-0.044
3.020,-0.055
3.025,-0.059
3.030,-0.054
3.035,-0.052
3.040,-0.040
3.045,-0.024
3.050,-0.028
3.055,-0.036
3.060,-0.038
3.065,-0.041
3.070,-0.034
3.075,-0.013
3.080,-0.001
3.085,-0.011
3.090,-0.013
3.095,0.000
3.100,0.000
3.105,0.011
3.110,0.038
3.115,0.038
3.120,0.030
3.125,0.054
3.130,0.060
3.135,0.036
3.140,0.034
3.145,0.040
3.150,0.028
3.155,0.022
3.160,0.030
3.165,0.031
3.170,0.021
3.175,0.020
3.180,0.022
3.185,0.013
3.190,0.016
3.195,0.024
3.200,0.008
3.205,-0.004
3.210,0.006
3.215,0.007
3.220,-0.004
3.225,0.004
3.230,0.009
3.235,-0.002
3.240,-0.004
3.245,-0.002
3.250,-0.010
3.255,-0.009
3.260,-0.012
3.265,-0.075
3.270,-0.202
3.275,-0.362
3.280,-0.592
3.285,-0.865
3.290,-0.953
3.295,-0.706
3.300,-0.373
3.305,-0.157
3.310,0.061
3.315,0.222
3.320,0.264
3.325,0.302
3.330,0.333
3.335,0.311
3.340,0.293
3.345,0.282
3.350,0.241
3.355,0.212
3.360,0.211
3.365,0.197
3.370,0.174
3.375,0.165
3.380,0.155
3.385,0.141
3.390,0.146
3.395,0.148
3.400,0.123
3.405,0.105
3.410,0.113
3.415,0.108
3.420,0.092
3.425,0.104
3.430,0.102
3.435,0.068
3.440,0.056
3.445,0.060
3.450,0.052
3.455,0.036
3.460,0.039
3.465,0.044
3.470,0.023
3.475,0.010
3.480,-0.003
3.485,-0.029
3.490,-0.018
3.495,0.002
3.500,-0.018
3.505,-0.054
3.510,-0.069
3.515,-0.076
3.520,-0.101
3.525,-0.114
3.530,-0.119
3.535,-0.147
3.540,-0.160
3.545,-0.154
3.550,-0.163
3.555,-0.170
3.560,-0.160
3.565,-0.157
3.570,-0.172
3.575,-0.169
3.580,-0.146
3.585,-0.121
3.590,-0.091
3.595,-0.061
3.600,-0.041
3.605,-0.016
3.610,0.031
3.615,0.083
3.620,0.121
3.625,0.148
3.630,0.166
3.635,0.170
3.640,0.198
3.645,0.241
3.650,0.243
3.655,0.216
3.660,0.214
3.665,0.226
3.670,0.208
3.675,0.194
3.680,0.207
3.685,0.198
3.690,0.182
3.695,0.177
3.700,0.157
3.705,0.143
3.710,0.152
3.715,0.146
3.720,0.119
3.725,0.119
3.730,0.123
3.735,0.092
3.740,0.085
3.745,0.103
3.750,0.080
3.755,0.045
3.760,0.043
3.765,0.041
3.770,0.034
3.775,0.047
3.780,0.042
3.785,0.006
3.790,0.005
3.795,0.026
3.800,0.018
3.805,0.008
3.810,0.012
3.815,0.003
3.820,-0.013
3.825,0.001
3.830,0.013
3.835,-0.018
3.840,-0.036
3.845,-0.019
3.850,-0.010
3.855,-0.008
3.860,-0.007
3.865,-0.013
3.870,-0.015
3.875,-0.005
3.880,-0.012
3.885,-0.033
3.890,-0.025
3.895,-0.013
3.900,-0.030
3.905,-0.040
3.910,-0.022
3.915,-0.012
3.920,-0.033
3.925,-0.041
3.930,-0.028
3.935,-0.020
3.940,-0.017
3.945,-0.026
3.950,-0.045
3.955,-0.058
3.960,-0.049
3.965,-0.038
3.970,-0.043
3.975,-0.033
3.980,-0.029
3.985,-0.049
3.990,-0.051
3.995,-0.036
4.000,-0.038
4.005,-0.045
4.010,-0.050
4.015,-0.054
4.020,-0.041
4.025,-0.025
4.030,-0.039
4.035,-0.055
4.040,-0.040
4.045,-0.026
4.050,-0.045
4.055,-0.064
4.060,-0.056
4.065,-0.044
4.070,-0.035
4.075,-0.026
4.080,-0.044
4.085,-0.067
4.090,-0.056
4.095,-0.039
4.100,-0.039
4.105,-0.040
4.110,-0.025
4.115,-0.029
4.120,-0.057
4.125,-0.053
4.130,-0.025
4.135,-0.032
4.140,-0.052
4.145,-0.045
4.150,-0.039
4.155,-0.042
4.160,-0.024
4.165,-0.019
4.170,-0.044
4.175,-0.044
4.180,-0.030
4.185,-0.045
4.190,-0.047
4.195,-0.029
4.200,-0.026
4.205,-0.023
4.210,-0.022
4.215,-0.040
4.220,-0.052
4.225,-0.029
4.230,-0.006
4.235,-0.014
4.240,-0.018
4.245,-0.014
4.250,-0.025
4.255,-0.042
4.260,-0.037
4.265,-0.023
4.270,-0.037
4.275,-0.041
4.280,-0.028
4.285,-0.045
4.290,-0.054
4.295,-0.043
4.300,-0.048
4.305,-0.065
4.310,-0.072
4.315,-0.066
4.320,-0.054
4.325,-0.018
4.330,0.014
4.335,-0.003
4.340,-0.017
4.345,-0.012
4.350,-0.017
4.355,-0.016
4.360,-0.003
4.365,0.005
4.370,0.011
4.375,0.035
4.380,0.049
4.385,0.021
4.390,0.005
4.395,0.018
4.400,0.013
4.405,0.007
4.410,0.012
4.415,0.012
4.420,0.017
4.425,0.024
4.430,0.022
4.435,0.011
4.440,0.004
4.445,0.002
4.450,-0.001
4.455,0.002
4.460,0.006
4.465,0.003
4.470,-0.002
4.475,0.004
4.480,0.009
4.485,-0.009
4.490,-0.021
4.495,-0.017
4.500,-0.020
4.505,-0.025
4.510,-0.010
4.515,-0.004
4.520,-0.026
4.525,-0.058
4.530,-0.145
4.535,-0.328
4.540,-0.577
4.545,-0.839
4.550,-0.971
4.555,-0.781
4.560,-0.436
4.565,-0.210
4.570,-0.005
4.575,0.189
4.580,0.269
4.585,0.295
4.590,0.304
4.595,0.294
4.600,0.271
4.605,0.247
4.610,0.237
4.615,0.220
4.620,0.184
4.625,0.168
4.630,0.168
4.635,0.151
4.640,0.142
4.645,0.150
4.650,0.139
4.655,0.118
4.660,0.124
4.665,0.123
4.670,0.101
4.675,0.099
4.680,0.104
4.685,0.097
4.690,0.092
4.695,0.075
4.700,0.056
4.705,0.049
4.710,0.048
4.715,0.041
4.720,0.027
4.725,0.030
4.730,0.030
4.735,0.006
4.740,-0.005
4.745,0.004
4.750,-0.003
4.755,-0.023
4.760,-0.032
4.765,-0.046
4.770,-0.069
4.775,-0.073
4.780,-0.074
4.785,-0.096
4.790,-0.113
4.795,-0.120
4.800,-0.140
4.805,-0.153
4.810,-0.152
4.815,-0.156
4.820,-0.164
4.825,-0.160
4.830,-0.150
4.835,-0.145
4.840,-0.132
4.845,-0.106
4.850,-0.090
4.855,-0.067
4.860,-0.023
4.865,0.013
4.870,0.036
4.875,0.079
4.880,0.130
4.885,0.152
4.890,0.164
4.895,0.188
4.900,0.204
4.905,0.213
4.910,0.229
4.915,0.231
4.920,0.222
4.925,0.228
4.930,0.235
4.935,0.218
4.940,0.208
4.945,0.214
4.950,0.196
4.955,0.175
4.960,0.179
4.965,0.170
4.970,0.145
4.975,0.143
4.980,0.140
4.985,0.122
4.990,0.117
4.995,0.111
5.000,0.091
5.005,0.077
5.010,0.076
5.015,0.071
5.020,0.053
5.025,0.051
5.030,0.054
5.035,0.039
5.040,0.029
5.045,0.031
5.050,0.021
5.055,0.012
5.060,0.020
5.065,0.017
5.070,-0.002
5.075,-0.003
5.080,0.013
5.085,0.005
5.090,-0.012
5.095,-0.010
5.100,-0.013
5.105,-0.021
5.110,-0.010
5.115,-0.006
5.120,-0.020
5.125,-0.015
5.130,-0.003
5.135,-0.018
5.140,-0.024
5.145,-0.009
5.150,-0.015
5.155,-0.027
5.160,-0.013
5.165,-0.012
5.170,-0.030
5.175,-0.024
5.180,-0.019
5.185,-0.030
5.190,-0.027
5.195,-0.022
5.200,-0.030
5.205,-0.035
5.210,-0.024
5.215,-0.022
5.220,-0.036
5.225,-0.038
5.230,-0.029
5.235,-0.038
5.240,-0.043
5.245,-0.035
5.250,-0.044
5.255,-0.049
5.260,-0.029
5.265,-0.029
5.270,-0.051
5.275,-0.044
5.280,-0.036
5.285,-0.047
5.290,-0.041
5.295,-0.027
5.300,-0.036
5.305,-0.049
5.310,-0.043
5.315,-0.042
5.320,-0.055
5.325,-0.049
5.330,-0.041
5.335,-0.052
5.340,-0.046
5.345,-0.026
5.350,-0.028
5.355,-0.034
5.360,-0.030
5.365,-0.035
5.370,-0.043
5.375,-0.042
5.380,-0.041
5.385,-0.044
5.390,-0.043
5.395,-0.037
5.400,-0.036
5.405,-0.038
5.410,-0.035
5.415,-0.038
5.420,-0.049
5.425,-0.035
5.430,-0.022
5.435,-0.034
5.440,-0.041
5.445,-0.035
5.450,-0.028
5.455,-0.016
5.460,-0.001
5.465,-0.016
5.470,-0.041
5.475,-0.035
5.480,-0.020
5.485,-0.025
5.490,-0.034
5.495,-0.026
5.500,-0.020
5.505,-0.018
5.510,-0.001
5.515,-0.002
5.520,-0.028
5.525,-0.020
5.530,-0.005
5.535,-0.025
5.540,-0.025
5.545,-0.002
5.550,-0.008
5.555,-0.019
5.560,-0.015
5.565,-0.024
5.570,-0.048
5.575,-0.044
5.580,-0.029
5.585,-0.039
5.590,-0.052
5.595,-0.045
5.600,-0.038
5.605,-0.035
5.610,-0.025
5.615,-0.023
5.620,-0.025
5.625,-0.020
5.630,-0.020
5.635,-0.017
5.640,0.002
5.645,0.015
5.650,-0.010
5.655,-0.042
5.660,-0.020
5.665,0.022
5.670,0.046
5.675,0.064
5.680,0.060
5.685,0.034
5.690,0.034
5.695,0.058
5.700,0.043
5.705,0.022
5.710,0.043
5.715,0.051
5.720,0.038
5.725,0.044
5.730,0.046
5.735,0.030
5.740,0.021
5.745,0.021
5.750,0.023
5.755,0.022
5.760,0.023
5.765,0.015
5.770,-0.002
5.775,0.010
5.780,0.030
5.785,0.023
5.790,0.012
5.795,0.015
5.800,0.010
5.805,-0.001
5.810,0.002
5.815,-0.002
5.820,-0.027
5.825,-0.058
5.830,-0.102
5.835,-0.205
5.840,-0.389
5.845,-0.642
5.850,-0.899
5.855,-0.909
5.860,-0.599
5.865,-0.311
5.870,-0.127
5.875,0.081
5.880,0.210
5.885,0.249
5.890,0.282
5.895,0.302
5.900,0.289
5.905,0.272
5.910,0.272
5.915,0.245
5.920,0.190
5.925,0.185
5.930,0.204
5.935,0.172
5.940,0.139
5.945,0.143
5.950,0.147
5.955,0.145
5.960,0.131
5.965,0.106
5.970,0.089
5.975,0.086
5.980,0.099
5.985,0.103
5.990,0.080
5.995,0.067
6.000,0.068
6.005,0.053
6.010,0.041
6.015,0.042
6.020,0.036
6.025,0.035
6.030,0.031
6.035,0.019
6.040,0.015
6.045,0.004
6.050,-0.026
6.055,-0.044
6.060,-0.034
6.065,-0.034
6.070,-0.059
6.075,-0.076
6.080,-0.082
6.085,-0.097
6.090,-0.130
6.095,-0.149
6.100,-0.151
6.105,-0.167
6.110,-0.172
6.115,-0.161
6.120,-0.164
6.125,-0.173
6.130,-0.179
6.135,-0.184
6.140,-0.173
6.145,-0.144
6.150,-0.113
6.155,-0.088
6.160,-0.056
6.165,-0.022
6.170,0.007
6.175,0.052
6.180,0.096
6.185,0.108
6.190,0.129
6.195,0.172
6.200,0.198
6.205,0.215
6.210,0.232
6.215,0.234
6.220,0.227
6.225,0.223
6.230,0.217
6.235,0.198
6.240,0.190
6.245,0.210
6.250,0.217
6.255,0.193
6.260,0.185
6.265,0.179
6.270,0.148
6.275,0.139
6.280,0.149
6.285,0.132
6.290,0.106
6.295,0.102
6.300,0.099
6.305,0.087
6.310,0.076
6.315,0.064
6.320,0.053
6.325,0.055
6.330,0.059
6.335,0.041
6.340,0.024
6.345,0.015
6.350,0.004
6.355,0.010
6.360,0.025
6.365,0.014
6.370,-0.009
6.375,-0.013
6.380,0.000
6.385,0.008
6.390,-0.003
6.395,-0.019
6.400,-0.021
6.405,-0.006
6.410,-0.006
6.415,-0.019
6.420,-0.016
6.425,-0.014
6.430,-0.022
6.435,-0.032
6.440,-0.032
6.445,-0.017
6.450,-0.013
6.455,-0.015
6.460,-0.011
6.465,-0.030
6.470,-0.040
6.475,-0.015
6.480,-0.006
6.485,-0.025
6.490,-0.042
6.495,-0.036
6.500,-0.018
6.505,-0.006
6.510,-0.005
6.515,-0.021
6.520,-0.043
6.525,-0.041
6.530,-0.030
6.535,-0.034
6.540,-0.037
6.545,-0.031
6.550,-0.037
6.555,-0.054
6.560,-0.050
6.565,-0.050
6.570,-0.064
6.575,-0.053
6.580,-0.040
6.585,-0.050
6.590,-0.056
6.595,-0.045
6.600,-0.051
6.605,-0.058
6.610,-0.039
6.615,-0.031
6.620,-0.034
6.625,-0.033
6.630,-0.037
6.635,-0.050
6.640,-0.052
6.645,-0.037
6.650,-0.047
6.655,-0.067
6.660,-0.049
6.665,-0.033
6.670,-0.048
6.675,-0.052
6.680,-0.042
6.685,-0.047
6.690,-0.051
6.695,-0.035
6.700,-0.035
6.705,-0.050
6.710,-0.043
6.715,-0.032
6.720,-0.034
6.725,-0.032
6.730,-0.038
6.735,-0.059
6.740,-0.059
6.745,-0.038
6.750,-0.034
6.755,-0.043
6.760,-0.040
6.765,-0.033
6.770,-0.039
6.775,-0.031
6.780,-0.022
6.785,-0.038
6.790,-0.038
6.795,-0.023
6.800,-0.029
6.805,-0.038
6.810,-0.032
6.815,-0.027
6.820,-0.040
6.825,-0.046
6.830,-0.037
6.835,-0.040
6.840,-0.045
6.845,-0.036
6.850,-0.040
6.855,-0.053
6.860,-0.048
6.865,-0.055
6.870,-0.075
6.875,-0.067
6.880,-0.039
6.885,-0.023
6.890,-0.013
6.895,-0.001
6.900,-0.009
6.905,-0.020
6.910,-0.017
6.915,-0.018
6.920,-0.016
6.925,0.008
6.930,0.031
6.935,0.024
6.940,0.018
6.945,0.034
6.950,0.029
6.955,0.014
6.960,0.022
6.965,0.024
6.970,0.014
6.975,0.015
6.980,0.019
6.985,0.011
6.990,0.000
6.995,0.005
7.000,0.008
7.005,-0.004
7.010,0.000
7.015,0.011
7.020,0.007
7.025,0.011
7.030,0.017
7.035,0.011
7.040,0.006
7.045,0.009
7.050,0.004
7.055,-0.006
7.060,0.006
7.065,0.010
7.070,-0.011
7.075,-0.017
7.080,-0.031
7.085,-0.106
7.090,-0.246
7.095,-0.455
7.100,-0.730
7.105,-0.952
7.110,-0.868
7.115,-0.540
7.120,-0.291
7.125,-0.077
7.130,0.138
7.135,0.238
7.140,0.287
7.145,0.324
7.150,0.315
7.155,0.289
7.160,0.279
7.165,0.265
7.170,0.239
7.175,0.214
7.180,0.187
7.185,0.162
7.190,0.158
7.195,0.165
7.200,0.155
7.205,0.134
7.210,0.134
7.215,0.133
7.220,0.117
7.225,0.112
7.230,0.111
7.235,0.099
7.240,0.088
7.245,0.085
7.250,0.081
7.255,0.067
7.260,0.067
7.265,0.069
7.270,0.051
7.275,0.042
7.280,0.042
7.285,0.022
7.290,0.009
7.295,0.011
7.300,0.007
7.305,-0.003
7.310,-0.012
7.315,-0.022
7.320,-0.038
7.325,-0.052
7.330,-0.059
7.335,-0.083
7.340,-0.105
7.345,-0.104
7.350,-0.116
7.355,-0.143
7.360,-0.154
7.365,-0.160
7.370,-0.172
7.375,-0.167
7.380,-0.149
7.385,-0.151
7.390,-0.153
7.395,-0.132
7.400,-0.119
7.405,-0.108
7.410,-0.074
7.415,-0.041
7.420,-0.013
7.425,0.034
7.430,0.083
7.435,0.104
7.440,0.125
7.445,0.162
7.450,0.189
7.455,0.206
7.460,0.222
7.465,0.227
7.470,0.224
7.475,0.223
7.480,0.225
7.485,0.219
7.490,0.211
7.495,0.214
7.500,0.204
7.505,0.190
7.510,0.192
7.515,0.181
7.520,0.154
7.525,0.149
7.530,0.154
7.535,0.136
7.540,0.118
7.545,0.116
7.550,0.107
7.555,0.085
7.560,0.080
7.565,0.079
7.570,0.062
7.575,0.059
7.580,0.062
7.585,0.048
7.590,0.039
7.595,0.042
7.600,0.029
7.605,0.010
7.610,0.020
7.615,0.026
7.620,0.005
7.625,0.003
7.630,0.009
7.635,-0.002
7.640,-0.005
7.645,0.001
7.650,-0.006
7.655,-0.016
7.660,-0.007
7.665,-0.004
7.670,-0.017
7.675,-0.024
7.680,-0.015
7.685,-0.014
7.690,-0.016
7.695,-0.008
7.700,-0.014
7.705,-0.023
7.710,-0.018
7.715,-0.017
7.720,-0.020
7.725,-0.018
7.730,-0.017
7.735,-0.026
7.740,-0.034
7.745,-0.026
7.750,-0.024
7.755,-0.032
7.760,-0.028
7.765,-0.023
7.770,-0.029
7.775,-0.030
7.780,-0.026
7.785,-0.033
7.790,-0.042
7.795,-0.031
7.800,-0.028
7.805,-0.047
7.810,-0.050
7.815,-0.041
7.820,-0.050
7.825,-0.044
7.830,-0.029
7.835,-0.037
7.840,-0.041
7.845,-0.034
7.850,-0.045
7.855,-0.058
7.860,-0.045
7.865,-0.030
7.870,-0.039
7.875,-0.045
7.880,-0.045
7.885,-0.058
7.890,-0.061
7.895,-0.041
7.900,-0.033
7.905,-0.039
7.910,-0.034
7.915,-0.034
7.920,-0.049
7.925,-0.049
7.930,-0.037
7.935,-0.041
7.940,-0.048
7.945,-0.034
7.950,-0.030
7.955,-0.045
7.960,-0.047
7.965,-0.040
7.970,-0.040
7.975,-0.036
7.980,-0.036
7.985,-0.041
7.990,-0.036
7.995,-0.024
8.000,-0.031
8.005,-0.047
8.010,-0.037
8.015,-0.019
8.020,-0.017
8.025,-0.024
8.030,-0.017
8.035,-0.013
8.040,-0.019
8.045,-0.015
8.050,-0.029
8.055,-0.043
8.060,-0.027
8.065,-0.008
8.070,-0.005
8.075,-0.008
8.080,-0.007
8.085,-0.015
8.090,-0.027
8.095,-0.021
8.100,-0.024
8.105,-0.030
8.110,-0.019
8.115,-0.019
8.120,-0.025
8.125,-0.015
8.130,-0.013
