'Elapsed time','ECG'
8.260,-0.395
8.265,-0.552
8.270,-0.647
8.275,-0.446
8.280,-0.348
8.285,-0.448
8.290,-0.503
8.295,-0.567
8.300,-0.609
8.305,-0.559
8.310,-0.510
8.315,-0.570
8.320,-0.665
8.325,-0.568
8.330,-0.388
8.335,-0.329
8.340,-0.268
8.345,-0.220
8.350,-0.203
8.355,-0.079
8.360,0.053
8.365,0.085
8.370,0.161
8.375,0.265
8.380,0.260
8.385,0.267
8.390,0.366
8.395,0.418
8.400,0.393
8.405,0.414
8.410,0.473
8.415,0.477
8.420,0.490
8.425,0.549
8.430,0.492
8.435,0.202
8.440,-0.281
8.445,-0.840
8.450,-1.233
8.455,-1.071
8.460,-0.376
8.465,0.217
8.470,0.506
8.475,0.723
8.480,0.810
8.485,0.754
8.490,0.713
8.495,0.670
8.500,0.617
8.505,0.649
8.510,0.697
8.515,0.658
8.520,0.621
8.525,0.622
8.530,0.562
8.535,0.483
8.540,0.477
8.545,0.458
8.550,0.391
8.555,0.379
8.560,0.385
8.565,0.328
8.570,0.288
8.575,0.293
8.580,0.251
8.585,0.193
8.590,0.191
8.595,0.170
8.600,0.097
8.605,0.068
8.610,0.067
8.615,-0.001
8.620,-0.055
8.625,-0.045
8.630,-0.092
8.635,-0.161
8.640,-0.162
8.645,-0.177
8.650,-0.244
8.655,-0.272
8.660,-0.282
8.665,-0.349
8.670,-0.406
8.675,-0.415
8.680,-0.439
8.685,-0.460
8.690,-0.431
8.695,-0.426
8.700,-0.466
8.705,-0.451
8.710,-0.407
8.715,-0.403
8.720,-0.364
8.725,-0.268
8.730,-0.215
8.735,-0.186
8.740,-0.098
8.745,-0.027
8.750,-0.009
8.755,0.042
8.760,0.097
8.765,0.088
8.770,0.092
8.775,0.136
8.780,0.128
8.785,0.102
8.790,0.129
8.795,0.135
8.800,0.086
8.805,0.079
8.810,0.118
8.815,0.108
8.820,0.090
8.825,0.104
8.830,0.060
8.835,0.049
8.840,0.060
8.845,0.002
8.850,-0.011
8.855,-0.027
8.860,-0.088
8.865,-0.108
8.870,-0.070
8.875,-0.051
8.880,-0.099
8.885,-0.105
8.890,-0.078
8.895,-0.059
8.900,0.016
8.905,0.057
8.910,0.078
8.915,-0.040
8.920,-0.179
8.925,-0.085
8.930,-0.122
8.935,-0.133
8.940,-0.047
8.945,-0.133
8.950,-0.120
8.955,-0.165
8.960,-0.313
8.965,-0.191
8.970,-0.017
8.975,0.020
8.980,-0.104
8.985,-0.363
8.990,-0.269
8.995,0.052
9.000,-0.062
9.005,-0.299
9.010,-0.298
9.015,-0.281
9.020,-0.129
9.025,0.158
9.030,-0.012
9.035,-0.488
9.040,-0.329
9.045,0.067
9.050,-0.010
9.055,-0.323
9.060,-0.522
9.065,-0.373
9.070,-0.173
9.075,-0.172
9.080,-0.247
9.085,-0.290
9.090,-0.316
9.095,-0.524
9.100,-0.597
9.105,-0.372
9.110,-0.247
9.115,-0.151
9.120,-0.092
9.125,-0.282
9.130,-0.442
9.135,-0.274
9.140,-0.055
9.145,-0.059
9.150,-0.113
9.155,-0.124
9.160,-0.089
9.165,-0.150
9.170,-0.208
9.175,-0.047
9.180,0.089
9.185,0.164
9.190,0.121
9.195,0.016
9.200,0.026
9.205,0.005
9.210,-0.013
9.215,0.016
9.220,0.129
9.225,0.228
9.230,0.101
9.235,0.033
9.240,0.232
9.245,0.439
9.250,0.526
9.255,0.408
9.260,0.275
9.265,0.342
9.270,0.376
9.275,0.400
9.280,0.453
9.285,0.394
9.290,0.359
9.295,0.440
9.300,0.472
9.305,0.321
9.310,0.011
9.315,-0.503
9.320,-1.076
9.325,-1.080
9.330,-0.491
9.335,-0.005
9.340,0.302
9.345,0.554
9.350,0.546
9.355,0.555
9.360,0.779
9.365,0.612
9.370,0.274
9.375,0.374
9.380,0.452
9.385,0.592
9.390,0.645
9.395,0.171
9.400,-0.111
9.405,0.090
9.410,0.218
9.415,0.158
9.420,0.324
9.425,0.383
9.430,0.034
9.435,-0.141
9.440,-0.013
9.445,0.022
9.450,0.025
9.455,0.255
9.460,0.339
9.465,0.101
9.470,-0.006
9.475,0.118
9.480,0.166
9.485,0.077
9.490,0.063
9.495,0.020
9.500,-0.132
9.505,-0.078
9.510,0.025
9.515,-0.031
9.520,-0.102
9.525,-0.200
9.530,-0.248
9.535,-0.187
9.540,-0.110
9.545,-0.206
9.550,-0.361
9.555,-0.351
9.560,-0.339
9.565,-0.179
9.570,-0.059
9.575,-0.412
9.580,-0.567
9.585,-0.328
9.590,-0.129
9.595,-0.032
9.600,-0.109
9.605,-0.043
9.610,0.180
9.615,0.213
9.620,0.223
9.625,0.293
9.630,0.274
9.635,0.281
9.640,0.282
9.645,0.238
9.650,0.226
9.655,0.151
9.660,0.122
9.665,0.103
9.670,0.075
9.675,0.076
9.680,0.009
9.685,-0.045
9.690,-0.048
9.695,-0.077
9.700,-0.207
9.705,-0.326
9.710,-0.306
9.715,-0.312
9.720,-0.298
9.725,-0.150
9.730,-0.114
9.735,-0.197
9.740,-0.160
9.745,-0.104
9.750,-0.152
9.755,-0.179
9.760,-0.195
9.765,-0.196
9.770,-0.082
9.775,-0.059
9.780,-0.166
9.785,-0.116
9.790,0.020
9.795,0.060
9.800,0.018
9.805,-0.033
9.810,-0.011
9.815,-0.056
9.820,-0.119
9.825,-0.080
9.830,-0.101
9.835,-0.109
9.840,-0.027
9.845,-0.045
9.850,-0.198
9.855,-0.265
9.860,-0.192
9.865,-0.096
9.870,0.063
9.875,0.205
9.880,0.167
9.885,0.041
9.890,0.004
9.895,0.044
9.900,0.080
9.905,0.177
9.910,0.249
9.915,0.223
9.920,0.230
9.925,0.270
9.930,0.180
9.935,0.151
9.940,0.305
9.945,0.361
9.950,0.341
9.955,0.398
9.960,0.301
9.965,0.024
9.970,0.048
9.975,0.173
9.980,0.113
9.985,0.182
9.990,0.454
9.995,0.543
10.000,0.290
10.005,0.144
10.010,0.106
10.015,-0.024
10.020,-0.042
10.025,0.124
10.030,0.270
10.035,0.339
10.040,0.388
10.045,0.307
10.050,0.141
10.055,0.119
10.060,0.185
10.065,0.204
10.070,0.266
10.075,0.347
10.080,0.368
10.085,0.341
10.090,0.307
10.095,0.267
10.100,0.254
10.105,0.341
10.110,0.393
10.115,0.377
10.120,0.435
10.125,0.471
10.130,0.371
10.135,0.209
10.140,0.126
10.145,0.190
10.150,0.171
10.155,0.015
10.160,-0.038
10.165,-0.192
10.170,-0.636
10.175,-1.136
10.180,-1.727
10.185,-2.172
10.190,-1.794
10.195,-1.079
10.200,-0.851
10.205,-0.739
10.210,-0.517
10.215,-0.465
10.220,-0.435
10.225,-0.420
10.230,-0.380
10.235,-0.142
10.240,-0.036
10.245,-0.034
10.250,0.083
10.255,0.091
10.260,-0.071
10.265,-0.130
10.270,-0.054
10.275,0.059
10.280,0.190
10.285,0.191
10.290,0.180
10.295,0.172
10.300,0.102
10.305,0.126
10.310,0.145
10.315,0.117
10.320,0.180
10.325,0.183
10.330,0.085
10.335,0.064
10.340,0.052
10.345,0.095
10.350,0.107
10.355,0.051
10.360,0.036
10.365,-0.043
10.370,-0.039
10.375,-0.005
10.380,-0.126
10.385,-0.193
10.390,-0.134
10.395,-0.219
10.400,-0.317
10.405,-0.148
10.410,-0.124
10.415,-0.256
10.420,-0.204
10.425,-0.185
10.430,-0.199
10.435,-0.135
10.440,-0.146
10.445,-0.161
10.450,-0.102
10.455,-0.081
10.460,0.016
10.465,0.064
10.470,0.003
10.475,0.019
10.480,0.016
10.485,0.157
10.490,0.307
10.495,0.231
10.500,0.324
10.505,0.497
10.510,0.449
10.515,0.290
10.520,0.244
10.525,0.355
10.530,0.370
10.535,0.432
10.540,0.631
10.545,0.728
10.550,0.643
10.555,0.526
10.560,0.574
10.565,0.628
10.570,0.601
10.575,0.550
10.580,0.453
10.585,0.456
10.590,0.504
10.595,0.490
10.600,0.514
10.605,0.531
10.610,0.443
10.615,0.333
10.620,0.288
10.625,0.270
10.630,0.206
10.635,0.062
10.640,-0.021
10.645,-0.088
10.650,-0.245
10.655,-0.307
10.660,-0.293
10.665,-0.295
10.670,-0.296
10.675,-0.396
10.680,-0.530
10.685,-0.543
10.690,-0.483
10.695,-0.548
10.700,-0.723
10.705,-0.799
10.710,-0.831
10.715,-0.904
10.720,-0.896
10.725,-0.827
10.730,-0.820
10.735,-0.794
10.740,-0.728
10.745,-0.758
10.750,-0.843
10.755,-0.850
10.760,-0.812
10.765,-0.841
10.770,-0.978
10.775,-1.036
10.780,-0.873
10.785,-0.622
10.790,-0.504
10.795,-0.613
10.800,-0.671
10.805,-0.547
10.810,-0.439
10.815,-0.321
10.820,-0.135
10.825,-0.042
10.830,-0.050
10.835,0.024
10.840,0.083
10.845,0.020
10.850,0.021
10.855,0.034
10.860,-0.029
10.865,-0.061
10.870,-0.141
10.875,-0.328
10.880,-0.505
10.885,-0.372
10.890,-0.015
10.895,0.120
10.900,0.133
10.905,0.212
10.910,0.244
10.915,0.276
10.920,0.424
10.925,0.556
10.930,0.587
10.935,0.696
10.940,0.839
10.945,0.846
10.950,0.860
10.955,1.008
10.960,1.180
10.965,1.206
10.970,1.114
10.975,1.062
10.980,1.052
10.985,1.091
10.990,1.159
10.995,1.122
11.000,0.917
11.005,0.579
11.010,0.060
11.015,-0.575
11.020,-0.830
11.025,-0.407
11.030,0.122
11.035,0.346
11.040,0.570
11.045,0.663
11.050,0.532
11.055,0.524
11.060,0.545
11.065,0.430
11.070,0.349
11.075,0.405
11.080,0.340
11.085,0.114
11.090,-0.041
11.095,-0.175
11.100,-0.227
11.105,-0.131
11.110,-0.046
11.115,0.030
11.120,0.141
11.125,0.179
11.130,0.091
11.135,-0.054
11.140,-0.233
11.145,-0.780
11.150,-1.510
11.155,-1.268
11.160,-0.455
11.165,-0.243
11.170,-0.167
11.175,0.040
11.180,0.112
11.185,0.235
11.190,0.368
11.195,0.368
11.200,0.390
11.205,0.506
11.210,0.593
11.215,0.572
11.220,0.538
11.225,0.525
11.230,0.466
11.235,0.450
11.240,0.479
11.245,0.410
11.250,0.297
11.255,0.256
11.260,0.224
11.265,0.174
11.270,0.139
11.275,0.085
11.280,0.009
11.285,-0.066
11.290,-0.072
11.295,-0.059
11.300,-0.147
11.305,-0.226
11.310,-0.273
11.315,-0.379
11.320,-0.419
11.325,-0.384
11.330,-0.464
11.335,-0.641
11.340,-0.725
11.345,-0.693
11.350,-0.654
11.355,-0.628
11.360,-0.641
11.365,-0.710
11.370,-0.722
11.375,-0.620
11.380,-0.583
11.385,-0.622
11.390,-0.676
11.395,-0.838
11.400,-1.017
11.405,-1.036
11.410,-0.938
11.415,-0.808
11.420,-0.645
11.425,-0.478
11.430,-0.267
11.435,0.010
11.440,0.288
11.445,0.502
11.450,0.691
11.455,0.973
11.460,1.250
11.465,1.399
11.470,1.460
11.475,1.476
11.480,1.458
11.485,1.395
11.490,1.287
11.495,1.135
11.500,0.934
11.505,0.782
11.510,0.737
11.515,0.690
11.520,0.541
11.525,0.379
11.530,0.353
11.535,0.411
11.540,0.372
11.545,0.232
11.550,0.030
11.555,-0.136
11.560,-0.116
11.565,-0.081
11.570,-0.069
11.575,0.012
11.580,0.101
11.585,0.139
11.590,0.043
11.595,-0.085
11.600,-0.126
11.605,-0.158
11.610,-0.230
11.615,-0.315
11.620,-0.341
11.625,-0.322
11.630,-0.351
11.635,-0.348
11.640,-0.216
11.645,-0.109
11.650,-0.148
11.655,-0.240
11.660,-0.356
11.665,-0.407
11.670,-0.274
11.675,-0.186
11.680,-0.306
11.685,-0.398
11.690,-0.401
11.695,-0.475
11.700,-0.531
11.705,-0.456
11.710,-0.436
11.715,-0.528
11.720,-0.552
11.725,-0.514
11.730,-0.454
11.735,-0.358
11.740,-0.363
11.745,-0.423
11.750,-0.369
11.755,-0.267
11.760,-0.219
11.765,-0.240
11.770,-0.194
11.775,-0.037
11.780,0.043
11.785,0.095
11.790,0.193
11.795,0.189
11.800,0.194
11.805,0.326
11.810,0.375
11.815,0.356
11.820,0.450
11.825,0.516
11.830,0.324
11.835,-0.043
11.840,-0.471
11.845,-0.955
11.850,-1.142
11.855,-0.670
11.860,-0.007
11.865,0.272
11.870,0.421
11.875,0.606
11.880,0.634
11.885,0.604
11.890,0.621
11.895,0.592
11.900,0.559
11.905,0.593
11.910,0.608
11.915,0.567
11.920,0.540
11.925,0.513
11.930,0.431
11.935,0.358
11.940,0.327
11.945,0.259
11.950,0.182
11.955,0.134
11.960,0.049
11.965,0.008
11.970,0.090
11.975,0.211
11.980,0.164
11.985,-0.052
11.990,-0.132
11.995,-0.154
12.000,-0.291
12.005,-0.366
12.010,-0.394
12.015,-0.490
12.020,-0.528
12.025,-0.545
12.030,-0.618
12.035,-0.596
12.040,-0.508
12.045,-0.501
12.050,-0.556
12.055,-0.580
12.060,-0.628
12.065,-0.764
12.070,-0.893
12.075,-1.011
12.080,-1.161
12.085,-1.264
12.090,-1.230
12.095,-1.167
12.100,-1.179
12.105,-1.193
12.110,-1.224
12.115,-1.224
12.120,-1.072
12.125,-0.883
12.130,-0.793
12.135,-0.728
12.140,-0.630
12.145,-0.563
12.150,-0.583
12.155,-0.644
12.160,-0.556
12.165,-0.294
12.170,-0.042
12.175,0.107
12.180,0.173
12.185,0.280
12.190,0.450
12.195,0.558
12.200,0.622
12.205,0.767
12.210,0.901
12.215,0.928
12.220,1.015
12.225,1.120
12.230,1.105
12.235,1.073
12.240,1.041
12.245,0.917
12.250,0.800
12.255,0.822
12.260,0.850
12.265,0.810
12.270,0.815
12.275,0.842
12.280,0.814
12.285,0.802
12.290,0.831
12.295,0.803
12.300,0.735
12.305,0.717
12.310,0.702
12.315,0.647
12.320,0.622
12.325,0.609
12.330,0.535
12.335,0.470
12.340,0.460
12.345,0.408
12.350,0.298
12.355,0.214
12.360,0.152
12.365,0.046
12.370,-0.074
12.375,-0.136
12.380,-0.122
12.385,-0.099
12.390,-0.127
12.395,-0.159
12.400,-0.214
12.405,-0.255
12.410,-0.273
12.415,-0.325
12.420,-0.291
12.425,-0.211
12.430,-0.206
12.435,-0.164
12.440,-0.048
12.445,0.005
12.450,0.010
12.455,0.061
12.460,0.096
12.465,0.076
12.470,0.083
12.475,0.102
12.480,0.065
12.485,0.039
12.490,0.064
12.495,0.045
12.500,0.003
12.505,0.029
12.510,0.037
12.515,-0.014
12.520,-0.028
12.525,-0.031
12.530,-0.096
12.535,-0.139
12.540,-0.109
12.545,-0.116
12.550,-0.161
12.555,-0.130
12.560,-0.067
12.565,-0.072
12.570,-0.069
12.575,-0.026
12.580,-0.036
12.585,-0.043
12.590,-0.004
12.595,-0.007
12.600,-0.027
12.605,0.017
12.610,0.049
12.615,0.010
12.620,-0.005
12.625,0.004
12.630,-0.044
12.635,-0.074
12.640,-0.048
12.645,-0.055
12.650,-0.077
12.655,-0.066
12.660,-0.163
12.665,-0.471
12.670,-0.900
12.675,-1.327
12.680,-1.584
12.685,-1.362
12.690,-0.740
12.695,-0.326
12.700,-0.187
12.705,-0.011
12.710,0.082
12.715,0.025
12.720,-0.019
12.725,-0.035
12.730,-0.061
12.735,-0.062
12.740,-0.044
12.745,-0.079
12.750,-0.133
12.755,-0.130
12.760,-0.157
12.765,-0.208
12.770,-0.156
12.775,-0.067
12.780,-0.050
12.785,-0.024
12.790,0.047
12.795,0.076
12.800,0.076
12.805,0.116
12.810,0.155
12.815,0.148
12.820,0.171
12.825,0.212
12.830,0.193
12.835,0.182
12.840,0.216
12.845,0.202
12.850,0.161
12.855,0.174
12.860,0.168
12.865,0.107
12.870,0.088
12.875,0.094
12.880,0.037
12.885,-0.010
12.890,-0.002
12.895,-0.038
12.900,-0.100
12.905,-0.100
12.910,-0.106
12.915,-0.165
12.920,-0.184
12.925,-0.172
12.930,-0.210
12.935,-0.231
12.940,-0.188
12.945,-0.177
12.950,-0.182
12.955,-0.125
12.960,-0.077
12.965,-0.059
12.970,0.016
12.975,0.103
12.980,0.122
12.985,0.146
12.990,0.209
12.995,0.214
13.000,0.182
13.005,0.196
13.010,0.186
13.015,0.133
13.020,0.137
13.025,0.182
13.030,0.180
13.035,0.183
13.040,0.227
13.045,0.230
13.050,0.204
13.055,0.222
13.060,0.223
13.065,0.174
13.070,0.168
13.075,0.183
13.080,0.142
13.085,0.114
13.090,0.134
13.095,0.114
13.100,0.076
13.105,0.095
13.110,0.095
13.115,0.045
13.120,0.042
13.125,0.074
13.130,0.051
13.135,0.033
13.140,0.071
13.145,0.062
13.150,0.020
13.155,0.046
13.160,0.063
13.165,0.020
13.170,0.021
13.175,0.045
13.180,0.011
13.185,-0.009
13.190,0.026
13.195,0.020
13.200,-0.015
13.205,-0.003
13.210,-0.005
13.215,-0.047
13.220,-0.039
13.225,-0.014
13.230,-0.038
13.235,-0.040
13.240,-0.002
13.245,-0.016
13.250,-0.060
13.255,-0.047
13.260,-0.042
13.265,-0.082
13.270,-0.087
13.275,-0.072
13.280,-0.104
13.285,-0.118
13.290,-0.077
13.295,-0.075
13.300,-0.106
13.305,-0.098
13.310,-0.091
13.315,-0.120
13.320,-0.111
13.325,-0.076
13.330,-0.095
13.335,-0.106
13.340,-0.064
13.345,-0.072
13.350,-0.115
13.355,-0.089
13.360,-0.062
13.365,-0.080
13.370,-0.076
13.375,-0.058
13.380,-0.068
13.385,-0.059
13.390,-0.018
13.395,-0.022
13.400,-0.046
13.405,-0.004
13.410,0.024
13.415,-0.009
13.420,0.007
13.425,0.056
13.430,0.048
13.435,0.050
13.440,0.091
13.445,0.076
13.450,0.041
13.455,0.059
13.460,0.059
13.465,0.024
13.470,0.052
13.475,0.100
13.480,0.025
13.485,-0.193
13.490,-0.558
13.495,-1.080
13.500,-1.515
13.505,-1.465
13.510,-0.905
13.515,-0.330
13.520,-0.026
13.525,0.169
13.530,0.301
13.535,0.343
13.540,0.346
13.545,0.289
13.550,0.245
13.555,0.277
13.560,0.286
13.565,0.247
13.570,0.243
13.575,0.246
13.580,0.195
13.585,0.171
13.590,0.197
13.595,0.178
13.600,0.149
13.605,0.170
13.610,0.168
13.615,0.132
13.620,0.137
13.625,0.153
13.630,0.125
13.635,0.113
13.640,0.138
13.645,0.118
13.650,0.076
13.655,0.094
13.660,0.097
13.665,0.039
13.670,0.033
13.675,0.057
13.680,0.008
13.685,-0.036
13.690,-0.023
13.695,-0.055
13.700,-0.112
13.705,-0.116
13.710,-0.131
13.715,-0.195
13.720,-0.214
13.725,-0.200
13.730,-0.248
13.735,-0.281
13.740,-0.249
13.745,-0.260
13.750,-0.289
13.755,-0.258
13.760,-0.238
13.765,-0.244
13.770,-0.195
13.775,-0.129
13.780,-0.113
13.785,-0.063
13.790,0.046
13.795,0.100
13.800,0.115
13.805,0.176
13.810,0.218
13.815,0.212
13.820,0.244
13.825,0.289
13.830,0.273
13.835,0.259
13.840,0.294
13.845,0.297
13.850,0.272
13.855,0.292
13.860,0.287
13.865,0.231
13.870,0.221
13.875,0.235
13.880,0.197
13.885,0.169
13.890,0.188
13.895,0.176
13.900,0.139
13.905,0.152
13.910,0.166
13.915,0.126
13.920,0.121
13.925,0.140
13.930,0.103
13.935,0.094
13.940,0.134
13.945,0.123
13.950,0.102
13.955,0.131
13.960,0.123
13.965,0.079
13.970,0.090
13.975,0.109
13.980,0.060
13.985,0.032
13.990,0.058
13.995,0.047
14.000,0.025
14.005,0.052
14.010,0.051
14.015,0.006
14.020,0.021
14.025,0.048
14.030,0.002
14.035,-0.021
14.040,0.007
14.045,-0.010
14.050,-0.037
14.055,-0.008
14.060,0.004
14.065,-0.035
14.070,-0.024
14.075,0.011
14.080,-0.019
14.085,-0.032
14.090,0.005
14.095,-0.009
14.100,-0.039
14.105,-0.013
14.110,-0.013
14.115,-0.051
14.120,-0.033
14.125,0.002
14.130,-0.017
14.135,-0.023
14.140,0.007
14.145,-0.007
14.150,-0.033
14.155,-0.003
14.160,0.008
14.165,-0.032
14.170,-0.026
14.175,-0.009
14.180,-0.053
14.185,-0.069
14.190,-0.032
14.195,-0.055
14.200,-0.104
14.205,-0.086
14.210,-0.074
14.215,-0.110
14.220,-0.098
14.225,-0.064
14.230,-0.087
14.235,-0.096
14.240,-0.055
14.245,-0.048
14.250,-0.057
14.255,-0.019
14.260,-0.008
14.265,-0.015
14.270,0.032
14.275,0.043
14.280,0.007
14.285,0.014
14.290,0.042
14.295,0.014
14.300,-0.034
14.305,-0.003
14.310,0.027
14.315,0.003
14.320,0.032
14.325,0.057
14.330,-0.103
14.335,-0.473
14.340,-0.966
14.345,-1.464
14.350,-1.711
14.355,-1.366
14.360,-0.636
14.365,-0.174
14.370,0.008
14.375,0.153
14.380,0.178
14.385,0.143
14.390,0.115
14.395,0.061
14.400,0.030
14.405,0.047
14.410,0.053
14.415,-0.013
14.420,-0.075
14.425,-0.102
14.430,-0.175
14.435,-0.283
14.440,-0.375
14.445,-0.427
14.450,-0.439
14.455,-0.399
14.460,-0.425
14.465,-0.507
14.470,-0.439
14.475,-0.355
14.480,-0.324
14.485,-0.219
14.490,-0.094
14.495,-0.069
14.500,-0.114
14.505,-0.083
14.510,0.020
14.515,0.101
14.520,0.147
14.525,0.172
14.530,0.164
14.535,0.192
14.540,0.288
14.545,0.306
14.550,0.247
14.555,0.229
14.560,0.210
14.565,0.126
14.570,0.064
14.575,0.053
14.580,0.000
14.585,-0.047
14.590,-0.045
14.595,-0.100
14.600,-0.155
14.605,-0.121
14.610,-0.117
14.615,-0.151
14.620,-0.085
14.625,0.028
14.630,0.096
14.635,0.202
14.640,0.359
14.645,0.452
14.650,0.528
14.655,0.663
14.660,0.760
14.665,0.807
14.670,0.882
14.675,0.940
14.680,0.920
14.685,0.900
14.690,0.930
14.695,0.914
14.700,0.859
14.705,0.840
14.710,0.810
14.715,0.740
14.720,0.706
14.725,0.684
14.730,0.585
14.735,0.488
14.740,0.428
14.745,0.308
14.750,0.200
14.755,0.175
14.760,0.130
14.765,0.067
14.770,0.039
14.775,-0.041
14.780,-0.150
14.785,-0.180
14.790,-0.230
14.795,-0.342
14.800,-0.426
14.805,-0.478
14.810,-0.527
14.815,-0.574
14.820,-0.618
14.825,-0.712
14.830,-0.887
14.835,-1.070
14.840,-1.276
14.845,-1.440
14.850,-1.343
14.855,-1.144
14.860,-1.132
14.865,-1.182
14.870,-1.159
14.875,-1.110
14.880,-1.015
14.885,-0.857
14.890,-0.670
14.895,-0.482
14.900,-0.264
14.905,-0.003
14.910,0.194
14.915,0.329
14.920,0.504
14.925,0.669
14.930,0.745
14.935,0.739
14.940,0.699
14.945,0.670
14.950,0.683
14.955,0.724
14.960,0.696
14.965,0.608
14.970,0.533
14.975,0.455
14.980,0.437
14.985,0.500
14.990,0.586
14.995,0.640
15.000,0.647
15.005,0.682
15.010,0.708
15.015,0.648
15.020,0.600
15.025,0.593
15.030,0.572
15.035,0.570
15.040,0.594
15.045,0.577
15.050,0.528
15.055,0.504
15.060,0.473
15.065,0.406
15.070,0.395
15.075,0.401
15.080,0.316
15.085,0.279
15.090,0.327
15.095,0.308
15.100,0.283
15.105,0.334
15.110,0.358
15.115,0.336
15.120,0.348
15.125,0.337
15.130,0.259
15.135,0.221
15.140,0.224
15.145,0.141
15.150,0.012
15.155,-0.030
15.160,-0.079
15.165,-0.180
15.170,-0.192
15.175,-0.207
15.180,-0.305
15.185,-0.378
15.190,-0.498
15.195,-0.823
15.200,-1.333
15.205,-1.793
15.210,-1.947
15.215,-1.596
15.220,-0.913
15.225,-0.482
15.230,-0.371
15.235,-0.228
15.240,-0.086
15.245,-0.118
15.250,-0.175
15.255,-0.114
15.260,-0.026
15.265,0.017
15.270,0.051
15.275,0.098
15.280,0.119
15.285,0.147
15.290,0.203
15.295,0.215
15.300,0.228
15.305,0.305
15.310,0.372
15.315,0.382
15.320,0.372
15.325,0.348
15.330,0.292
15.335,0.258
15.340,0.248
15.345,0.166
15.350,0.066
15.355,0.055
15.360,0.020
15.365,-0.098
15.370,-0.178
15.375,-0.218
15.380,-0.299
15.385,-0.341
15.390,-0.292
15.395,-0.285
15.400,-0.322
15.405,-0.319
15.410,-0.329
15.415,-0.370
15.420,-0.376
15.425,-0.393
15.430,-0.448
15.435,-0.462
15.440,-0.523
15.445,-0.610
15.450,-0.512
15.455,-0.324
15.460,-0.233
15.465,-0.173
15.470,-0.077
15.475,0.011
15.480,0.061
15.485,0.126
15.490,0.192
15.495,0.183
15.500,0.195
15.505,0.287
15.510,0.319
15.515,0.256
15.520,0.193
15.525,0.139
15.530,0.123
15.535,0.190
15.540,0.210
15.545,0.155
15.550,0.142
15.555,0.187
15.560,0.223
15.565,0.229
15.570,0.274
15.575,0.311
15.580,0.252
15.585,0.219
15.590,0.252
15.595,0.238
15.600,0.210
15.605,0.215
15.610,0.193
15.615,0.139
15.620,0.131
15.625,0.131
15.630,0.069
15.635,0.067
15.640,0.152
15.645,0.153
15.650,0.089
15.655,0.099
15.660,0.129
15.665,0.106
15.670,0.107
15.675,0.113
15.680,0.048
15.685,-0.017
15.690,-0.063
15.695,-0.130
15.700,-0.142
15.705,-0.107
15.710,-0.147
15.715,-0.215
15.720,-0.211
15.725,-0.192
15.730,-0.213
15.735,-0.218
15.740,-0.155
15.745,-0.111
15.750,-0.108
15.755,-0.044
15.760,-0.002
15.765,-0.010
15.770,0.042
15.775,0.093
15.780,0.100
15.785,0.144
15.790,0.230
15.795,0.255
15.800,0.233
15.805,0.270
15.810,0.303
15.815,0.277
15.820,0.277
15.825,0.277
15.830,0.220
15.835,0.190
15.840,0.187
15.845,0.140
15.850,0.109
15.855,0.131
15.860,0.122
15.865,0.061
15.870,0.043
15.875,0.054
15.880,0.015
15.885,-0.005
15.890,0.016
15.895,-0.025
15.900,-0.075
15.905,-0.062
15.910,-0.079
15.915,-0.127
15.920,-0.121
15.925,-0.127
15.930,-0.191
15.935,-0.205
15.940,-0.176
15.945,-0.206
15.950,-0.244
15.955,-0.210
15.960,-0.209
15.965,-0.270
15.970,-0.254
15.975,-0.185
15.980,-0.166
15.985,-0.143
15.990,-0.092
15.995,-0.105
16.000,-0.131
16.005,-0.095
16.010,-0.093
16.015,-0.135
16.020,-0.115
16.025,-0.068
16.030,-0.088
16.035,-0.193
16.040,-0.454
16.045,-0.946
16.050,-1.460
16.055,-1.664
16.060,-1.384
16.065,-0.765
16.070,-0.249
16.075,0.010
16.080,0.162
16.085,0.256
16.090,0.281
16.095,0.219
16.100,0.160
16.105,0.188
16.110,0.188
16.115,0.140
16.120,0.155
16.125,0.162
16.130,0.089
16.135,0.054
16.140,0.077
16.145,0.065
16.150,0.047
16.155,0.075
16.160,0.095
16.165,0.078
16.170,0.093
16.175,0.101
16.180,0.049
16.185,0.046
16.190,0.081
16.195,0.054
16.200,0.035
16.205,0.061
16.210,0.046
16.215,0.001
16.220,0.013
16.225,0.023
16.230,-0.035
16.235,-0.060
16.240,-0.038
16.245,-0.078
16.250,-0.132
16.255,-0.124
16.260,-0.137
16.265,-0.193
16.270,-0.204
16.275,-0.211
16.280,-0.270
16.285,-0.288
16.290,-0.262
16.295,-0.289
16.300,-0.305
16.305,-0.260
16.310,-0.252
16.315,-0.267
16.320,-0.206
16.325,-0.122
16.330,-0.083
16.335,-0.018
16.340,0.077
16.345,0.112
16.350,0.137
16.355,0.215
16.360,0.246
16.365,0.223
16.370,0.257
16.375,0.288
16.380,0.239
16.385,0.212
16.390,0.228
16.395,0.200
16.400,0.166
16.405,0.186
16.410,0.183
16.415,0.135
16.420,0.128
16.425,0.139
16.430,0.118
16.435,0.123
16.440,0.105
16.445,0.022
16.450,0.026
16.455,0.118
16.460,0.143
16.465,0.124
16.470,0.157
16.475,0.178
16.480,0.131
16.485,0.092
16.490,0.073
16.495,0.030
16.500,0.018
16.505,0.064
16.510,0.061
