'Elapsed time','ECG'
1.110,-0.004
1.115,-0.014
1.120,-0.020
1.125,-0.017
1.130,-0.010
1.135,-0.008
1.140,-0.013
1.145,-0.011
1.150,-0.004
1.155,-0.007
1.160,-0.017
1.165,-0.014
1.170,-0.010
1.175,-0.014
1.180,-0.014
1.185,-0.014
1.190,-0.014
1.195,-0.001
1.200,0.022
1.205,0.045
1.210,0.049
1.215,0.034
1.220,0.010
1.225,-0.011
1.230,-0.020
1.235,-0.027
1.240,-0.044
1.245,-0.072
1.250,-0.075
1.255,-0.052
1.260,-0.051
1.265,-0.072
1.270,-0.075
1.275,-0.051
1.280,-0.022
1.285,-0.016
1.290,-0.030
1.295,-0.035
1.300,-0.023
1.305,-0.017
1.310,-0.015
1.315,-0.005
1.320,0.004
1.325,0.004
1.330,0.006
1.335,0.013
1.340,0.030
1.345,0.082
1.350,0.153
1.355,0.211
1.360,0.226
1.365,0.138
1.370,0.003
1.375,-0.120
1.380,-0.354
1.385,-0.599
1.390,-0.618
1.395,-0.392
1.400,-0.049
1.405,0.167
1.410,0.169
1.415,0.090
1.420,0.015
1.425,-0.044
1.430,-0.048
1.435,0.004
1.440,0.044
1.445,0.070
1.450,0.103
1.455,0.107
1.460,0.090
1.465,0.101
1.470,0.113
1.475,0.092
1.480,0.081
1.485,0.084
1.490,0.069
1.495,0.064
1.500,0.070
1.505,0.062
1.510,0.056
1.515,0.061
1.520,0.054
1.525,0.037
1.530,0.037
1.535,0.040
1.540,0.027
1.545,0.018
1.550,0.016
1.555,0.013
1.560,0.012
1.565,0.005
1.570,-0.005
1.575,-0.012
1.580,-0.022
1.585,-0.025
1.590,-0.028
1.595,-0.040
1.600,-0.046
1.605,-0.045
1.610,-0.049
1.615,-0.053
1.620,-0.056
1.625,-0.067
1.630,-0.077
1.635,-0.075
1.640,-0.077
1.645,-0.084
1.650,-0.083
1.655,-0.078
1.660,-0.078
1.665,-0.072
1.670,-0.060
1.675,-0.054
1.680,-0.043
1.685,-0.027
1.690,-0.013
1.695,0.011
1.700,0.036
1.705,0.043
1.710,0.047
1.715,0.057
1.720,0.069
1.725,0.078
1.730,0.081
1.735,0.081
1.740,0.071
1.745,0.058
1.750,0.054
1.755,0.055
1.760,0.056
1.765,0.053
1.770,0.052
1.775,0.049
1.780,0.044
1.785,0.041
1.790,0.037
1.795,0.037
1.800,0.044
1.805,0.036
1.810,0.023
1.815,0.027
1.820,0.032
1.825,0.029
1.830,0.024
1.835,0.021
1.840,0.015
1.845,0.015
1.850,0.026
1.855,0.026
1.860,0.022
1.865,0.025
1.870,0.025
1.875,0.022
1.880,0.023
1.885,0.022
1.890,0.018
1.895,0.017
1.900,0.018
1.905,0.018
1.910,0.016
1.915,0.015
1.920,0.013
1.925,0.009
1.930,0.008
1.935,0.011
1.940,0.012
1.945,0.009
1.950,0.012
1.955,0.013
1.960,0.005
1.965,0.002
1.970,0.010
1.975,0.007
1.980,-0.005
1.985,-0.004
1.990,0.000
1.995,-0.002
2.000,0.000
2.005,-0.004
2.010,-0.010
2.015,-0.005
2.020,-0.004
2.025,-0.004
2.030,0.002
2.035,-0.001
2.040,-0.008
2.045,-0.004
2.050,-0.002
2.055,-0.007
2.060,-0.008
2.065,-0.007
2.070,-0.005
2.075,-0.003
2.080,-0.004
2.085,-0.003
2.090,-0.009
2.095,-0.015
2.100,-0.008
2.105,-0.005
2.110,-0.012
2.115,-0.014
2.120,-0.013
2.125,-0.019
2.130,-0.017
2.135,-0.008
2.140,-0.010
2.145,-0.016
2.150,-0.013
2.155,-0.010
2.160,-0.013
2.165,-0.015
2.170,-0.011
2.175,-0.008
2.180,-0.008
2.185,-0.009
2.190,-0.009
2.195,-0.009
2.200,-0.010
2.205,-0.010
2.210,-0.016
2.215,-0.017
2.220,-0.015
2.225,-0.020
2.230,-0.023
2.235,-0.017
2.240,-0.002
2.245,0.017
2.250,0.034
2.255,0.038
2.260,0.030
2.265,0.014
2.270,-0.006
2.275,-0.014
2.280,-0.029
2.285,-0.054
2.290,-0.079
2.295,-0.084
2.300,-0.056
2.305,-0.048
2.310,-0.072
2.315,-0.069
2.320,-0.037
2.325,-0.022
2.330,-0.022
2.335,-0.025
2.340,-0.028
2.345,-0.025
2.350,-0.017
2.355,-0.013
2.360,-0.005
2.365,0.006
2.370,0.006
2.375,0.007
2.380,0.023
2.385,0.053
2.390,0.108
2.395,0.170
2.400,0.222
2.405,0.226
2.410,0.120
2.415,-0.017
2.420,-0.141
2.425,-0.372
2.430,-0.608
2.435,-0.613
2.440,-0.381
2.445,-0.061
2.450,0.142
2.455,0.141
2.460,0.052
2.465,-0.018
2.470,-0.061
2.475,-0.052
2.480,0.016
2.485,0.065
2.490,0.086
2.495,0.109
2.500,0.103
2.505,0.084
2.510,0.061
2.515,0.026
2.520,0.014
2.525,0.019
2.530,0.025
2.535,0.016
2.540,0.005
2.545,0.013
2.550,0.024
2.555,0.015
2.560,0.003
2.565,0.005
2.570,0.002
2.575,0.003
2.580,0.010
2.585,0.004
2.590,-0.003
2.595,-0.005
2.600,-0.008
2.605,-0.009
2.610,-0.007
2.615,-0.010
2.620,-0.018
2.625,-0.019
2.630,-0.019
2.635,-0.020
2.640,-0.026
2.645,-0.033
2.650,-0.029
2.655,-0.032
2.660,-0.045
2.665,-0.052
2.670,-0.053
2.675,-0.055
2.680,-0.054
2.685,-0.052
2.690,-0.056
2.695,-0.061
2.700,-0.058
2.705,-0.053
2.710,-0.052
2.715,-0.043
2.720,-0.032
2.725,-0.019
2.730,0.000
2.735,0.017
2.740,0.031
2.745,0.047
2.750,0.066
2.755,0.076
2.760,0.080
2.765,0.081
2.770,0.082
2.775,0.083
2.780,0.081
2.785,0.083
2.790,0.078
2.795,0.075
2.800,0.084
2.805,0.083
2.810,0.068
2.815,0.063
2.820,0.063
2.825,0.059
2.830,0.059
2.835,0.054
2.840,0.049
2.845,0.047
2.850,0.047
2.855,0.047
2.860,0.042
2.865,0.038
2.870,0.039
2.875,0.034
2.880,0.031
2.885,0.034
2.890,0.035
2.895,0.033
2.900,0.031
2.905,0.031
2.910,0.028
2.915,0.030
2.920,0.031
2.925,0.028
2.930,0.032
2.935,0.033
2.940,0.029
2.945,0.026
2.950,0.025
2.955,0.027
2.960,0.023
2.965,0.022
2.970,0.022
2.975,0.020
2.980,0.019
2.985,0.013
2.990,0.007
2.995,0.010
3.000,0.015
3.005,0.013
3.010,0.003
3.015,0.005
3.020,0.008
3.025,0.003
3.030,0.003
3.035,0.008
3.040,0.007
3.045,0.002
3.050,0.002
3.055,0.001
3.060,-0.008
3.065,-0.005
3.070,0.004
3.075,0.000
3.080,-0.003
3.085,-0.006
3.090,-0.010
3.095,-0.007
3.100,-0.007
3.105,-0.010
3.110,-0.011
3.115,-0.004
3.120,-0.002
3.125,-0.010
3.130,-0.013
3.135,-0.006
3.140,-0.005
3.145,-0.010
3.150,-0.010
3.155,-0.012
3.160,-0.013
3.165,-0.009
3.170,-0.007
3.175,-0.009
3.180,-0.011
3.185,-0.011
3.190,-0.011
3.195,-0.007
3.200,-0.008
3.205,-0.013
3.210,-0.014
3.215,-0.010
3.220,-0.007
3.225,-0.012
3.230,-0.015
3.235,-0.008
3.240,-0.008
3.245,-0.014
3.250,-0.015
3.255,-0.013
3.260,-0.017
3.265,-0.017
3.270,-0.010
3.275,-0.011
3.280,-0.012
3.285,-0.007
3.290,-0.009
3.295,-0.013
3.300,-0.014
3.305,-0.015
3.310,-0.011
3.315,-0.005
3.320,-0.008
3.325,-0.012
3.330,-0.008
3.335,-0.004
3.340,-0.009
3.345,-0.005
3.350,0.017
3.355,0.026
3.360,0.026
3.365,0.028
3.370,0.012
3.375,-0.010
3.380,-0.011
3.385,-0.014
3.390,-0.037
3.395,-0.070
3.400,-0.081
3.405,-0.057
3.410,-0.047
3.415,-0.067
3.420,-0.076
3.425,-0.051
3.430,-0.019
3.435,-0.016
3.440,-0.026
3.445,-0.028
3.450,-0.020
3.455,-0.016
3.460,-0.015
3.465,-0.004
3.470,0.008
3.475,0.009
3.480,0.011
3.485,0.022
3.490,0.040
3.495,0.090
3.500,0.171
3.505,0.235
3.510,0.254
3.515,0.174
3.520,0.013
3.525,-0.117
3.530,-0.292
3.535,-0.542
3.540,-0.660
3.545,-0.519
3.550,-0.199
3.555,0.064
3.560,0.120
3.565,0.053
3.570,-0.009
3.575,-0.048
3.580,-0.053
3.585,0.008
3.590,0.068
3.595,0.092
3.600,0.122
3.605,0.128
3.610,0.103
3.615,0.103
3.620,0.114
3.625,0.103
3.630,0.096
3.635,0.097
3.640,0.089
3.645,0.083
3.650,0.083
3.655,0.077
3.660,0.067
3.665,0.064
3.670,0.061
3.675,0.051
3.680,0.045
3.685,0.044
3.690,0.036
3.695,0.029
3.700,0.029
3.705,0.023
3.710,0.012
3.715,0.010
3.720,0.008
3.725,0.002
3.730,-0.001
3.735,-0.004
3.740,-0.011
3.745,-0.019
3.750,-0.022
3.755,-0.030
3.760,-0.042
3.765,-0.043
3.770,-0.047
3.775,-0.059
3.780,-0.063
3.785,-0.065
3.790,-0.069
3.795,-0.072
3.800,-0.073
3.805,-0.073
3.810,-0.072
3.815,-0.067
3.820,-0.063
3.825,-0.057
3.830,-0.045
3.835,-0.027
3.840,-0.012
3.845,-0.002
3.850,0.013
3.855,0.024
3.860,0.029
3.865,0.044
3.870,0.052
3.875,0.051
3.880,0.056
3.885,0.060
3.890,0.059
3.895,0.063
3.900,0.065
3.905,0.051
3.910,0.042
3.915,0.046
3.920,0.047
3.925,0.037
3.930,0.029
3.935,0.030
3.940,0.030
3.945,0.026
3.950,0.029
3.955,0.033
3.960,0.027
3.965,0.026
3.970,0.026
3.975,0.017
3.980,0.018
3.985,0.018
3.990,0.012
3.995,0.013
4.000,0.014
4.005,0.021
4.010,0.023
4.015,0.017
4.020,0.017
4.025,0.012
4.030,0.008
4.035,0.010
4.040,0.008
4.045,0.005
4.050,0.012
4.055,0.013
4.060,0.009
4.065,0.011
4.070,0.010
4.075,0.005
4.080,0.005
4.085,0.009
4.090,0.005
4.095,-0.003
4.100,-0.005
4.105,-0.007
4.110,-0.007
4.115,-0.006
4.120,-0.005
4.125,-0.004
4.130,0.001
4.135,0.003
4.140,-0.005
4.145,-0.011
4.150,-0.005
4.155,-0.004
4.160,-0.010
4.165,-0.008
4.170,-0.003
4.175,-0.005
4.180,-0.010
4.185,-0.013
4.190,-0.013
4.195,-0.011
4.200,-0.007
4.205,-0.009
4.210,-0.010
4.215,-0.006
4.220,-0.007
4.225,-0.011
4.230,-0.011
4.235,-0.006
4.240,-0.001
4.245,-0.007
4.250,-0.007
4.255,-0.007
4.260,-0.012
4.265,-0.009
4.270,-0.008
4.275,-0.012
4.280,-0.011
4.285,-0.012
4.290,-0.016
4.295,-0.009
4.300,-0.003
4.305,-0.009
4.310,-0.014
4.315,-0.013
4.320,-0.013
4.325,-0.019
4.330,-0.018
4.335,-0.008
4.340,-0.004
4.345,-0.008
4.350,-0.011
4.355,-0.012
4.360,-0.013
4.365,-0.010
4.370,-0.010
4.375,-0.012
4.380,-0.012
4.385,-0.011
4.390,-0.014
4.395,-0.016
4.400,-0.009
4.405,-0.008
4.410,-0.012
4.415,-0.004
4.420,-0.001
4.425,-0.010
4.430,-0.012
4.435,-0.013
4.440,-0.011
4.445,-0.006
4.450,-0.003
4.455,-0.004
4.460,-0.013
4.465,-0.016
4.470,-0.014
4.475,-0.008
4.480,0.011
4.485,0.035
4.490,0.048
4.495,0.045
4.500,0.018
4.505,-0.014
4.510,-0.018
4.515,-0.017
4.520,-0.032
4.525,-0.056
4.530,-0.069
4.535,-0.051
4.540,-0.044
4.545,-0.064
4.550,-0.067
4.555,-0.039
4.560,-0.014
4.565,-0.007
4.570,-0.010
4.575,-0.019
4.580,-0.017
4.585,-0.004
4.590,0.002
4.595,0.005
4.600,0.012
4.605,0.013
4.610,0.017
4.615,0.030
4.620,0.045
4.625,0.088
4.630,0.159
4.635,0.213
4.640,0.234
4.645,0.173
4.650,0.032
4.655,-0.094
4.660,-0.290
4.665,-0.565
4.670,-0.672
4.675,-0.507
4.680,-0.178
4.685,0.103
4.690,0.172
4.695,0.107
4.700,0.039
4.705,-0.026
4.710,-0.058
4.715,-0.002
4.720,0.061
4.725,0.088
4.730,0.116
4.735,0.117
4.740,0.097
4.745,0.104
4.750,0.114
4.755,0.100
4.760,0.089
4.765,0.094
4.770,0.093
4.775,0.082
4.780,0.079
4.785,0.071
4.790,0.049
4.795,0.044
4.800,0.052
4.805,0.052
4.810,0.051
4.815,0.045
4.820,0.026
4.825,0.015
4.830,0.014
4.835,0.018
4.840,0.017
4.845,0.002
4.850,-0.005
4.855,0.000
4.860,-0.001
4.865,-0.007
4.870,-0.019
4.875,-0.038
4.880,-0.042
4.885,-0.040
4.890,-0.047
4.895,-0.054
4.900,-0.057
4.905,-0.053
4.910,-0.057
4.915,-0.074
4.920,-0.082
4.925,-0.089
4.930,-0.087
4.935,-0.078
4.940,-0.082
4.945,-0.077
4.950,-0.064
4.955,-0.064
4.960,-0.058
4.965,-0.035
4.970,-0.021
4.975,-0.013
4.980,0.007
4.985,0.032
4.990,0.050
4.995,0.056
5.000,0.060
5.005,0.064
5.010,0.064
5.015,0.062
5.020,0.059
5.025,0.058
5.030,0.061
5.035,0.065
5.040,0.060
5.045,0.054
5.050,0.059
5.055,0.060
5.060,0.051
5.065,0.049
5.070,0.043
5.075,0.032
5.080,0.038
5.085,0.044
5.090,0.033
5.095,0.025
5.100,0.021
5.105,0.017
5.110,0.013
5.115,0.011
5.120,0.014
5.125,0.017
5.130,0.020
5.135,0.023
5.140,0.023
5.145,0.023
5.150,0.020
5.155,0.022
5.160,0.019
5.165,0.016
5.170,0.019
5.175,0.017
5.180,0.019
5.185,0.017
5.190,0.008
5.195,0.008
5.200,0.009
5.205,0.006
5.210,-0.001
5.215,-0.003
5.220,-0.002
5.225,-0.004
5.230,0.000
5.235,0.004
5.240,0.001
5.245,0.006
5.250,0.005
5.255,-0.006
5.260,-0.008
5.265,-0.002
5.270,-0.005
5.275,-0.013
5.280,-0.014
5.285,-0.014
5.290,-0.014
5.295,-0.012
5.300,-0.012
5.305,-0.010
5.310,-0.011
5.315,-0.012
5.320,-0.010
5.325,-0.007
5.330,-0.003
5.335,-0.006
5.340,-0.016
5.345,-0.017
5.350,-0.007
5.355,-0.012
5.360,-0.020
5.365,-0.014
5.370,-0.008
5.375,-0.011
5.380,-0.012
5.385,-0.011
5.390,-0.013
5.395,-0.020
5.400,-0.020
5.405,-0.015
5.410,-0.014
5.415,-0.016
5.420,-0.019
5.425,-0.016
5.430,-0.008
5.435,-0.003
5.440,-0.007
5.445,-0.019
5.450,-0.016
5.455,-0.008
5.460,-0.009
5.465,0.001
5.470,0.001
5.475,-0.014
5.480,-0.019
5.485,-0.020
5.490,-0.018
5.495,-0.010
5.500,-0.005
5.505,-0.004
5.510,-0.004
5.515,-0.006
5.520,-0.012
5.525,-0.015
5.530,-0.008
5.535,0.003
5.540,0.001
5.545,-0.003
5.550,-0.004
5.555,-0.007
5.560,0.002
5.565,0.022
5.570,0.037
5.575,0.039
5.580,0.027
5.585,0.003
5.590,-0.014
5.595,-0.015
5.600,-0.018
5.605,-0.041
5.610,-0.067
5.615,-0.058
5.620,-0.035
5.625,-0.047
5.630,-0.067
5.635,-0.056
5.640,-0.030
5.645,-0.019
5.650,-0.023
5.655,-0.028
5.660,-0.027
5.665,-0.016
5.670,-0.011
5.675,-0.008
5.680,0.004
5.685,0.006
5.690,0.003
5.695,0.014
5.700,0.030
5.705,0.063
5.710,0.124
5.715,0.183
5.720,0.229
5.725,0.215
5.730,0.097
5.735,-0.031
5.740,-0.170
5.745,-0.425
5.750,-0.632
5.755,-0.579
5.760,-0.303
5.765,0.030
5.770,0.189
5.775,0.149
5.780,0.065
5.785,-0.005
5.790,-0.051
5.795,-0.032
5.800,0.030
5.805,0.065
5.810,0.090
5.815,0.116
5.820,0.104
5.825,0.090
5.830,0.107
5.835,0.107
5.840,0.084
5.845,0.083
5.850,0.087
5.855,0.075
5.860,0.068
5.865,0.068
5.870,0.061
5.875,0.055
5.880,0.052
5.885,0.043
5.890,0.032
5.895,0.029
5.900,0.032
5.905,0.028
5.910,0.018
5.915,0.017
5.920,0.011
5.925,0.001
5.930,-0.003
5.935,-0.008
5.940,-0.017
5.945,-0.019
5.950,-0.023
5.955,-0.032
5.960,-0.038
5.965,-0.038
5.970,-0.038
5.975,-0.048
5.980,-0.056
5.985,-0.060
5.990,-0.063
5.995,-0.071
6.000,-0.080
6.005,-0.085
6.010,-0.089
6.015,-0.085
6.020,-0.075
6.025,-0.080
6.030,-0.080
6.035,-0.071
6.040,-0.063
6.045,-0.047
6.050,-0.024
6.055,-0.007
6.060,0.012
6.065,0.035
6.070,0.046
6.075,0.046
6.080,0.054
6.085,0.070
6.090,0.077
6.095,0.076
6.100,0.079
6.105,0.077
6.110,0.071
6.115,0.069
6.120,0.066
6.125,0.060
6.130,0.061
6.135,0.056
6.140,0.049
6.145,0.049
6.150,0.048
6.155,0.041
6.160,0.038
6.165,0.046
6.170,0.046
6.175,0.031
6.180,0.028
6.185,0.029
6.190,0.022
6.195,0.018
6.200,0.021
6.205,0.024
6.210,0.017
6.215,0.012
6.220,0.016
6.225,0.020
6.230,0.022
6.235,0.018
6.240,0.013
6.245,0.015
6.250,0.019
6.255,0.013
6.260,0.005
6.265,0.009
6.270,0.008
6.275,0.003
6.280,0.004
6.285,0.007
6.290,0.004
6.295,-0.004
6.300,-0.005
6.305,-0.002
6.310,0.004
6.315,0.011
6.320,0.004
6.325,-0.003
6.330,-0.003
6.335,-0.005
6.340,-0.003
6.345,-0.003
6.350,-0.008
6.355,-0.007
6.360,-0.007
6.365,-0.007
6.370,-0.008
6.375,-0.015
6.380,-0.014
6.385,-0.009
6.390,-0.014
6.395,-0.016
6.400,-0.008
6.405,-0.006
6.410,-0.012
6.415,-0.012
6.420,-0.011
6.425,-0.013
6.430,-0.011
6.435,-0.017
6.440,-0.024
6.445,-0.015
6.450,-0.003
6.455,-0.006
6.460,-0.013
6.465,-0.012
6.470,-0.009
6.475,-0.013
6.480,-0.014
6.485,-0.010
6.490,-0.010
6.495,-0.012
6.500,-0.012
6.505,-0.012
6.510,-0.014
6.515,-0.015
6.520,-0.015
6.525,-0.015
6.530,-0.011
6.535,-0.011
6.540,-0.015
6.545,-0.015
6.550,-0.011
6.555,-0.012
6.560,-0.017
6.565,-0.011
6.570,-0.003
6.575,-0.008
6.580,-0.012
6.585,-0.008
6.590,-0.008
6.595,-0.013
6.600,-0.015
6.605,-0.016
6.610,-0.014
6.615,-0.005
6.620,-0.006
6.625,-0.011
6.630,-0.008
6.635,-0.013
6.640,-0.022
6.645,-0.017
6.650,-0.003
6.655,-0.002
6.660,-0.006
6.665,-0.003
6.670,-0.004
6.675,-0.008
6.680,-0.003
6.685,0.009
6.690,0.020
6.695,0.024
6.700,0.030
6.705,0.031
6.710,0.006
6.715,-0.011
6.720,-0.007
6.725,-0.016
6.730,-0.046
6.735,-0.078
6.740,-0.081
6.745,-0.050
6.750,-0.040
6.755,-0.069
6.760,-0.072
6.765,-0.036
6.770,-0.016
6.775,-0.019
6.780,-0.020
6.785,-0.017
6.790,-0.015
6.795,-0.012
6.800,-0.005
6.805,0.003
6.810,0.008
6.815,0.008
6.820,0.008
6.825,0.020
6.830,0.062
6.835,0.138
6.840,0.208
6.845,0.247
6.850,0.234
6.855,0.110
6.860,-0.043
6.865,-0.172
6.870,-0.409
6.875,-0.644
6.880,-0.635
6.885,-0.388
6.890,-0.066
6.895,0.120
6.900,0.112
6.905,0.040
6.910,-0.015
6.915,-0.054
6.920,-0.032
6.925,0.042
6.930,0.087
6.935,0.109
6.940,0.127
6.945,0.120
6.950,0.112
6.955,0.114
6.960,0.112
6.965,0.109
6.970,0.108
6.975,0.099
6.980,0.091
6.985,0.093
6.990,0.086
6.995,0.073
7.000,0.068
7.005,0.062
7.010,0.056
7.015,0.051
7.020,0.044
7.025,0.040
7.030,0.039
7.035,0.036
7.040,0.024
7.045,0.015
7.050,0.010
7.055,0.008
7.060,0.008
7.065,0.005
7.070,0.001
7.075,-0.006
7.080,-0.012
7.085,-0.014
7.090,-0.029
7.095,-0.039
7.100,-0.036
7.105,-0.038
7.110,-0.048
7.115,-0.055
7.120,-0.062
7.125,-0.069
7.130,-0.069
7.135,-0.070
7.140,-0.075
7.145,-0.076
7.150,-0.075
7.155,-0.073
7.160,-0.072
7.165,-0.067
7.170,-0.056
7.175,-0.040
7.180,-0.020
7.185,-0.004
7.190,0.010
7.195,0.025
7.200,0.035
7.205,0.045
7.210,0.049
7.215,0.053
7.220,0.058
7.225,0.057
7.230,0.059
7.235,0.063
7.240,0.056
7.245,0.052
7.250,0.054
7.255,0.046
7.260,0.038
7.265,0.045
7.270,0.045
7.275,0.037
7.280,0.038
7.285,0.033
7.290,0.027
7.295,0.031
7.300,0.034
7.305,0.030
7.310,0.028
7.315,0.029
7.320,0.023
7.325,0.023
7.330,0.022
7.335,0.015
7.340,0.016
7.345,0.018
7.350,0.025
7.355,0.026
7.360,0.015
7.365,0.015
7.370,0.022
7.375,0.016
7.380,0.012
7.385,0.018
7.390,0.011
7.395,0.006
7.400,0.011
7.405,0.009
7.410,0.006
7.415,0.005
7.420,0.001
7.425,0.003
7.430,0.006
7.435,0.004
7.440,0.001
7.445,0.002
7.450,0.005
7.455,0.001
7.460,-0.004
7.465,-0.002
7.470,-0.003
7.475,-0.004
7.480,-0.001
7.485,-0.002
7.490,0.000
7.495,0.000
7.500,-0.007
7.505,-0.007
7.510,-0.010
7.515,-0.005
7.520,-0.001
7.525,-0.009
7.530,-0.003
7.535,0.003
7.540,-0.005
7.545,-0.007
7.550,-0.004
7.555,-0.002
7.560,-0.006
7.565,-0.006
7.570,-0.007
7.575,-0.006
7.580,0.001
7.585,-0.005
7.590,-0.015
7.595,-0.015
7.600,-0.009
7.605,-0.007
7.610,-0.013
7.615,-0.010
7.620,-0.003
7.625,-0.004
7.630,-0.002
7.635,-0.003
7.640,-0.011
7.645,-0.013
7.650,-0.006
7.655,-0.001
7.660,0.002
7.665,0.001
7.670,-0.006
7.675,-0.014
7.680,-0.013
7.685,-0.011
7.690,-0.009
7.695,-0.002
7.700,-0.004
7.705,-0.013
7.710,-0.015
7.715,-0.006
7.720,0.001
7.725,-0.009
7.730,-0.014
7.735,-0.006
7.740,-0.002
7.745,0.001
7.750,0.000
7.755,-0.009
7.760,-0.009
7.765,-0.001
7.770,0.005
7.775,0.001
7.780,-0.005
7.785,-0.008
7.790,-0.008
7.795,0.010
7.800,0.025
7.805,0.026
7.810,0.022
7.815,0.015
7.820,-0.002
7.825,-0.012
7.830,-0.004
7.835,-0.009
7.840,-0.038
7.845,-0.068
7.850,-0.070
7.855,-0.049
7.860,-0.048
7.865,-0.070
7.870,-0.073
7.875,-0.040
7.880,-0.007
7.885,-0.005
7.890,-0.017
7.895,-0.020
7.900,-0.010
7.905,-0.009
7.910,-0.013
7.915,0.000
7.920,0.011
7.925,0.008
7.930,0.016
7.935,0.033
7.940,0.057
7.945,0.114
7.950,0.189
7.955,0.242
7.960,0.232
7.965,0.114
7.970,-0.040
7.975,-0.195
7.980,-0.449
7.985,-0.674
7.990,-0.645
7.995,-0.374
8.000,-0.040
8.005,0.144
8.010,0.136
8.015,0.062
8.020,-0.002
8.025,-0.050
8.030,-0.031
8.035,0.043
8.040,0.081
8.045,0.102
8.050,0.127
8.055,0.112
8.060,0.096
8.065,0.115
8.070,0.116
8.075,0.096
8.080,0.097
8.085,0.100
8.090,0.083
8.095,0.074
8.100,0.073
8.105,0.065
8.110,0.061
8.115,0.063
8.120,0.059
8.125,0.049
8.130,0.045
8.135,0.041
8.140,0.034
8.145,0.029
8.150,0.022
8.155,0.011
8.160,0.005
8.165,0.010
8.170,0.006
8.175,-0.009
8.180,-0.015
8.185,-0.015
8.190,-0.014
8.195,-0.021
8.200,-0.032
8.205,-0.041
