'Elapsed time','ECG'
4.090,0.011
4.095,0.002
4.100,0.003
4.105,0.011
4.110,0.018
4.115,0.011
4.120,-0.005
4.125,0.000
4.130,0.015
4.135,0.015
4.140,0.009
4.145,0.004
4.150,-0.003
4.155,0.002
4.160,0.010
4.165,0.011
4.170,0.017
4.175,0.017
4.180,0.010
4.185,0.018
4.190,0.027
4.195,0.016
4.200,-0.003
4.205,-0.012
4.210,0.003
4.215,0.023
4.220,0.017
4.225,-0.003
4.230,-0.008
4.235,0.006
4.240,0.021
4.245,0.014
4.250,0.003
4.255,0.013
4.260,0.022
4.265,0.016
4.270,-0.004
4.275,-0.017
4.280,-0.006
4.285,0.010
4.290,0.004
4.295,-0.010
4.300,-0.013
4.305,-0.010
4.310,0.003
4.315,0.016
4.320,0.007
4.325,-0.007
4.330,-0.007
4.335,-0.003
4.340,-0.009
4.345,-0.014
4.350,-0.006
4.355,0.011
4.360,0.003
4.365,-0.027
4.370,-0.018
4.375,0.006
4.380,0.012
4.385,0.019
4.390,0.005
4.395,-0.014
4.400,-0.022
4.405,-0.018
4.410,0.003
4.415,0.003
4.420,-0.003
4.425,0.025
4.430,0.036
4.435,0.004
4.440,-0.032
4.445,-0.040
4.450,-0.024
4.455,-0.023
4.460,-0.022
4.465,0.006
4.470,0.016
4.475,0.010
4.480,0.004
4.485,-0.017
4.490,-0.025
4.495,-0.011
4.500,-0.003
4.505,0.001
4.510,0.001
4.515,-0.014
4.520,-0.022
4.525,-0.022
4.530,-0.007
4.535,0.018
4.540,0.020
4.545,0.003
4.550,-0.007
4.555,-0.001
4.560,0.003
4.565,-0.006
4.570,-0.008
4.575,-0.014
4.580,-0.025
4.585,-0.011
4.590,-0.009
4.595,-0.022
4.600,-0.021
4.605,-0.022
4.610,-0.023
4.615,-0.031
4.620,-0.042
4.625,-0.034
4.630,-0.023
4.635,-0.028
4.640,-0.027
4.645,-0.012
4.650,-0.001
4.655,0.000
4.660,-0.003
4.665,0.008
4.670,0.025
4.675,0.028
4.680,0.020
4.685,0.025
4.690,0.036
4.695,0.038
4.700,0.034
4.705,0.026
4.710,0.016
4.715,0.021
4.720,0.034
4.725,0.028
4.730,-0.029
4.735,-0.139
4.740,-0.258
4.745,-0.275
4.750,-0.151
4.755,0.030
4.760,0.139
4.765,0.121
4.770,0.065
4.775,0.046
4.780,0.058
4.785,0.059
4.790,0.045
4.795,0.041
4.800,0.033
4.805,0.033
4.810,0.040
4.815,0.034
4.820,0.023
4.825,0.016
4.830,0.019
4.835,0.031
4.840,0.024
4.845,0.013
4.850,0.025
4.855,0.031
4.860,0.023
4.865,0.014
4.870,0.008
4.875,0.016
4.880,0.020
4.885,0.006
4.890,0.003
4.895,0.014
4.900,0.021
4.905,0.014
4.910,0.004
4.915,-0.003
4.920,-0.006
4.925,0.007
4.930,0.009
4.935,-0.001
4.940,-0.003
4.945,-0.012
4.950,-0.013
4.955,-0.004
4.960,-0.013
4.965,-0.016
4.970,-0.006
4.975,-0.010
4.980,-0.016
4.985,-0.015
4.990,-0.008
4.995,0.006
5.000,0.007
5.005,-0.004
5.010,-0.001
5.015,0.019
5.020,0.022
5.025,-0.006
5.030,-0.020
5.035,-0.009
5.040,-0.005
5.045,0.002
5.050,0.009
5.055,0.012
5.060,0.017
5.065,0.006
5.070,-0.007
5.075,0.004
5.080,0.001
5.085,-0.015
5.090,-0.004
5.095,0.015
5.100,0.024
5.105,0.019
5.110,-0.002
5.115,-0.019
5.120,-0.016
5.125,-0.001
5.130,0.017
5.135,0.021
5.140,0.013
5.145,0.010
5.150,0.009
5.155,0.003
5.160,-0.003
5.165,0.002
5.170,0.019
5.175,0.017
5.180,-0.008
5.185,-0.014
5.190,-0.005
5.195,-0.001
5.200,0.004
5.205,0.006
5.210,0.009
5.215,0.004
5.220,-0.015
5.225,-0.021
5.230,-0.006
5.235,0.004
5.240,0.001
5.245,0.002
5.250,0.009
5.255,0.014
5.260,0.005
5.265,-0.010
5.270,-0.008
5.275,-0.001
5.280,-0.002
5.285,-0.008
5.290,-0.010
5.295,-0.010
5.300,-0.015
5.305,-0.011
5.310,-0.003
5.315,0.000
5.320,0.001
5.325,-0.003
5.330,-0.005
5.335,-0.004
5.340,-0.011
5.345,-0.011
5.350,0.000
5.355,0.004
5.360,-0.003
5.365,-0.013
5.370,-0.012
5.375,-0.002
5.380,0.004
5.385,0.001
5.390,0.000
5.395,-0.001
5.400,-0.001
5.405,0.000
5.410,-0.004
5.415,-0.007
5.420,-0.006
5.425,-0.005
5.430,-0.003
5.435,-0.008
5.440,-0.014
5.445,-0.004
5.450,0.005
5.455,-0.005
5.460,-0.011
5.465,-0.009
5.470,-0.007
5.475,-0.009
5.480,-0.024
5.485,-0.022
5.490,0.000
5.495,0.011
5.500,0.005
5.505,-0.002
5.510,0.003
5.515,0.004
5.520,-0.001
5.525,-0.005
5.530,-0.014
5.535,-0.012
5.540,0.008
5.545,0.015
5.550,0.002
5.555,-0.006
5.560,-0.006
5.565,-0.010
5.570,-0.022
5.575,-0.025
5.580,-0.013
5.585,-0.017
5.590,-0.034
5.595,-0.048
5.600,-0.039
5.605,-0.018
5.610,-0.031
5.615,-0.039
5.620,-0.030
5.625,-0.040
5.630,-0.030
5.635,0.005
5.640,0.031
5.645,0.036
5.650,0.014
5.655,0.003
5.660,0.023
5.665,0.039
5.670,0.037
5.675,0.035
5.680,0.034
5.685,0.021
5.690,0.004
5.695,0.008
5.700,0.040
5.705,0.049
5.710,-0.001
5.715,-0.105
5.720,-0.233
5.725,-0.297
5.730,-0.225
5.735,-0.037
5.740,0.125
5.745,0.139
5.750,0.079
5.755,0.046
5.760,0.056
5.765,0.071
5.770,0.057
5.775,0.044
5.780,0.039
5.785,0.034
5.790,0.033
5.795,0.038
5.800,0.045
5.805,0.041
5.810,0.030
5.815,0.027
5.820,0.025
5.825,0.023
5.830,0.027
5.835,0.027
5.840,0.026
5.845,0.024
5.850,0.014
5.855,0.008
5.860,0.014
5.865,0.020
5.870,0.003
5.875,-0.003
5.880,0.009
5.885,0.005
5.890,0.003
5.895,-0.003
5.900,-0.015
5.905,0.000
5.910,0.011
5.915,-0.004
5.920,-0.011
5.925,-0.002
5.930,0.006
5.935,-0.007
5.940,-0.031
5.945,-0.010
5.950,0.026
5.955,0.027
5.960,0.019
5.965,0.004
5.970,-0.016
5.975,-0.022
5.980,-0.019
5.985,0.003
5.990,0.014
5.995,-0.011
6.000,-0.023
6.005,-0.007
6.010,0.000
6.015,-0.002
6.020,-0.001
6.025,0.002
6.030,-0.004
6.035,-0.009
6.040,0.001
6.045,0.017
6.050,0.011
6.055,-0.012
6.060,-0.008
6.065,0.017
6.070,0.031
6.075,0.017
6.080,-0.004
6.085,0.004
6.090,0.019
6.095,0.019
6.100,0.013
6.105,0.006
6.110,0.001
6.115,0.005
6.120,0.015
6.125,0.012
6.130,0.005
6.135,-0.003
6.140,-0.005
6.145,0.004
6.150,0.002
6.155,-0.001
6.160,0.001
6.165,0.001
6.170,0.005
6.175,0.002
6.180,-0.008
6.185,-0.008
6.190,-0.004
6.195,-0.003
6.200,-0.001
6.205,-0.010
6.210,-0.024
6.215,-0.011
6.220,0.013
6.225,0.015
6.230,0.011
6.235,0.002
6.240,-0.006
6.245,-0.003
6.250,-0.006
6.255,-0.011
6.260,-0.011
6.265,-0.015
6.270,-0.014
6.275,-0.007
6.280,-0.008
6.285,-0.019
6.290,-0.020
6.295,-0.006
6.300,0.004
6.305,0.005
6.310,-0.006
6.315,-0.011
6.320,-0.002
6.325,-0.001
6.330,-0.009
6.335,-0.011
6.340,-0.012
6.345,-0.009
6.350,-0.011
6.355,-0.014
6.360,-0.001
6.365,0.008
6.370,0.002
6.375,-0.003
6.380,0.002
6.385,0.002
6.390,-0.006
6.395,-0.011
6.400,-0.007
6.405,-0.007
6.410,-0.003
6.415,0.005
6.420,0.004
6.425,-0.001
6.430,-0.006
6.435,-0.004
6.440,-0.005
6.445,-0.011
6.450,-0.014
6.455,-0.015
6.460,-0.016
6.465,-0.007
6.470,0.012
6.475,0.024
6.480,0.019
6.485,0.003
6.490,-0.003
6.495,-0.004
6.500,-0.010
6.505,-0.003
6.510,0.008
6.515,-0.004
6.520,-0.013
6.525,0.001
6.530,0.012
6.535,0.002
6.540,-0.018
6.545,-0.021
6.550,-0.012
6.555,-0.015
6.560,-0.020
6.565,-0.013
6.570,-0.011
6.575,-0.023
6.580,-0.041
6.585,-0.050
6.590,-0.052
6.595,-0.044
6.600,-0.025
6.605,-0.022
6.610,-0.023
6.615,-0.014
6.620,-0.012
6.625,-0.012
6.630,-0.008
6.635,0.006
6.640,0.027
6.645,0.036
6.650,0.028
6.655,0.024
6.660,0.034
6.665,0.037
6.670,0.030
6.675,0.028
6.680,0.027
6.685,0.033
6.690,0.044
6.695,0.026
6.700,-0.028
6.705,-0.118
6.710,-0.245
6.715,-0.313
6.720,-0.220
6.725,-0.013
6.730,0.140
6.735,0.150
6.740,0.099
6.745,0.063
6.750,0.061
6.755,0.064
6.760,0.051
6.765,0.046
6.770,0.044
6.775,0.026
6.780,0.016
6.785,0.028
6.790,0.028
6.795,0.022
6.800,0.030
6.805,0.035
6.810,0.037
6.815,0.035
6.820,0.027
6.825,0.026
6.830,0.028
6.835,0.021
6.840,0.012
6.845,0.012
6.850,0.011
6.855,0.009
6.860,0.015
6.865,0.021
6.870,0.024
6.875,0.013
6.880,-0.003
6.885,0.006
6.890,0.012
6.895,0.004
6.900,-0.002
6.905,-0.006
6.910,-0.002
6.915,0.002
6.920,-0.008
6.925,-0.015
6.930,-0.013
6.935,-0.007
6.940,-0.004
6.945,-0.015
6.950,-0.022
6.955,-0.007
6.960,0.013
6.965,0.015
6.970,-0.002
6.975,-0.012
6.980,-0.009
6.985,-0.013
6.990,-0.010
6.995,0.011
7.000,0.022
7.005,0.015
7.010,0.006
7.015,0.001
7.020,0.003
7.025,0.009
7.030,0.011
7.035,0.006
7.040,-0.005
7.045,-0.002
7.050,0.006
7.055,0.002
7.060,-0.004
7.065,0.000
7.070,0.006
7.075,0.009
7.080,0.011
7.085,0.012
7.090,0.007
7.095,-0.006
7.100,-0.011
7.105,-0.002
7.110,0.006
7.115,0.014
7.120,0.017
7.125,0.014
7.130,0.012
7.135,0.012
7.140,0.022
7.145,0.012
7.150,-0.008
7.155,0.002
7.160,0.009
7.165,0.001
7.170,-0.006
7.175,-0.008
7.180,0.000
7.185,0.001
7.190,-0.002
7.195,0.003
7.200,0.001
7.205,-0.002
7.210,-0.004
7.215,-0.009
7.220,-0.009
7.225,-0.007
7.230,-0.005
7.235,-0.010
7.240,-0.024
7.245,-0.019
7.250,-0.001
7.255,0.005
7.260,-0.008
7.265,-0.013
7.270,-0.007
7.275,-0.005
7.280,-0.009
7.285,-0.014
7.290,-0.016
7.295,-0.014
7.300,-0.008
7.305,-0.002
7.310,0.001
7.315,0.001
7.320,-0.005
7.325,-0.007
7.330,-0.009
7.335,-0.014
7.340,-0.011
7.345,-0.003
7.350,-0.001
7.355,0.001
7.360,0.001
7.365,-0.004
7.370,-0.005
7.375,-0.008
7.380,-0.015
7.385,-0.013
7.390,-0.007
7.395,-0.006
7.400,-0.007
7.405,-0.008
7.410,0.002
7.415,0.014
7.420,0.011
7.425,-0.006
7.430,-0.015
7.435,-0.003
7.440,0.006
7.445,-0.002
7.450,-0.005
7.455,0.003
7.460,0.004
7.465,-0.006
7.470,-0.013
7.475,-0.007
7.480,0.005
7.485,0.012
7.490,0.009
7.495,0.000
7.500,-0.006
7.505,-0.007
7.510,-0.004
7.515,0.001
7.520,-0.002
7.525,-0.019
7.530,-0.027
7.535,-0.031
7.540,-0.026
7.545,-0.008
7.550,-0.013
7.555,-0.036
7.560,-0.046
7.565,-0.050
7.570,-0.045
7.575,-0.034
7.580,-0.025
7.585,-0.016
7.590,-0.014
7.595,-0.017
7.600,-0.016
7.605,-0.010
7.610,0.005
7.615,0.023
7.620,0.034
7.625,0.042
7.630,0.044
7.635,0.034
7.640,0.028
7.645,0.021
7.650,0.016
7.655,0.023
7.660,0.024
7.665,0.030
7.670,0.044
7.675,0.010
7.680,-0.071
7.685,-0.190
7.690,-0.304
7.695,-0.282
7.700,-0.120
7.705,0.072
7.710,0.168
7.715,0.121
7.720,0.061
7.725,0.055
7.730,0.069
7.735,0.066
7.740,0.042
7.745,0.036
7.750,0.044
7.755,0.042
7.760,0.027
7.765,0.025
7.770,0.031
7.775,0.030
7.780,0.030
7.785,0.029
7.790,0.029
7.795,0.032
7.800,0.028
7.805,0.018
7.810,0.017
7.815,0.020
7.820,0.019
7.825,0.012
7.830,0.002
7.835,0.003
7.840,0.007
7.845,0.008
7.850,0.013
7.855,0.016
7.860,0.012
7.865,0.004
7.870,-0.003
7.875,0.002
7.880,0.005
7.885,0.000
7.890,0.005
7.895,0.007
7.900,-0.006
7.905,-0.013
7.910,-0.012
7.915,-0.011
7.920,-0.001
7.925,0.003
7.930,-0.007
7.935,-0.021
7.940,-0.023
7.945,-0.013
7.950,-0.002
7.955,0.002
7.960,-0.003
7.965,-0.010
7.970,-0.006
7.975,-0.004
7.980,-0.009
7.985,0.005
7.990,0.016
7.995,0.017
8.000,0.015
8.005,0.004
8.010,-0.003
8.015,-0.002
8.020,0.009
8.025,0.017
8.030,0.006
8.035,-0.005
8.040,0.000
8.045,0.012
8.050,0.013
8.055,0.005
8.060,0.007
8.065,0.011
8.070,0.008
8.075,0.005
8.080,0.011
8.085,0.022
8.090,0.017
8.095,0.004
8.100,0.006
8.105,0.001
8.110,-0.003
8.115,0.009
8.120,0.010
8.125,0.009
8.130,0.009
8.135,-0.003
8.140,-0.001
8.145,0.008
8.150,0.002
8.155,0.000
8.160,-0.008
8.165,-0.015
8.170,-0.002
8.175,0.008
8.180,0.012
8.185,0.001
8.190,-0.012
8.195,-0.005
8.200,0.009
8.205,0.008
8.210,-0.005
8.215,-0.014
8.220,-0.016
8.225,-0.012
8.230,-0.003
