'Elapsed time','ECG'
8.325,0.028
8.330,0.020
8.335,0.019
8.340,0.022
8.345,0.015
8.350,-0.018
8.355,-0.070
8.360,-0.078
8.365,-0.006
8.370,0.121
8.375,0.216
8.380,0.254
8.385,0.315
8.390,0.378
8.395,0.319
8.400,0.183
8.405,0.096
8.410,0.097
8.415,0.130
8.420,0.106
8.425,0.032
8.430,-0.040
8.435,-0.089
8.440,-0.118
8.445,-0.142
8.450,-0.150
8.455,-0.144
8.460,-0.139
8.465,-0.132
8.470,-0.126
8.475,-0.136
8.480,-0.146
8.485,-0.134
8.490,-0.118
8.495,-0.112
8.500,-0.108
8.505,-0.103
8.510,-0.097
8.515,-0.096
8.520,-0.090
8.525,-0.080
8.530,-0.075
8.535,-0.079
8.540,-0.076
8.545,-0.068
8.550,-0.060
8.555,-0.049
8.560,-0.045
8.565,-0.048
8.570,-0.038
8.575,-0.028
8.580,-0.027
8.585,-0.019
8.590,-0.005
8.595,0.002
8.600,0.008
8.605,0.014
8.610,0.006
8.615,-0.008
8.620,-0.005
8.625,0.005
8.630,0.003
8.635,0.001
8.640,0.000
8.645,-0.009
8.650,-0.012
8.655,-0.006
8.660,-0.011
8.665,-0.026
8.670,-0.033
8.675,-0.035
8.680,-0.037
8.685,-0.034
8.690,-0.026
8.695,-0.025
8.700,-0.023
8.705,-0.012
8.710,-0.008
8.715,-0.007
8.720,0.000
8.725,0.005
8.730,0.004
8.735,0.008
8.740,0.018
8.745,0.018
8.750,0.019
8.755,0.018
8.760,0.002
8.765,-0.002
8.770,0.006
8.775,0.010
8.780,0.009
8.785,0.009
8.790,0.014
8.795,0.015
8.800,0.012
8.805,0.015
8.810,0.017
8.815,0.009
8.820,0.005
8.825,0.008
8.830,0.005
8.835,0.005
8.840,0.015
8.845,0.025
8.850,0.021
8.855,0.009
8.860,0.003
8.865,0.003
8.870,0.008
8.875,0.011
8.880,0.007
8.885,0.013
8.890,0.023
8.895,0.017
8.900,0.013
8.905,0.025
8.910,0.026
8.915,0.019
8.920,0.026
8.925,0.029
8.930,0.023
8.935,0.025
8.940,0.029
8.945,0.022
8.950,0.016
8.955,0.018
8.960,0.015
8.965,0.007
8.970,0.008
8.975,0.015
8.980,0.025
8.985,0.035
8.990,0.026
8.995,0.014
9.000,0.013
9.005,0.013
9.010,0.017
9.015,0.008
9.020,0.006
9.025,0.015
9.030,0.009
9.035,0.010
9.040,0.023
9.045,0.019
9.050,0.011
9.055,0.021
9.060,0.022
9.065,0.012
9.070,0.007
9.075,0.001
9.080,0.003
9.085,0.007
9.090,0.006
9.095,0.000
9.100,-0.002
9.105,0.006
9.110,0.007
9.115,0.000
9.120,0.004
9.125,0.009
9.130,0.003
9.135,0.000
9.140,-0.002
9.145,-0.012
9.150,-0.024
9.155,-0.030
9.160,-0.031
9.165,-0.036
9.170,-0.038
9.175,-0.040
9.180,-0.047
9.185,-0.039
9.190,-0.027
9.195,-0.016
9.200,0.007
9.205,0.030
9.210,0.036
9.215,0.026
9.220,0.016
9.225,0.017
9.230,0.021
9.235,0.027
9.240,0.038
9.245,0.040
9.250,0.036
9.255,0.042
9.260,0.046
9.265,0.032
9.270,0.019
9.275,0.015
9.280,0.009
9.285,0.011
9.290,0.018
9.295,0.015
9.300,0.011
9.305,-0.007
9.310,-0.063
9.315,-0.093
9.320,-0.030
9.325,0.096
9.330,0.206
9.335,0.264
9.340,0.329
9.345,0.414
9.350,0.405
9.355,0.284
9.360,0.156
9.365,0.117
9.370,0.139
9.375,0.101
9.380,-0.001
9.385,-0.083
9.390,-0.123
9.395,-0.152
9.400,-0.176
9.405,-0.175
9.410,-0.175
9.415,-0.180
9.420,-0.171
9.425,-0.162
9.430,-0.165
9.435,-0.151
9.440,-0.123
9.445,-0.123
9.450,-0.138
9.455,-0.127
9.460,-0.122
9.465,-0.128
9.470,-0.117
9.475,-0.103
9.480,-0.094
9.485,-0.087
9.490,-0.087
9.495,-0.088
9.500,-0.086
9.505,-0.078
9.510,-0.070
9.515,-0.069
9.520,-0.055
9.525,-0.040
9.530,-0.040
9.535,-0.030
9.540,-0.024
9.545,-0.029
9.550,-0.018
9.555,-0.005
9.560,-0.002
9.565,-0.002
9.570,-0.003
9.575,0.001
9.580,0.010
9.585,0.009
9.590,-0.003
9.595,-0.007
9.600,-0.006
9.605,-0.001
9.610,-0.001
9.615,-0.016
9.620,-0.015
9.625,0.000
9.630,-0.002
9.635,-0.002
9.640,0.007
9.645,-0.001
9.650,-0.005
9.655,0.002
9.660,0.004
9.665,0.014
9.670,0.031
9.675,0.039
9.680,0.042
9.685,0.038
9.690,0.037
9.695,0.036
9.700,0.031
9.705,0.035
9.710,0.039
9.715,0.031
9.720,0.028
9.725,0.027
9.730,0.015
9.735,0.012
9.740,0.020
9.745,0.022
9.750,0.029
9.755,0.042
9.760,0.038
9.765,0.022
9.770,0.016
9.775,0.023
9.780,0.028
9.785,0.030
9.790,0.036
9.795,0.031
9.800,0.023
9.805,0.029
9.810,0.028
9.815,0.018
9.820,0.018
9.825,0.024
9.830,0.024
9.835,0.024
9.840,0.025
9.845,0.017
9.850,0.012
9.855,0.021
9.860,0.029
9.865,0.031
9.870,0.025
9.875,0.013
9.880,0.010
9.885,0.015
9.890,0.018
9.895,0.019
9.900,0.019
9.905,0.017
9.910,0.006
9.915,-0.010
9.920,0.003
9.925,0.018
9.930,0.017
9.935,0.026
9.940,0.024
9.945,0.011
9.950,0.002
9.955,0.001
9.960,0.008
9.965,0.007
9.970,0.003
9.975,0.004
9.980,0.001
9.985,-0.007
9.990,-0.017
9.995,-0.022
10.000,-0.017
10.005,-0.010
10.010,-0.001
10.015,0.005
10.020,0.009
10.025,0.008
10.030,-0.012
10.035,-0.021
10.040,-0.006
10.045,-0.004
10.050,-0.009
10.055,0.000
10.060,0.002
10.065,-0.007
10.070,-0.006
10.075,-0.004
10.080,-0.003
10.085,0.002
10.090,-0.005
10.095,-0.011
10.100,-0.002
10.105,-0.010
10.110,-0.041
10.115,-0.056
10.120,-0.040
10.125,-0.024
10.130,-0.037
10.135,-0.060
10.140,-0.064
10.145,-0.055
10.150,-0.044
10.155,-0.027
10.160,-0.001
10.165,0.012
10.170,0.017
10.175,0.020
10.180,0.009
10.185,-0.001
10.190,0.010
10.195,0.015
10.200,0.007
10.205,0.009
10.210,0.018
10.215,0.038
10.220,0.058
10.225,0.036
10.230,-0.002
10.235,0.007
10.240,0.032
10.245,0.022
10.250,0.011
10.255,0.015
10.260,0.012
10.265,-0.003
10.270,-0.039
10.275,-0.054
10.280,0.009
10.285,0.123
10.290,0.234
10.295,0.305
10.300,0.361
10.305,0.418
10.310,0.379
10.315,0.229
10.320,0.110
10.325,0.089
10.330,0.113
10.335,0.099
10.340,0.051
10.345,-0.004
10.350,-0.064
10.355,-0.105
10.360,-0.131
10.365,-0.144
10.370,-0.136
10.375,-0.132
10.380,-0.135
10.385,-0.138
10.390,-0.142
10.395,-0.136
10.400,-0.129
10.405,-0.116
10.410,-0.098
10.415,-0.085
10.420,-0.072
10.425,-0.072
10.430,-0.083
10.435,-0.081
10.440,-0.080
10.445,-0.086
10.450,-0.079
10.455,-0.073
10.460,-0.073
10.465,-0.063
10.470,-0.054
10.475,-0.050
10.480,-0.051
10.485,-0.045
10.490,-0.028
10.495,-0.024
10.500,-0.028
10.505,-0.024
10.510,-0.027
10.515,-0.023
10.520,-0.013
10.525,-0.015
10.530,-0.018
10.535,-0.020
10.540,-0.009
10.545,-0.005
10.550,-0.024
10.555,-0.022
10.560,-0.018
10.565,-0.026
10.570,-0.022
10.575,-0.023
10.580,-0.036
10.585,-0.040
10.590,-0.041
10.595,-0.047
10.600,-0.043
10.605,-0.034
10.610,-0.029
10.615,-0.030
10.620,-0.025
10.625,-0.012
10.630,-0.009
10.635,-0.014
10.640,-0.010
10.645,-0.006
10.650,-0.007
10.655,0.003
10.660,0.015
10.665,0.024
10.670,0.027
10.675,0.016
10.680,0.014
10.685,0.016
10.690,0.012
10.695,0.004
10.700,0.003
10.705,0.019
10.710,0.020
10.715,0.010
10.720,0.015
10.725,0.009
10.730,-0.001
10.735,0.009
10.740,0.023
10.745,0.028
10.750,0.026
10.755,0.025
10.760,0.021
10.765,0.011
10.770,0.013
10.775,0.013
10.780,0.004
10.785,0.013
10.790,0.014
10.795,0.000
10.800,-0.006
10.805,0.005
10.810,0.020
10.815,0.017
10.820,0.014
10.825,0.021
10.830,0.019
10.835,0.016
10.840,0.023
10.845,0.020
10.850,0.013
10.855,0.019
10.860,0.015
10.865,0.009
10.870,0.023
10.875,0.034
10.880,0.028
10.885,0.013
10.890,0.004
10.895,0.005
10.900,0.010
10.905,0.016
10.910,0.020
10.915,0.025
10.920,0.035
10.925,0.035
10.930,0.022
10.935,0.020
10.940,0.015
10.945,0.001
10.950,0.001
10.955,0.021
10.960,0.030
10.965,0.021
10.970,0.013
10.975,0.011
10.980,0.010
10.985,0.009
10.990,0.004
10.995,-0.002
11.000,-0.004
11.005,0.005
11.010,0.014
11.015,0.006
11.020,0.003
11.025,0.011
11.030,0.012
11.035,0.012
11.040,0.013
11.045,-0.001
11.050,-0.022
11.055,-0.027
11.060,-0.034
11.065,-0.039
11.070,-0.028
11.075,-0.021
11.080,-0.026
11.085,-0.025
11.090,-0.018
11.095,-0.028
11.100,-0.030
11.105,0.005
11.110,0.032
11.115,0.030
11.120,0.024
11.125,0.008
11.130,0.009
11.135,0.032
11.140,0.046
11.145,0.044
11.150,0.038
11.155,0.037
11.160,0.039
11.165,0.032
11.170,0.023
11.175,0.023
11.180,0.021
11.185,0.014
11.190,0.014
11.195,0.014
11.200,0.018
11.205,0.026
11.210,-0.005
11.215,-0.066
11.220,-0.076
11.225,-0.005
11.230,0.113
11.235,0.216
11.240,0.270
11.245,0.323
11.250,0.376
11.255,0.335
11.260,0.205
11.265,0.101
11.270,0.108
11.275,0.152
11.280,0.111
11.285,0.025
11.290,-0.043
11.295,-0.092
11.300,-0.129
11.305,-0.153
11.310,-0.154
11.315,-0.153
11.320,-0.158
11.325,-0.159
11.330,-0.166
11.335,-0.167
11.340,-0.149
11.345,-0.134
11.350,-0.128
11.355,-0.122
11.360,-0.123
11.365,-0.122
11.370,-0.108
11.375,-0.099
11.380,-0.093
11.385,-0.084
11.390,-0.075
11.395,-0.066
11.400,-0.066
11.405,-0.064
11.410,-0.058
11.415,-0.056
11.420,-0.054
11.425,-0.049
11.430,-0.049
11.435,-0.044
11.440,-0.033
11.445,-0.035
11.450,-0.037
11.455,-0.025
11.460,-0.024
11.465,-0.025
11.470,-0.018
11.475,-0.009
11.480,-0.006
11.485,-0.009
11.490,-0.007
11.495,-0.006
11.500,-0.007
11.505,-0.004
11.510,-0.008
11.515,-0.018
11.520,-0.020
11.525,-0.022
11.530,-0.031
11.535,-0.023
11.540,-0.019
11.545,-0.032
11.550,-0.034
11.555,-0.024
11.560,-0.022
11.565,-0.020
11.570,-0.007
11.575,0.005
11.580,0.005
11.585,0.003
11.590,0.009
11.595,0.017
11.600,0.020
11.605,0.025
11.610,0.029
11.615,0.020
11.620,0.014
11.625,0.013
11.630,0.006
11.635,0.001
11.640,0.002
11.645,0.002
11.650,0.001
11.655,0.003
11.660,-0.002
11.665,-0.002
11.670,0.012
11.675,0.019
11.680,0.014
11.685,0.016
11.690,0.019
11.695,0.011
11.700,0.004
11.705,0.010
11.710,0.010
11.715,-0.002
11.720,-0.004
11.725,0.003
11.730,0.004
11.735,0.005
11.740,0.016
11.745,0.023
11.750,0.020
11.755,0.017
11.760,0.011
11.765,0.005
11.770,0.014
11.775,0.023
11.780,0.017
11.785,0.015
11.790,0.016
11.795,0.014
11.800,0.018
11.805,0.022
11.810,0.016
11.815,0.009
11.820,0.013
11.825,0.015
11.830,0.007
11.835,0.005
11.840,0.008
11.845,0.008
11.850,0.011
11.855,0.017
11.860,0.012
11.865,0.005
11.870,0.007
11.875,0.007
11.880,0.003
11.885,0.006
11.890,0.014
11.895,0.016
11.900,0.010
11.905,0.007
11.910,0.007
11.915,0.008
11.920,0.012
11.925,0.017
11.930,0.012
11.935,0.011
11.940,0.016
11.945,0.013
11.950,0.006
11.955,0.011
11.960,0.014
11.965,0.006
11.970,0.007
11.975,0.015
11.980,0.009
11.985,0.009
11.990,0.020
11.995,0.013
12.000,-0.005
12.005,-0.012
12.010,-0.025
12.015,-0.032
12.020,-0.026
12.025,-0.034
12.030,-0.040
12.035,-0.031
12.040,-0.022
12.045,-0.019
12.050,-0.003
12.055,0.035
12.060,0.058
12.065,0.048
12.070,0.039
12.075,0.036
12.080,0.037
12.085,0.052
12.090,0.055
12.095,0.044
12.100,0.039
12.105,0.040
12.110,0.040
12.115,0.032
12.120,0.027
12.125,0.025
12.130,0.022
12.135,0.019
12.140,0.024
12.145,0.028
12.150,0.021
12.155,0.015
12.160,-0.021
12.165,-0.079
12.170,-0.072
12.175,0.023
12.180,0.152
12.185,0.249
12.190,0.309
12.195,0.393
12.200,0.460
12.205,0.389
12.210,0.229
12.215,0.127
12.220,0.127
12.225,0.134
12.230,0.058
12.235,-0.043
12.240,-0.101
12.245,-0.137
12.250,-0.162
12.255,-0.163
12.260,-0.160
12.265,-0.165
12.270,-0.164
12.275,-0.157
12.280,-0.157
12.285,-0.156
12.290,-0.148
12.295,-0.146
12.300,-0.145
12.305,-0.135
12.310,-0.127
12.315,-0.122
12.320,-0.112
12.325,-0.105
12.330,-0.104
12.335,-0.098
12.340,-0.082
12.345,-0.083
12.350,-0.093
12.355,-0.084
12.360,-0.068
12.365,-0.056
12.370,-0.047
12.375,-0.047
12.380,-0.054
12.385,-0.051
12.390,-0.035
12.395,-0.029
12.400,-0.027
12.405,-0.019
12.410,-0.018
12.415,-0.024
12.420,-0.012
12.425,-0.002
12.430,-0.009
12.435,-0.008
12.440,-0.009
12.445,-0.013
12.450,-0.008
12.455,-0.001
12.460,0.000
12.465,-0.005
12.470,-0.012
12.475,-0.023
12.480,-0.033
12.485,-0.032
12.490,-0.016
12.495,-0.002
12.500,-0.003
12.505,-0.009
12.510,-0.014
12.515,-0.011
12.520,0.009
12.525,0.029
12.530,0.023
12.535,0.012
12.540,0.014
12.545,0.020
12.550,0.021
12.555,0.028
12.560,0.033
12.565,0.026
12.570,0.026
12.575,0.026
12.580,0.013
12.585,0.006
12.590,0.008
12.595,0.020
12.600,0.032
12.605,0.026
12.610,0.014
12.615,0.007
12.620,0.013
12.625,0.017
12.630,0.009
12.635,0.010
12.640,0.014
12.645,0.003
12.650,0.007
12.655,0.020
12.660,0.019
12.665,0.014
12.670,0.013
12.675,0.016
12.680,0.015
12.685,0.017
12.690,0.026
12.695,0.022
12.700,0.012
12.705,0.014
12.710,0.020
12.715,0.016
12.720,0.023
12.725,0.030
12.730,0.021
12.735,0.019
12.740,0.027
12.745,0.028
12.750,0.019
12.755,0.009
12.760,0.010
12.765,0.021
12.770,0.027
12.775,0.027
12.780,0.027
12.785,0.031
12.790,0.033
12.795,0.031
12.800,0.028
12.805,0.030
12.810,0.024
12.815,0.008
12.820,0.010
12.825,0.021
12.830,0.015
12.835,0.015
12.840,0.022
12.845,0.010
12.850,0.003
12.855,0.017
12.860,0.025
12.865,0.018
12.870,0.016
12.875,0.017
12.880,0.009
12.885,0.005
12.890,0.006
12.895,0.004
12.900,0.007
12.905,0.022
12.910,0.029
12.915,0.014
12.920,0.003
12.925,0.011
12.930,0.012
12.935,0.007
12.940,0.001
12.945,-0.023
12.950,-0.037
12.955,-0.036
12.960,-0.047
12.965,-0.051
12.970,-0.039
12.975,-0.033
12.980,-0.037
12.985,-0.029
12.990,-0.020
12.995,-0.020
13.000,-0.007
13.005,0.013
13.010,0.021
13.015,0.005
13.020,-0.017
13.025,-0.005
13.030,0.028
13.035,0.037
13.040,0.027
13.045,0.030
13.050,0.039
13.055,0.033
13.060,0.018
13.065,0.003
13.070,0.004
13.075,0.013
13.080,0.008
13.085,0.008
13.090,0.018
13.095,0.013
13.100,0.014
13.105,0.011
13.110,-0.040
13.115,-0.078
13.120,-0.017
13.125,0.111
13.130,0.222
13.135,0.288
13.140,0.360
13.145,0.417
13.150,0.362
13.155,0.218
13.160,0.093
13.165,0.070
13.170,0.110
13.175,0.089
13.180,0.015
13.185,-0.056
13.190,-0.105
13.195,-0.135
13.200,-0.156
13.205,-0.159
13.210,-0.154
13.215,-0.146
13.220,-0.138
13.225,-0.147
13.230,-0.161
13.235,-0.152
13.240,-0.127
13.245,-0.120
13.250,-0.115
13.255,-0.102
13.260,-0.105
13.265,-0.117
13.270,-0.117
13.275,-0.101
13.280,-0.086
13.285,-0.080
13.290,-0.072
13.295,-0.071
13.300,-0.076
13.305,-0.073
13.310,-0.068
13.315,-0.063
13.320,-0.050
13.325,-0.040
13.330,-0.049
13.335,-0.055
13.340,-0.045
13.345,-0.038
13.350,-0.031
13.355,-0.017
13.360,-0.014
13.365,-0.014
13.370,-0.007
13.375,-0.011
13.380,-0.023
13.385,-0.025
13.390,-0.017
13.395,-0.016
13.400,-0.032
13.405,-0.034
13.410,-0.028
13.415,-0.037
13.420,-0.034
13.425,-0.027
13.430,-0.027
13.435,-0.016
13.440,-0.012
13.445,-0.027
13.450,-0.033
13.455,-0.018
13.460,-0.002
13.465,-0.005
13.470,-0.016
13.475,-0.021
13.480,-0.006
13.485,0.019
13.490,0.024
13.495,0.013
13.500,0.004
13.505,0.004
13.510,0.007
13.515,0.012
13.520,0.020
13.525,0.032
13.530,0.029
13.535,0.016
13.540,0.021
13.545,0.024
13.550,0.013
13.555,0.015
13.560,0.018
13.565,0.020
13.570,0.019
13.575,0.009
13.580,0.001
13.585,0.010
13.590,0.020
13.595,0.017
13.600,0.021
13.605,0.031
13.610,0.027
13.615,0.019
13.620,0.025
13.625,0.036
13.630,0.029
13.635,0.026
13.640,0.032
13.645,0.025
13.650,0.017
13.655,0.023
13.660,0.024
13.665,0.018
13.670,0.026
13.675,0.030
13.680,0.022
13.685,0.025
13.690,0.031
13.695,0.027
13.700,0.021
13.705,0.021
13.710,0.024
13.715,0.018
13.720,0.015
13.725,0.023
13.730,0.023
13.735,0.026
13.740,0.027
13.745,0.011
13.750,0.001
13.755,0.006
13.760,0.014
13.765,0.018
13.770,0.022
13.775,0.029
13.780,0.033
13.785,0.038
13.790,0.034
13.795,0.022
13.800,0.015
13.805,0.019
13.810,0.021
13.815,0.015
13.820,0.018
13.825,0.025
13.830,0.024
13.835,0.020
13.840,0.020
13.845,0.019
13.850,0.011
13.855,0.002
13.860,-0.001
13.865,0.000
13.870,0.000
13.875,-0.002
13.880,-0.018
13.885,-0.027
13.890,-0.020
13.895,-0.026
13.900,-0.035
13.905,-0.035
13.910,-0.038
13.915,-0.041
13.920,-0.032
13.925,-0.031
13.930,-0.040
13.935,-0.021
13.940,0.008
13.945,0.025
13.950,0.026
13.955,0.011
13.960,-0.006
13.965,-0.003
13.970,0.020
13.975,0.036
13.980,0.031
13.985,0.023
13.990,0.025
13.995,0.028
14.000,0.027
14.005,0.025
14.010,0.022
14.015,0.013
14.020,0.008
14.025,0.011
14.030,0.001
14.035,-0.005
14.040,-0.013
14.045,-0.060
14.050,-0.089
14.055,-0.033
14.060,0.082
14.065,0.193
14.070,0.264
14.075,0.325
14.080,0.389
14.085,0.367
14.090,0.241
14.095,0.125
14.100,0.107
14.105,0.152
14.110,0.132
14.115,0.041
14.120,-0.040
14.125,-0.089
14.130,-0.116
14.135,-0.131
14.140,-0.136
14.145,-0.145
14.150,-0.157
14.155,-0.150
14.160,-0.136
14.165,-0.136
14.170,-0.130
14.175,-0.122
14.180,-0.122
14.185,-0.114
14.190,-0.105
14.195,-0.105
14.200,-0.105
14.205,-0.094
14.210,-0.088
14.215,-0.094
14.220,-0.084
14.225,-0.070
14.230,-0.071
14.235,-0.070
14.240,-0.063
14.245,-0.060
14.250,-0.061
14.255,-0.053
14.260,-0.047
14.265,-0.047
14.270,-0.037
14.275,-0.029
14.280,-0.031
14.285,-0.032
14.290,-0.022
14.295,-0.017
14.300,-0.019
14.305,-0.011
14.310,-0.012
14.315,-0.020
14.320,-0.021
14.325,-0.022
14.330,-0.023
14.335,-0.019
14.340,-0.017
14.345,-0.024
14.350,-0.033
14.355,-0.032
14.360,-0.035
14.365,-0.043
14.370,-0.034
14.375,-0.024
14.380,-0.021
14.385,-0.014
14.390,-0.009
14.395,-0.009
14.400,-0.003
14.405,0.002
14.410,-0.003
14.415,-0.006
14.420,0.004
14.425,0.011
14.430,0.010
14.435,0.012
14.440,0.021
14.445,0.023
14.450,0.015
14.455,0.016
14.460,0.016
14.465,0.012
14.470,0.015
14.475,0.020
14.480,0.016
14.485,0.015
14.490,0.019
14.495,0.014
14.500,0.009
14.505,0.015
14.510,0.019
14.515,0.014
14.520,0.016
14.525,0.017
14.530,0.008
14.535,0.008
14.540,0.015
14.545,0.016
14.550,0.014
14.555,0.019
14.560,0.021
14.565,0.016
14.570,0.015
14.575,0.017
14.580,0.012
14.585,0.007
14.590,0.009
14.595,0.010
14.600,0.013
14.605,0.016
14.610,0.012
14.615,0.011
14.620,0.016
14.625,0.021
14.630,0.017
14.635,0.013
14.640,0.019
14.645,0.020
14.650,0.015
14.655,0.016
14.660,0.013
14.665,0.007
14.670,0.013
14.675,0.016
14.680,0.007
14.685,0.010
14.690,0.019
14.695,0.019
14.700,0.011
14.705,0.006
14.710,0.001
14.715,0.000
14.720,0.007
14.725,0.011
14.730,0.007
14.735,0.004
14.740,0.010
14.745,0.014
14.750,0.016
14.755,0.015
14.760,0.005
14.765,0.000
14.770,0.008
14.775,0.014
14.780,0.005
14.785,-0.003
14.790,-0.001
14.795,-0.005
14.800,-0.010
14.805,-0.010
14.810,-0.016
14.815,-0.025
14.820,-0.027
14.825,-0.021
14.830,-0.017
14.835,-0.011
14.840,-0.012
14.845,-0.019
14.850,-0.010
14.855,0.003
14.860,0.006
14.865,0.010
14.870,0.036
14.875,0.060
14.880,0.048
14.885,0.022
14.890,0.016
14.895,0.032
14.900,0.045
14.905,0.052
14.910,0.049
14.915,0.035
14.920,0.031
14.925,0.035
14.930,0.031
14.935,0.033
14.940,0.038
14.945,0.031
14.950,0.024
14.955,0.029
14.960,0.026
14.965,0.002
14.970,-0.038
14.975,-0.078
14.980,-0.071
14.985,0.022
14.990,0.155
14.995,0.244
15.000,0.299
15.005,0.391
15.010,0.468
15.015,0.394
15.020,0.230
15.025,0.129
15.030,0.133
15.035,0.149
15.040,0.080
15.045,-0.033
15.050,-0.106
15.055,-0.131
15.060,-0.156
15.065,-0.172
15.070,-0.164
15.075,-0.160
15.080,-0.165
15.085,-0.158
15.090,-0.139
15.095,-0.122
15.100,-0.121
15.105,-0.126
15.110,-0.129
15.115,-0.134
15.120,-0.125
15.125,-0.117
15.130,-0.119
15.135,-0.104
15.140,-0.088
15.145,-0.094
15.150,-0.098
15.155,-0.086
15.160,-0.076
15.165,-0.073
15.170,-0.064
15.175,-0.066
15.180,-0.072
15.185,-0.064
15.190,-0.048
15.195,-0.036
15.200,-0.034
15.205,-0.034
15.210,-0.030
15.215,-0.030
15.220,-0.019
15.225,-0.005
15.230,-0.011
15.235,-0.018
15.240,-0.019
15.245,-0.015
15.250,-0.014
15.255,-0.021
15.260,-0.019
15.265,-0.019
15.270,-0.021
15.275,-0.022
15.280,-0.032
15.285,-0.027
15.290,-0.010
15.295,-0.015
15.300,-0.025
15.305,-0.020
15.310,-0.019
15.315,-0.020
15.320,-0.008
15.325,-0.001
15.330,-0.006
15.335,-0.006
15.340,0.004
15.345,0.018
15.350,0.025
15.355,0.017
15.360,0.015
15.365,0.023
15.370,0.030
15.375,0.036
15.380,0.036
15.385,0.035
15.390,0.024
15.395,0.005
15.400,0.013
15.405,0.027
15.410,0.020
15.415,0.011
15.420,0.024
15.425,0.032
15.430,0.019
15.435,0.004
15.440,0.005
15.445,0.011
15.450,0.008
15.455,0.014
15.460,0.015
15.465,0.001
15.470,0.002
15.475,0.011
15.480,0.014
15.485,0.012
15.490,0.012
15.495,0.002
15.500,-0.002
15.505,0.013
15.510,0.017
15.515,0.016
15.520,0.017
15.525,0.009
15.530,0.003
15.535,0.008
15.540,0.017
15.545,0.016
15.550,0.003
15.555,0.008
15.560,0.022
15.565,0.022
15.570,0.027
15.575,0.026
15.580,0.011
15.585,0.015
15.590,0.028
15.595,0.023
15.600,0.008
15.605,0.003
15.610,0.001
15.615,0.015
15.620,0.038
15.625,0.036
15.630,0.015
15.635,0.008
15.640,0.025
15.645,0.033
15.650,0.018
15.655,0.014
15.660,0.016
15.665,0.011
15.670,0.007
15.675,0.005
15.680,0.013
15.685,0.024
15.690,0.027
15.695,0.029
15.700,0.026
15.705,0.010
15.710,-0.007
15.715,-0.011
15.720,0.007
15.725,0.023
15.730,0.005
15.735,-0.019
15.740,-0.020
15.745,-0.024
15.750,-0.029
15.755,-0.032
15.760,-0.046
15.765,-0.050
15.770,-0.043
15.775,-0.041
15.780,-0.045
15.785,-0.031
15.790,0.014
15.795,0.042
15.800,0.040
15.805,0.024
15.810,0.004
15.815,-0.002
15.820,0.012
15.825,0.022
15.830,0.016
15.835,0.023
15.840,0.038
15.845,0.037
15.850,0.033
15.855,0.027
15.860,0.024
15.865,0.018
15.870,0.012
15.875,0.013
15.880,-0.001
15.885,0.002
15.890,0.021
15.895,-0.018
15.900,-0.072
15.905,-0.054
15.910,0.042
15.915,0.171
15.920,0.264
15.925,0.329
15.930,0.402
15.935,0.400
15.940,0.269
15.945,0.116
15.950,0.057
15.955,0.102
15.960,0.133
15.965,0.077
15.970,-0.008
15.975,-0.085
15.980,-0.132
15.985,-0.144
15.990,-0.144
15.995,-0.148
16.000,-0.154
16.005,-0.146
16.010,-0.131
16.015,-0.138
16.020,-0.146
16.025,-0.133
16.030,-0.127
16.035,-0.125
16.040,-0.114
16.045,-0.111
16.050,-0.119
16.055,-0.108
16.060,-0.089
16.065,-0.089
16.070,-0.083
16.075,-0.068
16.080,-0.063
16.085,-0.065
16.090,-0.072
16.095,-0.068
16.100,-0.052
16.105,-0.046
16.110,-0.040
16.115,-0.033
16.120,-0.026
16.125,-0.014
16.130,-0.015
16.135,-0.016
16.140,-0.011
16.145,-0.007
16.150,0.000
16.155,0.008
16.160,0.001
16.165,-0.014
16.170,-0.011
16.175,-0.004
16.180,-0.010
16.185,-0.004
16.190,-0.008
16.195,-0.023
16.200,-0.026
16.205,-0.022
16.210,-0.028
16.215,-0.041
16.220,-0.037
16.225,-0.027
16.230,-0.027
16.235,-0.024
16.240,-0.020
16.245,-0.021
16.250,-0.023
16.255,-0.013
16.260,-0.013
16.265,-0.032
16.270,-0.024
16.275,-0.002
16.280,0.003
16.285,0.005
16.290,0.000
16.295,-0.008
16.300,0.001
16.305,0.011
16.310,0.017
16.315,0.021
16.320,0.020
16.325,0.017
16.330,0.006
16.335,0.002
16.340,0.014
16.345,0.018
16.350,0.009
16.355,0.014
16.360,0.021
16.365,0.020
16.370,0.028
16.375,0.029
16.380,0.017
16.385,0.015
16.390,0.018
16.395,0.019
16.400,0.020
16.405,0.018
16.410,0.013
16.415,0.007
16.420,0.007
16.425,0.011
16.430,0.003
16.435,-0.002
16.440,0.010
16.445,0.019
16.450,0.023
16.455,0.030
16.460,0.031
16.465,0.025
16.470,0.027
16.475,0.032
16.480,0.023
16.485,0.010
16.490,0.004
16.495,0.001
16.500,0.008
16.505,0.020
16.510,0.023
16.515,0.017
16.520,0.022
16.525,0.029
16.530,0.017
16.535,0.004
16.540,0.010
16.545,0.012
16.550,0.013
16.555,0.020
16.560,0.020
16.565,0.017
16.570,0.022
16.575,0.026
16.580,0.019
16.585,0.019
16.590,0.024
16.595,0.016
16.600,0.004
16.605,0.000
16.610,0.002
16.615,0.002
16.620,0.006
16.625,0.016
16.630,0.018
