'Elapsed time','ECG'
0.670,0.019
0.675,-0.019
0.680,-0.007
0.685,0.011
0.690,0.033
0.695,0.050
0.700,0.039
0.705,0.054
0.710,0.074
0.715,0.084
0.720,0.112
0.725,0.165
0.730,0.226
0.735,0.286
0.740,0.326
0.745,0.309
0.750,0.213
0.755,0.053
0.760,-0.117
0.765,-0.266
0.770,-0.384
0.775,-0.461
0.780,-0.491
0.785,-0.453
0.790,-0.370
0.795,-0.275
0.800,-0.169
0.805,-0.089
0.810,-0.066
0.815,-0.072
0.820,-0.065
0.825,-0.045
0.830,-0.044
0.835,-0.054
0.840,-0.050
0.845,-0.040
0.850,-0.033
0.855,-0.034
0.860,-0.040
0.865,-0.043
0.870,-0.041
0.875,-0.038
0.880,-0.040
0.885,-0.037
0.890,-0.023
0.895,-0.011
0.900,-0.021
0.905,-0.041
0.910,-0.054
0.915,-0.053
0.920,-0.035
0.925,-0.028
0.930,-0.046
0.935,-0.064
0.940,-0.069
0.945,-0.063
0.950,-0.058
0.955,-0.066
0.960,-0.064
0.965,-0.053
0.970,-0.049
0.975,-0.037
0.980,-0.024
0.985,-0.023
0.990,-0.027
0.995,-0.028
1.000,-0.012
1.005,0.001
1.010,-0.001
1.015,-0.001
1.020,0.009
1.025,0.015
1.030,0.016
1.035,0.019
1.040,0.025
1.045,0.037
1.050,0.040
1.055,0.025
1.060,0.023
1.065,0.038
1.070,0.048
1.075,0.045
1.080,0.040
1.085,0.044
1.090,0.054
1.095,0.070
1.100,0.093
1.105,0.107
1.110,0.104
1.115,0.099
1.120,0.104
1.125,0.118
1.130,0.128
1.135,0.122
1.140,0.109
1.145,0.100
1.150,0.097
1.155,0.103
1.160,0.111
1.165,0.104
1.170,0.088
1.175,0.087
1.180,0.087
1.185,0.083
1.190,0.081
1.195,0.077
1.200,0.073
1.205,0.072
1.210,0.070
1.215,0.064
1.220,0.055
1.225,0.047
1.230,0.052
1.235,0.064
1.240,0.048
1.245,0.029
1.250,0.039
1.255,0.063
1.260,0.105
1.265,0.144
1.270,0.156
1.275,0.114
1.280,-0.046
1.285,-0.257
1.290,-0.406
1.295,-0.443
1.300,-0.337
1.305,-0.173
1.310,-0.016
1.315,0.127
1.320,0.233
1.325,0.299
1.330,0.311
1.335,0.266
1.340,0.189
1.345,0.111
1.350,0.049
1.355,0.011
1.360,-0.021
1.365,-0.051
1.370,-0.059
1.375,-0.053
1.380,-0.050
1.385,-0.052
1.390,-0.061
1.395,-0.067
1.400,-0.065
1.405,-0.053
1.410,-0.037
1.415,-0.038
1.420,-0.047
1.425,-0.054
1.430,-0.058
1.435,-0.056
1.440,-0.057
1.445,-0.055
1.450,-0.050
1.455,-0.047
1.460,-0.036
1.465,-0.022
1.470,-0.024
1.475,-0.029
1.480,-0.034
1.485,-0.043
1.490,-0.046
1.495,-0.048
1.500,-0.061
1.505,-0.083
1.510,-0.117
1.515,-0.156
1.520,-0.178
1.525,-0.182
1.530,-0.184
1.535,-0.185
1.540,-0.177
1.545,-0.162
1.550,-0.144
1.555,-0.125
1.560,-0.108
1.565,-0.085
1.570,-0.055
1.575,-0.030
1.580,0.008
1.585,0.060
1.590,0.082
1.595,0.091
1.600,0.103
1.605,0.108
1.610,0.115
1.615,0.118
1.620,0.124
1.625,0.131
1.630,0.119
1.635,0.098
1.640,0.096
1.645,0.107
1.650,0.112
1.655,0.104
1.660,0.089
1.665,0.077
1.670,0.075
1.675,0.068
1.680,0.066
1.685,0.074
1.690,0.073
1.695,0.071
1.700,0.066
1.705,0.058
1.710,0.056
1.715,0.048
1.720,0.043
1.725,0.048
1.730,0.046
1.735,0.029
1.740,0.010
1.745,-0.001
1.750,-0.002
1.755,0.008
1.760,0.015
1.765,0.010
1.770,0.008
1.775,0.010
1.780,0.008
1.785,0.008
1.790,0.000
1.795,-0.015
1.800,-0.016
1.805,0.000
1.810,-0.008
1.815,-0.024
1.820,-0.016
1.825,-0.010
1.830,0.003
1.835,0.020
1.840,0.030
1.845,0.059
1.850,0.096
1.855,0.124
1.860,0.153
1.865,0.187
1.870,0.226
1.875,0.268
1.880,0.299
1.885,0.307
1.890,0.315
1.895,0.341
1.900,0.342
1.905,0.279
1.910,0.159
1.915,0.013
1.920,-0.084
1.925,-0.105
1.930,-0.109
1.935,-0.108
1.940,-0.122
1.945,-0.158
1.950,-0.186
1.955,-0.239
1.960,-0.301
1.965,-0.321
1.970,-0.325
1.975,-0.318
1.980,-0.301
1.985,-0.299
1.990,-0.292
1.995,-0.278
2.000,-0.280
2.005,-0.277
2.010,-0.261
2.015,-0.258
2.020,-0.258
2.025,-0.258
2.030,-0.273
2.035,-0.282
2.040,-0.272
2.045,-0.262
2.050,-0.264
2.055,-0.274
2.060,-0.286
2.065,-0.282
2.070,-0.272
2.075,-0.279
2.080,-0.293
2.085,-0.296
2.090,-0.289
2.095,-0.270
2.100,-0.245
2.105,-0.223
2.110,-0.205
2.115,-0.184
2.120,-0.160
2.125,-0.128
2.130,-0.092
2.135,-0.059
2.140,-0.018
2.145,0.023
2.150,0.060
2.155,0.106
2.160,0.149
2.165,0.183
2.170,0.215
2.175,0.244
2.180,0.268
2.185,0.285
2.190,0.298
2.195,0.309
2.200,0.306
2.205,0.290
2.210,0.278
2.215,0.278
2.220,0.282
2.225,0.274
2.230,0.255
2.235,0.237
2.240,0.227
2.245,0.223
2.250,0.219
2.255,0.212
2.260,0.204
2.265,0.196
2.270,0.190
2.275,0.185
2.280,0.176
2.285,0.168
2.290,0.161
2.295,0.154
2.300,0.147
2.305,0.139
2.310,0.130
2.315,0.124
2.320,0.118
2.325,0.111
2.330,0.105
2.335,0.100
2.340,0.094
2.345,0.086
2.350,0.075
2.355,0.065
2.360,0.058
2.365,0.051
2.370,0.048
2.375,0.044
2.380,0.039
2.385,0.035
2.390,0.031
2.395,0.026
2.400,0.023
2.405,0.019
2.410,0.016
2.415,0.013
2.420,0.009
2.425,0.006
2.430,0.002
2.435,-0.002
2.440,-0.004
2.445,-0.003
2.450,-0.004
2.455,-0.007
2.460,-0.012
2.465,-0.016
2.470,-0.016
2.475,-0.017
2.480,-0.021
2.485,-0.024
2.490,-0.025
2.495,-0.025
2.500,-0.024
2.505,-0.022
2.510,-0.023
2.515,-0.028
2.520,-0.033
2.525,-0.036
2.530,-0.032
2.535,-0.021
2.540,-0.026
2.545,-0.046
2.550,-0.067
2.555,-0.092
2.560,-0.107
2.565,-0.104
2.570,-0.092
2.575,-0.074
2.580,-0.063
2.585,-0.072
2.590,-0.069
2.595,-0.045
2.600,-0.040
2.605,-0.030
2.610,-0.005
2.615,0.027
2.620,0.078
2.625,0.126
2.630,0.148
2.635,0.170
2.640,0.222
2.645,0.286
2.650,0.341
2.655,0.365
2.660,0.357
2.665,0.344
2.670,0.329
2.675,0.281
2.680,0.177
2.685,0.038
2.690,-0.091
2.695,-0.169
2.700,-0.186
2.705,-0.179
2.710,-0.162
2.715,-0.163
2.720,-0.182
2.725,-0.189
2.730,-0.206
2.735,-0.229
2.740,-0.235
2.745,-0.235
2.750,-0.222
2.755,-0.212
2.760,-0.215
2.765,-0.205
2.770,-0.194
2.775,-0.196
2.780,-0.195
2.785,-0.188
2.790,-0.187
2.795,-0.187
2.800,-0.180
2.805,-0.177
2.810,-0.179
2.815,-0.177
2.820,-0.175
2.825,-0.179
2.830,-0.182
2.835,-0.185
2.840,-0.191
2.845,-0.196
2.850,-0.200
2.855,-0.205
2.860,-0.209
2.865,-0.213
2.870,-0.216
2.875,-0.218
2.880,-0.218
2.885,-0.212
2.890,-0.201
2.895,-0.188
2.900,-0.170
2.905,-0.145
2.910,-0.115
2.915,-0.083
2.920,-0.048
2.925,-0.012
2.930,0.024
2.935,0.060
2.940,0.091
2.945,0.122
2.950,0.150
2.955,0.174
2.960,0.194
2.965,0.206
2.970,0.213
2.975,0.217
2.980,0.216
2.985,0.213
2.990,0.211
2.995,0.206
3.000,0.199
3.005,0.191
3.010,0.185
3.015,0.181
3.020,0.176
3.025,0.168
3.030,0.162
3.035,0.156
3.040,0.150
3.045,0.147
3.050,0.143
3.055,0.134
3.060,0.125
3.065,0.113
3.070,0.097
3.075,0.081
3.080,0.067
3.085,0.060
3.090,0.059
3.095,0.051
3.100,0.040
3.105,0.038
3.110,0.046
3.115,0.055
3.120,0.056
3.125,0.050
3.130,0.049
3.135,0.057
3.140,0.074
3.145,0.102
3.150,0.106
3.155,0.082
3.160,0.084
3.165,0.104
3.170,0.126
3.175,0.149
3.180,0.163
3.185,0.179
3.190,0.201
3.195,0.210
3.200,0.224
3.205,0.262
3.210,0.298
3.215,0.333
3.220,0.366
3.225,0.371
3.230,0.355
3.235,0.334
3.240,0.302
3.245,0.231
3.250,0.118
3.255,-0.002
3.260,-0.102
3.265,-0.160
3.270,-0.179
3.275,-0.166
3.280,-0.140
3.285,-0.144
3.290,-0.160
3.295,-0.166
3.300,-0.202
3.305,-0.246
3.310,-0.262
3.315,-0.259
3.320,-0.241
3.325,-0.239
3.330,-0.243
3.335,-0.228
3.340,-0.221
3.345,-0.228
3.350,-0.221
3.355,-0.215
3.360,-0.217
3.365,-0.215
3.370,-0.211
3.375,-0.212
3.380,-0.213
3.385,-0.213
3.390,-0.216
3.395,-0.221
3.400,-0.222
3.405,-0.225
3.410,-0.233
3.415,-0.240
3.420,-0.243
3.425,-0.248
3.430,-0.255
3.435,-0.258
3.440,-0.259
3.445,-0.255
3.450,-0.247
3.455,-0.236
3.460,-0.216
3.465,-0.191
3.470,-0.163
3.475,-0.129
3.480,-0.093
3.485,-0.056
3.490,-0.018
3.495,0.020
3.500,0.056
3.505,0.090
3.510,0.119
3.515,0.144
3.520,0.168
3.525,0.182
3.530,0.188
3.535,0.197
3.540,0.204
3.545,0.204
3.550,0.201
3.555,0.196
3.560,0.191
3.565,0.188
3.570,0.182
3.575,0.175
3.580,0.167
3.585,0.157
3.590,0.148
3.595,0.137
3.600,0.119
3.605,0.099
3.610,0.082
3.615,0.074
3.620,0.072
3.625,0.064
3.630,0.052
3.635,0.047
3.640,0.051
3.645,0.057
3.650,0.055
3.655,0.048
3.660,0.048
3.665,0.055
3.670,0.069
3.675,0.091
3.680,0.101
3.685,0.093
3.690,0.087
3.695,0.093
3.700,0.101
3.705,0.101
3.710,0.094
3.715,0.103
3.720,0.107
3.725,0.085
3.730,0.076
3.735,0.084
3.740,0.091
3.745,0.103
3.750,0.114
3.755,0.127
3.760,0.147
3.765,0.162
3.770,0.177
3.775,0.209
3.780,0.245
3.785,0.276
3.790,0.307
3.795,0.326
3.800,0.328
3.805,0.332
3.810,0.328
3.815,0.290
3.820,0.201
3.825,0.083
3.830,-0.030
3.835,-0.099
3.840,-0.123
3.845,-0.128
3.850,-0.110
3.855,-0.109
3.860,-0.133
3.865,-0.153
3.870,-0.215
3.875,-0.295
3.880,-0.329
3.885,-0.322
3.890,-0.291
3.895,-0.280
3.900,-0.292
3.905,-0.282
3.910,-0.270
3.915,-0.275
3.920,-0.268
3.925,-0.254
3.930,-0.251
3.935,-0.252
3.940,-0.251
3.945,-0.251
3.950,-0.244
3.955,-0.234
3.960,-0.231
3.965,-0.239
3.970,-0.251
3.975,-0.255
3.980,-0.257
3.985,-0.263
3.990,-0.267
3.995,-0.269
4.000,-0.275
4.005,-0.280
4.010,-0.282
4.015,-0.284
4.020,-0.278
4.025,-0.265
4.030,-0.246
4.035,-0.220
4.040,-0.190
4.045,-0.155
4.050,-0.115
4.055,-0.076
4.060,-0.035
4.065,0.014
4.070,0.062
4.075,0.106
4.080,0.145
4.085,0.177
4.090,0.199
4.095,0.210
4.100,0.218
4.105,0.231
4.110,0.242
4.115,0.239
4.120,0.225
4.125,0.203
4.130,0.186
4.135,0.181
4.140,0.175
4.145,0.162
4.150,0.148
4.155,0.138
4.160,0.135
4.165,0.132
4.170,0.125
4.175,0.117
4.180,0.114
4.185,0.120
4.190,0.135
4.195,0.161
4.200,0.179
4.205,0.172
4.210,0.166
4.215,0.167
4.220,0.171
4.225,0.176
4.230,0.170
4.235,0.163
4.240,0.160
4.245,0.150
4.250,0.142
4.255,0.140
4.260,0.135
4.265,0.130
4.270,0.122
4.275,0.113
4.280,0.104
4.285,0.096
4.290,0.089
4.295,0.089
4.300,0.117
4.305,0.105
4.310,0.043
4.315,0.038
4.320,0.054
4.325,0.071
4.330,0.078
4.335,0.060
4.340,0.075
4.345,0.102
4.350,0.125
4.355,0.172
4.360,0.229
4.365,0.258
4.370,0.265
4.375,0.230
4.380,0.089
4.385,-0.111
4.390,-0.264
4.395,-0.326
4.400,-0.314
4.405,-0.271
4.410,-0.220
4.415,-0.171
4.420,-0.120
4.425,-0.087
4.430,-0.079
4.435,-0.077
4.440,-0.086
4.445,-0.087
4.450,-0.081
4.455,-0.082
4.460,-0.078
4.465,-0.077
4.470,-0.086
4.475,-0.089
4.480,-0.079
4.485,-0.064
4.490,-0.058
4.495,-0.069
4.500,-0.078
4.505,-0.079
4.510,-0.078
4.515,-0.074
4.520,-0.072
4.525,-0.068
4.530,-0.065
4.535,-0.069
4.540,-0.066
4.545,-0.062
4.550,-0.065
4.555,-0.070
4.560,-0.070
4.565,-0.072
4.570,-0.080
4.575,-0.088
4.580,-0.083
4.585,-0.074
4.590,-0.072
4.595,-0.077
4.600,-0.085
4.605,-0.087
4.610,-0.094
4.615,-0.108
4.620,-0.116
4.625,-0.118
4.630,-0.115
4.635,-0.095
4.640,-0.079
4.645,-0.076
4.650,-0.060
4.655,-0.034
4.660,-0.017
4.665,-0.010
4.670,-0.009
4.675,-0.001
4.680,0.008
4.685,0.012
4.690,0.014
4.695,0.019
4.700,0.036
4.705,0.058
4.710,0.075
4.715,0.083
4.720,0.093
4.725,0.099
4.730,0.095
4.735,0.096
4.740,0.100
4.745,0.104
4.750,0.097
4.755,0.080
4.760,0.077
4.765,0.086
4.770,0.090
4.775,0.092
4.780,0.091
4.785,0.078
4.790,0.069
4.795,0.073
4.800,0.077
4.805,0.079
4.810,0.078
4.815,0.064
4.820,0.049
4.825,0.037
4.830,0.032
4.835,0.042
4.840,0.047
4.845,0.046
4.850,0.049
4.855,0.038
4.860,0.022
4.865,0.012
4.870,0.026
4.875,0.015
4.880,-0.025
4.885,-0.010
4.890,0.004
4.895,0.018
4.900,0.040
4.905,0.043
4.910,0.068
4.915,0.092
4.920,0.104
4.925,0.135
4.930,0.183
4.935,0.231
4.940,0.279
4.945,0.320
4.950,0.335
4.955,0.335
4.960,0.346
4.965,0.339
4.970,0.287
4.975,0.189
4.980,0.055
4.985,-0.048
4.990,-0.079
4.995,-0.089
5.000,-0.090
5.005,-0.095
5.010,-0.129
5.015,-0.165
5.020,-0.217
5.025,-0.293
5.030,-0.333
5.035,-0.339
5.040,-0.334
5.045,-0.320
5.050,-0.318
5.055,-0.318
5.060,-0.303
5.065,-0.295
5.070,-0.291
5.075,-0.279
5.080,-0.269
5.085,-0.263
5.090,-0.255
5.095,-0.252
5.100,-0.253
5.105,-0.251
5.110,-0.245
5.115,-0.246
5.120,-0.249
5.125,-0.251
5.130,-0.255
5.135,-0.256
5.140,-0.256
5.145,-0.261
5.150,-0.271
5.155,-0.277
5.160,-0.276
5.165,-0.284
5.170,-0.295
5.175,-0.297
5.180,-0.287
5.185,-0.261
5.190,-0.230
5.195,-0.203
5.200,-0.168
5.205,-0.121
5.210,-0.070
5.215,-0.023
5.220,0.020
5.225,0.059
5.230,0.099
5.235,0.144
5.240,0.203
5.245,0.258
5.250,0.290
5.255,0.306
5.260,0.318
5.265,0.330
5.270,0.330
5.275,0.322
5.280,0.319
5.285,0.314
5.290,0.301
5.295,0.288
5.300,0.281
5.305,0.273
5.310,0.262
5.315,0.251
5.320,0.243
5.325,0.235
5.330,0.226
5.335,0.216
5.340,0.206
5.345,0.201
5.350,0.198
5.355,0.190
5.360,0.178
5.365,0.166
5.370,0.158
5.375,0.154
5.380,0.148
5.385,0.140
5.390,0.129
5.395,0.118
5.400,0.108
5.405,0.104
5.410,0.100
5.415,0.096
5.420,0.089
5.425,0.078
5.430,0.071
5.435,0.070
5.440,0.066
5.445,0.043
5.450,0.028
5.455,0.041
5.460,0.054
5.465,0.067
5.470,0.079
5.475,0.088
5.480,0.108
5.485,0.130
5.490,0.149
5.495,0.182
5.500,0.227
5.505,0.268
5.510,0.306
5.515,0.333
5.520,0.337
5.525,0.334
5.530,0.333
5.535,0.301
5.540,0.215
5.545,0.081
5.550,-0.061
5.555,-0.145
5.560,-0.168
5.565,-0.168
5.570,-0.151
5.575,-0.157
5.580,-0.184
5.585,-0.205
5.590,-0.257
5.595,-0.312
5.600,-0.329
5.605,-0.328
5.610,-0.312
5.615,-0.299
5.620,-0.299
5.625,-0.286
5.630,-0.275
5.635,-0.280
5.640,-0.276
5.645,-0.263
5.650,-0.257
5.655,-0.255
5.660,-0.249
5.665,-0.247
5.670,-0.246
5.675,-0.247
5.680,-0.259
5.685,-0.279
5.690,-0.294
5.695,-0.303
5.700,-0.303
5.705,-0.305
5.710,-0.319
5.715,-0.333
5.720,-0.329
5.725,-0.318
5.730,-0.309
5.735,-0.304
5.740,-0.297
5.745,-0.279
5.750,-0.252
5.755,-0.209
5.760,-0.152
5.765,-0.102
5.770,-0.058
5.775,-0.008
5.780,0.045
5.785,0.092
5.790,0.129
5.795,0.160
5.800,0.194
5.805,0.223
5.810,0.243
5.815,0.257
5.820,0.269
5.825,0.277
5.830,0.279
5.835,0.277
5.840,0.268
5.845,0.257
5.850,0.251
5.855,0.246
5.860,0.238
5.865,0.231
5.870,0.224
5.875,0.215
5.880,0.206
5.885,0.196
5.890,0.188
5.895,0.181
5.900,0.175
5.905,0.168
5.910,0.160
5.915,0.151
5.920,0.143
5.925,0.137
5.930,0.130
5.935,0.122
5.940,0.114
5.945,0.105
5.950,0.098
5.955,0.092
5.960,0.086
5.965,0.081
5.970,0.072
5.975,0.063
5.980,0.057
5.985,0.053
5.990,0.049
5.995,0.042
6.000,0.036
6.005,0.039
6.010,0.044
6.015,0.020
6.020,0.002
6.025,0.015
6.030,0.032
6.035,0.057
6.040,0.076
6.045,0.088
6.050,0.118
6.055,0.146
6.060,0.164
6.065,0.200
6.070,0.245
6.075,0.283
6.080,0.323
6.085,0.347
6.090,0.349
6.095,0.346
6.100,0.324
6.105,0.253
6.110,0.130
6.115,-0.010
6.120,-0.136
6.125,-0.215
6.130,-0.245
6.135,-0.242
6.140,-0.227
6.145,-0.235
6.150,-0.248
6.155,-0.250
6.160,-0.271
6.165,-0.293
6.170,-0.292
6.175,-0.279
6.180,-0.259
6.185,-0.254
6.190,-0.254
6.195,-0.240
6.200,-0.233
6.205,-0.235
6.210,-0.227
6.215,-0.219
6.220,-0.218
6.225,-0.214
6.230,-0.207
6.235,-0.209
6.240,-0.218
6.245,-0.231
6.250,-0.247
6.255,-0.259
6.260,-0.261
6.265,-0.262
6.270,-0.270
6.275,-0.281
6.280,-0.284
6.285,-0.278
6.290,-0.271
6.295,-0.269
6.300,-0.271
6.305,-0.264
6.310,-0.249
6.315,-0.223
6.320,-0.178
6.325,-0.135
6.330,-0.099
6.335,-0.059
6.340,-0.014
6.345,0.028
6.350,0.063
6.355,0.092
6.360,0.123
6.365,0.156
6.370,0.183
6.375,0.206
6.380,0.226
6.385,0.240
6.390,0.249
6.395,0.256
6.400,0.257
6.405,0.254
6.410,0.250
6.415,0.246
6.420,0.240
6.425,0.234
6.430,0.227
6.435,0.219
6.440,0.211
6.445,0.203
6.450,0.195
6.455,0.187
6.460,0.179
6.465,0.168
6.470,0.159
6.475,0.153
6.480,0.145
6.485,0.138
6.490,0.129
6.495,0.119
6.500,0.113
6.505,0.108
6.510,0.102
6.515,0.095
6.520,0.088
6.525,0.081
6.530,0.075
6.535,0.073
6.540,0.067
6.545,0.058
6.550,0.051
6.555,0.046
6.560,0.042
6.565,0.038
6.570,0.032
6.575,0.027
6.580,0.023
6.585,0.017
6.590,0.013
6.595,0.008
6.600,0.004
6.605,0.002
6.610,0.001
6.615,0.000
6.620,-0.004
6.625,-0.007
6.630,-0.008
6.635,-0.010
6.640,-0.014
6.645,-0.015
6.650,-0.014
6.655,-0.016
6.660,-0.020
6.665,-0.022
6.670,-0.022
6.675,-0.024
6.680,-0.027
6.685,-0.027
6.690,-0.026
6.695,-0.027
6.700,-0.028
6.705,-0.029
6.710,-0.030
6.715,-0.030
6.720,-0.029
6.725,-0.030
6.730,-0.032
6.735,-0.033
6.740,-0.033
6.745,-0.031
6.750,-0.030
6.755,-0.031
6.760,-0.032
6.765,-0.033
6.770,-0.032
6.775,-0.031
6.780,-0.032
6.785,-0.032
6.790,-0.031
6.795,-0.032
6.800,-0.035
6.805,-0.046
6.810,-0.063
6.815,-0.080
6.820,-0.087
6.825,-0.095
6.830,-0.084
6.835,-0.067
6.840,-0.084
6.845,-0.086
6.850,-0.075
6.855,-0.068
6.860,-0.056
6.865,-0.057
6.870,-0.049
6.875,-0.028
6.880,-0.009
6.885,0.008
6.890,0.015
6.895,0.014
6.900,0.020
6.905,0.035
6.910,0.044
6.915,0.036
6.920,0.032
6.925,0.037
6.930,0.037
6.935,0.032
6.940,0.031
6.945,0.030
6.950,0.027
6.955,0.026
6.960,0.027
6.965,0.023
6.970,0.020
6.975,0.019
6.980,0.018
6.985,0.017
6.990,0.015
6.995,0.014
7.000,0.012
7.005,0.037
7.010,0.031
7.015,-0.019
7.020,-0.019
7.025,-0.005
7.030,0.017
7.035,0.049
7.040,0.066
7.045,0.105
7.050,0.135
7.055,0.121
7.060,0.070
7.065,-0.026
7.070,-0.166
7.075,-0.293
7.080,-0.334
7.085,-0.280
7.090,-0.187
7.095,-0.058
7.100,0.073
7.105,0.143
7.110,0.164
7.115,0.143
7.120,0.095
7.125,0.048
7.130,-0.006
7.135,-0.048
7.140,-0.048
7.145,-0.036
7.150,-0.036
7.155,-0.041
7.160,-0.047
7.165,-0.049
7.170,-0.045
7.175,-0.039
7.180,-0.035
7.185,-0.039
7.190,-0.040
7.195,-0.036
7.200,-0.036
7.205,-0.034
7.210,-0.032
7.215,-0.032
7.220,-0.031
7.225,-0.029
7.230,-0.028
7.235,-0.028
7.240,-0.025
7.245,-0.019
7.250,-0.020
7.255,-0.030
7.260,-0.032
7.265,-0.022
7.270,-0.015
7.275,-0.015
7.280,-0.021
7.285,-0.022
7.290,-0.019
7.295,-0.024
7.300,-0.030
7.305,-0.038
7.310,-0.058
7.315,-0.086
7.320,-0.107
7.325,-0.111
7.330,-0.107
7.335,-0.103
7.340,-0.109
7.345,-0.111
7.350,-0.098
7.355,-0.079
7.360,-0.056
7.365,-0.042
7.370,-0.042
7.375,-0.033
7.380,-0.010
7.385,0.013
7.390,0.022
7.395,0.011
7.400,0.006
7.405,0.017
7.410,0.032
7.415,0.051
7.420,0.071
7.425,0.080
7.430,0.089
7.435,0.103
7.440,0.113
7.445,0.108
7.450,0.097
7.455,0.098
7.460,0.106
7.465,0.112
7.470,0.106
7.475,0.098
7.480,0.099
7.485,0.098
7.490,0.096
7.495,0.091
7.500,0.078
7.505,0.076
7.510,0.086
7.515,0.091
7.520,0.086
7.525,0.071
7.530,0.066
7.535,0.066
7.540,0.060
7.545,0.059
7.550,0.060
7.555,0.062
7.560,0.057
7.565,0.043
7.570,0.035
7.575,0.063
7.580,0.082
7.585,0.072
7.590,0.080
7.595,0.051
7.600,-0.040
7.605,-0.207
7.610,-0.408
7.615,-0.514
7.620,-0.470
7.625,-0.304
7.630,-0.096
7.635,0.088
7.640,0.193
7.645,0.245
7.650,0.307
7.655,0.356
7.660,0.360
7.665,0.323
7.670,0.259
7.675,0.181
7.680,0.109
7.685,0.048
7.690,0.007
7.695,-0.009
7.700,-0.027
7.705,-0.043
7.710,-0.039
7.715,-0.033
7.720,-0.039
7.725,-0.050
7.730,-0.054
7.735,-0.047
7.740,-0.038
7.745,-0.038
7.750,-0.038
7.755,-0.035
7.760,-0.036
7.765,-0.030
7.770,-0.021
7.775,-0.022
7.780,-0.020
7.785,-0.016
7.790,-0.013
7.795,-0.005
7.800,-0.008
7.805,-0.012
7.810,-0.010
7.815,-0.011
7.820,-0.019
7.825,-0.038
7.830,-0.062
7.835,-0.081
7.840,-0.094
7.845,-0.106
7.850,-0.125
7.855,-0.150
7.860,-0.167
7.865,-0.175
7.870,-0.168
7.875,-0.153
7.880,-0.145
7.885,-0.138
7.890,-0.122
7.895,-0.103
7.900,-0.083
7.905,-0.070
7.910,-0.058
7.915,-0.037
7.920,-0.019
7.925,0.004
7.930,0.039
7.935,0.066
7.940,0.077
7.945,0.075
7.950,0.078
7.955,0.093
7.960,0.094
7.965,0.082
7.970,0.077
7.975,0.072
7.980,0.067
7.985,0.072
7.990,0.077
7.995,0.080
8.000,0.075
8.005,0.066
8.010,0.069
8.015,0.076
8.020,0.068
8.025,0.055
8.030,0.044
8.035,0.032
8.040,0.038
8.045,0.049
8.050,0.050
8.055,0.045
8.060,0.038
8.065,0.038
8.070,0.037
8.075,0.026
8.080,0.025
8.085,0.027
8.090,0.016
8.095,0.009
8.100,0.009
8.105,0.008
8.110,0.002
8.115,-0.008
8.120,-0.006
8.125,0.003
8.130,0.000
8.135,-0.010
8.140,-0.018
8.145,0.004
8.150,0.006
8.155,-0.027
8.160,-0.018
8.165,-0.007
8.170,0.010
8.175,0.025
8.180,0.024
8.185,0.048
8.190,0.073
8.195,0.091
8.200,0.124
8.205,0.182
8.210,0.239
8.215,0.276
8.220,0.305
8.225,0.316
8.230,0.316
8.235,0.331
