'Elapsed time','ECG'
1.185,-0.008
1.190,-0.010
1.195,-0.007
1.200,-0.008
1.205,-0.013
1.210,-0.012
1.215,-0.007
1.220,-0.008
1.225,-0.007
1.230,-0.006
1.235,-0.010
1.240,-0.013
1.245,-0.009
1.250,-0.010
1.255,-0.013
1.260,-0.008
1.265,-0.005
1.270,-0.007
1.275,-0.005
1.280,-0.001
1.285,-0.002
1.290,-0.004
1.295,0.001
1.300,0.003
1.305,0.001
1.310,0.004
1.315,0.008
1.320,0.006
1.325,0.007
1.330,0.012
1.335,0.012
1.340,0.007
1.345,0.010
1.350,0.016
1.355,0.014
1.360,0.014
1.365,0.017
1.370,0.015
1.375,0.019
1.380,0.026
1.385,0.026
1.390,0.022
1.395,0.023
1.400,0.025
1.405,0.025
1.410,0.030
1.415,0.033
1.420,0.030
1.425,0.029
1.430,0.026
1.435,0.020
1.440,0.025
1.445,0.042
1.450,0.058
1.455,0.070
1.460,0.082
1.465,0.091
1.470,0.098
1.475,0.110
1.480,0.134
1.485,0.145
1.490,0.122
1.495,0.101
1.500,0.085
1.505,0.052
1.510,0.025
1.515,0.010
1.520,-0.015
1.525,-0.044
1.530,-0.053
1.535,-0.053
1.540,-0.054
1.545,-0.049
1.550,-0.047
1.555,-0.051
1.560,-0.049
1.565,-0.044
1.570,-0.046
1.575,-0.044
1.580,-0.036
1.585,-0.032
1.590,-0.032
1.595,-0.028
1.600,-0.021
1.605,-0.011
1.610,0.006
1.615,0.054
1.620,0.136
1.625,0.227
1.630,0.344
1.635,0.469
1.640,0.324
1.645,-0.065
1.650,-0.231
1.655,-0.250
1.660,-0.344
1.665,-0.378
1.670,-0.336
1.675,-0.296
1.680,-0.272
1.685,-0.234
1.690,-0.176
1.695,-0.102
1.700,-0.017
1.705,0.040
1.710,0.076
1.715,0.105
1.720,0.112
1.725,0.114
1.730,0.121
1.735,0.123
1.740,0.123
1.745,0.129
1.750,0.128
1.755,0.123
1.760,0.126
1.765,0.128
1.770,0.121
1.775,0.121
1.780,0.127
1.785,0.125
1.790,0.123
1.795,0.126
1.800,0.126
1.805,0.123
1.810,0.125
1.815,0.129
1.820,0.129
1.825,0.131
1.830,0.138
1.835,0.140
1.840,0.139
1.845,0.144
1.850,0.146
1.855,0.146
1.860,0.155
1.865,0.161
1.870,0.158
1.875,0.159
1.880,0.163
1.885,0.156
1.890,0.146
1.895,0.146
1.900,0.139
1.905,0.121
1.910,0.109
1.915,0.097
1.920,0.073
1.925,0.049
1.930,0.024
1.935,-0.007
1.940,-0.042
1.945,-0.074
1.950,-0.104
1.955,-0.137
1.960,-0.161
1.965,-0.180
1.970,-0.203
1.975,-0.221
1.980,-0.229
1.985,-0.234
1.990,-0.238
1.995,-0.235
2.000,-0.231
2.005,-0.228
2.010,-0.219
2.015,-0.211
2.020,-0.208
2.025,-0.200
2.030,-0.187
2.035,-0.180
2.040,-0.172
2.045,-0.159
2.050,-0.148
2.055,-0.142
2.060,-0.131
2.065,-0.118
2.070,-0.112
2.075,-0.105
2.080,-0.093
2.085,-0.085
2.090,-0.079
2.095,-0.068
2.100,-0.058
2.105,-0.054
2.110,-0.044
2.115,-0.035
2.120,-0.033
2.125,-0.028
2.130,-0.019
2.135,-0.018
2.140,-0.016
2.145,-0.009
2.150,-0.007
2.155,-0.009
2.160,-0.005
2.165,0.000
2.170,-0.001
2.175,-0.002
2.180,0.002
2.185,0.000
2.190,-0.002
2.195,0.004
2.200,0.002
2.205,-0.004
2.210,0.002
2.215,0.007
2.220,0.004
2.225,0.002
2.230,0.005
2.235,0.005
2.240,0.004
2.245,0.008
2.250,0.009
2.255,0.004
2.260,0.009
2.265,0.014
2.270,0.011
2.275,0.009
2.280,0.017
2.285,0.021
2.290,0.018
2.295,0.022
2.300,0.025
2.305,0.022
2.310,0.025
2.315,0.031
2.320,0.029
2.325,0.030
2.330,0.033
2.335,0.030
2.340,0.030
2.345,0.039
2.350,0.043
2.355,0.041
2.360,0.044
2.365,0.045
2.370,0.039
2.375,0.039
2.380,0.048
2.385,0.044
2.390,0.042
2.395,0.050
2.400,0.050
2.405,0.049
2.410,0.066
2.415,0.085
2.420,0.081
2.425,0.072
2.430,0.071
2.435,0.067
2.440,0.059
2.445,0.056
2.450,0.052
2.455,0.042
2.460,0.040
2.465,0.046
2.470,0.049
2.475,0.059
2.480,0.073
2.485,0.077
2.490,0.078
2.495,0.079
2.500,0.084
2.505,0.107
2.510,0.132
2.515,0.124
2.520,0.092
2.525,0.073
2.530,0.064
2.535,0.040
2.540,0.011
2.545,-0.010
2.550,-0.039
2.555,-0.070
2.560,-0.073
2.565,-0.065
2.570,-0.069
2.575,-0.071
2.580,-0.067
2.585,-0.070
2.590,-0.073
2.595,-0.067
2.600,-0.061
2.605,-0.058
2.610,-0.051
2.615,-0.044
2.620,-0.049
2.625,-0.047
2.630,-0.030
2.635,-0.019
2.640,-0.010
2.645,0.040
2.650,0.129
2.655,0.218
2.660,0.343
2.665,0.452
2.670,0.251
2.675,-0.124
2.680,-0.225
2.685,-0.248
2.690,-0.359
2.695,-0.371
2.700,-0.320
2.705,-0.294
2.710,-0.272
2.715,-0.223
2.720,-0.161
2.725,-0.083
2.730,0.006
2.735,0.056
2.740,0.081
2.745,0.113
2.750,0.125
2.755,0.125
2.760,0.131
2.765,0.137
2.770,0.140
2.775,0.140
2.780,0.140
2.785,0.137
2.790,0.136
2.795,0.138
2.800,0.136
2.805,0.130
2.810,0.130
2.815,0.133
2.820,0.132
2.825,0.130
2.830,0.131
2.835,0.132
2.840,0.129
2.845,0.136
2.850,0.142
2.855,0.139
2.860,0.140
2.865,0.144
2.870,0.145
2.875,0.150
2.880,0.158
2.885,0.159
2.890,0.158
2.895,0.157
2.900,0.160
2.905,0.160
2.910,0.156
2.915,0.153
2.920,0.149
2.925,0.144
2.930,0.139
2.935,0.127
2.940,0.110
2.945,0.098
2.950,0.079
2.955,0.050
2.960,0.026
2.965,0.003
2.970,-0.030
2.975,-0.065
2.980,-0.094
2.985,-0.126
2.990,-0.156
2.995,-0.175
3.000,-0.194
3.005,-0.213
3.010,-0.223
3.015,-0.226
3.020,-0.226
3.025,-0.227
3.030,-0.223
3.035,-0.223
3.040,-0.223
3.045,-0.211
3.050,-0.204
3.055,-0.200
3.060,-0.182
3.065,-0.168
3.070,-0.166
3.075,-0.159
3.080,-0.146
3.085,-0.136
3.090,-0.127
3.095,-0.117
3.100,-0.106
3.105,-0.100
3.110,-0.092
3.115,-0.080
3.120,-0.075
3.125,-0.070
3.130,-0.056
3.135,-0.051
3.140,-0.052
3.145,-0.040
3.150,-0.030
3.155,-0.030
3.160,-0.022
3.165,-0.014
3.170,-0.015
3.175,-0.015
3.180,-0.009
3.185,-0.003
3.190,-0.007
3.195,-0.007
3.200,-0.004
3.205,-0.011
3.210,-0.011
3.215,-0.006
3.220,-0.006
3.225,-0.004
3.230,0.001
3.235,0.001
3.240,-0.002
3.245,0.001
3.250,0.002
3.255,-0.003
3.260,-0.002
3.265,0.002
3.270,-0.002
3.275,-0.011
3.280,-0.007
3.285,-0.004
3.290,-0.008
3.295,-0.001
3.300,0.004
3.305,0.001
3.310,0.005
3.315,0.008
3.320,0.002
3.325,0.000
3.330,0.008
3.335,0.013
3.340,0.007
3.345,0.007
3.350,0.011
3.355,0.006
3.360,0.005
3.365,0.011
3.370,0.012
3.375,0.009
3.380,0.015
3.385,0.018
3.390,0.014
3.395,0.017
3.400,0.022
3.405,0.017
3.410,0.014
3.415,0.021
3.420,0.027
3.425,0.023
3.430,0.020
3.435,0.014
3.440,0.010
3.445,0.017
3.450,0.024
3.455,0.023
3.460,0.021
3.465,0.022
3.470,0.023
3.475,0.021
3.480,0.026
3.485,0.033
3.490,0.042
3.495,0.058
3.500,0.072
3.505,0.069
3.510,0.063
3.515,0.081
3.520,0.118
3.525,0.136
3.530,0.128
3.535,0.105
3.540,0.083
3.545,0.073
3.550,0.061
3.555,0.035
3.560,-0.003
3.565,-0.037
3.570,-0.057
3.575,-0.065
3.580,-0.065
3.585,-0.064
3.590,-0.065
3.595,-0.063
3.600,-0.063
3.605,-0.063
3.610,-0.060
3.615,-0.057
3.620,-0.058
3.625,-0.054
3.630,-0.048
3.635,-0.049
3.640,-0.053
3.645,-0.044
3.650,-0.031
3.655,-0.002
3.660,0.082
3.665,0.190
3.670,0.306
3.675,0.454
3.680,0.397
3.685,0.016
3.690,-0.238
3.695,-0.248
3.700,-0.315
3.705,-0.394
3.710,-0.366
3.715,-0.316
3.720,-0.301
3.725,-0.277
3.730,-0.216
3.735,-0.142
3.740,-0.063
3.745,0.004
3.750,0.046
3.755,0.074
3.760,0.096
3.765,0.106
3.770,0.108
3.775,0.109
3.780,0.112
3.785,0.112
3.790,0.107
3.795,0.107
3.800,0.112
3.805,0.107
3.810,0.106
3.815,0.112
3.820,0.108
3.825,0.102
3.830,0.107
3.835,0.107
3.840,0.103
3.845,0.109
3.850,0.113
3.855,0.107
3.860,0.108
3.865,0.115
3.870,0.114
3.875,0.115
3.880,0.127
3.885,0.131
3.890,0.127
3.895,0.131
3.900,0.137
3.905,0.139
3.910,0.140
3.915,0.143
3.920,0.141
3.925,0.135
3.930,0.133
3.935,0.129
3.940,0.118
3.945,0.107
3.950,0.100
3.955,0.088
3.960,0.066
3.965,0.045
3.970,0.021
3.975,-0.009
3.980,-0.039
3.985,-0.072
3.990,-0.107
3.995,-0.137
4.000,-0.163
4.005,-0.191
4.010,-0.213
4.015,-0.224
4.020,-0.236
4.025,-0.246
4.030,-0.245
4.035,-0.246
4.040,-0.251
4.045,-0.243
4.050,-0.230
4.055,-0.226
4.060,-0.219
4.065,-0.204
4.070,-0.195
4.075,-0.189
4.080,-0.176
4.085,-0.169
4.090,-0.166
4.095,-0.154
4.100,-0.139
4.105,-0.132
4.110,-0.124
4.115,-0.112
4.120,-0.104
4.125,-0.098
4.130,-0.086
4.135,-0.074
4.140,-0.070
4.145,-0.063
4.150,-0.053
4.155,-0.048
4.160,-0.041
4.165,-0.032
4.170,-0.029
4.175,-0.029
4.180,-0.020
4.185,-0.013
4.190,-0.014
4.195,-0.012
4.200,-0.007
4.205,-0.008
4.210,-0.011
4.215,-0.004
4.220,0.000
4.225,-0.001
4.230,0.000
4.235,0.002
4.240,-0.001
4.245,-0.002
4.250,0.000
4.255,-0.002
4.260,-0.004
4.265,0.000
4.270,0.000
4.275,-0.001
4.280,0.002
4.285,0.002
4.290,-0.002
4.295,-0.001
4.300,0.008
4.305,0.008
4.310,0.003
4.315,0.008
4.320,0.011
4.325,0.008
4.330,0.009
4.335,0.010
4.340,0.010
4.345,0.011
4.350,0.018
4.355,0.020
4.360,0.015
4.365,0.018
4.370,0.021
4.375,0.017
4.380,0.016
4.385,0.021
4.390,0.023
4.395,0.023
4.400,0.025
4.405,0.024
4.410,0.022
4.415,0.026
4.420,0.027
4.425,0.025
4.430,0.027
4.435,0.028
4.440,0.028
4.445,0.032
4.450,0.039
4.455,0.038
4.460,0.032
4.465,0.036
4.470,0.038
4.475,0.034
4.480,0.040
4.485,0.050
4.490,0.057
4.495,0.071
4.500,0.087
4.505,0.092
4.510,0.086
4.515,0.084
4.520,0.106
4.525,0.141
4.530,0.157
4.535,0.140
4.540,0.111
4.545,0.094
4.550,0.082
4.555,0.057
4.560,0.029
4.565,0.000
4.570,-0.030
4.575,-0.049
4.580,-0.050
4.585,-0.048
4.590,-0.049
4.595,-0.047
4.600,-0.045
4.605,-0.044
4.610,-0.045
4.615,-0.042
4.620,-0.039
4.625,-0.037
4.630,-0.033
4.635,-0.030
4.640,-0.032
4.645,-0.027
4.650,-0.013
4.655,0.000
4.660,0.041
4.665,0.128
4.670,0.224
4.675,0.336
4.680,0.474
4.685,0.361
4.690,-0.035
4.695,-0.233
4.700,-0.250
4.705,-0.343
4.710,-0.388
4.715,-0.337
4.720,-0.293
4.725,-0.278
4.730,-0.238
4.735,-0.173
4.740,-0.101
4.745,-0.018
4.750,0.042
4.755,0.075
4.760,0.099
4.765,0.114
4.770,0.123
4.775,0.127
4.780,0.128
4.785,0.130
4.790,0.127
4.795,0.126
4.800,0.132
4.805,0.132
4.810,0.130
4.815,0.129
4.820,0.128
4.825,0.126
4.830,0.127
4.835,0.126
4.840,0.124
4.845,0.126
4.850,0.127
4.855,0.129
4.860,0.129
4.865,0.127
4.870,0.130
4.875,0.135
4.880,0.138
4.885,0.140
4.890,0.143
4.895,0.147
4.900,0.152
4.905,0.156
4.910,0.156
4.915,0.156
4.920,0.157
4.925,0.153
4.930,0.150
4.935,0.145
4.940,0.137
4.945,0.129
4.950,0.121
4.955,0.106
4.960,0.087
4.965,0.070
4.970,0.050
4.975,0.024
4.980,-0.003
4.985,-0.031
4.990,-0.065
4.995,-0.100
5.000,-0.129
5.005,-0.155
5.010,-0.180
5.015,-0.201
5.020,-0.216
5.025,-0.229
5.030,-0.236
5.035,-0.239
5.040,-0.240
5.045,-0.237
5.050,-0.231
5.055,-0.225
5.060,-0.219
5.065,-0.213
5.070,-0.204
5.075,-0.196
5.080,-0.187
5.085,-0.176
5.090,-0.166
5.095,-0.155
5.100,-0.144
5.105,-0.136
5.110,-0.127
5.115,-0.118
5.120,-0.109
5.125,-0.099
5.130,-0.087
5.135,-0.077
5.140,-0.071
5.145,-0.063
5.150,-0.050
5.155,-0.040
5.160,-0.037
5.165,-0.030
5.170,-0.023
5.175,-0.021
5.180,-0.016
5.185,-0.010
5.190,-0.008
5.195,-0.006
5.200,-0.002
5.205,0.003
5.210,0.006
5.215,0.014
5.220,0.022
5.225,0.022
5.230,0.024
5.235,0.024
5.240,0.024
5.245,0.030
5.250,0.038
5.255,0.042
5.260,0.039
5.265,0.040
5.270,0.039
5.275,0.029
5.280,0.026
5.285,0.026
5.290,0.020
5.295,0.016
5.300,0.015
5.305,0.013
5.310,0.009
5.315,0.011
5.320,0.011
5.325,0.007
5.330,0.006
5.335,0.005
5.340,0.002
5.345,-0.001
5.350,0.000
5.355,0.002
5.360,-0.002
5.365,-0.002
5.370,-0.002
5.375,-0.005
5.380,-0.001
5.385,0.001
5.390,-0.002
5.395,-0.003
5.400,0.000
5.405,0.002
5.410,-0.002
5.415,-0.001
5.420,0.002
5.425,0.002
5.430,0.006
5.435,0.009
5.440,0.005
5.445,0.004
5.450,0.005
5.455,0.006
5.460,0.007
5.465,0.007
5.470,0.009
5.475,0.007
5.480,0.009
5.485,0.013
5.490,0.012
5.495,0.013
5.500,0.021
5.505,0.029
5.510,0.039
5.515,0.055
5.520,0.064
5.525,0.060
5.530,0.056
5.535,0.071
5.540,0.102
5.545,0.127
5.550,0.126
5.555,0.101
5.560,0.078
5.565,0.068
5.570,0.052
5.575,0.026
5.580,0.001
5.585,-0.029
5.590,-0.056
5.595,-0.064
5.600,-0.060
5.605,-0.060
5.610,-0.059
5.615,-0.057
5.620,-0.058
5.625,-0.060
5.630,-0.057
5.635,-0.049
5.640,-0.044
5.645,-0.043
5.650,-0.042
5.655,-0.041
5.660,-0.037
5.665,-0.023
5.670,-0.008
5.675,0.009
5.680,0.072
5.685,0.164
5.690,0.257
5.695,0.391
5.700,0.443
5.705,0.166
5.710,-0.172
5.715,-0.225
5.720,-0.260
5.725,-0.362
5.730,-0.351
5.735,-0.299
5.740,-0.275
5.745,-0.245
5.750,-0.191
5.755,-0.125
5.760,-0.046
5.765,0.032
5.770,0.076
5.775,0.103
5.780,0.129
5.785,0.140
5.790,0.144
5.795,0.147
5.800,0.151
5.805,0.153
5.810,0.150
5.815,0.150
5.820,0.153
5.825,0.151
5.830,0.150
5.835,0.150
5.840,0.147
5.845,0.144
5.850,0.146
5.855,0.146
5.860,0.140
5.865,0.139
5.870,0.143
5.875,0.147
5.880,0.153
5.885,0.157
5.890,0.155
5.895,0.155
5.900,0.159
5.905,0.162
5.910,0.161
5.915,0.164
5.920,0.171
5.925,0.172
5.930,0.172
5.935,0.171
5.940,0.167
5.945,0.166
5.950,0.165
5.955,0.158
5.960,0.148
5.965,0.143
5.970,0.131
5.975,0.112
5.980,0.096
5.985,0.082
5.990,0.059
5.995,0.032
6.000,0.007
6.005,-0.021
6.010,-0.058
6.015,-0.088
6.020,-0.113
6.025,-0.144
6.030,-0.167
6.035,-0.179
6.040,-0.194
6.045,-0.209
6.050,-0.216
6.055,-0.216
6.060,-0.211
6.065,-0.203
6.070,-0.200
6.075,-0.199
6.080,-0.193
6.085,-0.184
6.090,-0.174
6.095,-0.163
6.100,-0.154
6.105,-0.148
6.110,-0.143
6.115,-0.130
6.120,-0.117
6.125,-0.114
6.130,-0.109
6.135,-0.095
6.140,-0.084
6.145,-0.077
6.150,-0.068
6.155,-0.062
6.160,-0.060
6.165,-0.052
6.170,-0.041
6.175,-0.037
6.180,-0.034
6.185,-0.028
6.190,-0.026
6.195,-0.022
6.200,-0.017
6.205,-0.015
6.210,-0.013
6.215,-0.008
6.220,-0.006
6.225,-0.009
6.230,-0.009
6.235,-0.004
6.240,-0.003
6.245,-0.006
6.250,-0.007
6.255,-0.005
6.260,-0.006
6.265,-0.007
6.270,-0.006
6.275,-0.008
6.280,-0.008
6.285,-0.008
6.290,-0.010
6.295,-0.010
6.300,-0.006
6.305,-0.004
6.310,-0.010
6.315,-0.011
6.320,-0.008
6.325,-0.008
6.330,-0.006
6.335,-0.002
6.340,-0.005
6.345,-0.007
6.350,-0.002
6.355,-0.001
6.360,-0.005
6.365,0.002
6.370,0.006
6.375,0.000
6.380,0.000
6.385,0.004
6.390,0.003
6.395,0.002
6.400,0.009
6.405,0.012
6.410,0.007
6.415,0.006
6.420,0.009
6.425,0.009
6.430,0.012
6.435,0.012
6.440,0.010
6.445,0.012
6.450,0.015
6.455,0.014
6.460,0.011
6.465,0.013
6.470,0.017
6.475,0.015
6.480,0.015
6.485,0.015
6.490,0.011
6.495,0.008
6.500,0.013
6.505,0.017
6.510,0.016
6.515,0.018
6.520,0.019
6.525,0.017
6.530,0.024
6.535,0.034
6.540,0.038
6.545,0.051
6.550,0.069
6.555,0.068
6.560,0.055
6.565,0.064
6.570,0.103
6.575,0.133
6.580,0.129
6.585,0.107
6.590,0.088
6.595,0.072
6.600,0.053
6.605,0.031
6.610,-0.002
6.615,-0.036
6.620,-0.054
6.625,-0.064
6.630,-0.070
6.635,-0.070
6.640,-0.070
6.645,-0.072
6.650,-0.068
6.655,-0.064
6.660,-0.066
6.665,-0.063
6.670,-0.058
6.675,-0.059
6.680,-0.056
6.685,-0.052
6.690,-0.049
6.695,-0.042
6.700,-0.033
6.705,-0.010
6.710,0.061
6.715,0.156
6.720,0.257
6.725,0.397
6.730,0.413
6.735,0.099
6.740,-0.209
6.745,-0.244
6.750,-0.289
6.755,-0.383
6.760,-0.370
6.765,-0.321
6.770,-0.300
6.775,-0.273
6.780,-0.219
6.785,-0.149
6.790,-0.069
6.795,0.002
6.800,0.049
6.805,0.083
6.810,0.102
6.815,0.108
6.820,0.114
6.825,0.118
6.830,0.120
6.835,0.124
6.840,0.126
6.845,0.126
6.850,0.126
6.855,0.124
6.860,0.118
6.865,0.116
6.870,0.118
6.875,0.119
6.880,0.122
6.885,0.121
6.890,0.116
6.895,0.115
6.900,0.120
6.905,0.124
6.910,0.123
6.915,0.128
6.920,0.131
6.925,0.130
6.930,0.132
6.935,0.138
6.940,0.139
6.945,0.138
6.950,0.141
6.955,0.140
6.960,0.138
6.965,0.142
6.970,0.143
6.975,0.136
6.980,0.132
6.985,0.129
6.990,0.118
6.995,0.106
7.000,0.100
7.005,0.089
7.010,0.069
7.015,0.051
7.020,0.031
7.025,0.001
7.030,-0.027
7.035,-0.053
7.040,-0.087
7.045,-0.119
7.050,-0.144
7.055,-0.168
7.060,-0.193
7.065,-0.208
7.070,-0.218
7.075,-0.233
7.080,-0.239
7.085,-0.235
7.090,-0.235
7.095,-0.236
7.100,-0.228
7.105,-0.222
7.110,-0.220
7.115,-0.208
7.120,-0.194
7.125,-0.191
7.130,-0.178
7.135,-0.163
7.140,-0.158
7.145,-0.149
7.150,-0.130
7.155,-0.122
7.160,-0.122
7.165,-0.107
7.170,-0.093
7.175,-0.092
7.180,-0.083
7.185,-0.071
7.190,-0.066
7.195,-0.059
7.200,-0.047
7.205,-0.043
7.210,-0.044
7.215,-0.034
7.220,-0.024
7.225,-0.027
7.230,-0.023
7.235,-0.013
7.240,-0.015
7.245,-0.017
7.250,-0.007
7.255,-0.005
7.260,-0.010
7.265,-0.004
7.270,-0.001
7.275,-0.010
7.280,-0.006
7.285,0.003
7.290,-0.005
7.295,-0.008
7.300,0.003
7.305,0.002
7.310,-0.005
7.315,0.002
7.320,0.005
7.325,-0.006
7.330,-0.005
7.335,0.004
7.340,0.000
7.345,-0.002
7.350,0.005
7.355,0.006
7.360,0.002
7.365,0.009
7.370,0.011
7.375,0.001
7.380,0.005
7.385,0.016
7.390,0.010
7.395,0.007
7.400,0.016
7.405,0.013
7.410,0.008
7.415,0.020
7.420,0.025
7.425,0.017
7.430,0.019
7.435,0.024
7.440,0.018
7.445,0.019
7.450,0.027
7.455,0.024
7.460,0.016
7.465,0.023
7.470,0.027
7.475,0.017
7.480,0.023
7.485,0.032
7.490,0.023
7.495,0.020
7.500,0.025
7.505,0.022
7.510,0.017
7.515,0.025
7.520,0.028
7.525,0.022
7.530,0.026
7.535,0.036
7.540,0.040
7.545,0.055
7.550,0.077
7.555,0.082
7.560,0.072
7.565,0.074
7.570,0.095
7.575,0.126
7.580,0.148
7.585,0.135
7.590,0.100
7.595,0.082
7.600,0.075
7.605,0.050
7.610,0.021
7.615,-0.002
7.620,-0.031
7.625,-0.054
7.630,-0.055
7.635,-0.054
7.640,-0.060
7.645,-0.058
7.650,-0.049
7.655,-0.052
7.660,-0.060
7.665,-0.050
7.670,-0.043
7.675,-0.052
7.680,-0.050
7.685,-0.039
7.690,-0.042
7.695,-0.039
7.700,-0.020
7.705,-0.012
7.710,0.018
7.715,0.111
7.720,0.208
7.725,0.305
7.730,0.448
7.735,0.371
7.740,-0.010
7.745,-0.230
7.750,-0.244
7.755,-0.329
7.760,-0.395
7.765,-0.349
7.770,-0.300
7.775,-0.288
7.780,-0.247
7.785,-0.182
7.790,-0.117
7.795,-0.035
7.800,0.032
7.805,0.066
7.810,0.090
7.815,0.114
7.820,0.121
7.825,0.116
7.830,0.121
7.835,0.130
7.840,0.127
7.845,0.124
7.850,0.131
7.855,0.127
7.860,0.119
7.865,0.126
7.870,0.129
7.875,0.122
7.880,0.124
7.885,0.130
7.890,0.124
7.895,0.122
7.900,0.130
7.905,0.129
7.910,0.123
7.915,0.129
7.920,0.134
7.925,0.128
7.930,0.134
7.935,0.145
7.940,0.142
7.945,0.141
7.950,0.150
7.955,0.153
7.960,0.150
7.965,0.156
7.970,0.159
7.975,0.149
7.980,0.146
7.985,0.148
7.990,0.138
7.995,0.125
8.000,0.120
8.005,0.106
8.010,0.088
8.015,0.075
8.020,0.055
8.025,0.024
8.030,0.001
8.035,-0.023
8.040,-0.061
8.045,-0.093
8.050,-0.115
8.055,-0.146
8.060,-0.175
8.065,-0.191
8.070,-0.206
8.075,-0.222
8.080,-0.227
8.085,-0.226
8.090,-0.229
8.095,-0.230
8.100,-0.222
8.105,-0.214
8.110,-0.211
8.115,-0.201
8.120,-0.193
8.125,-0.191
8.130,-0.181
8.135,-0.166
8.140,-0.159
8.145,-0.151
8.150,-0.138
8.155,-0.131
8.160,-0.123
8.165,-0.107
8.170,-0.096
8.175,-0.094
8.180,-0.085
8.185,-0.072
8.190,-0.068
8.195,-0.061
8.200,-0.050
8.205,-0.047
8.210,-0.045
8.215,-0.036
8.220,-0.029
8.225,-0.031
8.230,-0.025
8.235,-0.016
8.240,-0.017
8.245,-0.016
8.250,-0.010
8.255,-0.010
