'Elapsed time','ECG'
1.025,-0.019
1.030,-0.020
1.035,-0.024
1.040,-0.030
1.045,-0.033
1.050,-0.033
1.055,-0.032
1.060,-0.031
1.065,-0.033
1.070,-0.036
1.075,-0.038
1.080,-0.039
1.085,-0.037
1.090,-0.036
1.095,-0.039
1.100,-0.040
1.105,-0.042
1.110,-0.043
1.115,-0.045
1.120,-0.048
1.125,-0.048
1.130,-0.048
1.135,-0.048
1.140,-0.046
1.145,-0.046
1.150,-0.047
1.155,-0.050
1.160,-0.053
1.165,-0.053
1.170,-0.053
1.175,-0.053
1.180,-0.053
1.185,-0.054
1.190,-0.055
1.195,-0.055
1.200,-0.054
1.205,-0.047
1.210,-0.042
1.215,-0.053
1.220,-0.079
1.225,-0.101
1.230,-0.100
1.235,-0.078
1.240,-0.059
1.245,-0.069
1.250,-0.092
1.255,-0.086
1.260,-0.056
1.265,-0.037
1.270,-0.028
1.275,-0.021
1.280,-0.015
1.285,-0.016
1.290,-0.026
1.295,-0.024
1.300,-0.004
1.305,0.009
1.310,0.007
1.315,0.002
1.320,-0.001
1.325,-0.002
1.330,-0.001
1.335,-0.003
1.340,-0.008
1.345,-0.014
1.350,-0.016
1.355,-0.016
1.360,-0.015
1.365,-0.015
1.370,-0.018
1.375,-0.020
1.380,-0.022
1.385,-0.023
1.390,-0.025
1.395,-0.031
1.400,-0.037
1.405,-0.040
1.410,-0.040
1.415,-0.032
1.420,-0.010
1.425,-0.013
1.430,-0.087
1.435,-0.234
1.440,-0.438
1.445,-0.695
1.450,-0.978
1.455,-1.165
1.460,-1.076
1.465,-0.616
1.470,0.032
1.475,0.499
1.480,0.655
1.485,0.604
1.490,0.495
1.495,0.397
1.500,0.300
1.505,0.219
1.510,0.180
1.515,0.158
1.520,0.134
1.525,0.122
1.530,0.119
1.535,0.108
1.540,0.100
1.545,0.100
1.550,0.095
1.555,0.085
1.560,0.079
1.565,0.077
1.570,0.071
1.575,0.066
1.580,0.068
1.585,0.066
1.590,0.064
1.595,0.063
1.600,0.057
1.605,0.051
1.610,0.046
1.615,0.040
1.620,0.035
1.625,0.029
1.630,0.023
1.635,0.018
1.640,0.013
1.645,0.004
1.650,-0.003
1.655,-0.008
1.660,-0.015
1.665,-0.026
1.670,-0.041
1.675,-0.054
1.680,-0.067
1.685,-0.082
1.690,-0.097
1.695,-0.116
1.700,-0.139
1.705,-0.163
1.710,-0.189
1.715,-0.211
1.720,-0.230
1.725,-0.254
1.730,-0.274
1.735,-0.285
1.740,-0.289
1.745,-0.289
1.750,-0.289
1.755,-0.283
1.760,-0.267
1.765,-0.242
1.770,-0.206
1.775,-0.161
1.780,-0.109
1.785,-0.054
1.790,0.003
1.795,0.061
1.800,0.115
1.805,0.160
1.810,0.196
1.815,0.224
1.820,0.246
1.825,0.265
1.830,0.281
1.835,0.291
1.840,0.294
1.845,0.291
1.850,0.285
1.855,0.280
1.860,0.274
1.865,0.266
1.870,0.257
1.875,0.247
1.880,0.236
1.885,0.228
1.890,0.221
1.895,0.215
1.900,0.208
1.905,0.199
1.910,0.189
1.915,0.182
1.920,0.177
1.925,0.169
1.930,0.158
1.935,0.149
1.940,0.141
1.945,0.131
1.950,0.120
1.955,0.109
1.960,0.100
1.965,0.092
1.970,0.083
1.975,0.074
1.980,0.065
1.985,0.056
1.990,0.047
1.995,0.039
2.000,0.030
2.005,0.021
2.010,0.014
2.015,0.008
2.020,0.004
2.025,0.001
2.030,-0.002
2.035,-0.005
2.040,-0.008
2.045,-0.011
2.050,-0.013
2.055,-0.013
2.060,-0.015
2.065,-0.019
2.070,-0.021
2.075,-0.022
2.080,-0.023
2.085,-0.022
2.090,-0.021
2.095,-0.024
2.100,-0.026
2.105,-0.028
2.110,-0.031
2.115,-0.031
2.120,-0.030
2.125,-0.030
2.130,-0.031
2.135,-0.036
2.140,-0.038
2.145,-0.038
2.150,-0.040
2.155,-0.041
2.160,-0.041
2.165,-0.041
2.170,-0.040
2.175,-0.041
2.180,-0.042
2.185,-0.042
2.190,-0.043
2.195,-0.043
2.200,-0.044
2.205,-0.045
2.210,-0.047
2.215,-0.047
2.220,-0.046
2.225,-0.046
2.230,-0.047
2.235,-0.048
2.240,-0.049
2.245,-0.047
2.250,-0.041
2.255,-0.041
2.260,-0.061
2.265,-0.090
2.270,-0.102
2.275,-0.086
2.280,-0.058
2.285,-0.051
2.290,-0.076
2.295,-0.092
2.300,-0.071
2.305,-0.040
2.310,-0.024
2.315,-0.020
2.320,-0.016
2.325,-0.013
2.330,-0.020
2.335,-0.025
2.340,-0.012
2.345,0.005
2.350,0.009
2.355,0.007
2.360,0.006
2.365,0.004
2.370,0.000
2.375,-0.003
2.380,-0.005
2.385,-0.007
2.390,-0.010
2.395,-0.012
2.400,-0.013
2.405,-0.015
2.410,-0.017
2.415,-0.017
2.420,-0.019
2.425,-0.021
2.430,-0.024
2.435,-0.028
2.440,-0.031
2.445,-0.034
2.450,-0.037
2.455,-0.037
2.460,-0.024
2.465,-0.008
2.470,-0.043
2.475,-0.154
2.480,-0.326
2.485,-0.549
2.490,-0.824
2.495,-1.107
2.500,-1.219
2.505,-0.975
2.510,-0.394
2.515,0.232
2.520,0.585
2.525,0.650
2.530,0.568
2.535,0.450
2.540,0.348
2.545,0.259
2.550,0.201
2.555,0.178
2.560,0.155
2.565,0.135
2.570,0.133
2.575,0.127
2.580,0.113
2.585,0.107
2.590,0.106
2.595,0.099
2.600,0.094
2.605,0.092
2.610,0.088
2.615,0.081
2.620,0.077
2.625,0.074
2.630,0.069
2.635,0.066
2.640,0.062
2.645,0.055
2.650,0.050
2.655,0.048
2.660,0.044
2.665,0.037
2.670,0.031
2.675,0.026
2.680,0.019
2.685,0.012
2.690,0.005
2.695,-0.003
2.700,-0.010
2.705,-0.020
2.710,-0.033
2.715,-0.047
2.720,-0.061
2.725,-0.076
2.730,-0.093
2.735,-0.112
2.740,-0.132
2.745,-0.154
2.750,-0.179
2.755,-0.204
2.760,-0.229
2.765,-0.252
2.770,-0.270
2.775,-0.286
2.780,-0.299
2.785,-0.307
2.790,-0.308
2.795,-0.305
2.800,-0.295
2.805,-0.276
2.810,-0.244
2.815,-0.200
2.820,-0.151
2.825,-0.097
2.830,-0.039
2.835,0.020
2.840,0.076
2.845,0.127
2.850,0.171
2.855,0.209
2.860,0.237
2.865,0.258
2.870,0.272
2.875,0.283
2.880,0.289
2.885,0.291
2.890,0.289
2.895,0.284
2.900,0.277
2.905,0.269
2.910,0.258
2.915,0.248
2.920,0.239
2.925,0.230
2.930,0.221
2.935,0.212
2.940,0.204
2.945,0.196
2.950,0.187
2.955,0.178
2.960,0.169
2.965,0.163
2.970,0.157
2.975,0.148
2.980,0.139
2.985,0.131
2.990,0.123
2.995,0.115
3.000,0.107
3.005,0.100
3.010,0.092
3.015,0.082
3.020,0.075
3.025,0.067
3.030,0.058
3.035,0.048
3.040,0.039
3.045,0.033
3.050,0.027
3.055,0.021
3.060,0.015
3.065,0.009
3.070,0.004
3.075,-0.001
3.080,-0.006
3.085,-0.009
3.090,-0.011
3.095,-0.014
3.100,-0.018
3.105,-0.019
3.110,-0.019
3.115,-0.019
3.120,-0.021
3.125,-0.024
3.130,-0.026
3.135,-0.026
3.140,-0.027
3.145,-0.028
3.150,-0.029
3.155,-0.030
3.160,-0.032
3.165,-0.035
3.170,-0.036
3.175,-0.036
3.180,-0.038
3.185,-0.039
3.190,-0.041
3.195,-0.043
3.200,-0.042
3.205,-0.043
3.210,-0.045
3.215,-0.047
3.220,-0.048
3.225,-0.049
3.230,-0.049
3.235,-0.049
3.240,-0.049
3.245,-0.049
3.250,-0.049
3.255,-0.049
3.260,-0.051
3.265,-0.052
3.270,-0.051
3.275,-0.051
3.280,-0.051
3.285,-0.050
3.290,-0.052
3.295,-0.055
3.300,-0.057
3.305,-0.053
3.310,-0.045
3.315,-0.044
3.320,-0.063
3.325,-0.091
3.330,-0.104
3.335,-0.092
3.340,-0.065
3.345,-0.052
3.350,-0.073
3.355,-0.092
3.360,-0.075
3.365,-0.044
3.370,-0.025
3.375,-0.018
3.380,-0.016
3.385,-0.012
3.390,-0.016
3.395,-0.023
3.400,-0.013
3.405,0.006
3.410,0.012
3.415,0.009
3.420,0.006
3.425,0.002
3.430,0.000
3.435,0.001
3.440,0.000
3.445,-0.002
3.450,-0.004
3.455,-0.005
3.460,-0.007
3.465,-0.010
3.470,-0.012
3.475,-0.015
3.480,-0.018
3.485,-0.019
3.490,-0.021
3.495,-0.025
3.500,-0.027
3.505,-0.029
3.510,-0.032
3.515,-0.032
3.520,-0.020
3.525,-0.003
3.530,-0.037
3.535,-0.147
3.540,-0.314
3.545,-0.532
3.550,-0.804
3.555,-1.090
3.560,-1.212
3.565,-0.988
3.570,-0.424
3.575,0.202
3.580,0.570
3.585,0.650
3.590,0.574
3.595,0.453
3.600,0.350
3.605,0.265
3.610,0.208
3.615,0.184
3.620,0.162
3.625,0.142
3.630,0.138
3.635,0.134
3.640,0.120
3.645,0.113
3.650,0.111
3.655,0.104
3.660,0.098
3.665,0.097
3.670,0.092
3.675,0.087
3.680,0.083
3.685,0.079
3.690,0.075
3.695,0.071
3.700,0.067
3.705,0.061
3.710,0.056
3.715,0.054
3.720,0.050
3.725,0.044
3.730,0.037
3.735,0.030
3.740,0.024
3.745,0.017
3.750,0.010
3.755,0.002
3.760,-0.007
3.765,-0.017
3.770,-0.027
3.775,-0.039
3.780,-0.052
3.785,-0.067
3.790,-0.084
3.795,-0.104
3.800,-0.125
3.805,-0.148
3.810,-0.173
3.815,-0.197
3.820,-0.220
3.825,-0.242
3.830,-0.260
3.835,-0.276
3.840,-0.288
3.845,-0.297
3.850,-0.302
3.855,-0.299
3.860,-0.288
3.865,-0.268
3.870,-0.239
3.875,-0.201
3.880,-0.153
3.885,-0.099
3.890,-0.041
3.895,0.015
3.900,0.069
3.905,0.121
3.910,0.166
3.915,0.204
3.920,0.234
3.925,0.256
3.930,0.271
3.935,0.281
3.940,0.287
3.945,0.288
3.950,0.287
3.955,0.282
3.960,0.277
3.965,0.270
3.970,0.261
3.975,0.251
3.980,0.240
3.985,0.231
3.990,0.223
3.995,0.213
4.000,0.203
4.005,0.195
4.010,0.187
4.015,0.180
4.020,0.172
4.025,0.165
4.030,0.157
4.035,0.148
4.040,0.140
4.045,0.133
4.050,0.125
4.055,0.117
4.060,0.107
4.065,0.099
4.070,0.091
4.075,0.082
4.080,0.074
4.085,0.066
4.090,0.058
4.095,0.049
4.100,0.042
4.105,0.035
4.110,0.027
4.115,0.019
4.120,0.013
4.125,0.009
4.130,0.003
4.135,-0.001
4.140,-0.004
4.145,-0.006
4.150,-0.011
4.155,-0.013
4.160,-0.013
4.165,-0.014
4.170,-0.015
4.175,-0.017
4.180,-0.019
4.185,-0.022
4.190,-0.023
4.195,-0.025
4.200,-0.026
4.205,-0.026
4.210,-0.028
4.215,-0.028
4.220,-0.029
4.225,-0.031
4.230,-0.033
4.235,-0.033
4.240,-0.034
4.245,-0.037
4.250,-0.039
4.255,-0.039
4.260,-0.040
4.265,-0.041
4.270,-0.043
4.275,-0.044
4.280,-0.043
4.285,-0.044
4.290,-0.045
4.295,-0.048
4.300,-0.050
4.305,-0.051
4.310,-0.050
4.315,-0.050
4.320,-0.051
4.325,-0.053
4.330,-0.055
4.335,-0.054
4.340,-0.053
4.345,-0.055
4.350,-0.056
4.355,-0.056
4.360,-0.053
4.365,-0.047
4.370,-0.050
4.375,-0.072
4.380,-0.098
4.385,-0.105
4.390,-0.086
4.395,-0.062
4.400,-0.061
4.405,-0.088
4.410,-0.096
4.415,-0.067
4.420,-0.037
4.425,-0.022
4.430,-0.017
4.435,-0.013
4.440,-0.011
4.445,-0.020
4.450,-0.025
4.455,-0.010
4.460,0.007
4.465,0.009
4.470,0.005
4.475,0.006
4.480,0.007
4.485,0.006
4.490,0.003
4.495,-0.001
4.500,-0.003
4.505,-0.005
4.510,-0.008
4.515,-0.012
4.520,-0.011
4.525,-0.012
4.530,-0.015
4.535,-0.017
4.540,-0.020
4.545,-0.024
4.550,-0.026
4.555,-0.028
4.560,-0.032
4.565,-0.036
4.570,-0.035
4.575,-0.018
4.580,-0.008
4.585,-0.063
4.590,-0.194
4.595,-0.376
4.600,-0.611
4.605,-0.896
4.610,-1.147
4.615,-1.167
4.620,-0.814
4.625,-0.194
4.630,0.360
4.635,0.618
4.640,0.628
4.645,0.530
4.650,0.416
4.655,0.318
4.660,0.239
4.665,0.191
4.670,0.168
4.675,0.145
4.680,0.128
4.685,0.127
4.690,0.120
4.695,0.107
4.700,0.103
4.705,0.100
4.710,0.093
4.715,0.089
4.720,0.087
4.725,0.080
4.730,0.075
4.735,0.075
4.740,0.071
4.745,0.064
4.750,0.062
4.755,0.060
4.760,0.056
4.765,0.051
4.770,0.045
4.775,0.040
4.780,0.037
4.785,0.033
4.790,0.026
4.795,0.019
4.800,0.011
4.805,0.001
4.810,-0.007
4.815,-0.014
4.820,-0.022
4.825,-0.033
4.830,-0.049
4.835,-0.062
4.840,-0.074
4.845,-0.092
4.850,-0.115
4.855,-0.136
4.860,-0.158
4.865,-0.182
4.870,-0.209
4.875,-0.232
4.880,-0.251
4.885,-0.268
4.890,-0.281
4.895,-0.293
4.900,-0.300
4.905,-0.299
4.910,-0.294
4.915,-0.283
4.920,-0.261
4.925,-0.227
4.930,-0.183
4.935,-0.133
4.940,-0.079
4.945,-0.020
4.950,0.036
4.955,0.087
4.960,0.135
4.965,0.178
4.970,0.212
4.975,0.237
4.980,0.259
4.985,0.274
4.990,0.284
4.995,0.286
5.000,0.285
5.005,0.284
5.010,0.278
5.015,0.271
5.020,0.266
5.025,0.258
5.030,0.248
5.035,0.238
5.040,0.229
5.045,0.221
5.050,0.214
5.055,0.208
5.060,0.201
5.065,0.192
5.070,0.181
5.075,0.170
5.080,0.162
5.085,0.157
5.090,0.151
5.095,0.139
5.100,0.127
5.105,0.119
5.110,0.112
5.115,0.105
5.120,0.097
5.125,0.086
5.130,0.078
5.135,0.071
5.140,0.064
5.145,0.057
5.150,0.048
5.155,0.037
5.160,0.029
5.165,0.025
5.170,0.021
5.175,0.015
5.180,0.007
5.185,-0.001
5.190,-0.006
5.195,-0.008
5.200,-0.011
5.205,-0.011
5.210,-0.012
5.215,-0.019
5.220,-0.023
5.225,-0.024
5.230,-0.022
5.235,-0.018
5.240,-0.018
5.245,-0.022
5.250,-0.026
5.255,-0.029
5.260,-0.030
5.265,-0.031
5.270,-0.035
5.275,-0.039
5.280,-0.040
5.285,-0.039
5.290,-0.039
5.295,-0.041
5.300,-0.042
5.305,-0.044
5.310,-0.046
5.315,-0.048
5.320,-0.049
5.325,-0.047
5.330,-0.047
5.335,-0.050
5.340,-0.052
5.345,-0.050
5.350,-0.046
5.355,-0.045
5.360,-0.051
5.365,-0.058
5.370,-0.061
5.375,-0.059
5.380,-0.055
5.385,-0.053
5.390,-0.055
5.395,-0.058
5.400,-0.056
5.405,-0.049
5.410,-0.046
5.415,-0.060
5.420,-0.086
5.425,-0.105
5.430,-0.102
5.435,-0.076
5.440,-0.054
5.445,-0.065
5.450,-0.092
5.455,-0.089
5.460,-0.057
5.465,-0.033
5.470,-0.024
5.475,-0.023
5.480,-0.019
5.485,-0.019
5.490,-0.025
5.495,-0.020
5.500,-0.004
5.505,0.005
5.510,0.002
5.515,-0.001
5.520,0.000
5.525,0.000
5.530,-0.001
5.535,-0.004
5.540,-0.008
5.545,-0.011
5.550,-0.012
5.555,-0.013
5.560,-0.015
5.565,-0.016
5.570,-0.014
5.575,-0.012
5.580,-0.014
5.585,-0.020
5.590,-0.026
5.595,-0.029
5.600,-0.035
5.605,-0.043
5.610,-0.042
5.615,-0.027
5.620,0.000
5.625,-0.007
5.630,-0.088
5.635,-0.239
5.640,-0.448
5.645,-0.713
5.650,-1.002
5.655,-1.176
5.660,-1.062
5.665,-0.577
5.670,0.072
5.675,0.518
5.680,0.652
5.685,0.597
5.690,0.496
5.695,0.403
5.700,0.301
5.705,0.217
5.710,0.177
5.715,0.157
5.720,0.136
5.725,0.125
5.730,0.120
5.735,0.105
5.740,0.094
5.745,0.095
5.750,0.090
5.755,0.082
5.760,0.080
5.765,0.078
5.770,0.071
5.775,0.070
5.780,0.070
5.785,0.064
5.790,0.057
5.795,0.057
5.800,0.057
5.805,0.051
5.810,0.045
5.815,0.039
5.820,0.031
5.825,0.025
5.830,0.023
5.835,0.023
5.840,0.019
5.845,0.009
5.850,-0.001
5.855,-0.008
5.860,-0.020
5.865,-0.032
5.870,-0.042
5.875,-0.055
5.880,-0.067
5.885,-0.079
5.890,-0.097
5.895,-0.121
5.900,-0.146
5.905,-0.170
5.910,-0.191
5.915,-0.213
5.920,-0.234
5.925,-0.253
5.930,-0.270
5.935,-0.282
5.940,-0.291
5.945,-0.294
5.950,-0.291
5.955,-0.283
5.960,-0.265
5.965,-0.240
5.970,-0.204
5.975,-0.159
5.980,-0.107
5.985,-0.052
5.990,0.005
5.995,0.059
6.000,0.111
6.005,0.159
6.010,0.199
6.015,0.230
6.020,0.251
6.025,0.266
6.030,0.279
6.035,0.289
6.040,0.294
6.045,0.292
6.050,0.287
6.055,0.281
6.060,0.274
6.065,0.266
6.070,0.260
6.075,0.254
6.080,0.246
6.085,0.237
6.090,0.227
6.095,0.217
6.100,0.209
6.105,0.201
6.110,0.193
6.115,0.183
6.120,0.174
6.125,0.168
6.130,0.161
6.135,0.152
6.140,0.143
6.145,0.132
6.150,0.123
6.155,0.113
6.160,0.102
6.165,0.093
6.170,0.085
6.175,0.077
6.180,0.068
6.185,0.057
6.190,0.049
6.195,0.041
6.200,0.032
6.205,0.026
6.210,0.019
6.215,0.011
6.220,0.006
6.225,0.004
6.230,0.002
6.235,-0.001
6.240,-0.005
6.245,-0.010
6.250,-0.013
6.255,-0.016
6.260,-0.018
6.265,-0.015
6.270,-0.015
6.275,-0.017
6.280,-0.018
6.285,-0.019
6.290,-0.020
6.295,-0.022
6.300,-0.024
6.305,-0.026
6.310,-0.028
6.315,-0.030
6.320,-0.030
6.325,-0.030
6.330,-0.031
6.335,-0.032
6.340,-0.033
6.345,-0.033
6.350,-0.034
6.355,-0.035
6.360,-0.037
6.365,-0.039
6.370,-0.040
6.375,-0.043
6.380,-0.043
6.385,-0.042
6.390,-0.045
6.395,-0.045
6.400,-0.044
6.405,-0.042
6.410,-0.042
6.415,-0.044
6.420,-0.046
6.425,-0.047
6.430,-0.047
6.435,-0.046
6.440,-0.047
6.445,-0.049
6.450,-0.045
6.455,-0.038
6.460,-0.044
6.465,-0.070
6.470,-0.094
6.475,-0.097
6.480,-0.076
6.485,-0.053
6.490,-0.058
6.495,-0.084
6.500,-0.088
6.505,-0.062
6.510,-0.036
6.515,-0.025
6.520,-0.023
6.525,-0.018
6.530,-0.017
6.535,-0.024
6.540,-0.024
6.545,-0.008
6.550,0.008
6.555,0.010
6.560,0.006
6.565,0.003
6.570,0.000
6.575,-0.002
6.580,-0.003
6.585,-0.005
6.590,-0.008
6.595,-0.010
6.600,-0.013
6.605,-0.015
6.610,-0.017
6.615,-0.020
6.620,-0.022
6.625,-0.023
6.630,-0.026
6.635,-0.030
6.640,-0.033
6.645,-0.034
6.650,-0.037
6.655,-0.040
6.660,-0.039
6.665,-0.019
6.670,-0.012
6.675,-0.077
6.680,-0.216
6.685,-0.408
6.690,-0.658
6.695,-0.956
6.700,-1.199
6.705,-1.188
6.710,-0.787
6.715,-0.136
6.720,0.408
6.725,0.641
6.730,0.626
6.735,0.516
6.740,0.402
6.745,0.304
6.750,0.230
6.755,0.189
6.760,0.167
6.765,0.142
6.770,0.129
6.775,0.128
6.780,0.119
6.785,0.107
6.790,0.104
6.795,0.101
6.800,0.093
6.805,0.090
6.810,0.088
6.815,0.082
6.820,0.078
6.825,0.076
6.830,0.073
6.835,0.067
6.840,0.062
6.845,0.058
6.850,0.054
6.855,0.050
6.860,0.044
6.865,0.038
6.870,0.033
6.875,0.028
6.880,0.021
6.885,0.013
6.890,0.004
6.895,-0.005
6.900,-0.012
6.905,-0.019
6.910,-0.029
6.915,-0.041
6.920,-0.054
6.925,-0.068
6.930,-0.085
6.935,-0.102
6.940,-0.121
6.945,-0.144
6.950,-0.169
6.955,-0.194
6.960,-0.219
6.965,-0.241
6.970,-0.262
6.975,-0.279
6.980,-0.292
6.985,-0.301
6.990,-0.307
6.995,-0.308
7.000,-0.303
7.005,-0.287
7.010,-0.262
7.015,-0.229
7.020,-0.185
7.025,-0.132
7.030,-0.074
7.035,-0.015
7.040,0.043
7.045,0.096
7.050,0.145
7.055,0.188
7.060,0.222
7.065,0.249
7.070,0.269
7.075,0.283
7.080,0.291
7.085,0.294
7.090,0.293
7.095,0.289
7.100,0.285
7.105,0.279
7.110,0.270
7.115,0.262
7.120,0.253
7.125,0.243
7.130,0.233
7.135,0.224
7.140,0.215
7.145,0.205
7.150,0.195
7.155,0.187
7.160,0.180
7.165,0.173
7.170,0.164
7.175,0.156
7.180,0.147
7.185,0.138
7.190,0.130
7.195,0.123
7.200,0.115
7.205,0.107
7.210,0.098
7.215,0.089
7.220,0.080
7.225,0.071
7.230,0.063
7.235,0.056
7.240,0.049
7.245,0.042
7.250,0.034
7.255,0.027
7.260,0.020
7.265,0.013
7.270,0.007
7.275,0.002
7.280,-0.003
7.285,-0.007
7.290,-0.011
7.295,-0.012
7.300,-0.013
7.305,-0.015
7.310,-0.018
7.315,-0.020
7.320,-0.021
7.325,-0.021
7.330,-0.024
7.335,-0.025
7.340,-0.025
7.345,-0.026
7.350,-0.027
7.355,-0.028
7.360,-0.029
7.365,-0.031
7.370,-0.032
7.375,-0.034
7.380,-0.035
7.385,-0.037
7.390,-0.039
7.395,-0.042
7.400,-0.043
7.405,-0.044
7.410,-0.045
7.415,-0.046
7.420,-0.048
7.425,-0.049
7.430,-0.050
7.435,-0.050
7.440,-0.050
7.445,-0.051
7.450,-0.051
7.455,-0.050
7.460,-0.050
7.465,-0.051
7.470,-0.051
7.475,-0.051
7.480,-0.051
7.485,-0.051
7.490,-0.051
7.495,-0.051
7.500,-0.052
7.505,-0.052
7.510,-0.051
7.515,-0.047
7.520,-0.043
7.525,-0.057
7.530,-0.084
7.535,-0.104
7.540,-0.100
7.545,-0.075
7.550,-0.053
7.555,-0.063
7.560,-0.089
7.565,-0.086
7.570,-0.055
7.575,-0.030
7.580,-0.021
7.585,-0.019
7.590,-0.014
7.595,-0.014
7.600,-0.023
7.605,-0.020
7.610,0.000
7.615,0.011
7.620,0.010
7.625,0.008
7.630,0.006
7.635,0.004
7.640,0.002
7.645,0.000
7.650,-0.002
7.655,-0.004
7.660,-0.006
7.665,-0.009
7.670,-0.010
7.675,-0.011
7.680,-0.012
7.685,-0.015
7.690,-0.017
7.695,-0.020
7.700,-0.023
7.705,-0.026
7.710,-0.030
7.715,-0.033
7.720,-0.034
7.725,-0.027
7.730,-0.007
7.735,-0.017
7.740,-0.102
7.745,-0.255
7.750,-0.458
7.755,-0.713
7.760,-1.009
7.765,-1.211
7.770,-1.118
7.775,-0.645
7.780,0.007
7.785,0.483
7.790,0.651
7.795,0.609
7.800,0.493
7.805,0.384
7.810,0.290
7.815,0.221
7.820,0.188
7.825,0.167
7.830,0.145
7.835,0.135
7.840,0.132
7.845,0.122
7.850,0.112
7.855,0.110
7.860,0.105
7.865,0.097
7.870,0.095
7.875,0.093
7.880,0.087
7.885,0.083
7.890,0.082
7.895,0.077
7.900,0.071
7.905,0.068
7.910,0.062
7.915,0.056
7.920,0.052
7.925,0.047
7.930,0.043
7.935,0.039
7.940,0.032
7.945,0.026
7.950,0.020
7.955,0.015
7.960,0.009
7.965,0.000
7.970,-0.009
7.975,-0.021
7.980,-0.033
7.985,-0.046
7.990,-0.060
7.995,-0.078
8.000,-0.099
8.005,-0.120
8.010,-0.141
8.015,-0.164
8.020,-0.189
8.025,-0.216
8.030,-0.240
8.035,-0.259
8.040,-0.275
8.045,-0.288
8.050,-0.298
8.055,-0.304
8.060,-0.304
8.065,-0.297
8.070,-0.281
8.075,-0.253
8.080,-0.214
8.085,-0.168
8.090,-0.116
8.095,-0.062
8.100,-0.005
8.105,0.053
8.110,0.106
8.115,0.154
8.120,0.196
8.125,0.228
8.130,0.253
8.135,0.272
8.140,0.284
