'Elapsed time','ECG'
1.415,-0.081
1.420,0.049
1.425,0.005
1.430,-0.026
1.435,0.023
1.440,-0.030
1.445,0.057
1.450,-0.045
1.455,-0.001
1.460,0.057
1.465,-0.076
1.470,0.058
1.475,0.012
1.480,-0.027
1.485,0.008
1.490,-0.058
1.495,0.024
1.500,-0.081
1.505,-0.043
1.510,-0.002
1.515,-0.146
1.520,0.001
1.525,-0.029
1.530,-0.064
1.535,-0.027
1.540,-0.076
1.545,0.030
1.550,-0.052
1.555,-0.006
1.560,0.033
1.565,-0.107
1.570,0.049
1.575,0.024
1.580,0.007
1.585,0.069
1.590,0.017
1.595,0.106
1.600,0.002
1.605,0.031
1.610,0.068
1.615,-0.076
1.620,0.070
1.625,0.044
1.630,0.021
1.635,0.074
1.640,0.015
1.645,0.099
1.650,0.009
1.655,0.061
1.660,0.101
1.665,-0.054
1.670,0.063
1.675,-0.008
1.680,-0.067
1.685,-0.028
1.690,-0.076
1.695,0.023
1.700,-0.042
1.705,0.109
1.710,0.279
1.715,0.156
1.720,0.224
1.725,0.072
1.730,-0.090
1.735,-0.172
1.740,-0.316
1.745,-0.144
1.750,-0.068
1.755,0.056
1.760,0.107
1.765,-0.035
1.770,0.118
1.775,0.076
1.780,0.026
1.785,0.078
1.790,0.030
1.795,0.118
1.800,0.020
1.805,0.065
1.810,0.106
1.815,-0.046
1.820,0.094
1.825,0.058
1.830,0.021
1.835,0.070
1.840,0.026
1.845,0.118
1.850,0.012
1.855,0.051
1.860,0.097
1.865,-0.049
1.870,0.079
1.875,0.029
1.880,-0.013
1.885,0.020
1.890,-0.050
1.895,0.031
1.900,-0.074
1.905,-0.031
1.910,0.026
1.915,-0.103
1.920,0.040
1.925,-0.003
1.930,-0.038
1.935,0.008
1.940,-0.044
1.945,0.053
1.950,-0.047
1.955,0.006
1.960,0.068
1.965,-0.071
1.970,0.072
1.975,0.043
1.980,0.018
1.985,0.071
1.990,0.017
1.995,0.101
2.000,0.000
2.005,0.048
2.010,0.094
2.015,-0.055
2.020,0.070
2.025,0.018
2.030,-0.014
2.035,0.033
2.040,-0.028
2.045,0.050
2.050,-0.055
2.055,-0.004
2.060,0.042
2.065,-0.108
2.070,0.026
2.075,-0.021
2.080,-0.062
2.085,-0.021
2.090,-0.081
2.095,-0.003
2.100,-0.113
2.105,-0.071
2.110,-0.023
2.115,-0.166
2.120,-0.033
2.125,-0.081
2.130,-0.114
2.135,-0.069
2.140,-0.128
2.145,-0.040
2.150,-0.141
2.155,-0.088
2.160,-0.031
2.165,-0.167
2.170,-0.027
2.175,-0.069
2.180,-0.092
2.185,-0.038
2.190,-0.092
2.195,-0.001
2.200,-0.100
2.205,-0.051
2.210,0.005
2.215,-0.130
2.220,0.007
2.225,-0.035
2.230,-0.057
2.235,-0.001
2.240,-0.053
2.245,0.029
2.250,-0.076
2.255,-0.017
2.260,0.046
2.265,-0.093
2.270,0.039
2.275,-0.009
2.280,-0.040
2.285,0.013
2.290,-0.035
2.295,0.059
2.300,-0.042
2.305,0.005
2.310,0.059
2.315,-0.083
2.320,0.049
2.325,0.005
2.330,-0.027
2.335,0.015
2.340,-0.049
2.345,0.033
2.350,-0.061
2.355,0.003
2.360,0.061
2.365,-0.087
2.370,0.026
2.375,-0.024
2.380,-0.040
2.385,0.018
2.390,-0.021
2.395,0.087
2.400,0.005
2.405,0.072
2.410,0.125
2.415,-0.021
2.420,0.113
2.425,0.064
2.430,0.025
2.435,0.066
2.440,0.011
2.445,0.108
2.450,0.010
2.455,0.051
2.460,0.095
2.465,-0.046
2.470,0.086
2.475,0.043
2.480,0.008
2.485,0.043
2.490,-0.016
2.495,0.079
2.500,0.000
2.505,0.074
2.510,0.150
2.515,0.075
2.520,0.265
2.525,0.177
2.530,0.050
2.535,-0.026
2.540,-0.219
2.545,-0.239
2.550,-0.409
2.555,-0.261
2.560,0.006
2.565,-0.038
2.570,0.095
2.575,0.035
2.580,0.003
2.585,0.068
2.590,0.007
2.595,0.083
2.600,-0.003
2.605,0.057
2.610,0.103
2.615,-0.035
2.620,0.103
2.625,0.044
2.630,0.004
2.635,0.055
2.640,0.001
2.645,0.085
2.650,-0.015
2.655,0.035
2.660,0.082
2.665,-0.058
2.670,0.075
2.675,0.028
2.680,0.001
2.685,0.050
2.690,-0.004
2.695,0.082
2.700,-0.020
2.705,0.032
2.710,0.078
2.715,-0.062
2.720,0.073
2.725,0.025
2.730,-0.003
2.735,0.044
2.740,-0.010
2.745,0.077
2.750,-0.032
2.755,0.018
2.760,0.072
2.765,-0.062
2.770,0.078
2.775,0.024
2.780,-0.020
2.785,0.015
2.790,-0.036
2.795,0.071
2.800,-0.022
2.805,0.022
2.810,0.059
2.815,-0.093
2.820,0.043
2.825,0.003
2.830,-0.029
2.835,0.010
2.840,-0.050
2.845,0.042
2.850,-0.055
2.855,-0.006
2.860,0.046
2.865,-0.093
2.870,0.042
2.875,0.002
2.880,-0.025
2.885,0.017
2.890,-0.041
2.895,0.051
2.900,-0.046
2.905,0.005
2.910,0.043
2.915,-0.117
2.920,0.013
2.925,-0.025
2.930,-0.051
2.935,-0.010
2.940,-0.069
2.945,0.015
2.950,-0.094
2.955,-0.043
2.960,0.010
2.965,-0.131
2.970,0.004
2.975,-0.042
2.980,-0.076
2.985,-0.029
2.990,-0.080
2.995,0.009
3.000,-0.088
3.005,-0.032
3.010,0.025
3.015,-0.103
3.020,0.037
3.025,-0.010
3.030,-0.041
3.035,0.004
3.040,-0.056
3.045,0.026
3.050,-0.076
3.055,-0.020
3.060,0.036
3.065,-0.095
3.070,0.041
3.075,-0.008
3.080,-0.043
3.085,-0.005
3.090,-0.056
3.095,0.041
3.100,-0.056
3.105,-0.003
3.110,0.043
3.115,-0.097
3.120,0.042
3.125,-0.005
3.130,-0.040
3.135,-0.001
3.140,-0.066
3.145,0.011
3.150,-0.099
3.155,-0.047
3.160,0.019
3.165,-0.107
3.170,0.024
3.175,-0.024
3.180,-0.044
3.185,0.017
3.190,-0.020
3.195,0.088
3.200,0.003
3.205,0.070
3.210,0.130
3.215,-0.019
3.220,0.105
3.225,0.056
3.230,0.024
3.235,0.071
3.240,0.023
3.245,0.116
3.250,0.015
3.255,0.067
3.260,0.116
3.265,-0.024
3.270,0.106
3.275,0.060
3.280,0.036
3.285,0.076
3.290,0.018
3.295,0.109
3.300,0.015
3.305,0.077
3.310,0.126
3.315,0.021
3.320,0.241
3.325,0.215
3.330,0.100
3.335,0.036
3.340,-0.128
3.345,-0.155
3.350,-0.378
3.355,-0.335
3.360,-0.112
3.365,-0.091
3.370,0.073
3.375,0.010
3.380,-0.007
3.385,0.067
3.390,0.012
3.395,0.087
3.400,-0.008
3.405,0.055
3.410,0.101
3.415,-0.042
3.420,0.096
3.425,0.048
3.430,0.013
3.435,0.060
3.440,0.009
3.445,0.095
3.450,-0.008
3.455,0.044
3.460,0.092
3.465,-0.048
3.470,0.084
3.475,0.030
3.480,-0.008
3.485,0.034
3.490,-0.023
3.495,0.061
3.500,-0.042
3.505,0.011
3.510,0.062
3.515,-0.077
3.520,0.056
3.525,0.007
3.530,-0.017
3.535,0.031
3.540,-0.023
3.545,0.072
3.550,-0.024
3.555,0.030
3.560,0.083
3.565,-0.055
3.570,0.075
3.575,0.018
3.580,-0.018
3.585,0.024
3.590,-0.032
3.595,0.055
3.600,-0.053
3.605,-0.016
3.610,0.021
3.615,-0.127
3.620,0.000
3.625,-0.046
3.630,-0.078
3.635,-0.045
3.640,-0.108
3.645,-0.021
3.650,-0.120
3.655,-0.067
3.660,-0.020
3.665,-0.164
3.670,-0.034
3.675,-0.080
3.680,-0.103
3.685,-0.056
3.690,-0.110
3.695,-0.017
3.700,-0.118
3.705,-0.067
3.710,-0.020
3.715,-0.162
3.720,-0.025
3.725,-0.064
3.730,-0.082
3.735,-0.031
3.740,-0.077
3.745,0.022
3.750,-0.074
3.755,-0.014
3.760,0.045
3.765,-0.090
3.770,0.050
3.775,0.012
3.780,-0.011
3.785,0.040
3.790,-0.011
3.795,0.078
3.800,-0.020
3.805,0.039
3.810,0.097
3.815,-0.038
3.820,0.093
3.825,0.044
3.830,0.019
3.835,0.067
3.840,0.015
3.845,0.103
3.850,0.000
3.855,0.056
3.860,0.105
3.865,-0.035
3.870,0.101
3.875,0.051
3.880,0.021
3.885,0.064
3.890,0.009
3.895,0.098
3.900,-0.007
3.905,0.042
3.910,0.086
3.915,-0.055
3.920,0.084
3.925,0.036
3.930,0.005
3.935,0.047
3.940,-0.018
3.945,0.057
3.950,-0.064
3.955,-0.022
3.960,0.040
3.965,-0.068
3.970,0.084
3.975,0.026
3.980,-0.017
3.985,0.015
3.990,-0.036
3.995,0.067
4.000,-0.028
4.005,0.033
4.010,0.096
4.015,-0.030
4.020,0.108
4.025,0.043
4.030,-0.009
4.035,0.032
4.040,-0.010
4.045,0.093
4.050,-0.001
4.055,0.056
4.060,0.105
4.065,-0.031
4.070,0.113
4.075,0.066
4.080,0.039
4.085,0.085
4.090,0.017
4.095,0.102
4.100,0.014
4.105,0.079
4.110,0.126
4.115,-0.008
4.120,0.199
4.125,0.237
4.130,0.206
4.135,0.175
4.140,0.025
4.145,0.022
4.150,-0.191
4.155,-0.246
4.160,-0.150
4.165,-0.136
4.170,0.059
4.175,-0.009
4.180,-0.057
4.185,0.004
4.190,-0.028
4.195,0.048
4.200,-0.066
4.205,-0.003
4.210,0.053
4.215,-0.093
4.220,0.053
4.225,0.016
4.230,-0.020
4.235,0.033
4.240,-0.012
4.245,0.084
4.250,-0.013
4.255,0.031
4.260,0.076
4.265,-0.064
4.270,0.072
4.275,0.026
4.280,-0.008
4.285,0.037
4.290,-0.012
4.295,0.080
4.300,-0.028
4.305,0.025
4.310,0.079
4.315,-0.062
4.320,0.081
4.325,0.051
4.330,0.052
4.335,0.102
4.340,0.013
4.345,0.071
4.350,-0.050
4.355,0.009
4.360,0.062
4.365,-0.090
4.370,0.050
4.375,0.007
4.380,-0.038
4.385,-0.010
4.390,-0.073
4.395,0.017
4.400,-0.081
4.405,-0.037
4.410,0.003
4.415,-0.138
4.420,0.001
4.425,-0.049
4.430,-0.080
4.435,-0.039
4.440,-0.105
4.445,-0.016
4.450,-0.116
4.455,-0.074
4.460,-0.032
4.465,-0.174
4.470,-0.034
4.475,-0.076
4.480,-0.096
4.485,-0.041
4.490,-0.092
4.495,0.009
4.500,-0.092
4.505,-0.047
4.510,-0.006
4.515,-0.168
4.520,-0.042
4.525,-0.080
4.530,-0.094
4.535,-0.040
4.540,-0.097
4.545,0.002
4.550,-0.082
4.555,-0.020
4.560,0.018
4.565,-0.150
4.570,-0.027
4.575,-0.072
4.580,-0.091
4.585,-0.042
4.590,-0.109
4.595,-0.026
4.600,-0.135
4.605,-0.094
4.610,-0.047
4.615,-0.187
4.620,-0.045
4.625,-0.086
4.630,-0.116
4.635,-0.070
4.640,-0.119
4.645,-0.025
4.650,-0.133
4.655,-0.085
4.660,-0.028
4.665,-0.159
4.670,-0.013
4.675,-0.055
4.680,-0.076
4.685,-0.020
4.690,-0.062
4.695,0.048
4.700,-0.051
4.705,-0.007
4.710,0.053
4.715,-0.070
4.720,0.067
4.725,-0.005
4.730,-0.079
4.735,-0.060
4.740,-0.105
4.745,-0.004
4.750,-0.097
4.755,-0.031
4.760,0.011
4.765,-0.136
4.770,0.025
4.775,0.000
4.780,-0.014
4.785,0.041
4.790,-0.010
4.795,0.103
4.800,0.013
4.805,0.057
4.810,0.104
4.815,-0.043
4.820,0.103
4.825,0.070
4.830,0.035
4.835,0.073
4.840,0.013
4.845,0.114
4.850,0.028
4.855,0.080
4.860,0.130
4.865,-0.001
4.870,0.137
4.875,0.081
4.880,0.040
4.885,0.079
4.890,0.028
4.895,0.121
4.900,0.034
4.905,0.165
4.910,0.307
4.915,0.164
4.920,0.215
4.925,0.040
4.930,-0.130
4.935,-0.201
4.940,-0.326
4.945,-0.162
4.950,-0.116
4.955,-0.011
4.960,0.052
4.965,-0.084
4.970,0.063
4.975,0.031
4.980,-0.009
4.985,0.041
4.990,-0.006
4.995,0.074
5.000,-0.032
5.005,0.026
5.010,0.082
5.015,-0.058
5.020,0.083
5.025,0.049
5.030,0.027
5.035,0.072
5.040,0.018
5.045,0.108
5.050,0.007
5.055,0.058
5.060,0.103
5.065,-0.044
5.070,0.084
5.075,0.027
5.080,-0.017
5.085,0.012
5.090,-0.056
5.095,0.031
5.100,-0.069
5.105,-0.019
5.110,0.029
5.115,-0.107
5.120,0.045
5.125,0.015
5.130,-0.020
5.135,0.004
5.140,-0.063
5.145,0.030
5.150,-0.068
5.155,-0.015
5.160,0.027
5.165,-0.129
5.170,-0.010
5.175,-0.076
5.180,-0.110
5.185,-0.048
5.190,-0.076
5.195,0.032
5.200,-0.070
5.205,-0.020
5.210,0.026
5.215,-0.119
5.220,0.026
5.225,-0.013
5.230,-0.048
5.235,-0.015
5.240,-0.074
5.245,0.026
5.250,-0.066
5.255,-0.013
5.260,0.033
5.265,-0.100
5.270,0.052
5.275,0.007
5.280,-0.026
5.285,0.014
5.290,-0.043
5.295,0.053
5.300,-0.040
5.305,0.025
5.310,0.075
5.315,-0.070
5.320,0.068
5.325,0.017
5.330,-0.010
5.335,0.036
5.340,-0.027
5.345,0.063
5.350,-0.037
5.355,0.018
5.360,0.069
5.365,-0.075
5.370,0.061
5.375,0.016
5.380,-0.010
5.385,0.037
5.390,-0.021
5.395,0.068
5.400,-0.034
5.405,0.021
5.410,0.076
5.415,-0.067
5.420,0.063
5.425,0.018
5.430,0.000
5.435,0.050
5.440,-0.011
5.445,0.074
5.450,-0.034
5.455,0.015
5.460,0.058
5.465,-0.098
5.470,0.020
5.475,-0.032
5.480,-0.063
5.485,-0.029
5.490,-0.083
5.495,0.019
5.500,-0.078
5.505,-0.017
5.510,0.042
5.515,-0.107
5.520,0.014
5.525,-0.028
5.530,-0.043
5.535,0.015
5.540,-0.022
5.545,0.077
5.550,-0.010
5.555,0.053
5.560,0.080
5.565,-0.076
5.570,0.068
5.575,0.030
5.580,0.002
5.585,0.048
5.590,0.000
5.595,0.101
5.600,0.001
5.605,0.041
5.610,0.075
5.615,-0.072
5.620,0.079
5.625,0.050
5.630,0.027
5.635,0.075
5.640,0.021
5.645,0.128
5.650,0.058
5.655,0.119
5.660,0.179
5.665,0.090
5.670,0.240
5.675,0.096
5.680,-0.072
5.685,-0.189
5.690,-0.362
5.695,-0.278
5.700,-0.386
5.705,-0.244
5.710,-0.007
5.715,-0.084
5.720,0.060
5.725,0.027
5.730,-0.004
5.735,0.075
5.740,0.040
5.745,0.113
5.750,0.021
5.755,0.088
5.760,0.124
5.765,-0.029
5.770,0.103
5.775,0.051
5.780,0.033
5.785,0.105
5.790,0.064
5.795,0.145
5.800,0.029
5.805,0.071
5.810,0.120
5.815,-0.015
5.820,0.113
5.825,0.064
5.830,0.042
5.835,0.082
5.840,0.021
5.845,0.099
5.850,-0.016
5.855,0.031
5.860,0.072
5.865,-0.071
5.870,0.066
5.875,0.021
5.880,-0.007
5.885,0.035
5.890,-0.014
5.895,0.075
5.900,-0.037
5.905,0.009
5.910,0.055
5.915,-0.080
5.920,0.058
5.925,0.010
5.930,-0.019
5.935,0.019
5.940,-0.038
5.945,0.056
5.950,-0.044
5.955,0.019
5.960,0.079
5.965,-0.065
5.970,0.065
5.975,0.021
5.980,-0.013
5.985,0.020
5.990,-0.039
5.995,0.047
6.000,-0.063
6.005,-0.021
6.010,0.019
6.015,-0.124
6.020,0.018
6.025,-0.017
6.030,-0.046
6.035,-0.012
6.040,-0.070
6.045,0.021
6.050,-0.072
6.055,-0.009
6.060,0.041
6.065,-0.099
6.070,0.035
6.075,-0.012
6.080,-0.028
6.085,0.024
6.090,-0.034
6.095,0.049
6.100,-0.058
6.105,-0.005
6.110,0.033
6.115,-0.122
6.120,0.004
6.125,-0.038
6.130,-0.053
6.135,-0.008
6.140,-0.064
6.145,0.027
6.150,-0.069
6.155,-0.001
6.160,0.056
6.165,-0.093
6.170,0.037
6.175,-0.006
6.180,-0.024
6.185,0.024
6.190,-0.038
6.195,0.044
6.200,-0.058
6.205,0.002
6.210,0.058
6.215,-0.076
6.220,0.055
6.225,-0.008
6.230,-0.058
6.235,-0.040
6.240,-0.106
6.245,-0.010
6.250,-0.105
6.255,-0.052
6.260,0.001
6.265,-0.132
6.270,0.003
6.275,-0.037
6.280,-0.052
6.285,-0.001
6.290,-0.029
6.295,0.080
6.300,-0.034
6.305,0.009
6.310,0.058
6.315,-0.076
6.320,0.070
6.325,0.028
6.330,0.006
6.335,0.054
6.340,0.005
6.345,0.098
6.350,-0.008
6.355,0.041
6.360,0.084
6.365,-0.061
6.370,0.072
6.375,0.028
6.380,0.007
6.385,0.054
6.390,0.024
6.395,0.142
6.400,0.064
6.405,0.170
6.410,0.252
6.415,0.042
6.420,0.045
6.425,-0.095
6.430,-0.231
6.435,-0.354
6.440,-0.449
6.445,-0.186
6.450,-0.085
6.455,0.058
6.460,0.095
6.465,-0.045
6.470,0.140
6.475,0.092
6.480,0.039
6.485,0.101
6.490,0.056
6.495,0.128
6.500,0.033
6.505,0.105
6.510,0.140
6.515,-0.012
6.520,0.124
6.525,0.073
6.530,0.045
6.535,0.092
6.540,0.037
6.545,0.119
6.550,0.011
6.555,0.064
6.560,0.108
6.565,-0.034
6.570,0.102
6.575,0.058
6.580,0.037
6.585,0.075
6.590,0.002
6.595,0.074
6.600,-0.036
6.605,0.014
6.610,0.058
6.615,-0.083
6.620,0.048
6.625,0.000
6.630,-0.022
6.635,0.021
6.640,-0.033
6.645,0.057
6.650,-0.046
6.655,0.009
6.660,0.061
6.665,-0.076
6.670,0.054
6.675,0.003
6.680,-0.027
6.685,0.003
6.690,-0.061
6.695,0.023
6.700,-0.088
6.705,-0.033
6.710,0.024
6.715,-0.112
6.720,0.021
6.725,-0.029
6.730,-0.060
6.735,-0.029
6.740,-0.084
6.745,0.014
6.750,-0.089
6.755,-0.040
6.760,0.009
6.765,-0.126
6.770,0.011
6.775,-0.032
6.780,-0.061
6.785,-0.023
6.790,-0.071
6.795,0.021
6.800,-0.086
6.805,-0.035
6.810,0.013
6.815,-0.119
6.820,0.025
6.825,-0.010
6.830,-0.031
6.835,0.010
6.840,-0.035
6.845,0.063
6.850,-0.041
6.855,0.006
6.860,0.050
6.865,-0.082
6.870,0.060
6.875,0.019
6.880,-0.007
6.885,0.025
6.890,-0.030
6.895,0.065
6.900,-0.035
6.905,0.023
6.910,0.064
6.915,-0.085
6.920,0.043
6.925,-0.004
6.930,-0.027
6.935,0.011
6.940,-0.043
6.945,0.043
6.950,-0.063
6.955,-0.005
6.960,0.035
6.965,-0.127
6.970,-0.010
6.975,-0.055
6.980,-0.070
6.985,-0.023
6.990,-0.081
6.995,-0.002
7.000,-0.103
7.005,-0.033
7.010,0.035
7.015,-0.085
7.020,0.056
7.025,0.020
7.030,0.004
7.035,0.040
7.040,-0.014
7.045,0.070
7.050,-0.034
7.055,0.034
7.060,0.093
7.065,-0.039
7.070,0.090
7.075,0.038
7.080,0.015
7.085,0.054
7.090,-0.002
7.095,0.085
7.100,-0.020
7.105,0.034
7.110,0.079
7.115,-0.057
7.120,0.086
7.125,0.052
7.130,0.030
7.135,0.092
7.140,0.124
7.145,0.268
7.150,0.097
7.155,0.024
7.160,-0.048
7.165,-0.293
7.170,-0.260
7.175,-0.306
7.180,-0.190
7.185,-0.014
7.190,-0.024
7.195,0.050
7.200,-0.037
7.205,0.050
7.210,0.088
7.215,-0.055
7.220,0.086
7.225,0.045
7.230,0.016
7.235,0.048
7.240,-0.001
7.245,0.089
7.250,-0.013
7.255,0.051
7.260,0.095
7.265,-0.052
7.270,0.078
7.275,0.038
7.280,0.020
7.285,0.055
7.290,0.003
7.295,0.090
7.300,-0.015
7.305,0.045
7.310,0.089
7.315,-0.058
7.320,0.067
7.325,0.022
7.330,0.005
7.335,0.043
7.340,-0.012
7.345,0.076
7.350,-0.029
7.355,0.029
7.360,0.077
7.365,-0.060
7.370,0.072
7.375,0.028
7.380,0.002
7.385,0.037
7.390,-0.016
7.395,0.072
7.400,-0.031
7.405,0.028
7.410,0.070
7.415,-0.074
7.420,0.047
7.425,-0.005
7.430,-0.029
7.435,0.010
7.440,-0.040
7.445,0.042
7.450,-0.067
7.455,-0.013
7.460,0.028
7.465,-0.107
7.470,0.025
7.475,-0.030
7.480,-0.063
7.485,-0.036
7.490,-0.088
7.495,0.003
7.500,-0.102
7.505,-0.047
7.510,-0.001
7.515,-0.133
7.520,0.000
7.525,-0.051
7.530,-0.072
7.535,-0.032
7.540,-0.080
7.545,0.015
7.550,-0.087
7.555,-0.032
7.560,0.014
7.565,-0.117
7.570,0.019
7.575,-0.028
7.580,-0.053
7.585,-0.018
7.590,-0.068
7.595,0.030
7.600,-0.067
7.605,-0.010
7.610,0.036
7.615,-0.094
7.620,0.043
7.625,-0.002
7.630,-0.026
7.635,0.006
7.640,-0.045
7.645,0.045
7.650,-0.059
7.655,-0.001
7.660,0.046
7.665,-0.091
7.670,0.038
7.675,-0.009
7.680,-0.036
7.685,-0.023
7.690,-0.092
7.695,-0.002
7.700,-0.096
7.705,-0.028
7.710,0.016
7.715,-0.131
7.720,-0.009
7.725,-0.044
7.730,-0.040
7.735,0.018
7.740,-0.017
7.745,0.079
7.750,-0.018
7.755,0.040
7.760,0.076
7.765,-0.060
7.770,0.077
7.775,0.035
7.780,0.020
7.785,0.062
7.790,0.018
7.795,0.104
7.800,-0.021
7.805,0.024
7.810,0.072
7.815,-0.058
7.820,0.079
7.825,0.029
7.830,0.001
7.835,0.045
7.840,0.003
7.845,0.097
7.850,-0.002
7.855,0.054
7.860,0.138
7.865,0.103
7.870,0.283
7.875,0.178
7.880,0.056
7.885,-0.029
7.890,-0.199
7.895,-0.193
7.900,-0.316
7.905,-0.149
7.910,0.038
7.915,-0.069
7.920,0.052
7.925,0.009
7.930,-0.014
7.935,0.025
7.940,-0.021
7.945,0.085
7.950,-0.002
7.955,0.041
7.960,0.072
7.965,-0.051
7.970,0.093
7.975,0.046
7.980,0.022
7.985,0.059
7.990,-0.002
7.995,0.078
8.000,-0.023
8.005,0.036
8.010,0.074
8.015,-0.067
8.020,0.064
8.025,0.023
8.030,0.006
8.035,0.043
8.040,-0.002
8.045,0.097
8.050,-0.005
8.055,0.048
8.060,0.084
8.065,-0.060
8.070,0.069
8.075,0.024
8.080,0.009
8.085,0.042
8.090,-0.013
8.095,0.081
8.100,-0.017
8.105,0.041
8.110,0.086
8.115,-0.046
8.120,0.085
8.125,0.028
8.130,0.000
8.135,0.033
8.140,-0.022
8.145,0.066
8.150,-0.042
8.155,0.005
8.160,0.046
8.165,-0.088
8.170,0.039
8.175,-0.011
8.180,-0.037
8.185,-0.010
8.190,-0.070
8.195,0.019
8.200,-0.086
8.205,-0.033
8.210,0.010
8.215,-0.121
8.220,0.016
8.225,-0.032
8.230,-0.061
8.235,-0.030
8.240,-0.074
