'Elapsed time','ECG'
2.160,0.044
2.165,0.009
2.170,-0.024
2.175,-0.025
2.180,-0.005
2.185,0.007
2.190,0.002
2.195,-0.009
2.200,-0.007
2.205,0.014
2.210,0.035
2.215,0.033
2.220,0.002
2.225,-0.008
2.230,0.011
2.235,0.027
2.240,0.022
2.245,-0.008
2.250,-0.005
2.255,0.065
2.260,0.161
2.265,0.256
2.270,0.345
2.275,0.388
2.280,0.345
2.285,0.205
2.290,-0.013
2.295,-0.186
2.300,-0.248
2.305,-0.263
2.310,-0.237
2.315,-0.170
2.320,-0.095
2.325,-0.045
2.330,-0.041
2.335,-0.044
2.340,-0.029
2.345,-0.012
2.350,-0.010
2.355,-0.017
2.360,-0.008
2.365,0.005
2.370,-0.009
2.375,-0.042
2.380,-0.059
2.385,-0.028
2.390,0.015
2.395,0.036
2.400,0.020
2.405,-0.011
2.410,-0.002
2.415,0.015
2.420,0.008
2.425,0.000
2.430,0.012
2.435,0.021
2.440,0.012
2.445,0.012
2.450,0.002
2.455,-0.016
2.460,-0.008
2.465,0.004
2.470,0.029
2.475,0.045
2.480,0.018
2.485,0.005
2.490,0.019
2.495,0.029
2.500,0.055
2.505,0.074
2.510,0.052
2.515,0.033
2.520,0.034
2.525,0.053
2.530,0.074
2.535,0.058
2.540,0.038
2.545,0.041
2.550,0.046
2.555,0.044
2.560,0.044
2.565,0.040
2.570,0.035
2.575,0.029
2.580,0.006
2.585,-0.012
2.590,0.010
2.595,0.030
2.600,0.002
2.605,-0.036
2.610,-0.047
2.615,-0.022
2.620,-0.019
2.625,-0.075
2.630,-0.100
2.635,-0.080
2.640,-0.068
2.645,-0.065
2.650,-0.069
2.655,-0.076
2.660,-0.072
2.665,-0.080
2.670,-0.087
2.675,-0.070
2.680,-0.065
2.685,-0.066
2.690,-0.057
2.695,-0.047
2.700,-0.049
2.705,-0.068
2.710,-0.070
2.715,-0.057
2.720,-0.046
2.725,-0.045
2.730,-0.054
2.735,-0.041
2.740,-0.023
2.745,-0.022
2.750,-0.029
2.755,-0.032
2.760,-0.036
2.765,-0.036
2.770,-0.018
2.775,-0.009
2.780,-0.022
2.785,-0.026
2.790,-0.016
2.795,-0.014
2.800,-0.012
2.805,-0.009
2.810,-0.006
2.815,0.000
2.820,0.007
2.825,0.012
2.830,0.013
2.835,0.016
2.840,0.032
2.845,0.020
2.850,-0.015
2.855,-0.017
2.860,-0.005
2.865,0.000
2.870,-0.016
2.875,-0.028
2.880,0.003
2.885,0.018
2.890,-0.010
2.895,-0.020
2.900,-0.004
2.905,0.009
2.910,0.006
2.915,0.005
2.920,0.022
2.925,0.024
2.930,0.008
2.935,0.002
2.940,0.003
2.945,0.023
2.950,0.032
2.955,0.014
2.960,0.005
2.965,-0.001
2.970,-0.006
2.975,0.014
2.980,0.037
2.985,0.037
2.990,0.025
2.995,0.025
3.000,0.030
3.005,0.037
3.010,0.043
3.015,0.040
3.020,0.037
3.025,0.035
3.030,0.040
3.035,0.045
3.040,0.011
3.045,-0.020
3.050,-0.005
3.055,0.019
3.060,0.022
3.065,-0.014
3.070,-0.033
3.075,0.003
3.080,0.030
3.085,0.032
3.090,0.025
3.095,0.018
3.100,0.021
3.105,0.027
3.110,0.018
3.115,0.000
3.120,-0.008
3.125,-0.009
3.130,0.010
3.135,0.080
3.140,0.183
3.145,0.281
3.150,0.364
3.155,0.378
3.160,0.318
3.165,0.196
3.170,-0.015
3.175,-0.193
3.180,-0.262
3.185,-0.284
3.190,-0.261
3.195,-0.193
3.200,-0.118
3.205,-0.070
3.210,-0.073
3.215,-0.084
3.220,-0.047
3.225,-0.005
3.230,-0.012
3.235,-0.028
3.240,-0.020
3.245,-0.010
3.250,-0.013
3.255,-0.017
3.260,-0.008
3.265,-0.007
3.270,-0.012
3.275,-0.013
3.280,-0.016
3.285,0.001
3.290,0.011
3.295,-0.012
3.300,-0.022
3.305,-0.009
3.310,0.007
3.315,0.015
3.320,0.010
3.325,0.010
3.330,0.017
3.335,0.018
3.340,0.008
3.345,0.007
3.350,0.010
3.355,0.010
3.360,0.016
3.365,0.027
3.370,0.039
3.375,0.033
3.380,0.028
3.385,0.055
3.390,0.068
3.395,0.060
3.400,0.065
3.405,0.067
3.410,0.066
3.415,0.065
3.420,0.056
3.425,0.054
3.430,0.061
3.435,0.058
3.440,0.051
3.445,0.047
3.450,0.042
3.455,0.039
3.460,0.036
3.465,0.016
3.470,-0.008
3.475,-0.014
3.480,-0.024
3.485,-0.028
3.490,-0.024
3.495,-0.034
3.500,-0.052
3.505,-0.060
3.510,-0.058
3.515,-0.063
3.520,-0.078
3.525,-0.082
3.530,-0.080
3.535,-0.082
3.540,-0.081
3.545,-0.080
3.550,-0.069
3.555,-0.053
3.560,-0.060
3.565,-0.067
3.570,-0.066
3.575,-0.065
3.580,-0.058
3.585,-0.056
3.590,-0.054
3.595,-0.045
3.600,-0.037
3.605,-0.035
3.610,-0.039
3.615,-0.036
3.620,-0.039
3.625,-0.048
3.630,-0.033
3.635,-0.023
3.640,-0.024
3.645,-0.015
3.650,-0.014
3.655,-0.016
3.660,-0.011
3.665,-0.010
3.670,-0.007
3.675,-0.007
3.680,-0.020
3.685,-0.014
3.690,0.008
3.695,0.014
3.700,0.006
3.705,0.002
3.710,-0.003
3.715,-0.010
3.720,-0.012
3.725,-0.010
3.730,0.000
3.735,0.003
3.740,0.001
3.745,0.005
3.750,0.008
3.755,0.007
3.760,0.000
3.765,-0.014
3.770,-0.016
3.775,0.001
3.780,0.007
3.785,0.001
3.790,0.004
3.795,0.014
3.800,0.026
3.805,0.033
3.810,0.003
3.815,-0.022
3.820,-0.003
3.825,0.009
3.830,0.018
3.835,0.015
3.840,-0.003
3.845,0.005
3.850,0.016
3.855,0.008
3.860,0.005
3.865,0.010
3.870,0.009
3.875,0.016
3.880,0.028
3.885,0.025
3.890,0.025
3.895,0.039
3.900,0.044
3.905,0.036
3.910,0.031
3.915,0.019
3.920,0.014
3.925,0.016
3.930,0.004
3.935,-0.004
3.940,-0.004
3.945,-0.009
3.950,-0.007
3.955,-0.001
3.960,0.003
3.965,0.008
3.970,0.001
3.975,-0.010
3.980,-0.001
3.985,0.017
3.990,0.010
3.995,-0.016
4.000,-0.011
4.005,0.006
4.010,0.006
4.015,0.033
4.020,0.130
4.025,0.261
4.030,0.369
4.035,0.409
4.040,0.375
4.045,0.298
4.050,0.109
4.055,-0.157
4.060,-0.303
4.065,-0.299
4.070,-0.234
4.075,-0.180
4.080,-0.139
4.085,-0.084
4.090,-0.053
4.095,-0.039
4.100,-0.019
4.105,-0.012
4.110,0.004
4.115,-0.011
4.120,-0.040
4.125,-0.026
4.130,-0.032
4.135,-0.015
4.140,0.033
4.145,0.011
4.150,-0.021
4.155,0.011
4.160,0.023
4.165,0.001
4.170,-0.023
4.175,-0.032
4.180,0.041
4.185,0.090
4.190,0.033
4.195,-0.018
4.200,-0.038
4.205,-0.032
4.210,0.005
4.215,0.033
4.220,0.038
4.225,0.018
4.230,0.007
4.235,0.025
4.240,0.053
4.245,0.062
4.250,0.041
4.255,0.034
4.260,0.041
4.265,0.040
4.270,0.047
4.275,0.047
4.280,0.037
4.285,0.047
4.290,0.063
4.295,0.065
4.300,0.049
4.305,0.040
4.310,0.048
4.315,0.057
4.320,0.065
4.325,0.045
4.330,0.015
4.335,0.012
4.340,0.011
4.345,0.015
4.350,0.015
4.355,-0.007
4.360,-0.022
4.365,-0.043
4.370,-0.051
4.375,-0.035
4.380,-0.045
4.385,-0.051
4.390,-0.065
4.395,-0.088
4.400,-0.081
4.405,-0.097
4.410,-0.113
4.415,-0.111
4.420,-0.115
4.425,-0.083
4.430,-0.045
4.435,-0.031
4.440,-0.096
4.445,-0.236
4.450,-0.247
4.455,-0.118
4.460,0.003
4.465,0.058
4.470,0.025
4.475,-0.009
4.480,-0.007
4.485,-0.042
4.490,-0.054
4.495,-0.030
4.500,-0.041
4.505,-0.044
4.510,-0.028
4.515,-0.030
4.520,-0.036
4.525,-0.028
4.530,-0.023
4.535,-0.021
4.540,-0.017
4.545,-0.017
4.550,-0.019
4.555,-0.013
4.560,0.001
4.565,0.013
4.570,0.004
4.575,-0.023
4.580,-0.027
4.585,-0.005
4.590,0.004
4.595,0.010
4.600,0.018
4.605,0.005
4.610,-0.018
4.615,-0.019
4.620,0.000
4.625,0.021
4.630,0.024
4.635,-0.003
4.640,-0.018
4.645,0.012
4.650,0.018
4.655,-0.008
4.660,-0.006
4.665,0.004
4.670,0.002
4.675,0.010
4.680,0.020
4.685,0.023
4.690,0.023
4.695,0.005
4.700,-0.012
4.705,-0.003
4.710,-0.006
4.715,-0.001
4.720,0.032
4.725,0.047
4.730,0.034
4.735,0.012
4.740,0.016
4.745,0.033
4.750,0.032
4.755,0.039
4.760,0.029
4.765,0.011
4.770,0.021
4.775,0.035
4.780,0.045
4.785,0.043
4.790,0.024
4.795,0.018
4.800,0.026
4.805,0.030
4.810,0.027
4.815,0.016
4.820,-0.013
4.825,-0.030
4.830,-0.013
4.835,0.006
4.840,0.023
4.845,0.025
4.850,0.015
4.855,0.013
4.860,0.006
4.865,0.005
4.870,0.015
4.875,0.017
4.880,0.011
4.885,0.005
4.890,0.003
4.895,0.011
4.900,0.068
4.905,0.163
4.910,0.241
4.915,0.321
4.920,0.382
4.925,0.369
4.930,0.268
4.935,0.054
4.940,-0.158
4.945,-0.246
4.950,-0.266
4.955,-0.249
4.960,-0.195
4.965,-0.132
4.970,-0.076
4.975,-0.048
4.980,-0.045
4.985,-0.034
4.990,-0.018
4.995,-0.020
5.000,-0.029
5.005,-0.022
5.010,-0.012
5.015,-0.015
5.020,-0.010
5.025,-0.005
5.030,-0.007
5.035,0.007
5.040,0.010
5.045,-0.004
5.050,-0.004
5.055,0.002
5.060,0.008
5.065,0.007
5.070,-0.001
5.075,0.002
5.080,0.013
5.085,0.012
5.090,0.005
5.095,0.010
5.100,0.022
5.105,0.025
5.110,0.012
5.115,-0.006
5.120,0.003
5.125,0.027
5.130,0.036
5.135,0.033
5.140,0.032
5.145,0.042
5.150,0.048
5.155,0.042
5.160,0.039
5.165,0.055
5.170,0.068
5.175,0.063
5.180,0.059
5.185,0.063
5.190,0.062
5.195,0.055
5.200,0.051
5.205,0.050
5.210,0.054
5.215,0.053
5.220,0.037
5.225,0.023
5.230,0.022
5.235,0.011
5.240,-0.007
5.245,-0.017
5.250,-0.026
5.255,-0.030
5.260,-0.039
5.265,-0.051
5.270,-0.050
5.275,-0.051
5.280,-0.065
5.285,-0.074
5.290,-0.072
5.295,-0.066
5.300,-0.067
5.305,-0.079
5.310,-0.083
5.315,-0.079
5.320,-0.074
5.325,-0.063
5.330,-0.059
5.335,-0.058
5.340,-0.053
5.345,-0.055
5.350,-0.057
5.355,-0.052
5.360,-0.045
5.365,-0.038
5.370,-0.043
5.375,-0.063
5.380,-0.070
5.385,-0.058
5.390,-0.037
5.395,-0.028
5.400,-0.046
5.405,-0.055
5.410,-0.048
5.415,-0.047
5.420,-0.040
5.425,-0.027
5.430,-0.011
5.435,0.015
5.440,0.003
5.445,-0.025
5.450,-0.016
5.455,-0.008
5.460,0.000
5.465,0.009
5.470,0.015
5.475,0.019
5.480,0.012
5.485,0.005
5.490,0.018
5.495,0.035
5.500,0.022
5.505,0.005
5.510,0.002
5.515,0.007
5.520,0.020
5.525,0.029
5.530,0.021
5.535,-0.007
5.540,-0.023
5.545,-0.002
5.550,0.037
5.555,0.061
5.560,0.050
5.565,0.033
5.570,0.036
5.575,0.042
5.580,0.050
5.585,0.054
5.590,0.056
5.595,0.048
5.600,0.011
5.605,-0.003
5.610,0.015
5.615,0.014
5.620,0.009
5.625,-0.010
5.630,-0.022
5.635,0.006
5.640,0.021
5.645,0.016
5.650,0.012
5.655,-0.004
5.660,-0.019
5.665,-0.022
5.670,-0.017
5.675,-0.010
5.680,-0.006
5.685,-0.008
5.690,-0.036
5.695,-0.054
5.700,-0.033
5.705,-0.006
5.710,-0.008
5.715,-0.036
5.720,-0.039
5.725,0.011
5.730,0.064
5.735,0.050
5.740,0.000
5.745,-0.012
5.750,0.003
5.755,0.003
5.760,-0.020
5.765,0.032
5.770,0.166
5.775,0.264
5.780,0.321
5.785,0.347
5.790,0.327
5.795,0.249
5.800,0.051
5.805,-0.161
5.810,-0.245
5.815,-0.265
5.820,-0.256
5.825,-0.203
5.830,-0.136
5.835,-0.084
5.840,-0.058
5.845,-0.036
5.850,-0.024
5.855,-0.039
5.860,-0.065
5.865,-0.061
5.870,-0.018
5.875,-0.002
5.880,-0.051
5.885,-0.243
5.890,-0.480
5.895,-0.414
5.900,-0.009
5.905,0.364
5.910,0.373
5.915,0.130
5.920,-0.002
5.925,0.062
5.930,0.124
5.935,0.096
5.940,0.061
5.945,0.048
5.950,0.047
5.955,0.047
5.960,0.036
5.965,0.036
5.970,0.111
5.975,0.284
5.980,0.294
5.985,0.081
5.990,-0.067
5.995,-0.091
6.000,-0.016
6.005,0.046
6.010,0.036
6.015,0.060
6.020,0.073
6.025,0.046
6.030,0.052
6.035,0.088
6.040,0.086
6.045,0.052
6.050,-0.014
6.055,-0.049
6.060,0.047
6.065,0.167
6.070,0.180
6.075,0.086
6.080,-0.005
6.085,0.026
6.090,0.079
6.095,0.062
6.100,0.045
6.105,0.042
6.110,0.021
6.115,-0.016
6.120,-0.046
6.125,-0.057
6.130,-0.057
6.135,-0.062
6.140,-0.070
6.145,-0.046
6.150,-0.027
6.155,-0.060
6.160,-0.114
6.165,-0.181
6.170,-0.183
6.175,-0.102
6.180,-0.057
6.185,-0.062
6.190,-0.085
6.195,-0.089
6.200,-0.053
6.205,-0.031
6.210,-0.060
6.215,-0.086
6.220,-0.084
6.225,-0.082
6.230,-0.067
6.235,-0.034
6.240,-0.021
6.245,-0.025
6.250,-0.035
6.255,-0.040
6.260,-0.041
6.265,-0.049
6.270,-0.049
6.275,-0.027
6.280,-0.007
6.285,-0.020
6.290,-0.049
6.295,-0.049
6.300,-0.006
6.305,0.028
6.310,0.016
6.315,-0.006
6.320,-0.015
6.325,-0.016
6.330,-0.021
6.335,-0.030
6.340,-0.026
6.345,-0.007
6.350,-0.001
6.355,-0.003
6.360,0.010
6.365,0.011
6.370,0.000
6.375,-0.002
6.380,-0.013
6.385,-0.019
6.390,-0.003
6.395,0.006
6.400,0.008
6.405,-0.001
6.410,-0.038
6.415,-0.053
6.420,-0.013
6.425,0.023
6.430,0.018
6.435,0.002
6.440,-0.010
6.445,-0.011
6.450,-0.014
6.455,-0.021
6.460,-0.007
6.465,0.001
6.470,-0.006
6.475,-0.011
6.480,-0.001
6.485,0.018
6.490,0.029
6.495,0.027
6.500,0.017
6.505,0.010
6.510,0.014
6.515,0.029
6.520,0.034
6.525,0.021
6.530,-0.004
6.535,-0.032
6.540,-0.028
6.545,0.005
6.550,0.017
6.555,0.003
6.560,-0.012
6.565,-0.013
6.570,0.000
6.575,0.012
6.580,0.013
6.585,0.014
6.590,0.016
6.595,0.015
6.600,0.010
6.605,-0.002
6.610,-0.012
6.615,-0.008
6.620,0.037
6.625,0.123
6.630,0.203
6.635,0.268
6.640,0.312
6.645,0.310
6.650,0.241
6.655,0.065
6.660,-0.140
6.665,-0.234
6.670,-0.245
6.675,-0.230
6.680,-0.185
6.685,-0.123
6.690,-0.067
6.695,-0.037
6.700,-0.031
6.705,-0.025
6.710,-0.013
6.715,-0.013
6.720,-0.023
6.725,-0.018
6.730,-0.013
6.735,-0.012
6.740,-0.003
6.745,0.004
6.750,0.002
6.755,-0.001
6.760,0.001
6.765,0.003
6.770,0.003
6.775,0.004
6.780,0.004
6.785,0.005
6.790,0.006
6.795,0.006
6.800,0.009
6.805,0.013
6.810,0.015
6.815,0.016
6.820,0.016
6.825,0.020
6.830,0.025
6.835,0.023
6.840,0.027
6.845,0.032
6.850,0.032
6.855,0.040
6.860,0.044
6.865,0.045
6.870,0.047
6.875,0.044
6.880,0.048
6.885,0.056
6.890,0.058
6.895,0.061
6.900,0.059
6.905,0.055
6.910,0.056
6.915,0.054
6.920,0.047
6.925,0.042
6.930,0.039
6.935,0.038
6.940,0.039
6.945,0.031
6.950,0.017
6.955,0.006
6.960,-0.006
6.965,-0.019
6.970,-0.024
6.975,-0.021
6.980,-0.022
6.985,-0.035
6.990,-0.053
6.995,-0.065
7.000,-0.072
7.005,-0.068
7.010,-0.060
7.015,-0.070
7.020,-0.090
7.025,-0.080
7.030,-0.051
7.035,-0.041
7.040,-0.050
7.045,-0.060
7.050,-0.058
7.055,-0.051
7.060,-0.057
7.065,-0.053
7.070,-0.044
7.075,-0.057
7.080,-0.063
7.085,-0.066
7.090,-0.062
7.095,-0.030
7.100,-0.013
7.105,-0.016
7.110,-0.025
7.115,-0.035
7.120,-0.020
7.125,-0.008
7.130,-0.016
7.135,-0.013
7.140,-0.013
7.145,-0.019
7.150,-0.008
7.155,0.001
7.160,-0.002
7.165,-0.007
7.170,-0.009
7.175,-0.003
7.180,0.002
7.185,-0.002
7.190,-0.004
7.195,-0.005
7.200,-0.006
7.205,-0.001
7.210,0.003
7.215,-0.002
7.220,0.000
7.225,0.002
7.230,-0.002
7.235,-0.004
7.240,-0.004
7.245,-0.002
7.250,0.005
7.255,0.007
7.260,0.004
7.265,0.005
7.270,-0.001
7.275,-0.008
7.280,-0.007
7.285,-0.003
7.290,0.006
7.295,0.020
7.300,0.026
7.305,0.011
7.310,-0.008
7.315,0.005
7.320,0.025
7.325,0.014
7.330,0.007
7.335,0.025
7.340,0.063
7.345,0.081
7.350,0.062
7.355,0.044
7.360,0.035
7.365,0.029
7.370,0.022
7.375,0.006
7.380,0.000
7.385,0.000
7.390,-0.006
7.395,-0.006
7.400,-0.003
7.405,0.000
7.410,0.010
7.415,0.013
7.420,0.009
7.425,0.013
7.430,0.013
7.435,0.015
7.440,0.021
7.445,0.012
7.450,-0.001
7.455,-0.004
7.460,0.038
7.465,0.127
7.470,0.206
7.475,0.275
7.480,0.328
7.485,0.328
7.490,0.252
7.495,0.066
7.500,-0.141
7.505,-0.236
7.510,-0.256
7.515,-0.239
7.520,-0.184
7.525,-0.116
7.530,-0.057
7.535,-0.033
7.540,-0.033
7.545,-0.024
7.550,-0.014
7.555,-0.023
7.560,-0.032
7.565,-0.015
7.570,0.002
7.575,0.001
7.580,-0.004
7.585,-0.006
7.590,-0.002
7.595,-0.001
7.600,-0.011
7.605,-0.004
7.610,0.011
7.615,0.012
7.620,0.010
7.625,0.008
7.630,0.006
7.635,0.005
7.640,0.000
7.645,0.009
7.650,0.025
7.655,0.024
7.660,0.018
7.665,0.019
7.670,0.021
7.675,0.016
7.680,0.007
7.685,0.015
7.690,0.038
7.695,0.047
7.700,0.034
7.705,0.012
7.710,0.013
7.715,0.042
7.720,0.068
7.725,0.056
7.730,0.025
7.735,0.032
7.740,0.064
7.745,0.085
7.750,0.078
7.755,0.053
7.760,0.047
7.765,0.046
7.770,0.036
7.775,0.029
7.780,0.027
7.785,0.021
7.790,0.014
7.795,0.006
7.800,-0.006
7.805,-0.016
7.810,-0.022
7.815,-0.030
7.820,-0.039
7.825,-0.049
7.830,-0.061
7.835,-0.068
7.840,-0.066
7.845,-0.062
7.850,-0.059
7.855,-0.061
7.860,-0.071
7.865,-0.075
7.870,-0.075
7.875,-0.072
7.880,-0.067
7.885,-0.065
7.890,-0.060
7.895,-0.058
7.900,-0.060
7.905,-0.059
7.910,-0.056
7.915,-0.052
7.920,-0.048
7.925,-0.043
7.930,-0.040
7.935,-0.039
7.940,-0.033
7.945,-0.028
7.950,-0.026
7.955,-0.024
7.960,-0.021
7.965,-0.021
7.970,-0.021
7.975,-0.019
7.980,-0.017
7.985,-0.017
7.990,-0.012
7.995,-0.002
8.000,0.001
8.005,-0.002
8.010,-0.004
8.015,-0.003
8.020,-0.004
8.025,-0.008
8.030,-0.005
8.035,0.001
8.040,-0.003
8.045,-0.008
8.050,-0.003
8.055,0.001
8.060,0.002
8.065,-0.003
8.070,-0.006
8.075,-0.006
8.080,-0.004
8.085,0.002
8.090,0.004
8.095,0.001
8.100,0.002
8.105,0.001
8.110,-0.001
8.115,-0.003
8.120,-0.004
8.125,0.005
8.130,0.010
8.135,0.007
8.140,0.004
8.145,-0.002
8.150,-0.002
8.155,0.002
8.160,0.004
8.165,0.009
8.170,0.012
8.175,0.013
8.180,0.017
8.185,0.020
8.190,0.023
8.195,0.028
8.200,0.036
8.205,0.040
8.210,0.039
8.215,0.037
