'Elapsed time','ECG'
1.310,0.028
1.315,0.024
1.320,0.016
1.325,0.009
1.330,0.004
1.335,-0.002
1.340,-0.005
1.345,-0.009
1.350,-0.017
1.355,-0.016
1.360,-0.014
1.365,-0.013
1.370,-0.014
1.375,-0.019
1.380,-0.022
1.385,-0.024
1.390,-0.023
1.395,-0.022
1.400,-0.026
1.405,-0.031
1.410,-0.032
1.415,-0.031
1.420,-0.032
1.425,-0.030
1.430,-0.020
1.435,-0.017
1.440,-0.020
1.445,-0.022
1.450,-0.023
1.455,-0.023
1.460,-0.022
1.465,-0.018
1.470,-0.019
1.475,-0.026
1.480,-0.023
1.485,-0.018
1.490,-0.016
1.495,-0.017
1.500,-0.022
1.505,-0.019
1.510,-0.018
1.515,-0.023
1.520,-0.025
1.525,-0.027
1.530,-0.031
1.535,-0.032
1.540,-0.033
1.545,-0.041
1.550,-0.044
1.555,-0.032
1.560,-0.024
1.565,-0.027
1.570,-0.031
1.575,-0.029
1.580,-0.023
1.585,-0.027
1.590,-0.035
1.595,-0.036
1.600,-0.031
1.605,-0.028
1.610,-0.026
1.615,-0.020
1.620,-0.021
1.625,-0.030
1.630,-0.036
1.635,-0.033
1.640,-0.023
1.645,-0.019
1.650,-0.023
1.655,-0.029
1.660,-0.036
1.665,-0.055
1.670,-0.087
1.675,-0.107
1.680,-0.103
1.685,-0.090
1.690,-0.084
1.695,-0.103
1.700,-0.125
1.705,-0.117
1.710,-0.107
1.715,-0.118
1.720,-0.139
1.725,-0.138
1.730,-0.101
1.735,-0.064
1.740,-0.040
1.745,-0.011
1.750,0.029
1.755,0.066
1.760,0.087
1.765,0.091
1.770,0.092
1.775,0.096
1.780,0.088
1.785,0.075
1.790,0.073
1.795,0.071
1.800,0.073
1.805,0.072
1.810,0.058
1.815,0.050
1.820,0.047
1.825,0.044
1.830,0.050
1.835,0.085
1.840,0.168
1.845,0.213
1.850,0.089
1.855,-0.234
1.860,-0.755
1.865,-1.430
1.870,-1.887
1.875,-1.897
1.880,-1.501
1.885,-0.619
1.890,0.221
1.895,0.520
1.900,0.492
1.905,0.342
1.910,0.309
1.915,0.402
1.920,0.384
1.925,0.337
1.930,0.374
1.935,0.371
1.940,0.327
1.945,0.344
1.950,0.352
1.955,0.309
1.960,0.295
1.965,0.301
1.970,0.289
1.975,0.275
1.980,0.269
1.985,0.262
1.990,0.243
1.995,0.219
2.000,0.199
2.005,0.195
2.010,0.193
2.015,0.177
2.020,0.161
2.025,0.150
2.030,0.147
2.035,0.130
2.040,0.103
2.045,0.096
2.050,0.099
2.055,0.091
2.060,0.073
2.065,0.046
2.070,0.022
2.075,0.016
2.080,0.002
2.085,-0.025
2.090,-0.036
2.095,-0.035
2.100,-0.047
2.105,-0.096
2.110,-0.144
2.115,-0.147
2.120,-0.147
2.125,-0.165
2.130,-0.180
2.135,-0.196
2.140,-0.202
2.145,-0.206
2.150,-0.222
2.155,-0.223
2.160,-0.208
2.165,-0.191
2.170,-0.159
2.175,-0.099
2.180,-0.037
2.185,0.002
2.190,0.029
2.195,0.060
2.200,0.098
2.205,0.131
2.210,0.154
2.215,0.179
2.220,0.193
2.225,0.181
2.230,0.170
2.235,0.173
2.240,0.167
2.245,0.139
2.250,0.121
2.255,0.136
2.260,0.146
2.265,0.135
2.270,0.111
2.275,0.099
2.280,0.098
2.285,0.087
2.290,0.084
2.295,0.083
2.300,0.072
2.305,0.057
2.310,0.037
2.315,0.034
2.320,0.052
2.325,0.049
2.330,0.023
2.335,0.015
2.340,0.016
2.345,0.008
2.350,0.003
2.355,-0.009
2.360,-0.020
2.365,-0.013
2.370,-0.004
2.375,-0.006
2.380,-0.021
2.385,-0.044
2.390,-0.042
2.395,-0.025
2.400,-0.032
2.405,-0.042
2.410,-0.034
2.415,-0.035
2.420,-0.041
2.425,-0.040
2.430,-0.045
2.435,-0.053
2.440,-0.048
2.445,-0.029
2.450,-0.018
2.455,-0.021
2.460,-0.020
2.465,-0.020
2.470,-0.038
2.475,-0.047
2.480,-0.039
2.485,-0.019
2.490,0.001
2.495,-0.017
2.500,-0.030
2.505,-0.023
2.510,-0.044
2.515,-0.051
2.520,-0.033
2.525,-0.021
2.530,-0.013
2.535,-0.026
2.540,-0.039
2.545,-0.033
2.550,-0.033
2.555,-0.043
2.560,-0.040
2.565,-0.021
2.570,-0.021
2.575,-0.033
2.580,-0.045
2.585,-0.050
2.590,-0.040
2.595,-0.034
2.600,-0.026
2.605,-0.029
2.610,-0.045
2.615,-0.039
2.620,-0.035
2.625,-0.046
2.630,-0.042
2.635,-0.041
2.640,-0.039
2.645,-0.035
2.650,-0.060
2.655,-0.087
2.660,-0.091
2.665,-0.088
2.670,-0.085
2.675,-0.103
2.680,-0.126
2.685,-0.132
2.690,-0.127
2.695,-0.123
2.700,-0.150
2.705,-0.171
2.710,-0.149
2.715,-0.102
2.720,-0.054
2.725,-0.028
2.730,-0.012
2.735,0.028
2.740,0.064
2.745,0.064
2.750,0.054
2.755,0.054
2.760,0.068
2.765,0.091
2.770,0.096
2.775,0.085
2.780,0.064
2.785,0.045
2.790,0.047
2.795,0.048
2.800,0.053
2.805,0.064
2.810,0.048
2.815,0.040
2.820,0.080
2.825,0.178
2.830,0.254
2.835,0.154
2.840,-0.154
2.845,-0.630
2.850,-1.254
2.855,-1.762
2.860,-1.862
2.865,-1.549
2.870,-0.742
2.875,0.134
2.880,0.495
2.885,0.517
2.890,0.399
2.895,0.325
2.900,0.369
2.905,0.333
2.910,0.295
2.915,0.346
2.920,0.352
2.925,0.307
2.930,0.297
2.935,0.294
2.940,0.276
2.945,0.275
2.950,0.281
2.955,0.262
2.960,0.231
2.965,0.222
2.970,0.217
2.975,0.196
2.980,0.181
2.985,0.167
2.990,0.161
2.995,0.172
3.000,0.166
3.005,0.144
3.010,0.131
3.015,0.127
3.020,0.106
3.025,0.084
3.030,0.086
3.035,0.085
3.040,0.076
3.045,0.055
3.050,0.034
3.055,0.036
3.060,0.030
3.065,0.006
3.070,-0.022
3.075,-0.040
3.080,-0.049
3.085,-0.062
3.090,-0.082
3.095,-0.111
3.100,-0.120
3.105,-0.121
3.110,-0.144
3.115,-0.163
3.120,-0.173
3.125,-0.184
3.130,-0.183
3.135,-0.182
3.140,-0.178
3.145,-0.168
3.150,-0.156
3.155,-0.126
3.160,-0.082
3.165,-0.037
3.170,0.011
3.175,0.053
3.180,0.097
3.185,0.135
3.190,0.160
3.195,0.173
3.200,0.172
3.205,0.182
3.210,0.196
3.215,0.184
3.220,0.165
3.225,0.162
3.230,0.166
3.235,0.162
3.240,0.147
3.245,0.131
3.250,0.126
3.255,0.120
3.260,0.113
3.265,0.108
3.270,0.098
3.275,0.091
3.280,0.090
3.285,0.082
3.290,0.064
3.295,0.043
3.300,0.038
3.305,0.044
3.310,0.039
3.315,0.031
3.320,0.029
3.325,0.022
3.330,0.014
3.335,0.000
3.340,-0.003
3.345,0.003
3.350,0.003
3.355,0.001
3.360,-0.008
3.365,-0.009
3.370,-0.006
3.375,-0.002
3.380,0.002
3.385,0.001
3.390,0.001
3.395,-0.003
3.400,-0.009
3.405,-0.008
3.410,-0.005
3.415,0.002
3.420,0.006
3.425,0.000
3.430,-0.003
3.435,-0.001
3.440,0.006
3.445,0.011
3.450,0.009
3.455,0.006
3.460,0.005
3.465,0.006
3.470,0.002
3.475,0.000
3.480,0.002
3.485,-0.001
3.490,-0.004
3.495,-0.004
3.500,-0.003
3.505,-0.006
3.510,-0.013
3.515,-0.014
3.520,-0.016
3.525,-0.017
3.530,-0.013
3.535,-0.010
3.540,-0.010
3.545,-0.016
3.550,-0.024
3.555,-0.022
3.560,-0.018
3.565,-0.018
3.570,-0.018
3.575,-0.016
3.580,-0.015
3.585,-0.020
3.590,-0.022
3.595,-0.023
3.600,-0.025
3.605,-0.023
3.610,-0.021
3.615,-0.025
3.620,-0.036
3.625,-0.054
3.630,-0.075
3.635,-0.095
3.640,-0.098
3.645,-0.088
3.650,-0.082
3.655,-0.089
3.660,-0.108
3.665,-0.121
3.670,-0.118
3.675,-0.119
3.680,-0.135
3.685,-0.139
3.690,-0.120
3.695,-0.088
3.700,-0.051
3.705,-0.021
3.710,0.010
3.715,0.049
3.720,0.074
3.725,0.081
3.730,0.081
3.735,0.078
3.740,0.075
3.745,0.074
3.750,0.073
3.755,0.070
3.760,0.067
3.765,0.062
3.770,0.056
3.775,0.052
3.780,0.047
3.785,0.035
3.790,0.030
3.795,0.043
3.800,0.102
3.805,0.198
3.810,0.203
3.815,0.011
3.820,-0.390
3.825,-1.010
3.830,-1.644
3.835,-1.896
3.840,-1.786
3.845,-1.319
3.850,-0.455
3.855,0.240
3.860,0.479
3.865,0.430
3.870,0.298
3.875,0.335
3.880,0.418
3.885,0.366
3.890,0.348
3.895,0.395
3.900,0.367
3.905,0.325
3.910,0.340
3.915,0.334
3.920,0.296
3.925,0.290
3.930,0.291
3.935,0.264
3.940,0.249
3.945,0.247
3.950,0.227
3.955,0.210
3.960,0.199
3.965,0.186
3.970,0.170
3.975,0.160
3.980,0.153
3.985,0.138
3.990,0.126
3.995,0.117
4.000,0.107
4.005,0.101
4.010,0.090
4.015,0.075
4.020,0.059
4.025,0.049
4.030,0.046
4.035,0.034
4.040,0.015
4.045,-0.003
4.050,-0.018
4.055,-0.031
4.060,-0.048
4.065,-0.070
4.070,-0.091
4.075,-0.111
4.080,-0.131
4.085,-0.153
4.090,-0.171
4.095,-0.186
4.100,-0.199
4.105,-0.209
4.110,-0.214
4.115,-0.204
4.120,-0.189
4.125,-0.177
4.130,-0.158
4.135,-0.130
4.140,-0.081
4.145,-0.025
4.150,0.019
4.155,0.069
4.160,0.119
4.165,0.156
4.170,0.180
4.175,0.191
4.180,0.198
4.185,0.206
4.190,0.204
4.195,0.190
4.200,0.182
4.205,0.178
4.210,0.174
4.215,0.168
4.220,0.153
4.225,0.137
4.230,0.126
4.235,0.118
4.240,0.116
4.245,0.109
4.250,0.097
4.255,0.089
4.260,0.083
4.265,0.076
4.270,0.067
4.275,0.057
4.280,0.054
4.285,0.048
4.290,0.041
4.295,0.034
4.300,0.028
4.305,0.026
4.310,0.021
4.315,0.014
4.320,0.008
4.325,0.003
4.330,0.000
4.335,-0.004
4.340,-0.005
4.345,-0.009
4.350,-0.017
4.355,-0.018
4.360,-0.020
4.365,-0.018
4.370,-0.016
4.375,-0.021
4.380,-0.021
4.385,-0.019
4.390,-0.016
4.395,-0.017
4.400,-0.020
4.405,-0.014
4.410,-0.006
4.415,-0.006
4.420,-0.011
4.425,-0.012
4.430,-0.009
4.435,-0.010
4.440,-0.009
4.445,-0.013
4.450,-0.016
4.455,-0.016
4.460,-0.019
4.465,-0.017
4.470,-0.011
4.475,-0.007
4.480,-0.007
4.485,-0.015
4.490,-0.018
4.495,-0.018
4.500,-0.020
4.505,-0.022
4.510,-0.027
4.515,-0.028
4.520,-0.025
4.525,-0.023
4.530,-0.021
4.535,-0.025
4.540,-0.033
4.545,-0.033
4.550,-0.029
4.555,-0.030
4.560,-0.034
4.565,-0.037
4.570,-0.037
4.575,-0.035
4.580,-0.035
4.585,-0.040
4.590,-0.035
4.595,-0.028
4.600,-0.034
4.605,-0.053
4.610,-0.078
4.615,-0.103
4.620,-0.114
4.625,-0.109
4.630,-0.103
4.635,-0.104
4.640,-0.116
4.645,-0.125
4.650,-0.117
4.655,-0.113
4.660,-0.132
4.665,-0.145
4.670,-0.131
4.675,-0.100
4.680,-0.065
4.685,-0.040
4.690,-0.009
4.695,0.026
4.700,0.050
4.705,0.065
4.710,0.077
4.715,0.084
4.720,0.077
4.725,0.069
4.730,0.063
4.735,0.056
4.740,0.053
4.745,0.051
4.750,0.048
4.755,0.043
4.760,0.037
4.765,0.032
4.770,0.031
4.775,0.042
4.780,0.097
4.785,0.189
4.790,0.200
4.795,0.017
4.800,-0.372
4.805,-0.977
4.810,-1.625
4.815,-1.909
4.820,-1.810
4.825,-1.330
4.830,-0.439
4.835,0.253
4.840,0.471
4.845,0.421
4.850,0.300
4.855,0.341
4.860,0.414
4.865,0.359
4.870,0.353
4.875,0.413
4.880,0.387
4.885,0.339
4.890,0.348
4.895,0.339
4.900,0.300
4.905,0.291
4.910,0.288
4.915,0.263
4.920,0.253
4.925,0.253
4.930,0.229
4.935,0.205
4.940,0.202
4.945,0.197
4.950,0.177
4.955,0.160
4.960,0.153
4.965,0.148
4.970,0.133
4.975,0.112
4.980,0.102
4.985,0.097
4.990,0.098
4.995,0.087
5.000,0.065
5.005,0.059
5.010,0.050
5.015,0.033
5.020,0.020
5.025,0.005
5.030,-0.012
5.035,-0.033
5.040,-0.050
5.045,-0.068
5.050,-0.097
5.055,-0.120
5.060,-0.134
5.065,-0.149
5.070,-0.164
5.075,-0.180
5.080,-0.192
5.085,-0.193
5.090,-0.191
5.095,-0.195
5.100,-0.200
5.105,-0.193
5.110,-0.171
5.115,-0.125
5.120,-0.071
5.125,-0.025
5.130,0.021
5.135,0.065
5.140,0.109
5.145,0.148
5.150,0.177
5.155,0.195
5.160,0.201
5.165,0.198
5.170,0.191
5.175,0.184
5.180,0.174
5.185,0.168
5.190,0.172
5.195,0.170
5.200,0.150
5.205,0.129
5.210,0.119
5.215,0.114
5.220,0.110
5.225,0.100
5.230,0.088
5.235,0.078
5.240,0.077
5.245,0.078
5.250,0.077
5.255,0.068
5.260,0.038
5.265,0.021
5.270,0.031
5.275,0.036
5.280,0.034
5.285,0.036
5.290,0.040
5.295,0.032
5.300,0.017
5.305,0.008
5.310,0.010
5.315,0.020
5.320,0.013
5.325,0.004
5.330,0.014
5.335,0.005
5.340,-0.013
5.345,-0.020
5.350,-0.026
5.355,-0.019
5.360,-0.016
5.365,-0.017
5.370,-0.013
5.375,-0.010
5.380,-0.015
5.385,-0.023
5.390,-0.008
5.395,0.003
5.400,-0.009
5.405,-0.011
5.410,-0.005
5.415,-0.003
5.420,-0.005
5.425,-0.013
5.430,-0.014
5.435,-0.005
5.440,0.007
5.445,0.008
5.450,-0.004
5.455,-0.007
5.460,-0.009
5.465,-0.004
5.470,0.003
5.475,-0.010
5.480,-0.008
5.485,0.001
5.490,-0.011
5.495,-0.015
5.500,-0.013
5.505,-0.011
5.510,-0.001
5.515,-0.005
5.520,-0.026
5.525,-0.044
5.530,-0.043
5.535,-0.031
5.540,-0.038
5.545,-0.045
5.550,-0.035
5.555,-0.036
5.560,-0.050
5.565,-0.070
5.570,-0.092
5.575,-0.095
5.580,-0.103
5.585,-0.119
5.590,-0.109
5.595,-0.096
5.600,-0.118
5.605,-0.149
5.610,-0.158
5.615,-0.161
5.620,-0.176
5.625,-0.181
5.630,-0.148
5.635,-0.095
5.640,-0.051
5.645,-0.029
5.650,-0.005
5.655,0.035
5.660,0.058
5.665,0.068
5.670,0.074
5.675,0.072
5.680,0.061
5.685,0.048
5.690,0.053
5.695,0.054
5.700,0.048
5.705,0.039
5.710,0.028
5.715,0.041
5.720,0.045
5.725,0.035
5.730,0.041
5.735,0.070
5.740,0.160
5.745,0.234
5.750,0.137
5.755,-0.152
5.760,-0.608
5.765,-1.239
5.770,-1.789
5.775,-1.934
5.780,-1.631
5.785,-0.797
5.790,0.123
5.795,0.500
5.800,0.517
5.805,0.391
5.810,0.293
5.815,0.346
5.820,0.346
5.825,0.307
5.830,0.334
5.835,0.326
5.840,0.278
5.845,0.291
5.850,0.317
5.855,0.282
5.860,0.247
5.865,0.252
5.870,0.244
5.875,0.233
5.880,0.230
5.885,0.190
5.890,0.158
5.895,0.170
5.900,0.177
5.905,0.167
5.910,0.146
5.915,0.118
5.920,0.120
5.925,0.129
5.930,0.109
5.935,0.100
5.940,0.088
5.945,0.074
5.950,0.064
5.955,0.035
5.960,0.015
5.965,0.016
5.970,0.016
5.975,0.011
5.980,-0.005
5.985,-0.029
5.990,-0.044
5.995,-0.062
6.000,-0.083
6.005,-0.098
6.010,-0.115
6.015,-0.134
6.020,-0.144
6.025,-0.154
6.030,-0.170
6.035,-0.183
6.040,-0.199
6.045,-0.207
6.050,-0.203
6.055,-0.196
6.060,-0.177
6.065,-0.152
6.070,-0.133
6.075,-0.097
6.080,-0.043
6.085,0.012
6.090,0.077
6.095,0.127
6.100,0.154
6.105,0.174
6.110,0.181
6.115,0.184
6.120,0.179
6.125,0.170
6.130,0.174
6.135,0.190
6.140,0.209
6.145,0.199
6.150,0.170
6.155,0.154
6.160,0.143
6.165,0.133
6.170,0.125
6.175,0.117
6.180,0.120
6.185,0.106
6.190,0.073
6.195,0.069
6.200,0.079
6.205,0.076
6.210,0.068
6.215,0.056
6.220,0.051
6.225,0.045
6.230,0.033
6.235,0.022
6.240,0.009
6.245,0.009
6.250,0.015
6.255,0.007
6.260,-0.004
6.265,-0.012
6.270,-0.014
6.275,-0.012
6.280,-0.015
6.285,-0.018
6.290,-0.011
6.295,-0.017
6.300,-0.024
6.305,-0.014
6.310,-0.021
6.315,-0.028
6.320,-0.016
6.325,-0.011
6.330,-0.010
6.335,-0.011
6.340,-0.012
6.345,-0.015
6.350,-0.026
6.355,-0.024
6.360,-0.011
6.365,-0.005
6.370,-0.015
6.375,-0.028
6.380,-0.022
6.385,-0.012
6.390,-0.016
6.395,-0.024
6.400,-0.033
6.405,-0.032
6.410,-0.018
6.415,-0.016
6.420,-0.027
6.425,-0.032
6.430,-0.034
6.435,-0.029
6.440,-0.020
6.445,-0.026
6.450,-0.039
6.455,-0.040
6.460,-0.037
6.465,-0.032
6.470,-0.029
6.475,-0.034
6.480,-0.039
6.485,-0.054
6.490,-0.078
6.495,-0.099
6.500,-0.106
6.505,-0.096
6.510,-0.086
6.515,-0.095
6.520,-0.123
6.525,-0.146
6.530,-0.140
6.535,-0.128
6.540,-0.148
6.545,-0.172
6.550,-0.154
6.555,-0.114
6.560,-0.078
6.565,-0.044
6.570,0.004
6.575,0.050
6.580,0.067
6.585,0.067
6.590,0.075
6.595,0.089
6.600,0.088
6.605,0.078
6.610,0.074
6.615,0.078
6.620,0.075
6.625,0.069
6.630,0.064
6.635,0.051
6.640,0.051
6.645,0.054
6.650,0.043
6.655,0.055
6.660,0.116
6.665,0.209
6.670,0.220
6.675,0.044
6.680,-0.336
6.685,-0.922
6.690,-1.566
6.695,-1.874
6.700,-1.789
6.705,-1.330
6.710,-0.448
6.715,0.278
6.720,0.522
6.725,0.473
6.730,0.332
6.735,0.353
6.740,0.427
6.745,0.378
6.750,0.352
6.755,0.395
6.760,0.379
6.765,0.338
6.770,0.341
6.775,0.327
6.780,0.294
6.785,0.297
6.790,0.300
6.795,0.265
6.800,0.241
6.805,0.242
6.810,0.228
6.815,0.211
6.820,0.205
6.825,0.195
6.830,0.176
6.835,0.160
6.840,0.150
6.845,0.133
6.850,0.120
6.855,0.120
6.860,0.117
6.865,0.103
6.870,0.091
6.875,0.080
6.880,0.068
6.885,0.056
6.890,0.042
6.895,0.024
6.900,0.013
6.905,0.002
6.910,-0.018
6.915,-0.035
6.920,-0.050
6.925,-0.069
6.930,-0.091
6.935,-0.117
6.940,-0.138
6.945,-0.157
6.950,-0.178
6.955,-0.198
6.960,-0.215
6.965,-0.227
6.970,-0.232
6.975,-0.227
6.980,-0.221
6.985,-0.219
6.990,-0.200
6.995,-0.157
7.000,-0.101
7.005,-0.045
7.010,0.005
7.015,0.054
7.020,0.096
7.025,0.130
7.030,0.159
7.035,0.177
7.040,0.183
7.045,0.183
7.050,0.182
7.055,0.182
7.060,0.174
7.065,0.162
7.070,0.155
7.075,0.153
7.080,0.152
7.085,0.145
7.090,0.131
7.095,0.117
7.100,0.108
7.105,0.105
7.110,0.099
7.115,0.094
7.120,0.092
7.125,0.086
7.130,0.073
7.135,0.060
7.140,0.058
7.145,0.056
7.150,0.048
7.155,0.040
7.160,0.034
7.165,0.029
7.170,0.025
7.175,0.022
7.180,0.021
7.185,0.013
7.190,0.002
7.195,0.000
7.200,0.000
7.205,-0.001
7.210,-0.009
7.215,-0.008
7.220,-0.005
7.225,-0.013
7.230,-0.019
7.235,-0.020
7.240,-0.012
7.245,-0.003
7.250,-0.008
7.255,-0.015
7.260,-0.013
7.265,-0.007
7.270,-0.005
7.275,-0.008
7.280,-0.014
7.285,-0.011
7.290,0.004
7.295,0.005
7.300,-0.007
7.305,-0.009
7.310,-0.005
7.315,0.003
7.320,0.006
7.325,-0.005
7.330,-0.014
7.335,-0.011
7.340,-0.004
7.345,0.003
7.350,-0.004
7.355,-0.016
7.360,-0.021
7.365,-0.023
7.370,-0.020
7.375,-0.013
7.380,-0.007
7.385,-0.011
7.390,-0.016
7.395,-0.017
7.400,-0.018
7.405,-0.018
7.410,-0.016
7.415,-0.014
7.420,-0.019
7.425,-0.031
7.430,-0.048
7.435,-0.075
7.440,-0.099
7.445,-0.105
7.450,-0.093
7.455,-0.080
7.460,-0.093
7.465,-0.117
7.470,-0.124
7.475,-0.119
7.480,-0.122
7.485,-0.143
7.490,-0.152
7.495,-0.131
7.500,-0.102
7.505,-0.066
7.510,-0.020
7.515,0.027
7.520,0.066
7.525,0.081
7.530,0.082
7.535,0.083
7.540,0.079
7.545,0.073
7.550,0.073
7.555,0.073
7.560,0.068
7.565,0.067
7.570,0.064
7.575,0.054
7.580,0.048
7.585,0.044
7.590,0.037
7.595,0.035
7.600,0.061
7.605,0.149
7.610,0.223
7.615,0.139
7.620,-0.150
7.625,-0.647
7.630,-1.332
7.635,-1.844
7.640,-1.905
7.645,-1.642
7.650,-0.920
7.655,-0.033
7.660,0.405
7.665,0.476
7.670,0.357
7.675,0.293
7.680,0.401
7.685,0.411
7.690,0.350
7.695,0.385
7.700,0.404
7.705,0.352
7.710,0.345
7.715,0.357
7.720,0.318
7.725,0.286
7.730,0.289
7.735,0.279
7.740,0.263
7.745,0.262
7.750,0.248
7.755,0.219
7.760,0.200
7.765,0.199
7.770,0.193
7.775,0.176
7.780,0.165
7.785,0.156
7.790,0.139
7.795,0.125
7.800,0.112
7.805,0.095
7.810,0.083
7.815,0.076
7.820,0.068
7.825,0.061
7.830,0.047
7.835,0.031
7.840,0.021
7.845,0.014
7.850,-0.005
7.855,-0.033
7.860,-0.055
7.865,-0.071
7.870,-0.087
7.875,-0.106
7.880,-0.135
7.885,-0.167
7.890,-0.181
7.895,-0.181
7.900,-0.178
7.905,-0.184
7.910,-0.205
7.915,-0.219
7.920,-0.219
7.925,-0.212
7.930,-0.191
7.935,-0.156
7.940,-0.113
7.945,-0.068
7.950,-0.013
7.955,0.050
7.960,0.094
7.965,0.120
7.970,0.141
7.975,0.160
7.980,0.172
7.985,0.174
7.990,0.174
7.995,0.173
8.000,0.168
8.005,0.155
8.010,0.149
8.015,0.151
8.020,0.142
8.025,0.131
8.030,0.122
8.035,0.109
8.040,0.104
8.045,0.101
8.050,0.096
8.055,0.085
8.060,0.068
8.065,0.063
8.070,0.065
8.075,0.066
8.080,0.061
8.085,0.046
8.090,0.039
8.095,0.037
8.100,0.032
8.105,0.032
8.110,0.031
8.115,0.023
8.120,0.011
8.125,0.004
8.130,0.001
8.135,-0.001
8.140,0.004
8.145,0.006
8.150,-0.007
8.155,-0.014
8.160,-0.012
8.165,-0.013
8.170,-0.018
8.175,-0.023
8.180,-0.024
8.185,-0.026
8.190,-0.018
8.195,-0.019
8.200,-0.022
8.205,-0.006
8.210,-0.003
8.215,-0.015
8.220,-0.022
8.225,-0.029
8.230,-0.022
8.235,-0.009
