'Elapsed time','ECG'
5.385,0.042
5.390,0.032
5.395,0.028
5.400,0.032
5.405,0.031
5.410,0.017
5.415,0.010
5.420,0.011
5.425,0.004
5.430,0.005
5.435,0.016
5.440,0.023
5.445,0.017
5.450,-0.064
5.455,-0.247
5.460,-0.466
5.465,-0.652
5.470,-0.802
5.475,-0.878
5.480,-0.662
5.485,-0.288
5.490,-0.158
5.495,-0.102
5.500,0.057
5.505,0.106
5.510,0.080
5.515,0.101
5.520,0.125
5.525,0.137
5.530,0.158
5.535,0.178
5.540,0.174
5.545,0.159
5.550,0.165
5.555,0.165
5.560,0.145
5.565,0.142
5.570,0.143
5.575,0.125
5.580,0.119
5.585,0.118
5.590,0.099
5.595,0.081
5.600,0.080
5.605,0.073
5.610,0.052
5.615,0.045
5.620,0.041
5.625,0.023
5.630,0.012
5.635,0.005
5.640,-0.016
5.645,-0.037
5.650,-0.049
5.655,-0.064
5.660,-0.085
5.665,-0.098
5.670,-0.107
5.675,-0.125
5.680,-0.138
5.685,-0.142
5.690,-0.148
5.695,-0.152
5.700,-0.140
5.705,-0.122
5.710,-0.108
5.715,-0.085
5.720,-0.050
5.725,-0.017
5.730,0.020
5.735,0.062
5.740,0.094
5.745,0.121
5.750,0.154
5.755,0.178
5.760,0.187
5.765,0.196
5.770,0.200
5.775,0.196
5.780,0.197
5.785,0.199
5.790,0.189
5.795,0.180
5.800,0.179
5.805,0.171
5.810,0.154
5.815,0.145
5.820,0.142
5.825,0.128
5.830,0.118
5.835,0.116
5.840,0.105
5.845,0.092
5.850,0.096
5.855,0.095
5.860,0.077
5.865,0.070
5.870,0.074
5.875,0.062
5.880,0.052
5.885,0.058
5.890,0.058
5.895,0.048
5.900,0.046
5.905,0.044
5.910,0.034
5.915,0.029
5.920,0.032
5.925,0.026
5.930,0.022
5.935,0.025
5.940,0.017
5.945,0.006
5.950,0.010
5.955,0.011
5.960,0.000
5.965,0.000
5.970,0.001
5.975,-0.008
5.980,-0.010
5.985,-0.006
5.990,-0.013
5.995,-0.023
6.000,-0.021
6.005,-0.020
6.010,-0.028
6.015,-0.027
6.020,-0.025
6.025,-0.040
6.030,-0.065
6.035,-0.092
6.040,-0.122
6.045,-0.146
6.050,-0.155
6.055,-0.159
6.060,-0.167
6.065,-0.157
6.070,-0.121
6.075,-0.091
6.080,-0.079
6.085,-0.084
6.090,-0.098
6.095,-0.077
6.100,-0.024
6.105,0.007
6.110,0.015
6.115,0.029
6.120,0.044
6.125,0.045
6.130,0.045
6.135,0.048
6.140,0.040
6.145,0.028
6.150,0.029
6.155,0.030
6.160,0.022
6.165,0.019
6.170,0.018
6.175,0.008
6.180,0.007
6.185,0.025
6.190,0.016
6.195,-0.071
6.200,-0.205
6.205,-0.323
6.210,-0.421
6.215,-0.556
6.220,-0.697
6.225,-0.599
6.230,-0.261
6.235,-0.056
6.240,-0.027
6.245,0.005
6.250,0.024
6.255,0.012
6.260,0.015
6.265,0.050
6.270,0.084
6.275,0.092
6.280,0.097
6.285,0.108
6.290,0.104
6.295,0.091
6.300,0.094
6.305,0.093
6.310,0.078
6.315,0.075
6.320,0.076
6.325,0.063
6.330,0.053
6.335,0.051
6.340,0.041
6.345,0.031
6.350,0.030
6.355,0.020
6.360,0.001
6.365,-0.008
6.370,-0.012
6.375,-0.026
6.380,-0.039
6.385,-0.050
6.390,-0.071
6.395,-0.092
6.400,-0.101
6.405,-0.119
6.410,-0.149
6.415,-0.165
6.420,-0.174
6.425,-0.195
6.430,-0.207
6.435,-0.203
6.440,-0.203
6.445,-0.199
6.450,-0.177
6.455,-0.153
6.460,-0.127
6.465,-0.080
6.470,-0.025
6.475,0.020
6.480,0.073
6.485,0.132
6.490,0.170
6.495,0.199
6.500,0.234
6.505,0.258
6.510,0.265
6.515,0.272
6.520,0.277
6.525,0.272
6.530,0.267
6.535,0.264
6.540,0.254
6.545,0.238
6.550,0.231
6.555,0.222
6.560,0.206
6.565,0.199
6.570,0.193
6.575,0.173
6.580,0.158
6.585,0.155
6.590,0.144
6.595,0.130
6.600,0.126
6.605,0.119
6.610,0.105
6.615,0.101
6.620,0.096
6.625,0.081
6.630,0.077
6.635,0.078
6.640,0.065
6.645,0.053
6.650,0.055
6.655,0.054
6.660,0.044
6.665,0.042
6.670,0.041
6.675,0.027
6.680,0.022
6.685,0.029
6.690,0.022
6.695,0.009
6.700,0.011
6.705,0.011
6.710,0.003
6.715,0.003
6.720,0.000
6.725,-0.011
6.730,-0.014
6.735,-0.010
6.740,-0.017
6.745,-0.024
6.750,-0.021
6.755,-0.024
6.760,-0.036
6.765,-0.035
6.770,-0.034
6.775,-0.055
6.780,-0.094
6.785,-0.130
6.790,-0.152
6.795,-0.164
6.800,-0.168
6.805,-0.171
6.810,-0.170
6.815,-0.139
6.820,-0.097
6.825,-0.084
6.830,-0.086
6.835,-0.094
6.840,-0.092
6.845,-0.056
6.850,-0.007
6.855,0.013
6.860,0.013
6.865,0.023
6.870,0.034
6.875,0.031
6.880,0.028
6.885,0.032
6.890,0.028
6.895,0.020
6.900,0.021
6.905,0.023
6.910,0.011
6.915,0.004
6.920,0.007
6.925,0.001
6.930,0.010
6.935,0.026
6.940,-0.037
6.945,-0.188
6.950,-0.322
6.955,-0.398
6.960,-0.499
6.965,-0.649
6.970,-0.656
6.975,-0.374
6.980,-0.080
6.985,0.014
6.990,0.015
6.995,-0.002
7.000,-0.001
7.005,0.017
7.010,0.032
7.015,0.060
7.020,0.084
7.025,0.085
7.030,0.085
7.035,0.092
7.040,0.089
7.045,0.077
7.050,0.075
7.055,0.076
7.060,0.066
7.065,0.061
7.070,0.062
7.075,0.052
7.080,0.039
7.085,0.033
7.090,0.028
7.095,0.018
7.100,0.011
7.105,0.004
7.110,-0.009
7.115,-0.016
7.120,-0.022
7.125,-0.038
7.130,-0.060
7.135,-0.073
7.140,-0.084
7.145,-0.103
7.150,-0.122
7.155,-0.140
7.160,-0.162
7.165,-0.178
7.170,-0.189
7.175,-0.206
7.180,-0.217
7.185,-0.212
7.190,-0.205
7.195,-0.196
7.200,-0.170
7.205,-0.136
7.210,-0.101
7.215,-0.052
7.220,0.004
7.225,0.054
7.230,0.103
7.235,0.153
7.240,0.195
7.245,0.224
7.250,0.249
7.255,0.269
7.260,0.277
7.265,0.279
7.270,0.280
7.275,0.273
7.280,0.267
7.285,0.267
7.290,0.258
7.295,0.240
7.300,0.226
7.305,0.216
7.310,0.204
7.315,0.197
7.320,0.191
7.325,0.174
7.330,0.159
7.335,0.153
7.340,0.140
7.345,0.127
7.350,0.127
7.355,0.122
7.360,0.102
7.365,0.092
7.370,0.091
7.375,0.081
7.380,0.074
7.385,0.075
7.390,0.067
7.395,0.052
7.400,0.048
7.405,0.049
7.410,0.037
7.415,0.028
7.420,0.033
7.425,0.030
7.430,0.024
7.435,0.026
7.440,0.024
7.445,0.013
7.450,0.009
7.455,0.007
7.460,-0.001
7.465,-0.002
7.470,-0.001
7.475,-0.007
7.480,-0.012
7.485,-0.013
7.490,-0.018
7.495,-0.022
7.500,-0.019
7.505,-0.022
7.510,-0.033
7.515,-0.036
7.520,-0.033
7.525,-0.037
7.530,-0.039
7.535,-0.035
7.540,-0.040
7.545,-0.052
7.550,-0.071
7.555,-0.107
7.560,-0.147
7.565,-0.164
7.570,-0.165
7.575,-0.174
7.580,-0.178
7.585,-0.160
7.590,-0.126
7.595,-0.100
7.600,-0.087
7.605,-0.088
7.610,-0.103
7.615,-0.085
7.620,-0.034
7.625,-0.001
7.630,0.011
7.635,0.021
7.640,0.027
7.645,0.027
7.650,0.029
7.655,0.030
7.660,0.022
7.665,0.022
7.670,0.026
7.675,0.012
7.680,0.003
7.685,0.009
7.690,0.006
7.695,0.000
7.700,0.008
7.705,0.028
7.710,0.008
7.715,-0.097
7.720,-0.249
7.725,-0.368
7.730,-0.445
7.735,-0.556
7.740,-0.661
7.745,-0.506
7.750,-0.140
7.755,0.042
7.760,0.028
7.765,0.007
7.770,-0.005
7.775,-0.002
7.780,0.015
7.785,0.043
7.790,0.067
7.795,0.073
7.800,0.079
7.805,0.081
7.810,0.074
7.815,0.074
7.820,0.076
7.825,0.069
7.830,0.061
7.835,0.060
7.840,0.055
7.845,0.043
7.850,0.042
7.855,0.041
7.860,0.026
7.865,0.017
7.870,0.016
7.875,0.006
7.880,-0.005
7.885,-0.011
7.890,-0.025
7.895,-0.041
7.900,-0.047
7.905,-0.061
7.910,-0.082
7.915,-0.093
7.920,-0.107
7.925,-0.130
7.930,-0.149
7.935,-0.160
7.940,-0.178
7.945,-0.197
7.950,-0.201
7.955,-0.201
7.960,-0.207
7.965,-0.197
7.970,-0.175
7.975,-0.154
7.980,-0.125
7.985,-0.084
7.990,-0.036
7.995,0.013
8.000,0.066
8.005,0.119
8.010,0.159
8.015,0.200
8.020,0.236
8.025,0.253
8.030,0.263
8.035,0.275
8.040,0.278
8.045,0.272
8.050,0.271
8.055,0.270
8.060,0.257
8.065,0.247
8.070,0.243
8.075,0.226
8.080,0.213
8.085,0.211
8.090,0.197
8.095,0.175
8.100,0.166
8.105,0.161
8.110,0.147
8.115,0.139
8.120,0.133
8.125,0.118
8.130,0.111
8.135,0.111
8.140,0.101
8.145,0.087
8.150,0.086
8.155,0.084
8.160,0.073
8.165,0.069
8.170,0.070
8.175,0.061
8.180,0.048
8.185,0.046
8.190,0.046
8.195,0.038
8.200,0.037
8.205,0.037
8.210,0.026
8.215,0.022
8.220,0.022
8.225,0.010
8.230,0.006
8.235,0.009
8.240,0.003
8.245,-0.005
8.250,-0.004
8.255,-0.005
8.260,-0.014
8.265,-0.019
8.270,-0.020
8.275,-0.024
8.280,-0.025
8.285,-0.026
8.290,-0.029
8.295,-0.033
8.300,-0.033
8.305,-0.032
