'Elapsed time','ECG'
8.230,-0.495
8.235,-0.463
8.240,-0.413
8.245,-0.356
8.250,-0.311
8.255,-0.253
8.260,-0.176
8.265,-0.110
8.270,-0.050
8.275,0.003
8.280,0.042
8.285,0.088
8.290,0.140
8.295,0.190
8.300,0.228
8.305,0.263
8.310,0.317
8.315,0.372
8.320,0.425
8.325,0.483
8.330,0.522
8.335,0.554
8.340,0.599
8.345,0.642
8.350,0.676
8.355,0.705
8.360,0.728
8.365,0.753
8.370,0.766
8.375,0.773
8.380,0.790
8.385,0.780
8.390,0.789
8.395,0.830
8.400,0.824
8.405,0.824
8.410,0.827
8.415,0.806
8.420,0.835
8.425,0.869
8.430,0.891
8.435,0.930
8.440,0.956
8.445,0.977
8.450,1.017
8.455,1.082
8.460,1.133
8.465,1.161
8.470,1.192
8.475,1.210
8.480,1.211
8.485,1.193
8.490,1.175
8.495,1.220
8.500,1.262
8.505,1.224
8.510,1.168
8.515,1.143
8.520,1.158
8.525,1.195
8.530,1.200
8.535,1.167
8.540,1.111
8.545,1.015
8.550,0.898
8.555,0.804
8.560,0.725
8.565,0.642
8.570,0.552
8.575,0.427
8.580,0.270
8.585,0.126
8.590,0.007
8.595,-0.113
8.600,-0.240
8.605,-0.353
8.610,-0.455
8.615,-0.550
8.620,-0.624
8.625,-0.675
8.630,-0.720
8.635,-0.760
8.640,-0.790
8.645,-0.813
8.650,-0.830
8.655,-0.831
8.660,-0.827
8.665,-0.826
8.670,-0.816
8.675,-0.806
8.680,-0.812
8.685,-0.818
8.690,-0.804
8.695,-0.777
8.700,-0.755
8.705,-0.738
8.710,-0.725
8.715,-0.717
8.720,-0.712
8.725,-0.711
8.730,-0.721
8.735,-0.727
8.740,-0.718
8.745,-0.711
8.750,-0.707
8.755,-0.700
8.760,-0.690
8.765,-0.680
8.770,-0.674
8.775,-0.666
8.780,-0.651
8.785,-0.628
8.790,-0.593
8.795,-0.563
8.800,-0.547
8.805,-0.518
8.810,-0.479
8.815,-0.452
8.820,-0.430
8.825,-0.401
8.830,-0.366
8.835,-0.325
8.840,-0.276
8.845,-0.229
8.850,-0.185
8.855,-0.134
8.860,-0.090
8.865,-0.058
8.870,-0.021
8.875,0.023
8.880,0.062
8.885,0.091
8.890,0.122
8.895,0.153
8.900,0.177
8.905,0.202
8.910,0.220
8.915,0.225
8.920,0.235
8.925,0.260
8.930,0.276
8.935,0.282
8.940,0.296
8.945,0.309
8.950,0.319
8.955,0.328
8.960,0.334
8.965,0.335
8.970,0.336
8.975,0.337
8.980,0.329
8.985,0.325
8.990,0.329
8.995,0.323
9.000,0.316
9.005,0.319
9.010,0.323
9.015,0.317
9.020,0.308
9.025,0.300
9.030,0.290
9.035,0.277
9.040,0.268
9.045,0.259
9.050,0.243
9.055,0.229
9.060,0.225
9.065,0.221
9.070,0.213
9.075,0.211
9.080,0.205
9.085,0.202
9.090,0.200
9.095,0.191
9.100,0.181
9.105,0.180
9.110,0.181
9.115,0.172
9.120,0.166
9.125,0.167
9.130,0.165
9.135,0.164
9.140,0.160
9.145,0.140
9.150,0.091
9.155,0.015
9.160,-0.053
9.165,-0.073
9.170,-0.027
9.175,0.047
9.180,0.089
9.185,0.100
9.190,0.111
9.195,0.123
9.200,0.133
9.205,0.133
9.210,0.125
9.215,0.118
9.220,0.118
9.225,0.116
9.230,0.105
9.235,0.094
9.240,0.094
9.245,0.097
9.250,0.084
9.255,0.066
9.260,0.058
9.265,0.051
9.270,0.046
9.275,0.043
9.280,0.033
9.285,0.027
9.290,0.028
9.295,0.026
9.300,0.016
9.305,0.012
9.310,0.014
9.315,0.010
9.320,0.007
9.325,0.008
9.330,-0.004
9.335,-0.015
9.340,-0.007
9.345,-0.008
9.350,-0.023
9.355,-0.023
9.360,-0.019
9.365,-0.030
9.370,-0.044
9.375,-0.058
9.380,-0.075
9.385,-0.098
9.390,-0.141
9.395,-0.252
9.400,-0.387
9.405,-0.428
9.410,-0.380
9.415,-0.315
9.420,-0.266
9.425,-0.229
9.430,-0.185
9.435,-0.149
9.440,-0.131
9.445,-0.112
9.450,-0.084
9.455,-0.065
9.460,-0.054
9.465,-0.040
9.470,-0.023
9.475,-0.007
9.480,0.006
9.485,0.023
9.490,0.047
9.495,0.068
9.500,0.080
9.505,0.090
9.510,0.100
9.515,0.107
9.520,0.116
9.525,0.123
9.530,0.125
9.535,0.129
9.540,0.138
9.545,0.143
9.550,0.144
9.555,0.149
9.560,0.156
9.565,0.156
9.570,0.149
9.575,0.143
9.580,0.137
9.585,0.134
9.590,0.132
9.595,0.122
9.600,0.108
9.605,0.104
9.610,0.101
9.615,0.088
9.620,0.078
9.625,0.078
9.630,0.077
9.635,0.071
9.640,0.064
9.645,0.056
9.650,0.049
9.655,0.048
9.660,0.040
9.665,0.022
9.670,0.012
9.675,0.013
9.680,0.007
9.685,-0.006
9.690,-0.012
9.695,-0.015
9.700,-0.021
9.705,-0.027
9.710,-0.035
9.715,-0.047
9.720,-0.051
9.725,-0.048
9.730,-0.054
9.735,-0.064
9.740,-0.064
9.745,-0.063
9.750,-0.068
9.755,-0.069
9.760,-0.067
9.765,-0.070
9.770,-0.069
9.775,-0.065
9.780,-0.066
9.785,-0.064
9.790,-0.057
9.795,-0.054
9.800,-0.059
9.805,-0.057
9.810,-0.048
9.815,-0.046
9.820,-0.050
9.825,-0.049
9.830,-0.050
9.835,-0.047
9.840,-0.038
9.845,-0.042
9.850,-0.053
9.855,-0.048
9.860,-0.040
9.865,-0.041
9.870,-0.046
9.875,-0.048
9.880,-0.048
9.885,-0.048
9.890,-0.053
9.895,-0.058
9.900,-0.062
9.905,-0.056
9.910,-0.050
9.915,-0.056
9.920,-0.055
9.925,-0.048
9.930,-0.050
9.935,-0.056
9.940,-0.057
9.945,-0.059
9.950,-0.064
9.955,-0.066
9.960,-0.066
9.965,-0.065
9.970,-0.053
9.975,-0.041
9.980,-0.046
9.985,-0.055
9.990,-0.051
9.995,-0.046
10.000,-0.049
10.005,-0.051
10.010,-0.050
10.015,-0.049
10.020,-0.047
10.025,-0.045
10.030,-0.049
10.035,-0.051
10.040,-0.044
10.045,-0.040
10.050,-0.047
10.055,-0.050
10.060,-0.045
10.065,-0.043
10.070,-0.043
10.075,-0.042
10.080,-0.044
10.085,-0.040
10.090,-0.030
10.095,-0.024
10.100,-0.026
10.105,-0.034
10.110,-0.069
10.115,-0.140
10.120,-0.206
10.125,-0.213
10.130,-0.163
10.135,-0.096
10.140,-0.045
10.145,-0.019
10.150,-0.002
10.155,0.018
10.160,0.035
10.165,0.034
10.170,0.032
10.175,0.040
10.180,0.040
10.185,0.038
10.190,0.039
10.195,0.036
10.200,0.033
10.205,0.034
10.210,0.033
10.215,0.026
10.220,0.025
10.225,0.028
10.230,0.024
10.235,0.021
10.240,0.024
10.245,0.023
10.250,0.017
10.255,0.017
10.260,0.016
10.265,0.013
10.270,0.013
10.275,0.014
10.280,0.007
10.285,0.000
10.290,0.004
10.295,0.006
10.300,-0.002
10.305,-0.005
10.310,-0.002
10.315,-0.003
10.320,-0.005
10.325,-0.007
10.330,-0.013
10.335,-0.012
10.340,-0.006
10.345,-0.008
10.350,-0.016
10.355,-0.016
10.360,-0.011
10.365,-0.012
10.370,-0.015
10.375,-0.014
10.380,-0.017
10.385,-0.019
10.390,-0.016
10.395,-0.016
10.400,-0.018
10.405,-0.013
10.410,-0.011
10.415,-0.015
10.420,-0.013
10.425,-0.004
10.430,-0.001
10.435,-0.004
10.440,-0.003
10.445,0.002
10.450,0.006
10.455,0.014
10.460,0.019
10.465,0.018
10.470,0.024
10.475,0.034
10.480,0.034
10.485,0.032
10.490,0.037
10.495,0.040
10.500,0.037
10.505,0.035
10.510,0.034
10.515,0.029
10.520,0.031
10.525,0.039
10.530,0.036
10.535,0.030
10.540,0.031
10.545,0.032
10.550,0.026
10.555,0.025
10.560,0.027
10.565,0.023
10.570,0.022
10.575,0.023
10.580,0.019
10.585,0.019
10.590,0.024
10.595,0.022
10.600,0.016
10.605,0.018
10.610,0.024
10.615,0.020
10.620,0.015
10.625,0.018
10.630,0.017
10.635,0.017
10.640,0.018
10.645,0.015
10.650,0.010
10.655,0.013
10.660,0.016
10.665,0.010
10.670,0.005
10.675,0.007
10.680,0.008
10.685,0.005
10.690,0.004
10.695,0.000
10.700,-0.003
10.705,0.002
10.710,0.004
10.715,-0.002
10.720,-0.003
10.725,0.003
10.730,0.000
10.735,-0.006
10.740,-0.003
10.745,0.003
10.750,0.003
10.755,0.002
10.760,-0.002
10.765,-0.007
10.770,-0.006
10.775,-0.001
10.780,-0.002
10.785,-0.004
10.790,0.000
10.795,0.002
10.800,-0.002
10.805,-0.002
10.810,0.000
10.815,-0.001
10.820,0.000
10.825,0.001
10.830,-0.002
10.835,-0.005
10.840,0.000
10.845,0.000
10.850,-0.005
10.855,-0.004
10.860,-0.002
10.865,-0.009
10.870,-0.012
10.875,-0.012
10.880,-0.017
10.885,-0.019
10.890,-0.018
10.895,-0.019
10.900,-0.021
10.905,-0.015
10.910,-0.007
10.915,-0.011
10.920,-0.014
10.925,-0.009
10.930,-0.007
10.935,-0.008
10.940,-0.008
10.945,-0.009
10.950,-0.011
10.955,-0.003
10.960,0.009
10.965,0.012
10.970,0.016
10.975,0.022
10.980,0.020
10.985,0.014
10.990,0.014
10.995,0.013
11.000,0.011
11.005,0.015
11.010,0.015
11.015,0.009
11.020,0.008
11.025,0.013
11.030,0.009
11.035,0.006
11.040,0.011
11.045,0.010
11.050,0.005
11.055,0.003
11.060,0.005
11.065,0.002
11.070,0.002
11.075,0.003
11.080,-0.002
11.085,0.002
11.090,0.014
11.095,0.015
11.100,-0.009
11.105,-0.054
11.110,-0.121
11.115,-0.190
11.120,-0.209
11.125,-0.164
11.130,-0.098
11.135,-0.050
11.140,-0.016
11.145,0.006
11.150,0.020
11.155,0.039
11.160,0.046
11.165,0.041
11.170,0.044
11.175,0.050
11.180,0.048
11.185,0.044
11.190,0.044
11.195,0.043
11.200,0.042
11.205,0.042
11.210,0.039
11.215,0.033
11.220,0.034
11.225,0.039
11.230,0.036
11.235,0.027
11.240,0.027
11.245,0.030
11.250,0.027
11.255,0.024
11.260,0.022
11.265,0.017
11.270,0.019
11.275,0.020
11.280,0.012
11.285,0.005
11.290,0.008
11.295,0.010
11.300,0.004
11.305,-0.002
11.310,-0.002
11.315,-0.004
11.320,-0.003
11.325,0.000
11.330,-0.009
11.335,-0.018
11.340,-0.015
11.345,-0.018
11.350,-0.028
11.355,-0.029
11.360,-0.027
11.365,-0.030
11.370,-0.035
11.375,-0.039
11.380,-0.042
11.385,-0.040
11.390,-0.036
11.395,-0.038
11.400,-0.045
11.405,-0.042
11.410,-0.035
11.415,-0.038
11.420,-0.039
11.425,-0.033
11.430,-0.028
11.435,-0.024
11.440,-0.020
11.445,-0.018
11.450,-0.016
11.455,-0.004
11.460,0.003
11.465,0.001
11.470,0.004
11.475,0.015
11.480,0.017
11.485,0.017
11.490,0.023
11.495,0.023
11.500,0.019
11.505,0.019
11.510,0.019
11.515,0.016
11.520,0.017
11.525,0.021
11.530,0.017
11.535,0.013
11.540,0.014
11.545,0.017
11.550,0.013
11.555,0.010
11.560,0.011
11.565,0.010
11.570,0.015
11.575,0.015
11.580,0.007
11.585,0.006
11.590,0.013
11.595,0.015
11.600,0.011
11.605,0.011
11.610,0.016
11.615,0.014
11.620,0.012
11.625,0.014
11.630,0.013
11.635,0.013
11.640,0.016
11.645,0.013
11.650,0.007
11.655,0.010
11.660,0.014
11.665,0.008
11.670,0.005
11.675,0.007
11.680,0.006
11.685,0.005
11.690,0.006
11.695,0.004
11.700,0.001
11.705,0.007
11.710,0.009
11.715,0.002
11.720,0.002
11.725,0.009
11.730,0.005
11.735,0.000
11.740,0.004
11.745,0.007
11.750,0.006
11.755,0.007
11.760,0.007
11.765,0.004
11.770,0.005
11.775,0.010
11.780,0.008
11.785,0.002
11.790,0.002
11.795,0.005
11.800,0.007
11.805,0.008
11.810,0.007
11.815,0.004
11.820,0.006
11.825,0.006
11.830,0.001
11.835,-0.001
11.840,0.006
11.845,0.006
11.850,-0.005
11.855,-0.012
11.860,-0.011
11.865,-0.011
11.870,-0.012
11.875,-0.009
11.880,-0.011
11.885,-0.011
11.890,-0.003
11.895,-0.003
11.900,-0.010
11.905,-0.006
11.910,-0.001
11.915,-0.006
11.920,-0.008
11.925,-0.001
11.930,0.008
11.935,0.018
11.940,0.022
11.945,0.018
11.950,0.011
11.955,0.014
11.960,0.015
11.965,0.010
11.970,0.009
11.975,0.015
11.980,0.014
11.985,0.011
11.990,0.011
11.995,0.010
12.000,0.009
12.005,0.012
12.010,0.011
12.015,0.002
12.020,0.002
12.025,0.009
12.030,0.004
12.035,-0.005
12.040,-0.003
12.045,0.004
12.050,0.008
12.055,0.012
12.060,0.011
12.065,0.000
12.070,-0.015
12.075,-0.060
12.080,-0.139
12.085,-0.194
12.090,-0.182
12.095,-0.119
12.100,-0.055
12.105,-0.013
12.110,0.014
12.115,0.022
12.120,0.033
12.125,0.045
12.130,0.041
12.135,0.042
12.140,0.045
12.145,0.041
12.150,0.041
12.155,0.042
12.160,0.042
12.165,0.039
12.170,0.034
12.175,0.031
12.180,0.031
12.185,0.029
12.190,0.029
12.195,0.027
12.200,0.021
12.205,0.026
12.210,0.027
12.215,0.019
12.220,0.017
12.225,0.020
12.230,0.018
12.235,0.014
12.240,0.011
12.245,0.009
12.250,0.008
12.255,0.011
12.260,0.008
12.265,-0.002
12.270,-0.001
12.275,0.004
12.280,-0.002
12.285,-0.008
12.290,-0.007
12.295,-0.004
12.300,-0.008
12.305,-0.012
12.310,-0.010
12.315,-0.012
12.320,-0.011
12.325,-0.007
12.330,-0.014
12.335,-0.020
12.340,-0.015
12.345,-0.013
12.350,-0.017
12.355,-0.017
12.360,-0.016
12.365,-0.016
12.370,-0.013
12.375,-0.011
12.380,-0.015
12.385,-0.015
12.390,-0.008
12.395,-0.007
12.400,-0.009
12.405,-0.004
12.410,0.005
12.415,0.007
12.420,0.010
12.425,0.018
12.430,0.022
12.435,0.024
12.440,0.029
12.445,0.029
12.450,0.026
12.455,0.034
12.460,0.039
12.465,0.032
12.470,0.031
12.475,0.034
12.480,0.035
12.485,0.032
12.490,0.027
12.495,0.022
12.500,0.019
12.505,0.022
12.510,0.019
12.515,0.010
12.520,0.011
12.525,0.016
12.530,0.012
12.535,0.005
12.540,0.004
12.545,0.005
12.550,0.005
12.555,0.006
12.560,0.005
12.565,-0.001
12.570,0.001
12.575,0.008
12.580,0.004
12.585,0.000
12.590,0.004
12.595,0.002
12.600,-0.005
12.605,-0.003
12.610,0.002
12.615,0.001
12.620,-0.003
12.625,-0.007
12.630,-0.011
12.635,-0.010
12.640,-0.005
12.645,-0.008
12.650,-0.018
12.655,-0.021
12.660,-0.016
12.665,-0.017
12.670,-0.020
12.675,-0.020
12.680,-0.023
12.685,-0.021
12.690,-0.016
12.695,-0.020
12.700,-0.024
12.705,-0.018
12.710,-0.012
12.715,-0.017
12.720,-0.020
12.725,-0.016
12.730,-0.015
12.735,-0.016
12.740,-0.014
12.745,-0.015
12.750,-0.018
12.755,-0.013
12.760,-0.009
12.765,-0.015
12.770,-0.015
12.775,-0.009
12.780,-0.010
12.785,-0.015
12.790,-0.014
12.795,-0.013
12.800,-0.014
12.805,-0.015
12.810,-0.021
12.815,-0.029
12.820,-0.024
12.825,-0.017
12.830,-0.021
12.835,-0.023
12.840,-0.017
12.845,-0.014
12.850,-0.015
12.855,-0.012
12.860,-0.008
12.865,-0.010
12.870,-0.010
12.875,-0.010
12.880,-0.013
12.885,-0.010
12.890,0.008
12.895,0.020
12.900,0.019
12.905,0.019
12.910,0.020
12.915,0.016
12.920,0.014
12.925,0.012
12.930,0.008
12.935,0.010
12.940,0.012
12.945,0.005
12.950,-0.002
12.955,0.002
12.960,0.005
12.965,0.000
12.970,-0.005
12.975,-0.003
12.980,-0.006
12.985,-0.011
12.990,-0.011
12.995,-0.014
13.000,-0.016
13.005,-0.012
13.010,-0.011
13.015,-0.016
13.020,-0.010
13.025,-0.001
13.030,-0.011
13.035,-0.051
13.040,-0.116
13.045,-0.185
13.050,-0.215
13.055,-0.178
13.060,-0.107
13.065,-0.056
13.070,-0.022
13.075,0.005
13.080,0.020
13.085,0.036
13.090,0.047
13.095,0.048
13.100,0.046
13.105,0.044
13.110,0.044
13.115,0.044
13.120,0.046
13.125,0.046
13.130,0.038
13.135,0.033
13.140,0.038
13.145,0.037
13.150,0.029
13.155,0.028
13.160,0.032
13.165,0.032
13.170,0.030
13.175,0.027
13.180,0.022
13.185,0.018
13.190,0.021
13.195,0.019
13.200,0.012
13.205,0.010
13.210,0.010
13.215,0.002
13.220,-0.003
13.225,-0.002
13.230,-0.008
13.235,-0.012
13.240,-0.010
13.245,-0.015
13.250,-0.019
13.255,-0.014
13.260,-0.012
13.265,-0.020
13.270,-0.022
13.275,-0.017
13.280,-0.019
13.285,-0.024
13.290,-0.023
13.295,-0.024
13.300,-0.025
13.305,-0.023
13.310,-0.025
13.315,-0.031
13.320,-0.028
13.325,-0.023
13.330,-0.028
13.335,-0.030
13.340,-0.023
13.345,-0.018
13.350,-0.017
13.355,-0.015
13.360,-0.012
13.365,-0.012
13.370,-0.006
13.375,0.002
13.380,0.002
13.385,0.007
13.390,0.018
13.395,0.021
13.400,0.019
13.405,0.024
13.410,0.031
13.415,0.033
13.420,0.032
13.425,0.032
13.430,0.030
13.435,0.031
13.440,0.036
13.445,0.033
13.450,0.024
13.455,0.026
13.460,0.028
13.465,0.022
13.470,0.019
13.475,0.019
13.480,0.015
13.485,0.015
13.490,0.015
13.495,0.012
13.500,0.008
13.505,0.010
13.510,0.011
13.515,0.004
13.520,0.005
13.525,0.012
13.530,0.009
13.535,0.004
13.540,0.006
13.545,0.007
13.550,0.007
13.555,0.009
13.560,0.007
13.565,0.002
13.570,0.005
13.575,0.011
13.580,0.007
13.585,0.000
13.590,0.003
13.595,0.006
13.600,0.005
13.605,0.005
13.610,0.003
13.615,-0.002
13.620,0.002
13.625,0.007
13.630,0.002
13.635,-0.001
13.640,0.007
13.645,0.011
13.650,0.008
13.655,0.007
13.660,0.008
13.665,0.008
13.670,0.010
13.675,0.012
13.680,0.008
13.685,0.006
13.690,0.011
13.695,0.010
13.700,0.005
13.705,0.010
13.710,0.013
13.715,0.008
13.720,0.008
13.725,0.010
13.730,0.010
13.735,0.009
13.740,0.011
13.745,0.009
13.750,0.005
13.755,0.010
13.760,0.011
13.765,0.001
13.770,-0.003
13.775,0.000
13.780,-0.004
13.785,-0.010
13.790,-0.014
13.795,-0.021
13.800,-0.024
13.805,-0.022
13.810,-0.023
13.815,-0.029
13.820,-0.027
13.825,-0.018
13.830,-0.017
13.835,-0.022
13.840,-0.022
13.845,-0.023
13.850,-0.025
13.855,-0.021
13.860,-0.022
13.865,-0.024
13.870,-0.012
13.875,0.006
13.880,0.012
13.885,0.012
13.890,0.018
13.895,0.022
13.900,0.022
13.905,0.024
13.910,0.028
13.915,0.030
13.920,0.035
13.925,0.039
13.930,0.037
13.935,0.041
13.940,0.048
13.945,0.044
13.950,0.037
13.955,0.040
13.960,0.043
13.965,0.033
13.970,0.020
13.975,0.025
13.980,0.029
13.985,0.022
13.990,0.016
13.995,0.006
14.000,0.012
14.005,0.037
14.010,0.043
14.015,0.021
14.020,-0.020
14.025,-0.089
14.030,-0.168
14.035,-0.202
14.040,-0.170
14.045,-0.104
14.050,-0.051
14.055,-0.020
14.060,0.001
14.065,0.009
14.070,0.020
14.075,0.037
14.080,0.042
14.085,0.038
14.090,0.037
14.095,0.031
14.100,0.017
14.105,0.020
14.110,0.040
14.115,0.041
14.120,0.037
14.125,0.034
14.130,0.028
14.135,0.032
14.140,0.032
14.145,0.024
14.150,0.025
14.155,0.027
14.160,0.023
14.165,0.016
14.170,0.008
14.175,0.000
14.180,0.009
14.185,0.028
14.190,0.029
14.195,0.016
14.200,0.007
14.205,0.013
14.210,0.019
14.215,0.016
14.220,0.013
14.225,0.012
14.230,0.004
14.235,0.000
14.240,0.007
14.245,0.008
14.250,0.005
14.255,0.012
14.260,0.010
14.265,0.008
14.270,0.013
14.275,0.017
14.280,0.020
14.285,0.019
14.290,0.017
14.295,0.019
14.300,0.020
14.305,0.023
14.310,0.020
14.315,0.002
14.320,-0.006
14.325,-0.004
14.330,-0.015
14.335,-0.022
14.340,-0.017
14.345,-0.018
14.350,-0.026
14.355,-0.027
14.360,-0.025
14.365,-0.032
14.370,-0.037
14.375,-0.038
14.380,-0.046
14.385,-0.054
14.390,-0.053
14.395,-0.054
14.400,-0.059
14.405,-0.061
14.410,-0.057
14.415,-0.050
14.420,-0.043
14.425,-0.043
14.430,-0.050
14.435,-0.049
14.440,-0.038
14.445,-0.033
14.450,-0.034
14.455,-0.028
14.460,-0.022
14.465,-0.023
14.470,-0.020
14.475,-0.015
14.480,-0.017
14.485,-0.014
14.490,-0.008
14.495,-0.010
14.500,-0.011
14.505,-0.003
14.510,0.003
14.515,-0.002
14.520,-0.005
14.525,-0.002
14.530,-0.002
14.535,-0.006
14.540,-0.008
14.545,-0.016
14.550,-0.020
14.555,-0.015
14.560,-0.016
14.565,-0.025
14.570,-0.026
14.575,-0.025
14.580,-0.032
14.585,-0.038
14.590,-0.038
14.595,-0.041
14.600,-0.045
14.605,-0.046
14.610,-0.049
14.615,-0.056
14.620,-0.055
14.625,-0.050
14.630,-0.054
14.635,-0.059
14.640,-0.054
14.645,-0.053
14.650,-0.053
14.655,-0.049
14.660,-0.048
14.665,-0.046
14.670,-0.039
14.675,-0.036
14.680,-0.037
14.685,-0.033
14.690,-0.025
14.695,-0.021
14.700,-0.023
14.705,-0.020
14.710,-0.012
14.715,-0.011
14.720,-0.007
14.725,0.000
14.730,0.001
14.735,0.008
14.740,0.017
14.745,0.019
14.750,0.019
14.755,0.026
14.760,0.032
14.765,0.031
14.770,0.026
14.775,0.028
14.780,0.026
14.785,0.025
14.790,0.031
14.795,0.031
14.800,0.031
14.805,0.037
14.810,0.038
14.815,0.034
14.820,0.038
14.825,0.042
14.830,0.040
14.835,0.034
14.840,0.033
14.845,0.031
14.850,0.026
14.855,0.033
14.860,0.044
14.865,0.044
14.870,0.047
14.875,0.052
14.880,0.045
14.885,0.041
14.890,0.044
14.895,0.043
14.900,0.043
14.905,0.044
14.910,0.045
14.915,0.040
14.920,0.038
14.925,0.047
14.930,0.047
14.935,0.047
14.940,0.054
14.945,0.051
14.950,0.046
14.955,0.048
14.960,0.047
14.965,0.046
14.970,0.047
14.975,0.045
14.980,0.040
14.985,0.044
14.990,0.054
14.995,0.047
15.000,0.021
15.005,-0.024
15.010,-0.096
15.015,-0.167
15.020,-0.181
15.025,-0.125
15.030,-0.053
15.035,-0.004
15.040,0.025
15.045,0.043
15.050,0.057
15.055,0.072
15.060,0.072
15.065,0.065
15.070,0.069
15.075,0.073
15.080,0.071
15.085,0.066
15.090,0.065
15.095,0.064
15.100,0.063
15.105,0.061
15.110,0.055
15.115,0.048
15.120,0.049
15.125,0.051
15.130,0.044
15.135,0.039
15.140,0.042
15.145,0.042
15.150,0.037
15.155,0.031
15.160,0.026
15.165,0.022
15.170,0.023
15.175,0.023
15.180,0.012
15.185,0.005
15.190,0.008
15.195,0.005
15.200,-0.006
15.205,-0.010
15.210,-0.011
15.215,-0.015
15.220,-0.017
15.225,-0.019
15.230,-0.026
15.235,-0.028
15.240,-0.022
15.245,-0.024
15.250,-0.033
15.255,-0.032
15.260,-0.033
15.265,-0.041
15.270,-0.042
15.275,-0.041
15.280,-0.044
15.285,-0.043
15.290,-0.043
15.295,-0.047
15.300,-0.048
15.305,-0.042
15.310,-0.037
15.315,-0.043
15.320,-0.046
15.325,-0.040
15.330,-0.036
15.335,-0.034
15.340,-0.029
15.345,-0.026
15.350,-0.021
15.355,-0.011
15.360,-0.008
15.365,-0.010
15.370,-0.002
15.375,0.007
15.380,0.009
15.385,0.009
15.390,0.014
15.395,0.016
15.400,0.015
15.405,0.017
15.410,0.016
15.415,0.011
15.420,0.014
15.425,0.018
15.430,0.013
15.435,0.012
15.440,0.017
15.445,0.014
15.450,0.006
15.455,0.008
15.460,0.010
15.465,0.008
15.470,0.006
15.475,0.005
15.480,0.001
15.485,0.001
15.490,0.006
15.495,0.002
15.500,-0.003
15.505,0.000
15.510,0.002
15.515,-0.003
15.520,-0.004
15.525,-0.003
15.530,-0.005
15.535,-0.006
15.540,-0.006
15.545,-0.008
15.550,-0.011
15.555,-0.009
15.560,-0.007
15.565,-0.010
15.570,-0.010
15.575,-0.005
15.580,-0.007
15.585,-0.008
15.590,-0.006
15.595,-0.008
15.600,-0.007
15.605,-0.001
15.610,-0.003
15.615,-0.010
15.620,-0.004
15.625,0.005
15.630,0.002
15.635,-0.006
15.640,-0.003
15.645,0.000
15.650,-0.001
15.655,0.005
15.660,0.002
15.665,-0.002
15.670,0.004
15.675,0.007
15.680,0.002
15.685,0.000
15.690,0.004
15.695,0.006
15.700,0.003
15.705,0.002
15.710,0.002
15.715,-0.003
15.720,-0.004
15.725,-0.002
15.730,-0.008
15.735,-0.012
15.740,-0.009
15.745,-0.014
15.750,-0.020
15.755,-0.016
15.760,-0.012
15.765,-0.013
15.770,-0.014
15.775,-0.012
15.780,-0.012
15.785,-0.011
15.790,-0.011
15.795,-0.014
15.800,-0.016
15.805,-0.007
15.810,0.000
15.815,0.003
15.820,0.011
15.825,0.018
15.830,0.015
15.835,0.014
15.840,0.016
15.845,0.012
15.850,0.011
15.855,0.018
15.860,0.018
15.865,0.011
15.870,0.011
15.875,0.017
15.880,0.013
15.885,0.008
15.890,0.011
15.895,0.009
15.900,0.006
15.905,0.006
15.910,0.004
15.915,-0.001
15.920,0.002
15.925,0.006
15.930,-0.001
15.935,-0.005
15.940,0.003
15.945,0.010
15.950,0.005
15.955,-0.012
15.960,-0.054
15.965,-0.124
15.970,-0.181
15.975,-0.183
15.980,-0.138
15.985,-0.070
15.990,-0.017
15.995,0.003
16.000,0.012
16.005,0.026
16.010,0.039
16.015,0.040
16.020,0.037
16.025,0.041
16.030,0.041
16.035,0.044
16.040,0.050
16.045,0.046
16.050,0.043
16.055,0.048
16.060,0.046
16.065,0.039
16.070,0.039
16.075,0.042
16.080,0.041
16.085,0.039
16.090,0.036
16.095,0.031
16.100,0.029
16.105,0.032
16.110,0.030
16.115,0.020
16.120,0.018
16.125,0.020
16.130,0.015
16.135,0.009
16.140,0.008
16.145,0.005
16.150,0.002
16.155,0.000
16.160,-0.006
16.165,-0.013
16.170,-0.012
16.175,-0.011
16.180,-0.020
16.185,-0.027
16.190,-0.024
16.195,-0.025
16.200,-0.030
16.205,-0.031
16.210,-0.033
16.215,-0.038
16.220,-0.039
16.225,-0.040
16.230,-0.047
16.235,-0.047
16.240,-0.042
16.245,-0.044
16.250,-0.052
16.255,-0.051
16.260,-0.045
16.265,-0.044
16.270,-0.043
16.275,-0.042
16.280,-0.045
16.285,-0.040
16.290,-0.028
16.295,-0.026
16.300,-0.024
16.305,-0.013
16.310,-0.005
16.315,-0.005
16.320,-0.002
16.325,0.005
16.330,0.007
16.335,0.010
16.340,0.015
16.345,0.015
16.350,0.014
16.355,0.018
16.360,0.018
16.365,0.014
16.370,0.016
16.375,0.019
16.380,0.013
16.385,0.008
16.390,0.011
16.395,0.012
16.400,0.011
16.405,0.011
16.410,0.005
16.415,0.000
16.420,0.005
16.425,0.010
16.430,0.004
16.435,-0.003
16.440,0.003
16.445,0.004
16.450,0.000
16.455,0.000
16.460,-0.002
16.465,-0.003
16.470,0.001
16.475,0.000
16.480,-0.006
16.485,-0.007
16.490,-0.001
16.495,-0.001
16.500,-0.006
16.505,-0.006
16.510,-0.004
16.515,-0.006
