'Elapsed time','ECG'
0.755,-0.047
0.760,0.091
0.765,0.040
0.770,-0.029
0.775,0.036
0.780,-0.080
0.785,-0.037
0.790,0.047
0.795,0.010
0.800,0.060
0.805,0.054
0.810,0.085
0.815,-0.038
0.820,-0.120
0.825,0.042
0.830,-0.070
0.835,-0.076
0.840,0.073
0.845,0.052
0.850,0.055
0.855,0.023
0.860,0.054
0.865,0.115
0.870,0.085
0.875,0.034
0.880,-0.100
0.885,-0.111
0.890,0.039
0.895,0.072
0.900,0.032
0.905,0.021
0.910,0.078
0.915,-0.030
0.920,-0.104
0.925,0.024
0.930,-0.052
0.935,-0.033
0.940,0.056
0.945,0.022
0.950,0.021
0.955,0.008
0.960,0.082
0.965,-0.042
0.970,-0.116
0.975,0.039
0.980,-0.030
0.985,0.003
0.990,0.035
0.995,-0.024
1.000,0.064
1.005,0.069
1.010,0.086
1.015,-0.098
1.020,-0.197
1.025,0.027
1.030,-0.033
1.035,-0.021
1.040,0.037
1.045,-0.050
1.050,-0.032
1.055,-0.040
1.060,0.048
1.065,0.027
1.070,-0.045
1.075,0.027
1.080,-0.079
1.085,-0.074
1.090,0.032
1.095,-0.024
1.100,-0.093
1.105,-0.071
1.110,0.084
1.115,-0.018
1.120,-0.108
1.125,0.020
1.130,-0.043
1.135,0.027
1.140,0.087
1.145,0.005
1.150,0.007
1.155,0.011
1.160,0.104
1.165,0.053
1.170,-0.011
1.175,0.035
1.180,-0.083
1.185,-0.055
1.190,0.021
1.195,0.036
1.200,0.204
1.205,0.196
1.210,0.105
1.215,-0.068
1.220,-0.152
1.225,0.050
1.230,-0.031
1.235,-0.068
1.240,0.062
1.245,0.042
1.250,0.024
1.255,-0.010
1.260,0.042
1.265,0.113
1.270,0.088
1.275,0.044
1.280,-0.077
1.285,-0.093
1.290,0.006
1.295,0.000
1.300,-0.046
1.305,-0.039
1.310,0.059
1.315,-0.091
1.320,-0.189
1.325,0.022
1.330,-0.092
1.335,-0.105
1.340,0.010
1.345,-0.054
1.350,-0.051
1.355,-0.063
1.360,0.054
1.365,-0.054
1.370,-0.143
1.375,0.050
1.380,-0.064
1.385,-0.044
1.390,-0.006
1.395,-0.091
1.400,0.064
1.405,0.095
1.410,0.107
1.415,0.004
1.420,-0.081
1.425,0.063
1.430,0.044
1.435,0.081
1.440,0.083
1.445,0.018
1.450,0.060
1.455,0.060
1.460,0.110
1.465,0.146
1.470,0.122
1.475,0.069
1.480,-0.044
1.485,-0.053
1.490,0.016
1.495,-0.040
1.500,-0.220
1.505,-0.182
1.510,0.086
1.515,-0.057
1.520,-0.152
1.525,0.050
1.530,-0.068
1.535,-0.026
1.540,0.058
1.545,-0.041
1.550,0.007
1.555,0.022
1.560,0.081
1.565,0.017
1.570,-0.054
1.575,0.038
1.580,-0.082
1.585,-0.073
1.590,0.027
1.595,0.014
1.600,0.110
1.605,0.119
1.610,0.110
1.615,-0.056
1.620,-0.132
1.625,0.072
1.630,0.086
1.635,0.134
1.640,0.148
1.645,0.118
1.650,0.171
1.655,0.125
1.660,0.088
1.665,0.080
1.670,0.081
1.675,0.059
1.680,-0.031
1.685,-0.034
1.690,0.042
1.695,0.004
1.700,-0.116
1.705,-0.081
1.710,0.059
1.715,-0.088
1.720,-0.165
1.725,0.009
1.730,-0.147
1.735,-0.182
1.740,-0.020
1.745,-0.049
1.750,-0.038
1.755,-0.047
1.760,0.016
1.765,-0.121
1.770,-0.221
1.775,0.011
1.780,-0.094
1.785,-0.101
1.790,-0.025
1.795,-0.109
1.800,0.005
1.805,0.007
1.810,0.035
1.815,-0.084
1.820,-0.185
1.825,0.043
1.830,0.027
1.835,0.061
1.840,0.044
1.845,-0.128
1.850,-0.181
1.855,-0.201
1.860,0.015
1.865,0.039
1.870,-0.036
1.875,0.064
1.880,-0.090
1.885,-0.078
1.890,0.009
1.895,-0.101
1.900,-0.089
1.905,-0.067
1.910,0.066
1.915,0.032
1.920,-0.042
1.925,0.094
1.930,0.050
1.935,0.121
1.940,0.135
1.945,0.017
1.950,0.046
1.955,0.044
1.960,0.110
1.965,0.081
1.970,0.032
1.975,0.091
1.980,-0.024
1.985,-0.013
1.990,0.051
1.995,-0.012
2.000,0.025
2.005,0.040
2.010,0.102
2.015,0.018
2.020,-0.054
2.025,0.101
2.030,-0.017
2.035,-0.041
2.040,0.071
2.045,0.015
2.050,0.022
2.055,0.015
2.060,0.068
2.065,0.135
2.070,0.113
2.075,0.087
2.080,-0.065
2.085,-0.103
2.090,0.011
2.095,0.002
2.100,-0.008
2.105,0.005
2.110,0.081
2.115,0.023
2.120,-0.041
2.125,0.073
2.130,-0.033
2.135,-0.049
2.140,0.031
2.145,-0.026
2.150,-0.020
2.155,-0.013
2.160,0.076
2.165,-0.035
2.170,-0.110
2.175,0.082
2.180,-0.036
2.185,-0.052
2.190,0.005
2.195,-0.032
2.200,0.174
2.205,0.203
2.210,0.118
2.215,-0.105
2.220,-0.212
2.225,0.056
2.230,-0.007
2.235,-0.047
2.240,0.005
2.245,-0.076
2.250,-0.023
2.255,-0.019
2.260,0.058
2.265,0.056
2.270,-0.010
2.275,0.061
2.280,-0.055
2.285,-0.084
2.290,0.009
2.295,-0.041
2.300,-0.056
2.305,-0.008
2.310,0.098
2.315,0.012
2.320,-0.067
2.325,0.045
2.330,-0.029
2.335,-0.005
2.340,0.038
2.345,-0.048
2.350,-0.044
2.355,-0.035
2.360,0.072
2.365,0.020
2.370,-0.053
2.375,0.059
2.380,-0.069
2.385,-0.081
2.390,0.001
2.395,-0.064
2.400,-0.001
2.405,0.017
2.410,0.068
2.415,-0.028
2.420,-0.108
2.425,0.078
2.430,-0.050
2.435,-0.088
2.440,0.032
2.445,-0.023
2.450,0.013
2.455,0.000
2.460,0.041
2.465,0.111
2.470,0.081
2.475,0.082
2.480,-0.071
2.485,-0.115
2.490,0.012
2.495,0.006
2.500,0.009
2.505,0.014
2.510,0.070
2.515,-0.003
2.520,-0.072
2.525,0.066
2.530,-0.025
2.535,-0.036
2.540,0.043
2.545,-0.017
2.550,-0.003
2.555,-0.001
2.560,0.072
2.565,-0.043
2.570,-0.113
2.575,0.083
2.580,-0.009
2.585,-0.011
2.590,0.015
2.595,-0.075
2.600,0.040
2.605,0.058
2.610,0.076
2.615,-0.072
2.620,-0.162
2.625,0.074
2.630,0.028
2.635,0.025
2.640,0.033
2.645,-0.088
2.650,-0.035
2.655,-0.024
2.660,0.052
2.665,0.033
2.670,-0.027
2.675,0.076
2.680,-0.037
2.685,-0.058
2.690,0.025
2.695,-0.061
2.700,-0.073
2.705,-0.017
2.710,0.093
2.715,0.017
2.720,-0.052
2.725,0.074
2.730,0.036
2.735,0.078
2.740,0.074
2.745,-0.047
2.750,-0.046
2.755,-0.034
2.760,0.079
2.765,0.047
2.770,-0.014
2.775,0.078
2.780,-0.066
2.785,-0.086
2.790,0.007
2.795,-0.065
2.800,-0.028
2.805,-0.002
2.810,0.064
2.815,-0.021
2.820,-0.093
2.825,0.096
2.830,-0.049
2.835,-0.100
2.840,0.021
2.845,-0.051
2.850,-0.016
2.855,-0.029
2.860,0.022
2.865,0.106
2.870,0.075
2.875,0.092
2.880,-0.082
2.885,-0.144
2.890,-0.019
2.895,-0.045
2.900,-0.017
2.905,-0.009
2.910,0.056
2.915,0.020
2.920,-0.054
2.925,0.083
2.930,-0.018
2.935,-0.042
2.940,0.019
2.945,-0.056
2.950,-0.009
2.955,0.006
2.960,0.082
2.965,-0.002
2.970,-0.065
2.975,0.117
2.980,-0.001
2.985,-0.023
2.990,0.013
2.995,-0.086
3.000,0.019
3.005,0.054
3.010,0.092
3.015,-0.052
3.020,-0.147
3.025,0.092
3.030,0.012
3.035,-0.014
3.040,0.014
3.045,-0.110
3.050,-0.046
3.055,-0.019
3.060,0.067
3.065,0.058
3.070,-0.008
3.075,0.095
3.080,-0.028
3.085,-0.062
3.090,0.014
3.095,-0.073
3.100,-0.066
3.105,-0.004
3.110,0.109
3.115,0.044
3.120,-0.039
3.125,0.073
3.130,0.018
3.135,0.045
3.140,0.054
3.145,-0.047
3.150,-0.019
3.155,-0.015
3.160,0.082
3.165,0.048
3.170,-0.022
3.175,0.091
3.180,-0.052
3.185,-0.078
3.190,0.013
3.195,-0.024
3.200,0.143
3.205,0.174
3.210,0.101
3.215,-0.094
3.220,-0.191
3.225,0.083
3.230,-0.056
3.235,-0.148
3.240,-0.005
3.245,-0.063
3.250,0.000
3.255,-0.019
3.260,0.017
3.265,0.096
3.270,0.048
3.275,0.090
3.280,-0.064
3.285,-0.128
3.290,-0.001
3.295,-0.048
3.300,-0.049
3.305,-0.037
3.310,0.045
3.315,-0.015
3.320,-0.103
3.325,0.072
3.330,-0.021
3.335,-0.042
3.340,0.022
3.345,-0.069
3.350,-0.014
3.355,-0.007
3.360,0.063
3.365,-0.040
3.370,-0.121
3.375,0.105
3.380,0.002
3.385,-0.013
3.390,0.025
3.395,-0.100
3.400,0.007
3.405,0.030
3.410,0.066
3.415,-0.003
3.420,-0.070
3.425,0.127
3.430,0.124
3.435,0.143
3.440,0.070
3.445,-0.085
3.450,-0.024
3.455,-0.013
3.460,0.068
3.465,0.059
3.470,0.009
3.475,0.110
3.480,-0.020
3.485,-0.057
3.490,0.032
3.495,-0.075
3.500,-0.101
3.505,-0.030
3.510,0.094
3.515,0.011
3.520,-0.071
3.525,0.075
3.530,0.025
3.535,0.053
3.540,0.064
3.545,-0.073
3.550,-0.062
3.555,-0.041
3.560,0.073
3.565,0.049
3.570,-0.015
3.575,0.098
3.580,-0.043
3.585,-0.069
3.590,0.019
3.595,-0.073
3.600,-0.028
3.605,-0.006
3.610,0.050
3.615,-0.030
3.620,-0.106
3.625,0.102
3.630,-0.049
3.635,-0.106
3.640,0.024
3.645,-0.068
3.650,-0.023
3.655,-0.043
3.660,0.003
3.665,0.112
3.670,0.072
3.675,0.099
3.680,-0.087
3.685,-0.161
3.690,-0.005
3.695,-0.036
3.700,-0.005
3.705,-0.001
3.710,0.043
3.715,0.051
3.720,-0.004
3.725,0.103
3.730,0.020
3.735,0.003
3.740,0.045
3.745,-0.035
3.750,0.004
3.755,0.019
3.760,0.084
3.765,0.014
3.770,-0.029
3.775,0.133
3.780,0.001
3.785,-0.035
3.790,0.025
3.795,-0.067
3.800,0.004
3.805,0.040
3.810,0.075
3.815,-0.080
3.820,-0.168
3.825,0.091
3.830,0.025
3.835,0.000
3.840,0.029
3.845,-0.105
3.850,-0.051
3.855,-0.026
3.860,0.049
3.865,0.062
3.870,0.001
3.875,0.076
3.880,-0.076
3.885,-0.123
3.890,0.001
3.895,-0.088
3.900,-0.105
3.905,-0.003
3.910,0.119
3.915,-0.087
3.920,-0.263
3.925,-0.047
3.930,-0.024
3.935,0.052
3.940,0.056
3.945,-0.090
3.950,-0.021
3.955,-0.025
3.960,0.055
3.965,0.106
3.970,0.042
3.975,0.090
3.980,-0.053
3.985,-0.070
3.990,0.034
3.995,-0.045
4.000,0.007
4.005,0.029
4.010,0.068
4.015,0.061
4.020,0.006
4.025,0.123
4.030,-0.005
4.035,-0.042
4.040,0.062
4.045,-0.017
4.050,0.025
4.055,0.005
4.060,0.025
4.065,0.082
4.070,0.042
4.075,0.108
4.080,-0.062
4.085,-0.136
4.090,0.029
4.095,-0.012
4.100,-0.008
4.105,0.003
4.110,0.049
4.115,0.019
4.120,-0.054
4.125,0.076
4.130,-0.020
4.135,-0.050
4.140,0.035
4.145,-0.058
4.150,-0.054
4.155,-0.045
4.160,0.036
4.165,-0.011
4.170,-0.068
4.175,0.109
4.180,0.030
4.185,0.025
4.190,0.059
4.195,-0.043
4.200,0.100
4.205,0.157
4.210,0.104
4.215,-0.082
4.220,-0.167
4.225,0.084
4.230,0.082
4.235,0.074
4.240,0.055
4.245,-0.118
4.250,-0.123
4.255,-0.128
4.260,-0.021
4.265,-0.058
4.270,-0.153
4.275,0.049
4.280,-0.071
4.285,-0.111
4.290,0.044
4.295,-0.045
4.300,0.010
4.305,0.083
4.310,0.135
4.315,0.229
4.320,0.200
4.325,0.111
4.330,0.090
4.335,0.138
4.340,0.076
4.345,-0.064
4.350,-0.146
4.355,-0.112
4.360,0.059
4.365,0.044
4.370,0.009
4.375,0.132
4.380,0.029
4.385,0.023
4.390,0.076
4.395,-0.003
4.400,0.066
4.405,0.088
4.410,0.088
4.415,0.054
4.420,0.025
4.425,0.114
4.430,-0.062
4.435,-0.134
4.440,0.017
4.445,-0.072
4.450,-0.135
4.455,-0.124
4.460,-0.030
4.465,0.065
4.470,0.057
4.475,0.111
4.480,0.022
4.485,-0.006
4.490,0.047
4.495,-0.054
4.500,-0.083
4.505,-0.002
4.510,0.072
4.515,-0.399
4.520,-0.647
4.525,-0.146
4.530,-0.205
4.535,-0.230
4.540,-0.056
4.545,-0.252
4.550,-0.257
4.555,-0.317
4.560,-0.184
4.565,-0.185
4.570,-0.339
4.575,-0.024
4.580,-0.099
4.585,-0.056
4.590,0.090
4.595,-0.054
4.600,0.209
4.605,0.169
4.610,0.003
4.615,0.077
4.620,0.038
4.625,0.114
4.630,0.087
4.635,0.118
4.640,0.140
4.645,0.021
4.650,0.117
4.655,0.102
4.660,0.083
4.665,0.139
4.670,0.112
4.675,0.169
4.680,0.117
4.685,0.116
4.690,0.149
4.695,0.016
4.700,-0.010
4.705,0.028
4.710,0.097
4.715,0.053
4.720,-0.017
4.725,0.101
4.730,0.070
4.735,0.086
4.740,0.135
4.745,0.002
4.750,-0.030
4.755,-0.029
4.760,0.041
4.765,0.057
4.770,0.011
4.775,0.111
4.780,0.018
4.785,0.011
4.790,0.120
4.795,0.018
4.800,0.038
4.805,0.033
4.810,0.019
4.815,-0.004
4.820,-0.037
4.825,0.118
4.830,0.009
4.835,-0.030
4.840,0.108
4.845,-0.020
4.850,-0.050
4.855,-0.055
4.860,-0.027
4.865,0.110
4.870,0.123
4.875,0.142
4.880,0.065
4.885,0.036
4.890,0.117
4.895,0.093
4.900,0.113
4.905,0.120
4.910,0.112
4.915,0.181
4.920,0.216
4.925,0.168
4.930,0.172
4.935,0.156
4.940,0.065
4.945,-0.042
4.950,-0.202
4.955,-0.220
4.960,-0.106
4.965,-0.581
4.970,-0.832
4.975,-0.211
4.980,-0.484
4.985,-0.678
4.990,-0.221
4.995,-0.345
5.000,-0.274
5.005,-0.220
5.010,-0.177
5.015,0.065
5.020,0.119
5.025,0.181
5.030,0.339
5.035,0.472
5.040,0.210
5.045,0.173
5.050,0.400
5.055,0.284
5.060,0.140
5.065,0.054
5.070,0.069
5.075,0.100
5.080,-0.052
5.085,-0.017
5.090,0.161
5.095,0.069
5.100,0.019
5.105,0.018
5.110,-0.034
5.115,-0.192
5.120,-0.227
5.125,0.064
5.130,0.029
5.135,0.018
5.140,0.129
5.145,-0.020
5.150,-0.054
5.155,-0.051
5.160,-0.029
5.165,-0.058
5.170,-0.128
5.175,-0.012
5.180,-0.209
5.185,-0.278
5.190,-0.009
5.195,-0.098
5.200,-0.062
5.205,-0.037
5.210,-0.093
5.215,-0.236
5.220,-0.389
5.225,-0.042
5.230,-0.085
5.235,-0.092
5.240,0.169
5.245,0.119
5.250,0.257
5.255,0.133
5.260,-0.043
5.265,0.163
5.270,0.197
5.275,0.161
5.280,0.170
5.285,0.174
5.290,0.161
5.295,0.106
5.300,0.100
5.305,0.057
5.310,0.036
5.315,0.066
5.320,0.107
5.325,0.179
5.330,-0.082
5.335,-0.260
5.340,-0.083
5.345,-0.283
5.350,-0.609
5.355,-0.475
5.360,-0.074
5.365,-0.125
5.370,-0.237
5.375,0.019
5.380,-0.094
5.385,-0.043
5.390,0.116
5.395,-0.067
5.400,0.039
5.405,0.014
5.410,-0.067
5.415,0.057
5.420,0.055
5.425,0.135
5.430,0.125
5.435,0.141
5.440,0.170
5.445,0.048
5.450,0.085
5.455,0.034
5.460,-0.002
5.465,0.138
5.470,0.155
5.475,0.161
5.480,0.077
5.485,0.048
5.490,0.160
5.495,0.097
5.500,0.067
5.505,0.121
5.510,0.136
5.515,0.151
5.520,0.158
5.525,0.151
5.530,0.024
5.535,-0.017
5.540,0.109
5.545,0.087
5.550,0.036
5.555,-0.041
5.560,-0.088
5.565,-0.407
5.570,-0.423
5.575,0.202
5.580,-0.164
5.585,-0.434
5.590,-0.072
5.595,-0.293
5.600,-0.430
5.605,-0.391
5.610,-0.173
5.615,-0.268
5.620,-0.510
5.625,-0.152
5.630,-0.113
5.635,0.045
5.640,0.215
5.645,-0.035
5.650,0.107
5.655,0.008
5.660,-0.114
5.665,0.220
5.670,0.227
5.675,0.098
5.680,0.133
5.685,0.215
5.690,0.216
5.695,0.149
5.700,0.223
5.705,0.094
5.710,-0.023
5.715,0.033
5.720,0.009
5.725,0.116
5.730,0.054
5.735,0.038
5.740,0.194
5.745,0.041
5.750,-0.070
5.755,-0.063
5.760,-0.017
5.765,-0.075
5.770,-0.122
5.775,0.112
5.780,-0.011
5.785,-0.045
5.790,0.155
5.795,0.011
5.800,0.037
5.805,0.015
5.810,-0.055
5.815,-0.052
5.820,-0.123
5.825,0.062
5.830,0.009
5.835,-0.003
5.840,0.185
5.845,0.036
5.850,0.007
5.855,-0.022
5.860,-0.041
5.865,0.128
5.870,0.108
5.875,0.095
5.880,0.012
5.885,-0.001
5.890,0.180
5.895,-0.005
5.900,-0.205
5.905,-0.151
5.910,-0.022
5.915,0.059
5.920,-0.006
5.925,0.037
5.930,0.070
5.935,0.115
5.940,0.171
5.945,0.049
5.950,0.009
5.955,-0.021
5.960,-0.033
5.965,-0.050
5.970,-0.119
5.975,0.013
5.980,-0.202
5.985,-0.299
5.990,0.020
5.995,-0.088
6.000,-0.119
6.005,-0.055
6.010,-0.035
6.015,0.064
6.020,0.016
6.025,0.077
6.030,0.075
6.035,0.088
6.040,0.165
6.045,0.089
6.050,0.120
6.055,0.050
6.060,-0.024
6.065,0.118
6.070,0.078
6.075,0.016
6.080,0.124
6.085,0.175
6.090,0.157
6.095,0.134
6.100,0.112
6.105,0.064
6.110,0.056
6.115,0.123
6.120,0.129
6.125,0.102
6.130,0.084
6.135,0.111
6.140,0.217
6.145,0.106
6.150,-0.083
6.155,-0.024
6.160,-0.005
6.165,-0.086
6.170,-0.043
6.175,0.054
6.180,-0.068
6.185,-0.085
6.190,0.133
6.195,0.011
6.200,-0.144
6.205,-0.070
6.210,-0.059
6.215,-0.184
6.220,-0.286
6.225,-0.151
6.230,-0.220
6.235,-0.221
6.240,0.022
6.245,-0.139
6.250,-0.214
6.255,-0.085
6.260,-0.044
6.265,-0.170
6.270,-0.353
6.275,-0.189
6.280,-0.337
6.285,-0.375
6.290,0.019
6.295,-0.111
6.300,-0.188
6.305,-0.085
6.310,-0.033
6.315,0.009
6.320,-0.172
6.325,-0.161
6.330,-0.037
6.335,0.108
6.340,0.198
6.345,0.038
6.350,0.046
6.355,0.071
6.360,0.077
6.365,0.312
6.370,0.344
6.375,0.224
6.380,-0.052
6.385,-0.144
6.390,0.180
6.395,0.057
6.400,-0.158
6.405,-0.093
6.410,0.001
6.415,-0.135
6.420,-0.275
6.425,0.019
6.430,0.009
6.435,0.047
6.440,0.244
6.445,0.119
6.450,0.178
6.455,0.086
6.460,-0.049
6.465,0.054
6.470,-0.018
6.475,0.000
6.480,-0.154
6.485,-0.220
6.490,0.077
6.495,-0.099
6.500,-0.319
6.505,-0.214
6.510,-0.008
6.515,-0.103
6.520,-0.323
6.525,-0.094
6.530,0.021
6.535,0.102
6.540,0.037
6.545,-0.232
6.550,-0.140
6.555,-0.039
6.560,0.091
6.565,0.373
6.570,0.260
6.575,-0.006
6.580,0.076
6.585,0.215
6.590,0.225
6.595,0.120
6.600,0.087
6.605,0.133
6.610,0.143
6.615,0.221
6.620,0.175
6.625,0.088
6.630,0.096
6.635,0.123
6.640,0.191
6.645,0.051
6.650,-0.081
6.655,0.053
6.660,0.151
6.665,0.190
6.670,0.104
6.675,-0.002
6.680,0.038
6.685,0.097
6.690,0.183
6.695,0.054
6.700,-0.103
6.705,0.035
6.710,0.103
6.715,0.050
6.720,-0.024
6.725,-0.055
6.730,-0.045
6.735,0.015
6.740,0.166
6.745,0.107
6.750,0.012
6.755,0.071
6.760,0.082
6.765,0.079
6.770,-0.013
6.775,-0.093
6.780,-0.185
6.785,-0.176
6.790,0.063
6.795,0.005
6.800,-0.069
6.805,0.052
6.810,0.067
6.815,0.052
6.820,-0.035
6.825,-0.083
6.830,-0.132
6.835,-0.135
6.840,0.013
6.845,0.343
6.850,0.503
6.855,1.008
6.860,2.762
6.865,2.511
6.870,0.727
6.875,1.686
6.880,2.384
6.885,1.036
6.890,1.107
6.895,1.868
6.900,1.222
6.905,0.855
6.910,1.355
6.915,1.192
6.920,0.761
6.925,0.960
6.930,1.018
6.935,-0.091
6.940,-0.428
6.945,0.652
6.950,0.760
6.955,0.700
6.960,0.651
6.965,0.359
6.970,0.601
6.975,0.529
6.980,0.274
6.985,0.392
6.990,0.412
6.995,0.217
7.000,0.210
7.005,0.264
7.010,0.150
7.015,0.087
7.020,0.121
7.025,0.070
7.030,-0.028
7.035,-1.066
7.040,-1.472
7.045,-0.240
7.050,0.131
7.055,0.195
7.060,-0.031
7.065,-0.401
7.070,-0.099
7.075,-0.220
7.080,-0.354
7.085,-0.867
7.090,-1.095
7.095,-0.368
7.100,-0.356
7.105,-0.334
7.110,-0.323
7.115,-0.561
7.120,-0.547
7.125,-0.706
7.130,-0.504
7.135,-1.017
7.140,-1.308
7.145,-0.492
7.150,-0.895
7.155,-1.143
7.160,-0.721
7.165,-0.815
7.170,-1.167
7.175,-1.298
7.180,-0.680
7.185,-1.144
7.190,-1.527
7.195,-0.751
7.200,-1.122
7.205,-1.345
7.210,-0.983
7.215,-1.344
7.220,-1.709
7.225,-1.986
7.230,-2.840
7.235,-2.713
7.240,-2.441
7.245,-3.673
7.250,-2.893
7.255,-1.780
7.260,-2.890
7.265,-2.714
7.270,-1.716
7.275,-1.318
7.280,0.307
7.285,0.937
7.290,0.489
7.295,1.320
7.300,1.161
7.305,1.013
7.310,1.254
7.315,1.204
7.320,1.917
7.325,1.658
7.330,1.015
7.335,0.745
7.340,0.594
7.345,1.027
7.350,0.585
7.355,0.284
7.360,0.682
7.365,0.601
7.370,-0.194
7.375,-1.560
7.380,-1.277
7.385,-0.691
7.390,-1.746
7.395,-2.677
7.400,-2.424
7.405,-1.436
7.410,-1.710
7.415,-2.246
7.420,-0.973
7.425,0.165
7.430,-0.641
7.435,-1.456
7.440,-0.250
7.445,1.556
7.450,1.490
7.455,0.429
7.460,0.653
7.465,0.248
7.470,-0.817
7.475,-1.498
7.480,-1.933
7.485,-0.821
7.490,-0.173
7.495,-0.659
7.500,-0.503
7.505,-0.510
7.510,-1.209
7.515,-1.034
7.520,-0.353
7.525,-0.754
7.530,-0.918
7.535,-0.354
7.540,-0.422
7.545,-0.657
7.550,-0.350
7.555,-0.224
7.560,-0.395
7.565,-0.279
7.570,-0.107
7.575,-0.177
7.580,-0.162
7.585,-0.022
7.590,-0.015
7.595,-0.030
7.600,0.059
7.605,0.105
7.610,0.094
7.615,0.142
7.620,0.195
7.625,0.200
7.630,0.223
7.635,0.269
7.640,0.285
7.645,0.299
7.650,0.332
7.655,0.354
7.660,0.364
7.665,0.386
7.670,0.407
7.675,0.418
7.680,0.432
7.685,0.450
7.690,0.461
7.695,0.471
7.700,0.484
7.705,0.494
7.710,0.501
7.715,0.509
7.720,0.517
7.725,0.523
7.730,0.528
7.735,0.534
7.740,0.537
7.745,0.540
7.750,0.543
7.755,0.545
7.760,0.546
7.765,0.547
7.770,0.548
7.775,0.547
7.780,0.546
7.785,0.545
7.790,0.543
7.795,0.541
7.800,0.538
7.805,0.535
7.810,0.531
7.815,0.528
7.820,0.523
7.825,1.099
7.830,2.962
7.835,4.381
7.840,4.267
7.845,3.071
7.850,0.785
7.855,-0.328
7.860,-0.161
7.865,-0.217
7.870,0.486
7.875,2.279
7.880,3.659
7.885,3.798
7.890,3.430
7.895,2.923
7.900,3.000
7.905,3.135
7.910,2.590
7.915,2.479
7.920,2.625
7.925,2.305
7.930,2.076
7.935,2.136
7.940,1.984
7.945,1.744
7.950,1.714
7.955,1.641
7.960,1.448
7.965,1.357
7.970,1.306
7.975,1.167
7.980,1.053
7.985,0.996
7.990,0.897
7.995,0.789
8.000,0.580
8.005,0.394
8.010,0.461
8.015,0.421
8.020,0.160
8.025,0.115
8.030,0.264
8.035,0.204
8.040,0.112
8.045,0.074
8.050,-0.428
8.055,-0.758
8.060,-0.367
8.065,-0.097
8.070,-0.056
8.075,-0.199
8.080,-0.334
8.085,-0.311
8.090,-0.368
8.095,-0.396
8.100,-0.711
8.105,-0.914
8.110,-0.681
8.115,-0.656
8.120,-1.113
8.125,-1.205
8.130,-0.636
8.135,-1.230
8.140,-1.556
8.145,-0.737
8.150,-1.210
8.155,-1.401
8.160,-0.964
8.165,-0.984
8.170,-0.957
8.175,-1.161
8.180,-0.926
8.185,-1.120
8.190,-1.368
8.195,-0.870
8.200,-1.166
8.205,-1.158
8.210,-0.954
8.215,-1.001
8.220,-0.868
8.225,-1.156
8.230,-0.925
8.235,-1.124
8.240,-1.386
8.245,-0.825
8.250,-1.097
