'Elapsed time','ECG'
8.145,-0.100
8.150,-0.103
8.155,-0.094
8.160,-0.092
8.165,-0.095
8.170,-0.093
8.175,-0.089
8.180,-0.086
8.185,-0.085
8.190,-0.085
8.195,-0.084
8.200,-0.090
8.205,-0.091
8.210,-0.083
8.215,-0.080
8.220,-0.077
8.225,-0.074
8.230,-0.075
8.235,-0.078
8.240,-0.082
8.245,-0.079
8.250,-0.073
8.255,-0.075
8.260,-0.086
8.265,-0.093
8.270,-0.096
8.275,-0.103
8.280,-0.105
8.285,-0.103
8.290,-0.098
8.295,-0.099
8.300,-0.108
8.305,-0.111
8.310,-0.106
8.315,-0.104
8.320,-0.099
8.325,-0.089
8.330,-0.087
8.335,-0.081
8.340,-0.066
8.345,-0.048
8.350,-0.028
8.355,-0.007
8.360,0.015
8.365,0.041
8.370,0.070
8.375,0.088
8.380,0.103
8.385,0.122
8.390,0.142
8.395,0.156
8.400,0.154
8.405,0.148
8.410,0.148
8.415,0.143
8.420,0.139
8.425,0.141
8.430,0.141
8.435,0.145
8.440,0.146
8.445,0.133
8.450,0.111
8.455,0.099
8.460,0.098
8.465,0.102
8.470,0.099
8.475,0.081
8.480,0.064
8.485,0.057
8.490,0.056
8.495,0.062
8.500,0.069
8.505,0.066
8.510,0.052
8.515,0.044
8.520,0.053
8.525,0.056
8.530,0.047
8.535,0.042
8.540,0.046
8.545,0.046
8.550,0.039
8.555,0.031
8.560,0.029
8.565,0.027
8.570,0.022
8.575,0.022
8.580,0.023
8.585,0.019
8.590,0.019
8.595,0.022
8.600,0.018
8.605,0.014
8.610,0.014
8.615,0.010
8.620,0.012
8.625,0.012
8.630,0.013
8.635,0.018
8.640,0.009
8.645,0.001
8.650,0.001
8.655,-0.001
8.660,0.003
8.665,0.004
8.670,-0.010
8.675,-0.018
8.680,-0.012
8.685,-0.009
8.690,-0.007
8.695,-0.006
8.700,-0.010
8.705,-0.012
8.710,-0.012
8.715,-0.014
8.720,-0.020
8.725,-0.028
8.730,-0.026
8.735,-0.016
8.740,-0.013
8.745,-0.015
8.750,-0.017
8.755,-0.028
8.760,-0.043
8.765,-0.041
8.770,-0.021
8.775,-0.009
8.780,-0.015
8.785,-0.030
8.790,-0.045
8.795,-0.052
8.800,-0.060
8.805,-0.076
8.810,-0.086
8.815,-0.091
8.820,-0.102
8.825,-0.106
8.830,-0.098
8.835,-0.087
8.840,-0.074
8.845,-0.062
8.850,-0.056
8.855,-0.044
8.860,-0.022
8.865,0.001
8.870,0.031
8.875,0.051
8.880,0.048
8.885,0.042
8.890,0.029
8.895,0.016
8.900,0.025
8.905,0.043
8.910,0.036
8.915,0.012
8.920,0.004
8.925,0.013
8.930,0.019
8.935,0.009
8.940,-0.006
8.945,-0.010
8.950,-0.008
8.955,-0.042
8.960,-0.141
8.965,-0.258
8.970,-0.215
8.975,0.021
8.980,0.295
8.985,0.547
8.990,0.697
8.995,0.691
9.000,0.540
9.005,0.299
9.010,0.107
9.015,-0.005
9.020,-0.074
9.025,-0.113
9.030,-0.127
9.035,-0.130
9.040,-0.142
9.045,-0.150
9.050,-0.150
9.055,-0.163
9.060,-0.171
9.065,-0.164
9.070,-0.161
9.075,-0.166
9.080,-0.163
9.085,-0.152
9.090,-0.145
9.095,-0.140
9.100,-0.135
9.105,-0.138
9.110,-0.135
9.115,-0.126
9.120,-0.123
9.125,-0.122
9.130,-0.121
9.135,-0.120
9.140,-0.118
9.145,-0.115
9.150,-0.113
9.155,-0.109
9.160,-0.109
9.165,-0.118
9.170,-0.121
9.175,-0.118
9.180,-0.116
9.185,-0.114
9.190,-0.123
9.195,-0.133
9.200,-0.135
9.205,-0.132
9.210,-0.121
9.215,-0.111
9.220,-0.094
9.225,-0.078
9.230,-0.091
9.235,-0.103
9.240,-0.074
9.245,-0.026
9.250,-0.005
9.255,-0.008
9.260,0.002
9.265,0.044
9.270,0.087
9.275,0.109
9.280,0.113
9.285,0.127
9.290,0.148
9.295,0.156
9.300,0.171
9.305,0.168
9.310,0.154
9.315,0.162
9.320,0.161
9.325,0.150
9.330,0.146
9.335,0.140
9.340,0.146
9.345,0.145
9.350,0.115
9.355,0.106
9.360,0.104
9.365,0.094
9.370,0.103
9.375,0.098
9.380,0.092
9.385,0.099
9.390,0.093
9.395,0.083
9.400,0.069
9.405,0.064
9.410,0.075
9.415,0.074
9.420,0.069
9.425,0.061
9.430,0.056
9.435,0.069
9.440,0.071
9.445,0.060
9.450,0.059
9.455,0.047
9.460,0.042
9.465,0.048
9.470,0.034
9.475,0.037
9.480,0.040
9.485,0.020
9.490,0.030
9.495,0.048
9.500,0.041
9.505,0.028
9.510,0.024
9.515,0.020
9.520,0.012
9.525,0.007
9.530,0.014
9.535,0.021
9.540,0.010
9.545,-0.003
9.550,0.001
9.555,0.005
9.560,-0.004
9.565,-0.007
9.570,-0.001
9.575,-0.002
9.580,-0.013
9.585,-0.017
9.590,-0.008
9.595,-0.006
9.600,-0.012
9.605,-0.019
9.610,-0.023
9.615,-0.019
9.620,-0.013
9.625,-0.016
9.630,-0.025
9.635,-0.027
9.640,-0.026
9.645,-0.024
9.650,-0.021
9.655,-0.020
9.660,-0.022
9.665,-0.026
9.670,-0.026
9.675,-0.025
9.680,-0.024
9.685,-0.027
9.690,-0.029
9.695,-0.029
9.700,-0.030
9.705,-0.033
9.710,-0.045
9.715,-0.061
9.720,-0.077
9.725,-0.087
9.730,-0.087
9.735,-0.088
9.740,-0.097
9.745,-0.103
9.750,-0.098
9.755,-0.088
9.760,-0.084
9.765,-0.078
9.770,-0.063
9.775,-0.042
9.780,-0.025
9.785,-0.008
9.790,0.015
9.795,0.028
9.800,0.031
9.805,0.032
9.810,0.031
9.815,0.028
9.820,0.028
9.825,0.028
9.830,0.026
9.835,0.025
9.840,0.024
9.845,0.025
9.850,0.022
9.855,0.010
9.860,-0.009
9.865,-0.020
9.870,-0.034
9.875,-0.094
9.880,-0.227
9.885,-0.388
9.890,-0.381
9.895,-0.146
9.900,0.166
9.905,0.505
9.910,0.746
9.915,0.755
9.920,0.575
9.925,0.312
9.930,0.106
9.935,0.005
9.940,-0.055
9.945,-0.086
9.950,-0.081
9.955,-0.081
9.960,-0.101
9.965,-0.107
9.970,-0.098
9.975,-0.105
9.980,-0.111
9.985,-0.104
9.990,-0.104
9.995,-0.108
10.000,-0.101
10.005,-0.096
10.010,-0.099
10.015,-0.099
10.020,-0.093
10.025,-0.092
10.030,-0.092
10.035,-0.091
10.040,-0.093
10.045,-0.092
10.050,-0.089
10.055,-0.086
10.060,-0.085
10.065,-0.087
10.070,-0.090
10.075,-0.091
10.080,-0.092
10.085,-0.093
10.090,-0.094
10.095,-0.097
10.100,-0.100
10.105,-0.103
10.110,-0.106
10.115,-0.110
10.120,-0.111
10.125,-0.109
10.130,-0.105
10.135,-0.101
10.140,-0.097
10.145,-0.089
10.150,-0.081
10.155,-0.074
10.160,-0.064
10.165,-0.050
10.170,-0.032
10.175,-0.009
10.180,0.015
10.185,0.037
10.190,0.056
10.195,0.074
10.200,0.096
10.205,0.118
10.210,0.129
10.215,0.136
10.220,0.143
10.225,0.150
10.230,0.153
10.235,0.151
10.240,0.149
10.245,0.148
10.250,0.144
10.255,0.136
10.260,0.126
10.265,0.118
10.270,0.112
10.275,0.108
10.280,0.101
10.285,0.094
10.290,0.089
10.295,0.083
10.300,0.076
10.305,0.072
10.310,0.069
10.315,0.066
10.320,0.061
10.325,0.056
10.330,0.055
10.335,0.054
10.340,0.052
10.345,0.051
10.350,0.049
10.355,0.046
10.360,0.043
10.365,0.041
10.370,0.042
10.375,0.042
10.380,0.039
10.385,0.035
10.390,0.032
10.395,0.032
10.400,0.029
10.405,0.025
10.410,0.024
10.415,0.024
10.420,0.025
10.425,0.022
10.430,0.017
10.435,0.013
10.440,0.012
10.445,0.012
10.450,0.007
10.455,0.006
10.460,0.006
10.465,0.004
10.470,0.002
10.475,0.000
10.480,-0.003
10.485,-0.006
10.490,-0.010
10.495,-0.011
10.500,-0.010
10.505,-0.009
10.510,-0.011
10.515,-0.016
10.520,-0.019
10.525,-0.018
10.530,-0.018
10.535,-0.017
10.540,-0.018
10.545,-0.022
10.550,-0.022
10.555,-0.019
10.560,-0.025
10.565,-0.040
10.570,-0.056
10.575,-0.075
10.580,-0.094
10.585,-0.100
10.590,-0.095
10.595,-0.096
10.600,-0.104
10.605,-0.101
10.610,-0.084
10.615,-0.076
10.620,-0.075
10.625,-0.068
10.630,-0.050
10.635,-0.029
10.640,-0.013
10.645,0.003
10.650,0.019
10.655,0.028
10.660,0.032
10.665,0.031
10.670,0.025
10.675,0.019
10.680,0.019
10.685,0.021
10.690,0.020
10.695,0.015
10.700,0.014
10.705,0.016
10.710,0.013
10.715,-0.010
10.720,-0.043
10.725,-0.066
10.730,-0.114
10.735,-0.235
10.740,-0.417
10.745,-0.495
10.750,-0.312
10.755,0.021
10.760,0.395
10.765,0.738
10.770,0.859
10.775,0.702
10.780,0.383
10.785,0.092
10.790,-0.029
10.795,-0.051
10.800,-0.072
10.805,-0.077
10.810,-0.076
10.815,-0.099
10.820,-0.111
10.825,-0.102
10.830,-0.106
10.835,-0.116
10.840,-0.114
10.845,-0.110
10.850,-0.109
10.855,-0.107
10.860,-0.101
10.865,-0.100
10.870,-0.100
10.875,-0.097
10.880,-0.098
10.885,-0.098
10.890,-0.094
10.895,-0.094
10.900,-0.099
10.905,-0.099
10.910,-0.096
10.915,-0.097
10.920,-0.099
10.925,-0.096
10.930,-0.099
10.935,-0.104
10.940,-0.107
10.945,-0.108
10.950,-0.112
10.955,-0.115
10.960,-0.118
10.965,-0.121
10.970,-0.126
10.975,-0.132
10.980,-0.134
10.985,-0.133
10.990,-0.132
10.995,-0.129
11.000,-0.122
11.005,-0.114
11.010,-0.109
11.015,-0.099
11.020,-0.083
11.025,-0.063
11.030,-0.041
11.035,-0.015
11.040,0.013
11.045,0.041
11.050,0.069
11.055,0.093
11.060,0.116
11.065,0.136
11.070,0.152
11.075,0.164
11.080,0.168
11.085,0.167
11.090,0.165
11.095,0.164
11.100,0.163
11.105,0.160
11.110,0.157
11.115,0.152
11.120,0.146
11.125,0.141
11.130,0.133
11.135,0.127
11.140,0.119
11.145,0.110
11.150,0.102
11.155,0.096
11.160,0.092
11.165,0.089
11.170,0.082
11.175,0.075
11.180,0.071
11.185,0.071
11.190,0.071
11.195,0.065
11.200,0.058
11.205,0.056
11.210,0.054
11.215,0.051
11.220,0.051
11.225,0.055
11.230,0.052
11.235,0.045
11.240,0.042
11.245,0.043
11.250,0.046
11.255,0.044
11.260,0.035
11.265,0.031
11.270,0.033
11.275,0.029
11.280,0.022
11.285,0.019
11.290,0.015
11.295,0.016
11.300,0.020
11.305,0.018
11.310,0.018
11.315,0.014
11.320,0.006
11.325,0.006
11.330,0.007
11.335,-0.001
11.340,-0.002
11.345,-0.005
11.350,-0.012
11.355,-0.012
11.360,-0.009
11.365,-0.010
11.370,-0.007
11.375,-0.004
11.380,-0.008
11.385,-0.015
11.390,-0.019
11.395,-0.017
11.400,-0.017
11.405,-0.027
11.410,-0.027
11.415,-0.017
11.420,-0.012
11.425,-0.021
11.430,-0.034
11.435,-0.028
11.440,-0.017
11.445,-0.018
11.450,-0.019
11.455,-0.021
11.460,-0.025
11.465,-0.030
11.470,-0.035
11.475,-0.035
11.480,-0.031
11.485,-0.033
11.490,-0.036
11.495,-0.032
11.500,-0.027
11.505,-0.022
11.510,-0.024
11.515,-0.038
11.520,-0.045
11.525,-0.051
11.530,-0.075
11.535,-0.097
11.540,-0.098
11.545,-0.090
11.550,-0.103
11.555,-0.111
11.560,-0.092
11.565,-0.072
11.570,-0.057
11.575,-0.056
11.580,-0.059
11.585,-0.043
11.590,-0.024
11.595,-0.004
11.600,0.018
11.605,0.020
11.610,0.017
11.615,0.025
11.620,0.030
11.625,0.034
11.630,0.030
11.635,0.024
11.640,0.018
11.645,0.011
11.650,0.018
11.655,0.022
11.660,0.013
11.665,-0.005
11.670,-0.038
11.675,-0.051
11.680,-0.060
11.685,-0.114
11.690,-0.226
11.695,-0.341
11.700,-0.266
11.705,0.010
11.710,0.321
11.715,0.609
11.720,0.770
11.725,0.740
11.730,0.549
11.735,0.271
11.740,0.058
11.745,-0.043
11.750,-0.094
11.755,-0.106
11.760,-0.094
11.765,-0.102
11.770,-0.122
11.775,-0.132
11.780,-0.130
11.785,-0.131
11.790,-0.146
11.795,-0.151
11.800,-0.138
11.805,-0.121
11.810,-0.104
11.815,-0.099
11.820,-0.106
11.825,-0.117
11.830,-0.134
11.835,-0.142
11.840,-0.138
11.845,-0.130
11.850,-0.121
11.855,-0.106
11.860,-0.085
11.865,-0.079
11.870,-0.091
11.875,-0.105
11.880,-0.106
11.885,-0.105
11.890,-0.104
11.895,-0.101
11.900,-0.113
11.905,-0.122
11.910,-0.118
11.915,-0.113
11.920,-0.107
11.925,-0.110
11.930,-0.111
11.935,-0.102
11.940,-0.101
11.945,-0.105
11.950,-0.104
11.955,-0.097
11.960,-0.079
11.965,-0.057
11.970,-0.042
11.975,-0.030
11.980,-0.026
11.985,-0.018
11.990,-0.010
11.995,-0.008
12.000,0.027
12.005,0.081
12.010,0.120
12.015,0.142
12.020,0.137
12.025,0.135
12.030,0.149
12.035,0.142
12.040,0.152
12.045,0.174
12.050,0.166
12.055,0.144
12.060,0.124
12.065,0.126
12.070,0.133
12.075,0.122
12.080,0.113
12.085,0.132
12.090,0.146
12.095,0.111
12.100,0.078
12.105,0.090
12.110,0.098
12.115,0.094
12.120,0.085
12.125,0.054
12.130,0.039
12.135,0.058
12.140,0.060
12.145,0.062
12.150,0.075
12.155,0.067
12.160,0.056
12.165,0.054
12.170,0.042
12.175,0.028
12.180,0.040
12.185,0.058
12.190,0.054
12.195,0.047
12.200,0.042
12.205,0.038
12.210,0.037
12.215,0.027
12.220,0.021
12.225,0.026
12.230,0.028
12.235,0.028
12.240,0.032
12.245,0.013
12.250,0.003
12.255,0.023
12.260,0.021
12.265,-0.008
12.270,-0.007
12.275,0.020
12.280,0.013
12.285,-0.008
12.290,0.011
12.295,0.016
12.300,-0.011
12.305,-0.011
12.310,0.010
12.315,-0.002
12.320,-0.045
12.325,-0.031
12.330,0.024
12.335,0.011
12.340,-0.031
12.345,-0.012
12.350,0.014
12.355,-0.016
12.360,-0.040
12.365,-0.010
12.370,0.010
12.375,-0.024
12.380,-0.055
12.385,-0.032
12.390,-0.002
12.395,-0.014
12.400,-0.021
12.405,-0.003
12.410,-0.011
12.415,-0.043
12.420,-0.053
12.425,-0.045
12.430,-0.056
12.435,-0.086
12.440,-0.086
12.445,-0.063
12.450,-0.078
12.455,-0.099
12.460,-0.086
12.465,-0.083
12.470,-0.097
12.475,-0.086
12.480,-0.056
12.485,-0.041
12.490,-0.041
12.495,-0.026
12.500,0.001
12.505,0.008
12.510,0.012
12.515,0.034
12.520,0.037
12.525,0.019
12.530,0.019
12.535,0.032
12.540,0.029
12.545,0.010
12.550,0.029
12.555,0.059
12.560,0.036
12.565,0.003
12.570,0.006
12.575,-0.016
12.580,-0.057
12.585,-0.053
12.590,-0.081
12.595,-0.193
12.600,-0.333
12.605,-0.316
12.610,-0.058
12.615,0.228
12.620,0.472
12.625,0.678
12.630,0.715
12.635,0.558
12.640,0.327
12.645,0.147
12.650,0.026
12.655,-0.066
12.660,-0.113
12.665,-0.125
12.670,-0.125
12.675,-0.132
12.680,-0.133
12.685,-0.124
12.690,-0.145
12.695,-0.157
12.700,-0.135
12.705,-0.138
12.710,-0.154
12.715,-0.125
12.720,-0.092
12.725,-0.109
12.730,-0.129
12.735,-0.113
12.740,-0.103
12.745,-0.119
12.750,-0.124
12.755,-0.111
12.760,-0.100
12.765,-0.099
12.770,-0.094
12.775,-0.093
12.780,-0.121
12.785,-0.128
12.790,-0.098
12.795,-0.089
12.800,-0.117
12.805,-0.143
12.810,-0.131
12.815,-0.116
12.820,-0.127
12.825,-0.137
12.830,-0.141
12.835,-0.149
12.840,-0.160
12.845,-0.163
12.850,-0.144
12.855,-0.130
12.860,-0.128
12.865,-0.117
12.870,-0.110
12.875,-0.104
12.880,-0.086
12.885,-0.053
12.890,-0.013
12.895,0.017
12.900,0.043
12.905,0.075
12.910,0.102
12.915,0.120
12.920,0.136
12.925,0.153
12.930,0.170
12.935,0.180
12.940,0.183
12.945,0.184
12.950,0.178
12.955,0.171
12.960,0.174
12.965,0.173
12.970,0.165
12.975,0.159
12.980,0.152
12.985,0.145
12.990,0.141
12.995,0.135
13.000,0.123
13.005,0.110
13.010,0.100
13.015,0.095
13.020,0.092
13.025,0.086
13.030,0.079
13.035,0.075
13.040,0.074
13.045,0.068
13.050,0.058
13.055,0.051
13.060,0.048
13.065,0.048
13.070,0.051
13.075,0.054
13.080,0.055
13.085,0.052
13.090,0.048
13.095,0.044
13.100,0.040
13.105,0.037
13.110,0.036
13.115,0.033
13.120,0.028
13.125,0.026
13.130,0.026
13.135,0.029
13.140,0.028
13.145,0.021
13.150,0.018
13.155,0.019
13.160,0.018
13.165,0.017
13.170,0.015
13.175,0.009
13.180,0.005
13.185,0.004
13.190,0.003
13.195,0.001
13.200,-0.003
13.205,-0.007
13.210,-0.007
13.215,-0.006
13.220,-0.006
13.225,-0.007
13.230,-0.019
13.235,-0.037
13.240,-0.054
13.245,-0.070
13.250,-0.082
13.255,-0.084
13.260,-0.085
13.265,-0.093
13.270,-0.097
13.275,-0.085
13.280,-0.072
13.285,-0.067
13.290,-0.060
13.295,-0.049
13.300,-0.033
13.305,-0.018
13.310,-0.007
13.315,0.010
13.320,0.024
13.325,0.028
13.330,0.026
13.335,0.025
13.340,0.024
13.345,0.023
13.350,0.023
13.355,0.020
13.360,0.018
13.365,0.019
13.370,0.017
13.375,0.016
13.380,0.007
13.385,-0.016
13.390,-0.041
13.395,-0.073
13.400,-0.157
13.405,-0.312
13.410,-0.485
13.415,-0.476
13.420,-0.212
13.425,0.148
13.430,0.528
13.435,0.795
13.440,0.796
13.445,0.574
13.450,0.265
13.455,0.042
13.460,-0.035
13.465,-0.059
13.470,-0.082
13.475,-0.082
13.480,-0.080
13.485,-0.096
13.490,-0.098
13.495,-0.099
13.500,-0.113
13.505,-0.116
13.510,-0.106
13.515,-0.105
13.520,-0.108
13.525,-0.104
13.530,-0.100
13.535,-0.097
13.540,-0.092
13.545,-0.093
13.550,-0.100
13.555,-0.102
13.560,-0.102
13.565,-0.104
13.570,-0.105
13.575,-0.103
13.580,-0.100
13.585,-0.100
13.590,-0.103
13.595,-0.107
13.600,-0.110
13.605,-0.108
13.610,-0.109
13.615,-0.116
13.620,-0.124
13.625,-0.130
13.630,-0.135
13.635,-0.142
13.640,-0.148
13.645,-0.154
13.650,-0.159
13.655,-0.157
13.660,-0.151
13.665,-0.145
13.670,-0.137
13.675,-0.132
13.680,-0.123
13.685,-0.109
13.690,-0.090
13.695,-0.063
13.700,-0.031
13.705,0.005
13.710,0.043
13.715,0.078
13.720,0.104
13.725,0.128
13.730,0.148
13.735,0.165
13.740,0.176
13.745,0.182
13.750,0.186
13.755,0.188
13.760,0.184
13.765,0.175
13.770,0.169
13.775,0.168
13.780,0.165
13.785,0.157
13.790,0.154
13.795,0.150
13.800,0.139
13.805,0.130
13.810,0.122
13.815,0.113
13.820,0.107
13.825,0.103
13.830,0.099
13.835,0.093
13.840,0.084
13.845,0.080
13.850,0.081
13.855,0.079
13.860,0.072
13.865,0.068
13.870,0.065
13.875,0.064
13.880,0.061
13.885,0.057
13.890,0.052
13.895,0.043
13.900,0.037
13.905,0.039
13.910,0.038
13.915,0.034
13.920,0.036
13.925,0.037
13.930,0.033
13.935,0.027
13.940,0.018
13.945,0.016
13.950,0.019
13.955,0.018
13.960,0.014
13.965,0.009
13.970,0.005
13.975,0.003
13.980,-0.001
13.985,-0.005
13.990,-0.005
13.995,-0.005
14.000,-0.006
14.005,-0.011
14.010,-0.024
14.015,-0.042
14.020,-0.069
14.025,-0.086
14.030,-0.086
14.035,-0.089
14.040,-0.094
14.045,-0.091
14.050,-0.080
14.055,-0.070
14.060,-0.071
14.065,-0.073
14.070,-0.058
14.075,-0.033
14.080,-0.016
14.085,0.001
14.090,0.015
14.095,0.022
14.100,0.026
14.105,0.029
14.110,0.031
14.115,0.029
14.120,0.027
14.125,0.024
14.130,0.017
14.135,0.012
14.140,0.014
14.145,0.018
14.150,0.011
14.155,-0.001
14.160,-0.028
14.165,-0.063
14.170,-0.099
14.175,-0.182
14.180,-0.333
14.185,-0.474
14.190,-0.401
14.195,-0.086
14.200,0.294
14.205,0.665
14.210,0.871
14.215,0.792
14.220,0.509
14.225,0.171
14.230,-0.029
14.235,-0.076
14.240,-0.090
14.245,-0.106
14.250,-0.107
14.255,-0.108
14.260,-0.125
14.265,-0.132
14.270,-0.127
14.275,-0.130
14.280,-0.125
14.285,-0.112
14.290,-0.118
14.295,-0.124
14.300,-0.117
14.305,-0.121
14.310,-0.121
14.315,-0.110
14.320,-0.106
14.325,-0.102
14.330,-0.103
14.335,-0.111
14.340,-0.110
14.345,-0.108
14.350,-0.108
14.355,-0.110
14.360,-0.108
14.365,-0.101
14.370,-0.100
14.375,-0.104
14.380,-0.107
14.385,-0.105
14.390,-0.112
14.395,-0.138
14.400,-0.157
14.405,-0.156
14.410,-0.148
14.415,-0.149
14.420,-0.153
14.425,-0.149
14.430,-0.144
14.435,-0.135
14.440,-0.133
14.445,-0.132
14.450,-0.118
14.455,-0.108
14.460,-0.103
14.465,-0.087
14.470,-0.061
14.475,-0.026
14.480,0.015
14.485,0.042
14.490,0.059
14.495,0.086
14.500,0.118
14.505,0.143
14.510,0.162
14.515,0.165
14.520,0.164
14.525,0.171
14.530,0.173
14.535,0.176
14.540,0.181
14.545,0.173
14.550,0.159
14.555,0.158
14.560,0.163
14.565,0.156
14.570,0.144
14.575,0.140
14.580,0.138
14.585,0.124
14.590,0.107
14.595,0.101
14.600,0.102
14.605,0.103
14.610,0.097
14.615,0.090
14.620,0.086
14.625,0.080
14.630,0.074
14.635,0.071
14.640,0.068
14.645,0.063
14.650,0.062
14.655,0.060
14.660,0.055
14.665,0.051
14.670,0.050
14.675,0.048
14.680,0.045
14.685,0.041
14.690,0.037
14.695,0.036
14.700,0.036
14.705,0.032
14.710,0.027
14.715,0.022
14.720,0.021
14.725,0.018
14.730,0.012
14.735,0.005
14.740,0.004
14.745,0.005
14.750,0.004
14.755,0.004
14.760,0.003
14.765,0.001
14.770,0.001
14.775,0.000
14.780,-0.010
14.785,-0.029
14.790,-0.048
14.795,-0.064
14.800,-0.077
14.805,-0.081
14.810,-0.082
14.815,-0.092
14.820,-0.093
14.825,-0.077
14.830,-0.067
14.835,-0.068
14.840,-0.065
14.845,-0.050
14.850,-0.022
14.855,0.002
14.860,0.011
14.865,0.024
14.870,0.039
14.875,0.045
14.880,0.042
14.885,0.034
14.890,0.024
14.895,0.021
14.900,0.024
14.905,0.020
14.910,0.017
14.915,0.025
14.920,0.028
14.925,0.013
14.930,-0.010
14.935,-0.053
14.940,-0.083
14.945,-0.094
14.950,-0.158
14.955,-0.296
14.960,-0.414
14.965,-0.306
14.970,0.015
14.975,0.375
14.980,0.706
14.985,0.867
14.990,0.784
14.995,0.499
15.000,0.144
15.005,-0.058
15.010,-0.099
15.015,-0.106
15.020,-0.108
15.025,-0.108
15.030,-0.122
15.035,-0.141
15.040,-0.154
15.045,-0.163
15.050,-0.168
15.055,-0.163
15.060,-0.153
15.065,-0.150
15.070,-0.157
15.075,-0.156
15.080,-0.153
15.085,-0.158
15.090,-0.149
15.095,-0.127
15.100,-0.111
15.105,-0.105
15.110,-0.117
15.115,-0.132
15.120,-0.132
15.125,-0.118
15.130,-0.103
15.135,-0.102
15.140,-0.110
15.145,-0.121
15.150,-0.134
15.155,-0.129
15.160,-0.112
15.165,-0.109
15.170,-0.117
15.175,-0.146
15.180,-0.197
15.185,-0.208
15.190,-0.167
15.195,-0.134
15.200,-0.121
15.205,-0.131
15.210,-0.155
15.215,-0.160
15.220,-0.160
15.225,-0.140
15.230,-0.092
15.235,-0.061
15.240,-0.061
15.245,-0.065
15.250,-0.041
15.255,0.008
15.260,0.060
15.265,0.094
15.270,0.101
15.275,0.126
15.280,0.161
15.285,0.180
15.290,0.179
15.295,0.171
15.300,0.170
15.305,0.168
15.310,0.178
15.315,0.194
15.320,0.190
15.325,0.168
15.330,0.160
15.335,0.170
15.340,0.163
15.345,0.143
15.350,0.127
15.355,0.123
15.360,0.123
15.365,0.123
15.370,0.124
15.375,0.114
15.380,0.092
15.385,0.092
15.390,0.102
15.395,0.076
15.400,0.052
15.405,0.072
15.410,0.097
15.415,0.084
15.420,0.052
15.425,0.046
15.430,0.061
15.435,0.066
15.440,0.059
15.445,0.056
15.450,0.054
15.455,0.039
15.460,0.024
15.465,0.036
15.470,0.057
15.475,0.051
15.480,0.027
15.485,0.006
15.490,0.013
15.495,0.032
15.500,0.038
15.505,0.022
15.510,0.014
15.515,0.020
15.520,0.003
15.525,-0.013
15.530,-0.005
15.535,0.007
15.540,0.013
15.545,0.005
15.550,-0.013
15.555,-0.031
15.560,-0.066
15.565,-0.087
15.570,-0.068
15.575,-0.065
15.580,-0.080
15.585,-0.083
15.590,-0.086
15.595,-0.087
15.600,-0.088
15.605,-0.070
15.610,-0.026
15.615,-0.010
15.620,-0.020
15.625,-0.019
15.630,-0.003
15.635,0.031
15.640,0.044
15.645,0.023
15.650,0.013
15.655,0.020
15.660,0.043
15.665,0.034
15.670,0.006
15.675,0.008
15.680,0.009
15.685,0.010
15.690,0.010
15.695,0.002
15.700,-0.017
15.705,-0.056
15.710,-0.068
15.715,-0.064
15.720,-0.138
15.725,-0.275
15.730,-0.294
15.735,-0.043
15.740,0.286
15.745,0.511
15.750,0.669
15.755,0.720
15.760,0.603
15.765,0.341
15.770,0.081
15.775,-0.049
15.780,-0.082
15.785,-0.122
15.790,-0.173
15.795,-0.170
15.800,-0.156
15.805,-0.162
15.810,-0.153
15.815,-0.165
15.820,-0.182
15.825,-0.164
15.830,-0.159
15.835,-0.168
15.840,-0.167
15.845,-0.160
15.850,-0.162
15.855,-0.155
15.860,-0.130
15.865,-0.122
15.870,-0.123
15.875,-0.129
15.880,-0.138
15.885,-0.132
15.890,-0.125
15.895,-0.118
15.900,-0.121
15.905,-0.130
15.910,-0.123
15.915,-0.120
15.920,-0.122
15.925,-0.134
15.930,-0.148
15.935,-0.140
15.940,-0.130
15.945,-0.136
15.950,-0.153
15.955,-0.172
15.960,-0.173
15.965,-0.150
15.970,-0.132
15.975,-0.128
15.980,-0.124
15.985,-0.123
15.990,-0.114
15.995,-0.091
16.000,-0.080
16.005,-0.076
16.010,-0.061
16.015,-0.034
16.020,0.026
16.025,0.081
16.030,0.085
16.035,0.096
16.040,0.120
16.045,0.144
16.050,0.166
16.055,0.162
16.060,0.160
16.065,0.164
16.070,0.158
16.075,0.164
16.080,0.164
16.085,0.157
16.090,0.149
16.095,0.142
16.100,0.143
16.105,0.136
16.110,0.130
16.115,0.125
16.120,0.117
16.125,0.112
16.130,0.110
16.135,0.102
16.140,0.085
16.145,0.074
16.150,0.069
16.155,0.068
16.160,0.067
16.165,0.061
16.170,0.061
16.175,0.066
16.180,0.060
16.185,0.053
16.190,0.056
16.195,0.058
16.200,0.058
16.205,0.055
16.210,0.044
16.215,0.040
16.220,0.042
16.225,0.035
16.230,0.029
16.235,0.034
16.240,0.036
16.245,0.035
16.250,0.030
16.255,0.025
16.260,0.026
16.265,0.020
16.270,0.004
16.275,-0.006
16.280,-0.021
16.285,-0.051
16.290,-0.068
16.295,-0.067
16.300,-0.066
16.305,-0.070
16.310,-0.072
16.315,-0.060
16.320,-0.055
16.325,-0.059
16.330,-0.040
16.335,-0.012
16.340,0.005
