'Elapsed time','ECG'
2.175,-0.174
2.180,-0.179
2.185,-0.126
2.190,-0.159
2.195,-0.193
2.200,-0.138
2.205,-0.133
2.210,-0.166
2.215,-0.103
2.220,-0.043
2.225,-0.062
2.230,-0.023
2.235,0.066
2.240,0.064
2.245,0.067
2.250,0.151
2.255,0.167
2.260,0.126
2.265,0.167
2.270,0.200
2.275,0.152
2.280,0.161
2.285,0.213
2.290,0.173
2.295,0.136
2.300,0.182
2.305,0.168
2.310,0.107
2.315,0.132
2.320,0.154
2.325,0.095
2.330,0.094
2.335,0.143
2.340,0.101
2.345,0.059
2.350,0.103
2.355,0.097
2.360,0.041
2.365,0.066
2.370,0.087
2.375,0.028
2.380,0.029
2.385,0.072
2.390,0.029
2.395,0.000
2.400,0.053
2.405,0.043
2.410,-0.017
2.415,0.015
2.420,0.047
2.425,-0.006
2.430,-0.016
2.435,0.024
2.440,-0.008
2.445,-0.042
2.450,0.004
2.455,0.005
2.460,-0.052
2.465,-0.044
2.470,-0.033
2.475,-0.079
2.480,-0.071
2.485,-0.017
2.490,-0.034
2.495,-0.048
2.500,-0.021
2.505,-0.075
2.510,-0.139
2.515,-0.105
2.520,-0.109
2.525,-0.156
2.530,-0.076
2.535,0.044
2.540,-0.011
2.545,-0.164
2.550,-0.175
2.555,-0.100
2.560,-0.058
2.565,0.046
2.570,0.091
2.575,0.013
2.580,0.017
2.585,0.077
2.590,0.053
2.595,0.011
2.600,0.031
2.605,0.028
2.610,0.015
2.615,0.090
2.620,0.120
2.625,0.045
2.630,0.038
2.635,0.075
2.640,0.007
2.645,-0.036
2.650,0.064
2.655,0.104
2.660,0.042
2.665,0.037
2.670,0.031
2.675,-0.042
2.680,-0.030
2.685,0.058
2.690,0.042
2.695,-0.011
2.700,-0.038
2.705,-0.151
2.710,-0.197
2.715,-0.021
2.720,0.114
2.725,0.043
2.730,-0.038
2.735,-0.052
2.740,-0.142
2.745,-0.283
2.750,-0.414
2.755,-0.695
2.760,-1.032
2.765,-1.128
2.770,-0.990
2.775,-0.651
2.780,-0.081
2.785,0.386
2.790,0.403
2.795,0.236
2.800,0.246
2.805,0.241
2.810,0.147
2.815,0.185
2.820,0.245
2.825,0.211
2.830,0.210
2.835,0.181
2.840,0.063
2.845,0.084
2.850,0.269
2.855,0.360
2.860,0.339
2.865,0.346
2.870,0.313
2.875,0.198
2.880,0.167
2.885,0.185
2.890,0.118
2.895,0.078
2.900,0.120
2.905,0.107
2.910,0.049
2.915,0.072
2.920,0.091
2.925,0.044
2.930,0.055
2.935,0.077
2.940,0.007
2.945,-0.044
2.950,-0.009
2.955,0.000
2.960,-0.037
2.965,-0.034
2.970,-0.067
2.975,-0.162
2.980,-0.142
2.985,-0.052
2.990,-0.097
2.995,-0.162
3.000,-0.125
3.005,-0.132
3.010,-0.179
3.015,-0.138
3.020,-0.101
3.025,-0.166
3.030,-0.171
3.035,-0.098
3.040,-0.108
3.045,-0.087
3.050,0.032
3.055,0.076
3.060,0.057
3.065,0.112
3.070,0.162
3.075,0.128
3.080,0.150
3.085,0.206
3.090,0.159
3.095,0.130
3.100,0.190
3.105,0.197
3.110,0.163
3.115,0.195
3.120,0.204
3.125,0.141
3.130,0.136
3.135,0.179
3.140,0.153
3.145,0.124
3.150,0.153
3.155,0.122
3.160,0.052
3.165,0.093
3.170,0.119
3.175,0.030
3.180,0.025
3.185,0.094
3.190,0.063
3.195,0.029
3.200,0.080
3.205,0.070
3.210,0.008
3.215,0.033
3.220,0.049
3.225,-0.038
3.230,-0.076
3.235,-0.005
3.240,0.045
3.245,0.083
3.250,0.114
3.255,0.055
3.260,0.004
3.265,0.051
3.270,0.063
3.275,-0.014
3.280,-0.009
3.285,0.055
3.290,-0.001
3.295,-0.041
3.300,0.025
3.305,0.006
3.310,-0.047
3.315,0.005
3.320,0.013
3.325,-0.073
3.330,-0.078
3.335,-0.019
3.340,-0.046
3.345,-0.078
3.350,-0.041
3.355,-0.075
3.360,-0.142
3.365,-0.070
3.370,-0.006
3.375,-0.081
3.380,-0.103
3.385,-0.039
3.390,-0.046
3.395,-0.051
3.400,0.007
3.405,-0.002
3.410,-0.011
3.415,0.081
3.420,0.127
3.425,0.082
3.430,0.094
3.435,0.124
3.440,0.059
3.445,0.031
3.450,0.096
3.455,0.076
3.460,0.007
3.465,0.030
3.470,0.037
3.475,-0.026
3.480,-0.014
3.485,0.024
3.490,-0.024
3.495,-0.051
3.500,-0.003
3.505,-0.035
3.510,-0.121
3.515,-0.101
3.520,-0.065
3.525,-0.109
3.530,-0.129
3.535,-0.121
3.540,-0.164
3.545,-0.165
3.550,-0.114
3.555,-0.214
3.560,-0.447
3.565,-0.633
3.570,-0.863
3.575,-1.215
3.580,-1.403
3.585,-1.320
3.590,-1.062
3.595,-0.533
3.600,0.066
3.605,0.309
3.610,0.248
3.615,0.238
3.620,0.254
3.625,0.164
3.630,0.136
3.635,0.187
3.640,0.166
3.645,0.151
3.650,0.219
3.655,0.206
3.660,0.135
3.665,0.166
3.670,0.203
3.675,0.162
3.680,0.168
3.685,0.197
3.690,0.120
3.695,0.067
3.700,0.111
3.705,0.093
3.710,0.035
3.715,0.064
3.720,0.061
3.725,-0.028
3.730,-0.035
3.735,0.015
3.740,0.011
3.745,0.009
3.750,0.013
3.755,-0.025
3.760,-0.057
3.765,-0.008
3.770,0.007
3.775,-0.053
3.780,-0.046
3.785,-0.034
3.790,-0.126
3.795,-0.203
3.800,-0.188
3.805,-0.196
3.810,-0.208
3.815,-0.151
3.820,-0.149
3.825,-0.224
3.830,-0.232
3.835,-0.196
3.840,-0.215
3.845,-0.190
3.850,-0.087
3.855,-0.088
3.860,-0.148
3.865,-0.074
3.870,0.042
3.875,0.069
3.880,0.106
3.885,0.167
3.890,0.131
3.895,0.101
3.900,0.167
3.905,0.173
3.910,0.148
3.915,0.201
3.920,0.196
3.925,0.114
3.930,0.114
3.935,0.150
3.940,0.091
3.945,0.050
3.950,0.094
3.955,0.084
3.960,0.041
3.965,0.088
3.970,0.103
3.975,0.027
3.980,0.037
3.985,0.084
3.990,0.037
3.995,0.002
4.000,0.035
4.005,0.029
4.010,-0.005
4.015,0.036
4.020,0.060
4.025,0.019
4.030,0.048
4.035,0.091
4.040,0.024
4.045,-0.019
4.050,0.029
4.055,0.012
4.060,-0.042
4.065,0.010
4.070,0.070
4.075,0.042
4.080,0.047
4.085,0.085
4.090,0.018
4.095,-0.034
4.100,0.040
4.105,0.066
4.110,0.042
4.115,0.079
4.120,0.065
4.125,-0.018
4.130,-0.001
4.135,0.060
4.140,0.016
4.145,0.000
4.150,0.060
4.155,0.029
4.160,-0.049
4.165,-0.007
4.170,0.041
4.175,0.015
4.180,0.028
4.185,0.048
4.190,0.026
4.195,0.050
4.200,0.127
4.205,0.135
4.210,0.118
4.215,0.204
4.220,0.257
4.225,0.211
4.230,0.230
4.235,0.292
4.240,0.258
4.245,0.229
4.250,0.296
4.255,0.298
4.260,0.223
4.265,0.223
4.270,0.203
4.275,0.088
4.280,0.040
4.285,0.039
4.290,-0.051
4.295,-0.087
4.300,-0.025
4.305,-0.050
4.310,-0.096
4.315,-0.055
4.320,-0.060
4.325,-0.135
4.330,-0.122
4.335,-0.061
4.340,-0.091
4.345,-0.108
4.350,-0.051
4.355,-0.130
4.360,-0.343
4.365,-0.535
4.370,-0.820
4.375,-1.178
4.380,-1.296
4.385,-1.119
4.390,-0.751
4.395,-0.186
4.400,0.326
4.405,0.420
4.410,0.258
4.415,0.262
4.420,0.330
4.425,0.282
4.430,0.285
4.435,0.323
4.440,0.273
4.445,0.235
4.450,0.259
4.455,0.222
4.460,0.170
4.465,0.205
4.470,0.223
4.475,0.175
4.480,0.164
4.485,0.183
4.490,0.135
4.495,0.094
4.500,0.128
4.505,0.126
4.510,0.089
4.515,0.091
4.520,0.092
4.525,0.069
4.530,0.091
4.535,0.117
4.540,0.067
4.545,0.052
4.550,0.078
4.555,0.012
4.560,-0.057
4.565,-0.027
4.570,-0.025
4.575,-0.112
4.580,-0.129
4.585,-0.066
4.590,-0.075
4.595,-0.114
4.600,-0.111
4.605,-0.173
4.610,-0.279
4.615,-0.253
4.620,-0.162
4.625,-0.163
4.630,-0.181
4.635,-0.174
4.640,-0.191
4.645,-0.134
4.650,-0.038
4.655,-0.073
4.660,-0.113
4.665,-0.026
4.670,0.044
4.675,0.054
4.680,0.105
4.685,0.151
4.690,0.082
4.695,0.046
4.700,0.161
4.705,0.223
4.710,0.192
4.715,0.214
4.720,0.199
4.725,0.097
4.730,0.081
4.735,0.136
4.740,0.116
4.745,0.117
4.750,0.163
4.755,0.103
4.760,0.034
4.765,0.112
4.770,0.174
4.775,0.113
4.780,0.097
4.785,0.115
4.790,0.057
4.795,0.036
4.800,0.092
4.805,0.084
4.810,0.028
4.815,0.054
4.820,0.073
4.825,0.007
4.830,0.012
4.835,0.090
4.840,0.070
4.845,0.036
4.850,0.081
4.855,0.060
4.860,-0.015
4.865,-0.002
4.870,0.050
4.875,0.076
4.880,0.103
4.885,0.105
4.890,0.052
4.895,0.030
4.900,0.071
4.905,0.051
4.910,0.000
4.915,0.028
4.920,0.028
4.925,-0.048
4.930,-0.064
4.935,-0.048
4.940,-0.104
4.945,-0.124
4.950,-0.058
4.955,-0.073
4.960,-0.149
4.965,-0.136
4.970,-0.111
4.975,-0.140
4.980,-0.106
4.985,-0.046
4.990,-0.091
4.995,-0.125
5.000,-0.061
5.005,-0.052
5.010,-0.091
5.015,-0.045
5.020,-0.014
5.025,-0.063
5.030,-0.048
5.035,0.009
5.040,-0.023
5.045,-0.036
5.050,0.042
5.055,0.047
5.060,-0.020
5.065,-0.009
5.070,0.017
5.075,0.000
5.080,0.033
5.085,0.053
5.090,-0.011
5.095,-0.021
5.100,0.041
5.105,0.021
5.110,-0.033
5.115,0.001
5.120,0.010
5.125,-0.051
5.130,-0.031
5.135,0.022
5.140,-0.032
5.145,-0.060
5.150,-0.015
5.155,-0.096
5.160,-0.286
5.165,-0.441
5.170,-0.677
5.175,-1.027
5.180,-1.217
5.185,-1.180
5.190,-0.954
5.195,-0.425
5.200,0.183
5.205,0.414
5.210,0.306
5.215,0.282
5.220,0.324
5.225,0.253
5.230,0.237
5.235,0.276
5.240,0.237
5.245,0.233
5.250,0.300
5.255,0.283
5.260,0.221
5.265,0.224
5.270,0.202
5.275,0.167
5.280,0.233
5.285,0.278
5.290,0.209
5.295,0.166
5.300,0.173
5.305,0.134
5.310,0.121
5.315,0.181
5.320,0.172
5.325,0.087
5.330,0.075
5.335,0.096
5.340,0.044
5.345,0.025
5.350,0.073
5.355,0.041
5.360,-0.035
5.365,-0.022
5.370,-0.018
5.375,-0.085
5.380,-0.097
5.385,-0.090
5.390,-0.155
5.395,-0.172
5.400,-0.124
5.405,-0.143
5.410,-0.186
5.415,-0.145
5.420,-0.129
5.425,-0.194
5.430,-0.179
5.435,-0.124
5.440,-0.155
5.445,-0.144
5.450,-0.062
5.455,-0.067
5.460,-0.082
5.465,0.011
5.470,0.065
5.475,0.048
5.480,0.108
5.485,0.181
5.490,0.156
5.495,0.151
5.500,0.205
5.505,0.184
5.510,0.139
5.515,0.178
5.520,0.191
5.525,0.140
5.530,0.155
5.535,0.191
5.540,0.129
5.545,0.097
5.550,0.146
5.555,0.106
5.560,0.024
5.565,0.058
5.570,0.099
5.575,0.052
5.580,0.038
5.585,0.056
5.590,0.017
5.595,0.006
5.600,0.044
5.605,0.019
5.610,-0.009
5.615,0.043
5.620,0.046
5.625,-0.021
5.630,-0.001
5.635,0.037
5.640,-0.024
5.645,-0.048
5.650,0.004
5.655,-0.019
5.660,-0.059
5.665,0.003
5.670,0.023
5.675,-0.051
5.680,-0.051
5.685,-0.014
5.690,-0.060
5.695,-0.070
5.700,-0.005
5.705,-0.023
5.710,-0.077
5.715,-0.046
5.720,-0.036
5.725,-0.082
5.730,-0.053
5.735,-0.018
5.740,-0.091
5.745,-0.124
5.750,-0.068
5.755,-0.105
5.760,-0.181
5.765,-0.147
5.770,-0.128
5.775,-0.175
5.780,-0.151
5.785,-0.125
5.790,-0.193
5.795,-0.212
5.800,-0.155
5.805,-0.172
5.810,-0.210
5.815,-0.156
5.820,-0.136
5.825,-0.189
5.830,-0.171
5.835,-0.129
5.840,-0.177
5.845,-0.190
5.850,-0.131
5.855,-0.143
5.860,-0.176
5.865,-0.112
5.870,-0.070
5.875,-0.094
5.880,-0.037
5.885,0.061
5.890,0.095
5.895,0.198
5.900,0.346
5.905,0.333
5.910,0.256
5.915,0.257
5.920,0.206
5.925,0.077
5.930,0.028
5.935,0.006
5.940,-0.105
5.945,-0.177
5.950,-0.193
5.955,-0.342
5.960,-0.579
5.965,-0.774
5.970,-1.065
5.975,-1.429
5.980,-1.562
5.985,-1.421
5.990,-1.077
5.995,-0.508
6.000,0.009
6.005,0.101
6.010,-0.037
6.015,-0.012
6.020,0.040
6.025,-0.009
6.030,0.018
6.035,0.058
6.040,0.004
6.045,-0.004
6.050,0.059
6.055,0.053
6.060,0.032
6.065,0.102
6.070,0.133
6.075,0.094
6.080,0.132
6.085,0.189
6.090,0.166
6.095,0.174
6.100,0.241
6.105,0.233
6.110,0.193
6.115,0.236
6.120,0.254
6.125,0.195
6.130,0.206
6.135,0.248
6.140,0.202
6.145,0.191
6.150,0.242
6.155,0.212
6.160,0.167
6.165,0.212
6.170,0.222
6.175,0.168
6.180,0.190
6.185,0.214
6.190,0.145
6.195,0.121
6.200,0.164
6.205,0.130
6.210,0.083
6.215,0.127
6.220,0.139
6.225,0.082
6.230,0.097
6.235,0.141
6.240,0.105
6.245,0.110
6.250,0.188
6.255,0.189
6.260,0.165
6.265,0.235
6.270,0.279
6.275,0.251
6.280,0.296
6.285,0.357
6.290,0.321
6.295,0.317
6.300,0.376
6.305,0.351
6.310,0.301
6.315,0.340
6.320,0.343
6.325,0.283
6.330,0.298
6.335,0.323
6.340,0.263
6.345,0.246
6.350,0.288
6.355,0.243
6.360,0.192
6.365,0.242
6.370,0.245
6.375,0.171
6.380,0.183
6.385,0.213
6.390,0.147
6.395,0.120
6.400,0.161
6.405,0.128
6.410,0.075
6.415,0.115
6.420,0.119
6.425,0.051
6.430,0.062
6.435,0.094
6.440,0.037
6.445,0.017
6.450,0.072
6.455,0.048
6.460,-0.006
6.465,0.035
6.470,0.044
6.475,-0.013
6.480,0.007
6.485,0.044
6.490,-0.001
6.495,-0.011
6.500,0.035
6.505,0.000
6.510,-0.062
6.515,-0.041
6.520,-0.049
6.525,-0.115
6.530,-0.090
6.535,-0.039
6.540,-0.084
6.545,-0.117
6.550,-0.100
6.555,-0.121
6.560,-0.125
6.565,-0.058
6.570,-0.039
6.575,-0.086
6.580,-0.052
6.585,0.003
6.590,-0.031
6.595,-0.031
6.600,0.033
6.605,0.024
6.610,0.003
6.615,0.065
6.620,0.073
6.625,0.013
6.630,0.039
6.635,0.079
6.640,0.026
6.645,0.018
6.650,0.070
6.655,0.028
6.660,-0.020
6.665,0.033
6.670,0.042
6.675,-0.017
6.680,-0.002
6.685,0.026
6.690,-0.020
6.695,-0.029
6.700,0.015
6.705,-0.018
6.710,-0.060
6.715,-0.009
6.720,0.006
6.725,-0.052
6.730,-0.045
6.735,-0.029
6.740,-0.131
6.745,-0.256
6.750,-0.378
6.755,-0.631
6.760,-0.956
6.765,-1.140
6.770,-1.166
6.775,-0.993
6.780,-0.466
6.785,0.140
6.790,0.372
6.795,0.304
6.800,0.267
6.805,0.263
6.810,0.225
6.815,0.235
6.820,0.214
6.825,0.144
6.830,0.164
6.835,0.200
6.840,0.149
6.845,0.133
6.850,0.184
6.855,0.159
6.860,0.102
6.865,0.116
6.870,0.096
6.875,0.041
6.880,0.077
6.885,0.118
6.890,0.061
6.895,0.037
6.900,0.075
6.905,0.044
6.910,0.006
6.915,0.048
6.920,0.040
6.925,-0.025
6.930,-0.008
6.935,0.020
6.940,-0.039
6.945,-0.065
6.950,-0.028
6.955,-0.057
6.960,-0.109
6.965,-0.080
6.970,-0.083
6.975,-0.153
6.980,-0.141
6.985,-0.113
6.990,-0.179
6.995,-0.193
7.000,-0.137
7.005,-0.166
7.010,-0.205
7.015,-0.155
7.020,-0.147
7.025,-0.191
7.030,-0.151
7.035,-0.085
7.040,-0.097
7.045,-0.067
7.050,0.021
7.055,0.022
7.060,0.013
7.065,0.090
7.070,0.120
7.075,0.089
7.080,0.133
7.085,0.180
7.090,0.133
7.095,0.130
7.100,0.187
7.105,0.156
7.110,0.117
7.115,0.163
7.120,0.156
7.125,0.095
7.130,0.122
7.135,0.148
7.140,0.085
7.145,0.073
7.150,0.119
7.155,0.086
7.160,0.044
7.165,0.084
7.170,0.086
7.175,0.034
7.180,0.057
7.185,0.082
7.190,0.020
7.195,0.011
7.200,0.061
7.205,0.027
7.210,-0.013
7.215,0.035
7.220,0.031
7.225,-0.027
7.230,0.001
7.235,0.034
7.240,-0.020
7.245,-0.026
7.250,0.027
7.255,-0.001
7.260,-0.038
7.265,0.008
7.270,0.006
7.275,-0.068
7.280,-0.065
7.285,-0.040
7.290,-0.091
7.295,-0.089
7.300,-0.031
7.305,-0.072
7.310,-0.135
7.315,-0.096
7.320,-0.063
7.325,-0.084
7.330,-0.051
7.335,-0.017
7.340,-0.062
7.345,-0.057
7.350,0.007
7.355,-0.006
7.360,-0.025
7.365,0.035
7.370,0.051
7.375,0.014
7.380,0.054
7.385,0.094
7.390,0.042
7.395,0.032
7.400,0.084
7.405,0.055
7.410,0.013
7.415,0.061
7.420,0.063
7.425,0.003
7.430,0.032
7.435,0.064
7.440,0.003
7.445,-0.006
7.450,0.044
7.455,0.012
7.460,-0.028
7.465,0.016
7.470,0.012
7.475,-0.048
7.480,-0.025
7.485,0.005
7.490,-0.046
7.495,-0.055
7.500,-0.033
7.505,-0.154
7.510,-0.347
7.515,-0.500
7.520,-0.769
7.525,-1.101
7.530,-1.195
7.535,-1.042
7.540,-0.695
7.545,-0.119
7.550,0.363
7.555,0.394
7.560,0.242
7.565,0.266
7.570,0.286
7.575,0.210
7.580,0.229
7.585,0.259
7.590,0.199
7.595,0.192
7.600,0.238
7.605,0.195
7.610,0.148
7.615,0.193
7.620,0.190
7.625,0.128
7.630,0.147
7.635,0.173
7.640,0.114
7.645,0.100
7.650,0.144
7.655,0.102
7.660,0.052
7.665,0.094
7.670,0.089
7.675,0.025
7.680,0.043
7.685,0.066
7.690,0.001
7.695,-0.016
7.700,0.024
7.705,-0.020
7.710,-0.068
7.715,-0.025
7.720,-0.032
7.725,-0.103
7.730,-0.090
7.735,-0.072
7.740,-0.139
7.745,-0.158
7.750,-0.116
7.755,-0.154
7.760,-0.191
7.765,-0.137
7.770,-0.134
7.775,-0.191
7.780,-0.160
7.785,-0.115
7.790,-0.153
7.795,-0.138
7.800,-0.056
7.805,-0.048
7.810,-0.044
7.815,0.044
7.820,0.077
7.825,0.054
7.830,0.114
7.835,0.171
7.840,0.133
7.845,0.140
7.850,0.203
7.855,0.175
7.860,0.137
7.865,0.187
7.870,0.184
7.875,0.123
7.880,0.148
7.885,0.177
7.890,0.116
7.895,0.104
7.900,0.151
7.905,0.114
7.910,0.073
7.915,0.119
7.920,0.112
7.925,0.050
7.930,0.074
7.935,0.106
7.940,0.052
7.945,0.041
7.950,0.090
7.955,0.053
7.960,0.009
7.965,0.058
7.970,0.057
7.975,-0.005
7.980,0.021
7.985,0.053
7.990,-0.002
7.995,-0.010
8.000,0.040
8.005,0.009
8.010,-0.028
8.015,0.018
8.020,0.002
8.025,-0.079
8.030,-0.062
8.035,-0.030
8.040,-0.085
8.045,-0.087
8.050,-0.038
8.055,-0.090
8.060,-0.148
8.065,-0.087
8.070,-0.052
8.075,-0.094
8.080,-0.060
8.085,-0.013
8.090,-0.056
8.095,-0.048
8.100,0.024
8.105,0.006
8.110,-0.018
8.115,0.047
8.120,0.061
8.125,0.017
8.130,0.048
8.135,0.081
8.140,0.035
8.145,0.035
8.150,0.082
8.155,0.042
8.160,0.005
8.165,0.057
8.170,0.057
8.175,0.000
8.180,0.028
8.185,0.057
8.190,0.000
8.195,-0.006
8.200,0.046
8.205,0.011
8.210,-0.030
8.215,0.015
8.220,0.015
8.225,-0.038
8.230,-0.009
8.235,0.019
8.240,-0.053
8.245,-0.097
8.250,-0.141
8.255,-0.334
8.260,-0.578
8.265,-0.792
8.270,-1.034
8.275,-1.166
8.280,-0.969
8.285,-0.495
8.290,0.017
8.295,0.371
