'Elapsed time','ECG'
1.075,-0.048
1.080,-0.056
1.085,-0.059
1.090,-0.025
1.095,-0.034
1.100,-0.066
1.105,-0.029
1.110,0.024
1.115,0.030
1.120,0.048
1.125,0.081
1.130,0.069
1.135,0.053
1.140,0.074
1.145,0.067
1.150,0.036
1.155,0.049
1.160,0.054
1.165,0.017
1.170,0.016
1.175,0.039
1.180,0.016
1.185,-0.002
1.190,0.021
1.195,0.017
1.200,-0.009
1.205,0.005
1.210,0.013
1.215,-0.018
1.220,-0.031
1.225,-0.046
1.230,-0.111
1.235,-0.167
1.240,-0.202
1.245,-0.333
1.250,-0.534
1.255,-0.601
1.260,-0.394
1.265,0.024
1.270,0.427
1.275,0.704
1.280,0.810
1.285,0.751
1.290,0.611
1.295,0.411
1.300,0.214
1.305,0.074
1.310,-0.047
1.315,-0.143
1.320,-0.162
1.325,-0.146
1.330,-0.164
1.335,-0.174
1.340,-0.152
1.345,-0.159
1.350,-0.179
1.355,-0.156
1.360,-0.142
1.365,-0.166
1.370,-0.161
1.375,-0.138
1.380,-0.150
1.385,-0.157
1.390,-0.126
1.395,-0.125
1.400,-0.151
1.405,-0.133
1.410,-0.114
1.415,-0.136
1.420,-0.136
1.425,-0.113
1.430,-0.132
1.435,-0.150
1.440,-0.129
1.445,-0.133
1.450,-0.158
1.455,-0.145
1.460,-0.136
1.465,-0.169
1.470,-0.175
1.475,-0.157
1.480,-0.179
1.485,-0.202
1.490,-0.187
1.495,-0.198
1.500,-0.225
1.505,-0.209
1.510,-0.198
1.515,-0.230
1.520,-0.231
1.525,-0.202
1.530,-0.213
1.535,-0.220
1.540,-0.180
1.545,-0.166
1.550,-0.169
1.555,-0.118
1.560,-0.063
1.565,-0.044
1.570,-0.001
1.575,0.061
1.580,0.082
1.585,0.111
1.590,0.174
1.595,0.195
1.600,0.189
1.605,0.227
1.610,0.258
1.615,0.244
1.620,0.253
1.625,0.281
1.630,0.263
1.635,0.239
1.640,0.257
1.645,0.250
1.650,0.217
1.655,0.224
1.660,0.230
1.665,0.194
1.670,0.184
1.675,0.198
1.680,0.169
1.685,0.148
1.690,0.168
1.695,0.154
1.700,0.117
1.705,0.123
1.710,0.126
1.715,0.097
1.720,0.095
1.725,0.109
1.730,0.084
1.735,0.068
1.740,0.090
1.745,0.078
1.750,0.043
1.755,0.054
1.760,0.065
1.765,0.040
1.770,0.040
1.775,0.058
1.780,0.037
1.785,0.017
1.790,0.036
1.795,0.033
1.800,-0.004
1.805,-0.004
1.810,0.000
1.815,-0.032
1.820,-0.036
1.825,-0.010
1.830,-0.025
1.835,-0.050
1.840,-0.049
1.845,-0.076
1.850,-0.097
1.855,-0.058
1.860,-0.036
1.865,-0.058
1.870,-0.047
1.875,-0.020
1.880,-0.037
1.885,-0.032
1.890,0.022
1.895,0.034
1.900,0.027
1.905,0.063
1.910,0.075
1.915,0.049
1.920,0.058
1.925,0.078
1.930,0.053
1.935,0.035
1.940,0.055
1.945,0.045
1.950,0.015
1.955,0.026
1.960,0.034
1.965,0.009
1.970,0.010
1.975,0.023
1.980,-0.009
1.985,-0.025
1.990,0.005
1.995,0.002
2.000,-0.033
2.005,-0.047
2.010,-0.080
2.015,-0.158
2.020,-0.231
2.025,-0.332
2.030,-0.517
2.035,-0.625
2.040,-0.438
2.045,-0.011
2.050,0.396
2.055,0.688
2.060,0.842
2.065,0.797
2.070,0.638
2.075,0.452
2.080,0.255
2.085,0.089
2.090,-0.025
2.095,-0.111
2.100,-0.166
2.105,-0.161
2.110,-0.153
2.115,-0.178
2.120,-0.166
2.125,-0.143
2.130,-0.167
2.135,-0.180
2.140,-0.153
2.145,-0.152
2.150,-0.163
2.155,-0.134
2.160,-0.127
2.165,-0.158
2.170,-0.152
2.175,-0.127
2.180,-0.138
2.185,-0.144
2.190,-0.119
2.195,-0.130
2.200,-0.163
2.205,-0.145
2.210,-0.120
2.215,-0.138
2.220,-0.138
2.225,-0.120
2.230,-0.147
2.235,-0.168
2.240,-0.150
2.245,-0.155
2.250,-0.183
2.255,-0.174
2.260,-0.167
2.265,-0.198
2.270,-0.205
2.275,-0.193
2.280,-0.213
2.285,-0.229
2.290,-0.212
2.295,-0.224
2.300,-0.250
2.305,-0.226
2.310,-0.205
2.315,-0.220
2.320,-0.206
2.325,-0.165
2.330,-0.151
2.335,-0.126
2.340,-0.059
2.345,-0.022
2.350,-0.017
2.355,0.037
2.360,0.099
2.365,0.119
2.370,0.159
2.375,0.210
2.380,0.223
2.385,0.232
2.390,0.258
2.395,0.260
2.400,0.248
2.405,0.278
2.410,0.292
2.415,0.252
2.420,0.244
2.425,0.256
2.430,0.232
2.435,0.216
2.440,0.234
2.445,0.224
2.450,0.188
2.455,0.195
2.460,0.202
2.465,0.169
2.470,0.161
2.475,0.172
2.480,0.140
2.485,0.124
2.490,0.151
2.495,0.134
2.500,0.095
2.505,0.108
2.510,0.117
2.515,0.083
2.520,0.074
2.525,0.088
2.530,0.063
2.535,0.044
2.540,0.066
2.545,0.056
2.550,0.025
2.555,0.047
2.560,0.064
2.565,0.031
2.570,0.024
2.575,0.041
2.580,0.011
2.585,-0.022
2.590,-0.009
2.595,-0.011
2.600,-0.032
2.605,-0.017
2.610,-0.019
2.615,-0.062
2.620,-0.072
2.625,-0.065
2.630,-0.088
2.635,-0.095
2.640,-0.066
2.645,-0.059
2.650,-0.065
2.655,-0.037
2.660,-0.031
2.665,-0.049
2.670,-0.017
2.675,0.037
2.680,0.041
2.685,0.037
2.690,0.068
2.695,0.073
2.700,0.050
2.705,0.060
2.710,0.059
2.715,0.029
2.720,0.034
2.725,0.051
2.730,0.025
2.735,0.010
2.740,0.028
2.745,0.019
2.750,-0.003
2.755,0.014
2.760,0.022
2.765,-0.010
2.770,-0.015
2.775,0.008
2.780,-0.009
2.785,-0.046
2.790,-0.064
2.795,-0.106
2.800,-0.167
2.805,-0.222
2.810,-0.363
2.815,-0.548
2.820,-0.520
2.825,-0.177
2.830,0.244
2.835,0.548
2.840,0.764
2.845,0.812
2.850,0.683
2.855,0.517
2.860,0.338
2.865,0.151
2.870,0.001
2.875,-0.090
2.880,-0.152
2.885,-0.178
2.890,-0.160
2.895,-0.162
2.900,-0.180
2.905,-0.165
2.910,-0.157
2.915,-0.185
2.920,-0.179
2.925,-0.147
2.930,-0.162
2.935,-0.173
2.940,-0.142
2.945,-0.144
2.950,-0.167
2.955,-0.145
2.960,-0.128
2.965,-0.152
2.970,-0.146
2.975,-0.124
2.980,-0.141
2.985,-0.149
2.990,-0.122
2.995,-0.131
3.000,-0.160
3.005,-0.142
3.010,-0.132
3.015,-0.160
3.020,-0.156
3.025,-0.142
3.030,-0.170
3.035,-0.183
3.040,-0.160
3.045,-0.169
3.050,-0.199
3.055,-0.190
3.060,-0.189
3.065,-0.220
3.070,-0.214
3.075,-0.189
3.080,-0.211
3.085,-0.224
3.090,-0.194
3.095,-0.194
3.100,-0.210
3.105,-0.180
3.110,-0.147
3.115,-0.139
3.120,-0.095
3.125,-0.035
3.130,-0.019
3.135,0.003
3.140,0.065
3.145,0.105
3.150,0.123
3.155,0.172
3.160,0.213
3.165,0.214
3.170,0.232
3.175,0.264
3.180,0.254
3.185,0.246
3.190,0.272
3.195,0.265
3.200,0.234
3.205,0.245
3.210,0.249
3.215,0.211
3.220,0.208
3.225,0.228
3.230,0.199
3.235,0.177
3.240,0.196
3.245,0.175
3.250,0.136
3.255,0.153
3.260,0.160
3.265,0.119
3.270,0.111
3.275,0.129
3.280,0.104
3.285,0.086
3.290,0.106
3.295,0.093
3.300,0.061
3.305,0.070
3.310,0.076
3.315,0.046
3.320,0.046
3.325,0.067
3.330,0.045
3.335,0.029
3.340,0.054
3.345,0.050
3.350,0.017
3.355,0.031
3.360,0.044
3.365,0.016
3.370,0.016
3.375,0.035
3.380,0.008
3.385,-0.015
3.390,0.000
3.395,-0.015
3.400,-0.046
3.405,-0.026
3.410,-0.008
3.415,-0.040
3.420,-0.054
3.425,-0.054
3.430,-0.094
3.435,-0.108
3.440,-0.072
3.445,-0.070
3.450,-0.082
3.455,-0.046
3.460,-0.030
3.465,-0.061
3.470,-0.052
3.475,-0.004
3.480,0.008
3.485,0.022
3.490,0.063
3.495,0.059
3.500,0.041
3.505,0.065
3.510,0.072
3.515,0.041
3.520,0.040
3.525,0.056
3.530,0.030
3.535,0.015
3.540,0.036
3.545,0.030
3.550,0.006
3.555,0.021
3.560,0.026
3.565,-0.006
3.570,-0.005
3.575,0.013
3.580,-0.008
3.585,-0.024
3.590,-0.026
3.595,-0.072
3.600,-0.138
3.605,-0.178
3.610,-0.264
3.615,-0.447
3.620,-0.598
3.625,-0.551
3.630,-0.238
3.635,0.209
3.640,0.567
3.645,0.773
3.650,0.812
3.655,0.718
3.660,0.543
3.665,0.328
3.670,0.163
3.675,0.035
3.680,-0.091
3.685,-0.148
3.690,-0.134
3.695,-0.143
3.700,-0.167
3.705,-0.147
3.710,-0.139
3.715,-0.163
3.720,-0.156
3.725,-0.134
3.730,-0.151
3.735,-0.157
3.740,-0.130
3.745,-0.135
3.750,-0.155
3.755,-0.133
3.760,-0.123
3.765,-0.146
3.770,-0.137
3.775,-0.112
3.780,-0.127
3.785,-0.138
3.790,-0.116
3.795,-0.127
3.800,-0.156
3.805,-0.142
3.810,-0.131
3.815,-0.156
3.820,-0.148
3.825,-0.122
3.830,-0.138
3.835,-0.154
3.840,-0.142
3.845,-0.156
3.850,-0.186
3.855,-0.176
3.860,-0.176
3.865,-0.218
3.870,-0.224
3.875,-0.205
3.880,-0.225
3.885,-0.228
3.890,-0.194
3.895,-0.202
3.900,-0.232
3.905,-0.197
3.910,-0.156
3.915,-0.170
3.920,-0.149
3.925,-0.086
3.930,-0.067
3.935,-0.043
3.940,0.036
3.945,0.082
3.950,0.095
3.955,0.147
3.960,0.191
3.965,0.191
3.970,0.215
3.975,0.254
3.980,0.246
3.985,0.243
3.990,0.281
3.995,0.278
4.000,0.240
4.005,0.248
4.010,0.257
4.015,0.229
4.020,0.234
4.025,0.252
4.030,0.216
4.035,0.188
4.040,0.210
4.045,0.189
4.050,0.137
4.055,0.159
4.060,0.179
4.065,0.133
4.070,0.131
4.075,0.160
4.080,0.126
4.085,0.091
4.090,0.103
4.095,0.092
4.100,0.057
4.105,0.075
4.110,0.099
4.115,0.073
4.120,0.069
4.125,0.082
4.130,0.045
4.135,0.026
4.140,0.059
4.145,0.046
4.150,0.012
4.155,0.041
4.160,0.056
4.165,0.015
4.170,0.012
4.175,0.040
4.180,0.008
4.185,-0.021
4.190,0.008
4.195,-0.008
4.200,-0.050
4.205,-0.023
4.210,-0.010
4.215,-0.058
4.220,-0.061
4.225,-0.046
4.230,-0.101
4.235,-0.123
4.240,-0.066
4.245,-0.066
4.250,-0.099
4.255,-0.047
4.260,-0.014
4.265,-0.066
4.270,-0.048
4.275,0.023
4.280,0.014
4.285,0.006
4.290,0.064
4.295,0.070
4.300,0.027
4.305,0.054
4.310,0.070
4.315,0.017
4.320,0.024
4.325,0.072
4.330,0.034
4.335,-0.005
4.340,0.038
4.345,0.037
4.350,-0.010
4.355,0.023
4.360,0.045
4.365,-0.023
4.370,-0.031
4.375,0.022
4.380,-0.012
4.385,-0.054
4.390,-0.022
4.395,-0.058
4.400,-0.154
4.405,-0.166
4.410,-0.219
4.415,-0.436
4.420,-0.580
4.425,-0.488
4.430,-0.203
4.435,0.213
4.440,0.597
4.445,0.787
4.450,0.785
4.455,0.714
4.460,0.538
4.465,0.296
4.470,0.170
4.475,0.041
4.480,-0.133
4.485,-0.172
4.490,-0.132
4.495,-0.174
4.500,-0.201
4.505,-0.151
4.510,-0.173
4.515,-0.215
4.520,-0.156
4.525,-0.125
4.530,-0.180
4.535,-0.176
4.540,-0.142
4.545,-0.186
4.550,-0.186
4.555,-0.099
4.560,-0.074
4.565,-0.138
4.570,-0.156
4.575,-0.098
4.580,-0.120
4.585,-0.193
4.590,-0.106
4.595,-0.018
4.600,-0.154
4.605,-0.191
4.610,-0.040
4.615,-0.107
4.620,-0.226
4.625,-0.097
4.630,-0.085
4.635,-0.238
4.640,-0.174
4.645,-0.095
4.650,-0.232
4.655,-0.248
4.660,-0.123
4.665,-0.196
4.670,-0.287
4.675,-0.152
4.680,-0.125
4.685,-0.290
4.690,-0.240
4.695,-0.128
4.700,-0.267
4.705,-0.283
4.710,-0.085
4.715,-0.131
4.720,-0.241
4.725,-0.048
4.730,0.028
4.735,-0.130
4.740,-0.006
4.745,0.191
4.750,0.055
4.755,0.045
4.760,0.270
4.765,0.215
4.770,0.102
4.775,0.290
4.780,0.345
4.785,0.188
4.790,0.226
4.795,0.272
4.800,0.197
4.805,0.261
4.810,0.279
4.815,0.168
4.820,0.198
4.825,0.263
4.830,0.194
4.835,0.170
4.840,0.229
4.845,0.189
4.850,0.125
4.855,0.175
4.860,0.195
4.865,0.115
4.870,0.105
4.875,0.160
4.880,0.116
4.885,0.063
4.890,0.127
4.895,0.132
4.900,0.043
4.905,0.077
4.910,0.167
4.915,0.074
4.920,-0.032
4.925,0.100
4.930,0.141
4.935,-0.027
4.940,0.029
4.945,0.146
4.950,0.003
4.955,-0.027
4.960,0.109
4.965,0.050
4.970,-0.028
4.975,0.071
4.980,0.053
4.985,-0.071
4.990,-0.007
4.995,0.059
5.000,-0.071
5.005,-0.083
5.010,0.071
5.015,-0.015
5.020,-0.178
5.025,-0.037
5.030,0.004
5.035,-0.210
5.040,-0.118
5.045,0.079
5.050,-0.113
5.055,-0.197
5.060,-0.032
5.065,-0.047
5.070,-0.020
5.075,0.083
5.080,0.033
5.085,0.019
5.090,0.097
5.095,0.083
5.100,0.019
5.105,0.057
5.110,0.090
5.115,0.024
5.120,0.024
5.125,0.084
5.130,0.034
5.135,-0.006
5.140,0.062
5.145,0.053
5.150,-0.017
5.155,0.018
5.160,0.046
5.165,-0.025
5.170,-0.025
5.175,0.039
5.180,-0.008
5.185,-0.072
5.190,-0.046
5.195,-0.086
5.200,-0.197
5.205,-0.231
5.210,-0.336
5.215,-0.564
5.220,-0.581
5.225,-0.232
5.230,0.190
5.235,0.506
5.240,0.781
5.245,0.851
5.250,0.701
5.255,0.569
5.260,0.394
5.265,0.142
5.270,-0.003
5.275,-0.005
5.280,-0.083
5.285,-0.243
5.290,-0.167
5.295,-0.060
5.300,-0.205
5.305,-0.227
5.310,-0.106
5.315,-0.174
5.320,-0.223
5.325,-0.111
5.330,-0.129
5.335,-0.227
5.340,-0.143
5.345,-0.081
5.350,-0.194
5.355,-0.181
5.360,-0.062
5.365,-0.142
5.370,-0.215
5.375,-0.090
5.380,-0.092
5.385,-0.213
5.390,-0.134
5.395,-0.060
5.400,-0.175
5.405,-0.177
5.410,-0.085
5.415,-0.158
5.420,-0.206
5.425,-0.118
5.430,-0.146
5.435,-0.221
5.440,-0.145
5.445,-0.120
5.450,-0.244
5.455,-0.230
5.460,-0.118
5.465,-0.202
5.470,-0.278
5.475,-0.161
5.480,-0.166
5.485,-0.281
5.490,-0.208
5.495,-0.139
5.500,-0.227
5.505,-0.200
5.510,-0.115
5.515,-0.162
5.520,-0.142
5.525,-0.027
5.530,-0.027
5.535,-0.035
5.540,0.079
5.545,0.122
5.550,0.079
5.555,0.152
5.560,0.234
5.565,0.185
5.570,0.191
5.575,0.289
5.580,0.262
5.585,0.193
5.590,0.271
5.595,0.306
5.600,0.203
5.605,0.225
5.610,0.305
5.615,0.213
5.620,0.167
5.625,0.274
5.630,0.235
5.635,0.118
5.640,0.198
5.645,0.240
5.650,0.098
5.655,0.114
5.660,0.232
5.665,0.131
5.670,0.058
5.675,0.190
5.680,0.160
5.685,0.012
5.690,0.109
5.695,0.185
5.700,0.011
5.705,0.013
5.710,0.185
5.715,0.063
5.720,-0.072
5.725,0.119
5.730,0.138
5.735,-0.064
5.740,0.030
5.745,0.151
5.750,-0.024
5.755,-0.042
5.760,0.128
5.765,0.042
5.770,-0.068
5.775,0.075
5.780,0.076
5.785,-0.085
5.790,-0.017
5.795,0.061
5.800,-0.085
5.805,-0.088
5.810,0.051
5.815,-0.030
5.820,-0.124
5.825,-0.025
5.830,-0.041
5.835,-0.156
5.840,-0.075
5.845,-0.008
5.850,-0.112
5.855,-0.091
5.860,0.012
5.865,-0.062
5.870,-0.098
5.875,0.029
5.880,0.032
5.885,-0.028
5.890,0.072
5.895,0.112
5.900,-0.006
5.905,0.016
5.910,0.130
5.915,0.043
5.920,-0.033
5.925,0.091
5.930,0.080
5.935,-0.061
5.940,0.022
5.945,0.105
5.950,-0.034
5.955,-0.036
5.960,0.075
5.965,-0.008
5.970,-0.056
5.975,0.047
5.980,0.016
5.985,-0.090
5.990,-0.039
5.995,-0.031
6.000,-0.194
6.005,-0.251
6.010,-0.255
6.015,-0.484
6.020,-0.664
6.025,-0.475
6.030,-0.085
6.035,0.295
6.040,0.650
6.045,0.851
6.050,0.794
6.055,0.666
6.060,0.520
6.065,0.278
6.070,0.087
6.075,0.002
6.080,-0.105
6.085,-0.185
6.090,-0.141
6.095,-0.125
6.100,-0.186
6.105,-0.166
6.110,-0.121
6.115,-0.172
6.120,-0.186
6.125,-0.121
6.130,-0.136
6.135,-0.182
6.140,-0.133
6.145,-0.112
6.150,-0.168
6.155,-0.149
6.160,-0.100
6.165,-0.143
6.170,-0.151
6.175,-0.092
6.180,-0.121
6.185,-0.166
6.190,-0.110
6.195,-0.099
6.200,-0.165
6.205,-0.138
6.210,-0.079
6.215,-0.155
6.220,-0.206
6.225,-0.094
6.230,-0.104
6.235,-0.264
6.240,-0.186
6.245,-0.072
6.250,-0.222
6.255,-0.242
6.260,-0.072
6.265,-0.159
6.270,-0.309
6.275,-0.174
6.280,-0.139
6.285,-0.295
6.290,-0.226
6.295,-0.121
6.300,-0.243
6.305,-0.242
6.310,-0.088
6.315,-0.156
6.320,-0.241
6.325,-0.055
6.330,0.010
6.335,-0.129
6.340,0.003
6.345,0.198
6.350,0.055
6.355,0.035
6.360,0.295
6.365,0.227
6.370,0.038
6.375,0.300
6.380,0.402
6.385,0.075
6.390,0.211
6.395,0.521
6.400,0.163
6.405,0.032
6.410,0.479
6.415,0.329
6.420,-0.043
6.425,0.309
6.430,0.429
6.435,-0.025
6.440,0.111
6.445,0.467
6.450,0.088
6.455,-0.063
6.460,0.394
6.465,0.238
6.470,-0.160
6.475,0.227
6.480,0.376
6.485,-0.138
6.490,0.009
6.495,0.421
6.500,-0.014
6.505,-0.194
6.510,0.307
6.515,0.188
6.520,-0.175
6.525,0.125
6.530,0.232
6.535,-0.112
6.540,-0.012
6.545,0.232
6.550,-0.024
6.555,-0.116
6.560,0.198
6.565,0.100
6.570,-0.161
6.575,0.082
6.580,0.164
6.585,-0.146
6.590,-0.042
6.595,0.190
6.600,-0.082
6.605,-0.174
6.610,0.140
6.615,0.032
6.620,-0.219
6.625,0.030
6.630,0.097
6.635,-0.224
6.640,-0.134
6.645,0.083
6.650,-0.165
6.655,-0.225
6.660,0.078
6.665,-0.019
6.670,-0.217
6.675,0.039
6.680,0.101
6.685,-0.184
6.690,-0.039
6.695,0.226
6.700,-0.031
6.705,-0.116
6.710,0.182
6.715,0.145
6.720,0.021
6.725,0.092
6.730,0.026
6.735,-0.026
6.740,0.057
6.745,0.038
6.750,-0.049
6.755,-0.007
6.760,0.055
6.765,-0.004
6.770,-0.018
6.775,0.075
6.780,0.027
6.785,-0.171
6.790,-0.048
6.795,0.196
6.800,-0.116
6.805,-0.271
6.810,0.133
6.815,-0.043
6.820,-0.484
6.825,-0.218
6.830,-0.232
6.835,-0.803
6.840,-0.561
6.845,0.166
6.850,0.302
6.855,0.504
6.860,0.991
6.865,0.860
6.870,0.461
6.875,0.527
6.880,0.430
6.885,-0.067
6.890,-0.118
6.895,0.047
6.900,-0.249
6.905,-0.325
6.910,0.052
6.915,-0.113
6.920,-0.479
6.925,-0.052
6.930,0.130
6.935,-0.448
6.940,-0.289
6.945,0.208
6.950,-0.260
6.955,-0.460
6.960,0.115
6.965,-0.025
6.970,-0.458
6.975,-0.043
6.980,0.119
6.985,-0.416
6.990,-0.248
6.995,0.211
7.000,-0.235
7.005,-0.430
7.010,0.100
7.015,0.026
7.020,-0.314
7.025,-0.087
7.030,-0.029
7.035,-0.289
7.040,-0.184
7.045,-0.017
7.050,-0.223
7.055,-0.278
7.060,-0.053
7.065,-0.168
7.070,-0.369
7.075,-0.114
7.080,-0.043
7.085,-0.360
7.090,-0.249
7.095,-0.011
7.100,-0.284
7.105,-0.354
7.110,-0.028
7.115,-0.151
7.120,-0.391
7.125,-0.090
7.130,0.003
7.135,-0.317
7.140,-0.142
7.145,0.173
7.150,-0.099
7.155,-0.151
7.160,0.265
7.165,0.155
7.170,-0.107
7.175,0.322
7.180,0.460
7.185,-0.060
7.190,0.108
7.195,0.596
7.200,0.185
7.205,-0.039
7.210,0.507
7.215,0.393
7.220,-0.091
7.225,0.284
7.230,0.513
7.235,0.017
7.240,0.051
7.245,0.404
7.250,0.204
7.255,0.074
7.260,0.244
7.265,0.214
7.270,0.112
7.275,0.172
7.280,0.182
7.285,0.091
7.290,0.109
7.295,0.157
7.300,0.097
7.305,0.076
7.310,0.126
7.315,0.094
7.320,0.052
7.325,0.097
7.330,0.086
7.335,0.037
7.340,0.074
7.345,0.080
7.350,0.019
7.355,0.036
7.360,0.121
7.365,0.064
7.370,-0.041
7.375,0.063
7.380,0.105
7.385,-0.035
7.390,0.010
7.395,0.123
7.400,-0.003
7.405,-0.077
7.410,0.055
7.415,0.044
7.420,-0.045
7.425,0.004
7.430,-0.016
7.435,-0.068
7.440,-0.029
7.445,-0.057
7.450,-0.127
7.455,-0.094
7.460,-0.054
7.465,-0.093
7.470,-0.088
7.475,-0.036
7.480,-0.057
7.485,-0.080
7.490,-0.028
7.495,-0.004
7.500,-0.016
7.505,0.039
7.510,0.080
7.515,0.039
7.520,0.043
7.525,0.083
7.530,0.044
7.535,0.016
7.540,0.064
7.545,0.056
7.550,0.009
7.555,0.031
7.560,0.042
7.565,-0.006
7.570,0.005
7.575,0.046
7.580,0.005
7.585,-0.022
7.590,0.021
7.595,0.016
7.600,-0.034
7.605,-0.012
7.610,-0.008
7.615,-0.095
7.620,-0.133
7.625,-0.122
7.630,-0.218
7.635,-0.394
7.640,-0.511
7.645,-0.532
7.650,-0.305
7.655,0.182
7.660,0.567
7.665,0.717
7.670,0.778
7.675,0.767
7.680,0.572
7.685,0.308
7.690,0.195
7.695,0.073
7.700,-0.123
7.705,-0.160
7.710,-0.111
7.715,-0.176
7.720,-0.208
7.725,-0.132
7.730,-0.154
7.735,-0.224
7.740,-0.162
7.745,-0.126
7.750,-0.206
7.755,-0.186
7.760,-0.094
7.765,-0.142
7.770,-0.198
7.775,-0.104
7.780,-0.085
7.785,-0.194
7.790,-0.162
7.795,-0.082
7.800,-0.161
7.805,-0.176
7.810,-0.077
7.815,-0.121
7.820,-0.191
7.825,-0.103
7.830,-0.085
7.835,-0.203
7.840,-0.144
7.845,0.019
7.850,-0.123
7.855,-0.258
7.860,-0.087
7.865,-0.136
7.870,-0.322
7.875,-0.139
7.880,-0.046
7.885,-0.325
7.890,-0.279
7.895,-0.033
7.900,-0.249
7.905,-0.361
7.910,-0.061
7.915,-0.125
7.920,-0.384
7.925,-0.144
7.930,-0.010
7.935,-0.316
7.940,-0.222
7.945,0.093
7.950,-0.119
7.955,-0.221
7.960,0.148
7.965,0.106
7.970,-0.172
7.975,0.147
7.980,0.363
7.985,-0.014
7.990,0.085
7.995,0.512
8.000,0.191
8.005,-0.020
8.010,0.459
8.015,0.392
8.020,-0.024
8.025,0.297
8.030,0.495
8.035,0.039
8.040,0.110
8.045,0.512
8.050,0.170
8.055,-0.056
8.060,0.387
8.065,0.306
8.070,-0.105
8.075,0.219
8.080,0.418
8.085,-0.051
8.090,0.011
8.095,0.412
8.100,0.081
8.105,-0.131
8.110,0.305
8.115,0.226
8.120,-0.180
8.125,0.126
8.130,0.321
8.135,-0.125
8.140,-0.061
8.145,0.333
8.150,0.040
8.155,-0.167
8.160,0.219
8.165,0.187
8.170,-0.141
8.175,-0.017
8.180,0.084
