'Elapsed time','ECG'
1.960,0.681
1.965,-0.271
1.970,-0.347
1.975,0.624
1.980,0.079
1.985,-0.580
1.990,0.348
1.995,0.410
2.000,-0.585
2.005,-0.049
2.010,0.599
2.015,-0.346
2.020,-0.412
2.025,0.562
2.030,0.023
2.035,-0.622
2.040,0.316
2.045,0.393
2.050,-0.591
2.055,-0.053
2.060,0.595
2.065,-0.347
2.070,-0.415
2.075,0.540
2.080,-0.017
2.085,-0.668
2.090,0.271
2.095,0.337
2.100,-0.652
2.105,-0.129
2.110,0.500
2.115,-0.423
2.120,-0.462
2.125,0.508
2.130,-0.038
2.135,-0.666
2.140,0.304
2.145,0.405
2.150,-0.549
2.155,0.025
2.160,0.687
2.165,-0.243
2.170,-0.289
2.175,0.681
2.180,0.136
2.185,-0.500
2.190,0.434
2.195,0.487
2.200,-0.493
2.205,0.055
2.210,0.675
2.215,-0.275
2.220,-0.299
2.225,0.696
2.230,0.068
2.235,-0.764
2.240,-0.093
2.245,-0.446
2.250,-1.812
2.255,-1.423
2.260,-0.727
2.265,-1.313
2.270,-0.687
2.275,1.034
2.280,0.832
2.285,0.125
2.290,0.930
2.295,0.865
2.300,-0.200
2.305,0.306
2.310,0.889
2.315,-0.086
2.320,-0.142
2.325,0.797
2.330,0.218
2.335,-0.413
2.340,0.517
2.345,0.540
2.350,-0.444
2.355,0.100
2.360,0.701
2.365,-0.253
2.370,-0.293
2.375,0.649
2.380,0.075
2.385,-0.549
2.390,0.379
2.395,0.405
2.400,-0.558
2.405,0.002
2.410,0.597
2.415,-0.356
2.420,-0.394
2.425,0.546
2.430,-0.028
2.435,-0.646
2.440,0.291
2.445,0.312
2.450,-0.659
2.455,-0.097
2.460,0.505
2.465,-0.433
2.470,-0.443
2.475,0.513
2.480,-0.049
2.485,-0.643
2.490,0.303
2.495,0.333
2.500,-0.614
2.505,-0.032
2.510,0.575
2.515,-0.351
2.520,-0.343
2.525,0.625
2.530,0.073
2.535,-0.508
2.540,0.453
2.545,0.484
2.550,-0.467
2.555,0.108
2.560,0.701
2.565,-0.239
2.570,-0.244
2.575,0.703
2.580,0.127
2.585,-0.478
2.590,0.454
2.595,0.461
2.600,-0.494
2.605,0.085
2.610,0.668
2.615,-0.287
2.620,-0.299
2.625,0.641
2.630,0.055
2.635,-0.541
2.640,0.404
2.645,0.406
2.650,-0.544
2.655,0.039
2.660,0.616
2.665,-0.332
2.670,-0.331
2.675,0.612
2.680,0.034
2.685,-0.545
2.690,0.396
2.695,0.390
2.700,-0.565
2.705,-0.004
2.710,0.544
2.715,-0.417
2.720,-0.424
2.725,0.500
2.730,-0.093
2.735,-0.692
2.740,0.230
2.745,0.232
2.750,-0.685
2.755,-0.087
2.760,0.475
2.765,-0.469
2.770,-0.437
2.775,0.535
2.780,-0.019
2.785,-0.562
2.790,0.412
2.795,0.417
2.800,-0.504
2.805,0.109
2.810,0.676
2.815,-0.277
2.820,-0.263
2.825,0.667
2.830,0.066
2.835,-0.508
2.840,0.435
2.845,0.412
2.850,-0.512
2.855,0.122
2.860,0.655
2.865,-0.452
2.870,-0.660
2.875,-0.085
2.880,-1.130
2.885,-1.967
2.890,-1.032
2.895,-0.834
2.900,-1.234
2.905,0.179
2.910,1.309
2.915,0.405
2.920,0.282
2.925,1.078
2.930,0.368
2.935,-0.259
2.940,0.651
2.945,0.587
2.950,-0.371
2.955,0.219
2.960,0.747
2.965,-0.215
2.970,-0.199
2.975,0.702
2.980,0.082
2.985,-0.486
2.990,0.445
2.995,0.385
3.000,-0.556
3.005,0.068
3.010,0.617
3.015,-0.339
3.020,-0.306
3.025,0.602
3.030,-0.022
3.035,-0.577
3.040,0.365
3.045,0.313
3.050,-0.618
3.055,-0.011
3.060,0.513
3.065,-0.443
3.070,-0.401
3.075,0.505
3.080,-0.117
3.085,-0.657
3.090,0.291
3.095,0.232
3.100,-0.693
3.105,-0.065
3.110,0.479
3.115,-0.460
3.120,-0.399
3.125,0.525
3.130,-0.084
3.135,-0.609
3.140,0.362
3.145,0.330
3.150,-0.563
3.155,0.089
3.160,0.634
3.165,-0.305
3.170,-0.243
3.175,0.670
3.180,0.053
3.185,-0.465
3.190,0.498
3.195,0.440
3.200,-0.474
3.205,0.157
3.210,0.676
3.215,-0.278
3.220,-0.215
3.225,0.684
3.230,0.043
3.235,-0.489
3.240,0.453
3.245,0.374
3.250,-0.543
3.255,0.080
3.260,0.583
3.265,-0.374
3.270,-0.309
3.275,0.593
3.280,-0.036
3.285,-0.555
3.290,0.392
3.295,0.314
3.300,-0.594
3.305,0.040
3.310,0.543
3.315,-0.407
3.320,-0.322
3.325,0.576
3.330,-0.066
3.335,-0.587
3.340,0.339
3.345,0.229
3.350,-0.689
3.355,-0.058
3.360,0.442
3.365,-0.502
3.370,-0.434
3.375,0.450
3.380,-0.171
3.385,-0.658
3.390,0.296
3.395,0.204
3.400,-0.689
3.405,-0.024
3.410,0.503
3.415,-0.417
3.420,-0.301
3.425,0.621
3.430,0.007
3.435,-0.465
3.440,0.504
3.445,0.409
3.450,-0.486
3.455,0.164
3.460,0.649
3.465,-0.305
3.470,-0.214
3.475,0.677
3.480,0.032
3.485,-0.450
3.490,0.535
3.495,0.403
3.500,-0.655
3.505,-0.236
3.510,-0.095
3.515,-1.503
3.520,-1.721
3.525,-0.819
3.530,-1.176
3.535,-1.132
3.540,0.608
3.545,1.070
3.550,0.215
3.555,0.717
3.560,1.066
3.565,0.000
3.570,0.036
3.575,0.888
3.580,0.204
3.585,-0.310
3.590,0.626
3.595,0.509
3.600,-0.396
3.605,0.217
3.610,0.665
3.615,-0.283
3.620,-0.187
3.625,0.675
3.630,0.018
3.635,-0.458
3.640,0.487
3.645,0.369
3.650,-0.515
3.655,0.130
3.660,0.592
3.665,-0.361
3.670,-0.265
3.675,0.598
3.680,-0.060
3.685,-0.538
3.690,0.404
3.695,0.282
3.700,-0.604
3.705,0.037
3.710,0.487
3.715,-0.459
3.720,-0.345
3.725,0.524
3.730,-0.126
3.735,-0.592
3.740,0.356
3.745,0.252
3.750,-0.609
3.755,0.050
3.760,0.513
3.765,-0.427
3.770,-0.305
3.775,0.575
3.780,-0.056
3.785,-0.500
3.790,0.458
3.795,0.348
3.800,-0.503
3.805,0.171
3.810,0.637
3.815,-0.292
3.820,-0.164
3.825,0.704
3.830,0.053
3.835,-0.407
3.840,0.536
3.845,0.408
3.850,-0.463
3.855,0.192
3.860,0.635
3.865,-0.313
3.870,-0.192
3.875,0.655
3.880,-0.019
3.885,-0.479
3.890,0.463
3.895,0.330
3.900,-0.538
3.905,0.114
3.910,0.551
3.915,-0.393
3.920,-0.265
3.925,0.590
3.930,-0.075
3.935,-0.524
3.940,0.415
3.945,0.275
3.950,-0.585
3.955,0.073
3.960,0.517
3.965,-0.416
3.970,-0.295
3.975,0.533
3.980,-0.163
3.985,-0.632
3.990,0.302
3.995,0.164
4.000,-0.687
4.005,-0.032
4.010,0.384
4.015,-0.555
4.020,-0.405
4.025,0.451
4.030,-0.219
4.035,-0.669
4.040,0.280
4.045,0.174
4.050,-0.637
4.055,0.051
4.060,0.508
4.065,-0.390
4.070,-0.225
4.075,0.637
4.080,-0.017
4.085,-0.449
4.090,0.487
4.095,0.341
4.100,-0.505
4.105,0.157
4.110,0.578
4.115,-0.357
4.120,-0.213
4.125,0.650
4.130,0.007
4.135,-0.492
4.140,0.271
4.145,-0.110
4.150,-1.356
4.155,-1.191
4.160,-0.959
4.165,-1.692
4.170,-1.222
4.175,0.195
4.180,0.342
4.185,0.312
4.190,1.158
4.195,0.861
4.200,-0.101
4.205,0.456
4.210,0.814
4.215,-0.138
4.220,-0.013
4.225,0.794
4.230,0.116
4.235,-0.321
4.240,0.579
4.245,0.399
4.250,-0.445
4.255,0.210
4.260,0.602
4.265,-0.335
4.270,-0.187
4.275,0.626
4.280,-0.046
4.285,-0.462
4.290,0.451
4.295,0.281
4.300,-0.545
4.305,0.114
4.310,0.508
4.315,-0.423
4.320,-0.279
4.325,0.532
4.330,-0.144
4.335,-0.564
4.340,0.351
4.345,0.179
4.350,-0.650
4.355,0.013
4.360,0.410
4.365,-0.511
4.370,-0.346
4.375,0.470
4.380,-0.200
4.385,-0.589
4.390,0.349
4.395,0.183
4.400,-0.627
4.405,0.060
4.410,0.462
4.415,-0.446
4.420,-0.253
4.425,0.582
4.430,-0.079
4.435,-0.458
4.440,0.487
4.445,0.321
4.450,-0.480
4.455,0.216
4.460,0.611
4.465,-0.303
4.470,-0.123
4.475,0.683
4.480,-0.007
4.485,-0.407
4.490,0.515
4.495,0.332
4.500,-0.483
4.505,0.190
4.510,0.570
4.515,-0.358
4.520,-0.190
4.525,0.617
4.530,-0.069
4.535,-0.470
4.540,0.444
4.545,0.253
4.550,-0.550
4.555,0.140
4.560,0.516
4.565,-0.405
4.570,-0.221
4.575,0.586
4.580,-0.094
4.585,-0.482
4.590,0.434
4.595,0.252
4.600,-0.548
4.605,0.126
4.610,0.483
4.615,-0.462
4.620,-0.302
4.625,0.475
4.630,-0.219
4.635,-0.592
4.640,0.328
4.645,0.119
4.650,-0.687
4.655,0.008
4.660,0.391
4.665,-0.511
4.670,-0.326
4.675,0.459
4.680,-0.207
4.685,-0.541
4.690,0.401
4.695,0.227
4.700,-0.525
4.705,0.198
4.710,0.579
4.715,-0.326
4.720,-0.121
4.725,0.677
4.730,-0.009
4.735,-0.378
4.740,0.530
4.745,0.313
4.750,-0.494
4.755,0.183
4.760,0.553
4.765,-0.320
4.770,-0.136
4.775,0.497
4.780,-0.429
4.785,-1.136
4.790,-0.724
4.795,-1.214
4.800,-1.868
4.805,-0.982
4.810,-0.215
4.815,-0.286
4.820,0.532
4.825,1.352
4.830,0.512
4.835,0.036
4.840,0.834
4.845,0.537
4.850,-0.283
4.855,0.379
4.860,0.692
4.865,-0.239
4.870,-0.039
4.875,0.721
4.880,0.003
4.885,-0.360
4.890,0.540
4.895,0.301
4.900,-0.497
4.905,0.186
4.910,0.528
4.915,-0.389
4.920,-0.183
4.925,0.590
4.930,-0.121
4.935,-0.474
4.940,0.441
4.945,0.216
4.950,-0.561
4.955,0.130
4.960,0.451
4.965,-0.468
4.970,-0.251
4.975,0.515
4.980,-0.192
4.985,-0.531
4.990,0.374
4.995,0.135
5.000,-0.633
5.005,0.069
5.010,0.395
5.015,-0.511
5.020,-0.272
5.025,0.500
5.030,-0.199
5.035,-0.505
5.040,0.423
5.045,0.191
5.050,-0.567
5.055,0.151
5.060,0.491
5.065,-0.406
5.070,-0.162
5.075,0.619
5.080,-0.067
5.085,-0.379
5.090,0.537
5.095,0.308
5.100,-0.443
5.105,0.270
5.110,0.597
5.115,-0.308
5.120,-0.074
5.125,0.684
5.130,-0.027
5.135,-0.351
5.140,0.551
5.145,0.298
5.150,-0.474
5.155,0.222
5.160,0.538
5.165,-0.369
5.170,-0.131
5.175,0.616
5.180,-0.115
5.185,-0.439
5.190,0.464
5.195,0.209
5.200,-0.548
5.205,0.156
5.210,0.462
5.215,-0.440
5.220,-0.191
5.225,0.557
5.230,-0.163
5.235,-0.465
5.240,0.441
5.245,0.170
5.250,-0.601
5.255,0.089
5.260,0.379
5.265,-0.529
5.270,-0.274
5.275,0.469
5.280,-0.266
5.285,-0.581
5.290,0.328
5.295,0.078
5.300,-0.666
5.305,0.042
5.310,0.346
5.315,-0.526
5.320,-0.219
5.325,0.558
5.330,-0.151
5.335,-0.424
5.340,0.497
5.345,0.240
5.350,-0.488
5.355,0.234
5.360,0.527
5.365,-0.374
5.370,-0.110
5.375,0.629
5.380,-0.101
5.385,-0.386
5.390,0.526
5.395,0.263
5.400,-0.432
5.405,0.278
5.410,0.403
5.415,-0.745
5.420,-0.843
5.425,-0.622
5.430,-1.569
5.435,-1.703
5.440,-0.623
5.445,-0.401
5.450,-0.308
5.455,0.943
5.460,1.254
5.465,0.206
5.470,0.375
5.475,1.003
5.480,0.182
5.485,-0.135
5.490,0.740
5.495,0.418
5.500,-0.334
5.505,0.384
5.510,0.642
5.515,-0.279
5.520,-0.012
5.525,0.700
5.530,-0.057
5.535,-0.343
5.540,0.554
5.545,0.253
5.550,-0.485
5.555,0.241
5.560,0.504
5.565,-0.412
5.570,-0.133
5.575,0.583
5.580,-0.174
5.585,-0.448
5.590,0.451
5.595,0.144
5.600,-0.584
5.605,0.150
5.610,0.399
5.615,-0.519
5.620,-0.226
5.625,0.492
5.630,-0.266
5.635,-0.527
5.640,0.381
5.645,0.075
5.650,-0.642
5.655,0.113
5.660,0.381
5.665,-0.519
5.670,-0.207
5.675,0.521
5.680,-0.226
5.685,-0.465
5.690,0.456
5.695,0.159
5.700,-0.537
5.705,0.228
5.710,0.491
5.715,-0.407
5.720,-0.079
5.725,0.651
5.730,-0.103
5.735,-0.346
5.740,0.565
5.745,0.247
5.750,-0.463
5.755,0.288
5.760,0.521
5.765,-0.395
5.770,-0.070
5.775,0.636
5.780,-0.146
5.785,-0.392
5.790,0.504
5.795,0.164
5.800,-0.546
5.805,0.204
5.810,0.429
5.815,-0.491
5.820,-0.170
5.825,0.539
5.830,-0.234
5.835,-0.466
5.840,0.446
5.845,0.113
5.850,-0.588
5.855,0.177
5.860,0.408
5.865,-0.503
5.870,-0.161
5.875,0.541
5.880,-0.258
5.885,-0.502
5.890,0.389
5.895,0.044
5.900,-0.651
5.905,0.118
5.910,0.327
5.915,-0.606
5.920,-0.258
5.925,0.463
5.930,-0.312
5.935,-0.539
5.940,0.363
5.945,0.029
5.950,-0.628
5.955,0.182
5.960,0.423
5.965,-0.460
5.970,-0.082
5.975,0.626
5.980,-0.143
5.985,-0.332
5.990,0.580
5.995,0.221
6.000,-0.469
6.005,0.309
6.010,0.518
6.015,-0.397
6.020,-0.048
6.025,0.646
6.030,-0.107
6.035,-0.287
6.040,0.519
6.045,-0.054
6.050,-1.033
6.055,-0.721
6.060,-0.943
6.065,-1.839
6.070,-1.267
6.075,-0.318
6.080,-0.389
6.085,0.191
6.090,1.310
6.095,0.829
6.100,0.007
6.105,0.668
6.110,0.780
6.115,-0.181
6.120,0.157
6.125,0.817
6.130,0.000
6.135,-0.207
6.140,0.683
6.145,0.289
6.150,-0.405
6.155,0.372
6.160,0.549
6.165,-0.377
6.170,-0.016
6.175,0.652
6.180,-0.156
6.185,-0.344
6.190,0.555
6.195,0.168
6.200,-0.513
6.205,0.268
6.210,0.444
6.215,-0.476
6.220,-0.108
6.225,0.559
6.230,-0.250
6.235,-0.436
6.240,0.461
6.245,0.060
6.250,-0.624
6.255,0.165
6.260,0.338
6.265,-0.580
6.270,-0.197
6.275,0.476
6.280,-0.323
6.285,-0.483
6.290,0.428
6.295,0.042
6.300,-0.617
6.305,0.186
6.310,0.365
6.315,-0.536
6.320,-0.127
6.325,0.561
6.330,-0.225
6.335,-0.372
6.340,0.548
6.345,0.167
6.350,-0.480
6.355,0.332
6.360,0.508
6.365,-0.400
6.370,-0.003
6.375,0.664
6.380,-0.153
6.385,-0.316
6.390,0.592
6.395,0.185
6.400,-0.482
6.405,0.320
6.410,0.477
6.415,-0.451
6.420,-0.064
6.425,0.595
6.430,-0.226
6.435,-0.384
6.440,0.521
6.445,0.111
6.450,-0.543
6.455,0.260
6.460,0.405
6.465,-0.508
6.470,-0.099
6.475,0.559
6.480,-0.258
6.485,-0.402
6.490,0.501
6.495,0.082
6.500,-0.570
6.505,0.225
6.510,0.344
6.515,-0.589
6.520,-0.181
6.525,0.467
6.530,-0.361
6.535,-0.505
6.540,0.380
6.545,-0.050
6.550,-0.679
6.555,0.151
6.560,0.290
6.565,-0.619
6.570,-0.182
6.575,0.496
6.580,-0.293
6.585,-0.396
6.590,0.533
6.595,0.131
6.600,-0.495
6.605,0.337
6.610,0.484
6.615,-0.420
6.620,0.016
6.625,0.660
6.630,-0.171
6.635,-0.291
6.640,0.605
6.645,0.165
6.650,-0.472
6.655,0.369
6.660,0.530
6.665,-0.439
6.670,-0.190
6.675,0.196
6.680,-1.043
6.685,-1.670
6.690,-0.990
6.695,-1.233
6.700,-1.514
6.705,-0.109
6.710,0.818
6.715,0.333
6.720,0.704
6.725,1.173
6.730,0.203
6.735,-0.006
6.740,0.842
6.745,0.369
6.750,-0.284
6.755,0.514
6.760,0.606
6.765,-0.314
6.770,0.118
6.775,0.729
6.780,-0.125
6.785,-0.243
6.790,0.637
6.795,0.170
6.800,-0.458
6.805,0.361
6.810,0.456
6.815,-0.453
6.820,-0.014
6.825,0.588
6.830,-0.267
6.835,-0.372
6.840,0.522
6.845,0.063
6.850,-0.557
6.855,0.268
6.860,0.358
6.865,-0.555
6.870,-0.104
6.875,0.506
6.880,-0.344
6.885,-0.439
6.890,0.455
6.895,-0.007
6.900,-0.612
6.905,0.226
6.910,0.319
6.915,-0.574
6.920,-0.100
6.925,0.515
6.930,-0.329
6.935,-0.404
6.940,0.502
6.945,0.052
6.950,-0.536
6.955,0.317
6.960,0.415
6.965,-0.471
6.970,0.022
6.975,0.644
6.980,-0.205
6.985,-0.280
6.990,0.620
6.995,0.152
7.000,-0.445
7.005,0.398
7.010,0.474
7.015,-0.431
7.020,0.039
7.025,0.633
7.030,-0.226
7.035,-0.300
7.040,0.579
7.045,0.094
7.050,-0.505
7.055,0.332
7.060,0.405
7.065,-0.497
7.070,-0.021
7.075,0.570
7.080,-0.291
7.085,-0.356
7.090,0.531
7.095,0.038
7.100,-0.557
7.105,0.286
7.110,0.351
7.115,-0.543
7.120,-0.052
7.125,0.534
7.130,-0.330
7.135,-0.391
7.140,0.480
7.145,-0.034
7.150,-0.641
7.155,0.202
7.160,0.259
7.165,-0.645
7.170,-0.159
7.175,0.412
7.180,-0.447
7.185,-0.477
7.190,0.424
7.195,-0.078
7.200,-0.666
7.205,0.205
7.210,0.301
7.215,-0.554
7.220,-0.028
7.225,0.585
7.230,-0.254
7.235,-0.285
7.240,0.620
7.245,0.128
7.250,-0.454
7.255,0.404
7.260,0.451
7.265,-0.452
7.270,0.054
7.275,0.630
7.280,-0.245
7.285,-0.287
7.290,0.628
7.295,0.146
7.300,-0.520
7.305,0.151
7.310,-0.068
7.315,-1.412
7.320,-1.379
7.325,-0.919
7.330,-1.555
7.335,-1.230
7.340,0.302
7.345,0.567
7.350,0.285
7.355,1.031
7.360,0.919
7.365,-0.107
7.370,0.321
7.375,0.842
7.380,-0.070
7.385,-0.130
7.390,0.730
7.395,0.192
7.400,-0.393
7.405,0.454
7.410,0.468
7.415,-0.436
7.420,0.071
7.425,0.621
7.430,-0.264
7.435,-0.296
7.440,0.573
7.445,0.038
7.450,-0.529
7.455,0.333
7.460,0.344
7.465,-0.558
7.470,-0.032
7.475,0.518
7.480,-0.376
7.485,-0.390
7.490,0.497
7.495,-0.035
7.500,-0.598
7.505,0.267
7.510,0.272
7.515,-0.626
7.520,-0.090
7.525,0.466
7.530,-0.421
7.535,-0.428
7.540,0.455
7.545,-0.079
7.550,-0.620
7.555,0.265
7.560,0.280
7.565,-0.607
7.570,-0.051
7.575,0.519
7.580,-0.351
7.585,-0.330
7.590,0.572
7.595,0.041
7.600,-0.492
7.605,0.403
7.610,0.403
7.615,-0.500
7.620,0.076
7.625,0.658
7.630,-0.256
7.635,-0.240
7.640,0.688
7.645,0.103
7.650,-0.465
7.655,0.468
7.660,0.460
7.665,-0.473
7.670,0.096
7.675,0.649
7.680,-0.285
7.685,-0.276
7.690,0.638
7.695,0.051
7.700,-0.517
7.705,0.405
7.710,0.394
7.715,-0.527
7.720,0.052
7.725,0.606
7.730,-0.330
7.735,-0.308
7.740,0.615
7.745,0.024
7.750,-0.535
7.755,0.390
7.760,0.367
7.765,-0.551
7.770,0.036
7.775,0.575
7.780,-0.387
7.785,-0.388
7.790,0.514
7.795,-0.087
7.800,-0.649
7.805,0.264
7.810,0.219
7.815,-0.703
7.820,-0.095
7.825,0.466
7.830,-0.470
7.835,-0.444
7.840,0.481
7.845,-0.079
7.850,-0.582
7.855,0.377
7.860,0.371
7.865,-0.514
7.870,0.099
7.875,0.653
7.880,-0.280
7.885,-0.249
7.890,0.665
7.895,0.071
7.900,-0.479
7.905,0.447
7.910,0.406
7.915,-0.515
7.920,0.086
7.925,0.644
7.930,-0.268
7.935,-0.285
7.940,0.448
7.945,-0.405
7.950,-1.346
7.955,-0.903
7.960,-1.094
7.965,-1.761
7.970,-0.884
7.975,0.184
7.980,0.071
7.985,0.501
7.990,1.321
7.995,0.583
8.000,-0.079
8.005,0.753
8.010,0.651
8.015,-0.295
8.020,0.287
8.025,0.799
8.030,-0.159
8.035,-0.125
8.040,0.762
8.045,0.123
8.050,-0.424
8.055,0.508
8.060,0.442
8.065,-0.485
8.070,0.115
8.075,0.625
8.080,-0.335
8.085,-0.287
8.090,0.614
8.095,-0.018
8.100,-0.554
8.105,0.384
8.110,0.318
8.115,-0.600
8.120,0.012
8.125,0.524
8.130,-0.426
8.135,-0.359
8.140,0.542
8.145,-0.100
8.150,-0.637
8.155,0.307
8.160,0.249
8.165,-0.661
8.170,-0.033
8.175,0.493
8.180,-0.458
8.185,-0.383
8.190,0.534
8.195,-0.090
8.200,-0.599
8.205,0.354
8.210,0.290
8.215,-0.595
