'Elapsed time','ECG'
3.850,-0.035
3.855,0.053
3.860,0.056
3.865,0.031
3.870,0.006
3.875,-0.018
3.880,0.027
3.885,0.044
3.890,0.029
3.895,0.043
3.900,0.052
3.905,0.034
3.910,0.021
3.915,-0.003
3.920,-0.026
3.925,-0.001
3.930,0.026
3.935,0.028
3.940,0.021
3.945,-0.005
3.950,-0.020
3.955,-0.004
3.960,-0.002
3.965,0.002
3.970,0.011
3.975,-0.015
3.980,-0.033
3.985,-0.019
3.990,0.018
3.995,0.034
4.000,0.027
4.005,0.026
4.010,-0.005
4.015,-0.023
4.020,-0.002
4.025,0.006
4.030,0.007
4.035,0.016
4.040,-0.001
4.045,-0.034
4.050,-0.017
4.055,0.017
4.060,0.022
4.065,0.022
4.070,0.021
4.075,0.005
4.080,0.003
4.085,0.006
4.090,-0.012
4.095,-0.017
4.100,-0.018
4.105,-0.032
4.110,-0.040
4.115,-0.035
4.120,-0.032
4.125,-0.041
4.130,-0.026
4.135,-0.001
4.140,-0.017
4.145,-0.003
4.150,0.045
4.155,0.058
4.160,0.033
4.165,0.013
4.170,0.032
4.175,0.026
4.180,0.023
4.185,0.020
4.190,-0.009
4.195,0.019
4.200,0.039
4.205,-0.003
4.210,-0.029
4.215,0.018
4.220,0.063
4.225,0.025
4.230,-0.042
4.235,-0.037
4.240,0.026
4.245,0.023
4.250,-0.009
4.255,-0.006
4.260,-0.009
4.265,-0.001
4.270,-0.006
4.275,-0.030
4.280,-0.009
4.285,0.008
4.290,-0.011
4.295,-0.010
4.300,0.012
4.305,0.015
4.310,-0.001
4.315,-0.030
4.320,-0.030
4.325,0.003
4.330,-0.011
4.335,-0.016
4.340,0.015
4.345,-0.042
4.350,-0.103
4.355,-0.104
4.360,-0.163
4.365,-0.224
4.370,-0.207
4.375,-0.142
4.380,0.003
4.385,0.188
4.390,0.327
4.395,0.385
4.400,0.338
4.405,0.219
4.410,0.110
4.415,0.090
4.420,0.071
4.425,0.004
4.430,-0.055
4.435,-0.085
4.440,-0.056
4.445,-0.025
4.450,-0.028
4.455,-0.055
4.460,-0.093
4.465,-0.087
4.470,-0.048
4.475,-0.031
4.480,-0.040
4.485,-0.044
4.490,-0.041
4.495,-0.038
4.500,-0.027
4.505,-0.027
4.510,-0.061
4.515,-0.032
4.520,0.018
4.525,-0.021
4.530,-0.041
4.535,-0.027
4.540,-0.035
4.545,-0.034
4.550,-0.024
4.555,-0.020
4.560,-0.024
4.565,-0.025
4.570,-0.020
4.575,-0.018
4.580,-0.024
4.585,-0.037
4.590,-0.037
4.595,-0.025
4.600,-0.040
4.605,-0.064
4.610,-0.036
4.615,-0.003
4.620,-0.012
4.625,-0.020
4.630,-0.020
4.635,-0.021
4.640,-0.034
4.645,-0.040
4.650,-0.032
4.655,-0.014
4.660,0.029
4.665,0.037
4.670,0.003
4.675,-0.010
4.680,-0.008
4.685,-0.014
4.690,-0.010
4.695,-0.010
4.700,0.000
4.705,0.016
4.710,0.006
4.715,0.013
4.720,-0.005
4.725,-0.049
4.730,-0.030
4.735,0.034
4.740,0.058
4.745,0.018
4.750,-0.007
4.755,0.027
4.760,0.032
4.765,0.005
4.770,0.051
4.775,0.018
4.780,-0.072
4.785,0.013
4.790,0.068
4.795,0.020
4.800,0.025
4.805,0.031
4.810,0.021
4.815,0.040
4.820,0.060
4.825,0.027
4.830,-0.018
4.835,-0.014
4.840,0.026
4.845,0.067
4.850,0.071
4.855,0.053
4.860,0.013
4.865,-0.016
4.870,0.023
4.875,0.025
4.880,0.003
4.885,0.022
4.890,0.018
4.895,0.000
4.900,-0.014
4.905,-0.008
4.910,0.019
4.915,0.016
4.920,0.002
4.925,-0.002
4.930,-0.011
4.935,-0.027
4.940,-0.022
4.945,0.001
4.950,-0.001
4.955,-0.005
4.960,0.009
4.965,0.012
4.970,0.002
4.975,0.014
4.980,0.022
4.985,0.009
4.990,0.011
4.995,-0.002
5.000,-0.011
5.005,0.018
5.010,0.006
5.015,-0.020
5.020,0.012
5.025,0.023
5.030,-0.006
5.035,0.003
5.040,0.021
5.045,0.024
5.050,-0.002
5.055,-0.041
5.060,-0.002
5.065,0.059
5.070,0.037
5.075,-0.028
5.080,-0.030
5.085,0.014
5.090,0.006
5.095,-0.007
5.100,0.021
5.105,0.025
5.110,-0.011
5.115,-0.004
5.120,0.032
5.125,-0.012
5.130,-0.023
5.135,0.043
5.140,0.027
5.145,-0.019
5.150,0.016
5.155,0.045
5.160,0.000
5.165,-0.022
5.170,-0.001
5.175,0.012
5.180,0.015
5.185,-0.027
5.190,-0.034
5.195,0.017
5.200,0.031
5.205,0.009
5.210,-0.013
5.215,-0.020
5.220,-0.031
5.225,-0.002
5.230,0.033
5.235,0.003
5.240,-0.021
5.245,-0.017
5.250,-0.012
5.255,-0.015
5.260,-0.009
5.265,-0.005
5.270,-0.034
5.275,-0.061
5.280,-0.097
5.285,-0.139
5.290,-0.194
5.295,-0.278
5.300,-0.298
5.305,-0.194
5.310,-0.001
5.315,0.216
5.320,0.380
5.325,0.422
5.330,0.341
5.335,0.240
5.340,0.184
5.345,0.115
5.350,0.034
5.355,0.000
5.360,-0.006
5.365,-0.038
5.370,-0.055
5.375,-0.025
5.380,-0.006
5.385,-0.021
5.390,-0.034
5.395,-0.036
5.400,-0.048
5.405,-0.061
5.410,-0.063
5.415,-0.050
5.420,-0.038
5.425,-0.031
5.430,-0.027
5.435,-0.017
5.440,-0.022
5.445,-0.057
5.450,-0.074
5.455,-0.035
5.460,0.013
5.465,-0.009
5.470,-0.053
5.475,-0.042
5.480,-0.032
5.485,-0.050
5.490,-0.031
5.495,-0.005
5.500,-0.031
5.505,-0.017
5.510,0.014
5.515,-0.014
5.520,-0.008
5.525,0.002
5.530,-0.018
5.535,-0.012
5.540,-0.013
5.545,-0.033
5.550,-0.048
5.555,-0.049
5.560,-0.055
5.565,-0.058
5.570,-0.019
5.575,0.005
5.580,-0.028
5.585,-0.049
5.590,-0.048
5.595,-0.026
5.600,0.018
5.605,0.028
5.610,0.009
5.615,-0.018
5.620,-0.039
5.625,-0.025
5.630,-0.018
5.635,-0.028
5.640,-0.037
5.645,-0.036
5.650,-0.001
5.655,0.017
5.660,0.010
5.665,0.021
5.670,0.033
5.675,0.024
5.680,0.002
5.685,0.024
5.690,0.069
5.695,0.057
5.700,0.041
5.705,0.040
5.710,0.022
5.715,0.020
5.720,0.032
5.725,0.049
5.730,0.028
5.735,-0.017
5.740,0.009
5.745,0.049
5.750,0.045
5.755,0.039
5.760,0.025
5.765,-0.007
5.770,0.003
5.775,0.033
5.780,0.017
5.785,0.000
5.790,0.004
5.795,0.008
5.800,-0.001
5.805,-0.007
5.810,-0.002
5.815,-0.002
5.820,0.011
5.825,0.014
5.830,-0.014
5.835,-0.012
5.840,0.017
5.845,0.022
5.850,0.027
5.855,0.015
5.860,-0.018
5.865,-0.029
5.870,-0.017
5.875,0.002
5.880,0.019
5.885,0.019
5.890,0.002
5.895,-0.001
5.900,-0.007
5.905,-0.017
5.910,0.023
5.915,0.036
5.920,0.001
5.925,-0.004
5.930,-0.002
5.935,-0.005
5.940,0.011
5.945,0.004
5.950,-0.025
5.955,-0.026
5.960,-0.006
5.965,0.010
5.970,0.021
5.975,0.002
5.980,-0.049
5.985,-0.052
5.990,-0.002
5.995,0.016
6.000,0.006
6.005,-0.006
6.010,-0.016
6.015,-0.001
6.020,0.025
6.025,0.041
6.030,0.062
6.035,0.056
6.040,0.017
6.045,0.003
6.050,-0.008
6.055,-0.010
6.060,0.016
6.065,0.012
6.070,-0.001
6.075,-0.015
6.080,-0.029
6.085,-0.032
6.090,-0.044
6.095,-0.093
6.100,-0.192
6.105,-0.266
6.110,-0.257
6.115,-0.168
6.120,0.002
6.125,0.211
6.130,0.365
6.135,0.422
6.140,0.394
6.145,0.310
6.150,0.207
6.155,0.109
6.160,0.029
6.165,-0.008
6.170,-0.022
6.175,-0.045
6.180,-0.059
6.185,-0.044
6.190,-0.046
6.195,-0.061
6.200,-0.022
6.205,0.003
6.210,-0.046
6.215,-0.082
6.220,-0.067
6.225,-0.058
6.230,-0.066
6.235,-0.050
6.240,-0.037
6.245,-0.050
6.250,-0.057
6.255,-0.056
6.260,-0.049
6.265,-0.038
6.270,-0.047
6.275,-0.064
6.280,-0.064
6.285,-0.045
6.290,-0.016
6.295,0.010
6.300,0.005
6.305,-0.027
6.310,-0.046
6.315,-0.042
6.320,-0.018
6.325,0.001
6.330,-0.006
6.335,-0.006
6.340,0.001
6.345,-0.015
6.350,-0.025
6.355,-0.020
6.360,-0.027
6.365,-0.009
6.370,0.010
6.375,-0.012
6.380,-0.012
6.385,0.001
6.390,0.000
6.395,-0.002
6.400,-0.019
6.405,-0.024
6.410,-0.019
6.415,-0.026
6.420,-0.017
6.425,-0.001
6.430,-0.010
6.435,-0.021
6.440,-0.023
6.445,-0.019
6.450,0.011
6.455,0.025
6.460,-0.010
6.465,-0.026
6.470,0.003
6.475,0.029
6.480,0.033
6.485,0.036
6.490,0.030
6.495,0.015
6.500,0.022
6.505,0.055
6.510,0.073
6.515,0.044
6.520,0.030
6.525,0.054
6.530,0.046
6.535,0.022
6.540,0.021
6.545,0.023
6.550,0.031
6.555,0.048
6.560,0.052
6.565,0.036
6.570,0.005
6.575,-0.008
6.580,-0.003
6.585,0.000
6.590,0.016
6.595,0.023
6.600,0.011
6.605,0.009
6.610,0.009
6.615,0.003
6.620,0.013
6.625,0.027
6.630,0.012
6.635,-0.009
6.640,-0.003
6.645,0.005
6.650,0.007
6.655,0.024
6.660,0.032
6.665,0.015
6.670,0.000
6.675,0.003
6.680,0.007
6.685,0.003
6.690,0.003
6.695,0.003
6.700,0.001
6.705,0.004
6.710,0.005
6.715,0.007
6.720,0.010
6.725,-0.005
6.730,-0.019
6.735,-0.009
6.740,0.004
6.745,-0.003
6.750,-0.010
6.755,-0.003
6.760,0.006
6.765,0.018
6.770,0.025
6.775,0.017
6.780,0.007
6.785,0.009
6.790,0.013
6.795,0.012
6.800,0.013
6.805,0.001
6.810,-0.015
6.815,-0.005
6.820,0.016
6.825,0.022
6.830,0.011
6.835,-0.004
6.840,-0.007
6.845,0.004
6.850,0.012
6.855,0.004
6.860,-0.012
6.865,-0.024
6.870,-0.022
6.875,-0.022
6.880,-0.021
6.885,-0.012
6.890,-0.014
6.895,-0.022
6.900,-0.035
6.905,-0.064
6.910,-0.074
6.915,-0.088
6.920,-0.161
6.925,-0.268
6.930,-0.307
6.935,-0.222
6.940,-0.043
6.945,0.157
6.950,0.309
6.955,0.371
6.960,0.341
6.965,0.269
6.970,0.185
6.975,0.106
6.980,0.051
6.985,0.011
6.990,-0.019
6.995,-0.038
7.000,-0.051
7.005,-0.061
7.010,-0.061
7.015,-0.055
7.020,-0.041
7.025,-0.047
7.030,-0.074
7.035,-0.070
7.040,-0.056
7.045,-0.060
7.050,-0.060
7.055,-0.052
7.060,-0.049
7.065,-0.047
7.070,-0.032
7.075,-0.040
7.080,-0.069
7.085,-0.049
7.090,-0.015
7.095,-0.024
7.100,-0.042
7.105,-0.031
7.110,-0.001
7.115,-0.007
7.120,-0.041
7.125,-0.043
7.130,-0.021
7.135,-0.013
7.140,-0.016
7.145,-0.017
7.150,0.000
7.155,0.014
7.160,-0.011
7.165,-0.024
7.170,-0.001
7.175,0.011
7.180,-0.013
7.185,-0.031
7.190,-0.019
7.195,-0.012
7.200,-0.020
7.205,-0.023
7.210,-0.021
7.215,-0.027
7.220,-0.019
7.225,0.009
7.230,0.013
7.235,0.002
7.240,0.001
7.245,0.003
7.250,0.012
7.255,0.017
7.260,0.011
7.265,0.020
7.270,0.023
7.275,0.002
7.280,0.002
7.285,0.017
7.290,0.021
7.295,0.031
7.300,0.028
7.305,0.012
7.310,0.022
7.315,0.019
7.320,0.012
7.325,0.029
7.330,0.034
7.335,0.029
7.340,0.022
7.345,0.019
7.350,0.024
7.355,0.020
7.360,0.018
7.365,0.027
7.370,0.033
7.375,0.035
7.380,0.031
7.385,0.034
7.390,0.035
7.395,0.029
7.400,0.039
7.405,0.031
7.410,0.008
7.415,0.010
7.420,0.018
7.425,0.018
7.430,0.027
7.435,0.028
7.440,0.008
7.445,0.001
7.450,0.010
7.455,0.009
7.460,0.005
7.465,0.003
7.470,-0.002
7.475,-0.006
7.480,-0.003
7.485,0.003
7.490,0.015
7.495,0.010
7.500,-0.009
7.505,-0.003
7.510,0.005
7.515,0.001
7.520,0.003
7.525,-0.001
7.530,-0.007
7.535,-0.007
7.540,-0.006
7.545,-0.006
7.550,-0.005
7.555,-0.004
7.560,-0.003
7.565,-0.001
7.570,0.003
7.575,0.001
7.580,-0.006
7.585,-0.005
7.590,-0.008
7.595,-0.016
7.600,-0.011
7.605,-0.005
7.610,0.004
7.615,0.015
7.620,0.011
7.625,0.001
7.630,0.002
7.635,0.006
7.640,0.007
7.645,0.005
7.650,0.005
7.655,0.008
7.660,0.006
7.665,0.004
7.670,0.009
7.675,0.010
7.680,-0.001
7.685,-0.004
7.690,0.001
7.695,0.002
7.700,0.002
7.705,-0.005
7.710,-0.014
7.715,-0.021
7.720,-0.022
7.725,-0.011
7.730,0.003
7.735,0.001
7.740,-0.009
7.745,-0.012
7.750,-0.011
7.755,-0.005
7.760,0.007
7.765,0.005
7.770,-0.007
7.775,-0.008
7.780,-0.010
7.785,-0.009
7.790,0.003
7.795,-0.002
7.800,-0.014
7.805,-0.007
7.810,-0.010
7.815,-0.018
7.820,-0.009
7.825,-0.007
7.830,-0.015
7.835,-0.017
7.840,-0.012
7.845,-0.012
7.850,-0.010
7.855,-0.003
7.860,-0.005
7.865,-0.012
7.870,-0.014
7.875,-0.012
7.880,-0.005
7.885,-0.009
7.890,-0.014
7.895,-0.008
7.900,-0.006
7.905,-0.003
7.910,0.003
7.915,0.000
7.920,0.001
7.925,0.005
7.930,0.004
7.935,0.000
7.940,-0.006
7.945,-0.007
7.950,-0.008
7.955,-0.011
7.960,-0.012
7.965,-0.009
7.970,-0.006
7.975,-0.011
7.980,-0.019
7.985,-0.017
7.990,-0.011
7.995,-0.008
8.000,-0.005
8.005,-0.006
8.010,-0.007
8.015,-0.007
8.020,-0.006
8.025,0.004
8.030,0.003
8.035,-0.003
8.040,-0.002
8.045,-0.002
8.050,0.004
8.055,0.009
8.060,0.003
8.065,-0.011
8.070,-0.029
8.075,-0.052
8.080,-0.115
8.085,-0.190
8.090,-0.194
8.095,-0.126
8.100,-0.002
8.105,0.182
8.110,0.343
8.115,0.397
8.120,0.362
8.125,0.279
8.130,0.181
8.135,0.099
8.140,0.041
8.145,-0.010
8.150,-0.046
8.155,-0.054
