'Elapsed time','ECG'
1.760,-0.125
1.765,-0.435
1.770,-0.336
1.775,-0.129
1.780,-0.019
1.785,-0.030
1.790,-0.064
1.795,0.008
1.800,0.017
1.805,-0.037
1.810,0.003
1.815,0.034
1.820,0.005
1.825,0.012
1.830,0.032
1.835,0.028
1.840,0.003
1.845,0.005
1.850,0.024
1.855,0.012
1.860,0.012
1.865,0.014
1.870,0.012
1.875,0.018
1.880,0.013
1.885,0.019
1.890,0.021
1.895,0.014
1.900,0.007
1.905,-0.008
1.910,0.008
1.915,0.028
1.920,0.030
1.925,0.026
1.930,0.005
1.935,0.010
1.940,0.029
1.945,0.034
1.950,0.040
1.955,0.038
1.960,0.039
1.965,0.039
1.970,0.047
1.975,0.055
1.980,0.048
1.985,0.053
1.990,0.055
1.995,0.055
2.000,0.059
2.005,0.049
2.010,0.057
2.015,0.070
2.020,0.075
2.025,0.069
2.030,0.051
2.035,0.049
2.040,0.033
2.045,0.019
2.050,0.019
2.055,-0.001
2.060,-0.019
2.065,-0.041
2.070,-0.062
2.075,-0.070
2.080,-0.092
2.085,-0.106
2.090,-0.119
2.095,-0.132
2.100,-0.142
2.105,-0.155
2.110,-0.145
2.115,-0.135
2.120,-0.131
2.125,-0.126
2.130,-0.134
2.135,-0.129
2.140,-0.125
2.145,-0.120
2.150,-0.106
2.155,-0.105
2.160,-0.100
2.165,-0.097
2.170,-0.084
2.175,-0.071
2.180,-0.084
2.185,-0.083
2.190,-0.078
2.195,-0.075
2.200,-0.055
2.205,-0.053
2.210,-0.058
2.215,-0.046
2.220,-0.029
2.225,-0.030
2.230,-0.046
2.235,-0.037
2.240,-0.028
2.245,-0.025
2.250,-0.011
2.255,-0.011
2.260,-0.009
2.265,-0.021
2.270,-0.030
2.275,-0.008
2.280,0.006
2.285,0.013
2.290,0.002
2.295,-0.008
2.300,0.001
2.305,0.007
2.310,0.020
2.315,0.020
2.320,0.015
2.325,0.012
2.330,0.003
2.335,0.017
2.340,0.024
2.345,0.017
2.350,0.009
2.355,0.005
2.360,0.018
2.365,0.027
2.370,0.030
2.375,0.030
2.380,0.020
2.385,0.020
2.390,0.013
2.395,0.011
2.400,0.019
2.405,0.022
2.410,0.032
2.415,0.024
2.420,0.021
2.425,0.025
2.430,0.022
2.435,0.037
2.440,0.030
2.445,0.015
2.450,0.023
2.455,0.022
2.460,0.016
2.465,0.008
2.470,0.021
2.475,0.041
2.480,0.035
2.485,0.032
2.490,0.023
2.495,0.025
2.500,0.032
2.505,0.016
2.510,0.019
2.515,0.031
2.520,0.030
2.525,0.022
2.530,0.010
2.535,0.017
2.540,0.025
2.545,0.029
2.550,0.025
2.555,0.005
2.560,-0.004
2.565,-0.011
2.570,-0.004
2.575,0.006
2.580,0.001
2.585,0.011
2.590,0.006
2.595,0.003
2.600,0.019
2.605,0.024
2.610,0.033
2.615,0.039
2.620,0.041
2.625,0.031
2.630,0.015
2.635,0.024
2.640,0.023
2.645,0.016
2.650,0.019
2.655,0.016
2.660,0.011
2.665,-0.001
2.670,0.004
2.675,0.022
2.680,0.020
2.685,0.008
2.690,-0.008
2.695,-0.001
2.700,0.020
2.705,0.025
2.710,0.030
2.715,0.014
2.720,0.000
2.725,0.006
2.730,0.016
2.735,0.065
2.740,0.135
2.745,0.191
2.750,0.217
2.755,0.232
2.760,0.282
2.765,0.301
2.770,0.039
2.775,-0.406
2.780,-0.505
2.785,-0.273
2.790,-0.070
2.795,-0.021
2.800,-0.071
2.805,-0.038
2.810,0.034
2.815,0.003
2.820,0.004
2.825,0.050
2.830,0.025
2.835,0.006
2.840,0.025
2.845,0.039
2.850,0.033
2.855,0.025
2.860,0.034
2.865,0.026
2.870,0.023
2.875,0.033
2.880,0.019
2.885,0.011
2.890,0.015
2.895,0.020
2.900,0.020
2.905,0.016
2.910,0.020
2.915,0.014
2.920,0.022
2.925,0.029
2.930,0.021
2.935,0.025
2.940,0.020
2.945,0.024
2.950,0.038
2.955,0.036
2.960,0.039
2.965,0.037
2.970,0.040
2.975,0.051
2.980,0.048
2.985,0.048
2.990,0.036
2.995,0.032
3.000,0.051
3.005,0.065
3.010,0.071
3.015,0.061
3.020,0.061
3.025,0.069
3.030,0.069
3.035,0.069
3.040,0.060
3.045,0.062
3.050,0.069
3.055,0.052
3.060,0.032
3.065,0.006
3.070,-0.011
3.075,-0.021
3.080,-0.046
3.085,-0.056
3.090,-0.079
3.095,-0.107
3.100,-0.115
3.105,-0.130
3.110,-0.133
3.115,-0.140
3.120,-0.154
3.125,-0.157
3.130,-0.161
3.135,-0.147
3.140,-0.141
3.145,-0.137
3.150,-0.119
3.155,-0.116
3.160,-0.114
3.165,-0.118
3.170,-0.119
3.175,-0.119
3.180,-0.118
3.185,-0.088
3.190,-0.071
3.195,-0.074
3.200,-0.079
3.205,-0.082
3.210,-0.075
3.215,-0.074
3.220,-0.059
3.225,-0.047
3.230,-0.059
3.235,-0.055
3.240,-0.054
3.245,-0.041
3.250,-0.018
3.255,-0.018
3.260,-0.016
3.265,-0.016
3.270,-0.017
3.275,-0.016
3.280,-0.018
3.285,-0.010
3.290,-0.016
3.295,-0.016
3.300,-0.003
3.305,-0.001
3.310,0.003
3.315,-0.006
3.320,-0.009
3.325,-0.006
3.330,-0.007
3.335,0.011
3.340,0.013
3.345,0.010
3.350,0.018
3.355,0.020
3.360,0.025
3.365,0.019
3.370,0.014
3.375,0.018
3.380,0.020
3.385,0.030
3.390,0.030
3.395,0.024
3.400,0.014
3.405,0.008
3.410,0.011
3.415,0.009
3.420,0.021
3.425,0.029
3.430,0.021
3.435,0.018
3.440,0.010
3.445,0.024
3.450,0.042
3.455,0.039
3.460,0.035
3.465,0.025
3.470,0.022
3.475,0.019
3.480,0.012
3.485,0.025
3.490,0.034
3.495,0.040
3.500,0.039
3.505,0.021
3.510,0.015
3.515,0.010
3.520,0.020
3.525,0.028
3.530,0.016
3.535,0.019
3.540,0.016
3.545,0.013
3.550,0.022
3.555,0.022
3.560,0.012
3.565,-0.003
3.570,0.006
3.575,0.014
3.580,0.005
3.585,0.008
3.590,0.002
3.595,0.000
3.600,0.017
3.605,0.023
3.610,0.034
3.615,0.040
3.620,0.046
3.625,0.049
3.630,0.034
3.635,0.022
3.640,0.009
3.645,0.009
3.650,0.014
3.655,0.008
3.660,0.014
3.665,0.012
3.670,0.017
3.675,0.024
3.680,0.018
3.685,0.024
3.690,0.020
3.695,0.021
3.700,0.023
3.705,0.018
3.710,0.019
3.715,0.005
3.720,0.009
3.725,0.023
3.730,0.025
3.735,0.048
3.740,0.092
3.745,0.159
3.750,0.206
3.755,0.224
3.760,0.269
3.765,0.329
3.770,0.238
3.775,-0.170
3.780,-0.488
3.785,-0.368
3.790,-0.144
3.795,-0.023
3.800,-0.038
3.805,-0.067
3.810,0.021
3.815,0.033
3.820,-0.007
3.825,0.026
3.830,0.035
3.835,0.008
3.840,0.011
3.845,0.036
3.850,0.038
3.855,0.019
3.860,0.016
3.865,0.007
3.870,0.007
3.875,0.019
3.880,0.016
3.885,0.021
3.890,0.024
3.895,0.024
3.900,0.017
3.905,0.005
3.910,0.018
3.915,0.030
3.920,0.036
3.925,0.033
3.930,0.022
3.935,0.026
3.940,0.028
3.945,0.029
3.950,0.027
3.955,0.031
3.960,0.042
3.965,0.033
3.970,0.030
3.975,0.026
3.980,0.024
3.985,0.046
3.990,0.051
3.995,0.051
4.000,0.052
4.005,0.050
4.010,0.064
4.015,0.071
4.020,0.076
4.025,0.069
4.030,0.063
4.035,0.085
4.040,0.080
4.045,0.057
4.050,0.051
4.055,0.044
4.060,0.038
4.065,0.015
4.070,-0.006
4.075,-0.019
4.080,-0.038
4.085,-0.053
4.090,-0.076
4.095,-0.092
4.100,-0.107
4.105,-0.129
4.110,-0.132
4.115,-0.146
4.120,-0.145
4.125,-0.131
4.130,-0.133
4.135,-0.128
4.140,-0.137
4.145,-0.140
4.150,-0.129
4.155,-0.136
4.160,-0.131
4.165,-0.118
4.170,-0.107
4.175,-0.101
4.180,-0.100
4.185,-0.093
4.190,-0.095
4.195,-0.083
4.200,-0.077
4.205,-0.084
4.210,-0.075
4.215,-0.071
4.220,-0.052
4.225,-0.041
4.230,-0.056
4.235,-0.048
4.240,-0.036
4.245,-0.027
4.250,-0.028
4.255,-0.036
4.260,-0.030
4.265,-0.023
4.270,-0.009
4.275,-0.008
4.280,-0.018
4.285,-0.011
4.290,-0.012
4.295,-0.008
4.300,0.001
4.305,0.002
4.310,0.006
4.315,0.006
4.320,0.011
4.325,0.011
4.330,0.012
4.335,0.023
4.340,0.018
4.345,0.014
4.350,0.014
4.355,0.016
4.360,0.019
4.365,0.007
4.370,0.017
4.375,0.020
4.380,0.013
4.385,0.023
4.390,0.019
4.395,0.022
4.400,0.025
4.405,0.021
4.410,0.034
4.415,0.037
4.420,0.038
4.425,0.022
4.430,0.000
4.435,0.018
4.440,0.035
4.445,0.035
4.450,0.025
4.455,0.014
4.460,0.022
4.465,0.024
4.470,0.027
4.475,0.029
4.480,0.024
4.485,0.033
4.490,0.035
4.495,0.036
4.500,0.029
4.505,0.017
4.510,0.022
4.515,0.019
4.520,0.020
4.525,0.020
4.530,0.016
4.535,0.034
4.540,0.035
4.545,0.027
4.550,0.027
4.555,0.016
4.560,0.014
4.565,0.004
4.570,-0.001
4.575,0.000
4.580,0.001
4.585,0.008
4.590,0.000
4.595,0.000
4.600,0.005
4.605,0.009
4.610,0.030
4.615,0.040
4.620,0.044
4.625,0.036
4.630,0.027
4.635,0.035
4.640,0.023
4.645,0.013
4.650,0.020
4.655,0.022
4.660,0.029
4.665,0.021
4.670,0.012
4.675,0.016
4.680,0.014
4.685,0.019
4.690,0.014
4.695,0.002
4.700,0.002
4.705,0.011
4.710,0.021
4.715,0.021
4.720,0.021
4.725,0.013
4.730,0.015
4.735,0.023
4.740,0.025
4.745,0.064
4.750,0.145
4.755,0.229
4.760,0.275
4.765,0.280
4.770,0.281
4.775,0.172
4.780,-0.213
4.785,-0.559
4.790,-0.505
4.795,-0.250
4.800,-0.057
4.805,-0.020
4.810,-0.041
4.815,0.014
4.820,0.063
4.825,0.031
4.830,0.026
4.835,0.059
4.840,0.043
4.845,0.035
4.850,0.048
4.855,0.042
4.860,0.045
4.865,0.048
4.870,0.046
4.875,0.034
4.880,0.029
4.885,0.046
4.890,0.035
4.895,0.024
4.900,0.024
4.905,0.013
4.910,0.027
4.915,0.030
4.920,0.023
4.925,0.019
4.930,0.019
4.935,0.042
4.940,0.036
4.945,0.025
4.950,0.036
4.955,0.040
4.960,0.038
4.965,0.027
4.970,0.028
4.975,0.037
4.980,0.042
4.985,0.049
4.990,0.034
4.995,0.039
5.000,0.056
5.005,0.056
5.010,0.067
5.015,0.064
5.020,0.067
5.025,0.074
5.030,0.067
5.035,0.085
5.040,0.090
5.045,0.075
5.050,0.061
5.055,0.048
5.060,0.049
5.065,0.037
5.070,0.017
5.075,-0.008
5.080,-0.021
5.085,-0.021
5.090,-0.039
5.095,-0.059
5.100,-0.082
5.105,-0.116
5.110,-0.142
5.115,-0.161
5.120,-0.157
5.125,-0.144
5.130,-0.136
5.135,-0.134
5.140,-0.144
5.145,-0.142
5.150,-0.141
5.155,-0.148
5.160,-0.148
5.165,-0.152
5.170,-0.133
5.175,-0.119
5.180,-0.125
5.185,-0.105
5.190,-0.094
5.195,-0.095
5.200,-0.093
5.205,-0.088
5.210,-0.076
5.215,-0.084
5.220,-0.083
5.225,-0.078
5.230,-0.082
5.235,-0.066
5.240,-0.052
5.245,-0.043
5.250,-0.039
5.255,-0.037
5.260,-0.026
5.265,-0.031
5.270,-0.038
5.275,-0.040
5.280,-0.035
5.285,-0.021
5.290,-0.021
5.295,-0.013
5.300,-0.008
5.305,-0.024
5.310,-0.023
5.315,-0.016
5.320,-0.004
5.325,0.000
5.330,-0.003
5.335,0.012
5.340,0.010
5.345,0.000
5.350,0.009
5.355,0.028
5.360,0.033
5.365,0.012
5.370,0.010
5.375,0.014
5.380,0.007
5.385,0.015
5.390,0.011
5.395,0.009
5.400,0.022
5.405,0.028
5.410,0.028
5.415,0.018
5.420,0.011
5.425,0.010
5.430,0.014
5.435,0.024
5.440,0.019
5.445,0.020
5.450,0.027
5.455,0.027
5.460,0.033
5.465,0.029
5.470,0.020
5.475,0.013
5.480,0.013
5.485,0.024
5.490,0.023
5.495,0.023
5.500,0.027
5.505,0.024
5.510,0.023
5.515,0.011
5.520,0.011
5.525,0.018
5.530,0.011
5.535,0.017
5.540,0.023
5.545,0.022
5.550,0.007
5.555,-0.016
5.560,-0.020
5.565,-0.018
5.570,-0.006
5.575,0.003
5.580,-0.005
5.585,0.005
5.590,0.015
5.595,0.028
5.600,0.037
5.605,0.036
5.610,0.043
5.615,0.036
5.620,0.037
5.625,0.024
5.630,0.000
5.635,0.006
5.640,0.014
5.645,0.025
5.650,0.025
5.655,0.014
5.660,0.020
5.665,0.020
5.670,0.025
5.675,0.020
5.680,0.008
5.685,0.013
5.690,0.005
5.695,0.005
5.700,0.015
5.705,0.019
5.710,0.019
5.715,0.012
5.720,0.017
5.725,0.023
5.730,0.060
5.735,0.140
5.740,0.197
5.745,0.240
5.750,0.280
5.755,0.321
5.760,0.180
5.765,-0.250
5.770,-0.487
5.775,-0.330
5.780,-0.095
5.785,0.027
5.790,-0.018
5.795,-0.041
5.800,0.037
5.805,0.043
5.810,0.011
5.815,0.026
5.820,0.032
5.825,0.004
5.830,0.006
5.835,0.027
5.840,0.006
5.845,0.020
5.850,0.045
5.855,0.026
5.860,0.028
5.865,0.036
5.870,0.045
5.875,0.048
5.880,0.038
5.885,0.038
5.890,0.023
5.895,0.007
5.900,-0.002
5.905,-0.003
5.910,0.018
5.915,0.037
5.920,0.052
5.925,0.050
5.930,0.044
5.935,0.059
5.940,0.045
5.945,0.021
5.950,0.015
5.955,0.018
5.960,0.036
5.965,0.045
5.970,0.048
5.975,0.057
5.980,0.071
5.985,0.080
5.990,0.074
5.995,0.073
6.000,0.092
6.005,0.117
6.010,0.112
6.015,0.084
6.020,0.069
6.025,0.054
6.030,0.057
6.035,0.084
6.040,0.078
6.045,0.063
6.050,0.058
6.055,0.034
6.060,0.010
6.065,-0.013
6.070,-0.021
6.075,-0.033
6.080,-0.077
6.085,-0.113
6.090,-0.123
6.095,-0.131
6.100,-0.151
6.105,-0.147
6.110,-0.133
6.115,-0.150
6.120,-0.147
6.125,-0.137
6.130,-0.140
6.135,-0.120
6.140,-0.123
6.145,-0.134
6.150,-0.130
6.155,-0.122
6.160,-0.094
6.165,-0.093
6.170,-0.107
6.175,-0.109
6.180,-0.104
6.185,-0.083
6.190,-0.073
6.195,-0.079
6.200,-0.095
6.205,-0.103
6.210,-0.075
6.215,-0.044
6.220,-0.033
6.225,-0.054
6.230,-0.075
6.235,-0.059
6.240,-0.037
6.245,-0.021
6.250,-0.023
6.255,-0.030
6.260,-0.039
6.265,-0.051
6.270,-0.030
6.275,-0.014
6.280,-0.005
6.285,0.018
6.290,0.004
6.295,-0.013
6.300,-0.013
6.305,-0.004
6.310,0.016
6.315,0.016
6.320,0.007
6.325,-0.005
6.330,0.002
6.335,0.025
6.340,0.017
6.345,0.009
6.350,0.012
6.355,0.009
6.360,0.004
6.365,-0.009
6.370,0.005
6.375,0.026
6.380,0.025
6.385,0.016
6.390,-0.001
6.395,0.007
6.400,0.027
6.405,0.038
6.410,0.038
6.415,0.015
6.420,0.013
6.425,0.026
6.430,0.038
6.435,0.040
6.440,0.020
6.445,0.016
6.450,0.015
6.455,0.018
6.460,0.035
6.465,0.034
6.470,0.031
6.475,0.023
6.480,0.009
6.485,0.017
6.490,0.020
6.495,0.013
6.500,0.005
6.505,0.011
6.510,0.025
6.515,0.022
6.520,0.031
6.525,0.025
6.530,0.000
6.535,-0.001
6.540,-0.004
6.545,-0.009
6.550,-0.003
6.555,0.009
6.560,0.024
6.565,0.017
6.570,0.002
6.575,0.007
6.580,0.020
6.585,0.028
6.590,0.023
6.595,0.031
6.600,0.034
6.605,0.012
6.610,0.010
6.615,0.028
6.620,0.043
6.625,0.027
6.630,0.005
6.635,0.020
6.640,0.032
6.645,0.038
6.650,0.032
6.655,0.013
6.660,0.010
6.665,0.009
6.670,0.027
6.675,0.039
6.680,0.020
6.685,-0.001
6.690,-0.006
6.695,0.014
6.700,0.037
6.705,0.040
6.710,0.032
6.715,0.040
6.720,0.093
6.725,0.153
6.730,0.194
6.735,0.240
6.740,0.295
6.745,0.342
6.750,0.142
6.755,-0.293
6.760,-0.440
6.765,-0.267
6.770,-0.082
6.775,-0.017
6.780,-0.071
6.785,-0.047
6.790,0.032
6.795,0.010
6.800,-0.018
6.805,0.012
6.810,0.011
6.815,-0.017
6.820,-0.006
6.825,-0.005
6.830,-0.008
6.835,0.032
6.840,0.049
6.845,0.029
6.850,0.015
6.855,0.019
6.860,0.015
6.865,-0.003
6.870,0.002
6.875,0.004
6.880,0.002
6.885,0.019
6.890,0.018
6.895,0.012
6.900,0.010
6.905,0.013
6.910,0.022
6.915,0.019
6.920,0.019
6.925,0.013
6.930,0.005
6.935,0.019
6.940,0.033
6.945,0.040
6.950,0.036
6.955,0.036
6.960,0.047
6.965,0.047
6.970,0.052
6.975,0.052
6.980,0.051
6.985,0.062
6.990,0.062
6.995,0.068
7.000,0.070
7.005,0.064
7.010,0.070
7.015,0.067
7.020,0.067
7.025,0.058
7.030,0.043
7.035,0.044
7.040,0.024
7.045,-0.004
7.050,-0.035
7.055,-0.069
7.060,-0.087
7.065,-0.098
7.070,-0.087
7.075,-0.079
7.080,-0.088
7.085,-0.090
7.090,-0.093
7.095,-0.097
7.100,-0.110
7.105,-0.119
7.110,-0.123
7.115,-0.135
7.120,-0.129
7.125,-0.123
7.130,-0.121
7.135,-0.111
7.140,-0.116
7.145,-0.110
7.150,-0.108
7.155,-0.110
7.160,-0.096
7.165,-0.090
7.170,-0.076
7.175,-0.084
7.180,-0.110
7.185,-0.107
7.190,-0.107
7.195,-0.085
7.200,-0.036
7.205,-0.009
7.210,0.000
7.215,-0.008
7.220,-0.020
7.225,-0.031
7.230,-0.037
7.235,-0.032
7.240,-0.021
7.245,0.000
7.250,-0.007
7.255,-0.016
7.260,-0.009
7.265,-0.013
7.270,-0.009
7.275,-0.014
7.280,-0.022
7.285,-0.008
7.290,0.000
7.295,0.009
7.300,0.019
7.305,0.024
7.310,0.013
7.315,-0.006
7.320,0.015
7.325,0.022
7.330,0.019
7.335,0.041
7.340,0.044
7.345,0.042
7.350,0.029
7.355,0.015
7.360,0.018
7.365,0.017
7.370,0.022
7.375,0.024
7.380,0.025
7.385,0.017
7.390,-0.004
7.395,0.000
7.400,0.006
7.405,0.024
7.410,0.046
7.415,0.033
7.420,0.028
7.425,0.024
7.430,0.026
7.435,0.050
7.440,0.040
7.445,0.017
7.450,0.008
7.455,0.010
7.460,0.020
7.465,0.020
7.470,0.034
7.475,0.042
7.480,0.039
7.485,0.032
7.490,0.013
7.495,0.016
7.500,0.025
7.505,0.027
7.510,0.028
7.515,0.019
7.520,0.028
7.525,0.037
7.530,0.023
7.535,0.009
7.540,-0.010
7.545,-0.010
7.550,0.000
7.555,0.000
7.560,0.004
7.565,0.001
7.570,0.003
7.575,0.007
7.580,0.007
7.585,0.019
7.590,0.034
7.595,0.052
7.600,0.047
7.605,0.026
7.610,0.014
7.615,0.010
7.620,0.025
7.625,0.028
7.630,0.023
7.635,0.032
7.640,0.031
7.645,0.028
7.650,0.013
7.655,0.005
7.660,0.014
7.665,0.010
7.670,0.021
7.675,0.019
7.680,0.006
7.685,0.015
7.690,0.016
7.695,0.023
7.700,0.027
7.705,0.024
7.710,0.042
7.715,0.087
7.720,0.166
7.725,0.222
7.730,0.253
7.735,0.291
7.740,0.289
7.745,0.041
7.750,-0.395
7.755,-0.509
7.760,-0.295
7.765,-0.083
7.770,-0.002
7.775,-0.055
7.780,-0.041
7.785,0.042
7.790,0.019
7.795,0.001
7.800,0.038
7.805,0.029
7.810,0.011
7.815,0.023
7.820,0.029
7.825,0.007
7.830,0.011
7.835,0.031
7.840,0.022
7.845,0.017
7.850,0.015
7.855,0.016
7.860,0.034
7.865,0.034
7.870,0.039
7.875,0.040
7.880,0.032
7.885,0.034
7.890,0.011
7.895,0.007
7.900,0.034
7.905,0.046
7.910,0.044
7.915,0.030
7.920,0.027
7.925,0.027
7.930,0.026
7.935,0.037
7.940,0.040
7.945,0.040
7.950,0.039
7.955,0.051
7.960,0.063
7.965,0.056
7.970,0.057
7.975,0.057
7.980,0.057
7.985,0.070
7.990,0.079
7.995,0.080
8.000,0.069
8.005,0.067
8.010,0.078
8.015,0.076
8.020,0.074
8.025,0.064
8.030,0.044
8.035,0.024
8.040,-0.009
8.045,-0.024
8.050,-0.029
8.055,-0.047
8.060,-0.058
8.065,-0.076
8.070,-0.087
8.075,-0.098
8.080,-0.120
8.085,-0.139
8.090,-0.162
8.095,-0.163
8.100,-0.149
8.105,-0.140
8.110,-0.138
8.115,-0.153
8.120,-0.147
8.125,-0.129
8.130,-0.123
8.135,-0.115
8.140,-0.119
8.145,-0.121
8.150,-0.111
8.155,-0.105
8.160,-0.099
8.165,-0.093
8.170,-0.081
8.175,-0.082
8.180,-0.077
8.185,-0.063
8.190,-0.072
8.195,-0.074
8.200,-0.068
8.205,-0.054
8.210,-0.040
8.215,-0.050
8.220,-0.042
8.225,-0.024
8.230,-0.027
8.235,-0.035
8.240,-0.040
8.245,-0.032
8.250,-0.024
8.255,-0.019
8.260,-0.014
8.265,-0.018
8.270,-0.023
8.275,-0.028
8.280,-0.005
8.285,0.024
8.290,0.012
8.295,-0.010
8.300,-0.012
8.305,0.005
8.310,0.017
8.315,0.008
8.320,0.015
8.325,0.022
8.330,0.021
8.335,0.028
8.340,0.016
8.345,0.002
8.350,-0.003
8.355,0.006
8.360,0.020
8.365,0.018
8.370,0.025
8.375,0.023
8.380,0.011
