'Elapsed time','ECG'
2.315,-0.077
2.320,-0.091
2.325,-0.101
2.330,-0.092
2.335,-0.080
2.340,-0.073
2.345,-0.067
2.350,-0.058
2.355,-0.048
2.360,-0.041
2.365,-0.024
2.370,-0.005
2.375,-0.002
2.380,-0.007
2.385,-0.009
2.390,-0.002
2.395,0.013
2.400,0.016
2.405,0.017
2.410,0.022
2.415,0.018
2.420,0.013
2.425,0.004
2.430,-0.004
2.435,0.000
2.440,0.009
2.445,0.013
2.450,0.020
2.455,0.022
2.460,0.010
2.465,0.003
2.470,0.001
2.475,-0.003
2.480,-0.006
2.485,-0.013
2.490,-0.014
2.495,-0.013
2.500,-0.012
2.505,-0.005
2.510,0.007
2.515,0.011
2.520,0.004
2.525,-0.008
2.530,-0.008
2.535,0.002
2.540,0.011
2.545,0.019
2.550,0.014
2.555,0.005
2.560,0.009
2.565,0.020
2.570,0.026
2.575,0.026
2.580,0.022
2.585,0.024
2.590,0.033
2.595,0.030
2.600,0.028
2.605,0.031
2.610,0.026
2.615,0.022
2.620,0.025
2.625,0.031
2.630,0.027
2.635,0.019
2.640,0.017
2.645,0.028
2.650,0.038
2.655,0.036
2.660,0.032
2.665,0.022
2.670,-0.010
2.675,-0.043
2.680,-0.058
2.685,-0.058
2.690,-0.062
2.695,-0.094
2.700,-0.135
2.705,-0.161
2.710,-0.169
2.715,-0.160
2.720,-0.136
2.725,-0.110
2.730,-0.086
2.735,-0.066
2.740,-0.031
2.745,0.014
2.750,0.036
2.755,0.045
2.760,0.074
2.765,0.127
2.770,0.172
2.775,0.190
2.780,0.192
2.785,0.192
2.790,0.193
2.795,0.186
2.800,0.171
2.805,0.158
2.810,0.150
2.815,0.140
2.820,0.130
2.825,0.121
2.830,0.112
2.835,0.100
2.840,0.091
2.845,0.088
2.850,0.045
2.855,-0.122
2.860,-0.425
2.865,-0.818
2.870,-1.173
2.875,-1.184
2.880,-0.547
2.885,0.418
2.890,0.954
2.895,1.005
2.900,0.925
2.905,0.845
2.910,0.716
2.915,0.441
2.920,0.215
2.925,0.183
2.930,0.144
2.935,0.053
2.940,0.033
2.945,0.028
2.950,-0.011
2.955,-0.023
2.960,-0.015
2.965,-0.019
2.970,-0.034
2.975,-0.036
2.980,-0.034
2.985,-0.040
2.990,-0.035
2.995,-0.043
3.000,-0.061
3.005,-0.055
3.010,-0.049
3.015,-0.062
3.020,-0.067
3.025,-0.057
3.030,-0.062
3.035,-0.083
3.040,-0.094
3.045,-0.093
3.050,-0.097
3.055,-0.104
3.060,-0.103
3.065,-0.092
3.070,-0.090
3.075,-0.102
3.080,-0.104
3.085,-0.111
3.090,-0.124
3.095,-0.130
3.100,-0.128
3.105,-0.121
3.110,-0.115
3.115,-0.116
3.120,-0.115
3.125,-0.100
3.130,-0.086
3.135,-0.078
3.140,-0.068
3.145,-0.069
3.150,-0.075
3.155,-0.076
3.160,-0.079
3.165,-0.078
3.170,-0.077
3.175,-0.076
3.180,-0.063
3.185,-0.047
3.190,-0.036
3.195,-0.030
3.200,-0.020
3.205,-0.007
3.210,0.001
3.215,0.004
3.220,0.007
3.225,0.014
3.230,0.022
3.235,0.024
3.240,0.023
3.245,0.018
3.250,0.015
3.255,0.013
3.260,0.010
3.265,0.011
3.270,0.012
3.275,0.015
3.280,0.019
3.285,0.018
3.290,0.012
3.295,0.005
3.300,0.000
3.305,0.006
3.310,0.009
3.315,-0.004
3.320,-0.013
3.325,-0.012
3.330,-0.006
3.335,-0.006
3.340,-0.007
3.345,-0.002
3.350,0.000
3.355,-0.002
3.360,0.001
3.365,0.006
3.370,0.003
3.375,-0.002
3.380,-0.006
3.385,-0.001
3.390,0.003
3.395,0.006
3.400,0.021
3.405,0.033
3.410,0.025
3.415,0.017
3.420,0.010
3.425,0.011
3.430,0.024
3.435,0.032
3.440,0.029
3.445,0.024
3.450,0.022
3.455,0.028
3.460,0.036
3.465,0.033
3.470,0.021
3.475,0.016
3.480,0.017
3.485,0.019
3.490,0.022
3.495,0.020
3.500,0.017
3.505,0.015
3.510,0.004
3.515,-0.019
3.520,-0.046
3.525,-0.067
3.530,-0.076
3.535,-0.078
3.540,-0.092
3.545,-0.130
3.550,-0.161
3.555,-0.167
3.560,-0.158
3.565,-0.139
3.570,-0.118
3.575,-0.092
3.580,-0.063
3.585,-0.030
3.590,0.009
3.595,0.039
3.600,0.056
3.605,0.081
3.610,0.132
3.615,0.180
3.620,0.198
3.625,0.206
3.630,0.203
3.635,0.193
3.640,0.186
3.645,0.175
3.650,0.169
3.655,0.160
3.660,0.144
3.665,0.137
3.670,0.132
3.675,0.119
3.680,0.107
3.685,0.096
3.690,0.081
3.695,0.019
3.700,-0.147
3.705,-0.433
3.710,-0.801
3.715,-1.123
3.720,-1.118
3.725,-0.467
3.730,0.473
3.735,0.957
3.740,0.990
3.745,0.909
3.750,0.818
3.755,0.679
3.760,0.412
3.765,0.205
3.770,0.174
3.775,0.123
3.780,0.031
3.785,0.018
3.790,0.028
3.795,-0.005
3.800,-0.019
3.805,-0.011
3.810,-0.029
3.815,-0.042
3.820,-0.029
3.825,-0.030
3.830,-0.047
3.835,-0.049
3.840,-0.041
3.845,-0.041
3.850,-0.045
3.855,-0.050
3.860,-0.059
3.865,-0.063
3.870,-0.060
3.875,-0.067
3.880,-0.076
3.885,-0.076
3.890,-0.074
3.895,-0.079
3.900,-0.089
3.905,-0.096
3.910,-0.097
3.915,-0.098
3.920,-0.104
3.925,-0.112
3.930,-0.115
3.935,-0.110
3.940,-0.104
3.945,-0.107
3.950,-0.110
3.955,-0.108
3.960,-0.101
3.965,-0.090
3.970,-0.080
3.975,-0.072
3.980,-0.067
3.985,-0.070
3.990,-0.075
3.995,-0.078
4.000,-0.083
4.005,-0.087
4.010,-0.091
4.015,-0.097
4.020,-0.095
4.025,-0.085
4.030,-0.073
4.035,-0.063
4.040,-0.057
4.045,-0.045
4.050,-0.029
4.055,-0.019
4.060,-0.016
4.065,-0.012
4.070,-0.006
4.075,0.000
4.080,0.002
4.085,0.005
4.090,0.006
4.095,0.007
4.100,0.007
4.105,0.002
4.110,0.000
4.115,0.001
4.120,0.000
4.125,0.003
4.130,0.005
4.135,0.002
4.140,-0.002
4.145,-0.004
4.150,-0.004
4.155,-0.005
4.160,-0.005
4.165,-0.004
4.170,-0.003
4.175,-0.001
4.180,-0.002
4.185,-0.004
4.190,-0.003
4.195,-0.001
4.200,0.002
4.205,0.006
4.210,0.008
4.215,0.010
4.220,0.013
4.225,0.018
4.230,0.021
4.235,0.020
4.240,0.017
4.245,0.015
4.250,0.014
4.255,0.017
4.260,0.021
4.265,0.021
4.270,0.021
4.275,0.022
4.280,0.026
4.285,0.032
4.290,0.029
4.295,0.024
4.300,0.025
4.305,0.028
4.310,0.026
4.315,0.020
4.320,0.018
4.325,0.022
4.330,0.026
4.335,0.025
4.340,0.022
4.345,0.019
4.350,0.004
4.355,-0.026
4.360,-0.058
4.365,-0.081
4.370,-0.080
4.375,-0.075
4.380,-0.102
4.385,-0.143
4.390,-0.164
4.395,-0.162
4.400,-0.147
4.405,-0.131
4.410,-0.113
4.415,-0.089
4.420,-0.060
4.425,-0.022
4.430,0.017
4.435,0.042
4.440,0.059
4.445,0.087
4.450,0.135
4.455,0.179
4.460,0.202
4.465,0.208
4.470,0.202
4.475,0.192
4.480,0.182
4.485,0.174
4.490,0.168
4.495,0.159
4.500,0.146
4.505,0.138
4.510,0.130
4.515,0.118
4.520,0.104
4.525,0.093
4.530,0.075
4.535,-0.003
4.540,-0.195
4.545,-0.514
4.550,-0.898
4.555,-1.206
4.560,-1.122
4.565,-0.359
4.570,0.588
4.575,1.023
4.580,1.045
4.585,0.940
4.590,0.818
4.595,0.634
4.600,0.350
4.605,0.187
4.610,0.181
4.615,0.120
4.620,0.035
4.625,0.041
4.630,0.046
4.635,0.006
4.640,0.000
4.645,0.010
4.650,-0.007
4.655,-0.018
4.660,-0.007
4.665,-0.013
4.670,-0.027
4.675,-0.027
4.680,-0.029
4.685,-0.039
4.690,-0.038
4.695,-0.034
4.700,-0.042
4.705,-0.048
4.710,-0.048
4.715,-0.052
4.720,-0.059
4.725,-0.062
4.730,-0.066
4.735,-0.073
4.740,-0.079
4.745,-0.083
4.750,-0.086
4.755,-0.089
4.760,-0.094
4.765,-0.098
4.770,-0.101
4.775,-0.100
4.780,-0.097
4.785,-0.098
4.790,-0.096
4.795,-0.092
4.800,-0.089
4.805,-0.087
4.810,-0.084
4.815,-0.077
4.820,-0.072
4.825,-0.072
4.830,-0.077
4.835,-0.089
4.840,-0.102
4.845,-0.112
4.850,-0.121
4.855,-0.121
4.860,-0.116
4.865,-0.107
4.870,-0.094
4.875,-0.080
4.880,-0.070
4.885,-0.060
4.890,-0.050
4.895,-0.041
4.900,-0.034
4.905,-0.028
4.910,-0.023
4.915,-0.020
4.920,-0.016
4.925,-0.013
4.930,-0.011
4.935,-0.011
4.940,-0.011
4.945,-0.009
4.950,-0.008
4.955,-0.007
4.960,-0.004
4.965,-0.003
4.970,-0.006
4.975,-0.008
4.980,-0.007
4.985,-0.005
4.990,-0.004
4.995,-0.004
5.000,-0.002
5.005,0.001
5.010,0.001
5.015,0.001
5.020,0.004
5.025,0.006
5.030,0.007
5.035,0.006
5.040,0.009
5.045,0.015
5.050,0.019
5.055,0.019
5.060,0.019
5.065,0.020
5.070,0.021
5.075,0.021
5.080,0.022
5.085,0.024
5.090,0.026
5.095,0.026
5.100,0.027
5.105,0.029
5.110,0.028
5.115,0.026
5.120,0.025
5.125,0.026
5.130,0.025
5.135,0.023
5.140,0.021
5.145,0.021
5.150,0.023
5.155,0.023
5.160,0.022
5.165,0.019
5.170,0.017
5.175,0.017
5.180,0.017
5.185,0.016
5.190,0.017
5.195,0.019
5.200,0.016
5.205,0.011
5.210,-0.001
5.215,-0.023
5.220,-0.050
5.225,-0.076
5.230,-0.093
5.235,-0.091
5.240,-0.089
5.245,-0.116
5.250,-0.151
5.255,-0.171
5.260,-0.171
5.265,-0.158
5.270,-0.139
5.275,-0.113
5.280,-0.085
5.285,-0.060
5.290,-0.027
5.295,0.008
5.300,0.032
5.305,0.050
5.310,0.083
5.315,0.134
5.320,0.177
5.325,0.197
5.330,0.201
5.335,0.192
5.340,0.182
5.345,0.176
5.350,0.166
5.355,0.158
5.360,0.150
5.365,0.140
5.370,0.130
5.375,0.117
5.380,0.108
5.385,0.101
5.390,0.092
5.395,0.064
5.400,-0.035
5.405,-0.256
5.410,-0.607
5.415,-1.005
5.420,-1.272
5.425,-1.058
5.430,-0.187
5.435,0.698
5.440,1.037
5.445,1.044
5.450,0.924
5.455,0.768
5.460,0.547
5.465,0.276
5.470,0.174
5.475,0.178
5.480,0.095
5.485,0.028
5.490,0.047
5.495,0.036
5.500,0.000
5.505,0.006
5.510,0.010
5.515,-0.014
5.520,-0.019
5.525,-0.010
5.530,-0.021
5.535,-0.030
5.540,-0.023
5.545,-0.024
5.550,-0.032
5.555,-0.032
5.560,-0.033
5.565,-0.042
5.570,-0.047
5.575,-0.048
5.580,-0.052
5.585,-0.057
5.590,-0.060
5.595,-0.066
5.600,-0.073
5.605,-0.077
5.610,-0.080
5.615,-0.085
5.620,-0.090
5.625,-0.094
5.630,-0.100
5.635,-0.103
5.640,-0.105
5.645,-0.106
5.650,-0.106
5.655,-0.104
5.660,-0.100
5.665,-0.097
5.670,-0.096
5.675,-0.094
5.680,-0.093
5.685,-0.093
5.690,-0.097
5.695,-0.105
5.700,-0.114
5.705,-0.123
5.710,-0.131
5.715,-0.136
5.720,-0.134
5.725,-0.124
5.730,-0.111
5.735,-0.096
5.740,-0.081
5.745,-0.068
5.750,-0.056
5.755,-0.045
5.760,-0.035
5.765,-0.025
5.770,-0.019
5.775,-0.014
5.780,-0.010
5.785,-0.007
5.790,-0.005
5.795,-0.001
5.800,0.001
5.805,0.001
5.810,0.001
5.815,0.001
5.820,0.002
5.825,0.004
5.830,0.006
5.835,0.007
5.840,0.008
5.845,0.009
5.850,0.009
5.855,0.011
5.860,0.012
5.865,0.013
5.870,0.014
5.875,0.014
5.880,0.017
5.885,0.019
5.890,0.021
5.895,0.022
5.900,0.023
5.905,0.026
5.910,0.029
5.915,0.028
5.920,0.026
5.925,0.027
5.930,0.026
5.935,0.027
5.940,0.027
5.945,0.027
5.950,0.028
5.955,0.027
5.960,0.027
5.965,0.028
5.970,0.028
5.975,0.029
5.980,0.029
5.985,0.027
5.990,0.026
5.995,0.027
6.000,0.026
6.005,0.025
6.010,0.024
6.015,0.024
6.020,0.024
6.025,0.025
6.030,0.025
6.035,0.023
6.040,0.023
6.045,0.025
6.050,0.024
6.055,0.023
6.060,0.020
6.065,0.008
6.070,-0.014
6.075,-0.042
6.080,-0.069
6.085,-0.088
6.090,-0.089
6.095,-0.085
6.100,-0.104
6.105,-0.138
6.110,-0.163
6.115,-0.167
6.120,-0.152
6.125,-0.134
6.130,-0.113
6.135,-0.085
6.140,-0.058
6.145,-0.027
6.150,0.005
6.155,0.029
6.160,0.047
6.165,0.078
6.170,0.127
6.175,0.176
6.180,0.202
6.185,0.208
6.190,0.202
6.195,0.189
6.200,0.179
6.205,0.171
6.210,0.162
6.215,0.154
6.220,0.145
6.225,0.135
6.230,0.125
6.235,0.115
6.240,0.107
6.245,0.099
6.250,0.074
6.255,-0.007
6.260,-0.205
6.265,-0.544
6.270,-0.949
6.275,-1.245
6.280,-1.095
6.285,-0.284
6.290,0.603
6.295,0.981
6.300,1.022
6.305,0.922
6.310,0.770
6.315,0.557
6.320,0.291
6.325,0.181
6.330,0.184
6.335,0.108
6.340,0.038
6.345,0.058
6.350,0.051
6.355,0.009
6.360,0.009
6.365,0.014
6.370,-0.011
6.375,-0.016
6.380,-0.006
6.385,-0.017
6.390,-0.028
6.395,-0.024
6.400,-0.026
6.405,-0.035
6.410,-0.036
6.415,-0.037
6.420,-0.042
6.425,-0.044
6.430,-0.044
6.435,-0.050
6.440,-0.055
6.445,-0.057
6.450,-0.061
6.455,-0.067
6.460,-0.072
6.465,-0.075
6.470,-0.080
6.475,-0.085
6.480,-0.089
6.485,-0.094
6.490,-0.099
6.495,-0.100
6.500,-0.102
6.505,-0.104
6.510,-0.104
6.515,-0.105
6.520,-0.105
6.525,-0.103
6.530,-0.104
6.535,-0.106
6.540,-0.108
6.545,-0.113
6.550,-0.122
6.555,-0.133
6.560,-0.143
6.565,-0.149
6.570,-0.149
6.575,-0.142
6.580,-0.129
6.585,-0.111
6.590,-0.091
6.595,-0.073
6.600,-0.058
6.605,-0.043
6.610,-0.031
6.615,-0.021
6.620,-0.014
6.625,-0.008
6.630,-0.001
6.635,0.004
6.640,0.007
6.645,0.011
6.650,0.012
6.655,0.014
6.660,0.017
6.665,0.017
6.670,0.016
6.675,0.016
6.680,0.018
6.685,0.020
6.690,0.022
6.695,0.022
6.700,0.022
6.705,0.023
6.710,0.024
6.715,0.025
6.720,0.027
6.725,0.028
6.730,0.029
6.735,0.031
6.740,0.033
6.745,0.034
6.750,0.035
6.755,0.034
6.760,0.034
6.765,0.035
6.770,0.033
6.775,0.033
6.780,0.033
6.785,0.033
6.790,0.034
6.795,0.033
6.800,0.030
6.805,0.030
6.810,0.031
6.815,0.030
6.820,0.030
6.825,0.028
6.830,0.027
6.835,0.027
6.840,0.026
6.845,0.025
6.850,0.023
6.855,0.024
6.860,0.026
6.865,0.026
6.870,0.024
6.875,0.024
6.880,0.024
6.885,0.024
6.890,0.023
6.895,0.022
6.900,0.020
6.905,0.019
6.910,0.020
6.915,0.021
6.920,0.020
6.925,0.019
6.930,0.018
6.935,0.017
6.940,0.011
6.945,-0.007
6.950,-0.034
6.955,-0.059
6.960,-0.079
6.965,-0.086
6.970,-0.083
6.975,-0.095
6.980,-0.127
6.985,-0.155
6.990,-0.167
6.995,-0.161
7.000,-0.149
7.005,-0.132
7.010,-0.105
7.015,-0.076
7.020,-0.046
7.025,-0.012
7.030,0.015
7.035,0.031
7.040,0.055
7.045,0.101
7.050,0.157
7.055,0.193
7.060,0.202
7.065,0.198
7.070,0.186
7.075,0.176
7.080,0.170
7.085,0.162
7.090,0.154
7.095,0.145
7.100,0.135
7.105,0.124
7.110,0.112
7.115,0.103
7.120,0.094
7.125,0.069
7.130,-0.012
7.135,-0.199
7.140,-0.517
7.145,-0.917
7.150,-1.222
7.155,-1.075
7.160,-0.280
7.165,0.571
7.170,0.930
7.175,0.975
7.180,0.898
7.185,0.774
7.190,0.568
7.195,0.306
7.200,0.195
7.205,0.190
7.210,0.115
7.215,0.049
7.220,0.065
7.225,0.055
7.230,0.017
7.235,0.022
7.240,0.029
7.245,0.003
7.250,-0.008
7.255,-0.003
7.260,-0.012
7.265,-0.021
7.270,-0.020
7.275,-0.025
7.280,-0.033
7.285,-0.033
7.290,-0.035
7.295,-0.046
7.300,-0.052
7.305,-0.049
7.310,-0.050
7.315,-0.056
7.320,-0.061
7.325,-0.065
7.330,-0.071
7.335,-0.076
7.340,-0.082
7.345,-0.089
7.350,-0.095
7.355,-0.099
7.360,-0.098
7.365,-0.099
7.370,-0.103
7.375,-0.109
7.380,-0.113
7.385,-0.112
7.390,-0.112
7.395,-0.116
7.400,-0.123
7.405,-0.127
7.410,-0.125
7.415,-0.125
7.420,-0.135
7.425,-0.149
7.430,-0.158
7.435,-0.166
7.440,-0.169
7.445,-0.165
7.450,-0.155
7.455,-0.139
7.460,-0.119
7.465,-0.102
7.470,-0.080
7.475,-0.057
7.480,-0.040
7.485,-0.028
7.490,-0.020
7.495,-0.011
7.500,-0.004
7.505,0.001
7.510,0.004
7.515,0.007
7.520,0.010
7.525,0.011
7.530,0.014
7.535,0.015
7.540,0.015
7.545,0.019
7.550,0.024
7.555,0.024
7.560,0.017
7.565,0.014
7.570,0.018
7.575,0.025
7.580,0.025
7.585,0.022
7.590,0.022
7.595,0.026
7.600,0.031
7.605,0.038
7.610,0.039
7.615,0.036
7.620,0.038
7.625,0.043
7.630,0.044
7.635,0.042
7.640,0.038
7.645,0.036
7.650,0.033
7.655,0.034
7.660,0.035
7.665,0.030
7.670,0.031
7.675,0.035
7.680,0.036
7.685,0.034
7.690,0.029
7.695,0.028
7.700,0.028
7.705,0.027
7.710,0.025
7.715,0.025
7.720,0.026
7.725,0.028
7.730,0.029
7.735,0.025
7.740,0.021
7.745,0.024
7.750,0.027
7.755,0.022
7.760,0.020
7.765,0.017
7.770,0.012
7.775,0.010
7.780,0.010
7.785,0.014
7.790,0.016
7.795,0.008
7.800,-0.004
7.805,-0.021
7.810,-0.044
7.815,-0.061
7.820,-0.074
7.825,-0.078
7.830,-0.074
7.835,-0.089
7.840,-0.123
7.845,-0.151
7.850,-0.166
7.855,-0.169
7.860,-0.159
7.865,-0.141
7.870,-0.121
7.875,-0.094
7.880,-0.060
7.885,-0.024
7.890,0.007
7.895,0.022
7.900,0.043
7.905,0.091
7.910,0.143
7.915,0.174
7.920,0.185
7.925,0.185
7.930,0.176
7.935,0.165
7.940,0.158
7.945,0.157
7.950,0.153
7.955,0.143
7.960,0.128
7.965,0.111
7.970,0.098
7.975,0.087
7.980,0.078
7.985,0.056
7.990,-0.029
7.995,-0.220
8.000,-0.542
8.005,-0.957
8.010,-1.287
8.015,-1.143
8.020,-0.318
8.025,0.575
8.030,0.948
8.035,0.974
8.040,0.906
8.045,0.836
8.050,0.662
8.055,0.372
8.060,0.224
8.065,0.206
8.070,0.134
8.075,0.066
8.080,0.067
8.085,0.054
8.090,0.024
8.095,0.024
8.100,0.022
8.105,0.001
8.110,-0.006
8.115,-0.004
8.120,-0.015
8.125,-0.023
8.130,-0.020
8.135,-0.023
8.140,-0.035
8.145,-0.041
8.150,-0.043
8.155,-0.048
8.160,-0.050
8.165,-0.049
8.170,-0.051
8.175,-0.055
8.180,-0.063
8.185,-0.073
8.190,-0.083
8.195,-0.087
8.200,-0.086
8.205,-0.091
8.210,-0.098
8.215,-0.101
8.220,-0.106
