'Elapsed time','ECG'
8.215,-0.267
8.220,-0.343
8.225,-0.237
8.230,-0.211
8.235,-0.323
8.240,-0.274
8.245,-0.167
8.250,-0.211
8.255,-0.182
8.260,-0.024
8.265,-0.038
8.270,-0.098
8.275,0.016
8.280,0.034
8.285,-0.088
8.290,-0.057
8.295,0.012
8.300,-0.075
8.305,-0.094
8.310,-0.007
8.315,-0.070
8.320,-0.134
8.325,-0.014
8.330,0.014
8.335,-0.080
8.340,-0.018
8.345,0.051
8.350,-0.041
8.355,-0.019
8.360,0.117
8.365,0.073
8.370,0.029
8.375,0.168
8.380,0.182
8.385,0.060
8.390,0.136
8.395,0.231
8.400,0.114
8.405,0.076
8.410,0.183
8.415,0.138
8.420,0.030
8.425,0.072
8.430,0.047
8.435,-0.078
8.440,-0.031
8.445,0.041
8.450,-0.040
8.455,-0.022
8.460,0.108
8.465,0.065
8.470,-0.001
8.475,0.084
8.480,0.063
8.485,-0.071
8.490,-0.034
8.495,0.038
8.500,-0.046
8.505,-0.041
8.510,0.084
8.515,0.054
8.520,-0.003
8.525,0.094
8.530,0.090
8.535,-0.032
8.540,0.019
8.545,0.095
8.550,0.005
8.555,0.013
8.560,0.124
8.565,0.055
8.570,-0.020
8.575,0.089
8.580,0.101
8.585,-0.003
8.590,0.050
8.595,0.118
8.600,0.027
8.605,0.025
8.610,0.129
8.615,0.070
8.620,0.006
8.625,0.126
8.630,0.150
8.635,0.042
8.640,0.096
8.645,0.155
8.650,0.018
8.655,-0.005
8.660,0.126
8.665,0.079
8.670,-0.005
8.675,0.103
8.680,0.131
8.685,0.025
8.690,0.079
8.695,0.156
8.700,0.053
8.705,0.046
8.710,0.164
8.715,0.107
8.720,0.023
8.725,0.125
8.730,0.143
8.735,0.033
8.740,0.072
8.745,0.125
8.750,0.020
8.755,-0.006
8.760,0.081
8.765,0.020
8.770,-0.045
8.775,0.073
8.780,0.084
8.785,-0.040
8.790,0.019
8.795,0.107
8.800,0.008
8.805,-0.016
8.810,0.074
8.815,0.007
8.820,-0.080
8.825,0.017
8.830,0.016
8.835,-0.110
8.840,-0.038
8.845,0.045
8.850,-0.059
8.855,-0.055
8.860,0.049
8.865,-0.023
8.870,-0.090
8.875,0.017
8.880,0.026
8.885,-0.061
8.890,0.011
8.895,0.085
8.900,0.001
8.905,0.015
8.910,0.138
8.915,0.079
8.920,-0.012
8.925,0.065
8.930,0.051
8.935,-0.064
8.940,-0.011
8.945,0.051
8.950,-0.049
8.955,-0.051
8.960,0.048
8.965,-0.023
8.970,-0.072
8.975,0.067
8.980,0.052
8.985,-0.136
8.990,-0.169
8.995,-0.178
9.000,-0.366
9.005,-0.441
9.010,-0.272
9.015,-0.145
9.020,-0.039
9.025,0.151
9.030,0.157
9.035,0.021
9.040,0.073
9.045,0.157
9.050,0.091
9.055,0.125
9.060,0.265
9.065,0.231
9.070,0.166
9.075,0.260
9.080,0.240
9.085,0.089
9.090,0.089
9.095,0.086
9.100,-0.086
9.105,-0.152
9.110,-0.072
9.115,-0.119
9.120,-0.174
9.125,-0.063
9.130,-0.052
9.135,-0.142
9.140,-0.063
9.145,0.005
9.150,-0.103
9.155,-0.114
9.160,-0.016
9.165,-0.080
9.170,-0.151
9.175,-0.047
9.180,-0.041
9.185,-0.148
9.190,-0.098
9.195,-0.054
9.200,-0.172
9.205,-0.177
9.210,-0.073
9.215,-0.144
9.220,-0.201
9.225,-0.066
9.230,-0.059
9.235,-0.185
9.240,-0.137
9.245,-0.074
9.250,-0.170
9.255,-0.169
9.260,-0.069
9.265,-0.144
9.270,-0.220
9.275,-0.101
9.280,-0.070
9.285,-0.163
9.290,-0.083
9.295,0.023
9.300,-0.044
9.305,-0.014
9.310,0.120
9.315,0.074
9.320,0.024
9.325,0.152
9.330,0.172
9.335,0.085
9.340,0.165
9.345,0.228
9.350,0.117
9.355,0.132
9.360,0.259
9.365,0.170
9.370,0.057
9.375,0.145
9.380,0.137
9.385,0.020
9.390,0.074
9.395,0.123
9.400,0.017
9.405,0.026
9.410,0.148
9.415,0.120
9.420,0.072
9.425,0.168
9.430,0.170
9.435,0.070
9.440,0.151
9.445,0.237
9.450,0.133
9.455,0.131
9.460,0.236
9.465,0.146
9.470,0.050
9.475,0.146
9.480,0.133
9.485,0.009
9.490,0.080
9.495,0.156
9.500,0.048
9.505,0.038
9.510,0.153
9.515,0.119
9.520,0.072
9.525,0.173
9.530,0.148
9.535,-0.023
9.540,-0.033
9.545,0.003
9.550,-0.111
9.555,-0.125
9.560,-0.027
9.565,-0.105
9.570,-0.177
9.575,-0.048
9.580,-0.043
9.585,-0.164
9.590,-0.086
9.595,-0.005
9.600,-0.123
9.605,-0.143
9.610,-0.038
9.615,-0.102
9.620,-0.168
9.625,-0.052
9.630,-0.056
9.635,-0.167
9.640,-0.100
9.645,-0.030
9.650,-0.132
9.655,-0.137
9.660,-0.030
9.665,-0.078
9.670,-0.127
9.675,-0.021
9.680,-0.015
9.685,-0.098
9.690,-0.018
9.695,0.052
9.700,-0.059
9.705,-0.066
9.710,0.035
9.715,-0.035
9.720,-0.099
9.725,-0.001
9.730,-0.018
9.735,-0.129
9.740,-0.062
9.745,0.008
9.750,-0.097
9.755,-0.117
9.760,-0.041
9.765,-0.124
9.770,-0.189
9.775,-0.066
9.780,-0.040
9.785,-0.122
9.790,-0.045
9.795,0.024
9.800,-0.082
9.805,-0.066
9.810,0.060
9.815,-0.001
9.820,-0.056
9.825,0.068
9.830,0.077
9.835,-0.035
9.840,0.017
9.845,0.080
9.850,-0.015
9.855,-0.012
9.860,0.091
9.865,0.022
9.870,-0.052
9.875,0.060
9.880,0.109
9.885,0.029
9.890,0.046
9.895,0.037
9.900,-0.129
9.905,-0.190
9.910,-0.153
9.915,-0.181
9.920,-0.063
9.925,0.186
9.930,0.227
9.935,0.133
9.940,0.173
9.945,0.202
9.950,0.100
9.955,0.140
9.960,0.294
9.965,0.274
9.970,0.249
9.975,0.379
9.980,0.371
9.985,0.236
9.990,0.276
9.995,0.302
10.000,0.121
10.005,0.027
10.010,0.061
10.015,-0.041
10.020,-0.127
10.025,-0.031
10.030,-0.030
10.035,-0.123
10.040,-0.047
10.045,0.028
10.050,-0.041
10.055,-0.012
10.060,0.073
10.065,-0.021
10.070,-0.069
10.075,0.077
10.080,0.092
10.085,-0.011
10.090,0.051
10.095,0.090
10.100,-0.044
10.105,-0.053
10.110,0.051
10.115,-0.029
10.120,-0.120
10.125,-0.038
10.130,-0.033
10.135,-0.118
10.140,-0.057
10.145,-0.017
10.150,-0.149
10.155,-0.166
10.160,-0.068
10.165,-0.141
10.170,-0.217
10.175,-0.131
10.180,-0.151
10.185,-0.256
10.190,-0.175
10.195,-0.094
10.200,-0.181
10.205,-0.134
10.210,0.012
10.215,-0.053
10.220,-0.121
10.225,-0.005
10.230,0.016
10.235,-0.065
10.240,0.010
10.245,0.073
10.250,-0.023
10.255,-0.008
10.260,0.101
10.265,0.032
10.270,-0.036
10.275,0.068
10.280,0.057
10.285,-0.066
10.290,0.006
10.295,0.085
10.300,-0.026
10.305,-0.023
10.310,0.082
10.315,0.009
10.320,-0.031
10.325,0.094
10.330,0.080
10.335,-0.020
10.340,0.066
10.345,0.115
10.350,-0.050
10.355,-0.096
10.360,0.002
10.365,-0.068
10.370,-0.139
10.375,-0.035
10.380,-0.040
10.385,-0.133
10.390,-0.049
10.395,0.018
10.400,-0.076
10.405,-0.037
10.410,0.104
10.415,0.073
10.420,0.052
10.425,0.194
10.430,0.222
10.435,0.140
10.440,0.228
10.445,0.292
10.450,0.170
10.455,0.171
10.460,0.276
10.465,0.211
10.470,0.124
10.475,0.147
10.480,0.092
10.485,0.025
10.490,0.133
10.495,0.163
10.500,0.004
10.505,-0.007
10.510,0.113
10.515,0.079
10.520,0.011
10.525,0.070
10.530,0.043
10.535,-0.064
10.540,0.009
10.545,0.090
10.550,-0.002
10.555,-0.012
10.560,0.069
10.565,0.002
10.570,-0.038
10.575,0.080
10.580,0.061
10.585,-0.046
10.590,0.027
10.595,0.059
10.600,-0.090
10.605,-0.122
10.610,-0.053
10.615,-0.121
10.620,-0.140
10.625,-0.003
10.630,-0.005
10.635,-0.121
10.640,-0.079
10.645,-0.044
10.650,-0.176
10.655,-0.182
10.660,-0.063
10.665,-0.122
10.670,-0.176
10.675,-0.070
10.680,-0.101
10.685,-0.210
10.690,-0.102
10.695,-0.017
10.700,-0.136
10.705,-0.142
10.710,-0.041
10.715,-0.112
10.720,-0.159
10.725,-0.031
10.730,-0.022
10.735,-0.120
10.740,-0.040
10.745,0.062
10.750,-0.003
10.755,-0.005
10.760,0.047
10.765,-0.063
10.770,-0.143
10.775,-0.065
10.780,-0.075
10.785,-0.148
10.790,-0.039
10.795,0.036
10.800,-0.127
10.805,-0.232
10.810,-0.233
10.815,-0.373
10.820,-0.461
10.825,-0.317
10.830,-0.185
10.835,-0.085
10.840,0.099
10.845,0.147
10.850,0.012
10.855,0.006
10.860,0.111
10.865,0.075
10.870,0.063
10.875,0.196
10.880,0.185
10.885,0.072
10.890,0.111
10.895,0.107
10.900,-0.038
10.905,-0.045
10.910,-0.005
10.915,-0.153
10.920,-0.254
10.925,-0.180
10.930,-0.199
10.935,-0.286
10.940,-0.213
10.945,-0.167
10.950,-0.275
10.955,-0.262
10.960,-0.163
10.965,-0.233
10.970,-0.256
10.975,-0.103
10.980,-0.109
10.985,-0.228
10.990,-0.156
10.995,-0.098
11.000,-0.198
11.005,-0.164
11.010,-0.038
11.015,-0.098
11.020,-0.168
11.025,-0.073
11.030,-0.075
11.035,-0.163
11.040,-0.080
11.045,-0.017
11.050,-0.116
11.055,-0.091
11.060,0.017
11.065,-0.065
11.070,-0.112
11.075,0.016
11.080,0.004
11.085,-0.098
11.090,-0.018
11.095,0.045
11.100,-0.058
11.105,-0.059
11.110,0.030
11.115,-0.016
11.120,-0.020
11.125,0.147
11.130,0.180
11.135,0.115
11.140,0.222
11.145,0.295
11.150,0.213
11.155,0.252
11.160,0.353
11.165,0.258
11.170,0.191
11.175,0.291
11.180,0.278
11.185,0.193
11.190,0.273
11.195,0.308
11.200,0.172
11.205,0.179
11.210,0.273
11.215,0.180
11.220,0.110
11.225,0.192
11.230,0.149
11.235,0.038
11.240,0.114
11.245,0.138
11.250,0.030
11.255,0.080
11.260,0.171
11.265,0.099
11.270,0.060
11.275,0.128
11.280,0.083
11.285,0.020
11.290,0.142
11.295,0.193
11.300,0.087
11.305,0.132
11.310,0.232
11.315,0.150
11.320,0.114
11.325,0.226
11.330,0.196
11.335,0.084
11.340,0.163
11.345,0.208
11.350,0.080
11.355,0.088
11.360,0.191
11.365,0.125
11.370,0.086
11.375,0.201
11.380,0.178
11.385,0.060
11.390,0.114
11.395,0.142
11.400,0.020
11.405,0.039
11.410,0.140
11.415,0.060
11.420,0.015
11.425,0.127
11.430,0.107
11.435,0.006
11.440,0.055
11.445,0.061
11.450,-0.067
11.455,-0.061
11.460,0.017
11.465,-0.057
11.470,-0.078
11.475,0.043
11.480,0.021
11.485,-0.086
11.490,-0.025
11.495,0.004
11.500,-0.126
11.505,-0.133
11.510,-0.050
11.515,-0.129
11.520,-0.170
11.525,-0.058
11.530,-0.081
11.535,-0.186
11.540,-0.130
11.545,-0.117
11.550,-0.232
11.555,-0.211
11.560,-0.130
11.565,-0.225
11.570,-0.275
11.575,-0.169
11.580,-0.209
11.585,-0.321
11.590,-0.219
11.595,-0.132
11.600,-0.195
11.605,-0.139
11.610,-0.038
11.615,-0.107
11.620,-0.123
11.625,0.015
11.630,0.024
11.635,-0.050
11.640,0.034
11.645,0.077
11.650,-0.031
11.655,-0.008
11.660,0.054
11.665,-0.094
11.670,-0.162
11.675,-0.032
11.680,-0.027
11.685,-0.071
11.690,0.056
11.695,0.125
11.700,0.015
11.705,-0.012
11.710,-0.003
11.715,-0.167
11.720,-0.283
11.725,-0.256
11.730,-0.275
11.735,-0.198
11.740,0.082
11.745,0.204
11.750,0.067
11.755,0.049
11.760,0.149
11.765,0.098
11.770,0.090
11.775,0.223
11.780,0.203
11.785,0.105
11.790,0.176
11.795,0.216
11.800,0.110
11.805,0.114
11.810,0.165
11.815,0.039
11.820,-0.048
11.825,0.003
11.830,-0.070
11.835,-0.168
11.840,-0.066
11.845,-0.019
11.850,-0.125
11.855,-0.097
11.860,-0.010
11.865,-0.096
11.870,-0.133
11.875,-0.018
11.880,-0.036
11.885,-0.121
11.890,-0.034
11.895,-0.009
11.900,-0.144
11.905,-0.122
11.910,-0.005
11.915,-0.067
11.920,-0.106
11.925,0.003
11.930,-0.018
11.935,-0.113
11.940,-0.052
11.945,-0.036
11.950,-0.153
11.955,-0.124
11.960,-0.028
11.965,-0.121
11.970,-0.175
11.975,-0.071
11.980,-0.113
11.985,-0.209
11.990,-0.110
11.995,-0.067
12.000,-0.176
12.005,-0.141
12.010,-0.042
12.015,-0.122
12.020,-0.162
12.025,-0.030
12.030,-0.019
12.035,-0.107
12.040,-0.042
12.045,-0.004
12.050,-0.095
12.055,-0.056
12.060,0.044
12.065,-0.022
12.070,-0.046
12.075,0.063
12.080,0.037
12.085,-0.036
12.090,0.057
12.095,0.081
12.100,-0.025
12.105,0.024
12.110,0.113
12.115,0.011
12.120,-0.031
12.125,0.072
12.130,0.021
12.135,-0.073
12.140,0.036
12.145,0.089
12.150,-0.009
12.155,0.033
12.160,0.121
12.165,0.033
12.170,-0.005
12.175,0.106
12.180,0.080
12.185,-0.013
12.190,0.086
12.195,0.149
12.200,0.049
12.205,0.085
12.210,0.187
12.215,0.109
12.220,0.098
12.225,0.252
12.230,0.242
12.235,0.134
12.240,0.159
12.245,0.144
12.250,0.038
12.255,0.075
12.260,0.153
12.265,0.051
12.270,0.008
12.275,0.109
12.280,0.069
12.285,-0.028
12.290,0.038
12.295,0.041
12.300,-0.080
12.305,-0.005
12.310,0.128
12.315,0.030
12.320,0.000
12.325,0.129
12.330,0.068
12.335,-0.044
12.340,0.044
12.345,0.066
12.350,-0.037
12.355,0.017
12.360,0.107
12.365,0.019
12.370,-0.010
12.375,0.092
12.380,0.045
12.385,-0.041
12.390,0.050
12.395,0.076
12.400,-0.021
12.405,0.026
12.410,0.113
12.415,0.037
12.420,0.015
12.425,0.134
12.430,0.120
12.435,0.040
12.440,0.121
12.445,0.145
12.450,0.037
12.455,0.073
12.460,0.149
12.465,0.041
12.470,0.004
12.475,0.107
12.480,0.060
12.485,-0.033
12.490,0.059
12.495,0.105
12.500,0.008
12.505,0.033
12.510,0.093
12.515,-0.015
12.520,-0.038
12.525,0.095
12.530,0.079
12.535,0.027
12.540,0.149
12.545,0.174
12.550,0.040
12.555,0.067
12.560,0.147
12.565,0.034
12.570,-0.009
12.575,0.100
12.580,0.048
12.585,-0.055
12.590,0.035
12.595,0.074
12.600,-0.048
12.605,-0.058
12.610,-0.031
12.615,-0.184
12.620,-0.273
12.625,-0.237
12.630,-0.339
12.635,-0.363
12.640,-0.082
12.645,0.131
12.650,0.099
12.655,0.130
12.660,0.171
12.665,0.031
12.670,0.026
12.675,0.219
12.680,0.235
12.685,0.174
12.690,0.248
12.695,0.223
12.700,0.095
12.705,0.135
12.710,0.211
12.715,0.086
12.720,0.005
12.725,0.056
12.730,-0.071
12.735,-0.226
12.740,-0.152
12.745,-0.126
12.750,-0.233
12.755,-0.171
12.760,-0.068
12.765,-0.175
12.770,-0.202
12.775,-0.071
12.780,-0.101
12.785,-0.183
12.790,-0.111
12.795,-0.101
12.800,-0.196
12.805,-0.138
12.810,-0.040
12.815,-0.136
12.820,-0.181
12.825,-0.068
12.830,-0.095
12.835,-0.188
12.840,-0.116
12.845,-0.103
12.850,-0.217
12.855,-0.162
12.860,-0.016
12.865,-0.028
12.870,-0.029
12.875,0.045
12.880,-0.047
12.885,-0.182
12.890,-0.110
12.895,-0.076
12.900,-0.196
12.905,-0.181
12.910,-0.107
12.915,-0.193
12.920,-0.202
12.925,-0.062
12.930,-0.058
12.935,-0.112
12.940,-0.029
12.945,-0.019
12.950,-0.106
12.955,-0.021
12.960,0.105
12.965,0.061
12.970,0.103
12.975,0.257
12.980,0.191
12.985,0.055
12.990,0.119
12.995,0.137
13.000,0.026
13.005,0.072
13.010,0.145
13.015,0.043
13.020,0.025
13.025,0.135
13.030,0.092
13.035,0.013
13.040,0.106
13.045,0.126
13.050,0.015
13.055,0.055
13.060,0.131
13.065,0.026
13.070,-0.002
13.075,0.122
13.080,0.082
13.085,-0.019
13.090,0.073
13.095,0.133
13.100,0.063
13.105,0.111
13.110,0.184
13.115,0.083
13.120,0.050
13.125,0.147
13.130,0.075
13.135,-0.026
13.140,0.082
13.145,0.088
13.150,-0.050
13.155,-0.005
13.160,0.066
13.165,-0.034
13.170,-0.068
13.175,0.008
13.180,-0.021
13.185,-0.069
13.190,0.010
13.195,-0.001
13.200,-0.108
13.205,-0.031
13.210,0.056
13.215,-0.047
13.220,-0.057
13.225,0.052
13.230,-0.023
13.235,-0.127
13.240,-0.025
13.245,0.017
13.250,-0.078
13.255,-0.032
13.260,0.042
13.265,-0.038
13.270,-0.025
13.275,0.100
13.280,0.055
13.285,-0.040
13.290,0.040
13.295,0.061
13.300,-0.049
13.305,0.000
13.310,0.098
13.315,0.006
13.320,-0.030
13.325,0.075
13.330,0.023
13.335,-0.081
13.340,-0.015
13.345,-0.024
13.350,-0.145
13.355,-0.092
13.360,-0.004
13.365,-0.093
13.370,-0.109
13.375,0.003
13.380,-0.035
13.385,-0.096
13.390,0.016
13.395,0.032
13.400,-0.076
13.405,-0.021
13.410,0.053
13.415,-0.032
13.420,-0.019
13.425,0.101
13.430,0.053
13.435,-0.016
13.440,0.081
13.445,0.086
13.450,-0.036
13.455,0.016
13.460,0.112
13.465,0.017
13.470,-0.014
13.475,0.087
13.480,0.047
13.485,-0.002
13.490,0.107
13.495,0.080
13.500,-0.120
13.505,-0.169
13.510,-0.182
13.515,-0.354
13.520,-0.387
13.525,-0.180
13.530,-0.034
13.535,0.047
13.540,0.193
13.545,0.205
13.550,0.079
13.555,0.128
13.560,0.245
13.565,0.197
13.570,0.206
13.575,0.314
13.580,0.242
13.585,0.142
13.590,0.213
13.595,0.204
13.600,0.091
13.605,0.126
13.610,0.142
13.615,-0.014
13.620,-0.077
13.625,-0.051
13.630,-0.160
13.635,-0.210
13.640,-0.076
13.645,-0.068
13.650,-0.168
13.655,-0.080
13.660,0.013
13.665,-0.082
13.670,-0.092
13.675,0.010
13.680,-0.042
13.685,-0.124
13.690,-0.038
13.695,-0.013
13.700,-0.118
13.705,-0.078
13.710,-0.007
13.715,-0.116
13.720,-0.152
13.725,-0.055
13.730,-0.121
13.735,-0.223
13.740,-0.126
13.745,-0.108
13.750,-0.243
13.755,-0.205
13.760,-0.110
13.765,-0.198
13.770,-0.206
13.775,-0.084
13.780,-0.139
13.785,-0.231
13.790,-0.144
13.795,-0.137
13.800,-0.232
13.805,-0.146
13.810,-0.052
13.815,-0.134
13.820,-0.113
13.825,0.029
13.830,0.015
13.835,-0.019
13.840,0.107
13.845,0.144
13.850,0.061
13.855,0.111
13.860,0.180
13.865,0.107
13.870,0.138
13.875,0.292
13.880,0.270
13.885,0.201
13.890,0.267
13.895,0.242
13.900,0.130
13.905,0.197
13.910,0.265
13.915,0.140
13.920,0.114
13.925,0.221
13.930,0.176
13.935,0.113
13.940,0.206
13.945,0.201
13.950,0.102
13.955,0.182
13.960,0.271
13.965,0.172
13.970,0.132
13.975,0.200
13.980,0.125
13.985,0.032
13.990,0.108
13.995,0.089
14.000,-0.030
14.005,0.051
14.010,0.127
14.015,0.004
14.020,-0.059
14.025,-0.034
14.030,-0.140
14.035,-0.216
14.040,-0.083
14.045,-0.047
14.050,-0.171
14.055,-0.119
14.060,-0.020
14.065,-0.098
14.070,-0.104
14.075,-0.019
14.080,-0.085
14.085,-0.147
14.090,-0.049
14.095,-0.059
14.100,-0.174
14.105,-0.099
14.110,-0.025
14.115,-0.154
14.120,-0.180
14.125,-0.058
14.130,-0.097
14.135,-0.161
14.140,-0.034
14.145,-0.004
14.150,-0.110
14.155,-0.038
14.160,0.051
14.165,-0.066
14.170,-0.091
14.175,0.043
14.180,0.009
14.185,-0.065
14.190,0.032
14.195,0.021
14.200,-0.118
14.205,-0.064
14.210,0.035
14.215,-0.043
14.220,-0.034
14.225,0.086
14.230,0.024
14.235,-0.077
14.240,-0.014
14.245,-0.028
14.250,-0.122
14.255,-0.031
14.260,0.046
14.265,-0.070
14.270,-0.082
14.275,0.017
14.280,-0.066
14.285,-0.140
14.290,-0.015
14.295,-0.020
14.300,-0.158
14.305,-0.097
14.310,-0.018
14.315,-0.125
14.320,-0.126
14.325,0.000
14.330,-0.047
14.335,-0.117
14.340,-0.002
14.345,0.012
14.350,-0.110
14.355,-0.063
14.360,0.003
14.365,-0.080
14.370,-0.055
14.375,0.061
14.380,0.017
14.385,-0.024
14.390,0.085
14.395,0.068
14.400,-0.095
14.405,-0.133
14.410,-0.174
14.415,-0.365
14.420,-0.434
14.425,-0.331
14.430,-0.253
14.435,-0.102
14.440,0.124
14.445,0.138
14.450,0.020
14.455,0.050
14.460,0.101
14.465,0.037
14.470,0.089
14.475,0.226
14.480,0.173
14.485,0.121
14.490,0.223
14.495,0.192
14.500,0.053
14.505,0.079
14.510,0.090
14.515,-0.072
14.520,-0.127
14.525,-0.067
14.530,-0.150
14.535,-0.218
14.540,-0.124
14.545,-0.115
14.550,-0.189
14.555,-0.117
14.560,-0.061
14.565,-0.173
14.570,-0.182
14.575,-0.067
14.580,-0.100
14.585,-0.135
14.590,-0.011
14.595,0.007
14.600,-0.093
14.605,-0.022
14.610,0.075
14.615,-0.007
14.620,-0.012
14.625,0.076
14.630,-0.005
14.635,-0.046
14.640,0.098
14.645,0.097
14.650,-0.009
14.655,0.049
14.660,0.077
14.665,-0.056
14.670,-0.063
14.675,0.037
14.680,-0.041
14.685,-0.128
14.690,-0.038
14.695,-0.041
14.700,-0.130
14.705,-0.031
14.710,0.081
14.715,0.022
14.720,0.047
14.725,0.181
14.730,0.170
14.735,0.149
14.740,0.260
14.745,0.269
14.750,0.196
14.755,0.276
14.760,0.332
14.765,0.218
14.770,0.240
14.775,0.371
14.780,0.314
14.785,0.265
14.790,0.354
14.795,0.299
14.800,0.149
14.805,0.194
14.810,0.246
14.815,0.128
14.820,0.131
14.825,0.243
14.830,0.186
14.835,0.131
14.840,0.229
14.845,0.201
14.850,0.072
14.855,0.130
14.860,0.188
14.865,0.076
14.870,0.062
14.875,0.143
14.880,0.084
14.885,0.055
14.890,0.161
14.895,0.140
14.900,0.039
14.905,0.093
14.910,0.114
14.915,-0.019
14.920,-0.019
14.925,0.073
14.930,-0.028
14.935,-0.129
14.940,-0.073
14.945,-0.107
14.950,-0.201
14.955,-0.115
14.960,-0.032
14.965,-0.116
14.970,-0.131
14.975,-0.055
14.980,-0.105
14.985,-0.133
14.990,-0.005
14.995,0.003
15.000,-0.114
15.005,-0.084
15.010,-0.055
15.015,-0.176
15.020,-0.158
15.025,-0.027
15.030,-0.093
15.035,-0.161
15.040,-0.064
15.045,-0.062
15.050,-0.139
15.055,-0.065
15.060,-0.005
15.065,-0.111
15.070,-0.117
15.075,-0.014
15.080,-0.080
15.085,-0.152
15.090,-0.057
15.095,-0.070
15.100,-0.159
15.105,-0.084
15.110,-0.048
15.115,-0.139
15.120,-0.101
15.125,-0.004
15.130,-0.087
15.135,-0.162
15.140,-0.076
15.145,-0.088
15.150,-0.180
15.155,-0.107
15.160,-0.044
15.165,-0.129
15.170,-0.088
15.175,0.088
15.180,0.079
15.185,0.011
15.190,0.110
15.195,0.091
15.200,-0.065
15.205,-0.038
15.210,-0.009
15.215,-0.117
15.220,-0.095
15.225,-0.010
15.230,-0.071
15.235,-0.085
15.240,0.057
15.245,0.054
15.250,-0.086
15.255,-0.033
15.260,0.036
15.265,-0.072
15.270,-0.058
15.275,0.046
15.280,-0.039
15.285,-0.093
15.290,0.021
15.295,0.016
15.300,-0.070
15.305,-0.029
15.310,-0.074
15.315,-0.267
15.320,-0.310
15.325,-0.284
15.330,-0.391
15.335,-0.329
15.340,-0.003
15.345,0.140
15.350,0.057
15.355,0.109
15.360,0.176
15.365,0.096
15.370,0.158
15.375,0.302
15.380,0.235
15.385,0.188
15.390,0.296
15.395,0.259
15.400,0.145
15.405,0.199
15.410,0.216
15.415,0.075
15.420,0.034
15.425,0.071
15.430,-0.022
15.435,-0.063
15.440,0.055
15.445,0.046
15.450,-0.053
15.455,0.033
15.460,0.110
15.465,0.015
15.470,0.000
15.475,0.073
15.480,0.003
15.485,-0.068
15.490,0.015
15.495,-0.006
15.500,-0.103
15.505,-0.015
15.510,0.033
15.515,-0.109
15.520,-0.101
15.525,0.037
15.530,-0.021
15.535,-0.087
15.540,0.014
15.545,0.012
15.550,-0.085
15.555,-0.027
15.560,0.001
15.565,-0.130
15.570,-0.139
15.575,-0.062
15.580,-0.152
15.585,-0.211
15.590,-0.095
15.595,-0.097
15.600,-0.186
15.605,-0.100
15.610,-0.052
15.615,-0.181
15.620,-0.178
15.625,-0.056
15.630,-0.072
15.635,-0.072
15.640,0.052
15.645,0.060
15.650,0.016
15.655,0.122
15.660,0.173
15.665,0.064
15.670,0.091
15.675,0.201
15.680,0.108
15.685,0.040
15.690,0.153
15.695,0.166
15.700,0.092
15.705,0.161
15.710,0.232
15.715,0.150
15.720,0.139
15.725,0.217
15.730,0.153
15.735,0.092
15.740,0.186
15.745,0.173
15.750,0.054
15.755,0.109
15.760,0.169
15.765,0.056
15.770,0.051
15.775,0.144
15.780,0.066
15.785,0.006
15.790,0.113
15.795,0.084
15.800,-0.059
15.805,0.004
15.810,0.084
15.815,-0.028
15.820,-0.044
15.825,0.048
15.830,-0.020
15.835,-0.063
15.840,0.038
15.845,0.001
15.850,-0.118
15.855,-0.062
15.860,-0.022
15.865,-0.138
15.870,-0.131
15.875,-0.026
15.880,-0.081
15.885,-0.111
15.890,0.018
15.895,0.011
15.900,-0.087
15.905,-0.003
15.910,0.061
15.915,-0.034
15.920,-0.024
15.925,0.050
15.930,-0.049
15.935,-0.095
15.940,0.046
15.945,0.050
15.950,-0.048
15.955,0.028
15.960,0.071
15.965,-0.046
15.970,-0.039
15.975,0.034
15.980,-0.076
15.985,-0.150
15.990,-0.036
15.995,-0.023
16.000,-0.113
16.005,-0.042
16.010,0.029
16.015,-0.043
16.020,-0.007
16.025,0.062
16.030,-0.047
16.035,-0.091
16.040,0.017
16.045,0.003
16.050,-0.072
16.055,0.005
16.060,0.037
16.065,-0.076
16.070,-0.068
16.075,0.003
16.080,-0.098
16.085,-0.144
16.090,-0.010
16.095,-0.005
16.100,-0.092
16.105,-0.015
16.110,0.028
16.115,-0.073
16.120,-0.033
16.125,0.097
16.130,0.039
16.135,-0.018
16.140,0.072
16.145,0.052
16.150,-0.042
16.155,0.026
16.160,0.073
16.165,-0.041
16.170,-0.032
16.175,0.069
16.180,0.009
16.185,-0.006
16.190,0.124
16.195,0.093
16.200,-0.036
16.205,-0.025
16.210,-0.066
16.215,-0.230
16.220,-0.263
16.225,-0.198
16.230,-0.186
16.235,-0.051
16.240,0.188
16.245,0.197
16.250,0.081
16.255,0.128
16.260,0.153
16.265,0.065
16.270,0.137
16.275,0.267
16.280,0.184
16.285,0.112
16.290,0.195
16.295,0.159
16.300,0.035
16.305,0.067
16.310,0.059
16.315,-0.104
16.320,-0.131
16.325,-0.060
16.330,-0.139
16.335,-0.181
16.340,-0.080
16.345,-0.075
16.350,-0.131
16.355,-0.067
16.360,-0.045
16.365,-0.134
16.370,-0.095
16.375,-0.016
16.380,-0.107
16.385,-0.136
16.390,-0.010
16.395,-0.037
16.400,-0.144
16.405,-0.072
16.410,-0.047
16.415,-0.174
16.420,-0.153
