'Elapsed time','ECG'
0.760,-0.033
0.765,-0.025
0.770,-0.037
0.775,-0.035
0.780,-0.036
0.785,-0.046
0.790,-0.038
0.795,-0.043
0.800,-0.039
0.805,-0.045
0.810,-0.052
0.815,-0.044
0.820,-0.056
0.825,-0.052
0.830,-0.059
0.835,-0.082
0.840,-0.099
0.845,-0.126
0.850,-0.119
0.855,-0.113
0.860,-0.121
0.865,-0.120
0.870,-0.128
0.875,-0.097
0.880,-0.070
0.885,-0.064
0.890,-0.053
0.895,-0.052
0.900,-0.030
0.905,-0.023
0.910,-0.025
0.915,-0.007
0.920,-0.006
0.925,0.008
0.930,0.008
0.935,-0.001
0.940,0.000
0.945,-0.013
0.950,0.001
0.955,0.014
0.960,0.008
0.965,-0.052
0.970,-0.220
0.975,-0.484
0.980,-0.872
0.985,-1.229
0.990,-1.322
0.995,-0.959
1.000,-0.227
1.005,0.328
1.010,0.543
1.015,0.577
1.020,0.480
1.025,0.392
1.030,0.281
1.035,0.177
1.040,0.174
1.045,0.158
1.050,0.127
1.055,0.114
1.060,0.113
1.065,0.104
1.070,0.077
1.075,0.085
1.080,0.077
1.085,0.057
1.090,0.059
1.095,0.042
1.100,0.036
1.105,0.031
1.110,0.025
1.115,0.028
1.120,0.008
1.125,0.008
1.130,0.004
1.135,-0.008
1.140,-0.008
1.145,-0.023
1.150,-0.023
1.155,-0.035
1.160,-0.047
1.165,-0.046
1.170,-0.069
1.175,-0.075
1.180,-0.088
1.185,-0.108
1.190,-0.113
1.195,-0.137
1.200,-0.144
1.205,-0.160
1.210,-0.175
1.215,-0.169
1.220,-0.184
1.225,-0.182
1.230,-0.182
1.235,-0.186
1.240,-0.171
1.245,-0.163
1.250,-0.130
1.255,-0.094
1.260,-0.046
1.265,0.020
1.270,0.061
1.275,0.115
1.280,0.158
1.285,0.187
1.290,0.223
1.295,0.233
1.300,0.252
1.305,0.254
1.310,0.249
1.315,0.256
1.320,0.240
1.325,0.238
1.330,0.231
1.335,0.218
1.340,0.215
1.345,0.196
1.350,0.193
1.355,0.182
1.360,0.168
1.365,0.168
1.370,0.149
1.375,0.146
1.380,0.138
1.385,0.127
1.390,0.129
1.395,0.114
1.400,0.113
1.405,0.103
1.410,0.091
1.415,0.094
1.420,0.082
1.425,0.085
1.430,0.082
1.435,0.071
1.440,0.071
1.445,0.060
1.450,0.064
1.455,0.055
1.460,0.047
1.465,0.052
1.470,0.035
1.475,0.038
1.480,0.036
1.485,0.027
1.490,0.030
1.495,0.017
1.500,0.021
1.505,0.013
1.510,0.005
1.515,0.009
1.520,-0.008
1.525,-0.002
1.530,-0.003
1.535,-0.011
1.540,-0.008
1.545,-0.021
1.550,-0.016
1.555,-0.023
1.560,-0.030
1.565,-0.026
1.570,-0.042
1.575,-0.034
1.580,-0.036
1.585,-0.041
1.590,-0.037
1.595,-0.048
1.600,-0.041
1.605,-0.046
1.610,-0.052
1.615,-0.044
1.620,-0.057
1.625,-0.053
1.630,-0.063
1.635,-0.091
1.640,-0.113
1.645,-0.135
1.650,-0.124
1.655,-0.124
1.660,-0.131
1.665,-0.130
1.670,-0.136
1.675,-0.102
1.680,-0.077
1.685,-0.072
1.690,-0.063
1.695,-0.058
1.700,-0.028
1.705,-0.020
1.710,-0.023
1.715,-0.010
1.720,-0.010
1.725,0.004
1.730,0.005
1.735,-0.002
1.740,-0.004
1.745,-0.013
1.750,0.008
1.755,0.022
1.760,0.006
1.765,-0.068
1.770,-0.239
1.775,-0.509
1.780,-0.902
1.785,-1.238
1.790,-1.292
1.795,-0.884
1.800,-0.144
1.805,0.375
1.810,0.567
1.815,0.592
1.820,0.487
1.825,0.389
1.830,0.265
1.835,0.164
1.840,0.163
1.845,0.147
1.850,0.115
1.855,0.103
1.860,0.106
1.865,0.099
1.870,0.077
1.875,0.083
1.880,0.064
1.885,0.044
1.890,0.053
1.895,0.046
1.900,0.044
1.905,0.028
1.910,0.016
1.915,0.018
1.920,0.008
1.925,0.022
1.930,0.005
1.935,-0.021
1.940,-0.015
1.945,-0.022
1.950,-0.018
1.955,-0.041
1.960,-0.061
1.965,-0.050
1.970,-0.068
1.975,-0.078
1.980,-0.097
1.985,-0.120
1.990,-0.121
1.995,-0.136
2.000,-0.146
2.005,-0.165
2.010,-0.179
2.015,-0.178
2.020,-0.193
2.025,-0.186
2.030,-0.190
2.035,-0.196
2.040,-0.182
2.045,-0.173
2.050,-0.139
2.055,-0.105
2.060,-0.056
2.065,0.011
2.070,0.051
2.075,0.102
2.080,0.144
2.085,0.180
2.090,0.215
2.095,0.224
2.100,0.244
2.105,0.248
2.110,0.249
2.115,0.258
2.120,0.242
2.125,0.240
2.130,0.230
2.135,0.225
2.140,0.217
2.145,0.188
2.150,0.187
2.155,0.179
2.160,0.174
2.165,0.182
2.170,0.160
2.175,0.155
2.180,0.143
2.185,0.128
2.190,0.123
2.195,0.106
2.200,0.108
2.205,0.098
2.210,0.097
2.215,0.102
2.220,0.076
2.225,0.080
2.230,0.080
2.235,0.073
2.240,0.072
2.245,0.051
2.250,0.057
2.255,0.056
2.260,0.052
2.265,0.053
2.270,0.032
2.275,0.040
2.280,0.036
2.285,0.023
2.290,0.023
2.295,0.008
2.300,0.019
2.305,0.022
2.310,0.013
2.315,0.006
2.320,-0.013
2.325,0.002
2.330,0.008
2.335,-0.004
2.340,-0.015
2.345,-0.031
2.350,-0.017
2.355,-0.022
2.360,-0.027
2.365,-0.017
2.370,-0.035
2.375,-0.032
2.380,-0.026
2.385,-0.024
2.390,-0.024
2.395,-0.044
2.400,-0.041
2.405,-0.044
2.410,-0.045
2.415,-0.036
2.420,-0.055
2.425,-0.066
2.430,-0.093
2.435,-0.120
2.440,-0.115
2.445,-0.121
2.450,-0.125
2.455,-0.145
2.460,-0.139
2.465,-0.096
2.470,-0.077
2.475,-0.058
2.480,-0.056
2.485,-0.047
2.490,-0.023
2.495,-0.026
2.500,-0.018
2.505,-0.016
2.510,-0.004
2.515,0.014
2.520,0.003
2.525,0.005
2.530,0.002
2.535,0.003
2.540,0.008
2.545,-0.004
2.550,-0.016
2.555,-0.102
2.560,-0.265
2.565,-0.545
2.570,-0.937
2.575,-1.219
2.580,-1.227
2.585,-0.764
2.590,-0.049
2.595,0.391
2.600,0.553
2.605,0.543
2.610,0.481
2.615,0.440
2.620,0.301
2.625,0.182
2.630,0.149
2.635,0.131
2.640,0.110
2.645,0.096
2.650,0.095
2.655,0.063
2.660,0.058
2.665,0.076
2.670,0.052
2.675,0.047
2.680,0.040
2.685,0.025
2.690,0.022
2.695,0.010
2.700,0.010
2.705,-0.001
2.710,0.005
2.715,0.021
2.720,0.001
2.725,-0.012
2.730,-0.026
2.735,-0.034
2.740,-0.038
2.745,-0.048
2.750,-0.037
2.755,-0.050
2.760,-0.061
2.765,-0.068
2.770,-0.097
2.775,-0.098
2.780,-0.105
2.785,-0.109
2.790,-0.115
2.795,-0.148
2.800,-0.158
2.805,-0.166
2.810,-0.159
2.815,-0.150
2.820,-0.173
2.825,-0.166
2.830,-0.155
2.835,-0.145
2.840,-0.123
2.845,-0.104
2.850,-0.050
2.855,0.001
2.860,0.046
2.865,0.089
2.870,0.115
2.875,0.163
2.880,0.189
2.885,0.200
2.890,0.212
2.895,0.210
2.900,0.224
2.905,0.217
2.910,0.215
2.915,0.224
2.920,0.209
2.925,0.203
2.930,0.174
2.935,0.159
2.940,0.172
2.945,0.164
2.950,0.160
2.955,0.138
2.960,0.132
2.965,0.144
2.970,0.119
2.975,0.100
2.980,0.089
2.985,0.101
2.990,0.109
2.995,0.094
3.000,0.102
3.005,0.089
3.010,0.077
3.015,0.076
3.020,0.048
3.025,0.058
3.030,0.071
3.035,0.066
3.040,0.068
3.045,0.057
3.050,0.061
3.055,0.052
3.060,0.036
3.065,0.031
3.070,0.026
3.075,0.041
3.080,0.037
3.085,0.035
3.090,0.033
3.095,0.015
3.100,0.021
3.105,0.009
3.110,-0.003
3.115,-0.001
3.120,-0.013
3.125,-0.003
3.130,-0.003
3.135,-0.004
3.140,-0.008
3.145,-0.031
3.150,-0.031
3.155,-0.030
3.160,-0.021
3.165,-0.018
3.170,-0.039
3.175,-0.033
3.180,-0.032
3.185,-0.036
3.190,-0.040
3.195,-0.048
3.200,-0.028
3.205,-0.033
3.210,-0.042
3.215,-0.038
3.220,-0.056
3.225,-0.062
3.230,-0.076
3.235,-0.091
3.240,-0.101
3.245,-0.120
3.250,-0.118
3.255,-0.119
3.260,-0.114
3.265,-0.110
3.270,-0.116
3.275,-0.083
3.280,-0.063
3.285,-0.058
3.290,-0.044
3.295,-0.037
3.300,-0.016
3.305,-0.018
3.310,-0.017
3.315,0.005
3.320,0.010
3.325,0.017
3.330,0.004
3.335,-0.001
3.340,0.005
3.345,0.002
3.350,0.026
3.355,0.011
3.360,-0.074
3.365,-0.241
3.370,-0.552
3.375,-0.945
3.380,-1.284
3.385,-1.358
3.390,-0.933
3.395,-0.168
3.400,0.410
3.405,0.613
3.410,0.617
3.415,0.539
3.420,0.443
3.425,0.329
3.430,0.216
3.435,0.195
3.440,0.183
3.445,0.131
3.450,0.128
3.455,0.125
3.460,0.106
3.465,0.102
3.470,0.093
3.475,0.088
3.480,0.065
3.485,0.059
3.490,0.056
3.495,0.034
3.500,0.044
3.505,0.038
3.510,0.027
3.515,0.026
3.520,0.008
3.525,0.009
3.530,-0.001
3.535,-0.008
3.540,-0.006
3.545,-0.025
3.550,-0.027
3.555,-0.039
3.560,-0.047
3.565,-0.049
3.570,-0.074
3.575,-0.086
3.580,-0.105
3.585,-0.114
3.590,-0.117
3.595,-0.132
3.600,-0.138
3.605,-0.164
3.610,-0.172
3.615,-0.162
3.620,-0.177
3.625,-0.174
3.630,-0.174
3.635,-0.169
3.640,-0.150
3.645,-0.137
3.650,-0.090
3.655,-0.047
3.660,0.000
3.665,0.056
3.670,0.093
3.675,0.145
3.680,0.179
3.685,0.203
3.690,0.226
3.695,0.237
3.700,0.254
3.705,0.242
3.710,0.236
3.715,0.240
3.720,0.228
3.725,0.236
3.730,0.222
3.735,0.206
3.740,0.202
3.745,0.185
3.750,0.183
3.755,0.159
3.760,0.149
3.765,0.152
3.770,0.131
3.775,0.126
3.780,0.111
3.785,0.105
3.790,0.106
3.795,0.089
3.800,0.093
3.805,0.081
3.810,0.076
3.815,0.083
3.820,0.068
3.825,0.069
3.830,0.062
3.835,0.061
3.840,0.064
3.845,0.052
3.850,0.056
3.855,0.046
3.860,0.042
3.865,0.044
3.870,0.029
3.875,0.033
3.880,0.028
3.885,0.025
3.890,0.025
3.895,0.012
3.900,0.017
3.905,0.007
3.910,0.001
3.915,0.003
3.920,-0.010
3.925,-0.006
3.930,-0.011
3.935,-0.012
3.940,-0.012
3.945,-0.025
3.950,-0.020
3.955,-0.029
3.960,-0.031
3.965,-0.026
3.970,-0.040
3.975,-0.034
3.980,-0.039
3.985,-0.041
3.990,-0.037
3.995,-0.045
4.000,-0.037
4.005,-0.045
4.010,-0.048
4.015,-0.044
4.020,-0.056
4.025,-0.057
4.030,-0.081
4.035,-0.108
4.040,-0.119
4.045,-0.122
4.050,-0.108
4.055,-0.125
4.060,-0.138
4.065,-0.126
4.070,-0.106
4.075,-0.071
4.080,-0.068
4.085,-0.065
4.090,-0.049
4.095,-0.042
4.100,-0.024
4.105,-0.026
4.110,-0.017
4.115,0.002
4.120,-0.003
4.125,0.000
4.130,-0.006
4.135,-0.008
4.140,-0.005
4.145,-0.005
4.150,0.021
4.155,0.001
4.160,-0.078
4.165,-0.232
4.170,-0.525
4.175,-0.906
4.180,-1.230
4.185,-1.282
4.190,-0.865
4.195,-0.160
4.200,0.346
4.205,0.525
4.210,0.539
4.215,0.463
4.220,0.366
4.225,0.261
4.230,0.168
4.235,0.165
4.240,0.161
4.245,0.115
4.250,0.119
4.255,0.115
4.260,0.097
4.265,0.092
4.270,0.077
4.275,0.070
4.280,0.057
4.285,0.057
4.290,0.055
4.295,0.034
4.300,0.039
4.305,0.030
4.310,0.021
4.315,0.021
4.320,0.007
4.325,0.008
4.330,-0.004
4.335,-0.009
4.340,-0.012
4.345,-0.030
4.350,-0.029
4.355,-0.045
4.360,-0.055
4.365,-0.060
4.370,-0.083
4.375,-0.089
4.380,-0.110
4.385,-0.124
4.390,-0.136
4.395,-0.159
4.400,-0.160
4.405,-0.180
4.410,-0.188
4.415,-0.186
4.420,-0.199
4.425,-0.194
4.430,-0.200
4.435,-0.189
4.440,-0.163
4.445,-0.136
4.450,-0.081
4.455,-0.038
4.460,0.018
4.465,0.080
4.470,0.119
4.475,0.168
4.480,0.198
4.485,0.225
4.490,0.247
4.495,0.253
4.500,0.268
4.505,0.260
4.510,0.258
4.515,0.258
4.520,0.239
4.525,0.238
4.530,0.225
4.535,0.213
4.540,0.198
4.545,0.165
4.550,0.126
4.555,0.046
4.560,-0.051
4.565,-0.165
4.570,-0.294
4.575,-0.396
4.580,-0.506
4.585,-0.608
4.590,-0.720
4.595,-0.879
4.600,-1.054
4.605,-1.264
4.610,-1.456
4.615,-1.492
4.620,-1.410
4.625,-1.297
4.630,-0.991
4.635,-0.492
4.640,0.022
4.645,0.479
4.650,0.767
4.655,0.901
4.660,0.947
4.665,0.910
4.670,0.906
4.675,0.989
4.680,1.048
4.685,1.058
4.690,1.056
4.695,1.031
4.700,0.978
4.705,0.905
4.710,0.868
4.715,0.819
4.720,0.732
4.725,0.690
4.730,0.657
4.735,0.638
4.740,0.619
4.745,0.585
4.750,0.572
4.755,0.540
4.760,0.520
4.765,0.504
4.770,0.471
4.775,0.463
4.780,0.443
4.785,0.429
4.790,0.419
4.795,0.397
4.800,0.387
4.805,0.357
4.810,0.334
4.815,0.309
4.820,0.262
4.825,0.226
4.830,0.170
4.835,0.114
4.840,0.054
4.845,-0.020
4.850,-0.080
4.855,-0.157
4.860,-0.223
4.865,-0.276
4.870,-0.336
4.875,-0.374
4.880,-0.417
4.885,-0.438
4.890,-0.442
4.895,-0.446
4.900,-0.429
4.905,-0.426
4.910,-0.411
4.915,-0.388
4.920,-0.384
4.925,-0.365
4.930,-0.355
4.935,-0.342
4.940,-0.327
4.945,-0.320
4.950,-0.296
4.955,-0.292
4.960,-0.279
4.965,-0.262
4.970,-0.259
4.975,-0.244
4.980,-0.246
4.985,-0.238
4.990,-0.226
4.995,-0.221
5.000,-0.197
5.005,-0.195
5.010,-0.183
5.015,-0.167
5.020,-0.168
5.025,-0.154
5.030,-0.156
5.035,-0.151
5.040,-0.145
5.045,-0.141
5.050,-0.125
5.055,-0.133
5.060,-0.122
5.065,-0.104
5.070,-0.103
5.075,-0.096
5.080,-0.105
5.085,-0.098
5.090,-0.087
5.095,-0.090
5.100,-0.077
5.105,-0.082
5.110,-0.074
5.115,-0.058
5.120,-0.059
5.125,-0.056
5.130,-0.070
5.135,-0.067
5.140,-0.054
5.145,-0.050
5.150,-0.049
5.155,-0.069
5.160,-0.061
5.165,-0.037
5.170,-0.034
5.175,-0.028
5.180,-0.033
5.185,-0.030
5.190,-0.030
5.195,-0.032
5.200,-0.018
5.205,-0.033
5.210,-0.037
5.215,-0.036
5.220,-0.041
5.225,-0.028
5.230,-0.033
5.235,-0.017
5.240,-0.003
5.245,-0.014
5.250,-0.007
5.255,-0.020
5.260,-0.024
5.265,-0.011
5.270,-0.005
5.275,0.009
5.280,-0.005
5.285,-0.014
5.290,-0.008
5.295,0.001
5.300,0.015
5.305,-0.009
5.310,-0.008
5.315,0.003
5.320,-0.007
5.325,0.000
5.330,-0.011
5.335,-0.004
5.340,0.017
5.345,0.024
5.350,0.029
5.355,-0.001
5.360,-0.001
5.365,0.006
5.370,-0.008
5.375,0.015
5.380,0.019
5.385,0.020
5.390,0.019
5.395,0.007
5.400,0.019
5.405,0.011
5.410,0.007
5.415,0.015
5.420,0.021
5.425,0.031
5.430,0.017
5.435,0.018
5.440,0.022
5.445,0.011
5.450,0.010
5.455,0.003
5.460,0.020
5.465,0.028
5.470,0.017
5.475,0.019
5.480,0.012
5.485,0.025
5.490,0.021
5.495,-0.004
5.500,0.011
5.505,0.020
5.510,0.032
5.515,0.036
5.520,0.009
5.525,0.004
5.530,0.008
5.535,0.002
5.540,-0.023
5.545,-0.042
5.550,-0.026
5.555,-0.039
5.560,-0.047
5.565,-0.051
5.570,-0.074
5.575,-0.062
5.580,-0.053
5.585,-0.037
5.590,-0.020
5.595,-0.021
5.600,-0.005
5.605,0.004
5.610,0.025
5.615,0.046
5.620,0.057
5.625,0.070
5.630,0.063
5.635,0.083
5.640,0.092
5.645,0.072
5.650,0.071
5.655,0.060
5.660,0.068
5.665,0.081
5.670,0.056
5.675,-0.022
5.680,-0.207
5.685,-0.511
5.690,-0.881
5.695,-1.140
5.700,-1.116
5.705,-0.676
5.710,-0.005
5.715,0.414
5.720,0.565
5.725,0.594
5.730,0.539
5.735,0.490
5.740,0.372
5.745,0.259
5.750,0.244
5.755,0.204
5.760,0.174
5.765,0.184
5.770,0.170
5.775,0.150
5.780,0.129
5.785,0.120
5.790,0.114
5.795,0.099
5.800,0.096
5.805,0.079
5.810,0.076
5.815,0.078
5.820,0.066
5.825,0.064
5.830,0.054
5.835,0.049
5.840,0.030
5.845,0.015
5.850,0.028
5.855,0.013
5.860,0.004
5.865,0.010
5.870,0.002
5.875,-0.001
5.880,-0.025
5.885,-0.029
5.890,-0.027
5.895,-0.048
5.900,-0.045
5.905,-0.052
5.910,-0.059
5.915,-0.063
5.920,-0.086
5.925,-0.097
5.930,-0.102
5.935,-0.094
5.940,-0.100
5.945,-0.116
5.950,-0.111
5.955,-0.122
5.960,-0.113
5.965,-0.104
5.970,-0.123
5.975,-0.109
5.980,-0.085
5.985,-0.056
5.990,-0.026
5.995,0.001
6.000,0.042
6.005,0.056
6.010,0.090
6.015,0.120
6.020,0.128
6.025,0.148
6.030,0.147
6.035,0.150
6.040,0.150
6.045,0.155
6.050,0.168
6.055,0.149
6.060,0.142
6.065,0.121
6.070,0.114
6.075,0.148
6.080,0.130
6.085,0.110
6.090,0.107
6.095,0.103
6.100,0.111
6.105,0.080
6.110,0.059
6.115,0.076
6.120,0.093
6.125,0.090
6.130,0.070
6.135,0.073
6.140,0.075
6.145,0.064
6.150,0.062
6.155,0.045
6.160,0.056
6.165,0.075
6.170,0.065
6.175,0.062
6.180,0.054
6.185,0.055
6.190,0.052
6.195,0.034
6.200,0.017
6.205,-0.006
6.210,-0.005
6.215,-0.014
6.220,-0.038
6.225,-0.040
6.230,-0.051
6.235,-0.055
6.240,-0.058
6.245,-0.056
6.250,-0.032
6.255,-0.035
6.260,-0.027
6.265,-0.015
6.270,-0.008
6.275,0.019
6.280,0.024
6.285,0.038
6.290,0.047
6.295,0.042
6.300,0.055
6.305,0.047
6.310,0.044
6.315,0.039
6.320,0.024
6.325,0.024
6.330,0.025
6.335,0.046
6.340,0.008
6.345,-0.120
6.350,-0.324
6.355,-0.689
6.360,-1.102
6.365,-1.357
6.370,-1.260
6.375,-0.644
6.380,0.095
6.385,0.488
6.390,0.602
6.395,0.563
6.400,0.489
6.405,0.397
6.410,0.261
6.415,0.186
6.420,0.178
6.425,0.150
6.430,0.104
6.435,0.106
6.440,0.092
6.445,0.063
6.450,0.072
6.455,0.058
6.460,0.041
6.465,0.032
6.470,0.023
6.475,0.023
6.480,0.004
6.485,0.005
6.490,0.000
6.495,-0.017
6.500,-0.014
6.505,-0.030
6.510,-0.036
6.515,-0.039
6.520,-0.054
6.525,-0.052
6.530,-0.063
6.535,-0.065
6.540,-0.078
6.545,-0.102
6.550,-0.109
6.555,-0.138
6.560,-0.149
6.565,-0.160
6.570,-0.175
6.575,-0.176
6.580,-0.199
6.585,-0.205
6.590,-0.210
6.595,-0.217
6.600,-0.211
6.605,-0.226
6.610,-0.209
6.615,-0.188
6.620,-0.163
6.625,-0.115
6.630,-0.082
6.635,-0.017
6.640,0.045
6.645,0.093
6.650,0.152
6.655,0.172
6.660,0.204
6.665,0.232
6.670,0.238
6.675,0.253
6.680,0.248
6.685,0.252
6.690,0.250
6.695,0.240
6.700,0.244
6.705,0.226
6.710,0.222
6.715,0.214
6.720,0.193
6.725,0.186
6.730,0.167
6.735,0.162
6.740,0.152
6.745,0.139
6.750,0.140
6.755,0.117
6.760,0.113
6.765,0.106
6.770,0.086
6.775,0.085
6.780,0.075
6.785,0.075
6.790,0.070
6.795,0.058
6.800,0.063
6.805,0.052
6.810,0.053
6.815,0.048
6.820,0.032
6.825,0.036
6.830,0.028
6.835,0.029
6.840,0.020
6.845,0.002
6.850,0.001
6.855,-0.025
6.860,-0.039
6.865,-0.051
6.870,-0.067
6.875,-0.068
6.880,-0.084
6.885,-0.085
6.890,-0.089
6.895,-0.088
6.900,-0.061
6.905,-0.065
6.910,-0.056
6.915,-0.044
6.920,-0.042
6.925,-0.024
6.930,-0.022
6.935,-0.002
6.940,0.015
6.945,0.018
6.950,0.030
6.955,0.019
6.960,0.019
6.965,0.012
6.970,-0.001
6.975,0.003
6.980,-0.003
6.985,0.017
6.990,0.013
6.995,-0.060
7.000,-0.199
7.005,-0.482
7.010,-0.866
7.015,-1.219
7.020,-1.344
7.025,-0.986
7.030,-0.277
7.035,0.283
7.040,0.499
7.045,0.525
7.050,0.464
7.055,0.373
7.060,0.271
7.065,0.168
7.070,0.149
7.075,0.154
7.080,0.105
7.085,0.097
7.090,0.099
7.095,0.074
7.100,0.069
7.105,0.058
7.110,0.054
7.115,0.041
7.120,0.027
7.125,0.028
7.130,0.008
7.135,0.008
7.140,0.006
7.145,-0.008
7.150,-0.006
7.155,-0.023
7.160,-0.024
7.165,-0.027
7.170,-0.041
7.175,-0.042
7.180,-0.061
7.185,-0.064
7.190,-0.076
7.195,-0.096
7.200,-0.097
7.205,-0.121
7.210,-0.130
7.215,-0.144
7.220,-0.169
7.225,-0.181
7.230,-0.206
7.235,-0.211
7.240,-0.223
7.245,-0.237
7.250,-0.230
7.255,-0.242
7.260,-0.234
7.265,-0.224
7.270,-0.211
7.275,-0.167
7.280,-0.124
7.285,-0.061
7.290,-0.004
7.295,0.050
7.300,0.117
7.305,0.155
7.310,0.200
7.315,0.229
7.320,0.243
7.325,0.264
7.330,0.260
7.335,0.266
7.340,0.262
7.345,0.252
7.350,0.256
7.355,0.236
7.360,0.231
7.365,0.221
7.370,0.205
7.375,0.206
7.380,0.189
7.385,0.182
7.390,0.166
7.395,0.149
7.400,0.151
7.405,0.134
7.410,0.131
7.415,0.125
7.420,0.111
7.425,0.112
7.430,0.099
7.435,0.098
7.440,0.091
7.445,0.079
7.450,0.083
7.455,0.067
7.460,0.068
7.465,0.069
7.470,0.058
7.475,0.059
7.480,0.046
7.485,0.047
7.490,0.037
7.495,0.019
7.500,0.011
7.505,-0.020
7.510,-0.027
7.515,-0.029
7.520,-0.043
7.525,-0.047
7.530,-0.069
7.535,-0.074
7.540,-0.072
7.545,-0.061
7.550,-0.040
7.555,-0.051
7.560,-0.043
7.565,-0.029
7.570,-0.020
7.575,0.001
7.580,0.007
7.585,0.031
7.590,0.040
7.595,0.034
7.600,0.041
7.605,0.028
7.610,0.028
7.615,0.022
7.620,0.012
7.625,0.016
7.630,0.011
7.635,0.032
7.640,0.007
7.645,-0.094
7.650,-0.258
7.655,-0.579
7.660,-0.991
7.665,-1.310
7.670,-1.316
7.675,-0.797
7.680,-0.055
7.685,0.402
7.690,0.552
7.695,0.531
7.700,0.443
7.705,0.342
7.710,0.225
7.715,0.152
7.720,0.151
7.725,0.140
7.730,0.094
7.735,0.097
7.740,0.091
7.745,0.061
7.750,0.060
7.755,0.047
7.760,0.035
7.765,0.023
7.770,0.017
7.775,0.020
7.780,-0.001
7.785,-0.003
7.790,-0.010
7.795,-0.015
7.800,-0.006
7.805,-0.027
7.810,-0.032
7.815,-0.040
7.820,-0.052
7.825,-0.051
7.830,-0.075
7.835,-0.084
7.840,-0.096
7.845,-0.110
7.850,-0.110
7.855,-0.135
7.860,-0.144
7.865,-0.162
7.870,-0.181
7.875,-0.186
7.880,-0.217
7.885,-0.229
7.890,-0.245
7.895,-0.254
7.900,-0.241
7.905,-0.249
7.910,-0.232
7.915,-0.213
7.920,-0.192
7.925,-0.148
7.930,-0.103
7.935,-0.029
7.940,0.029
7.945,0.081
7.950,0.142
7.955,0.169
7.960,0.205
7.965,0.233
7.970,0.245
7.975,0.250
7.980,0.242
7.985,0.254
7.990,0.253
7.995,0.257
8.000,0.259
8.005,0.229
8.010,0.220
8.015,0.202
8.020,0.185
8.025,0.190
8.030,0.175
8.035,0.176
8.040,0.170
8.045,0.149
8.050,0.141
8.055,0.127
8.060,0.130
8.065,0.128
8.070,0.121
8.075,0.116
8.080,0.095
8.085,0.086
8.090,0.076
8.095,0.080
8.100,0.094
8.105,0.074
8.110,0.059
8.115,0.049
8.120,0.045
8.125,0.056
8.130,0.052
8.135,0.051
8.140,0.030
8.145,0.007
8.150,0.004
8.155,-0.018
8.160,-0.030
8.165,-0.041
8.170,-0.046
8.175,-0.050
8.180,-0.081
8.185,-0.096
8.190,-0.102
8.195,-0.086
8.200,-0.064
8.205,-0.079
8.210,-0.069
8.215,-0.049
8.220,-0.027
8.225,-0.006
8.230,-0.005
8.235,0.017
8.240,0.027
8.245,0.034
8.250,0.051
