'Elapsed time','ECG'
0.840,0.208
0.845,0.195
0.850,0.178
0.855,0.161
0.860,0.146
0.865,0.129
0.870,0.115
0.875,0.101
0.880,0.090
0.885,0.078
0.890,0.066
0.895,0.058
0.900,0.047
0.905,0.039
0.910,0.030
0.915,0.021
0.920,0.017
0.925,0.009
0.930,0.003
0.935,-0.001
0.940,-0.006
0.945,-0.009
0.950,-0.013
0.955,-0.016
0.960,-0.018
0.965,-0.023
0.970,-0.026
0.975,-0.028
0.980,-0.030
0.985,-0.034
0.990,-0.038
0.995,-0.038
1.000,-0.042
1.005,-0.043
1.010,-0.044
1.015,-0.047
1.020,-0.047
1.025,-0.050
1.030,-0.052
1.035,-0.054
1.040,-0.055
1.045,-0.055
1.050,-0.059
1.055,-0.060
1.060,-0.062
1.065,-0.064
1.070,-0.062
1.075,-0.065
1.080,-0.066
1.085,-0.068
1.090,-0.070
1.095,-0.066
1.100,-0.066
1.105,-0.068
1.110,-0.067
1.115,-0.069
1.120,-0.068
1.125,-0.072
1.130,-0.075
1.135,-0.074
1.140,-0.073
1.145,-0.071
1.150,-0.073
1.155,-0.073
1.160,-0.074
1.165,-0.075
1.170,-0.073
1.175,-0.074
1.180,-0.074
1.185,-0.074
1.190,-0.073
1.195,-0.071
1.200,-0.070
1.205,-0.069
1.210,-0.069
1.215,-0.071
1.220,-0.068
1.225,-0.068
1.230,-0.067
1.235,-0.066
1.240,-0.065
1.245,-0.062
1.250,-0.063
1.255,-0.062
1.260,-0.062
1.265,-0.063
1.270,-0.060
1.275,-0.059
1.280,-0.058
1.285,-0.057
1.290,-0.054
1.295,-0.049
1.300,-0.049
1.305,-0.049
1.310,-0.048
1.315,-0.048
1.320,-0.044
1.325,-0.044
1.330,-0.044
1.335,-0.041
1.340,-0.042
1.345,-0.040
1.350,-0.039
1.355,-0.038
1.360,-0.038
1.365,-0.038
1.370,-0.035
1.375,-0.034
1.380,-0.034
1.385,-0.033
1.390,-0.029
1.395,-0.027
1.400,-0.029
1.405,-0.026
1.410,-0.024
1.415,-0.024
1.420,-0.023
1.425,-0.024
1.430,-0.022
1.435,-0.021
1.440,-0.025
1.445,-0.032
1.450,-0.045
1.455,-0.055
1.460,-0.061
1.465,-0.063
1.470,-0.064
1.475,-0.073
1.480,-0.078
1.485,-0.073
1.490,-0.066
1.495,-0.061
1.500,-0.067
1.505,-0.076
1.510,-0.078
1.515,-0.073
1.520,-0.064
1.525,-0.051
1.530,-0.027
1.535,-0.008
1.540,-0.001
1.545,0.007
1.550,0.030
1.555,0.063
1.560,0.082
1.565,0.089
1.570,0.096
1.575,0.094
1.580,0.090
1.585,0.087
1.590,0.097
1.595,0.139
1.600,0.196
1.605,0.225
1.610,0.164
1.615,0.014
1.620,-0.210
1.625,-0.563
1.630,-1.043
1.635,-1.439
1.640,-1.480
1.645,-1.208
1.650,-0.782
1.655,-0.307
1.660,0.064
1.665,0.288
1.670,0.348
1.675,0.315
1.680,0.322
1.685,0.346
1.690,0.343
1.695,0.348
1.700,0.353
1.705,0.340
1.710,0.328
1.715,0.320
1.720,0.307
1.725,0.291
1.730,0.283
1.735,0.271
1.740,0.254
1.745,0.244
1.750,0.233
1.755,0.221
1.760,0.209
1.765,0.198
1.770,0.189
1.775,0.177
1.780,0.166
1.785,0.156
1.790,0.143
1.795,0.133
1.800,0.123
1.805,0.113
1.810,0.101
1.815,0.087
1.820,0.076
1.825,0.064
1.830,0.053
1.835,0.042
1.840,0.029
1.845,0.017
1.850,0.004
1.855,-0.008
1.860,-0.022
1.865,-0.037
1.870,-0.050
1.875,-0.066
1.880,-0.083
1.885,-0.102
1.890,-0.123
1.895,-0.142
1.900,-0.165
1.905,-0.187
1.910,-0.208
1.915,-0.229
1.920,-0.245
1.925,-0.259
1.930,-0.269
1.935,-0.274
1.940,-0.275
1.945,-0.269
1.950,-0.257
1.955,-0.237
1.960,-0.213
1.965,-0.179
1.970,-0.132
1.975,-0.080
1.980,-0.020
1.985,0.041
1.990,0.103
1.995,0.161
2.000,0.212
2.005,0.259
2.010,0.296
2.015,0.323
2.020,0.345
2.025,0.359
2.030,0.368
2.035,0.370
2.040,0.366
2.045,0.363
2.050,0.356
2.055,0.346
2.060,0.332
2.065,0.315
2.070,0.302
2.075,0.285
2.080,0.269
2.085,0.254
2.090,0.238
2.095,0.222
2.100,0.203
2.105,0.187
2.110,0.173
2.115,0.156
2.120,0.142
2.125,0.129
2.130,0.116
2.135,0.103
2.140,0.089
2.145,0.079
2.150,0.066
2.155,0.057
2.160,0.047
2.165,0.036
2.170,0.031
2.175,0.022
2.180,0.017
2.185,0.014
2.190,0.008
2.195,0.004
2.200,-0.004
2.205,-0.010
2.210,-0.016
2.215,-0.021
2.220,-0.021
2.225,-0.021
2.230,-0.022
2.235,-0.024
2.240,-0.030
2.245,-0.033
2.250,-0.039
2.255,-0.043
2.260,-0.044
2.265,-0.046
2.270,-0.045
2.275,-0.047
2.280,-0.051
2.285,-0.052
2.290,-0.055
2.295,-0.056
2.300,-0.058
2.305,-0.060
2.310,-0.061
2.315,-0.063
2.320,-0.064
2.325,-0.067
2.330,-0.068
2.335,-0.068
2.340,-0.068
2.345,-0.070
2.350,-0.075
2.355,-0.075
2.360,-0.072
2.365,-0.073
2.370,-0.076
2.375,-0.080
2.380,-0.082
2.385,-0.084
2.390,-0.085
2.395,-0.084
2.400,-0.083
2.405,-0.081
2.410,-0.084
2.415,-0.084
2.420,-0.078
2.425,-0.076
2.430,-0.076
2.435,-0.078
2.440,-0.079
2.445,-0.074
2.450,-0.073
2.455,-0.073
2.460,-0.072
2.465,-0.070
2.470,-0.068
2.475,-0.070
2.480,-0.070
2.485,-0.068
2.490,-0.067
2.495,-0.065
2.500,-0.066
2.505,-0.063
2.510,-0.061
2.515,-0.063
2.520,-0.059
2.525,-0.058
2.530,-0.057
2.535,-0.052
2.540,-0.052
2.545,-0.051
2.550,-0.052
2.555,-0.052
2.560,-0.052
2.565,-0.053
2.570,-0.048
2.575,-0.046
2.580,-0.045
2.585,-0.042
2.590,-0.041
2.595,-0.037
2.600,-0.036
2.605,-0.037
2.610,-0.035
2.615,-0.035
2.620,-0.034
2.625,-0.032
2.630,-0.030
2.635,-0.030
2.640,-0.033
2.645,-0.030
2.650,-0.030
2.655,-0.028
2.660,-0.024
2.665,-0.024
2.670,-0.021
2.675,-0.021
2.680,-0.021
2.685,-0.018
2.690,-0.018
2.695,-0.017
2.700,-0.017
2.705,-0.017
2.710,-0.016
2.715,-0.015
2.720,-0.019
2.725,-0.030
2.730,-0.043
2.735,-0.053
2.740,-0.057
2.745,-0.055
2.750,-0.062
2.755,-0.069
2.760,-0.069
2.765,-0.067
2.770,-0.062
2.775,-0.065
2.780,-0.075
2.785,-0.078
2.790,-0.075
2.795,-0.068
2.800,-0.059
2.805,-0.040
2.810,-0.021
2.815,-0.008
2.820,0.006
2.825,0.026
2.830,0.055
2.835,0.078
2.840,0.090
2.845,0.098
2.850,0.100
2.855,0.097
2.860,0.090
2.865,0.090
2.870,0.118
2.875,0.174
2.880,0.229
2.885,0.210
2.890,0.082
2.895,-0.119
2.900,-0.424
2.905,-0.861
2.910,-1.310
2.915,-1.505
2.920,-1.357
2.925,-0.997
2.930,-0.498
2.935,-0.018
2.940,0.303
2.945,0.405
2.950,0.352
2.955,0.324
2.960,0.343
2.965,0.345
2.970,0.340
2.975,0.348
2.980,0.350
2.985,0.332
2.990,0.317
2.995,0.310
3.000,0.292
3.005,0.279
3.010,0.273
3.015,0.259
3.020,0.245
3.025,0.234
3.030,0.224
3.035,0.212
3.040,0.199
3.045,0.190
3.050,0.179
3.055,0.169
3.060,0.160
3.065,0.144
3.070,0.130
3.075,0.119
3.080,0.108
3.085,0.097
3.090,0.085
3.095,0.074
3.100,0.062
3.105,0.052
3.110,0.041
3.115,0.030
3.120,0.021
3.125,0.009
3.130,-0.007
3.135,-0.021
3.140,-0.031
3.145,-0.041
3.150,-0.060
3.155,-0.081
3.160,-0.105
3.165,-0.122
3.170,-0.135
3.175,-0.158
3.180,-0.178
3.185,-0.196
3.190,-0.219
3.195,-0.240
3.200,-0.259
3.205,-0.268
3.210,-0.271
3.215,-0.275
3.220,-0.271
3.225,-0.262
3.230,-0.243
3.235,-0.218
3.240,-0.191
3.245,-0.148
3.250,-0.097
3.255,-0.039
3.260,0.024
3.265,0.081
3.270,0.138
3.275,0.194
3.280,0.244
3.285,0.286
3.290,0.319
3.295,0.340
3.300,0.353
3.305,0.365
3.310,0.371
3.315,0.371
3.320,0.368
3.325,0.355
3.330,0.345
3.335,0.333
3.340,0.317
3.345,0.308
3.350,0.295
3.355,0.279
3.360,0.263
3.365,0.244
3.370,0.228
3.375,0.209
3.380,0.192
3.385,0.182
3.390,0.166
3.395,0.148
3.400,0.132
3.405,0.121
3.410,0.109
3.415,0.091
3.420,0.079
3.425,0.066
3.430,0.053
3.435,0.046
3.440,0.038
3.445,0.034
3.450,0.027
3.455,0.017
3.460,0.009
3.465,0.002
3.470,-0.002
3.475,-0.005
3.480,-0.013
3.485,-0.020
3.490,-0.019
3.495,-0.014
3.500,-0.017
3.505,-0.025
3.510,-0.032
3.515,-0.035
3.520,-0.035
3.525,-0.039
3.530,-0.041
3.535,-0.041
3.540,-0.043
3.545,-0.042
3.550,-0.045
3.555,-0.047
3.560,-0.048
3.565,-0.053
3.570,-0.053
3.575,-0.053
3.580,-0.059
3.585,-0.065
3.590,-0.067
3.595,-0.063
3.600,-0.061
3.605,-0.061
3.610,-0.064
3.615,-0.071
3.620,-0.074
3.625,-0.076
3.630,-0.077
3.635,-0.075
3.640,-0.074
3.645,-0.071
3.650,-0.069
3.655,-0.073
3.660,-0.079
3.665,-0.081
3.670,-0.077
3.675,-0.075
3.680,-0.077
3.685,-0.076
3.690,-0.076
3.695,-0.073
3.700,-0.072
3.705,-0.077
3.710,-0.081
3.715,-0.082
3.720,-0.077
3.725,-0.076
3.730,-0.075
3.735,-0.075
3.740,-0.075
3.745,-0.072
3.750,-0.073
3.755,-0.071
3.760,-0.070
3.765,-0.071
3.770,-0.067
3.775,-0.066
3.780,-0.066
3.785,-0.066
3.790,-0.066
3.795,-0.062
3.800,-0.061
3.805,-0.062
3.810,-0.064
3.815,-0.063
3.820,-0.057
3.825,-0.056
3.830,-0.054
3.835,-0.051
3.840,-0.049
3.845,-0.048
3.850,-0.049
3.855,-0.049
3.860,-0.049
3.865,-0.051
3.870,-0.044
3.875,-0.038
3.880,-0.037
3.885,-0.036
3.890,-0.038
3.895,-0.037
3.900,-0.037
3.905,-0.040
3.910,-0.038
3.915,-0.037
3.920,-0.035
3.925,-0.034
3.930,-0.030
3.935,-0.027
3.940,-0.029
3.945,-0.026
3.950,-0.026
3.955,-0.026
3.960,-0.024
3.965,-0.024
3.970,-0.020
3.975,-0.022
3.980,-0.033
3.985,-0.044
3.990,-0.054
3.995,-0.057
4.000,-0.057
4.005,-0.060
4.010,-0.066
4.015,-0.073
4.020,-0.073
4.025,-0.068
4.030,-0.068
4.035,-0.073
4.040,-0.082
4.045,-0.085
4.050,-0.080
4.055,-0.075
4.060,-0.060
4.065,-0.040
4.070,-0.021
4.075,-0.006
4.080,0.009
4.085,0.036
4.090,0.061
4.095,0.076
4.100,0.086
4.105,0.094
4.110,0.096
4.115,0.089
4.120,0.084
4.125,0.096
4.130,0.138
4.135,0.201
4.140,0.225
4.145,0.148
4.150,-0.016
4.155,-0.263
4.160,-0.637
4.165,-1.113
4.170,-1.482
4.175,-1.510
4.180,-1.253
4.185,-0.809
4.190,-0.282
4.195,0.141
4.200,0.373
4.205,0.386
4.210,0.326
4.215,0.338
4.220,0.362
4.225,0.358
4.230,0.358
4.235,0.360
4.240,0.347
4.245,0.335
4.250,0.327
4.255,0.316
4.260,0.299
4.265,0.283
4.270,0.273
4.275,0.259
4.280,0.246
4.285,0.236
4.290,0.223
4.295,0.213
4.300,0.202
4.305,0.189
4.310,0.178
4.315,0.168
4.320,0.160
4.325,0.147
4.330,0.133
4.335,0.123
4.340,0.113
4.345,0.103
4.350,0.089
4.355,0.074
4.360,0.062
4.365,0.052
4.370,0.043
4.375,0.029
4.380,0.015
4.385,0.004
4.390,-0.009
4.395,-0.020
4.400,-0.036
4.405,-0.054
4.410,-0.070
4.415,-0.087
4.420,-0.103
4.425,-0.124
4.430,-0.149
4.435,-0.171
4.440,-0.192
4.445,-0.210
4.450,-0.230
4.455,-0.248
4.460,-0.261
4.465,-0.271
4.470,-0.273
4.475,-0.274
4.480,-0.268
4.485,-0.252
4.490,-0.231
4.495,-0.203
4.500,-0.167
4.505,-0.120
4.510,-0.064
4.515,-0.006
4.520,0.055
4.525,0.115
4.530,0.175
4.535,0.229
4.540,0.270
4.545,0.306
4.550,0.333
4.555,0.352
4.560,0.365
4.565,0.373
4.570,0.377
4.575,0.374
4.580,0.366
4.585,0.357
4.590,0.343
4.595,0.331
4.600,0.318
4.605,0.301
4.610,0.286
4.615,0.271
4.620,0.256
4.625,0.237
4.630,0.218
4.635,0.204
4.640,0.191
4.645,0.177
4.650,0.159
4.655,0.143
4.660,0.129
4.665,0.112
4.670,0.100
4.675,0.087
4.680,0.073
4.685,0.064
4.690,0.051
4.695,0.041
4.700,0.032
4.705,0.024
4.710,0.018
4.715,0.012
4.720,0.007
4.725,0.000
4.730,-0.007
4.735,-0.011
4.740,-0.015
4.745,-0.016
4.750,-0.020
4.755,-0.024
4.760,-0.026
4.765,-0.030
4.770,-0.033
4.775,-0.034
4.780,-0.038
4.785,-0.041
4.790,-0.045
4.795,-0.047
4.800,-0.046
4.805,-0.045
4.810,-0.047
4.815,-0.052
4.820,-0.052
4.825,-0.054
4.830,-0.057
4.835,-0.057
4.840,-0.059
4.845,-0.059
4.850,-0.062
4.855,-0.065
4.860,-0.064
4.865,-0.067
4.870,-0.069
4.875,-0.070
4.880,-0.071
4.885,-0.071
4.890,-0.074
4.895,-0.074
4.900,-0.073
4.905,-0.073
4.910,-0.073
4.915,-0.074
4.920,-0.072
4.925,-0.075
4.930,-0.076
4.935,-0.074
4.940,-0.075
4.945,-0.075
4.950,-0.076
4.955,-0.077
4.960,-0.075
4.965,-0.074
4.970,-0.073
4.975,-0.074
4.980,-0.074
4.985,-0.071
4.990,-0.072
4.995,-0.070
5.000,-0.070
5.005,-0.071
5.010,-0.068
5.015,-0.067
5.020,-0.064
5.025,-0.064
5.030,-0.066
5.035,-0.064
5.040,-0.065
5.045,-0.063
5.050,-0.060
5.055,-0.060
5.060,-0.060
5.065,-0.063
5.070,-0.062
5.075,-0.059
5.080,-0.058
5.085,-0.055
5.090,-0.055
5.095,-0.052
5.100,-0.050
5.105,-0.047
5.110,-0.045
5.115,-0.046
5.120,-0.044
5.125,-0.043
5.130,-0.042
5.135,-0.041
5.140,-0.042
5.145,-0.041
5.150,-0.040
5.155,-0.038
5.160,-0.036
5.165,-0.037
5.170,-0.036
5.175,-0.035
5.180,-0.034
5.185,-0.032
5.190,-0.031
5.195,-0.029
5.200,-0.025
5.205,-0.023
5.210,-0.023
5.215,-0.022
5.220,-0.021
5.225,-0.023
5.230,-0.027
5.235,-0.035
5.240,-0.051
5.245,-0.061
5.250,-0.063
5.255,-0.063
5.260,-0.064
5.265,-0.074
5.270,-0.077
5.275,-0.073
5.280,-0.071
5.285,-0.070
5.290,-0.071
5.295,-0.076
5.300,-0.077
5.305,-0.073
5.310,-0.066
5.315,-0.047
5.320,-0.022
5.325,-0.006
5.330,0.002
5.335,0.013
5.340,0.038
5.345,0.068
5.350,0.082
5.355,0.089
5.360,0.095
5.365,0.093
5.370,0.088
5.375,0.085
5.380,0.103
5.385,0.154
5.390,0.209
5.395,0.209
5.400,0.107
5.405,-0.064
5.410,-0.322
5.415,-0.730
5.420,-1.208
5.425,-1.490
5.430,-1.406
5.435,-1.076
5.440,-0.632
5.445,-0.179
5.450,0.155
5.455,0.324
5.460,0.338
5.465,0.314
5.470,0.338
5.475,0.351
5.480,0.344
5.485,0.355
5.490,0.354
5.495,0.338
5.500,0.329
5.505,0.323
5.510,0.306
5.515,0.290
5.520,0.282
5.525,0.269
5.530,0.254
5.535,0.245
5.540,0.233
5.545,0.222
5.550,0.211
5.555,0.199
5.560,0.187
5.565,0.173
5.570,0.164
5.575,0.153
5.580,0.139
5.585,0.131
5.590,0.121
5.595,0.109
5.600,0.097
5.605,0.085
5.610,0.076
5.615,0.064
5.620,0.051
5.625,0.040
5.630,0.028
5.635,0.018
5.640,0.004
5.645,-0.010
5.650,-0.024
5.655,-0.039
5.660,-0.055
5.665,-0.074
5.670,-0.091
5.675,-0.110
5.680,-0.130
5.685,-0.148
5.690,-0.171
5.695,-0.193
5.700,-0.214
5.705,-0.234
5.710,-0.250
5.715,-0.265
5.720,-0.273
5.725,-0.274
5.730,-0.271
5.735,-0.261
5.740,-0.247
5.745,-0.227
5.750,-0.196
5.755,-0.156
5.760,-0.106
5.765,-0.052
5.770,0.007
5.775,0.068
5.780,0.128
5.785,0.186
5.790,0.234
5.795,0.276
5.800,0.309
5.805,0.335
5.810,0.356
5.815,0.366
5.820,0.371
5.825,0.371
5.830,0.368
5.835,0.362
5.840,0.349
5.845,0.337
5.850,0.326
5.855,0.313
5.860,0.298
5.865,0.278
5.870,0.260
5.875,0.245
5.880,0.229
5.885,0.214
5.890,0.198
5.895,0.182
5.900,0.166
5.905,0.153
5.910,0.140
5.915,0.124
5.920,0.110
5.925,0.097
5.930,0.085
5.935,0.076
5.940,0.063
5.945,0.052
5.950,0.042
5.955,0.032
5.960,0.025
5.965,0.019
5.970,0.014
5.975,0.008
5.980,0.002
5.985,-0.001
5.990,-0.007
5.995,-0.012
6.000,-0.017
6.005,-0.020
6.010,-0.022
6.015,-0.025
6.020,-0.027
6.025,-0.030
6.030,-0.035
6.035,-0.038
6.040,-0.039
6.045,-0.041
6.050,-0.043
6.055,-0.046
6.060,-0.049
6.065,-0.052
6.070,-0.050
6.075,-0.052
6.080,-0.055
6.085,-0.055
6.090,-0.059
6.095,-0.061
6.100,-0.062
6.105,-0.064
6.110,-0.065
6.115,-0.067
6.120,-0.066
6.125,-0.067
6.130,-0.068
6.135,-0.067
6.140,-0.072
6.145,-0.075
6.150,-0.075
6.155,-0.074
6.160,-0.073
6.165,-0.075
6.170,-0.073
6.175,-0.073
6.180,-0.077
6.185,-0.078
6.190,-0.079
6.195,-0.077
6.200,-0.078
6.205,-0.079
6.210,-0.077
6.215,-0.081
6.220,-0.080
6.225,-0.077
6.230,-0.076
6.235,-0.075
6.240,-0.079
6.245,-0.077
6.250,-0.073
6.255,-0.074
6.260,-0.073
6.265,-0.073
6.270,-0.073
6.275,-0.069
6.280,-0.068
6.285,-0.068
6.290,-0.068
6.295,-0.065
6.300,-0.063
6.305,-0.063
6.310,-0.062
6.315,-0.063
6.320,-0.061
6.325,-0.061
6.330,-0.060
6.335,-0.055
6.340,-0.054
6.345,-0.055
6.350,-0.054
6.355,-0.053
6.360,-0.052
6.365,-0.051
6.370,-0.049
6.375,-0.046
6.380,-0.046
6.385,-0.044
6.390,-0.041
6.395,-0.038
6.400,-0.037
6.405,-0.037
6.410,-0.035
6.415,-0.034
6.420,-0.031
6.425,-0.031
6.430,-0.035
6.435,-0.034
6.440,-0.032
6.445,-0.030
6.450,-0.026
6.455,-0.026
6.460,-0.025
6.465,-0.024
6.470,-0.022
6.475,-0.019
6.480,-0.019
6.485,-0.017
6.490,-0.019
6.495,-0.019
6.500,-0.017
6.505,-0.015
6.510,-0.014
6.515,-0.019
6.520,-0.026
6.525,-0.036
6.530,-0.050
6.535,-0.056
6.540,-0.057
6.545,-0.056
6.550,-0.059
6.555,-0.067
6.560,-0.067
6.565,-0.066
6.570,-0.066
6.575,-0.071
6.580,-0.077
6.585,-0.078
6.590,-0.073
6.595,-0.065
6.600,-0.050
6.605,-0.026
6.610,-0.007
6.615,0.000
6.620,0.012
6.625,0.038
6.630,0.068
6.635,0.088
6.640,0.095
6.645,0.097
6.650,0.098
6.655,0.094
6.660,0.089
6.665,0.098
6.670,0.139
6.675,0.199
6.680,0.228
6.685,0.162
6.690,0.008
6.695,-0.215
6.700,-0.559
6.705,-1.026
6.710,-1.411
6.715,-1.465
6.720,-1.231
6.725,-0.815
6.730,-0.308
6.735,0.112
6.740,0.352
6.745,0.378
6.750,0.317
6.755,0.321
6.760,0.344
6.765,0.339
6.770,0.344
6.775,0.351
6.780,0.337
6.785,0.322
6.790,0.314
6.795,0.306
6.800,0.291
6.805,0.277
6.810,0.269
6.815,0.257
6.820,0.246
6.825,0.235
6.830,0.220
6.835,0.210
6.840,0.196
6.845,0.179
6.850,0.169
6.855,0.161
6.860,0.153
6.865,0.142
6.870,0.133
6.875,0.122
6.880,0.107
6.885,0.096
6.890,0.087
6.895,0.074
6.900,0.058
6.905,0.046
6.910,0.038
6.915,0.026
6.920,0.016
6.925,0.006
6.930,-0.008
6.935,-0.021
6.940,-0.038
6.945,-0.054
6.950,-0.069
6.955,-0.085
6.960,-0.100
6.965,-0.118
6.970,-0.141
6.975,-0.167
6.980,-0.191
6.985,-0.208
6.990,-0.222
6.995,-0.238
7.000,-0.254
7.005,-0.269
7.010,-0.273
7.015,-0.275
7.020,-0.271
7.025,-0.257
7.030,-0.238
7.035,-0.212
7.040,-0.179
7.045,-0.133
7.050,-0.078
7.055,-0.018
7.060,0.048
7.065,0.109
7.070,0.167
7.075,0.217
7.080,0.256
7.085,0.292
7.090,0.323
7.095,0.347
7.100,0.364
7.105,0.371
7.110,0.373
7.115,0.371
7.120,0.365
7.125,0.356
7.130,0.347
7.135,0.334
7.140,0.314
7.145,0.298
7.150,0.286
7.155,0.273
7.160,0.258
7.165,0.240
7.170,0.224
7.175,0.207
7.180,0.188
7.185,0.174
7.190,0.161
7.195,0.146
7.200,0.129
7.205,0.116
7.210,0.104
7.215,0.091
7.220,0.079
7.225,0.063
7.230,0.051
7.235,0.045
7.240,0.033
7.245,0.027
7.250,0.023
7.255,0.017
7.260,0.007
7.265,-0.003
7.270,-0.007
7.275,-0.010
7.280,-0.017
7.285,-0.020
7.290,-0.022
7.295,-0.022
7.300,-0.022
7.305,-0.026
7.310,-0.027
7.315,-0.033
7.320,-0.042
7.325,-0.043
7.330,-0.042
7.335,-0.040
7.340,-0.045
7.345,-0.046
7.350,-0.041
7.355,-0.042
7.360,-0.047
7.365,-0.054
7.370,-0.060
7.375,-0.063
7.380,-0.063
7.385,-0.059
7.390,-0.060
7.395,-0.063
7.400,-0.064
7.405,-0.066
7.410,-0.066
7.415,-0.070
7.420,-0.073
7.425,-0.074
7.430,-0.077
7.435,-0.071
7.440,-0.064
7.445,-0.065
7.450,-0.070
7.455,-0.073
7.460,-0.074
7.465,-0.077
7.470,-0.081
7.475,-0.081
7.480,-0.074
7.485,-0.066
7.490,-0.069
7.495,-0.074
7.500,-0.076
7.505,-0.076
7.510,-0.073
7.515,-0.077
7.520,-0.080
7.525,-0.079
7.530,-0.079
7.535,-0.069
7.540,-0.060
7.545,-0.065
7.550,-0.070
7.555,-0.071
7.560,-0.072
7.565,-0.070
7.570,-0.067
7.575,-0.060
7.580,-0.055
7.585,-0.057
7.590,-0.062
7.595,-0.060
7.600,-0.058
7.605,-0.062
7.610,-0.063
7.615,-0.065
7.620,-0.061
7.625,-0.051
7.630,-0.045
7.635,-0.045
7.640,-0.052
7.645,-0.055
7.650,-0.052
7.655,-0.045
7.660,-0.042
7.665,-0.044
7.670,-0.043
7.675,-0.043
7.680,-0.044
7.685,-0.040
7.690,-0.039
7.695,-0.036
7.700,-0.033
7.705,-0.036
7.710,-0.036
7.715,-0.036
7.720,-0.035
7.725,-0.031
7.730,-0.031
7.735,-0.030
7.740,-0.029
7.745,-0.028
7.750,-0.025
7.755,-0.023
7.760,-0.020
7.765,-0.021
7.770,-0.025
7.775,-0.030
7.780,-0.040
7.785,-0.049
7.790,-0.054
7.795,-0.055
7.800,-0.057
7.805,-0.065
7.810,-0.072
7.815,-0.080
7.820,-0.080
7.825,-0.077
7.830,-0.078
7.835,-0.079
7.840,-0.087
7.845,-0.092
7.850,-0.090
7.855,-0.078
7.860,-0.052
7.865,-0.030
7.870,-0.014
7.875,0.003
7.880,0.029
7.885,0.063
7.890,0.080
7.895,0.087
7.900,0.091
7.905,0.088
7.910,0.084
7.915,0.081
7.920,0.096
7.925,0.140
7.930,0.197
7.935,0.235
7.940,0.178
7.945,0.020
7.950,-0.219
7.955,-0.579
7.960,-1.039
7.965,-1.445
7.970,-1.552
7.975,-1.336
7.980,-0.894
7.985,-0.323
7.990,0.148
7.995,0.392
8.000,0.406
8.005,0.336
8.010,0.337
8.015,0.356
8.020,0.351
8.025,0.350
8.030,0.358
8.035,0.355
8.040,0.336
8.045,0.325
8.050,0.314
8.055,0.295
8.060,0.285
8.065,0.275
8.070,0.260
8.075,0.245
8.080,0.235
8.085,0.225
8.090,0.211
8.095,0.201
8.100,0.191
8.105,0.177
8.110,0.167
