'Elapsed time','ECG'
0.595,0.087
0.600,0.087
0.605,0.086
0.610,0.085
0.615,0.088
0.620,0.087
0.625,0.089
0.630,0.087
0.635,0.082
0.640,0.086
0.645,0.084
0.650,0.084
0.655,0.085
0.660,0.085
0.665,0.093
0.670,0.092
0.675,0.098
0.680,0.123
0.685,0.141
0.690,0.146
0.695,0.137
0.700,0.125
0.705,0.123
0.710,0.130
0.715,0.130
0.720,0.099
0.725,0.059
0.730,0.030
0.735,0.012
0.740,0.011
0.745,0.014
0.750,0.021
0.755,0.029
0.760,0.023
0.765,0.019
0.770,0.012
0.775,-0.001
0.780,-0.004
0.785,0.000
0.790,0.008
0.795,0.009
0.800,0.009
0.805,0.014
0.810,0.014
0.815,0.015
0.820,0.015
0.825,0.021
0.830,0.026
0.835,0.024
0.840,0.027
0.845,0.022
0.850,-0.006
0.855,-0.047
0.860,-0.067
0.865,0.009
0.870,0.263
0.875,0.706
0.880,1.186
0.885,1.574
0.890,1.790
0.895,1.647
0.900,1.098
0.905,0.279
0.910,-0.483
0.915,-0.798
0.920,-0.765
0.925,-0.645
0.930,-0.518
0.935,-0.431
0.940,-0.345
0.945,-0.275
0.950,-0.258
0.955,-0.253
0.960,-0.237
0.965,-0.224
0.970,-0.218
0.975,-0.203
0.980,-0.189
0.985,-0.185
0.990,-0.171
0.995,-0.160
1.000,-0.152
1.005,-0.142
1.010,-0.134
1.015,-0.121
1.020,-0.113
1.025,-0.105
1.030,-0.098
1.035,-0.093
1.040,-0.080
1.045,-0.070
1.050,-0.062
1.055,-0.050
1.060,-0.039
1.065,-0.027
1.070,-0.021
1.075,-0.010
1.080,0.006
1.085,0.016
1.090,0.028
1.095,0.042
1.100,0.058
1.105,0.075
1.110,0.087
1.115,0.106
1.120,0.124
1.125,0.140
1.130,0.159
1.135,0.172
1.140,0.187
1.145,0.200
1.150,0.214
1.155,0.225
1.160,0.228
1.165,0.231
1.170,0.229
1.175,0.223
1.180,0.211
1.185,0.186
1.190,0.162
1.195,0.134
1.200,0.100
1.205,0.064
1.210,0.024
1.215,-0.016
1.220,-0.066
1.225,-0.117
1.230,-0.167
1.235,-0.220
1.240,-0.263
1.245,-0.301
1.250,-0.332
1.255,-0.358
1.260,-0.381
1.265,-0.388
1.270,-0.395
1.275,-0.398
1.280,-0.395
1.285,-0.390
1.290,-0.376
1.295,-0.364
1.300,-0.351
1.305,-0.335
1.310,-0.322
1.315,-0.303
1.320,-0.287
1.325,-0.273
1.330,-0.257
1.335,-0.244
1.340,-0.227
1.345,-0.212
1.350,-0.198
1.355,-0.183
1.360,-0.168
1.365,-0.152
1.370,-0.142
1.375,-0.130
1.380,-0.117
1.385,-0.108
1.390,-0.093
1.395,-0.081
1.400,-0.073
1.405,-0.064
1.410,-0.055
1.415,-0.044
1.420,-0.038
1.425,-0.031
1.430,-0.020
1.435,-0.016
1.440,-0.009
1.445,-0.002
1.450,0.004
1.455,0.009
1.460,0.010
1.465,0.016
1.470,0.017
1.475,0.019
1.480,0.026
1.485,0.027
1.490,0.030
1.495,0.031
1.500,0.033
1.505,0.040
1.510,0.041
1.515,0.044
1.520,0.045
1.525,0.047
1.530,0.051
1.535,0.052
1.540,0.058
1.545,0.061
1.550,0.060
1.555,0.061
1.560,0.063
1.565,0.068
1.570,0.068
1.575,0.070
1.580,0.076
1.585,0.074
1.590,0.076
1.595,0.077
1.600,0.079
1.605,0.081
1.610,0.080
1.615,0.084
1.620,0.082
1.625,0.080
1.630,0.083
1.635,0.083
1.640,0.085
1.645,0.084
1.650,0.085
1.655,0.087
1.660,0.085
1.665,0.087
1.670,0.085
1.675,0.083
1.680,0.083
1.685,0.081
1.690,0.085
1.695,0.086
1.700,0.088
1.705,0.091
1.710,0.092
1.715,0.103
1.720,0.117
1.725,0.134
1.730,0.145
1.735,0.140
1.740,0.132
1.745,0.123
1.750,0.127
1.755,0.131
1.760,0.107
1.765,0.071
1.770,0.037
1.775,0.018
1.780,0.015
1.785,0.013
1.790,0.017
1.795,0.028
1.800,0.031
1.805,0.019
1.810,0.009
1.815,0.005
1.820,-0.003
1.825,-0.002
1.830,0.006
1.835,0.007
1.840,0.010
1.845,0.011
1.850,0.013
1.855,0.014
1.860,0.012
1.865,0.017
1.870,0.020
1.875,0.024
1.880,0.027
1.885,0.019
1.890,-0.004
1.895,-0.050
1.900,-0.071
1.905,0.001
1.910,0.249
1.915,0.704
1.920,1.207
1.925,1.616
1.930,1.846
1.935,1.746
1.940,1.262
1.945,0.469
1.950,-0.369
1.955,-0.811
1.960,-0.800
1.965,-0.651
1.970,-0.517
1.975,-0.437
1.980,-0.373
1.985,-0.300
1.990,-0.283
1.995,-0.293
2.000,-0.274
2.005,-0.255
2.010,-0.253
2.015,-0.236
2.020,-0.219
2.025,-0.211
2.030,-0.201
2.035,-0.189
2.040,-0.176
2.045,-0.167
2.050,-0.156
2.055,-0.145
2.060,-0.139
2.065,-0.125
2.070,-0.115
2.075,-0.105
2.080,-0.092
2.085,-0.084
2.090,-0.074
2.095,-0.062
2.100,-0.050
2.105,-0.040
2.110,-0.033
2.115,-0.017
2.120,-0.002
2.125,0.012
2.130,0.027
2.135,0.039
2.140,0.054
2.145,0.071
2.150,0.090
2.155,0.108
2.160,0.122
2.165,0.140
2.170,0.156
2.175,0.173
2.180,0.192
2.185,0.200
2.190,0.212
2.195,0.222
2.200,0.230
2.205,0.238
2.210,0.234
2.215,0.229
2.220,0.214
2.225,0.195
2.230,0.175
2.235,0.144
2.240,0.111
2.245,0.077
2.250,0.042
2.255,0.001
2.260,-0.051
2.265,-0.101
2.270,-0.156
2.275,-0.207
2.280,-0.253
2.285,-0.302
2.290,-0.337
2.295,-0.365
2.300,-0.388
2.305,-0.401
2.310,-0.412
2.315,-0.412
2.320,-0.410
2.325,-0.404
2.330,-0.391
2.335,-0.381
2.340,-0.365
2.345,-0.351
2.350,-0.336
2.355,-0.317
2.360,-0.303
2.365,-0.286
2.370,-0.271
2.375,-0.255
2.380,-0.236
2.385,-0.227
2.390,-0.214
2.395,-0.198
2.400,-0.182
2.405,-0.167
2.410,-0.158
2.415,-0.142
2.420,-0.129
2.425,-0.116
2.430,-0.103
2.435,-0.096
2.440,-0.083
2.445,-0.069
2.450,-0.058
2.455,-0.046
2.460,-0.038
2.465,-0.028
2.470,-0.020
2.475,-0.013
2.480,-0.004
2.485,0.000
2.490,0.008
2.495,0.015
2.500,0.019
2.505,0.023
2.510,0.023
2.515,0.029
2.520,0.032
2.525,0.032
2.530,0.037
2.535,0.040
2.540,0.044
2.545,0.046
2.550,0.048
2.555,0.053
2.560,0.054
2.565,0.058
2.570,0.058
2.575,0.059
2.580,0.065
2.585,0.064
2.590,0.067
2.595,0.069
2.600,0.071
2.605,0.075
2.610,0.076
2.615,0.080
2.620,0.079
2.625,0.079
2.630,0.083
2.635,0.082
2.640,0.087
2.645,0.087
2.650,0.087
2.655,0.089
2.660,0.088
2.665,0.091
2.670,0.090
2.675,0.091
2.680,0.094
2.685,0.090
2.690,0.090
2.695,0.090
2.700,0.090
2.705,0.090
2.710,0.086
2.715,0.089
2.720,0.091
2.725,0.088
2.730,0.088
2.735,0.085
2.740,0.086
2.745,0.086
2.750,0.083
2.755,0.084
2.760,0.086
2.765,0.092
2.770,0.093
2.775,0.094
2.780,0.110
2.785,0.130
2.790,0.148
2.795,0.145
2.800,0.129
2.805,0.121
2.810,0.116
2.815,0.123
2.820,0.115
2.825,0.081
2.830,0.046
2.835,0.017
2.840,0.008
2.845,0.013
2.850,0.012
2.855,0.017
2.860,0.026
2.865,0.024
2.870,0.010
2.875,0.002
2.880,-0.002
2.885,-0.006
2.890,-0.002
2.895,0.001
2.900,0.005
2.905,0.009
2.910,0.008
2.915,0.012
2.920,0.013
2.925,0.013
2.930,0.019
2.935,0.018
2.940,0.020
2.945,0.022
2.950,0.003
2.955,-0.039
2.960,-0.075
2.965,-0.040
2.970,0.145
2.975,0.537
2.980,1.038
2.985,1.476
2.990,1.762
2.995,1.773
3.000,1.404
3.005,0.703
3.010,-0.152
3.015,-0.736
3.020,-0.816
3.025,-0.680
3.030,-0.532
3.035,-0.436
3.040,-0.381
3.045,-0.308
3.050,-0.281
3.055,-0.292
3.060,-0.280
3.065,-0.254
3.070,-0.249
3.075,-0.240
3.080,-0.218
3.085,-0.213
3.090,-0.204
3.095,-0.187
3.100,-0.178
3.105,-0.171
3.110,-0.162
3.115,-0.147
3.120,-0.138
3.125,-0.129
3.130,-0.115
3.135,-0.109
3.140,-0.098
3.145,-0.084
3.150,-0.073
3.155,-0.064
3.160,-0.059
3.165,-0.045
3.170,-0.033
3.175,-0.021
3.180,-0.004
3.185,0.005
3.190,0.020
3.195,0.035
3.200,0.050
3.205,0.068
3.210,0.083
3.215,0.101
3.220,0.118
3.225,0.133
3.230,0.151
3.235,0.164
3.240,0.181
3.245,0.196
3.250,0.206
3.255,0.218
3.260,0.224
3.265,0.231
3.270,0.232
3.275,0.226
3.280,0.217
3.285,0.198
3.290,0.177
3.295,0.149
3.300,0.118
3.305,0.087
3.310,0.049
3.315,0.011
3.320,-0.035
3.325,-0.087
3.330,-0.138
3.335,-0.195
3.340,-0.244
3.345,-0.287
3.350,-0.325
3.355,-0.356
3.360,-0.381
3.365,-0.395
3.370,-0.406
3.375,-0.411
3.380,-0.407
3.385,-0.404
3.390,-0.394
3.395,-0.380
3.400,-0.368
3.405,-0.352
3.410,-0.338
3.415,-0.320
3.420,-0.303
3.425,-0.287
3.430,-0.269
3.435,-0.257
3.440,-0.241
3.445,-0.225
3.450,-0.213
3.455,-0.196
3.460,-0.184
3.465,-0.170
3.470,-0.159
3.475,-0.147
3.480,-0.131
3.485,-0.122
3.490,-0.110
3.495,-0.099
3.500,-0.087
3.505,-0.074
3.510,-0.065
3.515,-0.055
3.520,-0.047
3.525,-0.038
3.530,-0.025
3.535,-0.020
3.540,-0.012
3.545,-0.005
3.550,0.000
3.555,0.007
3.560,0.011
3.565,0.018
3.570,0.022
3.575,0.024
3.580,0.029
3.585,0.031
3.590,0.035
3.595,0.038
3.600,0.041
3.605,0.045
3.610,0.045
3.615,0.049
3.620,0.052
3.625,0.053
3.630,0.058
3.635,0.058
3.640,0.061
3.645,0.065
3.650,0.065
3.655,0.068
3.660,0.068
3.665,0.071
3.670,0.073
3.675,0.074
3.680,0.079
3.685,0.077
3.690,0.078
3.695,0.081
3.700,0.082
3.705,0.084
3.710,0.083
3.715,0.086
3.720,0.086
3.725,0.085
3.730,0.089
3.735,0.087
3.740,0.088
3.745,0.089
3.750,0.087
3.755,0.089
3.760,0.086
3.765,0.088
3.770,0.087
3.775,0.084
3.780,0.087
3.785,0.084
3.790,0.086
3.795,0.086
3.800,0.083
3.805,0.083
3.810,0.081
3.815,0.082
3.820,0.081
3.825,0.079
3.830,0.086
3.835,0.088
3.840,0.091
3.845,0.094
3.850,0.106
3.855,0.130
3.860,0.139
3.865,0.138
3.870,0.129
3.875,0.121
3.880,0.124
3.885,0.121
3.890,0.109
3.895,0.079
3.900,0.041
3.905,0.017
3.910,0.005
3.915,0.007
3.920,0.006
3.925,0.010
3.930,0.022
3.935,0.015
3.940,0.006
3.945,-0.001
3.950,-0.011
3.955,-0.010
3.960,-0.007
3.965,-0.002
3.970,0.001
3.975,0.003
3.980,0.008
3.985,0.008
3.990,0.011
3.995,0.012
4.000,0.013
4.005,0.017
4.010,0.017
4.015,0.019
4.020,0.005
4.025,-0.039
4.030,-0.074
4.035,-0.057
4.040,0.100
4.045,0.461
4.050,0.941
4.055,1.390
4.060,1.710
4.065,1.775
4.070,1.435
4.075,0.753
4.080,-0.082
4.085,-0.694
4.090,-0.807
4.095,-0.687
4.100,-0.545
4.105,-0.431
4.110,-0.378
4.115,-0.307
4.120,-0.268
4.125,-0.280
4.130,-0.270
4.135,-0.249
4.140,-0.241
4.145,-0.231
4.150,-0.212
4.155,-0.200
4.160,-0.198
4.165,-0.184
4.170,-0.169
4.175,-0.163
4.180,-0.153
4.185,-0.145
4.190,-0.136
4.195,-0.124
4.200,-0.114
4.205,-0.104
4.210,-0.094
4.215,-0.081
4.220,-0.071
4.225,-0.064
4.230,-0.051
4.235,-0.041
4.240,-0.030
4.245,-0.017
4.250,-0.005
4.255,0.008
4.260,0.020
4.265,0.035
4.270,0.049
4.275,0.063
4.280,0.082
4.285,0.096
4.290,0.115
4.295,0.132
4.300,0.146
4.305,0.164
4.310,0.179
4.315,0.192
4.320,0.203
4.325,0.213
4.330,0.226
4.335,0.232
4.340,0.233
4.345,0.229
4.350,0.219
4.355,0.205
4.360,0.180
4.365,0.152
4.370,0.123
4.375,0.089
4.380,0.053
4.385,0.010
4.390,-0.034
4.395,-0.083
4.400,-0.137
4.405,-0.188
4.410,-0.238
4.415,-0.277
4.420,-0.313
4.425,-0.346
4.430,-0.369
4.435,-0.390
4.440,-0.400
4.445,-0.401
4.450,-0.401
4.455,-0.397
4.460,-0.390
4.465,-0.376
4.470,-0.363
4.475,-0.348
4.480,-0.331
4.485,-0.318
4.490,-0.300
4.495,-0.284
4.500,-0.271
4.505,-0.254
4.510,-0.240
4.515,-0.222
4.520,-0.207
4.525,-0.196
4.530,-0.181
4.535,-0.169
4.540,-0.155
4.545,-0.141
4.550,-0.131
4.555,-0.117
4.560,-0.109
4.565,-0.097
4.570,-0.084
4.575,-0.076
4.580,-0.065
4.585,-0.058
4.590,-0.050
4.595,-0.040
4.600,-0.033
4.605,-0.022
4.610,-0.013
4.615,-0.005
4.620,0.000
4.625,0.004
4.630,0.012
4.635,0.014
4.640,0.018
4.645,0.021
4.650,0.021
4.655,0.030
4.660,0.037
4.665,0.037
4.670,0.036
4.675,0.037
4.680,0.044
4.685,0.047
4.690,0.049
4.695,0.052
4.700,0.053
4.705,0.058
4.710,0.061
4.715,0.065
4.720,0.066
4.725,0.065
4.730,0.071
4.735,0.073
4.740,0.072
4.745,0.073
4.750,0.073
4.755,0.077
4.760,0.078
4.765,0.082
4.770,0.085
4.775,0.084
4.780,0.084
4.785,0.083
4.790,0.085
4.795,0.087
4.800,0.086
4.805,0.089
4.810,0.088
4.815,0.089
4.820,0.089
4.825,0.088
4.830,0.091
4.835,0.088
4.840,0.086
4.845,0.086
4.850,0.085
4.855,0.086
4.860,0.085
4.865,0.085
4.870,0.085
4.875,0.084
4.880,0.086
4.885,0.082
4.890,0.083
4.895,0.087
4.900,0.091
4.905,0.097
4.910,0.094
4.915,0.103
4.920,0.127
4.925,0.143
4.930,0.145
4.935,0.133
4.940,0.121
4.945,0.124
4.950,0.131
4.955,0.125
4.960,0.096
4.965,0.060
4.970,0.026
4.975,0.006
4.980,0.007
4.985,0.009
4.990,0.019
4.995,0.026
5.000,0.013
5.005,0.005
5.010,0.002
5.015,-0.005
5.020,-0.007
5.025,-0.005
5.030,0.002
5.035,0.005
5.040,0.007
5.045,0.006
5.050,0.004
5.055,0.009
5.060,0.010
5.065,0.014
5.070,0.015
5.075,0.017
5.080,0.025
5.085,0.018
5.090,-0.011
5.095,-0.050
5.100,-0.066
5.105,0.015
5.110,0.273
5.115,0.703
5.120,1.160
5.125,1.536
5.130,1.726
5.135,1.534
5.140,0.945
5.145,0.131
5.150,-0.544
5.155,-0.764
5.160,-0.711
5.165,-0.598
5.170,-0.484
5.175,-0.400
5.180,-0.309
5.185,-0.255
5.190,-0.245
5.195,-0.231
5.200,-0.217
5.205,-0.210
5.210,-0.204
5.215,-0.190
5.220,-0.179
5.225,-0.172
5.230,-0.158
5.235,-0.152
5.240,-0.146
5.245,-0.134
5.250,-0.124
5.255,-0.116
5.260,-0.109
5.265,-0.101
5.270,-0.093
5.275,-0.084
5.280,-0.068
5.285,-0.063
5.290,-0.060
5.295,-0.050
5.300,-0.040
5.305,-0.027
5.310,-0.016
5.315,-0.006
5.320,0.004
5.325,0.017
5.330,0.032
5.335,0.045
5.340,0.060
5.345,0.077
5.350,0.091
5.355,0.107
5.360,0.122
5.365,0.142
5.370,0.159
5.375,0.170
5.380,0.187
5.385,0.201
5.390,0.215
5.395,0.222
5.400,0.222
5.405,0.228
5.410,0.225
5.415,0.216
5.420,0.202
5.425,0.180
5.430,0.158
5.435,0.128
5.440,0.094
5.445,0.060
5.450,0.018
5.455,-0.024
5.460,-0.072
5.465,-0.123
5.470,-0.176
5.475,-0.226
5.480,-0.266
5.485,-0.304
5.490,-0.332
5.495,-0.354
5.500,-0.377
5.505,-0.391
5.510,-0.399
5.515,-0.394
5.520,-0.386
5.525,-0.378
5.530,-0.366
5.535,-0.358
5.540,-0.347
5.545,-0.332
5.550,-0.317
5.555,-0.300
5.560,-0.289
5.565,-0.273
5.570,-0.256
5.575,-0.241
5.580,-0.222
5.585,-0.208
5.590,-0.194
5.595,-0.178
5.600,-0.168
5.605,-0.151
5.610,-0.138
5.615,-0.128
5.620,-0.115
5.625,-0.105
5.630,-0.090
5.635,-0.086
5.640,-0.078
5.645,-0.061
5.650,-0.051
5.655,-0.041
5.660,-0.036
5.665,-0.029
5.670,-0.022
5.675,-0.018
5.680,-0.011
5.685,-0.008
5.690,-0.002
5.695,0.006
5.700,0.006
5.705,0.009
5.710,0.013
5.715,0.016
5.720,0.020
5.725,0.022
5.730,0.028
5.735,0.030
5.740,0.032
5.745,0.034
5.750,0.035
5.755,0.040
5.760,0.043
5.765,0.048
5.770,0.053
5.775,0.051
5.780,0.054
5.785,0.053
5.790,0.058
5.795,0.065
5.800,0.062
5.805,0.065
5.810,0.069
5.815,0.071
5.820,0.073
5.825,0.071
5.830,0.074
5.835,0.078
5.840,0.080
5.845,0.082
5.850,0.079
5.855,0.079
5.860,0.079
5.865,0.085
5.870,0.086
5.875,0.081
5.880,0.085
5.885,0.084
5.890,0.085
5.895,0.086
5.900,0.084
5.905,0.088
5.910,0.085
5.915,0.082
5.920,0.083
5.925,0.082
5.930,0.083
5.935,0.081
5.940,0.082
5.945,0.087
5.950,0.089
5.955,0.094
5.960,0.095
5.965,0.108
5.970,0.135
5.975,0.147
5.980,0.148
5.985,0.135
5.990,0.124
5.995,0.129
6.000,0.133
6.005,0.125
6.010,0.096
6.015,0.059
6.020,0.029
6.025,0.013
6.030,0.014
6.035,0.017
6.040,0.025
6.045,0.029
6.050,0.017
6.055,0.010
6.060,0.004
6.065,-0.004
6.070,-0.005
6.075,-0.001
6.080,0.009
6.085,0.011
6.090,0.012
6.095,0.016
6.100,0.014
6.105,0.015
6.110,0.017
6.115,0.021
6.120,0.022
6.125,0.022
6.130,0.028
6.135,0.017
6.140,-0.017
6.145,-0.056
6.150,-0.058
6.155,0.067
6.160,0.390
6.165,0.862
6.170,1.326
6.175,1.678
6.180,1.805
6.185,1.529
6.190,0.860
6.195,-0.005
6.200,-0.646
6.205,-0.797
6.210,-0.713
6.215,-0.590
6.220,-0.481
6.225,-0.402
6.230,-0.311
6.235,-0.268
6.240,-0.265
6.245,-0.249
6.250,-0.236
6.255,-0.228
6.260,-0.214
6.265,-0.199
6.270,-0.191
6.275,-0.182
6.280,-0.167
6.285,-0.159
6.290,-0.152
6.295,-0.140
6.300,-0.133
6.305,-0.123
6.310,-0.114
6.315,-0.104
6.320,-0.096
6.325,-0.091
6.330,-0.078
6.335,-0.070
6.340,-0.062
6.345,-0.049
6.350,-0.039
6.355,-0.027
6.360,-0.018
6.365,-0.009
6.370,0.003
6.375,0.015
6.380,0.032
6.385,0.046
6.390,0.062
6.395,0.080
6.400,0.092
6.405,0.110
6.410,0.126
6.415,0.143
6.420,0.160
6.425,0.173
6.430,0.192
6.435,0.205
6.440,0.216
6.445,0.226
6.450,0.228
6.455,0.229
6.460,0.223
6.465,0.214
6.470,0.200
6.475,0.176
6.480,0.150
6.485,0.115
6.490,0.081
6.495,0.049
6.500,0.006
6.505,-0.039
6.510,-0.086
6.515,-0.135
6.520,-0.185
6.525,-0.235
6.530,-0.275
6.535,-0.314
6.540,-0.341
6.545,-0.361
6.550,-0.383
6.555,-0.393
6.560,-0.399
6.565,-0.399
6.570,-0.393
6.575,-0.388
6.580,-0.376
6.585,-0.364
6.590,-0.350
6.595,-0.332
6.600,-0.320
6.605,-0.305
6.610,-0.291
6.615,-0.274
6.620,-0.255
6.625,-0.242
6.630,-0.224
6.635,-0.210
6.640,-0.197
6.645,-0.182
6.650,-0.170
6.655,-0.153
6.660,-0.138
6.665,-0.126
6.670,-0.113
6.675,-0.102
6.680,-0.088
6.685,-0.077
6.690,-0.066
6.695,-0.054
6.700,-0.047
6.705,-0.036
6.710,-0.028
6.715,-0.019
6.720,-0.012
6.725,-0.009
6.730,0.000
6.735,0.003
6.740,0.007
6.745,0.013
6.750,0.013
6.755,0.017
6.760,0.021
6.765,0.023
6.770,0.026
6.775,0.026
6.780,0.030
6.785,0.033
6.790,0.036
6.795,0.041
6.800,0.040
6.805,0.045
6.810,0.046
6.815,0.046
6.820,0.050
6.825,0.050
6.830,0.055
6.835,0.057
6.840,0.058
6.845,0.062
6.850,0.062
6.855,0.065
6.860,0.067
6.865,0.069
6.870,0.073
6.875,0.072
6.880,0.076
6.885,0.077
6.890,0.079
6.895,0.083
6.900,0.081
6.905,0.082
6.910,0.082
6.915,0.081
6.920,0.084
6.925,0.083
6.930,0.087
6.935,0.084
6.940,0.083
6.945,0.087
6.950,0.085
6.955,0.086
6.960,0.086
6.965,0.085
6.970,0.084
6.975,0.082
6.980,0.087
6.985,0.091
6.990,0.095
6.995,0.099
7.000,0.104
7.005,0.126
7.010,0.144
7.015,0.149
7.020,0.144
7.025,0.132
7.030,0.128
7.035,0.133
7.040,0.131
7.045,0.106
7.050,0.064
7.055,0.032
7.060,0.017
7.065,0.017
7.070,0.020
7.075,0.022
7.080,0.033
7.085,0.029
7.090,0.016
7.095,0.011
7.100,0.002
7.105,-0.001
7.110,0.002
7.115,0.006
7.120,0.010
7.125,0.010
7.130,0.015
7.135,0.017
7.140,0.020
7.145,0.023
7.150,0.020
7.155,0.026
7.160,0.029
7.165,0.029
7.170,0.019
7.175,-0.020
7.180,-0.060
7.185,-0.056
7.190,0.075
7.195,0.420
7.200,0.920
7.205,1.403
7.210,1.749
7.215,1.863
7.220,1.615
7.225,0.995
7.230,0.117
7.235,-0.630
7.240,-0.854
7.245,-0.751
7.250,-0.598
7.255,-0.482
7.260,-0.421
7.265,-0.340
7.270,-0.285
7.275,-0.296
7.280,-0.287
7.285,-0.264
7.290,-0.258
7.295,-0.247
7.300,-0.229
7.305,-0.214
7.310,-0.207
7.315,-0.195
7.320,-0.180
7.325,-0.174
7.330,-0.162
7.335,-0.151
7.340,-0.143
7.345,-0.131
7.350,-0.122
7.355,-0.111
7.360,-0.101
7.365,-0.091
7.370,-0.081
7.375,-0.073
7.380,-0.060
7.385,-0.049
7.390,-0.038
7.395,-0.025
7.400,-0.015
7.405,-0.001
7.410,0.013
7.415,0.029
7.420,0.046
7.425,0.061
7.430,0.079
7.435,0.094
7.440,0.110
7.445,0.130
7.450,0.144
7.455,0.162
7.460,0.177
7.465,0.193
7.470,0.208
7.475,0.218
7.480,0.230
7.485,0.235
7.490,0.237
7.495,0.237
7.500,0.224
7.505,0.209
7.510,0.188
7.515,0.161
7.520,0.132
7.525,0.097
7.530,0.062
7.535,0.021
7.540,-0.023
7.545,-0.070
7.550,-0.126
7.555,-0.180
7.560,-0.232
7.565,-0.279
7.570,-0.317
7.575,-0.352
7.580,-0.375
7.585,-0.395
7.590,-0.408
7.595,-0.411
7.600,-0.414
7.605,-0.408
7.610,-0.401
7.615,-0.390
7.620,-0.374
7.625,-0.362
7.630,-0.344
7.635,-0.329
7.640,-0.314
7.645,-0.295
7.650,-0.281
7.655,-0.265
7.660,-0.249
7.665,-0.235
7.670,-0.219
7.675,-0.206
7.680,-0.190
7.685,-0.176
7.690,-0.162
7.695,-0.146
7.700,-0.136
7.705,-0.122
7.710,-0.109
7.715,-0.097
7.720,-0.085
7.725,-0.076
7.730,-0.062
7.735,-0.053
7.740,-0.043
7.745,-0.031
7.750,-0.024
7.755,-0.014
7.760,-0.006
7.765,0.000
7.770,0.008
7.775,0.011
7.780,0.018
7.785,0.020
7.790,0.023
7.795,0.030
7.800,0.031
7.805,0.035
7.810,0.038
7.815,0.041
7.820,0.045
7.825,0.046
7.830,0.050
7.835,0.052
7.840,0.054
7.845,0.059
7.850,0.058
7.855,0.061
7.860,0.064
7.865,0.065
7.870,0.069
7.875,0.070
7.880,0.073
7.885,0.074
7.890,0.074
7.895,0.078
7.900,0.077
7.905,0.079
7.910,0.082
7.915,0.084
7.920,0.085
7.925,0.084
7.930,0.087
7.935,0.087
7.940,0.087
7.945,0.090
7.950,0.087
7.955,0.089
7.960,0.090
7.965,0.089
7.970,0.090
7.975,0.086
7.980,0.088
7.985,0.087
7.990,0.086
7.995,0.088
8.000,0.086
8.005,0.087
8.010,0.087
8.015,0.084
8.020,0.085
8.025,0.083
8.030,0.086
8.035,0.087
8.040,0.088
8.045,0.095
8.050,0.093
8.055,0.100
8.060,0.119
8.065,0.136
8.070,0.144
8.075,0.138
8.080,0.131
8.085,0.124
8.090,0.128
8.095,0.129
8.100,0.103
8.105,0.066
8.110,0.032
8.115,0.012
8.120,0.009
8.125,0.008
8.130,0.013
8.135,0.023
8.140,0.024
8.145,0.016
8.150,0.004
8.155,-0.002
8.160,-0.009
8.165,-0.008
8.170,-0.002
8.175,-0.001
8.180,0.005
8.185,0.008
8.190,0.009
8.195,0.013
8.200,0.011
8.205,0.013
8.210,0.017
8.215,0.018
8.220,0.022
8.225,0.017
8.230,-0.012
8.235,-0.063
8.240,-0.081
8.245,0.004
8.250,0.268
8.255,0.732
8.260,1.238
8.265,1.638
8.270,1.840
8.275,1.710
8.280,1.225
8.285,0.425
8.290,-0.421
8.295,-0.836
8.300,-0.801
