'Elapsed time','ECG'
1.705,0.168
1.710,0.156
1.715,0.140
1.720,0.121
1.725,0.109
1.730,0.096
1.735,0.073
1.740,0.049
1.745,0.033
1.750,0.020
1.755,0.005
1.760,-0.015
1.765,-0.031
1.770,-0.048
1.775,-0.068
1.780,-0.084
1.785,-0.101
1.790,-0.121
1.795,-0.135
1.800,-0.142
1.805,-0.147
1.810,-0.144
1.815,-0.130
1.820,-0.106
1.825,-0.070
1.830,-0.033
1.835,-0.001
1.840,0.033
1.845,0.063
1.850,0.082
1.855,0.096
1.860,0.101
1.865,0.101
1.870,0.105
1.875,0.107
1.880,0.103
1.885,0.097
1.890,0.088
1.895,0.081
1.900,0.078
1.905,0.076
1.910,0.073
1.915,0.064
1.920,0.052
1.925,0.046
1.930,0.048
1.935,0.054
1.940,0.050
1.945,0.037
1.950,0.025
1.955,0.020
1.960,0.021
1.965,0.021
1.970,0.016
1.975,0.011
1.980,0.008
1.985,0.007
1.990,0.012
1.995,0.017
2.000,0.014
2.005,0.007
2.010,-0.002
2.015,-0.006
2.020,-0.006
2.025,-0.007
2.030,-0.010
2.035,-0.011
2.040,-0.010
2.045,-0.014
2.050,-0.019
2.055,-0.022
2.060,-0.026
2.065,-0.027
2.070,-0.026
2.075,-0.027
2.080,-0.028
2.085,-0.030
2.090,-0.035
2.095,-0.035
2.100,-0.031
2.105,-0.026
2.110,-0.023
2.115,-0.030
2.120,-0.038
2.125,-0.045
2.130,-0.046
2.135,-0.044
2.140,-0.043
2.145,-0.042
2.150,-0.037
2.155,-0.034
2.160,-0.038
2.165,-0.047
2.170,-0.059
2.175,-0.070
2.180,-0.071
2.185,-0.072
2.190,-0.077
2.195,-0.082
2.200,-0.083
2.205,-0.084
2.210,-0.100
2.215,-0.120
2.220,-0.117
2.225,-0.107
2.230,-0.102
2.235,-0.089
2.240,-0.067
2.245,-0.044
2.250,-0.026
2.255,-0.012
2.260,0.002
2.265,0.014
2.270,0.022
2.275,0.032
2.280,0.040
2.285,0.038
2.290,0.037
2.295,0.043
2.300,0.044
2.305,0.044
2.310,0.058
2.315,0.098
2.320,0.123
2.325,0.055
2.330,-0.145
2.335,-0.496
2.340,-0.949
2.345,-1.442
2.350,-1.783
2.355,-1.793
2.360,-1.460
2.365,-0.790
2.370,-0.094
2.375,0.329
2.380,0.503
2.385,0.511
2.390,0.494
2.395,0.507
2.400,0.491
2.405,0.470
2.410,0.476
2.415,0.460
2.420,0.435
2.425,0.428
2.430,0.411
2.435,0.380
2.440,0.363
2.445,0.355
2.450,0.336
2.455,0.315
2.460,0.295
2.465,0.274
2.470,0.257
2.475,0.247
2.480,0.230
2.485,0.209
2.490,0.196
2.495,0.185
2.500,0.170
2.505,0.157
2.510,0.144
2.515,0.130
2.520,0.113
2.525,0.096
2.530,0.082
2.535,0.068
2.540,0.049
2.545,0.033
2.550,0.015
2.555,-0.005
2.560,-0.027
2.565,-0.051
2.570,-0.069
2.575,-0.083
2.580,-0.101
2.585,-0.115
2.590,-0.128
2.595,-0.139
2.600,-0.142
2.605,-0.143
2.610,-0.138
2.615,-0.120
2.620,-0.094
2.625,-0.060
2.630,-0.019
2.635,0.019
2.640,0.050
2.645,0.070
2.650,0.081
2.655,0.090
2.660,0.105
2.665,0.120
2.670,0.119
2.675,0.106
2.680,0.094
2.685,0.088
2.690,0.087
2.695,0.082
2.700,0.077
2.705,0.074
2.710,0.062
2.715,0.048
2.720,0.040
2.725,0.034
2.730,0.031
2.735,0.032
2.740,0.038
2.745,0.041
2.750,0.035
2.755,0.028
2.760,0.021
2.765,0.012
2.770,0.006
2.775,0.005
2.780,0.007
2.785,0.005
2.790,0.001
2.795,-0.001
2.800,-0.002
2.805,-0.005
2.810,-0.004
2.815,-0.003
2.820,-0.004
2.825,-0.007
2.830,-0.009
2.835,-0.008
2.840,-0.007
2.845,-0.013
2.850,-0.020
2.855,-0.025
2.860,-0.028
2.865,-0.031
2.870,-0.030
2.875,-0.026
2.880,-0.018
2.885,-0.018
2.890,-0.024
2.895,-0.031
2.900,-0.039
2.905,-0.040
2.910,-0.040
2.915,-0.036
2.920,-0.029
2.925,-0.030
2.930,-0.033
2.935,-0.034
2.940,-0.037
2.945,-0.044
2.950,-0.059
2.955,-0.077
2.960,-0.087
2.965,-0.093
2.970,-0.092
2.975,-0.090
2.980,-0.088
2.985,-0.096
2.990,-0.114
2.995,-0.115
3.000,-0.103
3.005,-0.099
3.010,-0.091
3.015,-0.074
3.020,-0.056
3.025,-0.036
3.030,-0.020
3.035,-0.003
3.040,0.017
3.045,0.024
3.050,0.027
3.055,0.035
3.060,0.038
3.065,0.036
3.070,0.037
3.075,0.039
3.080,0.039
3.085,0.045
3.090,0.073
3.095,0.114
3.100,0.097
3.105,-0.035
3.110,-0.306
3.115,-0.709
3.120,-1.183
3.125,-1.634
3.130,-1.832
3.135,-1.671
3.140,-1.139
3.145,-0.381
3.150,0.175
3.155,0.446
3.160,0.519
3.165,0.489
3.170,0.491
3.175,0.485
3.180,0.464
3.185,0.474
3.190,0.473
3.195,0.435
3.200,0.416
3.205,0.406
3.210,0.381
3.215,0.360
3.220,0.345
3.225,0.325
3.230,0.305
3.235,0.289
3.240,0.273
3.245,0.258
3.250,0.246
3.255,0.240
3.260,0.226
3.265,0.207
3.270,0.189
3.275,0.169
3.280,0.148
3.285,0.130
3.290,0.113
3.295,0.099
3.300,0.092
3.305,0.084
3.310,0.070
3.315,0.055
3.320,0.040
3.325,0.021
3.330,-0.003
3.335,-0.025
3.340,-0.045
3.345,-0.065
3.350,-0.081
3.355,-0.096
3.360,-0.110
3.365,-0.122
3.370,-0.133
3.375,-0.144
3.380,-0.146
3.385,-0.141
3.390,-0.129
3.395,-0.107
3.400,-0.075
3.405,-0.036
3.410,0.000
3.415,0.037
3.420,0.066
3.425,0.080
3.430,0.089
3.435,0.101
3.440,0.108
3.445,0.108
3.450,0.105
3.455,0.102
3.460,0.101
3.465,0.092
3.470,0.081
3.475,0.080
3.480,0.081
3.485,0.076
3.490,0.070
3.495,0.061
3.500,0.051
3.505,0.051
3.510,0.052
3.515,0.044
3.520,0.033
3.525,0.029
3.530,0.029
3.535,0.025
3.540,0.023
3.545,0.022
3.550,0.022
3.555,0.016
3.560,0.005
3.565,0.001
3.570,0.002
3.575,0.005
3.580,0.009
3.585,0.006
3.590,0.001
3.595,-0.004
3.600,-0.009
3.605,-0.018
3.610,-0.026
3.615,-0.029
3.620,-0.024
3.625,-0.019
3.630,-0.021
3.635,-0.024
3.640,-0.024
3.645,-0.024
3.650,-0.022
3.655,-0.022
3.660,-0.025
3.665,-0.025
3.670,-0.027
3.675,-0.034
3.680,-0.038
3.685,-0.037
3.690,-0.031
3.695,-0.026
3.700,-0.035
3.705,-0.046
3.710,-0.053
3.715,-0.063
3.720,-0.070
3.725,-0.074
3.730,-0.077
3.735,-0.073
3.740,-0.075
3.745,-0.093
3.750,-0.115
3.755,-0.124
3.760,-0.108
3.765,-0.096
3.770,-0.100
3.775,-0.097
3.780,-0.076
3.785,-0.044
3.790,-0.023
3.795,-0.009
3.800,0.014
3.805,0.029
3.810,0.027
3.815,0.028
3.820,0.040
3.825,0.049
3.830,0.047
3.835,0.042
3.840,0.035
3.845,0.029
3.850,0.039
3.855,0.074
3.860,0.105
3.865,0.055
3.870,-0.119
3.875,-0.444
3.880,-0.874
3.885,-1.354
3.890,-1.741
3.895,-1.815
3.900,-1.534
3.905,-0.890
3.910,-0.148
3.915,0.320
3.920,0.516
3.925,0.537
3.930,0.502
3.935,0.500
3.940,0.484
3.945,0.465
3.950,0.475
3.955,0.458
3.960,0.426
3.965,0.416
3.970,0.402
3.975,0.376
3.980,0.361
3.985,0.349
3.990,0.317
3.995,0.289
4.000,0.277
4.005,0.267
4.010,0.253
4.015,0.231
4.020,0.209
4.025,0.196
4.030,0.187
4.035,0.177
4.040,0.171
4.045,0.156
4.050,0.136
4.055,0.112
4.060,0.083
4.065,0.067
4.070,0.061
4.075,0.053
4.080,0.042
4.085,0.025
4.090,0.005
4.095,-0.014
4.100,-0.040
4.105,-0.066
4.110,-0.084
4.115,-0.093
4.120,-0.103
4.125,-0.117
4.130,-0.122
4.135,-0.120
4.140,-0.125
4.145,-0.134
4.150,-0.132
4.155,-0.116
4.160,-0.092
4.165,-0.059
4.170,-0.017
4.175,0.018
4.180,0.037
4.185,0.057
4.190,0.082
4.195,0.101
4.200,0.104
4.205,0.099
4.210,0.096
4.215,0.097
4.220,0.098
4.225,0.095
4.230,0.089
4.235,0.081
4.240,0.076
4.245,0.076
4.250,0.066
4.255,0.048
4.260,0.033
4.265,0.033
4.270,0.040
4.275,0.046
4.280,0.049
4.285,0.040
4.290,0.024
4.295,0.018
4.300,0.015
4.305,0.017
4.310,0.017
4.315,0.012
4.320,0.015
4.325,0.013
4.330,0.001
4.335,0.000
4.340,0.004
4.345,0.005
4.350,0.003
4.355,-0.009
4.360,-0.025
4.365,-0.033
4.370,-0.031
4.375,-0.025
4.380,-0.025
4.385,-0.026
4.390,-0.018
4.395,-0.010
4.400,-0.014
4.405,-0.029
4.410,-0.037
4.415,-0.026
4.420,-0.015
4.425,-0.014
4.430,-0.021
4.435,-0.038
4.440,-0.056
4.445,-0.064
4.450,-0.066
4.455,-0.069
4.460,-0.068
4.465,-0.069
4.470,-0.078
4.475,-0.093
4.480,-0.113
4.485,-0.120
4.490,-0.105
4.495,-0.097
4.500,-0.098
4.505,-0.082
4.510,-0.060
4.515,-0.043
4.520,-0.028
4.525,-0.022
4.530,-0.010
4.535,0.011
4.540,0.027
4.545,0.038
4.550,0.044
4.555,0.036
4.560,0.029
4.565,0.031
4.570,0.031
4.575,0.038
4.580,0.054
4.585,0.087
4.590,0.127
4.595,0.090
4.600,-0.076
4.605,-0.385
4.610,-0.802
4.615,-1.274
4.620,-1.694
4.625,-1.832
4.630,-1.636
4.635,-1.092
4.640,-0.338
4.645,0.213
4.650,0.480
4.655,0.546
4.660,0.506
4.665,0.507
4.670,0.506
4.675,0.472
4.680,0.468
4.685,0.466
4.690,0.436
4.695,0.426
4.700,0.418
4.705,0.381
4.710,0.354
4.715,0.343
4.720,0.323
4.725,0.300
4.730,0.292
4.735,0.289
4.740,0.269
4.745,0.243
4.750,0.221
4.755,0.201
4.760,0.192
4.765,0.183
4.770,0.168
4.775,0.150
4.780,0.132
4.785,0.114
4.790,0.097
4.795,0.090
4.800,0.085
4.805,0.066
4.810,0.039
4.815,0.014
4.820,-0.003
4.825,-0.014
4.830,-0.029
4.835,-0.050
4.840,-0.068
4.845,-0.086
4.850,-0.097
4.855,-0.102
4.860,-0.117
4.865,-0.138
4.870,-0.154
4.875,-0.152
4.880,-0.134
4.885,-0.105
4.890,-0.072
4.895,-0.044
4.900,-0.016
4.905,0.016
4.910,0.050
4.915,0.076
4.920,0.091
4.925,0.097
4.930,0.095
4.935,0.097
4.940,0.102
4.945,0.104
4.950,0.098
4.955,0.086
4.960,0.077
4.965,0.067
4.970,0.063
4.975,0.062
4.980,0.063
4.985,0.063
4.990,0.055
4.995,0.047
5.000,0.040
5.005,0.040
5.010,0.042
5.015,0.032
5.020,0.015
5.025,0.005
5.030,0.007
5.035,0.019
5.040,0.019
5.045,0.012
5.050,0.007
5.055,0.004
5.060,0.005
5.065,-0.001
5.070,-0.011
5.075,-0.017
5.080,-0.016
5.085,-0.014
5.090,-0.017
5.095,-0.021
5.100,-0.017
5.105,-0.016
5.110,-0.019
5.115,-0.022
5.120,-0.030
5.125,-0.039
5.130,-0.040
5.135,-0.033
5.140,-0.027
5.145,-0.027
5.150,-0.034
5.155,-0.036
5.160,-0.037
5.165,-0.047
5.170,-0.058
5.175,-0.064
5.180,-0.067
5.185,-0.066
5.190,-0.069
5.195,-0.078
5.200,-0.087
5.205,-0.099
5.210,-0.113
5.215,-0.107
5.220,-0.093
5.225,-0.096
5.230,-0.099
5.235,-0.084
5.240,-0.066
5.245,-0.055
5.250,-0.042
5.255,-0.019
5.260,0.003
5.265,0.007
5.270,0.011
5.275,0.038
5.280,0.055
5.285,0.043
5.290,0.031
5.295,0.028
5.300,0.024
5.305,0.026
5.310,0.050
5.315,0.100
5.320,0.122
5.325,0.045
5.330,-0.164
5.335,-0.522
5.340,-0.977
5.345,-1.468
5.350,-1.795
5.355,-1.789
5.360,-1.479
5.365,-0.837
5.370,-0.136
5.375,0.305
5.380,0.500
5.385,0.519
5.390,0.497
5.395,0.518
5.400,0.515
5.405,0.493
5.410,0.487
5.415,0.452
5.420,0.408
5.425,0.416
5.430,0.427
5.435,0.397
5.440,0.369
5.445,0.353
5.450,0.329
5.455,0.311
5.460,0.290
5.465,0.263
5.470,0.245
5.475,0.233
5.480,0.223
5.485,0.213
5.490,0.200
5.495,0.186
5.500,0.171
5.505,0.159
5.510,0.144
5.515,0.125
5.520,0.107
5.525,0.087
5.530,0.061
5.535,0.038
5.540,0.028
5.545,0.024
5.550,0.012
5.555,-0.002
5.560,-0.020
5.565,-0.049
5.570,-0.074
5.575,-0.085
5.580,-0.092
5.585,-0.107
5.590,-0.127
5.595,-0.146
5.600,-0.156
5.605,-0.157
5.610,-0.136
5.615,-0.098
5.620,-0.062
5.625,-0.027
5.630,0.018
5.635,0.064
5.640,0.082
5.645,0.075
5.650,0.078
5.655,0.098
5.660,0.113
5.665,0.108
5.670,0.099
5.675,0.094
5.680,0.092
5.685,0.092
5.690,0.093
5.695,0.087
5.700,0.074
5.705,0.062
5.710,0.053
5.715,0.045
5.720,0.051
5.725,0.059
5.730,0.053
5.735,0.040
5.740,0.021
5.745,0.019
5.750,0.024
5.755,0.016
5.760,0.018
5.765,0.034
5.770,0.037
5.775,0.020
5.780,0.002
5.785,-0.007
5.790,-0.006
5.795,-0.002
5.800,0.004
5.805,0.008
5.810,0.002
5.815,-0.004
5.820,-0.010
5.825,-0.019
5.830,-0.023
5.835,-0.024
5.840,-0.019
5.845,-0.019
5.850,-0.029
5.855,-0.026
5.860,-0.022
5.865,-0.029
5.870,-0.030
5.875,-0.034
5.880,-0.044
5.885,-0.057
5.890,-0.068
5.895,-0.069
5.900,-0.069
5.905,-0.070
5.910,-0.074
5.915,-0.080
5.920,-0.087
5.925,-0.107
5.930,-0.125
5.935,-0.119
5.940,-0.111
5.945,-0.103
5.950,-0.081
5.955,-0.063
5.960,-0.045
5.965,-0.024
5.970,-0.014
5.975,-0.001
5.980,0.012
5.985,0.018
5.990,0.034
5.995,0.046
6.000,0.039
6.005,0.028
6.010,0.030
6.015,0.032
6.020,0.033
6.025,0.050
6.030,0.089
6.035,0.116
6.040,0.056
6.045,-0.143
6.050,-0.507
6.055,-0.970
6.060,-1.460
6.065,-1.796
6.070,-1.808
6.075,-1.524
6.080,-0.908
6.085,-0.190
6.090,0.287
6.095,0.503
6.100,0.520
6.105,0.493
6.110,0.512
6.115,0.500
6.120,0.472
6.125,0.479
6.130,0.472
6.135,0.443
6.140,0.428
6.145,0.411
6.150,0.386
6.155,0.374
6.160,0.362
6.165,0.331
6.170,0.303
6.175,0.287
6.180,0.270
6.185,0.256
6.190,0.250
6.195,0.245
6.200,0.228
6.205,0.204
6.210,0.178
6.215,0.156
6.220,0.147
6.225,0.139
6.230,0.124
6.235,0.105
6.240,0.092
6.245,0.080
6.250,0.060
6.255,0.036
6.260,0.019
6.265,0.006
6.270,-0.011
6.275,-0.037
6.280,-0.064
6.285,-0.084
6.290,-0.097
6.295,-0.106
6.300,-0.114
6.305,-0.128
6.310,-0.138
6.315,-0.139
6.320,-0.136
6.325,-0.126
6.330,-0.105
6.335,-0.078
6.340,-0.042
6.345,-0.002
6.350,0.031
6.355,0.053
6.360,0.068
6.365,0.086
6.370,0.106
6.375,0.114
6.380,0.109
6.385,0.100
6.390,0.097
6.395,0.094
6.400,0.085
6.405,0.079
6.410,0.078
6.415,0.080
6.420,0.078
6.425,0.071
6.430,0.062
6.435,0.052
6.440,0.043
6.445,0.036
6.450,0.029
6.455,0.024
6.460,0.028
6.465,0.030
6.470,0.021
6.475,0.008
6.480,0.002
6.485,0.004
6.490,0.007
6.495,0.003
6.500,0.005
6.505,0.012
6.510,0.010
6.515,0.002
6.520,-0.007
6.525,-0.010
6.530,-0.006
6.535,-0.002
6.540,0.001
6.545,-0.005
6.550,-0.013
6.555,-0.020
6.560,-0.020
6.565,-0.020
6.570,-0.027
6.575,-0.036
6.580,-0.039
6.585,-0.032
6.590,-0.029
6.595,-0.034
6.600,-0.037
6.605,-0.039
6.610,-0.038
6.615,-0.039
6.620,-0.042
6.625,-0.049
6.630,-0.065
6.635,-0.075
6.640,-0.077
6.645,-0.082
6.650,-0.088
6.655,-0.089
6.660,-0.083
6.665,-0.089
6.670,-0.111
6.675,-0.119
6.680,-0.111
6.685,-0.108
6.690,-0.102
6.695,-0.086
6.700,-0.069
6.705,-0.051
6.710,-0.031
6.715,-0.013
6.720,-0.001
6.725,0.008
6.730,0.016
6.735,0.029
6.740,0.036
6.745,0.031
6.750,0.027
6.755,0.033
6.760,0.035
6.765,0.039
6.770,0.064
6.775,0.103
6.780,0.111
6.785,0.017
6.790,-0.216
6.795,-0.606
6.800,-1.091
6.805,-1.572
6.810,-1.829
6.815,-1.762
6.820,-1.381
6.825,-0.691
6.830,-0.039
6.835,0.357
6.840,0.511
6.845,0.500
6.850,0.498
6.855,0.512
6.860,0.491
6.865,0.484
6.870,0.492
6.875,0.465
6.880,0.434
6.885,0.428
6.890,0.416
6.895,0.395
6.900,0.380
6.905,0.359
6.910,0.328
6.915,0.306
6.920,0.297
6.925,0.283
6.930,0.267
6.935,0.246
6.940,0.223
6.945,0.207
6.950,0.197
6.955,0.181
6.960,0.160
6.965,0.146
6.970,0.139
6.975,0.129
6.980,0.111
6.985,0.092
6.990,0.077
6.995,0.062
7.000,0.048
7.005,0.026
7.010,0.000
7.015,-0.022
7.020,-0.033
7.025,-0.043
7.030,-0.065
7.035,-0.092
7.040,-0.111
7.045,-0.125
7.050,-0.139
7.055,-0.156
7.060,-0.163
7.065,-0.150
7.070,-0.126
7.075,-0.098
7.080,-0.066
7.085,-0.035
7.090,-0.008
7.095,0.023
7.100,0.057
7.105,0.084
7.110,0.099
7.115,0.103
7.120,0.102
7.125,0.101
7.130,0.103
7.135,0.107
7.140,0.107
7.145,0.100
7.150,0.089
7.155,0.073
7.160,0.060
7.165,0.050
7.170,0.046
7.175,0.052
7.180,0.052
7.185,0.046
7.190,0.043
7.195,0.036
7.200,0.028
7.205,0.023
7.210,0.019
7.215,0.019
7.220,0.018
7.225,0.012
7.230,0.011
7.235,0.010
7.240,0.010
7.245,0.013
7.250,0.016
7.255,0.017
7.260,0.012
7.265,0.004
7.270,0.002
7.275,0.002
7.280,-0.002
7.285,-0.006
7.290,-0.012
7.295,-0.013
7.300,-0.011
7.305,-0.013
7.310,-0.020
7.315,-0.022
7.320,-0.020
7.325,-0.021
7.330,-0.023
7.335,-0.025
7.340,-0.026
7.345,-0.024
7.350,-0.023
7.355,-0.022
7.360,-0.025
7.365,-0.031
7.370,-0.037
7.375,-0.037
7.380,-0.036
7.385,-0.034
7.390,-0.030
7.395,-0.033
7.400,-0.044
7.405,-0.061
7.410,-0.074
7.415,-0.078
7.420,-0.082
7.425,-0.087
7.430,-0.090
7.435,-0.092
7.440,-0.099
7.445,-0.114
7.450,-0.115
7.455,-0.099
7.460,-0.092
7.465,-0.085
7.470,-0.071
7.475,-0.061
7.480,-0.051
7.485,-0.034
7.490,-0.012
7.495,0.008
7.500,0.016
7.505,0.021
7.510,0.033
7.515,0.043
7.520,0.041
7.525,0.037
7.530,0.033
7.535,0.028
7.540,0.036
7.545,0.067
7.550,0.118
7.555,0.121
7.560,0.006
7.565,-0.251
7.570,-0.648
7.575,-1.119
7.580,-1.587
7.585,-1.836
7.590,-1.745
7.595,-1.304
7.600,-0.574
7.605,0.045
7.610,0.384
7.615,0.501
7.620,0.489
7.625,0.500
7.630,0.512
7.635,0.489
7.640,0.478
7.645,0.474
7.650,0.445
7.655,0.428
7.660,0.427
7.665,0.405
7.670,0.376
7.675,0.363
7.680,0.347
7.685,0.323
7.690,0.304
7.695,0.288
7.700,0.271
7.705,0.255
7.710,0.239
7.715,0.223
7.720,0.207
7.725,0.192
7.730,0.176
7.735,0.159
7.740,0.146
7.745,0.129
7.750,0.110
7.755,0.095
7.760,0.082
7.765,0.068
7.770,0.052
7.775,0.037
7.780,0.021
7.785,0.003
7.790,-0.015
7.795,-0.033
7.800,-0.054
7.805,-0.075
7.810,-0.096
7.815,-0.113
7.820,-0.126
7.825,-0.139
7.830,-0.151
7.835,-0.155
7.840,-0.149
7.845,-0.133
7.850,-0.109
7.855,-0.077
7.860,-0.043
7.865,-0.007
7.870,0.026
7.875,0.055
7.880,0.075
7.885,0.085
7.890,0.094
7.895,0.106
7.900,0.116
7.905,0.116
7.910,0.107
7.915,0.097
7.920,0.090
7.925,0.084
7.930,0.079
7.935,0.076
7.940,0.074
7.945,0.065
7.950,0.049
7.955,0.040
7.960,0.035
7.965,0.033
7.970,0.034
7.975,0.033
7.980,0.033
7.985,0.032
7.990,0.028
7.995,0.022
8.000,0.016
8.005,0.013
8.010,0.012
8.015,0.008
8.020,0.004
8.025,0.005
8.030,0.004
8.035,0.003
8.040,0.003
8.045,0.004
8.050,0.003
8.055,-0.003
8.060,-0.009
8.065,-0.010
8.070,-0.010
8.075,-0.015
8.080,-0.018
8.085,-0.019
8.090,-0.019
8.095,-0.018
8.100,-0.022
8.105,-0.026
8.110,-0.027
8.115,-0.027
8.120,-0.025
8.125,-0.024
8.130,-0.027
8.135,-0.031
8.140,-0.034
8.145,-0.035
8.150,-0.033
8.155,-0.032
8.160,-0.032
8.165,-0.033
8.170,-0.032
8.175,-0.032
8.180,-0.032
8.185,-0.035
8.190,-0.049
8.195,-0.065
8.200,-0.074
8.205,-0.085
8.210,-0.091
8.215,-0.091
8.220,-0.088
8.225,-0.091
8.230,-0.108
8.235,-0.116
8.240,-0.101
8.245,-0.092
8.250,-0.090
8.255,-0.074
8.260,-0.055
