'Elapsed time','ECG'
1.600,0.038
1.605,0.040
1.610,-0.011
1.615,-0.040
1.620,-0.034
1.625,-0.078
1.630,-0.133
1.635,-0.128
1.640,-0.137
1.645,-0.195
1.650,-0.218
1.655,-0.223
1.660,-0.271
1.665,-0.293
1.670,-0.278
1.675,-0.304
1.680,-0.332
1.685,-0.308
1.690,-0.300
1.695,-0.319
1.700,-0.295
1.705,-0.244
1.710,-0.217
1.715,-0.159
1.720,-0.059
1.725,0.006
1.730,0.068
1.735,0.183
1.740,0.274
1.745,0.315
1.750,0.387
1.755,0.463
1.760,0.478
1.765,0.496
1.770,0.534
1.775,0.521
1.780,0.505
1.785,0.537
1.790,0.534
1.795,0.490
1.800,0.485
1.805,0.482
1.810,0.432
1.815,0.407
1.820,0.420
1.825,0.385
1.830,0.341
1.835,0.348
1.840,0.329
1.845,0.269
1.850,0.259
1.855,0.264
1.860,0.220
1.865,0.199
1.870,0.212
1.875,0.175
1.880,0.135
1.885,0.153
1.890,0.135
1.895,0.087
1.900,0.099
1.905,0.107
1.910,0.061
1.915,0.042
1.920,0.053
1.925,0.026
1.930,0.006
1.935,0.027
1.940,0.018
1.945,-0.022
1.950,-0.022
1.955,-0.018
1.960,-0.050
1.965,-0.050
1.970,-0.023
1.975,-0.046
1.980,-0.075
1.985,-0.049
1.990,-0.048
1.995,-0.088
2.000,-0.075
2.005,-0.055
2.010,-0.093
2.015,-0.097
2.020,-0.070
2.025,-0.094
2.030,-0.114
2.035,-0.085
2.040,-0.087
2.045,-0.120
2.050,-0.108
2.055,-0.090
2.060,-0.117
2.065,-0.124
2.070,-0.097
2.075,-0.111
2.080,-0.131
2.085,-0.107
2.090,-0.105
2.095,-0.135
2.100,-0.120
2.105,-0.103
2.110,-0.139
2.115,-0.141
2.120,-0.097
2.125,-0.109
2.130,-0.140
2.135,-0.112
2.140,-0.107
2.145,-0.140
2.150,-0.126
2.155,-0.115
2.160,-0.162
2.165,-0.176
2.170,-0.148
2.175,-0.166
2.180,-0.181
2.185,-0.145
2.190,-0.148
2.195,-0.183
2.200,-0.159
2.205,-0.132
2.210,-0.153
2.215,-0.144
2.220,-0.109
2.225,-0.132
2.230,-0.144
2.235,-0.088
2.240,-0.066
2.245,-0.067
2.250,-0.009
2.255,0.035
2.260,0.018
2.265,0.015
2.270,0.037
2.275,0.011
2.280,-0.011
2.285,0.021
2.290,0.021
2.295,-0.016
2.300,-0.009
2.305,0.006
2.310,-0.025
2.315,-0.035
2.320,-0.007
2.325,-0.014
2.330,0.003
2.335,0.089
2.340,0.132
2.345,0.091
2.350,-0.033
2.355,-0.322
2.360,-0.795
2.365,-1.341
2.370,-1.799
2.375,-1.944
2.380,-1.771
2.385,-1.408
2.390,-0.844
2.395,-0.320
2.400,0.021
2.405,0.268
2.410,0.371
2.415,0.402
2.420,0.455
2.425,0.463
2.430,0.444
2.435,0.466
2.440,0.468
2.445,0.431
2.450,0.435
2.455,0.441
2.460,0.397
2.465,0.377
2.470,0.385
2.475,0.344
2.480,0.306
2.485,0.325
2.490,0.314
2.495,0.265
2.500,0.263
2.505,0.264
2.510,0.216
2.515,0.193
2.520,0.205
2.525,0.173
2.530,0.133
2.535,0.143
2.540,0.133
2.545,0.084
2.550,0.074
2.555,0.074
2.560,0.025
2.565,-0.001
2.570,0.006
2.575,-0.026
2.580,-0.069
2.585,-0.075
2.590,-0.098
2.595,-0.152
2.600,-0.168
2.605,-0.176
2.610,-0.231
2.615,-0.251
2.620,-0.232
2.625,-0.270
2.630,-0.314
2.635,-0.298
2.640,-0.299
2.645,-0.328
2.650,-0.306
2.655,-0.272
2.660,-0.278
2.665,-0.248
2.670,-0.168
2.675,-0.116
2.680,-0.058
2.685,0.055
2.690,0.146
2.695,0.201
2.700,0.295
2.705,0.382
2.710,0.409
2.715,0.447
2.720,0.497
2.725,0.497
2.730,0.495
2.735,0.528
2.740,0.524
2.745,0.487
2.750,0.490
2.755,0.493
2.760,0.445
2.765,0.417
2.770,0.428
2.775,0.397
2.780,0.356
2.785,0.360
2.790,0.343
2.795,0.298
2.800,0.290
2.805,0.286
2.810,0.238
2.815,0.211
2.820,0.220
2.825,0.186
2.830,0.145
2.835,0.168
2.840,0.165
2.845,0.109
2.850,0.103
2.855,0.112
2.860,0.069
2.865,0.051
2.870,0.072
2.875,0.049
2.880,0.011
2.885,0.022
2.890,0.018
2.895,-0.017
2.900,-0.011
2.905,-0.001
2.910,-0.038
2.915,-0.048
2.920,-0.024
2.925,-0.047
2.930,-0.071
2.935,-0.043
2.940,-0.044
2.945,-0.082
2.950,-0.074
2.955,-0.057
2.960,-0.088
2.965,-0.099
2.970,-0.071
2.975,-0.083
2.980,-0.108
2.985,-0.089
2.990,-0.088
2.995,-0.129
3.000,-0.120
3.005,-0.086
3.010,-0.106
3.015,-0.114
3.020,-0.091
3.025,-0.111
3.030,-0.132
3.035,-0.105
3.040,-0.104
3.045,-0.131
3.050,-0.114
3.055,-0.096
3.060,-0.127
3.065,-0.135
3.070,-0.104
3.075,-0.117
3.080,-0.137
3.085,-0.108
3.090,-0.105
3.095,-0.135
3.100,-0.123
3.105,-0.109
3.110,-0.151
3.115,-0.177
3.120,-0.165
3.125,-0.181
3.130,-0.187
3.135,-0.153
3.140,-0.156
3.145,-0.179
3.150,-0.157
3.155,-0.137
3.160,-0.156
3.165,-0.145
3.170,-0.110
3.175,-0.132
3.180,-0.149
3.185,-0.098
3.190,-0.070
3.195,-0.074
3.200,-0.027
3.205,0.018
3.210,0.003
3.215,0.001
3.220,0.032
3.225,0.019
3.230,-0.007
3.235,0.018
3.240,0.018
3.245,-0.025
3.250,-0.024
3.255,0.003
3.260,-0.017
3.265,-0.029
3.270,0.000
3.275,-0.007
3.280,-0.004
3.285,0.076
3.290,0.121
3.295,0.088
3.300,-0.001
3.305,-0.252
3.310,-0.711
3.315,-1.252
3.320,-1.743
3.325,-1.965
3.330,-1.840
3.335,-1.505
3.340,-0.954
3.345,-0.400
3.350,-0.037
3.355,0.220
3.360,0.350
3.365,0.397
3.370,0.448
3.375,0.457
3.380,0.450
3.385,0.478
3.390,0.472
3.395,0.430
3.400,0.432
3.405,0.436
3.410,0.393
3.415,0.373
3.420,0.386
3.425,0.356
3.430,0.318
3.435,0.327
3.440,0.309
3.445,0.257
3.450,0.257
3.455,0.263
3.460,0.215
3.465,0.195
3.470,0.206
3.475,0.166
3.480,0.125
3.485,0.138
3.490,0.126
3.495,0.078
3.500,0.071
3.505,0.068
3.510,0.020
3.515,-0.005
3.520,0.003
3.525,-0.033
3.530,-0.079
3.535,-0.077
3.540,-0.095
3.545,-0.154
3.550,-0.173
3.555,-0.174
3.560,-0.223
3.565,-0.258
3.570,-0.249
3.575,-0.279
3.580,-0.315
3.585,-0.296
3.590,-0.300
3.595,-0.335
3.600,-0.318
3.605,-0.284
3.610,-0.281
3.615,-0.248
3.620,-0.172
3.625,-0.120
3.630,-0.062
3.635,0.052
3.640,0.148
3.645,0.203
3.650,0.293
3.655,0.380
3.660,0.402
3.665,0.435
3.670,0.504
3.675,0.518
3.680,0.502
3.685,0.527
3.690,0.530
3.695,0.496
3.700,0.501
3.705,0.506
3.710,0.457
3.715,0.432
3.720,0.443
3.725,0.408
3.730,0.363
3.735,0.369
3.740,0.355
3.745,0.303
3.750,0.291
3.755,0.293
3.760,0.246
3.765,0.216
3.770,0.224
3.775,0.198
3.780,0.172
3.785,0.189
3.790,0.171
3.795,0.119
3.800,0.114
3.805,0.118
3.810,0.079
3.815,0.063
3.820,0.079
3.825,0.052
3.830,0.021
3.835,0.037
3.840,0.029
3.845,-0.013
3.850,-0.011
3.855,0.004
3.860,-0.028
3.865,-0.042
3.870,-0.018
3.875,-0.031
3.880,-0.059
3.885,-0.042
3.890,-0.042
3.895,-0.071
3.900,-0.059
3.905,-0.044
3.910,-0.080
3.915,-0.088
3.920,-0.052
3.925,-0.066
3.930,-0.098
3.935,-0.077
3.940,-0.079
3.945,-0.109
3.950,-0.091
3.955,-0.073
3.960,-0.105
3.965,-0.111
3.970,-0.083
3.975,-0.098
3.980,-0.119
3.985,-0.092
3.990,-0.085
3.995,-0.115
4.000,-0.106
4.005,-0.084
4.010,-0.115
4.015,-0.124
4.020,-0.087
4.025,-0.096
4.030,-0.116
4.035,-0.089
4.040,-0.086
4.045,-0.120
4.050,-0.113
4.055,-0.101
4.060,-0.130
4.065,-0.134
4.070,-0.120
4.075,-0.151
4.080,-0.178
4.085,-0.149
4.090,-0.141
4.095,-0.172
4.100,-0.160
4.105,-0.137
4.110,-0.160
4.115,-0.157
4.120,-0.111
4.125,-0.107
4.130,-0.131
4.135,-0.116
4.140,-0.103
4.145,-0.109
4.150,-0.068
4.155,-0.011
4.160,-0.006
4.165,0.008
4.170,0.045
4.175,0.027
4.180,-0.008
4.185,0.014
4.190,0.024
4.195,-0.006
4.200,-0.001
4.205,0.015
4.210,-0.018
4.215,-0.031
4.220,-0.003
4.225,-0.020
4.230,-0.044
4.235,-0.006
4.240,0.044
4.245,0.074
4.250,0.115
4.255,0.091
4.260,-0.130
4.265,-0.497
4.270,-0.957
4.275,-1.533
4.280,-1.950
4.285,-1.948
4.290,-1.727
4.295,-1.321
4.300,-0.683
4.305,-0.181
4.310,0.071
4.315,0.277
4.320,0.413
4.325,0.426
4.330,0.426
4.335,0.464
4.340,0.469
4.345,0.447
4.350,0.465
4.355,0.472
4.360,0.428
4.365,0.408
4.370,0.420
4.375,0.388
4.380,0.347
4.385,0.360
4.390,0.345
4.395,0.293
4.400,0.294
4.405,0.297
4.410,0.247
4.415,0.222
4.420,0.226
4.425,0.193
4.430,0.162
4.435,0.171
4.440,0.149
4.445,0.099
4.450,0.088
4.455,0.091
4.460,0.057
4.465,0.033
4.470,0.036
4.475,-0.008
4.480,-0.057
4.485,-0.050
4.490,-0.064
4.495,-0.110
4.500,-0.123
4.505,-0.142
4.510,-0.203
4.515,-0.230
4.520,-0.223
4.525,-0.261
4.530,-0.304
4.535,-0.291
4.540,-0.293
4.545,-0.330
4.550,-0.319
4.555,-0.292
4.560,-0.312
4.565,-0.303
4.570,-0.241
4.575,-0.212
4.580,-0.176
4.585,-0.073
4.590,0.018
4.595,0.079
4.600,0.175
4.605,0.274
4.610,0.324
4.615,0.379
4.620,0.456
4.625,0.482
4.630,0.487
4.635,0.527
4.640,0.536
4.645,0.499
4.650,0.508
4.655,0.519
4.660,0.476
4.665,0.460
4.670,0.470
4.675,0.430
4.680,0.391
4.685,0.401
4.690,0.384
4.695,0.330
4.700,0.319
4.705,0.321
4.710,0.277
4.715,0.250
4.720,0.258
4.725,0.229
4.730,0.190
4.735,0.194
4.740,0.177
4.745,0.131
4.750,0.138
4.755,0.148
4.760,0.099
4.765,0.078
4.770,0.093
4.775,0.070
4.780,0.038
4.785,0.047
4.790,0.042
4.795,0.004
4.800,0.004
4.805,0.014
4.810,-0.015
4.815,-0.021
4.820,0.003
4.825,-0.019
4.830,-0.047
4.835,-0.029
4.840,-0.029
4.845,-0.062
4.850,-0.057
4.855,-0.041
4.860,-0.072
4.865,-0.080
4.870,-0.053
4.875,-0.070
4.880,-0.096
4.885,-0.075
4.890,-0.076
4.895,-0.112
4.900,-0.106
4.905,-0.087
4.910,-0.112
4.915,-0.118
4.920,-0.087
4.925,-0.103
4.930,-0.132
4.935,-0.109
4.940,-0.107
4.945,-0.141
4.950,-0.129
4.955,-0.104
4.960,-0.132
4.965,-0.139
4.970,-0.110
4.975,-0.128
4.980,-0.153
4.985,-0.130
4.990,-0.142
4.995,-0.193
5.000,-0.188
5.005,-0.170
5.010,-0.197
5.015,-0.191
5.020,-0.158
5.025,-0.178
5.030,-0.202
5.035,-0.168
5.040,-0.150
5.045,-0.164
5.050,-0.147
5.055,-0.134
5.060,-0.152
5.065,-0.125
5.070,-0.069
5.075,-0.060
5.080,-0.043
5.085,0.015
5.090,0.028
5.095,-0.001
5.100,0.015
5.105,0.033
5.110,0.000
5.115,-0.007
5.120,0.021
5.125,0.001
5.130,-0.029
5.135,-0.008
5.140,-0.005
5.145,-0.037
5.150,-0.025
5.155,-0.001
5.160,-0.001
5.165,0.047
5.170,0.130
5.175,0.127
5.180,0.010
5.185,-0.214
5.190,-0.612
5.195,-1.158
5.200,-1.689
5.205,-1.948
5.210,-1.858
5.215,-1.547
5.220,-1.011
5.225,-0.457
5.230,-0.102
5.235,0.176
5.240,0.353
5.245,0.379
5.250,0.407
5.255,0.453
5.260,0.444
5.265,0.442
5.270,0.468
5.275,0.446
5.280,0.409
5.285,0.424
5.290,0.414
5.295,0.362
5.300,0.355
5.305,0.360
5.310,0.316
5.315,0.290
5.320,0.296
5.325,0.261
5.330,0.218
5.335,0.228
5.340,0.225
5.345,0.185
5.350,0.180
5.355,0.181
5.360,0.133
5.365,0.108
5.370,0.119
5.375,0.080
5.380,0.041
5.385,0.068
5.390,0.050
5.395,-0.020
5.400,-0.026
5.405,-0.020
5.410,-0.072
5.415,-0.103
5.420,-0.101
5.425,-0.144
5.430,-0.192
5.435,-0.189
5.440,-0.208
5.445,-0.263
5.450,-0.275
5.455,-0.274
5.460,-0.312
5.465,-0.321
5.470,-0.296
5.475,-0.314
5.480,-0.325
5.485,-0.280
5.490,-0.255
5.495,-0.253
5.500,-0.186
5.505,-0.097
5.510,-0.041
5.515,0.048
5.520,0.159
5.525,0.223
5.530,0.276
5.535,0.366
5.540,0.432
5.545,0.454
5.550,0.499
5.555,0.537
5.560,0.517
5.565,0.514
5.570,0.541
5.575,0.520
5.580,0.483
5.585,0.491
5.590,0.482
5.595,0.436
5.600,0.423
5.605,0.417
5.610,0.371
5.615,0.344
5.620,0.354
5.625,0.322
5.630,0.276
5.635,0.280
5.640,0.267
5.645,0.218
5.650,0.220
5.655,0.222
5.660,0.168
5.665,0.141
5.670,0.157
5.675,0.138
5.680,0.106
5.685,0.111
5.690,0.097
5.695,0.055
5.700,0.059
5.705,0.067
5.710,0.021
5.715,0.009
5.720,0.038
5.725,0.008
5.730,-0.028
5.735,0.000
5.740,0.001
5.745,-0.039
5.750,-0.035
5.755,-0.022
5.760,-0.045
5.765,-0.048
5.770,-0.028
5.775,-0.049
5.780,-0.073
5.785,-0.050
5.790,-0.049
5.795,-0.086
5.800,-0.080
5.805,-0.064
5.810,-0.098
5.815,-0.108
5.820,-0.074
5.825,-0.082
5.830,-0.111
5.835,-0.093
5.840,-0.088
5.845,-0.118
5.850,-0.109
5.855,-0.091
5.860,-0.116
5.865,-0.121
5.870,-0.097
5.875,-0.112
5.880,-0.131
5.885,-0.105
5.890,-0.107
5.895,-0.147
5.900,-0.148
5.905,-0.148
5.910,-0.193
5.915,-0.204
5.920,-0.168
5.925,-0.168
5.930,-0.189
5.935,-0.171
5.940,-0.170
5.945,-0.195
5.950,-0.173
5.955,-0.135
5.960,-0.145
5.965,-0.157
5.970,-0.132
5.975,-0.124
5.980,-0.125
5.985,-0.070
5.990,-0.024
5.995,-0.024
6.000,0.006
6.005,0.031
6.010,-0.003
6.015,-0.015
6.020,0.015
6.025,-0.001
6.030,-0.029
6.035,-0.006
6.040,-0.008
6.045,-0.046
6.050,-0.032
6.055,-0.009
6.060,-0.041
6.065,-0.046
6.070,0.011
6.075,0.048
6.080,0.074
6.085,0.105
6.090,0.017
6.095,-0.257
6.100,-0.638
6.105,-1.133
6.110,-1.691
6.115,-1.958
6.120,-1.847
6.125,-1.585
6.130,-1.081
6.135,-0.451
6.140,-0.061
6.145,0.153
6.150,0.341
6.155,0.428
6.160,0.419
6.165,0.434
6.170,0.475
6.175,0.462
6.180,0.439
6.185,0.462
6.190,0.453
6.195,0.400
6.200,0.394
6.205,0.401
6.210,0.359
6.215,0.338
6.220,0.352
6.225,0.321
6.230,0.276
6.235,0.280
6.240,0.266
6.245,0.221
6.250,0.218
6.255,0.221
6.260,0.173
6.265,0.151
6.270,0.159
6.275,0.123
6.280,0.087
6.285,0.096
6.290,0.077
6.295,0.026
6.300,0.021
6.305,0.018
6.310,-0.034
6.315,-0.061
6.320,-0.057
6.325,-0.096
6.330,-0.142
6.335,-0.142
6.340,-0.161
6.345,-0.219
6.350,-0.232
6.355,-0.231
6.360,-0.277
6.365,-0.302
6.370,-0.286
6.375,-0.305
6.380,-0.332
6.385,-0.311
6.390,-0.300
6.395,-0.314
6.400,-0.277
6.405,-0.219
6.410,-0.199
6.415,-0.143
6.420,-0.034
6.425,0.038
6.430,0.103
6.435,0.215
6.440,0.297
6.445,0.332
6.450,0.400
6.455,0.469
6.460,0.474
6.465,0.487
6.470,0.527
6.475,0.516
6.480,0.488
6.485,0.508
6.490,0.505
6.495,0.462
6.500,0.456
6.505,0.458
6.510,0.410
6.515,0.384
6.520,0.392
6.525,0.357
6.530,0.315
6.535,0.321
6.540,0.305
6.545,0.252
6.550,0.244
6.555,0.250
6.560,0.207
6.565,0.184
6.570,0.197
6.575,0.169
6.580,0.133
6.585,0.144
6.590,0.132
6.595,0.088
6.600,0.092
6.605,0.105
6.610,0.065
6.615,0.044
6.620,0.060
6.625,0.039
6.630,0.007
6.635,0.024
6.640,0.025
6.645,-0.010
6.650,-0.005
6.655,0.006
6.660,-0.027
6.665,-0.038
6.670,-0.010
6.675,-0.027
6.680,-0.056
6.685,-0.035
6.690,-0.037
6.695,-0.072
6.700,-0.059
6.705,-0.039
6.710,-0.072
6.715,-0.083
6.720,-0.060
6.725,-0.080
6.730,-0.101
6.735,-0.073
6.740,-0.074
6.745,-0.110
6.750,-0.105
6.755,-0.091
6.760,-0.133
6.765,-0.158
6.770,-0.147
6.775,-0.175
6.780,-0.202
6.785,-0.169
6.790,-0.157
6.795,-0.194
6.800,-0.188
6.805,-0.166
6.810,-0.191
6.815,-0.183
6.820,-0.137
6.825,-0.158
6.830,-0.191
6.835,-0.142
6.840,-0.101
6.845,-0.102
6.850,-0.054
6.855,-0.004
6.860,-0.015
6.865,-0.015
6.870,0.010
6.875,-0.010
6.880,-0.035
6.885,-0.004
6.890,0.004
6.895,-0.038
6.900,-0.038
6.905,-0.019
6.910,-0.048
6.915,-0.050
6.920,-0.013
6.925,-0.035
6.930,-0.056
6.935,0.012
6.940,0.070
6.945,0.071
6.950,0.053
6.955,-0.092
6.960,-0.450
6.965,-0.921
6.970,-1.445
6.975,-1.888
6.980,-1.978
6.985,-1.743
6.990,-1.334
6.995,-0.771
7.000,-0.263
7.005,0.048
7.010,0.237
7.015,0.349
7.020,0.411
7.025,0.420
7.030,0.411
7.035,0.439
7.040,0.448
7.045,0.418
7.050,0.422
7.055,0.427
7.060,0.386
7.065,0.364
7.070,0.375
7.075,0.346
7.080,0.305
7.085,0.311
7.090,0.297
7.095,0.246
7.100,0.241
7.105,0.244
7.110,0.199
7.115,0.177
7.120,0.188
7.125,0.151
7.130,0.110
7.135,0.121
7.140,0.110
7.145,0.061
7.150,0.053
7.155,0.054
7.160,0.004
7.165,-0.023
7.170,-0.009
7.175,-0.041
7.180,-0.089
7.185,-0.088
7.190,-0.105
7.195,-0.159
7.200,-0.173
7.205,-0.180
7.210,-0.233
7.215,-0.261
7.220,-0.252
7.225,-0.283
7.230,-0.320
7.235,-0.301
7.240,-0.300
7.245,-0.330
7.250,-0.308
7.255,-0.274
7.260,-0.287
7.265,-0.259
7.270,-0.179
7.275,-0.132
7.280,-0.077
7.285,0.036
7.290,0.127
7.295,0.180
7.300,0.274
7.305,0.367
7.310,0.397
7.315,0.431
7.320,0.489
7.325,0.497
7.330,0.486
7.335,0.510
7.340,0.514
7.345,0.483
7.350,0.485
7.355,0.494
7.360,0.447
7.365,0.420
7.370,0.435
7.375,0.399
7.380,0.350
7.385,0.357
7.390,0.343
7.395,0.290
7.400,0.282
7.405,0.287
7.410,0.239
7.415,0.218
7.420,0.233
7.425,0.201
7.430,0.159
7.435,0.172
7.440,0.162
7.445,0.110
7.450,0.108
7.455,0.119
7.460,0.076
7.465,0.058
7.470,0.074
7.475,0.045
7.480,0.012
7.485,0.031
7.490,0.029
7.495,-0.010
7.500,-0.003
7.505,0.016
7.510,-0.019
7.515,-0.035
7.520,-0.011
7.525,-0.029
7.530,-0.057
7.535,-0.036
7.540,-0.035
7.545,-0.071
7.550,-0.063
7.555,-0.043
7.560,-0.076
7.565,-0.088
7.570,-0.061
7.575,-0.074
7.580,-0.101
7.585,-0.079
7.590,-0.081
7.595,-0.126
7.600,-0.129
7.605,-0.122
7.610,-0.165
7.615,-0.182
7.620,-0.152
7.625,-0.159
7.630,-0.180
7.635,-0.158
7.640,-0.159
7.645,-0.191
7.650,-0.173
7.655,-0.139
7.660,-0.156
7.665,-0.171
7.670,-0.142
7.675,-0.132
7.680,-0.133
7.685,-0.076
7.690,-0.023
7.695,-0.022
7.700,0.008
7.705,0.036
7.710,-0.001
7.715,-0.022
7.720,0.002
7.725,-0.010
7.730,-0.033
7.735,-0.012
7.740,-0.013
7.745,-0.049
7.750,-0.044
7.755,-0.029
7.760,-0.063
7.765,-0.067
7.770,-0.014
7.775,0.020
7.780,0.048
7.785,0.090
7.790,0.030
7.795,-0.213
7.800,-0.574
7.805,-1.054
7.810,-1.639
7.815,-1.998
7.820,-1.949
7.825,-1.696
7.830,-1.227
7.835,-0.597
7.840,-0.157
7.845,0.081
7.850,0.281
7.855,0.384
7.860,0.379
7.865,0.392
7.870,0.439
7.875,0.440
7.880,0.418
7.885,0.435
7.890,0.428
7.895,0.381
7.900,0.375
7.905,0.382
7.910,0.334
7.915,0.305
7.920,0.313
7.925,0.285
7.930,0.252
7.935,0.261
7.940,0.247
7.945,0.200
7.950,0.195
7.955,0.198
7.960,0.149
7.965,0.122
7.970,0.131
7.975,0.099
7.980,0.066
7.985,0.080
7.990,0.065
7.995,0.009
8.000,-0.003
8.005,-0.004
8.010,-0.056
8.015,-0.085
8.020,-0.070
8.025,-0.098
8.030,-0.149
8.035,-0.153
8.040,-0.173
8.045,-0.229
8.050,-0.241
8.055,-0.240
8.060,-0.287
8.065,-0.306
8.070,-0.281
8.075,-0.303
8.080,-0.329
8.085,-0.297
8.090,-0.285
8.095,-0.303
8.100,-0.267
8.105,-0.206
8.110,-0.174
8.115,-0.109
8.120,0.003
8.125,0.077
8.130,0.139
8.135,0.247
8.140,0.326
8.145,0.351
8.150,0.406
8.155,0.465
8.160,0.469
8.165,0.482
8.170,0.517
8.175,0.504
8.180,0.478
8.185,0.493
8.190,0.484
8.195,0.436
