'Elapsed time','ECG'
1.260,0.032
1.265,0.023
1.270,0.010
1.275,-0.008
1.280,-0.026
1.285,-0.041
1.290,-0.052
1.295,-0.067
1.300,-0.085
1.305,-0.105
1.310,-0.125
1.315,-0.143
1.320,-0.166
1.325,-0.188
1.330,-0.206
1.335,-0.224
1.340,-0.242
1.345,-0.259
1.350,-0.274
1.355,-0.283
1.360,-0.288
1.365,-0.285
1.370,-0.271
1.375,-0.261
1.380,-0.251
1.385,-0.226
1.390,-0.188
1.395,-0.141
1.400,-0.080
1.405,-0.008
1.410,0.061
1.415,0.128
1.420,0.193
1.425,0.245
1.430,0.285
1.435,0.315
1.440,0.334
1.445,0.349
1.450,0.357
1.455,0.359
1.460,0.353
1.465,0.342
1.470,0.331
1.475,0.318
1.480,0.306
1.485,0.298
1.490,0.287
1.495,0.271
1.500,0.258
1.505,0.244
1.510,0.229
1.515,0.218
1.520,0.204
1.525,0.189
1.530,0.181
1.535,0.172
1.540,0.161
1.545,0.150
1.550,0.137
1.555,0.126
1.560,0.118
1.565,0.108
1.570,0.100
1.575,0.094
1.580,0.087
1.585,0.078
1.590,0.067
1.595,0.056
1.600,0.046
1.605,0.038
1.610,0.033
1.615,0.030
1.620,0.028
1.625,0.023
1.630,0.017
1.635,0.010
1.640,0.004
1.645,0.004
1.650,0.001
1.655,-0.005
1.660,-0.009
1.665,-0.014
1.670,-0.017
1.675,-0.020
1.680,-0.026
1.685,-0.028
1.690,-0.030
1.695,-0.034
1.700,-0.036
1.705,-0.037
1.710,-0.039
1.715,-0.041
1.720,-0.045
1.725,-0.048
1.730,-0.050
1.735,-0.051
1.740,-0.054
1.745,-0.058
1.750,-0.058
1.755,-0.062
1.760,-0.065
1.765,-0.063
1.770,-0.063
1.775,-0.065
1.780,-0.065
1.785,-0.066
1.790,-0.068
1.795,-0.069
1.800,-0.070
1.805,-0.070
1.810,-0.071
1.815,-0.070
1.820,-0.073
1.825,-0.075
1.830,-0.072
1.835,-0.070
1.840,-0.068
1.845,-0.068
1.850,-0.071
1.855,-0.070
1.860,-0.069
1.865,-0.071
1.870,-0.069
1.875,-0.065
1.880,-0.063
1.885,-0.065
1.890,-0.068
1.895,-0.067
1.900,-0.066
1.905,-0.064
1.910,-0.063
1.915,-0.063
1.920,-0.061
1.925,-0.059
1.930,-0.057
1.935,-0.055
1.940,-0.053
1.945,-0.051
1.950,-0.053
1.955,-0.056
1.960,-0.056
1.965,-0.056
1.970,-0.054
1.975,-0.049
1.980,-0.047
1.985,-0.057
1.990,-0.070
1.995,-0.085
2.000,-0.103
2.005,-0.122
2.010,-0.138
2.015,-0.142
2.020,-0.137
2.025,-0.130
2.030,-0.115
2.035,-0.106
2.040,-0.107
2.045,-0.097
2.050,-0.070
2.055,-0.030
2.060,0.006
2.065,0.019
2.070,0.022
2.075,0.034
2.080,0.046
2.085,0.056
2.090,0.068
2.095,0.071
2.100,0.066
2.105,0.064
2.110,0.063
2.115,0.056
2.120,0.050
2.125,0.048
2.130,0.042
2.135,0.035
2.140,0.028
2.145,0.020
2.150,-0.014
2.155,-0.149
2.160,-0.454
2.165,-0.892
2.170,-1.298
2.175,-1.515
2.180,-1.366
2.185,-0.732
2.190,0.039
2.195,0.458
2.200,0.510
2.205,0.431
2.210,0.369
2.215,0.353
2.220,0.340
2.225,0.320
2.230,0.307
2.235,0.300
2.240,0.291
2.245,0.273
2.250,0.253
2.255,0.242
2.260,0.238
2.265,0.227
2.270,0.212
2.275,0.196
2.280,0.184
2.285,0.173
2.290,0.161
2.295,0.149
2.300,0.140
2.305,0.132
2.310,0.119
2.315,0.109
2.320,0.103
2.325,0.088
2.330,0.072
2.335,0.063
2.340,0.056
2.345,0.044
2.350,0.030
2.355,0.021
2.360,0.012
2.365,0.001
2.370,-0.010
2.375,-0.021
2.380,-0.032
2.385,-0.046
2.390,-0.064
2.395,-0.082
2.400,-0.103
2.405,-0.125
2.410,-0.143
2.415,-0.164
2.420,-0.187
2.425,-0.207
2.430,-0.224
2.435,-0.238
2.440,-0.248
2.445,-0.258
2.450,-0.271
2.455,-0.280
2.460,-0.279
2.465,-0.271
2.470,-0.257
2.475,-0.238
2.480,-0.217
2.485,-0.181
2.490,-0.130
2.495,-0.069
2.500,-0.002
2.505,0.065
2.510,0.127
2.515,0.184
2.520,0.236
2.525,0.278
2.530,0.310
2.535,0.330
2.540,0.338
2.545,0.343
2.550,0.343
2.555,0.340
2.560,0.333
2.565,0.322
2.570,0.313
2.575,0.302
2.580,0.288
2.585,0.272
2.590,0.259
2.595,0.244
2.600,0.232
2.605,0.223
2.610,0.211
2.615,0.196
2.620,0.187
2.625,0.179
2.630,0.168
2.635,0.156
2.640,0.145
2.645,0.137
2.650,0.127
2.655,0.116
2.660,0.107
2.665,0.099
2.670,0.091
2.675,0.085
2.680,0.079
2.685,0.068
2.690,0.056
2.695,0.048
2.700,0.044
2.705,0.041
2.710,0.039
2.715,0.035
2.720,0.026
2.725,0.018
2.730,0.012
2.735,0.005
2.740,-0.001
2.745,-0.004
2.750,-0.010
2.755,-0.015
2.760,-0.017
2.765,-0.022
2.770,-0.026
2.775,-0.027
2.780,-0.025
2.785,-0.027
2.790,-0.034
2.795,-0.039
2.800,-0.042
2.805,-0.044
2.810,-0.045
2.815,-0.048
2.820,-0.055
2.825,-0.053
2.830,-0.051
2.835,-0.059
2.840,-0.064
2.845,-0.066
2.850,-0.063
2.855,-0.055
2.860,-0.062
2.865,-0.072
2.870,-0.070
2.875,-0.066
2.880,-0.068
2.885,-0.069
2.890,-0.068
2.895,-0.068
2.900,-0.072
2.905,-0.074
2.910,-0.073
2.915,-0.072
2.920,-0.067
2.925,-0.060
2.930,-0.058
2.935,-0.061
2.940,-0.069
2.945,-0.078
2.950,-0.076
2.955,-0.071
2.960,-0.065
2.965,-0.062
2.970,-0.065
2.975,-0.065
2.980,-0.064
2.985,-0.068
2.990,-0.069
2.995,-0.064
3.000,-0.061
3.005,-0.062
3.010,-0.057
3.015,-0.055
3.020,-0.058
3.025,-0.060
3.030,-0.057
3.035,-0.054
3.040,-0.050
3.045,-0.046
3.050,-0.046
3.055,-0.050
3.060,-0.051
3.065,-0.048
3.070,-0.047
3.075,-0.045
3.080,-0.036
3.085,-0.035
3.090,-0.044
3.095,-0.048
3.100,-0.046
3.105,-0.041
3.110,-0.034
3.115,-0.036
3.120,-0.045
3.125,-0.058
3.130,-0.081
3.135,-0.108
3.140,-0.125
3.145,-0.129
3.150,-0.129
3.155,-0.128
3.160,-0.112
3.165,-0.101
3.170,-0.103
3.175,-0.096
3.180,-0.078
3.185,-0.047
3.190,-0.010
3.195,0.012
3.200,0.022
3.205,0.036
3.210,0.053
3.215,0.064
3.220,0.068
3.225,0.069
3.230,0.069
3.235,0.072
3.240,0.071
3.245,0.066
3.250,0.058
3.255,0.049
3.260,0.047
3.265,0.044
3.270,0.035
3.275,0.028
3.280,0.013
3.285,-0.077
3.290,-0.324
3.295,-0.730
3.300,-1.175
3.305,-1.483
3.310,-1.496
3.315,-1.017
3.320,-0.198
3.325,0.369
3.330,0.513
3.335,0.482
3.340,0.406
3.345,0.354
3.350,0.344
3.355,0.332
3.360,0.311
3.365,0.300
3.370,0.293
3.375,0.277
3.380,0.267
3.385,0.258
3.390,0.241
3.395,0.227
3.400,0.210
3.405,0.198
3.410,0.195
3.415,0.187
3.420,0.175
3.425,0.162
3.430,0.148
3.435,0.140
3.440,0.129
3.445,0.113
3.450,0.101
3.455,0.093
3.460,0.083
3.465,0.076
3.470,0.069
3.475,0.058
3.480,0.045
3.485,0.035
3.490,0.027
3.495,0.014
3.500,0.000
3.505,-0.010
3.510,-0.029
3.515,-0.053
3.520,-0.070
3.525,-0.083
3.530,-0.100
3.535,-0.119
3.540,-0.138
3.545,-0.161
3.550,-0.186
3.555,-0.209
3.560,-0.231
3.565,-0.248
3.570,-0.264
3.575,-0.280
3.580,-0.284
3.585,-0.282
3.590,-0.286
3.595,-0.283
3.600,-0.266
3.605,-0.248
3.610,-0.231
3.615,-0.206
3.620,-0.160
3.625,-0.097
3.630,-0.034
3.635,0.031
3.640,0.103
3.645,0.170
3.650,0.225
3.655,0.271
3.660,0.310
3.665,0.339
3.670,0.359
3.675,0.369
3.680,0.367
3.685,0.361
3.690,0.352
3.695,0.347
3.700,0.341
3.705,0.327
3.710,0.310
3.715,0.298
3.720,0.286
3.725,0.269
3.730,0.259
3.735,0.250
3.740,0.234
3.745,0.222
3.750,0.210
3.755,0.196
3.760,0.185
3.765,0.173
3.770,0.161
3.775,0.152
3.780,0.138
3.785,0.123
3.790,0.109
3.795,0.102
3.800,0.101
3.805,0.095
3.810,0.083
3.815,0.071
3.820,0.063
3.825,0.057
3.830,0.048
3.835,0.029
3.840,0.012
3.845,0.010
3.850,0.013
3.855,0.011
3.860,0.010
3.865,0.005
3.870,-0.002
3.875,-0.010
3.880,-0.014
3.885,-0.016
3.890,-0.024
3.895,-0.027
3.900,-0.024
3.905,-0.023
3.910,-0.030
3.915,-0.040
3.920,-0.045
3.925,-0.046
3.930,-0.049
3.935,-0.048
3.940,-0.047
3.945,-0.050
3.950,-0.055
3.955,-0.064
3.960,-0.066
3.965,-0.062
3.970,-0.064
3.975,-0.067
3.980,-0.067
3.985,-0.062
3.990,-0.064
3.995,-0.073
4.000,-0.073
4.005,-0.073
4.010,-0.074
4.015,-0.072
4.020,-0.072
4.025,-0.076
4.030,-0.081
4.035,-0.081
4.040,-0.079
4.045,-0.071
4.050,-0.067
4.055,-0.071
4.060,-0.076
4.065,-0.079
4.070,-0.074
4.075,-0.074
4.080,-0.077
4.085,-0.071
4.090,-0.072
4.095,-0.078
4.100,-0.073
4.105,-0.065
4.110,-0.060
4.115,-0.065
4.120,-0.076
4.125,-0.072
4.130,-0.065
4.135,-0.062
4.140,-0.060
4.145,-0.063
4.150,-0.067
4.155,-0.065
4.160,-0.059
4.165,-0.057
4.170,-0.059
4.175,-0.056
4.180,-0.056
4.185,-0.059
4.190,-0.061
4.195,-0.064
4.200,-0.070
4.205,-0.093
4.210,-0.126
4.215,-0.141
4.220,-0.136
4.225,-0.135
4.230,-0.140
4.235,-0.130
4.240,-0.120
4.245,-0.115
4.250,-0.108
4.255,-0.095
4.260,-0.063
4.265,-0.024
4.270,-0.010
4.275,-0.002
4.280,0.018
4.285,0.034
4.290,0.044
4.295,0.048
4.300,0.047
4.305,0.049
4.310,0.050
4.315,0.042
4.320,0.036
4.325,0.037
4.330,0.037
4.335,0.035
4.340,0.037
4.345,0.031
4.350,0.024
4.355,-0.004
4.360,-0.157
4.365,-0.511
4.370,-1.012
4.375,-1.476
4.380,-1.730
4.385,-1.559
4.390,-0.822
4.395,0.046
4.400,0.478
4.405,0.531
4.410,0.496
4.415,0.436
4.420,0.391
4.425,0.376
4.430,0.358
4.435,0.337
4.440,0.317
4.445,0.303
4.450,0.295
4.455,0.286
4.460,0.277
4.465,0.270
4.470,0.257
4.475,0.233
4.480,0.218
4.485,0.213
4.490,0.200
4.495,0.185
4.500,0.175
4.505,0.158
4.510,0.144
4.515,0.138
4.520,0.125
4.525,0.110
4.530,0.103
4.535,0.092
4.540,0.076
4.545,0.067
4.550,0.061
4.555,0.054
4.560,0.040
4.565,0.021
4.570,0.002
4.575,-0.012
4.580,-0.025
4.585,-0.042
4.590,-0.058
4.595,-0.075
4.600,-0.098
4.605,-0.121
4.610,-0.137
4.615,-0.156
4.620,-0.186
4.625,-0.214
4.630,-0.236
4.635,-0.256
4.640,-0.275
4.645,-0.288
4.650,-0.295
4.655,-0.302
4.660,-0.309
4.665,-0.309
4.670,-0.296
4.675,-0.274
4.680,-0.257
4.685,-0.237
4.690,-0.191
4.695,-0.125
4.700,-0.055
4.705,0.017
4.710,0.095
4.715,0.170
4.720,0.232
4.725,0.285
4.730,0.329
4.735,0.358
4.740,0.380
4.745,0.395
4.750,0.395
4.755,0.388
4.760,0.384
4.765,0.374
4.770,0.360
4.775,0.355
4.780,0.350
4.785,0.329
4.790,0.309
4.795,0.298
4.800,0.286
4.805,0.274
4.810,0.261
4.815,0.249
4.820,0.235
4.825,0.212
4.830,0.193
4.835,0.185
4.840,0.173
4.845,0.158
4.850,0.142
4.855,0.134
4.860,0.128
4.865,0.116
4.870,0.101
4.875,0.085
4.880,0.070
4.885,0.059
4.890,0.050
4.895,0.043
4.900,0.034
4.905,0.030
4.910,0.030
4.915,0.027
4.920,0.021
4.925,0.014
4.930,0.007
4.935,-0.002
4.940,-0.009
4.945,-0.009
4.950,-0.012
4.955,-0.021
4.960,-0.022
4.965,-0.020
4.970,-0.024
4.975,-0.029
4.980,-0.033
4.985,-0.038
4.990,-0.040
4.995,-0.047
5.000,-0.056
5.005,-0.054
5.010,-0.049
5.015,-0.051
5.020,-0.051
5.025,-0.053
5.030,-0.061
5.035,-0.064
5.040,-0.062
5.045,-0.068
5.050,-0.073
5.055,-0.067
5.060,-0.063
5.065,-0.066
5.070,-0.068
5.075,-0.071
5.080,-0.080
5.085,-0.081
5.090,-0.077
5.095,-0.078
5.100,-0.073
5.105,-0.067
5.110,-0.073
5.115,-0.077
5.120,-0.078
5.125,-0.081
5.130,-0.077
5.135,-0.070
5.140,-0.072
5.145,-0.076
5.150,-0.073
5.155,-0.069
5.160,-0.069
5.165,-0.070
5.170,-0.070
5.175,-0.076
5.180,-0.080
5.185,-0.077
5.190,-0.073
5.195,-0.069
5.200,-0.069
5.205,-0.068
5.210,-0.066
5.215,-0.064
5.220,-0.064
5.225,-0.066
5.230,-0.062
5.235,-0.061
5.240,-0.065
5.245,-0.061
5.250,-0.062
5.255,-0.078
5.260,-0.102
5.265,-0.129
5.270,-0.144
5.275,-0.138
5.280,-0.138
5.285,-0.144
5.290,-0.131
5.295,-0.120
5.300,-0.119
5.305,-0.113
5.310,-0.099
5.315,-0.071
5.320,-0.035
5.325,-0.016
5.330,-0.009
5.335,0.002
5.340,0.015
5.345,0.029
5.350,0.043
5.355,0.045
5.360,0.044
5.365,0.049
5.370,0.052
5.375,0.041
5.380,0.030
5.385,0.033
5.390,0.037
5.395,0.028
5.400,0.020
5.405,0.022
5.410,-0.003
5.415,-0.142
5.420,-0.474
5.425,-0.965
5.430,-1.435
5.435,-1.721
5.440,-1.620
5.445,-0.937
5.450,-0.039
5.455,0.460
5.460,0.542
5.465,0.498
5.470,0.430
5.475,0.389
5.480,0.376
5.485,0.353
5.490,0.333
5.495,0.327
5.500,0.320
5.505,0.303
5.510,0.288
5.515,0.274
5.520,0.262
5.525,0.253
5.530,0.240
5.535,0.224
5.540,0.211
5.545,0.197
5.550,0.183
5.555,0.167
5.560,0.152
5.565,0.143
5.570,0.138
5.575,0.130
5.580,0.119
5.585,0.108
5.590,0.092
5.595,0.076
5.600,0.064
5.605,0.056
5.610,0.053
5.615,0.047
5.620,0.033
5.625,0.011
5.630,-0.010
5.635,-0.021
5.640,-0.035
5.645,-0.051
5.650,-0.065
5.655,-0.085
5.660,-0.107
5.665,-0.127
5.670,-0.145
5.675,-0.163
5.680,-0.184
5.685,-0.210
5.690,-0.236
5.695,-0.257
5.700,-0.271
5.705,-0.286
5.710,-0.301
5.715,-0.305
5.720,-0.298
5.725,-0.287
5.730,-0.274
5.735,-0.250
5.740,-0.218
5.745,-0.177
5.750,-0.126
5.755,-0.068
5.760,-0.001
5.765,0.075
5.770,0.149
5.775,0.214
5.780,0.271
5.785,0.314
5.790,0.343
5.795,0.364
5.800,0.376
5.805,0.379
5.810,0.378
5.815,0.374
5.820,0.369
5.825,0.358
5.830,0.340
5.835,0.326
5.840,0.314
5.845,0.301
5.850,0.288
5.855,0.273
5.860,0.258
5.865,0.245
5.870,0.229
5.875,0.211
5.880,0.201
5.885,0.196
5.890,0.185
5.895,0.171
5.900,0.156
5.905,0.139
5.910,0.125
5.915,0.118
5.920,0.111
5.925,0.103
5.930,0.090
5.935,0.078
5.940,0.070
5.945,0.065
5.950,0.056
5.955,0.048
5.960,0.041
5.965,0.033
5.970,0.026
5.975,0.017
5.980,0.012
5.985,0.006
5.990,0.000
5.995,-0.002
6.000,-0.003
6.005,-0.007
6.010,-0.011
6.015,-0.014
6.020,-0.017
6.025,-0.021
6.030,-0.028
6.035,-0.032
6.040,-0.030
6.045,-0.033
6.050,-0.039
6.055,-0.044
6.060,-0.048
6.065,-0.049
6.070,-0.047
6.075,-0.049
6.080,-0.052
6.085,-0.055
6.090,-0.061
6.095,-0.065
6.100,-0.066
6.105,-0.065
6.110,-0.064
6.115,-0.066
6.120,-0.068
6.125,-0.070
6.130,-0.071
6.135,-0.072
6.140,-0.068
6.145,-0.069
6.150,-0.081
6.155,-0.083
6.160,-0.075
6.165,-0.072
6.170,-0.073
6.175,-0.074
6.180,-0.077
6.185,-0.077
6.190,-0.075
6.195,-0.074
6.200,-0.071
6.205,-0.070
6.210,-0.072
6.215,-0.072
6.220,-0.071
6.225,-0.073
6.230,-0.077
6.235,-0.077
6.240,-0.074
6.245,-0.071
6.250,-0.065
6.255,-0.058
6.260,-0.056
6.265,-0.062
6.270,-0.070
6.275,-0.070
6.280,-0.066
6.285,-0.062
6.290,-0.059
6.295,-0.057
6.300,-0.058
6.305,-0.060
6.310,-0.058
6.315,-0.059
6.320,-0.057
6.325,-0.053
6.330,-0.058
6.335,-0.072
6.340,-0.094
6.345,-0.121
6.350,-0.137
6.355,-0.137
6.360,-0.133
6.365,-0.134
6.370,-0.130
6.375,-0.118
6.380,-0.111
6.385,-0.104
6.390,-0.093
6.395,-0.062
6.400,-0.017
6.405,0.007
6.410,0.007
6.415,0.015
6.420,0.027
6.425,0.036
6.430,0.051
6.435,0.057
6.440,0.054
6.445,0.055
6.450,0.055
6.455,0.053
6.460,0.052
6.465,0.047
6.470,0.040
6.475,0.031
6.480,0.021
6.485,0.016
6.490,0.007
6.495,-0.084
6.500,-0.352
6.505,-0.795
6.510,-1.274
6.515,-1.604
6.520,-1.623
6.525,-1.120
6.530,-0.251
6.535,0.369
6.540,0.537
6.545,0.501
6.550,0.431
6.555,0.392
6.560,0.379
6.565,0.359
6.570,0.338
6.575,0.323
6.580,0.309
6.585,0.296
6.590,0.286
6.595,0.278
6.600,0.265
6.605,0.246
6.610,0.233
6.615,0.226
6.620,0.214
6.625,0.196
6.630,0.177
6.635,0.164
6.640,0.155
6.645,0.148
6.650,0.138
6.655,0.124
6.660,0.112
6.665,0.100
6.670,0.089
6.675,0.080
6.680,0.071
6.685,0.063
6.690,0.052
6.695,0.035
6.700,0.019
6.705,0.009
6.710,0.003
6.715,-0.006
6.720,-0.027
6.725,-0.050
6.730,-0.069
6.735,-0.086
6.740,-0.101
6.745,-0.119
6.750,-0.141
6.755,-0.162
6.760,-0.182
6.765,-0.205
6.770,-0.228
6.775,-0.246
6.780,-0.262
6.785,-0.273
6.790,-0.282
6.795,-0.289
6.800,-0.288
6.805,-0.286
6.810,-0.276
6.815,-0.253
6.820,-0.227
6.825,-0.196
6.830,-0.147
6.835,-0.086
6.840,-0.022
6.845,0.049
6.850,0.123
6.855,0.191
6.860,0.249
6.865,0.297
6.870,0.331
6.875,0.352
6.880,0.366
6.885,0.374
6.890,0.374
6.895,0.370
6.900,0.366
6.905,0.356
6.910,0.343
6.915,0.331
6.920,0.315
6.925,0.299
6.930,0.283
6.935,0.267
6.940,0.255
6.945,0.243
6.950,0.230
6.955,0.215
6.960,0.205
6.965,0.198
6.970,0.186
6.975,0.170
6.980,0.155
6.985,0.142
6.990,0.134
6.995,0.123
7.000,0.109
7.005,0.100
7.010,0.091
7.015,0.080
7.020,0.074
7.025,0.066
7.030,0.058
7.035,0.049
7.040,0.039
7.045,0.031
7.050,0.026
7.055,0.023
7.060,0.021
7.065,0.018
7.070,0.008
7.075,0.000
7.080,-0.003
7.085,-0.005
7.090,-0.006
7.095,-0.010
7.100,-0.022
7.105,-0.029
7.110,-0.031
7.115,-0.034
7.120,-0.038
7.125,-0.040
7.130,-0.037
7.135,-0.037
7.140,-0.044
7.145,-0.054
7.150,-0.061
7.155,-0.061
7.160,-0.058
7.165,-0.057
7.170,-0.063
7.175,-0.071
7.180,-0.072
7.185,-0.070
7.190,-0.069
7.195,-0.070
7.200,-0.068
7.205,-0.069
7.210,-0.077
7.215,-0.083
7.220,-0.084
7.225,-0.082
7.230,-0.077
7.235,-0.074
7.240,-0.073
7.245,-0.076
7.250,-0.076
7.255,-0.076
7.260,-0.079
7.265,-0.079
7.270,-0.077
7.275,-0.078
7.280,-0.079
7.285,-0.078
7.290,-0.076
7.295,-0.074
7.300,-0.073
7.305,-0.068
7.310,-0.064
7.315,-0.066
7.320,-0.070
7.325,-0.071
7.330,-0.069
7.335,-0.067
7.340,-0.065
7.345,-0.065
7.350,-0.067
7.355,-0.066
7.360,-0.062
7.365,-0.060
7.370,-0.058
7.375,-0.054
7.380,-0.055
7.385,-0.053
7.390,-0.049
7.395,-0.053
7.400,-0.055
7.405,-0.052
7.410,-0.050
7.415,-0.053
7.420,-0.058
7.425,-0.065
7.430,-0.086
7.435,-0.116
7.440,-0.134
7.445,-0.137
7.450,-0.136
7.455,-0.136
7.460,-0.119
7.465,-0.105
7.470,-0.110
7.475,-0.104
7.480,-0.080
7.485,-0.047
7.490,-0.009
7.495,0.013
7.500,0.017
7.505,0.023
7.510,0.035
7.515,0.049
7.520,0.064
7.525,0.068
7.530,0.065
7.535,0.065
7.540,0.063
7.545,0.057
7.550,0.049
7.555,0.045
7.560,0.048
7.565,0.039
7.570,0.028
7.575,0.029
7.580,0.011
7.585,-0.101
7.590,-0.379
7.595,-0.802
7.600,-1.248
7.605,-1.550
7.610,-1.530
7.615,-0.997
7.620,-0.162
7.625,0.395
7.630,0.531
7.635,0.483
7.640,0.404
7.645,0.366
7.650,0.353
7.655,0.338
7.660,0.327
7.665,0.315
7.670,0.302
7.675,0.290
7.680,0.275
7.685,0.258
7.690,0.247
7.695,0.238
7.700,0.226
7.705,0.212
7.710,0.199
7.715,0.185
7.720,0.169
7.725,0.160
7.730,0.156
7.735,0.144
7.740,0.128
7.745,0.113
7.750,0.102
7.755,0.094
7.760,0.085
7.765,0.076
7.770,0.070
7.775,0.059
7.780,0.046
7.785,0.033
7.790,0.022
7.795,0.013
7.800,0.000
7.805,-0.018
7.810,-0.036
7.815,-0.049
7.820,-0.062
7.825,-0.078
7.830,-0.094
7.835,-0.115
7.840,-0.140
7.845,-0.163
7.850,-0.184
7.855,-0.206
7.860,-0.224
7.865,-0.240
7.870,-0.254
7.875,-0.266
7.880,-0.278
7.885,-0.284
7.890,-0.283
7.895,-0.282
7.900,-0.275
7.905,-0.257
7.910,-0.229
7.915,-0.193
7.920,-0.148
7.925,-0.095
7.930,-0.030
7.935,0.047
7.940,0.120
7.945,0.180
7.950,0.231
7.955,0.274
7.960,0.310
7.965,0.334
7.970,0.347
7.975,0.355
7.980,0.359
7.985,0.355
7.990,0.346
7.995,0.333
8.000,0.320
8.005,0.309
8.010,0.300
8.015,0.289
8.020,0.274
8.025,0.260
8.030,0.246
8.035,0.230
8.040,0.216
8.045,0.209
8.050,0.199
8.055,0.187
8.060,0.174
8.065,0.162
8.070,0.151
8.075,0.143
8.080,0.134
8.085,0.120
8.090,0.108
8.095,0.098
8.100,0.090
8.105,0.084
8.110,0.077
8.115,0.069
8.120,0.061
8.125,0.051
8.130,0.043
8.135,0.036
8.140,0.031
8.145,0.026
8.150,0.022
8.155,0.017
8.160,0.010
8.165,0.004
8.170,-0.002
8.175,-0.009
8.180,-0.014
8.185,-0.014
