'Elapsed time','ECG'
1.185,0.038
1.190,0.030
1.195,0.022
1.200,0.022
1.205,0.028
1.210,0.029
1.215,0.026
1.220,0.021
1.225,0.018
1.230,0.015
1.235,0.010
1.240,0.008
1.245,0.009
1.250,0.006
1.255,0.001
1.260,-0.004
1.265,-0.007
1.270,-0.011
1.275,-0.015
1.280,-0.017
1.285,-0.018
1.290,-0.019
1.295,-0.021
1.300,-0.023
1.305,-0.026
1.310,-0.030
1.315,-0.034
1.320,-0.034
1.325,-0.035
1.330,-0.039
1.335,-0.042
1.340,-0.045
1.345,-0.046
1.350,-0.045
1.355,-0.045
1.360,-0.047
1.365,-0.049
1.370,-0.051
1.375,-0.051
1.380,-0.052
1.385,-0.052
1.390,-0.054
1.395,-0.055
1.400,-0.058
1.405,-0.060
1.410,-0.062
1.415,-0.062
1.420,-0.061
1.425,-0.059
1.430,-0.058
1.435,-0.058
1.440,-0.058
1.445,-0.058
1.450,-0.059
1.455,-0.058
1.460,-0.058
1.465,-0.060
1.470,-0.062
1.475,-0.062
1.480,-0.059
1.485,-0.059
1.490,-0.062
1.495,-0.059
1.500,-0.052
1.505,-0.049
1.510,-0.049
1.515,-0.049
1.520,-0.057
1.525,-0.073
1.530,-0.095
1.535,-0.113
1.540,-0.120
1.545,-0.122
1.550,-0.123
1.555,-0.123
1.560,-0.125
1.565,-0.127
1.570,-0.118
1.575,-0.096
1.580,-0.073
1.585,-0.061
1.590,-0.061
1.595,-0.065
1.600,-0.056
1.605,-0.038
1.610,-0.027
1.615,-0.022
1.620,-0.010
1.625,0.014
1.630,0.032
1.635,0.043
1.640,0.048
1.645,0.049
1.650,0.050
1.655,0.048
1.660,0.047
1.665,0.048
1.670,0.045
1.675,0.040
1.680,0.040
1.685,0.040
1.690,0.037
1.695,0.032
1.700,0.028
1.705,0.023
1.710,0.028
1.715,0.047
1.720,0.060
1.725,0.045
1.730,-0.005
1.735,-0.104
1.740,-0.274
1.745,-0.516
1.750,-0.816
1.755,-1.069
1.760,-1.072
1.765,-0.725
1.770,-0.145
1.775,0.340
1.780,0.501
1.785,0.461
1.790,0.364
1.795,0.283
1.800,0.220
1.805,0.149
1.810,0.124
1.815,0.132
1.820,0.130
1.825,0.128
1.830,0.124
1.835,0.111
1.840,0.103
1.845,0.101
1.850,0.095
1.855,0.089
1.860,0.087
1.865,0.080
1.870,0.071
1.875,0.067
1.880,0.062
1.885,0.058
1.890,0.054
1.895,0.048
1.900,0.045
1.905,0.041
1.910,0.036
1.915,0.030
1.920,0.021
1.925,0.016
1.930,0.013
1.935,0.009
1.940,0.003
1.945,-0.003
1.950,-0.008
1.955,-0.015
1.960,-0.024
1.965,-0.032
1.970,-0.039
1.975,-0.048
1.980,-0.060
1.985,-0.074
1.990,-0.087
1.995,-0.097
2.000,-0.107
2.005,-0.121
2.010,-0.136
2.015,-0.149
2.020,-0.158
2.025,-0.165
2.030,-0.172
2.035,-0.179
2.040,-0.183
2.045,-0.183
2.050,-0.180
2.055,-0.174
2.060,-0.158
2.065,-0.134
2.070,-0.100
2.075,-0.058
2.080,-0.011
2.085,0.035
2.090,0.078
2.095,0.120
2.100,0.161
2.105,0.197
2.110,0.226
2.115,0.247
2.120,0.263
2.125,0.275
2.130,0.280
2.135,0.282
2.140,0.279
2.145,0.272
2.150,0.263
2.155,0.255
2.160,0.245
2.165,0.235
2.170,0.225
2.175,0.213
2.180,0.201
2.185,0.191
2.190,0.180
2.195,0.170
2.200,0.159
2.205,0.148
2.210,0.138
2.215,0.129
2.220,0.120
2.225,0.111
2.230,0.102
2.235,0.093
2.240,0.084
2.245,0.075
2.250,0.067
2.255,0.060
2.260,0.055
2.265,0.049
2.270,0.043
2.275,0.038
2.280,0.032
2.285,0.026
2.290,0.021
2.295,0.018
2.300,0.014
2.305,0.011
2.310,0.009
2.315,0.008
2.320,0.006
2.325,0.004
2.330,0.003
2.335,0.001
2.340,-0.005
2.345,-0.008
2.350,-0.011
2.355,-0.015
2.360,-0.017
2.365,-0.022
2.370,-0.025
2.375,-0.025
2.380,-0.030
2.385,-0.036
2.390,-0.037
2.395,-0.036
2.400,-0.037
2.405,-0.039
2.410,-0.044
2.415,-0.046
2.420,-0.044
2.425,-0.045
2.430,-0.048
2.435,-0.050
2.440,-0.049
2.445,-0.050
2.450,-0.050
2.455,-0.051
2.460,-0.053
2.465,-0.052
2.470,-0.052
2.475,-0.054
2.480,-0.053
2.485,-0.054
2.490,-0.056
2.495,-0.059
2.500,-0.059
2.505,-0.056
2.510,-0.054
2.515,-0.053
2.520,-0.055
2.525,-0.057
2.530,-0.056
2.535,-0.053
2.540,-0.052
2.545,-0.050
2.550,-0.049
2.555,-0.049
2.560,-0.049
2.565,-0.052
2.570,-0.052
2.575,-0.051
2.580,-0.051
2.585,-0.051
2.590,-0.050
2.595,-0.049
2.600,-0.048
2.605,-0.048
2.610,-0.051
2.615,-0.063
2.620,-0.085
2.625,-0.106
2.630,-0.115
2.635,-0.115
2.640,-0.114
2.645,-0.117
2.650,-0.124
2.655,-0.127
2.660,-0.122
2.665,-0.106
2.670,-0.079
2.675,-0.057
2.680,-0.056
2.685,-0.062
2.690,-0.063
2.695,-0.047
2.700,-0.028
2.705,-0.020
2.710,-0.008
2.715,0.009
2.720,0.026
2.725,0.037
2.730,0.045
2.735,0.051
2.740,0.051
2.745,0.050
2.750,0.049
2.755,0.051
2.760,0.051
2.765,0.047
2.770,0.044
2.775,0.042
2.780,0.038
2.785,0.035
2.790,0.034
2.795,0.031
2.800,0.030
2.805,0.038
2.810,0.055
2.815,0.056
2.820,0.029
2.825,-0.031
2.830,-0.145
2.835,-0.331
2.840,-0.587
2.845,-0.883
2.850,-1.075
2.855,-0.966
2.860,-0.528
2.865,0.050
2.870,0.432
2.875,0.513
2.880,0.447
2.885,0.344
2.890,0.264
2.895,0.190
2.900,0.128
2.905,0.124
2.910,0.131
2.915,0.125
2.920,0.122
2.925,0.114
2.930,0.105
2.935,0.103
2.940,0.095
2.945,0.088
2.950,0.085
2.955,0.082
2.960,0.077
2.965,0.073
2.970,0.068
2.975,0.064
2.980,0.058
2.985,0.052
2.990,0.048
2.995,0.043
3.000,0.038
3.005,0.033
3.010,0.027
3.015,0.022
3.020,0.017
3.025,0.010
3.030,0.003
3.035,-0.002
3.040,-0.007
3.045,-0.013
3.050,-0.020
3.055,-0.028
3.060,-0.037
3.065,-0.046
3.070,-0.056
3.075,-0.067
3.080,-0.079
3.085,-0.090
3.090,-0.103
3.095,-0.117
3.100,-0.130
3.105,-0.142
3.110,-0.152
3.115,-0.162
3.120,-0.171
3.125,-0.176
3.130,-0.180
3.135,-0.185
3.140,-0.186
3.145,-0.181
3.150,-0.169
3.155,-0.151
3.160,-0.124
3.165,-0.090
3.170,-0.049
3.175,-0.003
3.180,0.043
3.185,0.087
3.190,0.129
3.195,0.167
3.200,0.200
3.205,0.227
3.210,0.248
3.215,0.263
3.220,0.272
3.225,0.276
3.230,0.274
3.235,0.270
3.240,0.264
3.245,0.256
3.250,0.247
3.255,0.237
3.260,0.229
3.265,0.219
3.270,0.207
3.275,0.195
3.280,0.183
3.285,0.176
3.290,0.168
3.295,0.157
3.300,0.147
3.305,0.138
3.310,0.129
3.315,0.119
3.320,0.108
3.325,0.099
3.330,0.092
3.335,0.083
3.340,0.075
3.345,0.069
3.350,0.062
3.355,0.053
3.360,0.046
3.365,0.042
3.370,0.035
3.375,0.028
3.380,0.024
3.385,0.022
3.390,0.020
3.395,0.017
3.400,0.013
3.405,0.007
3.410,0.003
3.415,0.000
3.420,-0.003
3.425,-0.004
3.430,-0.006
3.435,-0.012
3.440,-0.016
3.445,-0.017
3.450,-0.018
3.455,-0.019
3.460,-0.022
3.465,-0.023
3.470,-0.019
3.475,-0.019
3.480,-0.027
3.485,-0.034
3.490,-0.040
3.495,-0.041
3.500,-0.038
3.505,-0.039
3.510,-0.040
3.515,-0.040
3.520,-0.041
3.525,-0.037
3.530,-0.030
3.535,-0.034
3.540,-0.042
3.545,-0.046
3.550,-0.051
3.555,-0.051
3.560,-0.048
3.565,-0.049
3.570,-0.053
3.575,-0.059
3.580,-0.059
3.585,-0.053
3.590,-0.053
3.595,-0.051
3.600,-0.047
3.605,-0.045
3.610,-0.047
3.615,-0.051
3.620,-0.051
3.625,-0.050
3.630,-0.055
3.635,-0.059
3.640,-0.057
3.645,-0.056
3.650,-0.056
3.655,-0.057
3.660,-0.057
3.665,-0.053
3.670,-0.047
3.675,-0.043
3.680,-0.045
3.685,-0.051
3.690,-0.052
3.695,-0.046
3.700,-0.045
3.705,-0.055
3.710,-0.072
3.715,-0.097
3.720,-0.115
3.725,-0.118
3.730,-0.113
3.735,-0.111
3.740,-0.119
3.745,-0.129
3.750,-0.132
3.755,-0.121
3.760,-0.096
3.765,-0.072
3.770,-0.062
3.775,-0.066
3.780,-0.066
3.785,-0.050
3.790,-0.033
3.795,-0.023
3.800,-0.006
3.805,0.011
3.810,0.022
3.815,0.035
3.820,0.052
3.825,0.068
3.830,0.069
3.835,0.055
3.840,0.048
3.845,0.048
3.850,0.040
3.855,0.034
3.860,0.039
3.865,0.047
3.870,0.051
3.875,0.050
3.880,0.047
3.885,0.044
3.890,0.039
3.895,0.038
3.900,0.053
3.905,0.065
3.910,0.052
3.915,0.006
3.920,-0.099
3.925,-0.277
3.930,-0.522
3.935,-0.828
3.940,-1.076
3.945,-1.038
3.950,-0.631
3.955,-0.020
3.960,0.414
3.965,0.510
3.970,0.452
3.975,0.349
3.980,0.264
3.985,0.194
3.990,0.128
3.995,0.123
4.000,0.128
4.005,0.117
4.010,0.120
4.015,0.117
4.020,0.105
4.025,0.097
4.030,0.091
4.035,0.083
4.040,0.077
4.045,0.074
4.050,0.067
4.055,0.059
4.060,0.059
4.065,0.057
4.070,0.049
4.075,0.039
4.080,0.036
4.085,0.037
4.090,0.035
4.095,0.025
4.100,0.009
4.105,0.003
4.110,0.003
4.115,0.001
4.120,-0.001
4.125,-0.006
4.130,-0.012
4.135,-0.019
4.140,-0.029
4.145,-0.035
4.150,-0.040
4.155,-0.052
4.160,-0.067
4.165,-0.079
4.170,-0.088
4.175,-0.093
4.180,-0.102
4.185,-0.117
4.190,-0.135
4.195,-0.151
4.200,-0.161
4.205,-0.164
4.210,-0.170
4.215,-0.179
4.220,-0.187
4.225,-0.191
4.230,-0.191
4.235,-0.190
4.240,-0.183
4.245,-0.164
4.250,-0.137
4.255,-0.101
4.260,-0.058
4.265,-0.010
4.270,0.039
4.275,0.084
4.280,0.127
4.285,0.164
4.290,0.198
4.295,0.228
4.300,0.250
4.305,0.265
4.310,0.274
4.315,0.278
4.320,0.277
4.325,0.274
4.330,0.268
4.335,0.262
4.340,0.254
4.345,0.245
4.350,0.235
4.355,0.221
4.360,0.209
4.365,0.199
4.370,0.188
4.375,0.175
4.380,0.162
4.385,0.151
4.390,0.142
4.395,0.133
4.400,0.122
4.405,0.112
4.410,0.103
4.415,0.099
4.420,0.096
4.425,0.091
4.430,0.083
4.435,0.070
4.440,0.060
4.445,0.052
4.450,0.044
4.455,0.038
4.460,0.033
4.465,0.025
4.470,0.022
4.475,0.025
4.480,0.023
4.485,0.020
4.490,0.015
4.495,0.008
4.500,0.005
4.505,0.002
4.510,0.000
4.515,0.000
4.520,-0.003
4.525,-0.007
4.530,-0.008
4.535,-0.009
4.540,-0.012
4.545,-0.015
4.550,-0.017
4.555,-0.020
4.560,-0.023
4.565,-0.026
4.570,-0.026
4.575,-0.027
4.580,-0.028
4.585,-0.027
4.590,-0.029
4.595,-0.033
4.600,-0.038
4.605,-0.040
4.610,-0.040
4.615,-0.042
4.620,-0.044
4.625,-0.046
4.630,-0.046
4.635,-0.046
4.640,-0.048
4.645,-0.050
4.650,-0.051
4.655,-0.052
4.660,-0.051
4.665,-0.051
4.670,-0.053
4.675,-0.055
4.680,-0.057
4.685,-0.058
4.690,-0.058
4.695,-0.057
4.700,-0.057
4.705,-0.055
4.710,-0.054
4.715,-0.054
4.720,-0.056
4.725,-0.057
4.730,-0.052
4.735,-0.050
4.740,-0.049
4.745,-0.048
4.750,-0.049
4.755,-0.050
4.760,-0.049
4.765,-0.055
4.770,-0.075
4.775,-0.101
4.780,-0.117
4.785,-0.120
4.790,-0.118
4.795,-0.122
4.800,-0.129
4.805,-0.133
4.810,-0.133
4.815,-0.120
4.820,-0.094
4.825,-0.071
4.830,-0.066
4.835,-0.072
4.840,-0.076
4.845,-0.064
4.850,-0.043
4.855,-0.024
4.860,-0.004
4.865,0.014
4.870,0.026
4.875,0.034
4.880,0.038
4.885,0.043
4.890,0.046
4.895,0.047
4.900,0.048
4.905,0.048
4.910,0.048
4.915,0.045
4.920,0.039
4.925,0.037
4.930,0.033
4.935,0.027
4.940,0.027
4.945,0.025
4.950,0.022
4.955,0.026
4.960,0.043
4.965,0.057
4.970,0.044
4.975,-0.005
4.980,-0.101
4.985,-0.265
4.990,-0.503
4.995,-0.799
5.000,-1.058
5.005,-1.074
5.010,-0.745
5.015,-0.168
5.020,0.330
5.025,0.504
5.030,0.470
5.035,0.368
5.040,0.280
5.045,0.219
5.050,0.147
5.055,0.118
5.060,0.125
5.065,0.121
5.070,0.121
5.075,0.119
5.080,0.107
5.085,0.099
5.090,0.095
5.095,0.086
5.100,0.080
5.105,0.079
5.110,0.074
5.115,0.068
5.120,0.065
5.125,0.063
5.130,0.058
5.135,0.052
5.140,0.046
5.145,0.041
5.150,0.036
5.155,0.030
5.160,0.022
5.165,0.016
5.170,0.013
5.175,0.008
5.180,0.002
5.185,-0.003
5.190,-0.008
5.195,-0.012
5.200,-0.018
5.205,-0.025
5.210,-0.033
5.215,-0.044
5.220,-0.056
5.225,-0.066
5.230,-0.075
5.235,-0.086
5.240,-0.098
5.245,-0.112
5.250,-0.127
5.255,-0.142
5.260,-0.152
5.265,-0.158
5.270,-0.168
5.275,-0.180
5.280,-0.187
5.285,-0.189
5.290,-0.186
5.295,-0.183
5.300,-0.178
5.305,-0.164
5.310,-0.138
5.315,-0.102
5.320,-0.057
5.325,-0.009
5.330,0.038
5.335,0.084
5.340,0.128
5.345,0.169
5.350,0.204
5.355,0.232
5.360,0.254
5.365,0.270
5.370,0.283
5.375,0.290
5.380,0.290
5.385,0.284
5.390,0.275
5.395,0.265
5.400,0.255
5.405,0.245
5.410,0.234
5.415,0.222
5.420,0.212
5.425,0.203
5.430,0.192
5.435,0.180
5.440,0.169
5.445,0.158
5.450,0.146
5.455,0.135
5.460,0.124
5.465,0.114
5.470,0.105
5.475,0.096
5.480,0.091
5.485,0.084
5.490,0.077
5.495,0.072
5.500,0.063
5.505,0.058
5.510,0.053
5.515,0.048
5.520,0.046
5.525,0.042
5.530,0.038
5.535,0.035
5.540,0.029
5.545,0.024
5.550,0.020
5.555,0.015
5.560,0.010
5.565,0.006
5.570,0.004
5.575,0.003
5.580,0.000
5.585,-0.003
5.590,-0.006
5.595,-0.010
5.600,-0.014
5.605,-0.017
5.610,-0.019
5.615,-0.021
5.620,-0.023
5.625,-0.025
5.630,-0.027
5.635,-0.031
5.640,-0.035
5.645,-0.036
5.650,-0.036
5.655,-0.037
5.660,-0.040
5.665,-0.043
5.670,-0.045
5.675,-0.046
5.680,-0.047
5.685,-0.047
5.690,-0.050
5.695,-0.051
5.700,-0.050
5.705,-0.049
5.710,-0.051
5.715,-0.055
5.720,-0.057
5.725,-0.055
5.730,-0.054
5.735,-0.053
5.740,-0.052
5.745,-0.051
5.750,-0.051
5.755,-0.052
5.760,-0.052
5.765,-0.054
5.770,-0.056
5.775,-0.054
5.780,-0.052
5.785,-0.054
5.790,-0.056
5.795,-0.057
5.800,-0.056
5.805,-0.056
5.810,-0.058
5.815,-0.057
5.820,-0.054
5.825,-0.053
5.830,-0.053
5.835,-0.055
5.840,-0.055
5.845,-0.055
5.850,-0.064
5.855,-0.080
5.860,-0.102
5.865,-0.118
5.870,-0.121
5.875,-0.119
5.880,-0.118
5.885,-0.122
5.890,-0.128
5.895,-0.130
5.900,-0.120
5.905,-0.097
5.910,-0.072
5.915,-0.061
5.920,-0.066
5.925,-0.069
5.930,-0.058
5.935,-0.039
5.940,-0.026
5.945,-0.017
5.950,-0.002
5.955,0.016
5.960,0.030
5.965,0.035
5.970,0.039
5.975,0.046
5.980,0.050
5.985,0.050
5.990,0.049
5.995,0.046
6.000,0.044
6.005,0.044
6.010,0.043
6.015,0.041
6.020,0.036
6.025,0.033
6.030,0.031
6.035,0.029
6.040,0.034
6.045,0.053
6.050,0.066
6.055,0.049
6.060,-0.002
6.065,-0.103
6.070,-0.270
6.075,-0.508
6.080,-0.806
6.085,-1.057
6.090,-1.052
6.095,-0.699
6.100,-0.122
6.105,0.350
6.110,0.507
6.115,0.473
6.120,0.374
6.125,0.284
6.130,0.214
6.135,0.143
6.140,0.123
6.145,0.132
6.150,0.127
6.155,0.126
6.160,0.121
6.165,0.110
6.170,0.104
6.175,0.098
6.180,0.091
6.185,0.085
6.190,0.080
6.195,0.073
6.200,0.065
6.205,0.062
6.210,0.060
6.215,0.054
6.220,0.050
6.225,0.046
6.230,0.042
6.235,0.039
6.240,0.035
6.245,0.028
6.250,0.020
6.255,0.014
6.260,0.010
6.265,0.006
6.270,0.000
6.275,-0.008
6.280,-0.013
6.285,-0.019
6.290,-0.026
6.295,-0.032
6.300,-0.039
6.305,-0.049
6.310,-0.059
6.315,-0.072
6.320,-0.086
6.325,-0.099
6.330,-0.114
6.335,-0.127
6.340,-0.137
6.345,-0.149
6.350,-0.160
6.355,-0.167
6.360,-0.174
6.365,-0.179
6.370,-0.183
6.375,-0.185
6.380,-0.183
6.385,-0.175
6.390,-0.159
6.395,-0.133
6.400,-0.098
6.405,-0.055
6.410,-0.010
6.415,0.033
6.420,0.078
6.425,0.123
6.430,0.164
6.435,0.198
6.440,0.225
6.445,0.248
6.450,0.265
6.455,0.274
6.460,0.279
6.465,0.278
6.470,0.274
6.475,0.270
6.480,0.262
6.485,0.252
6.490,0.243
6.495,0.232
6.500,0.222
6.505,0.212
6.510,0.201
6.515,0.192
6.520,0.182
6.525,0.170
6.530,0.160
6.535,0.149
6.540,0.139
6.545,0.130
6.550,0.120
6.555,0.109
6.560,0.102
6.565,0.096
6.570,0.087
6.575,0.078
6.580,0.070
6.585,0.064
6.590,0.057
6.595,0.049
6.600,0.043
6.605,0.037
6.610,0.033
6.615,0.029
6.620,0.024
6.625,0.022
6.630,0.018
6.635,0.013
6.640,0.009
6.645,0.007
6.650,0.005
6.655,0.003
6.660,-0.001
6.665,-0.004
6.670,-0.006
6.675,-0.008
6.680,-0.011
6.685,-0.013
6.690,-0.016
6.695,-0.019
6.700,-0.023
6.705,-0.025
6.710,-0.026
6.715,-0.028
6.720,-0.031
6.725,-0.032
6.730,-0.033
6.735,-0.033
6.740,-0.034
6.745,-0.036
6.750,-0.037
6.755,-0.040
6.760,-0.042
6.765,-0.043
6.770,-0.043
6.775,-0.044
6.780,-0.047
6.785,-0.049
6.790,-0.051
6.795,-0.052
6.800,-0.051
6.805,-0.051
6.810,-0.051
6.815,-0.051
6.820,-0.051
6.825,-0.050
6.830,-0.051
6.835,-0.055
6.840,-0.059
6.845,-0.060
6.850,-0.059
6.855,-0.059
6.860,-0.060
6.865,-0.060
6.870,-0.058
6.875,-0.055
6.880,-0.056
6.885,-0.055
6.890,-0.052
6.895,-0.052
6.900,-0.052
6.905,-0.052
6.910,-0.054
6.915,-0.055
6.920,-0.052
6.925,-0.053
6.930,-0.054
6.935,-0.049
6.940,-0.046
6.945,-0.056
6.950,-0.083
6.955,-0.108
6.960,-0.115
6.965,-0.111
6.970,-0.114
6.975,-0.121
6.980,-0.124
6.985,-0.125
6.990,-0.119
6.995,-0.101
7.000,-0.071
7.005,-0.051
7.010,-0.053
7.015,-0.062
7.020,-0.062
7.025,-0.042
7.030,-0.021
7.035,-0.012
7.040,-0.005
7.045,0.005
7.050,0.016
7.055,0.029
7.060,0.042
7.065,0.055
7.070,0.063
7.075,0.059
7.080,0.053
7.085,0.054
7.090,0.053
7.095,0.050
7.100,0.048
7.105,0.048
7.110,0.049
7.115,0.044
7.120,0.035
7.125,0.031
7.130,0.035
7.135,0.052
7.140,0.077
7.145,0.077
7.150,0.038
7.155,-0.032
7.160,-0.145
7.165,-0.336
7.170,-0.603
7.175,-0.901
7.180,-1.077
7.185,-0.931
7.190,-0.455
7.195,0.121
7.200,0.462
7.205,0.510
7.210,0.433
7.215,0.330
7.220,0.257
7.225,0.184
7.230,0.128
7.235,0.124
7.240,0.115
7.245,0.108
7.250,0.120
7.255,0.115
7.260,0.103
7.265,0.098
7.270,0.084
7.275,0.074
7.280,0.073
7.285,0.071
7.290,0.070
7.295,0.064
7.300,0.054
7.305,0.048
7.310,0.045
7.315,0.040
7.320,0.032
7.325,0.029
7.330,0.032
7.335,0.031
7.340,0.021
7.345,0.009
7.350,0.006
7.355,0.002
7.360,-0.006
7.365,-0.013
7.370,-0.020
7.375,-0.028
7.380,-0.038
7.385,-0.047
7.390,-0.054
7.395,-0.062
7.400,-0.070
7.405,-0.078
7.410,-0.089
7.415,-0.103
7.420,-0.116
7.425,-0.130
7.430,-0.144
7.435,-0.156
7.440,-0.166
7.445,-0.175
7.450,-0.184
7.455,-0.192
7.460,-0.198
7.465,-0.200
7.470,-0.200
7.475,-0.194
7.480,-0.182
7.485,-0.163
7.490,-0.132
7.495,-0.091
7.500,-0.046
7.505,0.000
7.510,0.049
7.515,0.098
7.520,0.142
7.525,0.178
7.530,0.210
7.535,0.238
7.540,0.260
7.545,0.274
7.550,0.282
7.555,0.286
7.560,0.286
7.565,0.283
7.570,0.276
7.575,0.265
7.580,0.256
7.585,0.248
7.590,0.237
7.595,0.227
7.600,0.217
7.605,0.206
7.610,0.194
7.615,0.181
7.620,0.172
7.625,0.164
7.630,0.153
7.635,0.140
7.640,0.127
7.645,0.116
7.650,0.108
7.655,0.102
7.660,0.100
7.665,0.093
7.670,0.083
7.675,0.072
7.680,0.061
7.685,0.053
7.690,0.047
7.695,0.040
7.700,0.035
7.705,0.032
7.710,0.030
7.715,0.027
7.720,0.021
7.725,0.015
7.730,0.010
7.735,0.008
7.740,0.008
7.745,0.006
7.750,0.002
7.755,-0.001
7.760,-0.005
7.765,-0.007
7.770,-0.009
7.775,-0.010
7.780,-0.013
7.785,-0.016
7.790,-0.020
7.795,-0.023
7.800,-0.024
7.805,-0.025
7.810,-0.027
7.815,-0.029
7.820,-0.032
7.825,-0.035
7.830,-0.038
7.835,-0.041
7.840,-0.042
7.845,-0.042
7.850,-0.043
7.855,-0.045
7.860,-0.048
7.865,-0.050
7.870,-0.051
7.875,-0.051
7.880,-0.052
7.885,-0.053
7.890,-0.052
7.895,-0.051
7.900,-0.051
7.905,-0.052
7.910,-0.052
7.915,-0.054
7.920,-0.057
7.925,-0.055
7.930,-0.051
7.935,-0.047
7.940,-0.047
7.945,-0.050
7.950,-0.052
7.955,-0.053
7.960,-0.056
7.965,-0.055
7.970,-0.053
7.975,-0.054
7.980,-0.054
7.985,-0.051
7.990,-0.050
7.995,-0.050
8.000,-0.050
8.005,-0.051
8.010,-0.058
8.015,-0.078
8.020,-0.104
8.025,-0.121
8.030,-0.125
8.035,-0.122
8.040,-0.120
8.045,-0.124
8.050,-0.130
8.055,-0.131
8.060,-0.120
8.065,-0.099
8.070,-0.076
8.075,-0.065
8.080,-0.070
8.085,-0.076
8.090,-0.065
8.095,-0.046
8.100,-0.033
8.105,-0.025
8.110,-0.013
8.115,0.007
8.120,0.024
8.125,0.035
8.130,0.041
8.135,0.044
8.140,0.043
8.145,0.043
8.150,0.043
8.155,0.042
8.160,0.039
8.165,0.036
8.170,0.037
8.175,0.036
