'Elapsed time','ECG'
1.815,-0.055
1.820,-0.072
1.825,-0.075
1.830,-0.098
1.835,-0.115
1.840,-0.139
1.845,-0.134
1.850,-0.142
1.855,-0.163
1.860,-0.147
1.865,-0.149
1.870,-0.141
1.875,-0.115
1.880,-0.087
1.885,-0.037
1.890,-0.008
1.895,0.034
1.900,0.075
1.905,0.084
1.910,0.111
1.915,0.111
1.920,0.102
1.925,0.104
1.930,0.105
1.935,0.119
1.940,0.112
1.945,0.113
1.950,0.096
1.955,0.074
1.960,0.092
1.965,0.089
1.970,0.095
1.975,0.091
1.980,0.065
1.985,0.064
1.990,0.048
1.995,0.050
2.000,0.052
2.005,0.018
2.010,0.010
2.015,-0.002
2.020,0.003
2.025,0.030
2.030,0.021
2.035,0.007
2.040,-0.007
2.045,0.009
2.050,0.027
2.055,0.008
2.060,0.010
2.065,-0.001
2.070,-0.013
2.075,-0.010
2.080,-0.002
2.085,0.016
2.090,-0.006
2.095,-0.019
2.100,-0.012
2.105,-0.008
2.110,0.013
2.115,-0.004
2.120,-0.026
2.125,-0.039
2.130,-0.065
2.135,-0.054
2.140,-0.068
2.145,-0.094
2.150,-0.097
2.155,-0.109
2.160,-0.101
2.165,-0.107
2.170,-0.111
2.175,-0.105
2.180,-0.086
2.185,-0.050
2.190,-0.066
2.195,-0.070
2.200,-0.045
2.205,-0.030
2.210,0.008
2.215,0.029
2.220,0.046
2.225,0.069
2.230,0.060
2.235,0.047
2.240,0.045
2.245,0.076
2.250,0.070
2.255,0.021
2.260,0.027
2.265,0.014
2.270,0.011
2.275,0.045
2.280,0.095
2.285,0.196
2.290,0.189
2.295,0.012
2.300,-0.325
2.305,-0.806
2.310,-1.304
2.315,-1.676
2.320,-1.808
2.325,-1.645
2.330,-1.140
2.335,-0.503
2.340,0.011
2.345,0.333
2.350,0.403
2.355,0.390
2.360,0.441
2.365,0.427
2.370,0.404
2.375,0.419
2.380,0.396
2.385,0.393
2.390,0.402
2.395,0.408
2.400,0.387
2.405,0.337
2.410,0.322
2.415,0.290
2.420,0.270
2.425,0.272
2.430,0.255
2.435,0.265
2.440,0.247
2.445,0.222
2.450,0.204
2.455,0.175
2.460,0.181
2.465,0.164
2.470,0.146
2.475,0.148
2.480,0.143
2.485,0.149
2.490,0.125
2.495,0.113
2.500,0.112
2.505,0.087
2.510,0.088
2.515,0.076
2.520,0.055
2.525,0.049
2.530,0.038
2.535,0.027
2.540,-0.012
2.545,-0.035
2.550,-0.046
2.555,-0.056
2.560,-0.039
2.565,-0.078
2.570,-0.109
2.575,-0.108
2.580,-0.119
2.585,-0.106
2.590,-0.132
2.595,-0.164
2.600,-0.172
2.605,-0.184
2.610,-0.150
2.615,-0.125
2.620,-0.100
2.625,-0.060
2.630,-0.043
2.635,-0.017
2.640,0.006
2.645,0.053
2.650,0.078
2.655,0.069
2.660,0.096
2.665,0.094
2.670,0.091
2.675,0.116
2.680,0.121
2.685,0.112
2.690,0.077
2.695,0.073
2.700,0.080
2.705,0.057
2.710,0.056
2.715,0.047
2.720,0.051
2.725,0.056
2.730,0.021
2.735,0.012
2.740,-0.003
2.745,-0.010
2.750,0.001
2.755,-0.008
2.760,0.013
2.765,0.012
2.770,-0.016
2.775,-0.019
2.780,-0.011
2.785,0.003
2.790,-0.003
2.795,0.003
2.800,0.010
2.805,-0.005
2.810,0.009
2.815,0.010
2.820,0.010
2.825,-0.001
2.830,-0.032
2.835,-0.009
2.840,0.003
2.845,-0.006
2.850,-0.029
2.855,-0.063
2.860,-0.046
2.865,-0.038
2.870,-0.044
2.875,-0.053
2.880,-0.078
2.885,-0.085
2.890,-0.094
2.895,-0.072
2.900,-0.056
2.905,-0.070
2.910,-0.047
2.915,-0.048
2.920,-0.052
2.925,-0.050
2.930,-0.057
2.935,-0.015
2.940,0.017
2.945,0.058
2.950,0.088
2.955,0.071
2.960,0.078
2.965,0.079
2.970,0.090
2.975,0.084
2.980,0.058
2.985,0.050
2.990,0.028
2.995,0.037
3.000,0.042
3.005,0.069
3.010,0.184
3.015,0.195
3.020,0.052
3.025,-0.227
3.030,-0.686
3.035,-1.198
3.040,-1.668
3.045,-1.872
3.050,-1.690
3.055,-1.252
3.060,-0.629
3.065,-0.070
3.070,0.278
3.075,0.423
3.080,0.409
3.085,0.410
3.090,0.421
3.095,0.421
3.100,0.426
3.105,0.422
3.110,0.437
3.115,0.418
3.120,0.398
3.125,0.397
3.130,0.377
3.135,0.357
3.140,0.319
3.145,0.307
3.150,0.298
3.155,0.256
3.160,0.246
3.165,0.241
3.170,0.242
3.175,0.229
3.180,0.188
3.185,0.177
3.190,0.166
3.195,0.174
3.200,0.175
3.205,0.140
3.210,0.131
3.215,0.118
3.220,0.107
3.225,0.096
3.230,0.069
3.235,0.054
3.240,0.044
3.245,0.053
3.250,0.036
3.255,0.014
3.260,0.032
3.265,0.016
3.270,-0.006
3.275,-0.014
3.280,-0.044
3.285,-0.054
3.290,-0.058
3.295,-0.048
3.300,-0.064
3.305,-0.113
3.310,-0.128
3.315,-0.154
3.320,-0.156
3.325,-0.145
3.330,-0.150
3.335,-0.143
3.340,-0.157
3.345,-0.120
3.350,-0.061
3.355,-0.041
3.360,-0.007
3.365,0.004
3.370,0.027
3.375,0.062
3.380,0.078
3.385,0.112
3.390,0.108
3.395,0.103
3.400,0.103
3.405,0.090
3.410,0.107
3.415,0.097
3.420,0.080
3.425,0.081
3.430,0.066
3.435,0.063
3.440,0.067
3.445,0.086
3.450,0.075
3.455,0.026
3.460,0.013
3.465,0.003
3.470,0.016
3.475,0.033
3.480,0.027
3.485,0.031
3.490,-0.008
3.495,-0.024
3.500,-0.010
3.505,-0.017
3.510,0.001
3.515,-0.002
3.520,-0.009
3.525,0.003
3.530,-0.001
3.535,0.011
3.540,0.010
3.545,0.007
3.550,-0.002
3.555,-0.020
3.560,-0.001
3.565,-0.024
3.570,-0.065
3.575,-0.075
3.580,-0.083
3.585,-0.071
3.590,-0.085
3.595,-0.096
3.600,-0.100
3.605,-0.128
3.610,-0.123
3.615,-0.111
3.620,-0.092
3.625,-0.066
3.630,-0.060
3.635,-0.054
3.640,-0.060
3.645,-0.049
3.650,-0.031
3.655,-0.018
3.660,0.021
3.665,0.032
3.670,0.044
3.675,0.070
3.680,0.071
3.685,0.075
3.690,0.071
3.695,0.077
3.700,0.072
3.705,0.044
3.710,0.048
3.715,0.044
3.720,0.076
3.725,0.155
3.730,0.184
3.735,0.074
3.740,-0.219
3.745,-0.626
3.750,-1.122
3.755,-1.624
3.760,-1.886
3.765,-1.781
3.770,-1.354
3.775,-0.755
3.780,-0.155
3.785,0.254
3.790,0.392
3.795,0.418
3.800,0.412
3.805,0.410
3.810,0.434
3.815,0.412
3.820,0.426
3.825,0.454
3.830,0.425
3.835,0.410
3.840,0.383
3.845,0.364
3.850,0.343
3.855,0.316
3.860,0.312
3.865,0.274
3.870,0.260
3.875,0.266
3.880,0.250
3.885,0.249
3.890,0.228
3.895,0.225
3.900,0.213
3.905,0.175
3.910,0.179
3.915,0.161
3.920,0.149
3.925,0.149
3.930,0.123
3.935,0.109
3.940,0.074
3.945,0.070
3.950,0.073
3.955,0.048
3.960,0.051
3.965,0.026
3.970,0.007
3.975,0.001
3.980,-0.028
3.985,-0.031
3.990,-0.049
3.995,-0.059
4.000,-0.051
4.005,-0.063
4.010,-0.075
4.015,-0.112
4.020,-0.137
4.025,-0.133
4.030,-0.139
4.035,-0.145
4.040,-0.172
4.045,-0.172
4.050,-0.151
4.055,-0.155
4.060,-0.131
4.065,-0.113
4.070,-0.090
4.075,-0.049
4.080,-0.019
4.085,0.020
4.090,0.042
4.095,0.073
4.100,0.087
4.105,0.077
4.110,0.098
4.115,0.092
4.120,0.088
4.125,0.097
4.130,0.093
4.135,0.104
4.140,0.082
4.145,0.071
4.150,0.067
4.155,0.047
4.160,0.059
4.165,0.047
4.170,0.037
4.175,0.046
4.180,0.042
4.185,0.050
4.190,0.032
4.195,0.022
4.200,0.012
4.205,0.001
4.210,0.030
4.215,0.030
4.220,0.023
4.225,0.021
4.230,0.008
4.235,0.013
4.240,0.000
4.245,0.007
4.250,0.014
4.255,-0.002
4.260,0.014
4.265,0.004
4.270,-0.019
4.275,-0.036
4.280,-0.046
4.285,-0.037
4.290,-0.058
4.295,-0.069
4.300,-0.083
4.305,-0.096
4.310,-0.059
4.315,-0.051
4.320,-0.057
4.325,-0.058
4.330,-0.058
4.335,-0.027
4.340,-0.030
4.345,-0.029
4.350,-0.006
4.355,0.012
4.360,0.058
4.365,0.065
4.370,0.064
4.375,0.076
4.380,0.071
4.385,0.088
4.390,0.079
4.395,0.065
4.400,0.061
4.405,0.046
4.410,0.066
4.415,0.070
4.420,0.093
4.425,0.169
4.430,0.200
4.435,0.111
4.440,-0.129
4.445,-0.483
4.450,-0.968
4.455,-1.499
4.460,-1.822
4.465,-1.775
4.470,-1.412
4.475,-0.871
4.480,-0.272
4.485,0.180
4.490,0.395
4.495,0.458
4.500,0.428
4.505,0.400
4.510,0.415
4.515,0.399
4.520,0.412
4.525,0.433
4.530,0.401
4.535,0.393
4.540,0.378
4.545,0.357
4.550,0.337
4.555,0.317
4.560,0.326
4.565,0.302
4.570,0.275
4.575,0.265
4.580,0.246
4.585,0.252
4.590,0.237
4.595,0.216
4.600,0.194
4.605,0.168
4.610,0.183
4.615,0.168
4.620,0.142
4.625,0.126
4.630,0.106
4.635,0.113
4.640,0.097
4.645,0.081
4.650,0.079
4.655,0.059
4.660,0.055
4.665,0.035
4.670,0.021
4.675,0.022
4.680,0.002
4.685,-0.007
4.690,-0.033
4.695,-0.044
4.700,-0.046
4.705,-0.063
4.710,-0.051
4.715,-0.077
4.720,-0.105
4.725,-0.112
4.730,-0.136
4.735,-0.144
4.740,-0.164
4.745,-0.153
4.750,-0.136
4.755,-0.135
4.760,-0.098
4.765,-0.085
4.770,-0.067
4.775,-0.036
4.780,-0.010
4.785,0.021
4.790,0.022
4.795,0.053
4.800,0.085
4.805,0.085
4.810,0.101
4.815,0.087
4.820,0.085
4.825,0.091
4.830,0.074
4.835,0.080
4.840,0.072
4.845,0.078
4.850,0.070
4.855,0.035
4.860,0.047
4.865,0.038
4.870,0.037
4.875,0.045
4.880,0.022
4.885,0.025
4.890,0.009
4.895,0.007
4.900,0.017
4.905,-0.004
4.910,0.010
4.915,0.007
4.920,-0.006
4.925,-0.001
4.930,0.001
4.935,0.016
4.940,0.004
4.945,-0.003
4.950,-0.007
4.955,-0.025
4.960,-0.005
4.965,-0.007
4.970,-0.032
4.975,-0.050
4.980,-0.068
4.985,-0.063
4.990,-0.065
4.995,-0.054
5.000,-0.058
5.005,-0.088
5.010,-0.073
5.015,-0.067
5.020,-0.056
5.025,-0.029
5.030,-0.023
5.035,-0.018
5.040,-0.039
5.045,-0.045
5.050,-0.033
5.055,-0.020
5.060,0.018
5.065,0.032
5.070,0.049
5.075,0.070
5.080,0.072
5.085,0.078
5.090,0.054
5.095,0.051
5.100,0.052
5.105,0.046
5.110,0.067
5.115,0.040
5.120,0.038
5.125,0.097
5.130,0.169
5.135,0.193
5.140,0.043
5.145,-0.227
5.150,-0.623
5.155,-1.140
5.160,-1.602
5.165,-1.790
5.170,-1.662
5.175,-1.308
5.180,-0.703
5.185,-0.106
5.190,0.259
5.195,0.427
5.200,0.417
5.205,0.410
5.210,0.440
5.215,0.396
5.220,0.391
5.225,0.428
5.230,0.407
5.235,0.392
5.240,0.394
5.245,0.391
5.250,0.352
5.255,0.312
5.260,0.321
5.265,0.295
5.270,0.272
5.275,0.275
5.280,0.258
5.285,0.251
5.290,0.225
5.295,0.213
5.300,0.206
5.305,0.184
5.310,0.188
5.315,0.162
5.320,0.144
5.325,0.148
5.330,0.142
5.335,0.141
5.340,0.114
5.345,0.104
5.350,0.090
5.355,0.048
5.360,0.056
5.365,0.055
5.370,0.040
5.375,0.027
5.380,0.001
5.385,0.004
5.390,-0.004
5.395,-0.006
5.400,-0.017
5.405,-0.055
5.410,-0.059
5.415,-0.081
5.420,-0.097
5.425,-0.106
5.430,-0.137
5.435,-0.141
5.440,-0.161
5.445,-0.163
5.450,-0.153
5.455,-0.164
5.460,-0.136
5.465,-0.118
5.470,-0.091
5.475,-0.046
5.480,-0.025
5.485,0.014
5.490,0.024
5.495,0.032
5.500,0.053
5.505,0.057
5.510,0.086
5.515,0.089
5.520,0.088
5.525,0.093
5.530,0.077
5.535,0.083
5.540,0.075
5.545,0.078
5.550,0.085
5.555,0.063
5.560,0.071
5.565,0.062
5.570,0.051
5.575,0.056
5.580,0.041
5.585,0.038
5.590,0.035
5.595,0.045
5.600,0.039
5.605,0.012
5.610,0.020
5.615,0.008
5.620,-0.002
5.625,0.006
5.630,0.005
5.635,0.017
5.640,0.003
5.645,0.006
5.650,0.015
5.655,0.000
5.660,0.017
5.665,0.016
5.670,0.009
5.675,0.006
5.680,-0.010
5.685,-0.011
5.690,-0.035
5.695,-0.047
5.700,-0.053
5.705,-0.074
5.710,-0.058
5.715,-0.057
5.720,-0.064
5.725,-0.072
5.730,-0.085
5.735,-0.066
5.740,-0.061
5.745,-0.043
5.750,-0.040
5.755,-0.054
5.760,-0.028
5.765,-0.038
5.770,-0.034
5.775,0.006
5.780,0.023
5.785,0.055
5.790,0.057
5.795,0.051
5.800,0.049
5.805,0.030
5.810,0.049
5.815,0.045
5.820,0.024
5.825,0.015
5.830,0.004
5.835,0.013
5.840,0.013
5.845,0.084
5.850,0.184
5.855,0.145
5.860,-0.022
5.865,-0.317
5.870,-0.728
5.875,-1.202
5.880,-1.614
5.885,-1.774
5.890,-1.649
5.895,-1.200
5.900,-0.572
5.905,-0.039
5.910,0.315
5.915,0.407
5.920,0.378
5.925,0.381
5.930,0.368
5.935,0.379
5.940,0.401
5.945,0.405
5.950,0.376
5.955,0.345
5.960,0.375
5.965,0.373
5.970,0.349
5.975,0.336
5.980,0.307
5.985,0.302
5.990,0.281
5.995,0.264
6.000,0.253
6.005,0.230
6.010,0.227
6.015,0.200
6.020,0.185
6.025,0.184
6.030,0.167
6.035,0.165
6.040,0.145
6.045,0.138
6.050,0.132
6.055,0.118
6.060,0.147
6.065,0.135
6.070,0.094
6.075,0.066
6.080,0.058
6.085,0.072
6.090,0.052
6.095,0.043
6.100,0.033
6.105,0.015
6.110,0.022
6.115,-0.011
6.120,-0.028
6.125,-0.024
6.130,-0.057
6.135,-0.060
6.140,-0.064
6.145,-0.068
6.150,-0.090
6.155,-0.138
6.160,-0.129
6.165,-0.128
6.170,-0.137
6.175,-0.137
6.180,-0.125
6.185,-0.075
6.190,-0.054
6.195,-0.033
6.200,-0.020
6.205,-0.015
6.210,0.040
6.215,0.064
6.220,0.084
6.225,0.105
6.230,0.090
6.235,0.104
6.240,0.099
6.245,0.101
6.250,0.101
6.255,0.062
6.260,0.071
6.265,0.088
6.270,0.091
6.275,0.074
6.280,0.039
6.285,0.035
6.290,0.021
6.295,0.024
6.300,0.027
6.305,0.017
6.310,0.035
6.315,0.014
6.320,0.005
6.325,0.010
6.330,0.000
6.335,0.009
6.340,-0.007
6.345,0.003
6.350,0.008
6.355,-0.007
6.360,0.013
6.365,0.005
6.370,-0.003
6.375,0.002
6.380,-0.011
6.385,-0.010
6.390,-0.017
6.395,-0.006
6.400,-0.006
6.405,-0.028
6.410,-0.024
6.415,-0.040
6.420,-0.057
6.425,-0.066
6.430,-0.067
6.435,-0.054
6.440,-0.069
6.445,-0.069
6.450,-0.072
6.455,-0.085
6.460,-0.064
6.465,-0.058
6.470,-0.053
6.475,-0.046
6.480,-0.050
6.485,-0.038
6.490,-0.041
6.495,-0.025
6.500,0.010
6.505,0.039
6.510,0.083
6.515,0.071
6.520,0.046
6.525,0.047
6.530,0.037
6.535,0.040
6.540,0.021
6.545,0.028
6.550,0.037
6.555,0.019
6.560,0.044
6.565,0.070
6.570,0.146
6.575,0.185
6.580,0.051
6.585,-0.203
6.590,-0.614
6.595,-1.096
6.600,-1.555
6.605,-1.919
6.610,-1.879
6.615,-1.405
6.620,-0.741
6.625,-0.134
6.630,0.242
6.635,0.402
6.640,0.426
6.645,0.424
6.650,0.408
6.655,0.401
6.660,0.424
6.665,0.394
6.670,0.383
6.675,0.398
6.680,0.384
6.685,0.379
6.690,0.349
6.695,0.333
6.700,0.330
6.705,0.310
6.710,0.311
6.715,0.276
6.720,0.247
6.725,0.242
6.730,0.222
6.735,0.216
6.740,0.202
6.745,0.202
6.750,0.186
6.755,0.156
6.760,0.174
6.765,0.166
6.770,0.144
6.775,0.123
6.780,0.102
6.785,0.102
6.790,0.069
6.795,0.051
6.800,0.051
6.805,0.028
6.810,0.042
6.815,0.031
6.820,0.016
6.825,0.015
6.830,-0.021
6.835,-0.033
6.840,-0.051
6.845,-0.058
6.850,-0.059
6.855,-0.080
6.860,-0.068
6.865,-0.078
6.870,-0.094
6.875,-0.119
6.880,-0.157
6.885,-0.150
6.890,-0.151
6.895,-0.127
6.900,-0.104
6.905,-0.104
6.910,-0.052
6.915,-0.031
6.920,-0.030
6.925,-0.006
6.930,0.018
6.935,0.058
6.940,0.068
6.945,0.077
6.950,0.090
6.955,0.083
6.960,0.094
6.965,0.080
6.970,0.088
6.975,0.101
6.980,0.076
6.985,0.073
6.990,0.064
6.995,0.071
7.000,0.066
7.005,0.029
7.010,0.038
7.015,0.040
7.020,0.029
7.025,0.023
7.030,0.016
7.035,0.019
7.040,0.004
7.045,0.006
7.050,0.004
7.055,-0.012
7.060,0.005
7.065,-0.003
7.070,-0.006
7.075,0.009
7.080,-0.002
7.085,0.004
7.090,-0.006
7.095,0.000
7.100,0.002
7.105,-0.020
7.110,0.013
7.115,0.007
7.120,-0.010
7.125,-0.009
7.130,-0.035
7.135,-0.041
7.140,-0.060
7.145,-0.063
7.150,-0.059
7.155,-0.076
7.160,-0.058
7.165,-0.062
7.170,-0.078
7.175,-0.080
7.180,-0.071
7.185,-0.038
7.190,-0.041
7.195,-0.037
7.200,-0.030
7.205,-0.045
7.210,-0.028
7.215,-0.024
7.220,0.003
7.225,0.042
7.230,0.050
7.235,0.078
7.240,0.081
7.245,0.085
7.250,0.075
7.255,0.033
7.260,0.045
7.265,0.048
7.270,0.043
7.275,0.047
7.280,0.037
7.285,0.067
7.290,0.123
7.295,0.193
7.300,0.157
7.305,-0.062
7.310,-0.409
7.315,-0.903
7.320,-1.406
7.325,-1.789
7.330,-1.862
7.335,-1.544
7.340,-1.033
7.345,-0.393
7.350,0.113
7.355,0.343
7.360,0.437
7.365,0.415
7.370,0.406
7.375,0.423
7.380,0.395
7.385,0.401
7.390,0.415
7.395,0.411
7.400,0.401
7.405,0.384
7.410,0.382
7.415,0.350
7.420,0.321
7.425,0.316
7.430,0.303
7.435,0.296
7.440,0.267
7.445,0.255
7.450,0.247
7.455,0.225
7.460,0.233
7.465,0.215
7.470,0.195
7.475,0.178
7.480,0.159
7.485,0.171
7.490,0.150
7.495,0.132
7.500,0.119
7.505,0.095
7.510,0.098
7.515,0.073
7.520,0.053
7.525,0.049
7.530,0.046
7.535,0.054
7.540,0.025
7.545,0.015
7.550,0.006
7.555,-0.035
7.560,-0.038
7.565,-0.053
7.570,-0.058
7.575,-0.050
7.580,-0.070
7.585,-0.083
7.590,-0.112
7.595,-0.125
7.600,-0.132
7.605,-0.149
7.610,-0.138
7.615,-0.148
7.620,-0.145
7.625,-0.115
7.630,-0.088
7.635,-0.054
7.640,-0.046
7.645,-0.007
7.650,0.035
7.655,0.043
7.660,0.072
7.665,0.071
7.670,0.087
7.675,0.113
7.680,0.101
7.685,0.107
7.690,0.098
7.695,0.096
7.700,0.091
7.705,0.070
7.710,0.082
7.715,0.058
7.720,0.036
7.725,0.050
7.730,0.053
7.735,0.054
7.740,0.030
7.745,0.028
7.750,0.030
7.755,0.011
7.760,0.018
7.765,0.009
7.770,0.018
7.775,0.030
7.780,0.003
7.785,-0.005
7.790,-0.013
7.795,0.001
7.800,0.010
7.805,-0.015
7.810,-0.005
7.815,0.000
7.820,0.006
7.825,0.011
7.830,0.005
7.835,0.011
7.840,-0.015
7.845,-0.018
7.850,-0.003
7.855,-0.010
7.860,0.003
7.865,-0.034
7.870,-0.069
7.875,-0.068
7.880,-0.083
7.885,-0.074
7.890,-0.085
7.895,-0.081
7.900,-0.068
7.905,-0.091
7.910,-0.079
7.915,-0.072
7.920,-0.055
7.925,-0.026
7.930,-0.039
7.935,-0.052
7.940,-0.073
7.945,-0.054
7.950,-0.014
7.955,0.003
7.960,0.045
7.965,0.042
7.970,0.038
7.975,0.056
7.980,0.056
7.985,0.068
7.990,0.051
7.995,0.048
8.000,0.049
8.005,0.021
8.010,0.029
8.015,0.039
8.020,0.078
8.025,0.156
8.030,0.190
8.035,0.111
8.040,-0.144
8.045,-0.543
8.050,-1.049
8.055,-1.562
8.060,-1.856
8.065,-1.793
8.070,-1.416
8.075,-0.844
8.080,-0.237
8.085,0.168
8.090,0.348
8.095,0.412
8.100,0.408
8.105,0.413
8.110,0.430
8.115,0.412
8.120,0.418
8.125,0.422
8.130,0.391
8.135,0.393
8.140,0.388
8.145,0.366
8.150,0.337
8.155,0.311
8.160,0.312
8.165,0.296
8.170,0.294
8.175,0.292
8.180,0.265
8.185,0.248
8.190,0.221
8.195,0.217
8.200,0.213
8.205,0.184
8.210,0.180
8.215,0.161
8.220,0.144
8.225,0.127
8.230,0.107
8.235,0.111
8.240,0.095
8.245,0.094
8.250,0.092
8.255,0.072
8.260,0.079
8.265,0.056
8.270,0.031
8.275,0.028
8.280,0.013
8.285,0.010
8.290,-0.010
8.295,-0.022
8.300,-0.024
8.305,-0.048
8.310,-0.061
8.315,-0.091
8.320,-0.114
8.325,-0.125
8.330,-0.135
