'Elapsed time','ECG'
0.920,-0.067
0.925,-0.064
0.930,-0.074
0.935,-0.062
0.940,-0.046
0.945,-0.050
0.950,-0.048
0.955,-0.032
0.960,-0.030
0.965,-0.033
0.970,-0.019
0.975,-0.013
0.980,-0.018
0.985,-0.007
0.990,0.002
0.995,-0.008
1.000,-0.003
1.005,0.016
1.010,0.011
1.015,0.004
1.020,0.018
1.025,0.017
1.030,0.007
1.035,0.017
1.040,0.023
1.045,0.010
1.050,0.010
1.055,0.025
1.060,0.017
1.065,0.006
1.070,0.016
1.075,0.016
1.080,0.000
1.085,0.006
1.090,0.017
1.095,0.001
1.100,-0.002
1.105,0.014
1.110,-0.002
1.115,-0.036
1.120,-0.048
1.125,-0.047
1.130,-0.034
1.135,0.003
1.140,0.031
1.145,0.013
1.150,0.001
1.155,0.023
1.160,0.016
1.165,-0.004
1.170,0.019
1.175,0.032
1.180,0.007
1.185,0.014
1.190,0.038
1.195,0.021
1.200,0.015
1.205,0.044
1.210,0.039
1.215,0.015
1.220,0.033
1.225,0.044
1.230,0.017
1.235,0.023
1.240,0.045
1.245,0.021
1.250,0.013
1.255,0.041
1.260,0.032
1.265,0.011
1.270,0.037
1.275,0.049
1.280,0.014
1.285,0.017
1.290,0.052
1.295,0.040
1.300,0.037
1.305,0.080
1.310,0.089
1.315,0.076
1.320,0.103
1.325,0.113
1.330,0.094
1.335,0.126
1.340,0.164
1.345,0.130
1.350,0.105
1.355,0.131
1.360,0.120
1.365,0.082
1.370,0.089
1.375,0.091
1.380,0.054
1.385,0.047
1.390,0.060
1.395,0.024
1.400,-0.010
1.405,-0.011
1.410,-0.044
1.415,-0.082
1.420,-0.057
1.425,-0.039
1.430,-0.067
1.435,-0.052
1.440,0.003
1.445,0.042
1.450,0.129
1.455,0.226
1.460,0.241
1.465,0.295
1.470,0.505
1.475,0.842
1.480,1.209
1.485,1.494
1.490,1.536
1.495,1.307
1.500,0.901
1.505,0.374
1.510,-0.110
1.515,-0.402
1.520,-0.545
1.525,-0.620
1.530,-0.639
1.535,-0.627
1.540,-0.625
1.545,-0.628
1.550,-0.598
1.555,-0.553
1.560,-0.525
1.565,-0.497
1.570,-0.467
1.575,-0.442
1.580,-0.414
1.585,-0.387
1.590,-0.375
1.595,-0.363
1.600,-0.336
1.605,-0.315
1.610,-0.314
1.615,-0.307
1.620,-0.292
1.625,-0.283
1.630,-0.269
1.635,-0.250
1.640,-0.239
1.645,-0.222
1.650,-0.185
1.655,-0.154
1.660,-0.136
1.665,-0.116
1.670,-0.097
1.675,-0.092
1.680,-0.083
1.685,-0.067
1.690,-0.060
1.695,-0.051
1.700,-0.037
1.705,-0.031
1.710,-0.024
1.715,-0.009
1.720,0.003
1.725,0.009
1.730,0.024
1.735,0.043
1.740,0.054
1.745,0.063
1.750,0.075
1.755,0.084
1.760,0.089
1.765,0.102
1.770,0.113
1.775,0.111
1.780,0.114
1.785,0.122
1.790,0.119
1.795,0.117
1.800,0.123
1.805,0.119
1.810,0.112
1.815,0.115
1.820,0.112
1.825,0.100
1.830,0.095
1.835,0.094
1.840,0.081
1.845,0.069
1.850,0.065
1.855,0.055
1.860,0.036
1.865,0.024
1.870,0.013
1.875,-0.005
1.880,-0.020
1.885,-0.024
1.890,-0.034
1.895,-0.049
1.900,-0.051
1.905,-0.051
1.910,-0.059
1.915,-0.060
1.920,-0.058
1.925,-0.062
1.930,-0.061
1.935,-0.054
1.940,-0.051
1.945,-0.050
1.950,-0.048
1.955,-0.048
1.960,-0.048
1.965,-0.042
1.970,-0.036
1.975,-0.036
1.980,-0.030
1.985,-0.024
1.990,-0.027
1.995,-0.031
2.000,-0.022
2.005,-0.013
2.010,-0.013
2.015,-0.010
2.020,-0.006
2.025,-0.008
2.030,-0.003
2.035,0.000
2.040,-0.006
2.045,-0.004
2.050,0.004
2.055,0.002
2.060,-0.007
2.065,-0.004
2.070,0.000
2.075,-0.009
2.080,-0.004
2.085,0.008
2.090,0.006
2.095,0.002
2.100,0.007
2.105,0.010
2.110,0.007
2.115,0.012
2.120,0.012
2.125,0.005
2.130,0.009
2.135,0.018
2.140,0.014
2.145,0.009
2.150,0.016
2.155,0.020
2.160,0.014
2.165,0.020
2.170,0.026
2.175,0.022
2.180,0.024
2.185,0.031
2.190,0.026
2.195,0.024
2.200,0.032
2.205,0.028
2.210,0.022
2.215,0.029
2.220,0.032
2.225,0.027
2.230,0.027
2.235,0.032
2.240,0.031
2.245,0.028
2.250,0.030
2.255,0.031
2.260,0.028
2.265,0.031
2.270,0.036
2.275,0.035
2.280,0.039
2.285,0.046
2.290,0.046
2.295,0.050
2.300,0.065
2.305,0.081
2.310,0.090
2.315,0.094
2.320,0.096
2.325,0.105
2.330,0.127
2.335,0.138
2.340,0.125
2.345,0.114
2.350,0.121
2.355,0.118
2.360,0.102
2.365,0.092
2.370,0.082
2.375,0.065
2.380,0.050
2.385,0.044
2.390,0.032
2.395,0.001
2.400,-0.029
2.405,-0.051
2.410,-0.068
2.415,-0.070
2.420,-0.065
2.425,-0.061
2.430,-0.048
2.435,-0.019
2.440,0.034
2.445,0.123
2.450,0.191
2.455,0.245
2.460,0.362
2.465,0.591
2.470,0.957
2.475,1.355
2.480,1.601
2.485,1.565
2.490,1.292
2.495,0.847
2.500,0.275
2.505,-0.193
2.510,-0.451
2.515,-0.593
2.520,-0.642
2.525,-0.632
2.530,-0.617
2.535,-0.604
2.540,-0.597
2.545,-0.584
2.550,-0.557
2.555,-0.534
2.560,-0.518
2.565,-0.497
2.570,-0.472
2.575,-0.453
2.580,-0.426
2.585,-0.397
2.590,-0.380
2.595,-0.362
2.600,-0.334
2.605,-0.315
2.610,-0.300
2.615,-0.273
2.620,-0.254
2.625,-0.248
2.630,-0.230
2.635,-0.203
2.640,-0.190
2.645,-0.176
2.650,-0.150
2.655,-0.135
2.660,-0.125
2.665,-0.104
2.670,-0.085
2.675,-0.077
2.680,-0.068
2.685,-0.055
2.690,-0.045
2.695,-0.034
2.700,-0.017
2.705,-0.006
2.710,0.001
2.715,0.015
2.720,0.027
2.725,0.033
2.730,0.040
2.735,0.051
2.740,0.060
2.745,0.070
2.750,0.084
2.755,0.089
2.760,0.090
2.765,0.103
2.770,0.109
2.775,0.105
2.780,0.111
2.785,0.117
2.790,0.111
2.795,0.109
2.800,0.116
2.805,0.112
2.810,0.101
2.815,0.099
2.820,0.095
2.825,0.081
2.830,0.070
2.835,0.063
2.840,0.053
2.845,0.043
2.850,0.036
2.855,0.023
2.860,0.004
2.865,-0.004
2.870,-0.015
2.875,-0.036
2.880,-0.044
2.885,-0.047
2.890,-0.060
2.895,-0.068
2.900,-0.066
2.905,-0.068
2.910,-0.071
2.915,-0.064
2.920,-0.061
2.925,-0.065
2.930,-0.061
2.935,-0.052
2.940,-0.051
2.945,-0.048
2.950,-0.036
2.955,-0.033
2.960,-0.036
2.965,-0.027
2.970,-0.020
2.975,-0.019
2.980,-0.011
2.985,-0.003
2.990,-0.004
2.995,-0.002
3.000,0.008
3.005,0.010
3.010,0.007
3.015,0.010
3.020,0.012
3.025,0.008
3.030,0.011
3.035,0.018
3.040,0.012
3.045,0.006
3.050,0.009
3.055,0.008
3.060,0.003
3.065,0.009
3.070,0.011
3.075,0.003
3.080,0.004
3.085,0.008
3.090,0.003
3.095,0.003
3.100,0.008
3.105,0.005
3.110,-0.001
3.115,0.003
3.120,0.009
3.125,0.005
3.130,0.006
3.135,0.013
3.140,0.010
3.145,0.009
3.150,0.018
3.155,0.018
3.160,0.013
3.165,0.016
3.170,0.017
3.175,0.016
3.180,0.021
3.185,0.025
3.190,0.021
3.195,0.020
3.200,0.025
3.205,0.023
3.210,0.021
3.215,0.026
3.220,0.026
3.225,0.023
3.230,0.028
3.235,0.031
3.240,0.025
3.245,0.027
3.250,0.035
3.255,0.034
3.260,0.028
3.265,0.030
3.270,0.034
3.275,0.033
3.280,0.040
3.285,0.053
3.290,0.058
3.295,0.067
3.300,0.087
3.305,0.092
3.310,0.088
3.315,0.105
3.320,0.127
3.325,0.133
3.330,0.135
3.335,0.127
3.340,0.111
3.345,0.110
3.350,0.112
3.355,0.093
3.360,0.078
3.365,0.074
3.370,0.058
3.375,0.036
3.380,0.026
3.385,0.009
3.390,-0.024
3.395,-0.053
3.400,-0.059
3.405,-0.059
3.410,-0.063
3.415,-0.057
3.420,-0.049
3.425,-0.030
3.430,0.033
3.435,0.138
3.440,0.204
3.445,0.225
3.450,0.301
3.455,0.478
3.460,0.796
3.465,1.198
3.470,1.498
3.475,1.546
3.480,1.368
3.485,0.991
3.490,0.430
3.495,-0.073
3.500,-0.360
3.505,-0.533
3.510,-0.628
3.515,-0.624
3.520,-0.607
3.525,-0.608
3.530,-0.597
3.535,-0.579
3.540,-0.563
3.545,-0.542
3.550,-0.514
3.555,-0.493
3.560,-0.475
3.565,-0.448
3.570,-0.422
3.575,-0.406
3.580,-0.383
3.585,-0.356
3.590,-0.338
3.595,-0.319
3.600,-0.294
3.605,-0.277
3.610,-0.262
3.615,-0.240
3.620,-0.220
3.625,-0.208
3.630,-0.190
3.635,-0.170
3.640,-0.159
3.645,-0.144
3.650,-0.125
3.655,-0.114
3.660,-0.103
3.665,-0.085
3.670,-0.072
3.675,-0.065
3.680,-0.050
3.685,-0.035
3.690,-0.029
3.695,-0.019
3.700,-0.002
3.705,0.007
3.710,0.011
3.715,0.025
3.720,0.040
3.725,0.045
3.730,0.056
3.735,0.069
3.740,0.072
3.745,0.079
3.750,0.096
3.755,0.104
3.760,0.106
3.765,0.115
3.770,0.118
3.775,0.115
3.780,0.121
3.785,0.124
3.790,0.117
3.795,0.116
3.800,0.118
3.805,0.111
3.810,0.101
3.815,0.098
3.820,0.090
3.825,0.073
3.830,0.067
3.835,0.064
3.840,0.046
3.845,0.033
3.850,0.026
3.855,0.011
3.860,-0.007
3.865,-0.015
3.870,-0.024
3.875,-0.040
3.880,-0.043
3.885,-0.043
3.890,-0.054
3.895,-0.062
3.900,-0.057
3.905,-0.055
3.910,-0.059
3.915,-0.056
3.920,-0.052
3.925,-0.052
3.930,-0.050
3.935,-0.044
3.940,-0.043
3.945,-0.042
3.950,-0.036
3.955,-0.035
3.960,-0.038
3.965,-0.030
3.970,-0.024
3.975,-0.026
3.980,-0.019
3.985,-0.013
3.990,-0.019
3.995,-0.020
4.000,-0.008
4.005,-0.003
4.010,-0.005
4.015,-0.001
4.020,0.002
4.025,-0.002
4.030,0.001
4.035,0.005
4.040,0.001
4.045,0.001
4.050,0.011
4.055,0.011
4.060,0.005
4.065,0.010
4.070,0.014
4.075,0.006
4.080,0.006
4.085,0.011
4.090,0.010
4.095,0.010
4.100,0.016
4.105,0.012
4.110,0.005
4.115,0.011
4.120,0.019
4.125,0.019
4.130,0.020
4.135,0.020
4.140,0.014
4.145,0.015
4.150,0.024
4.155,0.025
4.160,0.024
4.165,0.030
4.170,0.029
4.175,0.019
4.180,0.023
4.185,0.034
4.190,0.031
4.195,0.027
4.200,0.034
4.205,0.032
4.210,0.028
4.215,0.035
4.220,0.037
4.225,0.031
4.230,0.032
4.235,0.034
4.240,0.029
4.245,0.028
4.250,0.034
4.255,0.032
4.260,0.030
4.265,0.038
4.270,0.045
4.275,0.046
4.280,0.058
4.285,0.072
4.290,0.079
4.295,0.088
4.300,0.093
4.305,0.098
4.310,0.114
4.315,0.132
4.320,0.135
4.325,0.121
4.330,0.116
4.335,0.122
4.340,0.112
4.345,0.091
4.350,0.079
4.355,0.068
4.360,0.052
4.365,0.041
4.370,0.033
4.375,0.009
4.380,-0.018
4.385,-0.037
4.390,-0.056
4.395,-0.063
4.400,-0.058
4.405,-0.061
4.410,-0.062
4.415,-0.035
4.420,0.011
4.425,0.087
4.430,0.167
4.435,0.222
4.440,0.314
4.445,0.499
4.450,0.833
4.455,1.245
4.460,1.560
4.465,1.610
4.470,1.392
4.475,1.010
4.480,0.464
4.485,-0.075
4.490,-0.393
4.495,-0.562
4.500,-0.642
4.505,-0.638
4.510,-0.626
4.515,-0.616
4.520,-0.601
4.525,-0.591
4.530,-0.569
4.535,-0.542
4.540,-0.524
4.545,-0.502
4.550,-0.472
4.555,-0.450
4.560,-0.436
4.565,-0.414
4.570,-0.389
4.575,-0.372
4.580,-0.349
4.585,-0.325
4.590,-0.311
4.595,-0.291
4.600,-0.265
4.605,-0.250
4.610,-0.235
4.615,-0.211
4.620,-0.193
4.625,-0.181
4.630,-0.165
4.635,-0.144
4.640,-0.130
4.645,-0.116
4.650,-0.098
4.655,-0.083
4.660,-0.074
4.665,-0.057
4.670,-0.042
4.675,-0.035
4.680,-0.024
4.685,-0.012
4.690,-0.007
4.695,0.004
4.700,0.021
4.705,0.026
4.710,0.032
4.715,0.052
4.720,0.062
4.725,0.061
4.730,0.073
4.735,0.088
4.740,0.091
4.745,0.098
4.750,0.106
4.755,0.106
4.760,0.108
4.765,0.115
4.770,0.115
4.775,0.111
4.780,0.111
4.785,0.110
4.790,0.102
4.795,0.095
4.800,0.094
4.805,0.084
4.810,0.073
4.815,0.067
4.820,0.057
4.825,0.042
4.830,0.036
4.835,0.028
4.840,0.011
4.845,-0.004
4.850,-0.012
4.855,-0.027
4.860,-0.041
4.865,-0.047
4.870,-0.057
4.875,-0.069
4.880,-0.069
4.885,-0.068
4.890,-0.072
4.895,-0.071
4.900,-0.064
4.905,-0.065
4.910,-0.065
4.915,-0.057
4.920,-0.051
4.925,-0.051
4.930,-0.046
4.935,-0.036
4.940,-0.034
4.945,-0.031
4.950,-0.019
4.955,-0.015
4.960,-0.015
4.965,-0.006
4.970,0.001
4.975,0.002
4.980,0.009
4.985,0.017
4.990,0.012
4.995,0.009
5.000,0.017
5.005,0.016
5.010,0.010
5.015,0.015
5.020,0.016
5.025,0.010
5.030,0.012
5.035,0.014
5.040,0.009
5.045,0.005
5.050,0.009
5.055,0.008
5.060,0.004
5.065,0.007
5.070,0.008
5.075,0.002
5.080,0.003
5.085,0.009
5.090,0.007
5.095,0.003
5.100,0.005
5.105,0.007
5.110,0.006
5.115,0.011
5.120,0.015
5.125,0.010
5.130,0.012
5.135,0.017
5.140,0.011
5.145,0.014
5.150,0.022
5.155,0.019
5.160,0.016
5.165,0.021
5.170,0.023
5.175,0.020
5.180,0.022
5.185,0.027
5.190,0.022
5.195,0.019
5.200,0.025
5.205,0.027
5.210,0.026
5.215,0.028
5.220,0.030
5.225,0.026
5.230,0.027
5.235,0.033
5.240,0.029
5.245,0.031
5.250,0.045
5.255,0.048
5.260,0.054
5.265,0.077
5.270,0.091
5.275,0.088
5.280,0.092
5.285,0.107
5.290,0.123
5.295,0.138
5.300,0.142
5.305,0.125
5.310,0.111
5.315,0.118
5.320,0.115
5.325,0.094
5.330,0.081
5.335,0.076
5.340,0.054
5.345,0.036
5.350,0.032
5.355,0.012
5.360,-0.023
5.365,-0.045
5.370,-0.054
5.375,-0.059
5.380,-0.058
5.385,-0.054
5.390,-0.049
5.395,-0.026
5.400,0.040
5.405,0.139
5.410,0.203
5.415,0.234
5.420,0.310
5.425,0.488
5.430,0.821
5.435,1.224
5.440,1.509
5.445,1.553
5.450,1.371
5.455,0.976
5.460,0.409
5.465,-0.080
5.470,-0.362
5.475,-0.539
5.480,-0.626
5.485,-0.622
5.490,-0.611
5.495,-0.609
5.500,-0.597
5.505,-0.583
5.510,-0.565
5.515,-0.538
5.520,-0.514
5.525,-0.494
5.530,-0.470
5.535,-0.445
5.540,-0.424
5.545,-0.403
5.550,-0.378
5.555,-0.360
5.560,-0.341
5.565,-0.315
5.570,-0.295
5.575,-0.281
5.580,-0.261
5.585,-0.239
5.590,-0.223
5.595,-0.206
5.600,-0.185
5.605,-0.169
5.610,-0.156
5.615,-0.137
5.620,-0.122
5.625,-0.114
5.630,-0.099
5.635,-0.082
5.640,-0.073
5.645,-0.061
5.650,-0.046
5.655,-0.036
5.660,-0.030
5.665,-0.015
5.670,-0.003
5.675,0.002
5.680,0.015
5.685,0.029
5.690,0.035
5.695,0.045
5.700,0.060
5.705,0.068
5.710,0.071
5.715,0.083
5.720,0.096
5.725,0.101
5.730,0.110
5.735,0.117
5.740,0.116
5.745,0.118
5.750,0.123
5.755,0.121
5.760,0.119
5.765,0.120
5.770,0.115
5.775,0.107
5.780,0.105
5.785,0.101
5.790,0.086
5.795,0.074
5.800,0.071
5.805,0.059
5.810,0.041
5.815,0.034
5.820,0.024
5.825,0.003
5.830,-0.010
5.835,-0.017
5.840,-0.032
5.845,-0.042
5.850,-0.045
5.855,-0.054
5.860,-0.060
5.865,-0.057
5.870,-0.058
5.875,-0.064
5.880,-0.060
5.885,-0.053
5.890,-0.054
5.895,-0.056
5.900,-0.050
5.905,-0.048
5.910,-0.050
5.915,-0.045
5.920,-0.040
5.925,-0.042
5.930,-0.039
5.935,-0.032
5.940,-0.033
5.945,-0.032
5.950,-0.026
5.955,-0.022
5.960,-0.020
5.965,-0.014
5.970,-0.011
5.975,-0.014
5.980,-0.009
5.985,-0.002
5.990,-0.003
5.995,-0.001
6.000,0.003
6.005,-0.001
6.010,-0.001
6.015,0.004
6.020,0.005
6.025,0.003
6.030,0.008
6.035,0.013
6.040,0.006
6.045,0.005
6.050,0.013
6.055,0.009
6.060,0.004
6.065,0.010
6.070,0.013
6.075,0.010
6.080,0.014
6.085,0.017
6.090,0.013
6.095,0.011
6.100,0.019
6.105,0.018
6.110,0.014
6.115,0.020
6.120,0.020
6.125,0.019
6.130,0.025
6.135,0.029
6.140,0.029
6.145,0.030
6.150,0.030
6.155,0.025
6.160,0.025
6.165,0.032
6.170,0.033
6.175,0.026
6.180,0.024
6.185,0.029
6.190,0.027
6.195,0.026
6.200,0.033
6.205,0.032
6.210,0.027
6.215,0.034
6.220,0.040
6.225,0.037
6.230,0.042
6.235,0.050
6.240,0.051
6.245,0.059
6.250,0.077
6.255,0.086
6.260,0.088
6.265,0.097
6.270,0.108
6.275,0.123
6.280,0.142
6.285,0.139
6.290,0.121
6.295,0.116
6.300,0.119
6.305,0.107
6.310,0.091
6.315,0.085
6.320,0.072
6.325,0.046
6.330,0.031
6.335,0.024
6.340,-0.001
6.345,-0.033
6.350,-0.052
6.355,-0.063
6.360,-0.063
6.365,-0.058
6.370,-0.058
6.375,-0.053
6.380,-0.021
6.385,0.043
6.390,0.126
6.395,0.188
6.400,0.258
6.405,0.391
6.410,0.636
6.415,1.022
6.420,1.418
6.425,1.620
6.430,1.539
6.435,1.249
6.440,0.780
6.445,0.198
6.450,-0.236
6.455,-0.467
6.460,-0.607
6.465,-0.640
6.470,-0.624
6.475,-0.622
6.480,-0.609
6.485,-0.596
6.490,-0.589
6.495,-0.567
6.500,-0.534
6.505,-0.514
6.510,-0.495
6.515,-0.465
6.520,-0.446
6.525,-0.432
6.530,-0.404
6.535,-0.377
6.540,-0.361
6.545,-0.342
6.550,-0.317
6.555,-0.295
6.560,-0.275
6.565,-0.251
6.570,-0.237
6.575,-0.223
6.580,-0.198
6.585,-0.181
6.590,-0.175
6.595,-0.159
6.600,-0.134
6.605,-0.122
6.610,-0.113
6.615,-0.095
6.620,-0.085
6.625,-0.079
6.630,-0.061
6.635,-0.044
6.640,-0.043
6.645,-0.038
6.650,-0.020
6.655,-0.010
6.660,0.000
6.665,0.018
6.670,0.033
6.675,0.041
6.680,0.050
6.685,0.061
6.690,0.067
6.695,0.074
6.700,0.088
6.705,0.093
6.710,0.098
6.715,0.108
6.720,0.114
6.725,0.113
6.730,0.116
6.735,0.117
6.740,0.111
6.745,0.113
6.750,0.117
6.755,0.107
6.760,0.097
6.765,0.098
6.770,0.092
6.775,0.076
6.780,0.067
6.785,0.060
6.790,0.044
6.795,0.033
6.800,0.025
6.805,0.008
6.810,-0.009
6.815,-0.017
6.820,-0.029
6.825,-0.043
6.830,-0.050
6.835,-0.056
6.840,-0.065
6.845,-0.068
6.850,-0.065
6.855,-0.067
6.860,-0.069
6.865,-0.061
6.870,-0.056
6.875,-0.056
6.880,-0.049
6.885,-0.044
6.890,-0.045
6.895,-0.038
6.900,-0.025
6.905,-0.023
6.910,-0.024
6.915,-0.016
6.920,-0.012
6.925,-0.011
6.930,0.001
6.935,0.008
6.940,0.004
6.945,0.009
6.950,0.014
6.955,0.011
6.960,0.012
6.965,0.017
6.970,0.014
6.975,0.008
6.980,0.013
6.985,0.019
6.990,0.014
6.995,0.011
7.000,0.012
7.005,0.008
7.010,0.007
7.015,0.012
7.020,0.011
7.025,0.003
7.030,0.002
7.035,0.006
7.040,0.002
7.045,0.002
7.050,0.011
7.055,0.009
7.060,0.001
7.065,0.005
7.070,0.009
7.075,0.005
7.080,0.007
7.085,0.013
7.090,0.009
7.095,0.010
7.100,0.018
7.105,0.018
7.110,0.015
7.115,0.021
7.120,0.019
7.125,0.014
7.130,0.020
7.135,0.023
7.140,0.019
7.145,0.022
7.150,0.028
7.155,0.027
7.160,0.025
7.165,0.034
7.170,0.036
7.175,0.028
7.180,0.029
7.185,0.033
7.190,0.031
7.195,0.034
7.200,0.045
7.205,0.047
7.210,0.056
7.215,0.078
7.220,0.092
7.225,0.091
7.230,0.095
7.235,0.110
7.240,0.124
7.245,0.137
7.250,0.139
7.255,0.123
7.260,0.112
7.265,0.118
7.270,0.112
7.275,0.090
7.280,0.083
7.285,0.080
7.290,0.058
7.295,0.042
7.300,0.035
7.305,0.013
7.310,-0.018
7.315,-0.040
7.320,-0.053
7.325,-0.060
7.330,-0.058
7.335,-0.054
7.340,-0.046
7.345,-0.010
7.350,0.068
7.355,0.162
7.360,0.212
7.365,0.245
7.370,0.340
7.375,0.550
7.380,0.910
7.385,1.308
7.390,1.546
7.395,1.535
7.400,1.306
7.405,0.864
7.410,0.291
7.415,-0.155
7.420,-0.410
7.425,-0.569
7.430,-0.632
7.435,-0.622
7.440,-0.614
7.445,-0.607
7.450,-0.590
7.455,-0.578
7.460,-0.564
7.465,-0.536
7.470,-0.509
7.475,-0.491
7.480,-0.465
7.485,-0.439
7.490,-0.422
7.495,-0.401
7.500,-0.374
7.505,-0.355
7.510,-0.335
7.515,-0.309
7.520,-0.290
7.525,-0.275
7.530,-0.253
7.535,-0.233
7.540,-0.221
7.545,-0.203
7.550,-0.183
7.555,-0.172
7.560,-0.156
7.565,-0.134
7.570,-0.122
7.575,-0.115
7.580,-0.099
7.585,-0.083
7.590,-0.073
7.595,-0.061
7.600,-0.045
7.605,-0.034
7.610,-0.026
7.615,-0.012
7.620,-0.001
7.625,0.004
7.630,0.018
7.635,0.032
7.640,0.036
7.645,0.045
7.650,0.062
7.655,0.073
7.660,0.078
7.665,0.091
7.670,0.100
7.675,0.102
7.680,0.112
7.685,0.118
7.690,0.113
7.695,0.118
7.700,0.123
7.705,0.117
7.710,0.113
7.715,0.117
7.720,0.114
7.725,0.104
7.730,0.100
7.735,0.095
7.740,0.080
7.745,0.071
7.750,0.068
7.755,0.055
7.760,0.039
7.765,0.032
7.770,0.021
7.775,0.003
7.780,-0.011
7.785,-0.022
7.790,-0.038
7.795,-0.045
7.800,-0.047
7.805,-0.056
7.810,-0.061
7.815,-0.058
7.820,-0.060
7.825,-0.066
7.830,-0.064
7.835,-0.055
7.840,-0.053
7.845,-0.052
7.850,-0.049
7.855,-0.050
7.860,-0.049
7.865,-0.046
7.870,-0.043
7.875,-0.042
7.880,-0.036
7.885,-0.030
7.890,-0.034
7.895,-0.029
7.900,-0.019
7.905,-0.020
7.910,-0.021
7.915,-0.011
7.920,-0.007
7.925,-0.011
7.930,-0.007
7.935,0.001
7.940,-0.003
7.945,-0.003
7.950,0.000
7.955,-0.004
7.960,-0.003
7.965,0.006
7.970,0.006
7.975,0.001
7.980,0.003
7.985,0.006
7.990,0.003
7.995,0.004
8.000,0.009
8.005,0.006
8.010,0.006
8.015,0.013
8.020,0.010
8.025,0.001
8.030,0.009
8.035,0.017
8.040,0.008
8.045,0.008
8.050,0.014
8.055,0.012
8.060,0.011
8.065,0.017
8.070,0.018
8.075,0.018
8.080,0.026
8.085,0.026
8.090,0.021
8.095,0.022
8.100,0.028
8.105,0.030
8.110,0.031
8.115,0.033
8.120,0.027
8.125,0.021
8.130,0.026
8.135,0.031
8.140,0.028
8.145,0.028
8.150,0.032
8.155,0.034
8.160,0.037
8.165,0.043
8.170,0.046
8.175,0.049
8.180,0.061
8.185,0.066
8.190,0.067
8.195,0.082
8.200,0.096
8.205,0.092
8.210,0.096
8.215,0.121
8.220,0.142
8.225,0.140
8.230,0.130
8.235,0.120
8.240,0.113
8.245,0.106
8.250,0.082
8.255,0.048
8.260,0.023
8.265,0.000
8.270,0.001
8.275,0.030
8.280,0.031
8.285,0.003
8.290,-0.027
8.295,-0.048
8.300,-0.051
8.305,-0.052
8.310,-0.053
