'Elapsed time','ECG'
8.235,-0.101
8.240,-0.137
8.245,0.111
8.250,-0.038
8.255,-0.222
8.260,0.010
8.265,0.013
8.270,-0.261
8.275,-0.114
8.280,0.070
8.285,-0.172
8.290,-0.184
8.295,0.088
8.300,-0.045
8.305,-0.202
8.310,0.075
8.315,0.133
8.320,-0.092
8.325,0.063
8.330,0.238
8.335,-0.006
8.340,-0.026
8.345,0.232
8.350,0.094
8.355,-0.078
8.360,0.166
8.365,0.181
8.370,-0.081
8.375,0.054
8.380,0.220
8.385,-0.022
8.390,-0.034
8.395,0.195
8.400,-0.023
8.405,-0.283
8.410,-0.163
8.415,-0.367
8.420,-0.801
8.425,-0.507
8.430,0.003
8.435,-0.108
8.440,-0.065
8.445,0.316
8.450,0.198
8.455,0.011
8.460,0.256
8.465,0.270
8.470,0.018
8.475,0.151
8.480,0.303
8.485,0.041
8.490,0.015
8.495,0.260
8.500,0.111
8.505,-0.054
8.510,0.193
8.515,0.201
8.520,-0.062
8.525,0.076
8.530,0.236
8.535,-0.017
8.540,-0.037
8.545,0.210
8.550,0.059
8.555,-0.108
8.560,0.136
8.565,0.139
8.570,-0.122
8.575,0.019
8.580,0.177
8.585,-0.079
8.590,-0.098
8.595,0.154
8.600,0.010
8.605,-0.151
8.610,0.093
8.615,0.093
8.620,-0.173
8.625,-0.030
8.630,0.131
8.635,-0.126
8.640,-0.141
8.645,0.109
8.650,-0.050
8.655,-0.228
8.660,0.012
8.665,0.024
8.670,-0.230
8.675,-0.092
8.680,0.062
8.685,-0.185
8.690,-0.187
8.695,0.068
8.700,-0.085
8.705,-0.254
8.710,-0.015
8.715,-0.007
8.720,-0.240
8.725,-0.066
8.730,0.109
8.735,-0.127
8.740,-0.120
8.745,0.143
8.750,0.005
8.755,-0.146
8.760,0.112
8.765,0.128
8.770,-0.117
8.775,0.039
8.780,0.200
8.785,-0.056
8.790,-0.064
8.795,0.195
8.800,0.046
8.805,-0.122
8.810,0.123
8.815,0.129
8.820,-0.128
8.825,0.015
8.830,0.169
8.835,-0.085
8.840,-0.086
8.845,0.168
8.850,0.012
8.855,-0.142
8.860,0.111
8.865,0.104
8.870,-0.157
8.875,-0.009
8.880,0.148
8.885,-0.106
8.890,-0.115
8.895,0.142
8.900,-0.005
8.905,-0.163
8.910,0.088
8.915,0.094
8.920,-0.159
8.925,-0.008
8.930,0.151
8.935,-0.098
8.940,-0.098
8.945,0.158
8.950,0.005
8.955,-0.151
8.960,0.099
8.965,0.094
8.970,-0.162
8.975,0.003
8.980,0.168
8.985,-0.086
8.990,-0.087
8.995,0.164
9.000,0.004
9.005,-0.154
9.010,0.101
9.015,0.105
9.020,-0.150
9.025,0.004
9.030,0.163
9.035,-0.091
9.040,-0.095
9.045,0.156
9.050,-0.001
9.055,-0.154
9.060,0.104
9.065,0.103
9.070,-0.153
9.075,0.001
9.080,0.149
9.085,-0.116
9.090,-0.126
9.095,0.113
9.100,-0.058
9.105,-0.219
9.110,0.037
9.115,0.021
9.120,-0.253
9.125,-0.090
9.130,0.078
9.135,-0.171
9.140,-0.164
9.145,0.098
9.150,-0.046
9.155,-0.182
9.160,0.094
9.165,0.119
9.170,-0.107
9.175,0.071
9.180,0.237
9.185,-0.012
9.190,-0.008
9.195,0.245
9.200,0.084
9.205,-0.072
9.210,0.181
9.215,0.174
9.220,-0.083
9.225,0.071
9.230,0.219
9.235,-0.031
9.240,-0.020
9.245,0.208
9.250,-0.029
9.255,-0.279
9.260,-0.154
9.265,-0.365
9.270,-0.799
9.275,-0.567
9.280,-0.112
9.285,-0.209
9.290,-0.162
9.295,0.255
9.300,0.197
9.305,0.043
9.310,0.298
9.315,0.280
9.320,0.027
9.325,0.188
9.330,0.332
9.335,0.070
9.340,0.061
9.345,0.296
9.350,0.132
9.355,-0.015
9.360,0.232
9.365,0.209
9.370,-0.047
9.375,0.115
9.380,0.258
9.385,-0.008
9.390,-0.007
9.395,0.237
9.400,0.066
9.405,-0.088
9.410,0.163
9.415,0.149
9.420,-0.106
9.425,0.053
9.430,0.194
9.435,-0.070
9.440,-0.067
9.445,0.180
9.450,0.012
9.455,-0.143
9.460,0.105
9.465,0.087
9.470,-0.168
9.475,-0.006
9.480,0.135
9.485,-0.132
9.490,-0.131
9.495,0.107
9.500,-0.073
9.505,-0.226
9.510,0.036
9.515,0.024
9.520,-0.233
9.525,-0.073
9.530,0.069
9.535,-0.192
9.540,-0.183
9.545,0.060
9.550,-0.109
9.555,-0.254
9.560,0.006
9.565,-0.002
9.570,-0.242
9.575,-0.065
9.580,0.093
9.585,-0.151
9.590,-0.120
9.595,0.147
9.600,-0.009
9.605,-0.145
9.610,0.123
9.615,0.124
9.620,-0.112
9.625,0.055
9.630,0.197
9.635,-0.058
9.640,-0.043
9.645,0.205
9.650,0.036
9.655,-0.110
9.660,0.145
9.665,0.126
9.670,-0.125
9.675,0.038
9.680,0.177
9.685,-0.083
9.690,-0.070
9.695,0.171
9.700,-0.006
9.705,-0.151
9.710,0.108
9.715,0.090
9.720,-0.158
9.725,0.009
9.730,0.146
9.735,-0.115
9.740,-0.099
9.745,0.143
9.750,-0.027
9.755,-0.155
9.760,0.110
9.765,0.085
9.770,-0.168
9.775,0.002
9.780,0.143
9.785,-0.108
9.790,-0.077
9.795,0.169
9.800,-0.014
9.805,-0.157
9.810,0.106
9.815,0.087
9.820,-0.160
9.825,0.013
9.830,0.155
9.835,-0.102
9.840,-0.081
9.845,0.164
9.850,-0.011
9.855,-0.151
9.860,0.107
9.865,0.083
9.870,-0.163
9.875,0.013
9.880,0.155
9.885,-0.105
9.890,-0.082
9.895,0.165
9.900,-0.011
9.905,-0.153
9.910,0.100
9.915,0.074
9.920,-0.161
9.925,0.019
9.930,0.143
9.935,-0.126
9.940,-0.111
9.945,0.117
9.950,-0.069
9.955,-0.210
9.960,0.047
9.965,0.008
9.970,-0.255
9.975,-0.078
9.980,0.066
9.985,-0.194
9.990,-0.164
9.995,0.090
10.000,-0.077
10.005,-0.198
10.010,0.080
10.015,0.084
10.020,-0.123
10.025,0.076
10.030,0.224
10.035,-0.026
10.040,0.004
10.045,0.247
10.050,0.069
10.055,-0.065
10.060,0.193
10.065,0.162
10.070,-0.085
10.075,0.091
10.080,0.219
10.085,-0.046
10.090,-0.016
10.095,0.221
10.100,-0.006
10.105,-0.231
10.110,-0.091
10.115,-0.285
10.120,-0.733
10.125,-0.620
10.130,-0.257
10.135,-0.309
10.140,-0.258
10.145,0.135
10.150,0.145
10.155,0.061
10.160,0.326
10.165,0.280
10.170,0.025
10.175,0.208
10.180,0.335
10.185,0.064
10.190,0.085
10.195,0.315
10.200,0.121
10.205,-0.010
10.210,0.250
10.215,0.207
10.220,-0.047
10.225,0.131
10.230,0.262
10.235,-0.005
10.240,0.019
10.245,0.255
10.250,0.067
10.255,-0.071
10.260,0.183
10.265,0.147
10.270,-0.100
10.275,0.074
10.280,0.195
10.285,-0.073
10.290,-0.046
10.295,0.186
10.300,-0.003
10.305,-0.137
10.310,0.116
10.315,0.072
10.320,-0.172
10.325,0.015
10.330,0.142
10.335,-0.134
10.340,-0.113
10.345,0.122
10.350,-0.068
10.355,-0.196
10.360,0.061
10.365,0.011
10.370,-0.235
10.375,-0.056
10.380,0.060
10.385,-0.211
10.390,-0.180
10.395,0.060
10.400,-0.117
10.405,-0.238
10.410,0.019
10.415,-0.022
10.420,-0.250
10.425,-0.044
10.430,0.096
10.435,-0.157
10.440,-0.111
10.445,0.137
10.450,-0.039
10.455,-0.152
10.460,0.125
10.465,0.101
10.470,-0.133
10.475,0.054
10.480,0.181
10.485,-0.081
10.490,-0.038
10.495,0.203
10.500,0.010
10.505,-0.120
10.510,0.135
10.515,0.095
10.520,-0.135
10.525,0.056
10.530,0.180
10.535,-0.087
10.540,-0.059
10.545,0.170
10.550,-0.021
10.555,-0.143
10.560,0.117
10.565,0.075
10.570,-0.160
10.575,0.027
10.580,0.142
10.585,-0.133
10.590,-0.099
10.595,0.145
10.600,-0.032
10.605,-0.148
10.610,0.110
10.615,0.061
10.620,-0.182
10.625,0.006
10.630,0.134
10.635,-0.125
10.640,-0.084
10.645,0.152
10.650,-0.035
10.655,-0.157
10.660,0.100
10.665,0.058
10.670,-0.166
10.675,0.027
10.680,0.137
10.685,-0.129
10.690,-0.082
10.695,0.156
10.700,-0.027
10.705,-0.141
10.710,0.119
10.715,0.072
10.720,-0.165
10.725,0.023
10.730,0.139
10.735,-0.124
10.740,-0.079
10.745,0.148
10.750,-0.055
10.755,-0.181
10.760,0.082
10.765,0.038
10.770,-0.205
10.775,-0.026
10.780,0.070
10.785,-0.217
10.790,-0.175
10.795,0.068
10.800,-0.118
10.805,-0.223
10.810,0.054
10.815,0.019
10.820,-0.199
10.825,0.008
10.830,0.146
10.835,-0.086
10.840,-0.014
10.845,0.230
10.850,0.045
10.855,-0.056
10.860,0.214
10.865,0.161
10.870,-0.072
10.875,0.121
10.880,0.228
10.885,-0.042
10.890,0.004
10.895,0.234
10.900,0.039
10.905,-0.065
10.910,0.200
10.915,0.102
10.920,-0.219
10.925,-0.137
10.930,-0.188
10.935,-0.660
10.940,-0.691
10.945,-0.237
10.950,-0.205
10.955,-0.294
10.960,0.092
10.965,0.218
10.970,0.035
10.975,0.241
10.980,0.342
10.985,0.063
10.990,0.115
10.995,0.345
11.000,0.145
11.005,0.026
11.010,0.278
11.015,0.215
11.020,-0.023
11.025,0.164
11.030,0.261
11.035,-0.012
11.040,0.034
11.045,0.255
11.050,0.055
11.055,-0.047
11.060,0.219
11.065,0.150
11.070,-0.093
11.075,0.097
11.080,0.194
11.085,-0.076
11.090,-0.019
11.095,0.214
11.100,0.012
11.105,-0.106
11.110,0.151
11.115,0.087
11.120,-0.150
11.125,0.044
11.130,0.144
11.135,-0.133
11.140,-0.084
11.145,0.148
11.150,-0.052
11.155,-0.169
11.160,0.085
11.165,0.018
11.170,-0.218
11.175,-0.025
11.180,0.072
11.185,-0.198
11.190,-0.144
11.195,0.077
11.200,-0.135
11.205,-0.242
11.210,0.025
11.215,-0.036
11.220,-0.265
11.225,-0.061
11.230,0.045
11.235,-0.221
11.240,-0.149
11.245,0.104
11.250,-0.076
11.255,-0.168
11.260,0.109
11.265,0.063
11.270,-0.151
11.275,0.063
11.280,0.172
11.285,-0.089
11.290,-0.025
11.295,0.205
11.300,0.007
11.305,-0.096
11.310,0.164
11.315,0.101
11.320,-0.124
11.325,0.073
11.330,0.166
11.335,-0.099
11.340,-0.026
11.345,0.200
11.350,-0.014
11.355,-0.122
11.360,0.138
11.365,0.069
11.370,-0.160
11.375,0.041
11.380,0.143
11.385,-0.120
11.390,-0.059
11.395,0.163
11.400,-0.048
11.405,-0.151
11.410,0.115
11.415,0.047
11.420,-0.182
11.425,0.023
11.430,0.132
11.435,-0.123
11.440,-0.061
11.445,0.155
11.450,-0.052
11.455,-0.148
11.460,0.124
11.465,0.058
11.470,-0.167
11.475,0.042
11.480,0.139
11.485,-0.130
11.490,-0.064
11.495,0.160
11.500,-0.045
11.505,-0.139
11.510,0.128
11.515,0.053
11.520,-0.183
11.525,0.016
11.530,0.122
11.535,-0.120
11.540,-0.046
11.545,0.158
11.550,-0.067
11.555,-0.176
11.560,0.078
11.565,0.003
11.570,-0.224
11.575,-0.019
11.580,0.060
11.585,-0.225
11.590,-0.159
11.595,0.072
11.600,-0.123
11.605,-0.199
11.610,0.082
11.615,0.019
11.620,-0.200
11.625,0.027
11.630,0.157
11.635,-0.076
11.640,0.010
11.645,0.237
11.650,0.032
11.655,-0.053
11.660,0.218
11.665,0.143
11.670,-0.088
11.675,0.111
11.680,0.199
11.685,-0.063
11.690,0.009
11.695,0.223
11.700,0.012
11.705,-0.077
11.710,0.156
11.715,0.005
11.720,-0.301
11.725,-0.218
11.730,-0.328
11.735,-0.730
11.740,-0.505
11.745,-0.015
11.750,-0.164
11.755,-0.186
11.760,0.265
11.765,0.251
11.770,0.017
11.775,0.220
11.780,0.296
11.785,0.038
11.790,0.117
11.795,0.321
11.800,0.092
11.805,-0.004
11.810,0.265
11.815,0.183
11.820,-0.053
11.825,0.151
11.830,0.241
11.835,-0.030
11.840,0.036
11.845,0.248
11.850,0.031
11.855,-0.062
11.860,0.200
11.865,0.120
11.870,-0.101
11.875,0.108
11.880,0.182
11.885,-0.100
11.890,-0.029
11.895,0.192
11.900,-0.011
11.905,-0.098
11.910,0.157
11.915,0.070
11.920,-0.159
11.925,0.052
11.930,0.143
11.935,-0.123
11.940,-0.046
11.945,0.157
11.950,-0.075
11.955,-0.173
11.960,0.085
11.965,-0.001
11.970,-0.222
11.975,-0.013
11.980,0.060
11.985,-0.220
11.990,-0.147
11.995,0.071
12.000,-0.136
12.005,-0.218
12.010,0.043
12.015,-0.038
12.020,-0.249
12.025,-0.033
12.030,0.050
12.035,-0.208
12.040,-0.107
12.045,0.126
12.050,-0.074
12.055,-0.141
12.060,0.140
12.065,0.069
12.070,-0.136
12.075,0.086
12.080,0.170
12.085,-0.095
12.090,-0.005
12.095,0.220
12.100,0.009
12.105,-0.080
12.110,0.182
12.115,0.111
12.120,-0.093
12.125,0.114
12.130,0.177
12.135,-0.099
12.140,-0.016
12.145,0.195
12.150,-0.031
12.155,-0.116
12.160,0.149
12.165,0.061
12.170,-0.159
12.175,0.050
12.180,0.122
12.185,-0.144
12.190,-0.051
12.195,0.163
12.200,-0.067
12.205,-0.150
12.210,0.125
12.215,0.041
12.220,-0.174
12.225,0.046
12.230,0.122
12.235,-0.146
12.240,-0.058
12.245,0.153
12.250,-0.068
12.255,-0.140
12.260,0.132
12.265,0.042
12.270,-0.174
12.275,0.046
12.280,0.122
12.285,-0.140
12.290,-0.041
12.295,0.168
12.300,-0.061
12.305,-0.138
12.310,0.129
12.315,0.042
12.320,-0.170
12.325,0.044
12.330,0.119
12.335,-0.137
12.340,-0.040
12.345,0.165
12.350,-0.071
12.355,-0.161
12.360,0.099
12.365,0.004
12.370,-0.212
12.375,-0.002
12.380,0.050
12.385,-0.244
12.390,-0.156
12.395,0.078
12.400,-0.134
12.405,-0.207
12.410,0.072
12.415,0.000
12.420,-0.198
12.425,0.038
12.430,0.138
12.435,-0.104
12.440,0.009
12.445,0.233
12.450,0.015
12.455,-0.056
12.460,0.210
12.465,0.113
12.470,-0.093
12.475,0.130
12.480,0.197
12.485,-0.075
12.490,0.011
12.495,0.223
12.500,0.007
12.505,-0.062
12.510,0.205
12.515,0.066
12.520,-0.242
12.525,-0.138
12.530,-0.234
12.535,-0.716
12.540,-0.682
12.545,-0.197
12.550,-0.131
12.555,-0.137
12.560,0.224
12.565,0.224
12.570,0.011
12.575,0.232
12.580,0.287
12.585,0.004
12.590,0.099
12.595,0.307
12.600,0.090
12.605,0.015
12.610,0.256
12.615,0.145
12.620,-0.066
12.625,0.151
12.630,0.208
12.635,-0.064
12.640,0.034
12.645,0.241
12.650,0.014
12.655,-0.061
12.660,0.196
12.665,0.095
12.670,-0.114
12.675,0.100
12.680,0.155
12.685,-0.116
12.690,-0.020
12.695,0.191
12.700,-0.030
12.705,-0.106
12.710,0.145
12.715,0.034
12.720,-0.177
12.725,0.050
12.730,0.117
12.735,-0.151
12.740,-0.058
12.745,0.137
12.750,-0.098
12.755,-0.165
12.760,0.093
12.765,-0.017
12.770,-0.227
12.775,-0.010
12.780,0.047
12.785,-0.223
12.790,-0.126
12.795,0.076
12.800,-0.147
12.805,-0.208
12.810,0.047
12.815,-0.063
12.820,-0.261
12.825,-0.026
12.830,0.037
12.835,-0.224
12.840,-0.108
12.845,0.106
12.850,-0.110
12.855,-0.152
12.860,0.133
12.865,0.043
12.870,-0.148
12.875,0.089
12.880,0.153
12.885,-0.112
12.890,0.004
12.895,0.223
12.900,-0.003
12.905,-0.073
12.910,0.188
12.915,0.088
12.920,-0.105
12.925,0.121
12.930,0.170
12.935,-0.104
12.940,-0.008
12.945,0.188
12.950,-0.045
12.955,-0.108
12.960,0.157
12.965,0.055
12.970,-0.153
12.975,0.060
12.980,0.111
12.985,-0.143
12.990,-0.029
12.995,0.163
13.000,-0.069
13.005,-0.126
13.010,0.132
13.015,0.029
13.020,-0.164
13.025,0.062
13.030,0.117
13.035,-0.141
13.040,-0.027
13.045,0.170
13.050,-0.065
13.055,-0.124
13.060,0.141
13.065,0.037
13.070,-0.162
13.075,0.065
13.080,0.121
13.085,-0.135
13.090,-0.021
13.095,0.170
13.100,-0.064
13.105,-0.117
13.110,0.154
13.115,0.054
13.120,-0.146
13.125,0.077
13.130,0.129
13.135,-0.137
13.140,-0.025
13.145,0.176
13.150,-0.057
13.155,-0.118
13.160,0.139
13.165,0.021
13.170,-0.180
13.175,0.050
13.180,0.090
13.185,-0.192
13.190,-0.093
13.195,0.091
13.200,-0.160
13.205,-0.222
13.210,0.050
13.215,-0.051
13.220,-0.231
13.225,0.021
13.230,0.088
13.235,-0.167
13.240,-0.044
13.245,0.173
13.250,-0.029
13.255,-0.057
13.260,0.225
13.265,0.127
13.270,-0.062
13.275,0.163
13.280,0.209
13.285,-0.055
13.290,0.057
13.295,0.251
13.300,0.020
13.305,-0.030
13.310,0.227
13.315,0.103
13.320,-0.094
13.325,0.142
13.330,0.157
13.335,-0.198
13.340,-0.205
13.345,-0.175
13.350,-0.615
13.355,-0.759
13.360,-0.282
13.365,-0.106
13.370,-0.227
13.375,0.088
13.380,0.292
13.385,0.065
13.390,0.166
13.395,0.348
13.400,0.098
13.405,0.052
13.410,0.317
13.415,0.194
13.420,-0.009
13.425,0.216
13.430,0.254
13.435,-0.023
13.440,0.086
13.445,0.276
13.450,0.037
13.455,-0.018
13.460,0.242
13.465,0.120
13.470,-0.078
13.475,0.151
13.480,0.188
13.485,-0.085
13.490,0.025
13.495,0.210
13.500,-0.030
13.505,-0.080
13.510,0.176
13.515,0.048
13.520,-0.153
13.525,0.081
13.530,0.130
13.535,-0.139
13.540,-0.025
13.545,0.167
13.550,-0.074
13.555,-0.131
13.560,0.120
13.565,-0.010
13.570,-0.209
13.575,0.024
13.580,0.063
13.585,-0.210
13.590,-0.102
13.595,0.074
13.600,-0.175
13.605,-0.221
13.610,0.048
13.615,-0.070
13.620,-0.270
13.625,-0.038
13.630,0.009
13.635,-0.253
13.640,-0.133
13.645,0.058
13.650,-0.172
13.655,-0.201
13.660,0.077
13.665,-0.026
13.670,-0.197
13.675,0.060
13.680,0.118
13.685,-0.137
13.690,-0.007
13.695,0.193
13.700,-0.030
13.705,-0.064
13.710,0.196
13.715,0.076
13.720,-0.109
13.725,0.124
13.730,0.158
13.735,-0.109
13.740,0.013
13.745,0.204
13.750,-0.031
13.755,-0.079
13.760,0.168
13.765,0.035
13.770,-0.152
13.775,0.095
13.780,0.144
13.785,-0.124
13.790,-0.016
13.795,0.161
13.800,-0.079
13.805,-0.114
13.810,0.150
13.815,0.024
13.820,-0.167
13.825,0.067
13.830,0.103
13.835,-0.162
13.840,-0.037
13.845,0.156
13.850,-0.076
13.855,-0.117
13.860,0.142
13.865,0.015
13.870,-0.171
13.875,0.072
13.880,0.113
13.885,-0.147
13.890,-0.023
13.895,0.160
13.900,-0.080
13.905,-0.115
13.910,0.145
13.915,0.011
13.920,-0.177
13.925,0.071
13.930,0.121
13.935,-0.137
13.940,-0.023
13.945,0.154
13.950,-0.080
13.955,-0.108
13.960,0.148
13.965,0.015
13.970,-0.165
13.975,0.078
13.980,0.112
13.985,-0.150
13.990,-0.028
13.995,0.145
14.000,-0.099
14.005,-0.139
14.010,0.106
14.015,-0.035
14.020,-0.226
14.025,0.003
14.030,0.019
14.035,-0.252
14.040,-0.113
14.045,0.071
14.050,-0.169
14.055,-0.186
14.060,0.088
14.065,-0.032
14.070,-0.200
14.075,0.065
14.080,0.138
14.085,-0.087
14.090,0.056
14.095,0.242
14.100,0.004
14.105,-0.025
14.110,0.235
14.115,0.100
14.120,-0.081
14.125,0.161
14.130,0.188
14.135,-0.077
14.140,0.045
14.145,0.217
14.150,-0.024
14.155,-0.038
14.160,0.211
14.165,0.001
14.170,-0.290
14.175,-0.195
14.180,-0.368
14.185,-0.778
14.190,-0.543
14.195,-0.085
14.200,-0.225
14.205,-0.219
14.210,0.229
14.215,0.210
14.220,0.033
14.225,0.268
14.230,0.278
14.235,0.029
14.240,0.173
14.245,0.337
14.250,0.085
14.255,0.053
14.260,0.297
14.265,0.149
14.270,-0.028
14.275,0.213
14.280,0.229
14.285,-0.034
14.290,0.095
14.295,0.255
14.300,0.001
14.305,-0.023
14.310,0.238
14.315,0.099
14.320,-0.084
14.325,0.149
14.330,0.164
14.335,-0.100
14.340,0.034
14.345,0.203
14.350,-0.049
14.355,-0.076
14.360,0.174
14.365,0.022
14.370,-0.159
14.375,0.089
14.380,0.108
14.385,-0.168
14.390,-0.046
14.395,0.128
14.400,-0.105
14.405,-0.123
14.410,0.120
14.415,-0.032
14.420,-0.217
14.425,0.016
14.430,0.029
14.435,-0.233
14.440,-0.096
14.445,0.070
14.450,-0.183
14.455,-0.205
14.460,0.053
14.465,-0.092
14.470,-0.269
14.475,-0.019
14.480,0.016
14.485,-0.223
14.490,-0.071
14.495,0.113
14.500,-0.122
14.505,-0.127
14.510,0.147
14.515,0.021
14.520,-0.136
14.525,0.123
14.530,0.146
14.535,-0.109
14.540,0.032
14.545,0.203
14.550,-0.043
14.555,-0.066
14.560,0.190
14.565,0.055
14.570,-0.107
14.575,0.142
14.580,0.147
14.585,-0.120
14.590,0.021
14.595,0.187
14.600,-0.065
14.605,-0.083
14.610,0.175
14.615,0.026
14.620,-0.152
14.625,0.091
14.630,0.105
14.635,-0.156
14.640,-0.017
14.645,0.153
14.650,-0.093
14.655,-0.112
14.660,0.142
14.665,0.000
14.670,-0.159
14.675,0.091
14.680,0.099
14.685,-0.159
14.690,-0.011
14.695,0.157
14.700,-0.092
14.705,-0.105
14.710,0.149
14.715,0.001
14.720,-0.165
14.725,0.087
14.730,0.103
14.735,-0.153
14.740,-0.009
14.745,0.152
14.750,-0.101
14.755,-0.109
14.760,0.157
14.765,0.013
14.770,-0.156
14.775,0.095
14.780,0.105
14.785,-0.156
14.790,-0.005
14.795,0.161
14.800,-0.094
14.805,-0.107
14.810,0.159
14.815,0.016
14.820,-0.156
14.825,0.088
14.830,0.093
14.835,-0.173
14.840,-0.037
14.845,0.114
14.850,-0.151
14.855,-0.174
14.860,0.079
14.865,-0.075
14.870,-0.248
14.875,0.004
14.880,0.017
14.885,-0.239
14.890,-0.086
14.895,0.086
14.900,-0.148
14.905,-0.143
14.910,0.129
14.915,0.010
14.920,-0.120
14.925,0.156
14.930,0.180
14.935,-0.071
14.940,0.075
14.945,0.235
14.950,-0.019
14.955,-0.034
14.960,0.221
14.965,0.080
14.970,-0.075
14.975,0.173
14.980,0.174
14.985,-0.082
14.990,0.074
14.995,0.218
15.000,-0.099
15.005,-0.198
15.010,-0.054
15.015,-0.375
15.020,-0.725
15.025,-0.464
15.030,-0.175
15.035,-0.257
15.040,-0.092
15.045,0.223
15.050,0.094
15.055,0.089
15.060,0.353
15.065,0.188
15.070,0.007
15.075,0.256
15.080,0.256
15.085,-0.007
15.090,0.139
15.095,0.289
15.100,0.030
15.105,0.023
15.110,0.272
15.115,0.105
15.120,-0.066
15.125,0.180
15.130,0.185
15.135,-0.071
15.140,0.073
15.145,0.226
15.150,-0.034
15.155,-0.044
15.160,0.212
15.165,0.060
15.170,-0.105
15.175,0.137
15.180,0.132
15.185,-0.131
15.190,0.019
15.195,0.177
15.200,-0.082
15.205,-0.091
15.210,0.162
15.215,0.004
15.220,-0.168
15.225,0.069
15.230,0.069
15.235,-0.184
15.240,-0.038
15.245,0.111
15.250,-0.140
15.255,-0.139
15.260,0.104
15.265,-0.068
15.270,-0.236
15.275,0.014
15.280,0.013
15.285,-0.247
15.290,-0.099
15.295,0.053
15.300,-0.204
15.305,-0.202
15.310,0.056
15.315,-0.092
15.320,-0.236
15.325,0.034
15.330,0.047
15.335,-0.206
15.340,-0.040
15.345,0.138
15.350,-0.094
15.355,-0.076
15.360,0.186
15.365,0.036
15.370,-0.114
15.375,0.136
15.380,0.129
15.385,-0.120
15.390,0.050
15.395,0.209
15.400,-0.052
15.405,-0.059
15.410,0.187
15.415,0.036
15.420,-0.110
15.425,0.139
15.430,0.129
15.435,-0.129
15.440,0.020
15.445,0.165
15.450,-0.097
15.455,-0.094
15.460,0.161
15.465,0.001
15.470,-0.159
15.475,0.094
15.480,0.091
15.485,-0.170
15.490,-0.022
15.495,0.137
15.500,-0.102
15.505,-0.102
15.510,0.143
15.515,-0.012
15.520,-0.168
15.525,0.083
15.530,0.084
15.535,-0.170
15.540,-0.015
15.545,0.143
15.550,-0.102
15.555,-0.095
15.560,0.153
15.565,-0.014
15.570,-0.166
15.575,0.096
15.580,0.102
15.585,-0.147
15.590,0.004
15.595,0.148
15.600,-0.105
15.605,-0.090
15.610,0.171
15.615,0.001
15.620,-0.168
15.625,0.088
15.630,0.094
15.635,-0.148
15.640,0.022
15.645,0.171
15.650,-0.100
15.655,-0.106
15.660,0.141
15.665,-0.016
15.670,-0.168
15.675,0.067
15.680,0.044
15.685,-0.212
15.690,-0.056
15.695,0.080
15.700,-0.206
15.705,-0.204
15.710,0.073
15.715,-0.077
15.720,-0.233
15.725,0.020
15.730,0.022
15.735,-0.204
15.740,-0.015
15.745,0.158
15.750,-0.071
15.755,-0.031
15.760,0.238
15.765,0.077
15.770,-0.070
15.775,0.188
15.780,0.181
15.785,-0.062
15.790,0.105
15.795,0.246
15.800,-0.025
15.805,-0.027
15.810,0.220
15.815,0.058
15.820,-0.080
15.825,0.183
15.830,0.132
15.835,-0.210
15.840,-0.153
15.845,-0.160
15.850,-0.643
15.855,-0.728
15.860,-0.213
15.865,-0.071
15.870,-0.146
15.875,0.207
15.880,0.297
15.885,0.038
15.890,0.190
15.895,0.319
15.900,0.052
15.905,0.071
15.910,0.312
15.915,0.129
15.920,-0.031
15.925,0.216
15.930,0.202
15.935,-0.045
15.940,0.116
15.945,0.247
15.950,-0.015
15.955,-0.001
15.960,0.240
15.965,0.064
15.970,-0.085
15.975,0.165
15.980,0.141
15.985,-0.117
15.990,0.047
15.995,0.193
16.000,-0.065
16.005,-0.052
16.010,0.188
16.015,0.007
16.020,-0.149
16.025,0.095
16.030,0.072
16.035,-0.168
16.040,0.010
16.045,0.148
16.050,-0.121
16.055,-0.114
16.060,0.129
16.065,-0.047
16.070,-0.196
16.075,0.058
16.080,0.035
16.085,-0.220
16.090,-0.059
16.095,0.069
16.100,-0.199
16.105,-0.180
16.110,0.065
16.115,-0.116
16.120,-0.261
16.125,0.005
16.130,-0.010
16.135,-0.256
16.140,-0.077
16.145,0.064
16.150,-0.196
16.155,-0.166
16.160,0.097
16.165,-0.056
16.170,-0.178
16.175,0.095
16.180,0.086
16.185,-0.151
16.190,0.029
16.195,0.173
16.200,-0.078
16.205,-0.043
16.210,0.211
16.215,0.035
16.220,-0.111
16.225,0.147
16.230,0.135
16.235,-0.105
16.240,0.061
16.245,0.193
16.250,-0.070
16.255,-0.057
16.260,0.180
16.265,0.003
16.270,-0.133
16.275,0.128
16.280,0.099
16.285,-0.155
16.290,0.013
16.295,0.144
16.300,-0.119
16.305,-0.094
16.310,0.155
16.315,-0.017
16.320,-0.158
16.325,0.096
16.330,0.078
16.335,-0.165
16.340,0.003
16.345,0.139
16.350,-0.111
16.355,-0.082
16.360,0.160
16.365,-0.017
16.370,-0.148
16.375,0.117
16.380,0.093
16.385,-0.158
16.390,0.009
16.395,0.142
16.400,-0.106
16.405,-0.070
16.410,0.169
16.415,-0.007
16.420,-0.132
16.425,0.122
16.430,0.089
16.435,-0.157
16.440,0.021
16.445,0.161
16.450,-0.099
16.455,-0.072
16.460,0.166
16.465,-0.036
16.470,-0.191
16.475,0.062
