'Elapsed time','ECG'
0.700,0.018
0.705,0.014
0.710,0.000
0.715,0.003
0.720,0.010
0.725,0.009
0.730,0.012
0.735,0.009
0.740,0.013
0.745,0.014
0.750,0.011
0.755,0.016
0.760,0.009
0.765,0.009
0.770,0.013
0.775,0.008
0.780,0.004
0.785,0.002
0.790,0.012
0.795,0.014
0.800,0.009
0.805,0.012
0.810,0.003
0.815,-0.002
0.820,0.002
0.825,-0.002
0.830,0.001
0.835,0.006
0.840,0.008
0.845,0.007
0.850,0.003
0.855,0.005
0.860,0.001
0.865,0.005
0.870,0.006
0.875,0.000
0.880,0.003
0.885,0.002
0.890,0.006
0.895,0.004
0.900,0.001
0.905,0.005
0.910,-0.004
0.915,0.001
0.920,0.012
0.925,0.008
0.930,0.001
0.935,-0.006
0.940,0.002
0.945,0.005
0.950,0.003
0.955,0.009
0.960,0.005
0.965,0.004
0.970,-0.002
0.975,-0.021
0.980,-0.028
0.985,-0.029
0.990,-0.026
0.995,-0.037
1.000,-0.055
1.005,-0.067
1.010,-0.082
1.015,-0.060
1.020,-0.025
1.025,-0.014
1.030,-0.008
1.035,0.000
1.040,0.012
1.045,0.015
1.050,0.006
1.055,0.012
1.060,0.024
1.065,0.037
1.070,0.044
1.075,0.046
1.080,0.044
1.085,0.038
1.090,0.045
1.095,0.043
1.100,0.036
1.105,0.042
1.110,0.034
1.115,0.032
1.120,0.036
1.125,0.032
1.130,0.028
1.135,0.019
1.140,0.046
1.145,0.118
1.150,0.206
1.155,0.253
1.160,0.149
1.165,-0.108
1.170,-0.380
1.175,-0.507
1.180,-0.473
1.185,-0.397
1.190,-0.298
1.195,-0.167
1.200,-0.038
1.205,0.056
1.210,0.087
1.215,0.108
1.220,0.129
1.225,0.120
1.230,0.108
1.235,0.105
1.240,0.099
1.245,0.086
1.250,0.086
1.255,0.096
1.260,0.087
1.265,0.083
1.270,0.082
1.275,0.071
1.280,0.066
1.285,0.068
1.290,0.073
1.295,0.067
1.300,0.059
1.305,0.063
1.310,0.052
1.315,0.046
1.320,0.049
1.325,0.044
1.330,0.043
1.335,0.043
1.340,0.043
1.345,0.040
1.350,0.042
1.355,0.046
1.360,0.036
1.365,0.031
1.370,0.029
1.375,0.026
1.380,0.028
1.385,0.025
1.390,0.027
1.395,0.017
1.400,0.006
1.405,0.011
1.410,-0.003
1.415,-0.016
1.420,-0.025
1.425,-0.044
1.430,-0.053
1.435,-0.063
1.440,-0.067
1.445,-0.068
1.450,-0.069
1.455,-0.063
1.460,-0.069
1.465,-0.065
1.470,-0.055
1.475,-0.054
1.480,-0.047
1.485,-0.043
1.490,-0.036
1.495,-0.033
1.500,-0.038
1.505,-0.034
1.510,-0.033
1.515,-0.030
1.520,-0.026
1.525,-0.030
1.530,-0.030
1.535,-0.030
1.540,-0.026
1.545,-0.027
1.550,-0.025
1.555,-0.018
1.560,-0.024
1.565,-0.023
1.570,-0.016
1.575,-0.018
1.580,-0.019
1.585,-0.018
1.590,-0.006
1.595,-0.001
1.600,-0.006
1.605,-0.004
1.610,-0.007
1.615,-0.004
1.620,-0.005
1.625,-0.009
1.630,-0.001
1.635,0.002
1.640,0.006
1.645,-0.001
1.650,-0.008
1.655,0.003
1.660,0.001
1.665,0.006
1.670,0.009
1.675,0.003
1.680,0.006
1.685,0.005
1.690,0.005
1.695,0.002
1.700,0.003
1.705,0.011
1.710,0.002
1.715,0.002
1.720,0.007
1.725,0.006
1.730,0.009
1.735,0.005
1.740,0.010
1.745,0.010
1.750,0.004
1.755,0.012
1.760,0.011
1.765,0.013
1.770,0.012
1.775,0.000
1.780,0.001
1.785,0.002
1.790,0.008
1.795,0.008
1.800,0.005
1.805,0.010
1.810,0.004
1.815,0.007
1.820,0.013
1.825,0.005
1.830,0.007
1.835,0.007
1.840,0.007
1.845,0.004
1.850,0.000
1.855,0.010
1.860,0.008
1.865,0.007
1.870,0.011
1.875,0.004
1.880,-0.005
1.885,-0.010
1.890,-0.006
1.895,-0.004
1.900,-0.002
1.905,0.002
1.910,-0.003
1.915,-0.001
1.920,0.003
1.925,0.001
1.930,0.003
1.935,0.001
1.940,0.007
1.945,0.007
1.950,0.008
1.955,0.014
1.960,0.003
1.965,0.002
1.970,0.003
1.975,-0.007
1.980,-0.019
1.985,-0.027
1.990,-0.025
1.995,-0.026
2.000,-0.036
2.005,-0.048
2.010,-0.069
2.015,-0.072
2.020,-0.052
2.025,-0.029
2.030,-0.011
2.035,-0.006
2.040,-0.002
2.045,0.002
2.050,0.010
2.055,0.017
2.060,0.010
2.065,0.019
2.070,0.032
2.075,0.042
2.080,0.050
2.085,0.042
2.090,0.043
2.095,0.040
2.100,0.035
2.105,0.044
2.110,0.039
2.115,0.040
2.120,0.043
2.125,0.031
2.130,0.026
2.135,0.021
2.140,0.023
2.145,0.046
2.150,0.104
2.155,0.197
2.160,0.252
2.165,0.184
2.170,-0.047
2.175,-0.343
2.180,-0.502
2.185,-0.488
2.190,-0.402
2.195,-0.306
2.200,-0.186
2.205,-0.047
2.210,0.044
2.215,0.082
2.220,0.102
2.225,0.121
2.230,0.122
2.235,0.100
2.240,0.098
2.245,0.100
2.250,0.092
2.255,0.090
2.260,0.078
2.265,0.077
2.270,0.083
2.275,0.084
2.280,0.083
2.285,0.073
2.290,0.075
2.295,0.071
2.300,0.060
2.305,0.058
2.310,0.048
2.315,0.047
2.320,0.048
2.325,0.046
2.330,0.047
2.335,0.043
2.340,0.046
2.345,0.039
2.350,0.032
2.355,0.036
2.360,0.030
2.365,0.031
2.370,0.037
2.375,0.036
2.380,0.038
2.385,0.035
2.390,0.033
2.395,0.023
2.400,0.014
2.405,0.015
2.410,0.006
2.415,-0.004
2.420,-0.015
2.425,-0.029
2.430,-0.033
2.435,-0.041
2.440,-0.053
2.445,-0.065
2.450,-0.074
2.455,-0.073
2.460,-0.079
2.465,-0.076
2.470,-0.065
2.475,-0.058
2.480,-0.049
2.485,-0.045
2.490,-0.038
2.495,-0.042
2.500,-0.044
2.505,-0.034
2.510,-0.034
2.515,-0.028
2.520,-0.023
2.525,-0.030
2.530,-0.028
2.535,-0.029
2.540,-0.027
2.545,-0.028
2.550,-0.030
2.555,-0.019
2.560,-0.021
2.565,-0.019
2.570,-0.008
2.575,-0.007
2.580,-0.005
2.585,-0.013
2.590,-0.015
2.595,-0.017
2.600,-0.020
2.605,-0.010
2.610,-0.012
2.615,-0.007
2.620,-0.007
2.625,-0.017
2.630,-0.013
2.635,-0.008
2.640,-0.004
2.645,-0.008
2.650,-0.011
2.655,-0.003
2.660,-0.007
2.665,-0.008
2.670,-0.003
2.675,0.000
2.680,0.006
2.685,0.004
2.690,0.010
2.695,0.012
2.700,0.006
2.705,0.004
2.710,-0.003
2.715,0.001
2.720,0.006
2.725,-0.002
2.730,-0.004
2.735,-0.001
2.740,0.008
2.745,0.006
2.750,0.002
2.755,0.009
2.760,0.001
2.765,-0.005
2.770,-0.001
2.775,-0.004
2.780,-0.002
2.785,-0.001
2.790,0.004
2.795,0.010
2.800,0.008
2.805,0.006
2.810,-0.004
2.815,-0.002
2.820,0.010
2.825,0.011
2.830,0.008
2.835,0.006
2.840,0.011
2.845,0.011
2.850,0.010
2.855,0.011
2.860,0.002
2.865,0.005
2.870,0.008
2.875,0.003
2.880,0.006
2.885,0.006
2.890,0.007
2.895,0.002
2.900,-0.003
2.905,0.007
2.910,0.007
2.915,0.007
2.920,0.008
2.925,0.006
2.930,0.010
2.935,0.011
2.940,0.010
2.945,0.005
2.950,0.003
2.955,0.005
2.960,-0.010
2.965,-0.018
2.970,-0.021
2.975,-0.030
2.980,-0.032
2.985,-0.033
2.990,-0.037
2.995,-0.057
3.000,-0.075
3.005,-0.055
3.010,-0.025
3.015,-0.008
3.020,-0.004
3.025,0.001
3.030,0.018
3.035,0.025
3.040,0.022
3.045,0.013
3.050,0.022
3.055,0.046
3.060,0.050
3.065,0.055
3.070,0.056
3.075,0.043
3.080,0.039
3.085,0.037
3.090,0.041
3.095,0.040
3.100,0.039
3.105,0.045
3.110,0.033
3.115,0.025
3.120,0.020
3.125,0.015
3.130,0.045
3.135,0.108
3.140,0.196
3.145,0.245
3.150,0.163
3.155,-0.078
3.160,-0.359
3.165,-0.491
3.170,-0.474
3.175,-0.408
3.180,-0.313
3.185,-0.178
3.190,-0.030
3.195,0.054
3.200,0.082
3.205,0.109
3.210,0.127
3.215,0.128
3.220,0.113
3.225,0.105
3.230,0.106
3.235,0.098
3.240,0.100
3.245,0.096
3.250,0.089
3.255,0.093
3.260,0.085
3.265,0.082
3.270,0.080
3.275,0.077
3.280,0.077
3.285,0.065
3.290,0.058
3.295,0.052
3.300,0.052
3.305,0.058
3.310,0.046
3.315,0.040
3.320,0.043
3.325,0.043
3.330,0.043
3.335,0.036
3.340,0.039
3.345,0.039
3.350,0.031
3.355,0.036
3.360,0.036
3.365,0.039
3.370,0.039
3.375,0.028
3.380,0.022
3.385,0.020
3.390,0.018
3.395,0.007
3.400,-0.003
3.405,-0.008
3.410,-0.029
3.415,-0.046
3.420,-0.057
3.425,-0.068
3.430,-0.072
3.435,-0.080
3.440,-0.078
3.445,-0.073
3.450,-0.067
3.455,-0.056
3.460,-0.057
3.465,-0.052
3.470,-0.048
3.475,-0.048
3.480,-0.044
3.485,-0.048
3.490,-0.041
3.495,-0.037
3.500,-0.037
3.505,-0.028
3.510,-0.031
3.515,-0.030
3.520,-0.029
3.525,-0.037
3.530,-0.032
3.535,-0.025
3.540,-0.019
3.545,-0.019
3.550,-0.020
3.555,-0.017
3.560,-0.027
3.565,-0.025
3.570,-0.020
3.575,-0.026
3.580,-0.023
3.585,-0.020
3.590,-0.010
3.595,-0.011
3.600,-0.018
3.605,-0.010
3.610,-0.013
3.615,-0.012
3.620,-0.006
3.625,-0.010
3.630,-0.013
3.635,-0.017
3.640,-0.011
3.645,-0.005
3.650,-0.005
3.655,-0.002
3.660,-0.011
3.665,-0.011
3.670,-0.004
3.675,0.000
3.680,0.007
3.685,0.006
3.690,0.008
3.695,0.005
3.700,0.001
3.705,0.003
3.710,-0.003
3.715,0.003
3.720,0.010
3.725,0.006
3.730,0.007
3.735,0.004
3.740,0.003
3.745,0.004
3.750,0.004
3.755,0.008
3.760,0.003
3.765,0.005
3.770,0.011
3.775,0.006
3.780,0.004
3.785,0.003
3.790,0.010
3.795,0.012
3.800,0.008
3.805,0.014
3.810,0.011
3.815,0.011
3.820,0.019
3.825,0.018
3.830,0.016
3.835,0.009
3.840,0.007
3.845,0.003
3.850,0.004
3.855,0.011
3.860,0.002
3.865,0.003
3.870,0.008
3.875,0.006
3.880,0.008
3.885,0.006
3.890,0.013
3.895,0.017
3.900,0.013
3.905,0.015
3.910,0.006
3.915,0.004
3.920,0.009
3.925,0.007
3.930,0.006
3.935,-0.003
3.940,-0.005
3.945,-0.010
3.950,-0.015
3.955,-0.012
3.960,-0.025
3.965,-0.026
3.970,-0.029
3.975,-0.051
3.980,-0.064
3.985,-0.061
3.990,-0.037
3.995,-0.017
4.000,-0.009
4.005,0.003
4.010,0.004
4.015,0.006
4.020,0.009
4.025,0.008
4.030,0.018
4.035,0.028
4.040,0.038
4.045,0.046
4.050,0.047
4.055,0.050
4.060,0.045
4.065,0.044
4.070,0.047
4.075,0.041
4.080,0.037
4.085,0.031
4.090,0.033
4.095,0.031
4.100,0.024
4.105,0.019
4.110,0.020
4.115,0.067
4.120,0.151
4.125,0.226
4.130,0.231
4.135,0.073
4.140,-0.201
4.145,-0.436
4.150,-0.507
4.155,-0.449
4.160,-0.376
4.165,-0.262
4.170,-0.114
4.175,-0.003
4.180,0.067
4.185,0.096
4.190,0.120
4.195,0.132
4.200,0.112
4.205,0.107
4.210,0.104
4.215,0.097
4.220,0.097
4.225,0.094
4.230,0.092
4.235,0.086
4.240,0.086
4.245,0.087
4.250,0.079
4.255,0.077
4.260,0.072
4.265,0.070
4.270,0.068
4.275,0.062
4.280,0.058
4.285,0.054
4.290,0.058
4.295,0.052
4.300,0.047
4.305,0.050
4.310,0.042
4.315,0.044
4.320,0.048
4.325,0.043
4.330,0.039
4.335,0.028
4.340,0.029
4.345,0.031
4.350,0.032
4.355,0.037
4.360,0.027
4.365,0.022
4.370,0.018
4.375,0.007
4.380,0.001
4.385,-0.010
4.390,-0.018
4.395,-0.033
4.400,-0.050
4.405,-0.050
4.410,-0.061
4.415,-0.068
4.420,-0.065
4.425,-0.072
4.430,-0.075
4.435,-0.077
4.440,-0.068
4.445,-0.055
4.450,-0.051
4.455,-0.045
4.460,-0.044
4.465,-0.040
4.470,-0.037
4.475,-0.041
4.480,-0.040
4.485,-0.034
4.490,-0.022
4.495,-0.026
4.500,-0.030
4.505,-0.021
4.510,-0.024
4.515,-0.022
4.520,-0.024
4.525,-0.033
4.530,-0.026
4.535,-0.022
4.540,-0.021
4.545,-0.024
4.550,-0.023
4.555,-0.012
4.560,-0.013
4.565,-0.011
4.570,-0.004
4.575,-0.003
4.580,-0.001
4.585,-0.009
4.590,-0.009
4.595,-0.008
4.600,-0.008
4.605,0.001
4.610,-0.002
4.615,0.002
4.620,0.011
4.625,0.003
4.630,-0.002
4.635,-0.004
4.640,0.002
4.645,0.005
4.650,-0.001
4.655,-0.002
4.660,-0.004
4.665,0.001
4.670,0.005
4.675,-0.001
4.680,0.001
4.685,0.008
4.690,0.012
4.695,0.004
4.700,-0.003
4.705,0.004
4.710,0.003
4.715,0.008
4.720,0.013
4.725,0.004
4.730,0.002
4.735,0.002
4.740,0.005
4.745,0.002
4.750,0.002
4.755,0.009
4.760,0.002
4.765,0.001
4.770,0.005
4.775,0.006
4.780,0.011
4.785,0.005
4.790,0.005
4.795,0.000
4.800,-0.005
4.805,0.006
4.810,0.005
4.815,0.007
4.820,0.012
4.825,0.009
4.830,0.009
4.835,0.005
4.840,0.007
4.845,0.006
4.850,0.004
4.855,0.007
4.860,-0.002
4.865,0.000
4.870,0.003
4.875,0.002
4.880,0.005
4.885,0.003
4.890,0.005
4.895,0.002
4.900,-0.001
4.905,0.005
4.910,-0.003
4.915,-0.002
4.920,0.003
4.925,0.002
4.930,0.007
4.935,0.004
4.940,0.005
4.945,0.005
4.950,0.002
4.955,0.006
4.960,-0.002
4.965,0.000
4.970,0.009
4.975,0.009
4.980,0.010
4.985,0.008
4.990,0.006
4.995,-0.005
5.000,-0.018
5.005,-0.014
5.010,-0.022
5.015,-0.028
5.020,-0.027
5.025,-0.041
5.030,-0.062
5.035,-0.081
5.040,-0.066
5.045,-0.033
5.050,-0.013
5.055,-0.007
5.060,-0.004
5.065,0.010
5.070,0.014
5.075,0.009
5.080,0.014
5.085,0.025
5.090,0.042
5.095,0.040
5.100,0.036
5.105,0.043
5.110,0.037
5.115,0.041
5.120,0.047
5.125,0.040
5.130,0.037
5.135,0.034
5.140,0.037
5.145,0.031
5.150,0.024
5.155,0.029
5.160,0.021
5.165,0.028
5.170,0.073
5.175,0.151
5.180,0.237
5.185,0.230
5.190,0.057
5.195,-0.230
5.200,-0.453
5.205,-0.499
5.210,-0.449
5.215,-0.369
5.220,-0.242
5.225,-0.101
5.230,0.007
5.235,0.066
5.240,0.093
5.245,0.116
5.250,0.127
5.255,0.115
5.260,0.096
5.265,0.096
5.270,0.087
5.275,0.078
5.280,0.089
5.285,0.086
5.290,0.082
5.295,0.080
5.300,0.074
5.305,0.073
5.310,0.065
5.315,0.067
5.320,0.070
5.325,0.059
5.330,0.056
5.335,0.052
5.340,0.050
5.345,0.048
5.350,0.049
5.355,0.054
5.360,0.042
5.365,0.038
5.370,0.041
5.375,0.036
5.380,0.036
5.385,0.034
5.390,0.038
5.395,0.037
5.400,0.035
5.405,0.040
5.410,0.032
5.415,0.027
5.420,0.025
5.425,0.019
5.430,0.012
5.435,-0.004
5.440,-0.007
5.445,-0.011
5.450,-0.026
5.455,-0.035
5.460,-0.056
5.465,-0.068
5.470,-0.067
5.475,-0.071
5.480,-0.070
5.485,-0.068
5.490,-0.063
5.495,-0.057
5.500,-0.052
5.505,-0.048
5.510,-0.054
5.515,-0.047
5.520,-0.034
5.525,-0.031
5.530,-0.030
5.535,-0.031
5.540,-0.026
5.545,-0.023
5.550,-0.018
5.555,-0.013
5.560,-0.028
5.565,-0.037
5.570,-0.030
5.575,-0.026
5.580,-0.022
5.585,-0.027
5.590,-0.026
5.595,-0.018
5.600,-0.013
5.605,-0.008
5.610,-0.014
5.615,-0.012
5.620,-0.010
5.625,-0.014
5.630,-0.008
5.635,-0.006
5.640,-0.002
5.645,-0.011
5.650,-0.019
5.655,-0.006
5.660,-0.006
5.665,-0.005
5.670,0.002
5.675,0.001
5.680,-0.001
5.685,-0.004
5.690,-0.003
5.695,-0.001
5.700,0.003
5.705,0.006
5.710,-0.001
5.715,0.005
5.720,0.009
5.725,0.000
5.730,0.002
5.735,0.004
5.740,0.005
5.745,0.006
5.750,0.001
5.755,0.011
5.760,0.009
5.765,0.002
5.770,0.004
5.775,-0.002
5.780,-0.006
5.785,-0.004
5.790,0.007
5.795,0.009
5.800,0.007
5.805,0.006
5.810,-0.002
5.815,0.004
5.820,0.010
5.825,0.010
5.830,0.013
5.835,0.008
5.840,0.012
5.845,0.011
5.850,0.005
5.855,0.012
5.860,0.008
5.865,0.007
5.870,0.007
5.875,0.000
5.880,0.002
5.885,0.005
5.890,0.007
5.895,0.002
5.900,0.003
5.905,0.013
5.910,0.006
5.915,0.004
5.920,0.005
5.925,0.001
5.930,-0.001
5.935,-0.002
5.940,0.007
5.945,0.008
5.950,0.002
5.955,0.006
5.960,0.001
5.965,-0.001
5.970,0.003
5.975,0.004
5.980,0.007
5.985,0.007
5.990,0.009
5.995,0.007
6.000,0.007
6.005,0.013
6.010,0.002
6.015,-0.003
6.020,0.002
6.025,0.004
6.030,0.006
6.035,-0.009
6.040,-0.022
6.045,-0.026
6.050,-0.020
6.055,-0.011
6.060,-0.030
6.065,-0.061
6.070,-0.080
6.075,-0.072
6.080,-0.043
6.085,-0.022
6.090,-0.011
6.095,-0.014
6.100,-0.010
6.105,0.008
6.110,0.008
6.115,0.011
6.120,0.017
6.125,0.020
6.130,0.034
6.135,0.037
6.140,0.039
6.145,0.041
6.150,0.043
6.155,0.048
6.160,0.034
6.165,0.027
6.170,0.032
6.175,0.031
6.180,0.036
6.185,0.032
6.190,0.027
6.195,0.016
6.200,0.023
6.205,0.078
6.210,0.150
6.215,0.222
6.220,0.213
6.225,0.027
6.230,-0.255
6.235,-0.456
6.240,-0.485
6.245,-0.427
6.250,-0.353
6.255,-0.227
6.260,-0.081
6.265,0.029
6.270,0.082
6.275,0.099
6.280,0.122
6.285,0.126
6.290,0.107
6.295,0.098
6.300,0.104
6.305,0.100
6.310,0.087
6.315,0.091
6.320,0.092
6.325,0.080
6.330,0.075
6.335,0.069
6.340,0.071
6.345,0.073
6.350,0.070
6.355,0.067
6.360,0.057
6.365,0.054
6.370,0.051
6.375,0.049
6.380,0.054
6.385,0.051
6.390,0.048
6.395,0.044
6.400,0.047
6.405,0.056
6.410,0.045
6.415,0.046
6.420,0.051
6.425,0.040
6.430,0.037
6.435,0.038
6.440,0.044
6.445,0.047
6.450,0.040
6.455,0.028
6.460,0.008
6.465,0.004
6.470,0.006
6.475,-0.004
6.480,-0.022
6.485,-0.042
6.490,-0.050
6.495,-0.066
6.500,-0.074
6.505,-0.063
6.510,-0.065
6.515,-0.068
6.520,-0.071
6.525,-0.075
6.530,-0.069
6.535,-0.067
6.540,-0.055
6.545,-0.048
6.550,-0.044
6.555,-0.035
6.560,-0.045
6.565,-0.047
6.570,-0.038
6.575,-0.037
6.580,-0.030
6.585,-0.029
6.590,-0.026
6.595,-0.030
6.600,-0.036
6.605,-0.029
6.610,-0.030
6.615,-0.023
6.620,-0.015
6.625,-0.021
6.630,-0.026
6.635,-0.034
6.640,-0.027
6.645,-0.021
6.650,-0.020
6.655,-0.012
6.660,-0.014
6.665,-0.006
6.670,0.003
6.675,-0.005
6.680,-0.010
6.685,-0.008
6.690,-0.002
6.695,-0.003
6.700,-0.005
6.705,0.002
6.710,0.001
6.715,0.000
6.720,0.005
6.725,0.007
6.730,0.008
6.735,0.002
6.740,0.007
6.745,0.009
6.750,0.003
6.755,0.007
6.760,0.000
6.765,0.003
6.770,0.011
6.775,0.010
6.780,0.016
6.785,0.010
6.790,0.005
6.795,0.006
6.800,0.007
6.805,0.010
6.810,0.003
6.815,0.005
6.820,0.015
6.825,0.019
6.830,0.015
6.835,0.001
6.840,-0.001
6.845,0.005
6.850,0.014
6.855,0.023
6.860,0.010
6.865,0.008
6.870,0.013
6.875,0.006
6.880,0.002
6.885,0.003
6.890,0.010
6.895,0.010
6.900,0.006
6.905,0.011
6.910,0.007
6.915,0.007
6.920,0.006
6.925,0.001
6.930,0.007
6.935,0.009
6.940,0.009
6.945,0.003
6.950,-0.003
6.955,0.002
6.960,0.000
6.965,0.002
6.970,0.005
6.975,0.000
6.980,0.001
6.985,-0.008
6.990,-0.017
6.995,-0.026
7.000,-0.034
7.005,-0.037
7.010,-0.047
7.015,-0.051
7.020,-0.063
7.025,-0.082
7.030,-0.075
7.035,-0.045
7.040,-0.016
7.045,-0.017
7.050,-0.015
7.055,0.007
7.060,0.008
7.065,0.010
7.070,0.017
7.075,0.017
7.080,0.023
7.085,0.024
7.090,0.037
7.095,0.043
7.100,0.038
7.105,0.044
7.110,0.042
7.115,0.044
7.120,0.043
7.125,0.033
7.130,0.033
7.135,0.028
7.140,0.028
7.145,0.024
7.150,0.014
7.155,0.026
7.160,0.061
7.165,0.139
7.170,0.224
7.175,0.216
7.180,0.038
7.185,-0.253
7.190,-0.455
7.195,-0.489
7.200,-0.428
7.205,-0.347
7.210,-0.241
7.215,-0.094
7.220,0.018
7.225,0.067
7.230,0.093
7.235,0.120
7.240,0.136
7.245,0.115
7.250,0.104
7.255,0.115
7.260,0.100
7.265,0.092
7.270,0.097
7.275,0.097
7.280,0.093
7.285,0.086
7.290,0.089
7.295,0.084
7.300,0.079
7.305,0.086
7.310,0.071
7.315,0.064
7.320,0.067
7.325,0.059
7.330,0.060
7.335,0.059
7.340,0.054
7.345,0.043
7.350,0.041
7.355,0.050
7.360,0.047
7.365,0.043
7.370,0.041
7.375,0.036
7.380,0.039
7.385,0.039
7.390,0.042
7.395,0.044
7.400,0.040
7.405,0.037
7.410,0.028
7.415,0.026
7.420,0.017
7.425,0.001
7.430,-0.007
7.435,-0.020
7.440,-0.027
7.445,-0.040
7.450,-0.053
7.455,-0.059
7.460,-0.077
7.465,-0.078
7.470,-0.065
7.475,-0.057
7.480,-0.056
7.485,-0.063
7.490,-0.055
7.495,-0.048
7.500,-0.046
7.505,-0.040
7.510,-0.051
7.515,-0.049
7.520,-0.040
7.525,-0.041
7.530,-0.035
7.535,-0.034
7.540,-0.029
7.545,-0.030
7.550,-0.032
7.555,-0.022
7.560,-0.024
7.565,-0.032
7.570,-0.036
7.575,-0.033
7.580,-0.022
7.585,-0.017
7.590,-0.015
7.595,-0.015
7.600,-0.013
7.605,-0.005
7.610,-0.011
7.615,-0.011
7.620,-0.006
7.625,-0.008
7.630,-0.007
7.635,-0.011
7.640,-0.011
7.645,-0.012
7.650,-0.011
7.655,-0.002
7.660,-0.004
7.665,-0.003
7.670,0.000
7.675,-0.003
7.680,0.000
7.685,0.003
7.690,0.010
7.695,0.007
7.700,0.000
7.705,-0.002
7.710,-0.009
7.715,-0.002
7.720,0.005
7.725,0.003
7.730,0.008
7.735,0.012
7.740,0.015
7.745,0.008
7.750,0.001
7.755,0.008
7.760,0.006
7.765,0.007
7.770,0.012
7.775,0.012
7.780,0.010
7.785,0.002
7.790,0.009
7.795,0.010
7.800,0.003
7.805,0.004
7.810,-0.003
7.815,0.005
7.820,0.022
7.825,0.011
7.830,-0.005
7.835,-0.007
7.840,0.001
7.845,0.002
7.850,0.004
7.855,0.006
7.860,-0.002
7.865,0.002
7.870,0.011
7.875,0.013
7.880,0.008
7.885,-0.003
7.890,0.002
7.895,0.005
7.900,-0.002
7.905,0.000
7.910,-0.001
7.915,0.005
7.920,0.010
7.925,0.000
7.930,-0.001
7.935,0.003
7.940,0.012
7.945,0.016
7.950,0.013
7.955,0.011
7.960,0.001
7.965,0.005
7.970,0.014
7.975,0.008
7.980,-0.002
7.985,-0.017
7.990,-0.025
7.995,-0.029
8.000,-0.026
8.005,-0.024
8.010,-0.047
8.015,-0.069
8.020,-0.072
8.025,-0.048
8.030,-0.015
8.035,-0.011
8.040,-0.009
8.045,-0.001
8.050,0.012
8.055,0.026
8.060,0.014
8.065,0.016
8.070,0.028
8.075,0.029
8.080,0.037
8.085,0.040
8.090,0.043
8.095,0.041
8.100,0.037
8.105,0.046
8.110,0.037
8.115,0.034
8.120,0.041
8.125,0.037
8.130,0.029
8.135,0.019
8.140,0.022
8.145,0.018
8.150,0.030
8.155,0.093
8.160,0.175
8.165,0.241
8.170,0.191
8.175,-0.040
8.180,-0.325
8.185,-0.487
8.190,-0.482
8.195,-0.409
8.200,-0.327
8.205,-0.197
8.210,-0.054
8.215,0.043
8.220,0.085
8.225,0.097
8.230,0.121
8.235,0.127
8.240,0.108
8.245,0.095
8.250,0.092
8.255,0.089
8.260,0.082
8.265,0.088
8.270,0.085
8.275,0.073
8.280,0.080
8.285,0.079
8.290,0.073
8.295,0.066
8.300,0.056
8.305,0.059
8.310,0.058
8.315,0.059
