'Elapsed time','ECG'
2.655,-0.183
2.660,-0.079
2.665,-0.122
2.670,-0.170
2.675,-0.067
2.680,-0.051
2.685,-0.135
2.690,-0.076
2.695,-0.012
2.700,-0.097
2.705,-0.095
2.710,0.004
2.715,-0.045
2.720,-0.102
2.725,-0.010
2.730,-0.002
2.735,-0.090
2.740,-0.035
2.745,0.026
2.750,-0.063
2.755,-0.070
2.760,0.026
2.765,-0.021
2.770,-0.078
2.775,0.014
2.780,0.018
2.785,-0.077
2.790,-0.024
2.795,0.042
2.800,-0.043
2.805,-0.048
2.810,0.047
2.815,-0.003
2.820,-0.065
2.825,0.026
2.830,0.033
2.835,-0.060
2.840,-0.004
2.845,0.061
2.850,-0.026
2.855,-0.033
2.860,0.063
2.865,0.012
2.870,-0.052
2.875,0.039
2.880,0.053
2.885,-0.038
2.890,0.012
2.895,0.075
2.900,-0.013
2.905,-0.020
2.910,0.075
2.915,0.024
2.920,-0.038
2.925,0.054
2.930,0.063
2.935,-0.031
2.940,0.023
2.945,0.089
2.950,-0.001
2.955,-0.011
2.960,0.083
2.965,0.033
2.970,-0.031
2.975,0.061
2.980,0.071
2.985,-0.023
2.990,0.024
2.995,0.087
3.000,-0.001
3.005,-0.009
3.010,0.090
3.015,0.043
3.020,-0.024
3.025,0.064
3.030,0.077
3.035,-0.011
3.040,0.044
3.045,0.109
3.050,0.021
3.055,0.017
3.060,0.117
3.065,0.070
3.070,0.006
3.075,0.089
3.080,0.088
3.085,-0.014
3.090,0.029
3.095,0.090
3.100,-0.007
3.105,-0.025
3.110,0.078
3.115,0.034
3.120,-0.042
3.125,0.042
3.130,0.054
3.135,-0.061
3.140,-0.033
3.145,0.045
3.150,-0.030
3.155,-0.042
3.160,0.055
3.165,0.010
3.170,-0.060
3.175,0.029
3.180,0.055
3.185,-0.030
3.190,0.025
3.195,0.120
3.200,0.103
3.205,0.191
3.210,0.356
3.215,0.365
3.220,0.373
3.225,0.387
3.230,0.074
3.235,-0.415
3.240,-0.655
3.245,-0.692
3.250,-0.700
3.255,-0.627
3.260,-0.470
3.265,-0.384
3.270,-0.272
3.275,-0.015
3.280,0.111
3.285,0.076
3.290,0.163
3.295,0.250
3.300,0.164
3.305,0.150
3.310,0.248
3.315,0.203
3.320,0.127
3.325,0.207
3.330,0.225
3.335,0.127
3.340,0.158
3.345,0.219
3.350,0.130
3.355,0.106
3.360,0.199
3.365,0.159
3.370,0.086
3.375,0.165
3.380,0.179
3.385,0.080
3.390,0.117
3.395,0.186
3.400,0.103
3.405,0.082
3.410,0.179
3.415,0.145
3.420,0.074
3.425,0.156
3.430,0.178
3.435,0.084
3.440,0.125
3.445,0.201
3.450,0.123
3.455,0.105
3.460,0.202
3.465,0.168
3.470,0.100
3.475,0.180
3.480,0.192
3.485,0.083
3.490,0.107
3.495,0.166
3.500,0.067
3.505,0.024
3.510,0.098
3.515,0.038
3.520,-0.062
3.525,-0.015
3.530,-0.026
3.535,-0.151
3.540,-0.147
3.545,-0.109
3.550,-0.219
3.555,-0.258
3.560,-0.177
3.565,-0.228
3.570,-0.313
3.575,-0.240
3.580,-0.217
3.585,-0.308
3.590,-0.264
3.595,-0.183
3.600,-0.258
3.605,-0.275
3.610,-0.169
3.615,-0.193
3.620,-0.253
3.625,-0.160
3.630,-0.131
3.635,-0.221
3.640,-0.173
3.645,-0.087
3.650,-0.159
3.655,-0.176
3.660,-0.075
3.665,-0.098
3.670,-0.157
3.675,-0.068
3.680,-0.036
3.685,-0.123
3.690,-0.083
3.695,-0.004
3.700,-0.077
3.705,-0.098
3.710,-0.003
3.715,-0.032
3.720,-0.102
3.725,-0.015
3.730,0.015
3.735,-0.083
3.740,-0.050
3.745,0.034
3.750,-0.038
3.755,-0.061
3.760,0.033
3.765,-0.001
3.770,-0.076
3.775,0.007
3.780,0.042
3.785,-0.051
3.790,-0.022
3.795,0.057
3.800,-0.023
3.805,-0.054
3.810,0.048
3.815,0.020
3.820,-0.054
3.825,0.030
3.830,0.059
3.835,-0.037
3.840,-0.006
3.845,0.072
3.850,-0.005
3.855,-0.036
3.860,0.064
3.865,0.043
3.870,-0.027
3.875,0.046
3.880,0.069
3.885,-0.025
3.890,0.007
3.895,0.084
3.900,0.009
3.905,-0.019
3.910,0.074
3.915,0.048
3.920,-0.026
3.925,0.050
3.930,0.077
3.935,-0.020
3.940,0.013
3.945,0.097
3.950,0.023
3.955,-0.006
3.960,0.088
3.965,0.057
3.970,-0.015
3.975,0.070
3.980,0.102
3.985,0.008
3.990,0.040
3.995,0.119
4.000,0.040
4.005,0.010
4.010,0.107
4.015,0.070
4.020,-0.014
4.025,0.064
4.030,0.092
4.035,-0.012
4.040,0.013
4.045,0.094
4.050,0.011
4.055,-0.029
4.060,0.068
4.065,0.033
4.070,-0.062
4.075,0.011
4.080,0.047
4.085,-0.045
4.090,-0.009
4.095,0.076
4.100,0.000
4.105,-0.034
4.110,0.061
4.115,0.037
4.120,-0.040
4.125,0.048
4.130,0.099
4.135,0.029
4.140,0.129
4.145,0.312
4.150,0.304
4.155,0.334
4.160,0.420
4.165,0.138
4.170,-0.303
4.175,-0.494
4.180,-0.607
4.185,-0.669
4.190,-0.540
4.195,-0.419
4.200,-0.435
4.205,-0.351
4.210,-0.100
4.215,0.026
4.220,0.037
4.225,0.163
4.230,0.228
4.235,0.139
4.240,0.163
4.245,0.249
4.250,0.175
4.255,0.135
4.260,0.227
4.265,0.199
4.270,0.112
4.275,0.181
4.280,0.210
4.285,0.108
4.290,0.126
4.295,0.204
4.300,0.125
4.305,0.085
4.310,0.179
4.315,0.154
4.320,0.068
4.325,0.139
4.330,0.173
4.335,0.070
4.340,0.089
4.345,0.176
4.350,0.108
4.355,0.069
4.360,0.164
4.365,0.142
4.370,0.060
4.375,0.135
4.380,0.175
4.385,0.080
4.390,0.106
4.395,0.193
4.400,0.116
4.405,0.075
4.410,0.172
4.415,0.149
4.420,0.061
4.425,0.122
4.430,0.151
4.435,0.043
4.440,0.044
4.445,0.109
4.450,0.017
4.455,-0.048
4.460,0.022
4.465,-0.027
4.470,-0.139
4.475,-0.090
4.480,-0.073
4.485,-0.197
4.490,-0.202
4.495,-0.136
4.500,-0.222
4.505,-0.272
4.510,-0.181
4.515,-0.203
4.520,-0.289
4.525,-0.216
4.530,-0.170
4.535,-0.257
4.540,-0.230
4.545,-0.140
4.550,-0.203
4.555,-0.228
4.560,-0.116
4.565,-0.127
4.570,-0.205
4.575,-0.124
4.580,-0.071
4.585,-0.156
4.590,-0.129
4.595,-0.034
4.600,-0.095
4.605,-0.132
4.610,-0.027
4.615,-0.036
4.620,-0.120
4.625,-0.046
4.630,0.004
4.635,-0.089
4.640,-0.072
4.645,0.018
4.650,-0.049
4.655,-0.091
4.660,0.010
4.665,-0.001
4.670,-0.087
4.675,-0.018
4.680,0.028
4.685,-0.063
4.690,-0.046
4.695,0.037
4.700,-0.034
4.705,-0.078
4.710,0.024
4.715,0.013
4.720,-0.073
4.725,0.000
4.730,0.048
4.735,-0.049
4.740,-0.033
4.745,0.056
4.750,-0.010
4.755,-0.053
4.760,0.042
4.765,0.029
4.770,-0.052
4.775,0.019
4.780,0.064
4.785,-0.031
4.790,-0.016
4.795,0.071
4.800,0.003
4.805,-0.041
4.810,0.058
4.815,0.048
4.820,-0.040
4.825,0.028
4.830,0.078
4.835,-0.020
4.840,-0.009
4.845,0.082
4.850,0.016
4.855,-0.033
4.860,0.065
4.865,0.054
4.870,-0.034
4.875,0.037
4.880,0.085
4.885,-0.012
4.890,-0.001
4.895,0.090
4.900,0.026
4.905,-0.025
4.910,0.069
4.915,0.058
4.920,-0.030
4.925,0.040
4.930,0.095
4.935,0.006
4.940,0.018
4.945,0.110
4.950,0.052
4.955,0.003
4.960,0.098
4.965,0.093
4.970,-0.002
4.975,0.049
4.980,0.094
4.985,0.001
4.990,0.004
4.995,0.088
5.000,0.021
5.005,-0.031
5.010,0.064
5.015,0.049
5.020,-0.045
5.025,0.019
5.030,0.055
5.035,-0.054
5.040,-0.042
5.045,0.057
5.050,-0.002
5.055,-0.050
5.060,0.045
5.065,0.039
5.070,-0.049
5.075,0.016
5.080,0.070
5.085,-0.018
5.090,0.009
5.095,0.147
5.100,0.179
5.105,0.219
5.110,0.360
5.115,0.420
5.120,0.346
5.125,0.184
5.130,-0.147
5.135,-0.571
5.140,-0.755
5.145,-0.653
5.150,-0.608
5.155,-0.600
5.160,-0.418
5.165,-0.261
5.170,-0.169
5.175,0.026
5.180,0.154
5.185,0.111
5.190,0.142
5.195,0.241
5.200,0.187
5.205,0.135
5.210,0.227
5.215,0.218
5.220,0.118
5.225,0.174
5.230,0.227
5.235,0.130
5.240,0.128
5.245,0.215
5.250,0.148
5.255,0.086
5.260,0.176
5.265,0.172
5.270,0.080
5.275,0.136
5.280,0.187
5.285,0.090
5.290,0.087
5.295,0.180
5.300,0.125
5.305,0.068
5.310,0.160
5.315,0.160
5.320,0.069
5.325,0.133
5.330,0.197
5.335,0.104
5.340,0.106
5.345,0.207
5.350,0.155
5.355,0.096
5.360,0.188
5.365,0.193
5.370,0.102
5.375,0.152
5.380,0.202
5.385,0.103
5.390,0.089
5.395,0.168
5.400,0.095
5.405,0.012
5.410,0.076
5.415,0.052
5.420,-0.070
5.425,-0.045
5.430,-0.017
5.435,-0.144
5.440,-0.184
5.445,-0.121
5.450,-0.200
5.455,-0.277
5.460,-0.198
5.465,-0.208
5.470,-0.308
5.475,-0.255
5.480,-0.197
5.485,-0.290
5.490,-0.288
5.495,-0.185
5.500,-0.229
5.505,-0.281
5.510,-0.177
5.515,-0.161
5.520,-0.247
5.525,-0.186
5.530,-0.112
5.535,-0.191
5.540,-0.183
5.545,-0.075
5.550,-0.119
5.555,-0.174
5.560,-0.077
5.565,-0.065
5.570,-0.152
5.575,-0.091
5.580,-0.018
5.585,-0.100
5.590,-0.101
5.595,-0.003
5.600,-0.052
5.605,-0.111
5.610,-0.017
5.615,-0.008
5.620,-0.098
5.625,-0.040
5.630,0.025
5.635,-0.064
5.640,-0.066
5.645,0.033
5.650,-0.016
5.655,-0.081
5.660,0.011
5.665,0.020
5.670,-0.075
5.675,-0.019
5.680,0.048
5.685,-0.041
5.690,-0.050
5.695,0.046
5.700,-0.001
5.705,-0.062
5.710,0.032
5.715,0.044
5.720,-0.047
5.725,0.005
5.730,0.068
5.735,-0.021
5.740,-0.026
5.745,0.071
5.750,0.020
5.755,-0.044
5.760,0.049
5.765,0.063
5.770,-0.028
5.775,0.023
5.780,0.089
5.785,-0.002
5.790,-0.014
5.795,0.083
5.800,0.031
5.805,-0.036
5.810,0.056
5.815,0.071
5.820,-0.019
5.825,0.031
5.830,0.092
5.835,0.004
5.840,-0.004
5.845,0.090
5.850,0.040
5.855,-0.026
5.860,0.062
5.865,0.074
5.870,-0.017
5.875,0.031
5.880,0.096
5.885,0.007
5.890,-0.008
5.895,0.085
5.900,0.041
5.905,-0.022
5.910,0.065
5.915,0.076
5.920,-0.014
5.925,0.037
5.930,0.107
5.935,0.025
5.940,0.010
5.945,0.110
5.950,0.071
5.955,0.005
5.960,0.096
5.965,0.104
5.970,-0.006
5.975,0.037
5.980,0.106
5.985,0.014
5.990,-0.008
5.995,0.082
6.000,0.035
6.005,-0.033
6.010,0.048
6.015,0.056
6.020,-0.043
6.025,-0.013
6.030,0.039
6.035,-0.043
6.040,-0.049
6.045,0.052
6.050,0.013
6.055,-0.051
6.060,0.034
6.065,0.047
6.070,-0.042
6.075,0.008
6.080,0.079
6.085,0.004
6.090,0.017
6.095,0.179
6.100,0.240
6.105,0.246
6.110,0.384
6.115,0.440
6.120,0.185
6.125,-0.137
6.130,-0.391
6.135,-0.683
6.140,-0.751
6.145,-0.559
6.150,-0.527
6.155,-0.546
6.160,-0.353
6.165,-0.174
6.170,-0.096
6.175,0.061
6.180,0.192
6.185,0.151
6.190,0.151
6.195,0.249
6.200,0.210
6.205,0.136
6.210,0.218
6.215,0.233
6.220,0.129
6.225,0.164
6.230,0.232
6.235,0.146
6.240,0.123
6.245,0.206
6.250,0.156
6.255,0.085
6.260,0.173
6.265,0.188
6.270,0.083
6.275,0.116
6.280,0.184
6.285,0.098
6.290,0.072
6.295,0.168
6.300,0.132
6.305,0.059
6.310,0.143
6.315,0.167
6.320,0.072
6.325,0.112
6.330,0.187
6.335,0.101
6.340,0.082
6.345,0.190
6.350,0.154
6.355,0.074
6.360,0.155
6.365,0.179
6.370,0.081
6.375,0.112
6.380,0.174
6.385,0.085
6.390,0.053
6.395,0.128
6.400,0.071
6.405,-0.022
6.410,0.036
6.415,0.035
6.420,-0.087
6.425,-0.082
6.430,-0.038
6.435,-0.147
6.440,-0.197
6.445,-0.124
6.450,-0.181
6.455,-0.271
6.460,-0.201
6.465,-0.185
6.470,-0.282
6.475,-0.248
6.480,-0.172
6.485,-0.249
6.490,-0.271
6.495,-0.170
6.500,-0.196
6.505,-0.260
6.510,-0.167
6.515,-0.133
6.520,-0.222
6.525,-0.181
6.530,-0.093
6.535,-0.157
6.540,-0.173
6.545,-0.071
6.550,-0.097
6.555,-0.163
6.560,-0.073
6.565,-0.038
6.570,-0.125
6.575,-0.086
6.580,-0.010
6.585,-0.082
6.590,-0.095
6.595,0.005
6.600,-0.028
6.605,-0.101
6.610,-0.020
6.615,0.009
6.620,-0.084
6.625,-0.052
6.630,0.024
6.635,-0.053
6.640,-0.078
6.645,0.022
6.650,-0.006
6.655,-0.080
6.660,0.000
6.665,0.027
6.670,-0.068
6.675,-0.034
6.680,0.045
6.685,-0.031
6.690,-0.055
6.695,0.046
6.700,0.015
6.705,-0.065
6.710,0.015
6.715,0.049
6.720,-0.047
6.725,-0.014
6.730,0.071
6.735,-0.006
6.740,-0.037
6.745,0.061
6.750,0.028
6.755,-0.052
6.760,0.029
6.765,0.060
6.770,-0.033
6.775,0.003
6.780,0.083
6.785,0.000
6.790,-0.031
6.795,0.069
6.800,0.043
6.805,-0.033
6.810,0.046
6.815,0.078
6.820,-0.022
6.825,0.002
6.830,0.082
6.835,0.006
6.840,-0.023
6.845,0.081
6.850,0.054
6.855,-0.030
6.860,0.046
6.865,0.079
6.870,-0.017
6.875,0.010
6.880,0.090
6.885,0.020
6.890,-0.007
6.895,0.094
6.900,0.066
6.905,-0.015
6.910,0.070
6.915,0.108
6.920,0.009
6.925,0.036
6.930,0.115
6.935,0.032
6.940,-0.006
6.945,0.087
6.950,0.053
6.955,-0.031
6.960,0.046
6.965,0.080
6.970,-0.015
6.975,0.004
6.980,0.077
6.985,-0.001
6.990,-0.050
6.995,0.031
7.000,0.011
7.005,-0.058
7.010,0.020
7.015,0.058
7.020,-0.037
7.025,-0.012
7.030,0.071
7.035,0.000
7.040,-0.030
7.045,0.069
7.050,0.053
7.055,0.002
7.060,0.145
7.065,0.280
7.070,0.255
7.075,0.332
7.080,0.468
7.085,0.274
7.090,-0.105
7.095,-0.351
7.100,-0.602
7.105,-0.752
7.110,-0.592
7.115,-0.480
7.120,-0.528
7.125,-0.399
7.130,-0.158
7.135,-0.061
7.140,0.013
7.145,0.166
7.150,0.188
7.155,0.124
7.160,0.199
7.165,0.240
7.170,0.143
7.175,0.162
7.180,0.240
7.185,0.163
7.190,0.121
7.195,0.211
7.200,0.183
7.205,0.096
7.210,0.166
7.215,0.198
7.220,0.098
7.225,0.115
7.230,0.194
7.235,0.118
7.240,0.073
7.245,0.166
7.250,0.146
7.255,0.062
7.260,0.133
7.265,0.172
7.270,0.078
7.275,0.099
7.280,0.182
7.285,0.109
7.290,0.070
7.295,0.173
7.300,0.162
7.305,0.079
7.310,0.151
7.315,0.195
7.320,0.101
7.325,0.123
7.330,0.210
7.335,0.134
7.340,0.081
7.345,0.172
7.350,0.150
7.355,0.052
7.360,0.102
7.365,0.122
7.370,0.006
7.375,0.001
7.380,0.062
7.385,-0.036
7.390,-0.112
7.395,-0.045
7.400,-0.092
7.405,-0.208
7.410,-0.161
7.415,-0.139
7.420,-0.252
7.425,-0.248
7.430,-0.171
7.435,-0.245
7.440,-0.294
7.445,-0.201
7.450,-0.213
7.455,-0.292
7.460,-0.221
7.465,-0.175
7.470,-0.262
7.475,-0.237
7.480,-0.138
7.485,-0.190
7.490,-0.218
7.495,-0.108
7.500,-0.111
7.505,-0.190
7.510,-0.117
7.515,-0.060
7.520,-0.139
7.525,-0.116
7.530,-0.026
7.535,-0.091
7.540,-0.127
7.545,-0.021
7.550,-0.031
7.555,-0.113
7.560,-0.040
7.565,0.005
7.570,-0.088
7.575,-0.070
7.580,0.022
7.585,-0.042
7.590,-0.088
7.595,0.007
7.600,-0.004
7.605,-0.087
7.610,-0.018
7.615,0.026
7.620,-0.072
7.625,-0.060
7.630,0.035
7.635,-0.020
7.640,-0.063
7.645,0.031
7.650,0.021
7.655,-0.065
7.660,0.004
7.665,0.054
7.670,-0.043
7.675,-0.032
7.680,0.059
7.685,-0.001
7.690,-0.045
7.695,0.049
7.700,0.036
7.705,-0.050
7.710,0.020
7.715,0.069
7.720,-0.024
7.725,-0.011
7.730,0.081
7.735,0.020
7.740,-0.031
7.745,0.061
7.750,0.051
7.755,-0.034
7.760,0.033
7.765,0.083
7.770,-0.010
7.775,-0.002
7.780,0.087
7.785,0.026
7.790,-0.023
7.795,0.071
7.800,0.063
7.805,-0.027
7.810,0.037
7.815,0.088
7.820,-0.009
7.825,0.000
7.830,0.094
7.835,0.034
7.840,-0.016
7.845,0.075
7.850,0.063
7.855,-0.025
7.860,0.037
7.865,0.089
7.870,-0.003
7.875,0.004
7.880,0.091
7.885,0.026
7.890,-0.025
7.895,0.070
7.900,0.069
7.905,-0.010
7.910,0.059
7.915,0.108
7.920,0.018
7.925,0.032
7.930,0.125
7.935,0.066
7.940,0.010
7.945,0.088
7.950,0.071
7.955,-0.019
7.960,0.039
7.965,0.085
7.970,-0.011
7.975,-0.007
7.980,0.082
7.985,0.014
7.990,-0.047
7.995,0.045
8.000,0.030
8.005,-0.079
8.010,-0.015
8.015,0.051
8.020,-0.043
8.025,-0.037
8.030,0.059
8.035,0.002
8.040,-0.050
8.045,0.043
8.050,0.039
8.055,-0.042
8.060,0.036
8.065,0.125
8.070,0.116
8.075,0.222
8.080,0.365
8.085,0.356
8.090,0.353
8.095,0.307
8.100,-0.062
8.105,-0.521
8.110,-0.702
8.115,-0.704
8.120,-0.703
8.125,-0.625
8.130,-0.457
8.135,-0.364
8.140,-0.236
8.145,0.018
8.150,0.117
8.155,0.082
8.160,0.177
8.165,0.247
8.170,0.158
8.175,0.159
8.180,0.250
8.185,0.193
8.190,0.133
8.195,0.219
8.200,0.213
8.205,0.116
8.210,0.169
8.215,0.219
8.220,0.120
8.225,0.116
8.230,0.207
8.235,0.146
8.240,0.087
8.245,0.177
8.250,0.169
8.255,0.072
8.260,0.128
8.265,0.183
8.270,0.090
8.275,0.091
