'Elapsed time','ECG'
5.020,0.082
5.025,0.138
5.030,0.135
5.035,0.218
5.040,0.271
5.045,0.197
5.050,0.208
5.055,0.284
5.060,0.223
5.065,0.172
5.070,0.247
5.075,0.230
5.080,0.138
5.085,0.174
5.090,0.204
5.095,0.114
5.100,0.114
5.105,0.188
5.110,0.125
5.115,0.068
5.120,0.136
5.125,0.116
5.130,0.028
5.135,0.073
5.140,0.104
5.145,0.008
5.150,0.001
5.155,0.071
5.160,0.008
5.165,-0.046
5.170,0.026
5.175,0.006
5.180,-0.082
5.185,-0.033
5.190,0.002
5.195,-0.088
5.200,-0.084
5.205,-0.011
5.210,-0.075
5.215,-0.127
5.220,-0.048
5.225,-0.060
5.230,-0.149
5.235,-0.101
5.240,-0.058
5.245,-0.138
5.250,-0.124
5.255,-0.030
5.260,-0.060
5.265,-0.076
5.270,0.026
5.275,0.033
5.280,-0.031
5.285,0.036
5.290,0.095
5.295,0.021
5.300,0.021
5.305,0.097
5.310,0.041
5.315,-0.017
5.320,0.051
5.325,0.054
5.330,0.006
5.335,0.074
5.340,0.105
5.345,0.002
5.350,0.000
5.355,0.091
5.360,0.034
5.365,-0.029
5.370,0.048
5.375,0.037
5.380,-0.047
5.385,-0.006
5.390,0.021
5.395,-0.061
5.400,-0.052
5.405,0.027
5.410,-0.020
5.415,-0.057
5.420,0.003
5.425,-0.024
5.430,-0.081
5.435,0.001
5.440,0.051
5.445,-0.026
5.450,-0.019
5.455,0.055
5.460,0.008
5.465,-0.018
5.470,0.079
5.475,0.075
5.480,-0.003
5.485,0.058
5.490,0.104
5.495,0.026
5.500,0.037
5.505,0.107
5.510,0.048
5.515,0.004
5.520,0.081
5.525,0.065
5.530,-0.019
5.535,0.035
5.540,0.077
5.545,-0.011
5.550,-0.008
5.555,0.073
5.560,0.020
5.565,-0.021
5.570,0.105
5.575,0.158
5.580,0.070
5.585,0.046
5.590,-0.113
5.595,-0.615
5.600,-1.060
5.605,-1.142
5.610,-0.975
5.615,-0.525
5.620,-0.041
5.625,0.014
5.630,-0.082
5.635,0.017
5.640,0.128
5.645,0.131
5.650,0.171
5.655,0.252
5.660,0.216
5.665,0.180
5.670,0.259
5.675,0.246
5.680,0.158
5.685,0.207
5.690,0.243
5.695,0.146
5.700,0.144
5.705,0.222
5.710,0.159
5.715,0.101
5.720,0.172
5.725,0.152
5.730,0.055
5.735,0.095
5.740,0.133
5.745,0.047
5.750,0.045
5.755,0.110
5.760,0.047
5.765,-0.009
5.770,0.056
5.775,0.047
5.780,-0.031
5.785,0.010
5.790,0.035
5.795,-0.067
5.800,-0.078
5.805,0.001
5.810,-0.042
5.815,-0.096
5.820,-0.034
5.825,-0.050
5.830,-0.131
5.835,-0.078
5.840,-0.034
5.845,-0.125
5.850,-0.133
5.855,-0.056
5.860,-0.107
5.865,-0.152
5.870,-0.052
5.875,-0.019
5.880,-0.072
5.885,-0.005
5.890,0.061
5.895,-0.003
5.900,0.012
5.905,0.100
5.910,0.050
5.915,0.002
5.920,0.088
5.925,0.091
5.930,0.009
5.935,0.053
5.940,0.101
5.945,0.018
5.950,0.008
5.955,0.081
5.960,0.029
5.965,-0.018
5.970,0.070
5.975,0.072
5.980,-0.012
5.985,0.035
5.990,0.075
5.995,-0.018
6.000,-0.027
6.005,0.040
6.010,-0.026
6.015,-0.082
6.020,0.007
6.025,0.020
6.030,-0.048
6.035,-0.011
6.040,0.003
6.045,-0.076
6.050,-0.034
6.055,0.069
6.060,0.012
6.065,-0.040
6.070,0.041
6.075,0.047
6.080,-0.009
6.085,0.059
6.090,0.103
6.095,0.019
6.100,0.028
6.105,0.118
6.110,0.070
6.115,0.019
6.120,0.095
6.125,0.081
6.130,-0.006
6.135,0.052
6.140,0.109
6.145,0.018
6.150,0.001
6.155,0.081
6.160,0.027
6.165,-0.036
6.170,0.052
6.175,0.064
6.180,-0.013
6.185,0.080
6.190,0.190
6.195,0.110
6.200,0.053
6.205,-0.065
6.210,-0.543
6.215,-1.016
6.220,-1.043
6.225,-0.805
6.230,-0.465
6.235,-0.119
6.240,-0.013
6.245,-0.076
6.250,-0.036
6.255,0.101
6.260,0.131
6.265,0.117
6.270,0.206
6.275,0.222
6.280,0.155
6.285,0.199
6.290,0.236
6.295,0.144
6.300,0.143
6.305,0.229
6.310,0.171
6.315,0.102
6.320,0.164
6.325,0.146
6.330,0.053
6.335,0.099
6.340,0.146
6.345,0.056
6.350,0.040
6.355,0.107
6.360,0.056
6.365,0.008
6.370,0.069
6.375,0.043
6.380,-0.038
6.385,0.021
6.390,0.057
6.395,-0.048
6.400,-0.062
6.405,0.013
6.410,-0.039
6.415,-0.092
6.420,-0.023
6.425,-0.038
6.430,-0.127
6.435,-0.079
6.440,-0.032
6.445,-0.118
6.450,-0.126
6.455,-0.066
6.460,-0.135
6.465,-0.184
6.470,-0.084
6.475,-0.063
6.480,-0.135
6.485,-0.096
6.490,-0.061
6.495,-0.106
6.500,-0.022
6.505,0.118
6.510,0.096
6.515,0.065
6.520,0.135
6.525,0.109
6.530,0.025
6.535,0.074
6.540,0.097
6.545,-0.005
6.550,0.010
6.555,0.102
6.560,0.038
6.565,-0.026
6.570,0.013
6.575,-0.045
6.580,-0.094
6.585,0.056
6.590,0.171
6.595,0.085
6.600,0.040
6.605,0.093
6.610,0.036
6.615,-0.034
6.620,0.001
6.625,-0.042
6.630,-0.121
6.635,-0.027
6.640,0.083
6.645,0.045
6.650,0.033
6.655,0.059
6.660,-0.047
6.665,-0.108
6.670,0.018
6.675,0.066
6.680,-0.015
6.685,0.015
6.690,0.089
6.695,0.050
6.700,0.044
6.705,0.070
6.710,0.000
6.715,0.008
6.720,0.154
6.725,0.161
6.730,0.049
6.735,0.059
6.740,0.074
6.745,-0.003
6.750,0.029
6.755,0.119
6.760,0.068
6.765,0.014
6.770,0.059
6.775,0.024
6.780,-0.058
6.785,-0.001
6.790,0.070
6.795,0.012
6.800,0.028
6.805,0.157
6.810,0.125
6.815,0.019
6.820,-0.020
6.825,-0.324
6.830,-0.876
6.835,-1.131
6.840,-1.001
6.845,-0.655
6.850,-0.169
6.855,0.108
6.860,0.059
6.865,-0.001
6.870,0.081
6.875,0.156
6.880,0.157
6.885,0.223
6.890,0.275
6.895,0.188
6.900,0.167
6.905,0.242
6.910,0.206
6.915,0.149
6.920,0.164
6.925,0.093
6.930,0.020
6.935,0.141
6.940,0.251
6.945,0.162
6.950,0.093
6.955,0.119
6.960,0.071
6.965,0.046
6.970,0.144
6.975,0.157
6.980,0.063
6.985,0.066
6.990,0.086
6.995,0.001
7.000,-0.007
7.005,0.060
7.010,-0.007
7.015,-0.092
7.020,-0.066
7.025,-0.086
7.030,-0.121
7.035,-0.024
7.040,0.032
7.045,-0.059
7.050,-0.072
7.055,0.000
7.060,-0.054
7.065,-0.123
7.070,-0.069
7.075,-0.082
7.080,-0.168
7.085,-0.129
7.090,-0.085
7.095,-0.160
7.100,-0.148
7.105,-0.042
7.110,-0.058
7.115,-0.079
7.120,0.025
7.125,0.048
7.130,-0.022
7.135,0.030
7.140,0.087
7.145,0.012
7.150,0.014
7.155,0.097
7.160,0.048
7.165,-0.006
7.170,0.075
7.175,0.077
7.180,-0.010
7.185,0.036
7.190,0.086
7.195,0.000
7.200,-0.006
7.205,0.077
7.210,0.024
7.215,-0.037
7.220,0.035
7.225,0.030
7.230,-0.054
7.235,-0.010
7.240,0.033
7.245,-0.056
7.250,-0.068
7.255,0.014
7.260,-0.022
7.265,-0.071
7.270,-0.010
7.275,-0.021
7.280,-0.084
7.285,-0.016
7.290,0.039
7.295,-0.036
7.300,-0.029
7.305,0.059
7.310,0.024
7.315,-0.011
7.320,0.070
7.325,0.068
7.330,0.001
7.335,0.070
7.340,0.124
7.345,0.034
7.350,0.027
7.355,0.107
7.360,0.056
7.365,-0.002
7.370,0.074
7.375,0.075
7.380,-0.004
7.385,0.044
7.390,0.096
7.395,0.014
7.400,0.005
7.405,0.083
7.410,0.036
7.415,-0.003
7.420,0.136
7.425,0.202
7.430,0.099
7.435,0.051
7.440,-0.128
7.445,-0.645
7.450,-1.077
7.455,-1.115
7.460,-0.914
7.465,-0.473
7.470,-0.012
7.475,0.057
7.480,-0.029
7.485,0.043
7.490,0.142
7.495,0.139
7.500,0.167
7.505,0.261
7.510,0.231
7.515,0.176
7.520,0.252
7.525,0.255
7.530,0.160
7.535,0.199
7.540,0.251
7.545,0.161
7.550,0.143
7.555,0.216
7.560,0.157
7.565,0.083
7.570,0.149
7.575,0.148
7.580,0.056
7.585,0.090
7.590,0.136
7.595,0.048
7.600,0.033
7.605,0.109
7.610,0.054
7.615,-0.015
7.620,0.054
7.625,0.049
7.630,-0.051
7.635,-0.018
7.640,0.040
7.645,-0.044
7.650,-0.065
7.655,0.014
7.660,-0.035
7.665,-0.098
7.670,-0.023
7.675,-0.023
7.680,-0.116
7.685,-0.077
7.690,-0.026
7.695,-0.121
7.700,-0.143
7.705,-0.059
7.710,-0.097
7.715,-0.150
7.720,-0.058
7.725,-0.022
7.730,-0.080
7.735,-0.017
7.740,0.063
7.745,0.001
7.750,-0.001
7.755,0.090
7.760,0.052
7.765,-0.007
7.770,0.073
7.775,0.083
7.780,-0.009
7.785,0.028
7.790,0.084
7.795,0.001
7.800,-0.012
7.805,0.079
7.810,0.043
7.815,-0.019
7.820,0.061
7.825,0.072
7.830,-0.020
7.835,0.013
7.840,0.065
7.845,-0.020
7.850,-0.039
7.855,0.038
7.860,-0.016
7.865,-0.085
7.870,-0.002
7.875,0.025
7.880,-0.061
7.885,-0.038
7.890,0.028
7.895,-0.027
7.900,-0.031
7.905,0.057
7.910,0.018
7.915,-0.045
7.920,0.038
7.925,0.067
7.930,-0.007
7.935,0.034
7.940,0.096
7.945,0.034
7.950,0.035
7.955,0.115
7.960,0.066
7.965,0.001
7.970,0.079
7.975,0.090
7.980,0.001
7.985,0.041
7.990,0.099
7.995,0.017
8.000,0.001
8.005,0.085
8.010,0.043
8.015,-0.024
8.020,0.046
8.025,0.056
8.030,-0.007
8.035,0.103
8.040,0.204
8.045,0.079
8.050,-0.057
8.055,-0.272
8.060,-0.789
8.065,-1.191
8.070,-1.095
8.075,-0.719
8.080,-0.315
8.085,-0.038
8.090,0.024
8.095,-0.035
8.100,-0.004
8.105,0.152
8.110,0.187
8.115,0.152
8.120,0.236
8.125,0.257
8.130,0.173
8.135,0.207
8.140,0.264
8.145,0.181
8.150,0.158
8.155,0.234
8.160,0.187
8.165,0.117
8.170,0.183
8.175,0.182
8.180,0.080
8.185,0.109
8.190,0.166
8.195,0.081
8.200,0.053
8.205,0.126
8.210,0.077
8.215,0.008
8.220,0.075
8.225,0.075
8.230,-0.019
8.235,0.017
8.240,0.065
8.245,-0.030
8.250,-0.057
8.255,0.023
8.260,-0.020
8.265,-0.090
8.270,-0.027
8.275,-0.024
8.280,-0.110
8.285,-0.072
8.290,-0.016
8.295,-0.101
8.300,-0.120
8.305,-0.038
8.310,-0.091
8.315,-0.169
