'Elapsed time','ECG'
8.280,-0.019
8.285,-0.031
8.290,-0.022
8.295,-0.007
8.300,-0.010
8.305,-0.007
8.310,0.003
8.315,-0.010
8.320,-0.033
8.325,-0.042
8.330,-0.065
8.335,-0.109
8.340,-0.136
8.345,-0.134
8.350,-0.141
8.355,-0.187
8.360,-0.252
8.365,-0.308
8.370,-0.348
8.375,-0.379
8.380,-0.410
8.385,-0.431
8.390,-0.439
8.395,-0.450
8.400,-0.449
8.405,-0.436
8.410,-0.436
8.415,-0.432
8.420,-0.416
8.425,-0.378
8.430,-0.323
8.435,-0.302
8.440,-0.294
8.445,-0.271
8.450,-0.258
8.455,-0.247
8.460,-0.218
8.465,-0.193
8.470,-0.189
8.475,-0.184
8.480,-0.150
8.485,-0.106
8.490,-0.093
8.495,-0.109
8.500,-0.126
8.505,-0.150
8.510,-0.168
8.515,-0.129
8.520,-0.044
8.525,-0.001
8.530,-0.011
8.535,-0.015
8.540,0.002
8.545,0.021
8.550,0.027
8.555,0.041
8.560,0.058
8.565,0.064
8.570,0.070
8.575,0.079
8.580,0.072
8.585,0.065
8.590,0.095
8.595,0.145
8.600,0.175
8.605,0.167
8.610,0.159
8.615,0.190
8.620,0.217
8.625,0.198
8.630,0.161
8.635,0.142
8.640,0.132
8.645,0.129
8.650,0.139
8.655,0.138
8.660,0.137
8.665,0.144
8.670,0.140
8.675,0.133
8.680,0.101
8.685,0.068
8.690,0.096
8.695,0.148
8.700,0.174
8.705,0.184
8.710,0.185
8.715,0.181
8.720,0.171
8.725,0.139
8.730,0.104
8.735,0.095
8.740,0.082
8.745,0.040
8.750,0.015
8.755,0.023
8.760,0.028
8.765,0.025
8.770,0.001
8.775,-0.040
8.780,-0.044
8.785,0.004
8.790,0.041
8.795,0.038
8.800,0.004
8.805,-0.031
8.810,-0.033
8.815,-0.052
8.820,-0.086
8.825,-0.064
8.830,-0.037
8.835,-0.060
8.840,-0.111
8.845,-0.146
8.850,-0.124
8.855,-0.106
8.860,-0.153
8.865,-0.213
8.870,-0.233
8.875,-0.219
8.880,-0.199
8.885,-0.195
8.890,-0.192
8.895,-0.180
8.900,-0.176
8.905,-0.172
8.910,-0.167
8.915,-0.169
8.920,-0.164
8.925,-0.143
8.930,-0.100
8.935,-0.055
8.940,-0.035
8.945,-0.006
8.950,0.036
8.955,0.053
8.960,0.048
8.965,-0.014
8.970,-0.202
8.975,-0.580
8.980,-1.172
8.985,-1.719
8.990,-1.867
8.995,-1.748
9.000,-1.546
9.005,-0.966
9.010,-0.139
9.015,0.385
9.020,0.603
9.025,0.673
9.030,0.781
9.035,0.933
9.040,0.871
9.045,0.777
9.050,0.823
9.055,0.786
9.060,0.668
9.065,0.633
9.070,0.605
9.075,0.540
9.080,0.520
9.085,0.519
9.090,0.460
9.095,0.392
9.100,0.365
9.105,0.342
9.110,0.313
9.115,0.307
9.120,0.309
9.125,0.269
9.130,0.204
9.135,0.141
9.140,0.101
9.145,0.097
9.150,0.082
9.155,0.045
9.160,0.009
9.165,-0.028
9.170,-0.056
9.175,-0.072
9.180,-0.084
9.185,-0.088
9.190,-0.075
9.195,-0.052
9.200,-0.039
9.205,-0.061
9.210,-0.095
9.215,-0.102
9.220,-0.093
9.225,-0.081
9.230,-0.066
9.235,-0.041
9.240,-0.032
9.245,-0.048
9.250,-0.055
9.255,-0.023
9.260,0.030
9.265,0.053
9.270,0.035
9.275,0.014
9.280,0.006
9.285,0.006
9.290,0.015
9.295,0.010
9.300,0.001
9.305,0.008
9.310,0.028
9.315,0.054
9.320,0.043
9.325,0.006
9.330,-0.012
9.335,-0.021
9.340,-0.043
9.345,-0.072
9.350,-0.071
9.355,-0.040
9.360,-0.018
9.365,-0.024
9.370,-0.042
9.375,-0.044
9.380,-0.045
9.385,-0.062
9.390,-0.073
9.395,-0.096
9.400,-0.112
9.405,-0.069
9.410,-0.003
9.415,0.035
9.420,0.030
9.425,0.003
9.430,0.004
9.435,0.016
9.440,0.013
9.445,0.028
9.450,0.058
9.455,0.058
9.460,0.066
9.465,0.090
9.470,0.088
9.475,0.087
9.480,0.099
9.485,0.108
9.490,0.125
9.495,0.113
9.500,0.079
9.505,0.063
9.510,0.059
9.515,0.081
9.520,0.114
9.525,0.112
9.530,0.099
9.535,0.130
9.540,0.169
9.545,0.150
9.550,0.103
9.555,0.063
9.560,0.023
9.565,-0.014
9.570,-0.049
9.575,-0.070
9.580,-0.075
9.585,-0.091
9.590,-0.112
9.595,-0.120
9.600,-0.138
9.605,-0.164
9.610,-0.180
9.615,-0.191
9.620,-0.200
9.625,-0.220
9.630,-0.248
9.635,-0.263
9.640,-0.269
9.645,-0.274
9.650,-0.274
9.655,-0.269
9.660,-0.264
9.665,-0.267
9.670,-0.269
9.675,-0.267
9.680,-0.255
9.685,-0.234
9.690,-0.229
9.695,-0.217
9.700,-0.181
9.705,-0.161
9.710,-0.161
9.715,-0.164
9.720,-0.144
9.725,-0.101
9.730,-0.086
9.735,-0.103
9.740,-0.106
9.745,-0.098
9.750,-0.098
9.755,-0.095
9.760,-0.093
9.765,-0.097
9.770,-0.105
9.775,-0.115
9.780,-0.108
9.785,-0.073
9.790,-0.056
9.795,-0.073
9.800,-0.094
9.805,-0.101
9.810,-0.063
9.815,-0.003
9.820,0.029
9.825,0.053
9.830,0.085
9.835,0.115
9.840,0.134
9.845,0.136
9.850,0.144
9.855,0.170
9.860,0.193
9.865,0.188
9.870,0.176
9.875,0.171
9.880,0.159
9.885,0.135
9.890,0.076
9.895,-0.057
9.900,-0.321
9.905,-0.778
9.910,-1.340
9.915,-1.655
9.920,-1.605
9.925,-1.472
9.930,-1.227
9.935,-0.602
9.940,0.142
9.945,0.555
9.950,0.685
9.955,0.726
9.960,0.823
9.965,0.889
9.970,0.786
9.975,0.749
9.980,0.799
9.985,0.752
9.990,0.694
9.995,0.700
10.000,0.679
10.005,0.630
10.010,0.612
10.015,0.597
10.020,0.568
10.025,0.564
10.030,0.563
10.035,0.525
10.040,0.490
10.045,0.491
10.050,0.481
10.055,0.447
10.060,0.422
10.065,0.397
10.070,0.363
10.075,0.336
10.080,0.314
10.085,0.287
10.090,0.256
10.095,0.223
10.100,0.203
10.105,0.189
10.110,0.166
10.115,0.137
10.120,0.118
10.125,0.118
10.130,0.124
10.135,0.120
10.140,0.100
10.145,0.069
10.150,0.042
10.155,0.035
10.160,0.026
10.165,0.001
10.170,-0.006
10.175,0.020
10.180,0.047
10.185,0.044
10.190,0.012
10.195,-0.017
10.200,-0.015
10.205,0.001
10.210,0.007
10.215,-0.001
10.220,-0.012
10.225,-0.012
10.230,-0.019
10.235,-0.031
10.240,-0.044
10.245,-0.064
10.250,-0.084
10.255,-0.123
10.260,-0.166
10.265,-0.208
10.270,-0.261
10.275,-0.291
10.280,-0.300
10.285,-0.316
10.290,-0.339
10.295,-0.360
10.300,-0.374
10.305,-0.388
10.310,-0.403
10.315,-0.404
10.320,-0.386
10.325,-0.375
10.330,-0.360
10.335,-0.325
10.340,-0.301
10.345,-0.299
10.350,-0.297
10.355,-0.289
10.360,-0.277
10.365,-0.262
10.370,-0.253
10.375,-0.238
10.380,-0.215
10.385,-0.204
10.390,-0.201
10.395,-0.185
10.400,-0.164
10.405,-0.145
10.410,-0.120
10.415,-0.104
10.420,-0.095
10.425,-0.086
10.430,-0.083
10.435,-0.074
10.440,-0.059
10.445,-0.043
10.450,-0.019
10.455,-0.001
10.460,-0.003
10.465,-0.009
10.470,-0.010
10.475,-0.009
10.480,-0.007
10.485,-0.006
10.490,-0.008
10.495,-0.016
10.500,-0.013
10.505,-0.003
10.510,-0.001
10.515,0.008
10.520,0.022
10.525,0.027
10.530,0.026
10.535,0.019
10.540,0.012
10.545,0.016
10.550,0.018
10.555,0.013
10.560,0.012
10.565,0.003
10.570,-0.004
10.575,0.008
10.580,0.012
10.585,0.009
10.590,0.020
10.595,0.023
10.600,0.024
10.605,0.039
10.610,0.045
10.615,0.043
10.620,0.035
10.625,0.023
10.630,0.025
10.635,0.023
10.640,0.020
10.645,0.037
10.650,0.052
10.655,0.054
10.660,0.047
10.665,0.033
10.670,0.022
10.675,0.014
10.680,0.023
10.685,0.062
10.690,0.089
10.695,0.084
10.700,0.063
10.705,0.045
10.710,0.050
10.715,0.061
10.720,0.056
10.725,0.049
10.730,0.040
10.735,0.032
10.740,0.028
10.745,0.013
10.750,-0.003
10.755,-0.014
10.760,-0.020
10.765,-0.015
10.770,-0.018
10.775,-0.039
10.780,-0.069
10.785,-0.085
10.790,-0.066
10.795,-0.031
10.800,-0.005
10.805,0.001
10.810,0.000
10.815,0.008
10.820,0.010
10.825,0.013
10.830,0.040
10.835,0.083
10.840,0.119
10.845,0.134
10.850,0.136
10.855,0.128
10.860,0.106
10.865,0.056
10.870,-0.035
10.875,-0.213
10.880,-0.573
10.885,-1.132
10.890,-1.614
10.895,-1.725
10.900,-1.609
10.905,-1.422
10.910,-0.890
10.915,-0.093
10.920,0.432
10.925,0.622
10.930,0.652
10.935,0.723
10.940,0.862
10.945,0.830
10.950,0.772
10.955,0.821
10.960,0.782
10.965,0.690
10.970,0.679
10.975,0.666
10.980,0.598
10.985,0.545
10.990,0.526
10.995,0.509
11.000,0.509
11.005,0.514
11.010,0.484
11.015,0.436
11.020,0.416
11.025,0.397
11.030,0.343
11.035,0.297
11.040,0.292
11.045,0.300
11.050,0.300
11.055,0.291
11.060,0.263
11.065,0.243
11.070,0.232
11.075,0.201
11.080,0.170
11.085,0.148
11.090,0.126
11.095,0.113
11.100,0.106
11.105,0.093
11.110,0.074
11.115,0.058
11.120,0.047
11.125,0.034
11.130,0.019
11.135,0.015
11.140,0.021
11.145,0.020
11.150,0.005
11.155,-0.013
11.160,-0.013
11.165,0.006
11.170,0.007
11.175,-0.009
11.180,-0.010
11.185,0.018
11.190,0.045
11.195,0.038
11.200,0.013
11.205,-0.007
11.210,-0.026
11.215,-0.051
11.220,-0.078
11.225,-0.101
11.230,-0.132
11.235,-0.179
11.240,-0.234
11.245,-0.270
11.250,-0.284
11.255,-0.295
11.260,-0.316
11.265,-0.344
11.270,-0.368
11.275,-0.395
11.280,-0.426
11.285,-0.436
11.290,-0.416
11.295,-0.379
11.300,-0.362
11.305,-0.370
11.310,-0.369
11.315,-0.364
11.320,-0.359
11.325,-0.354
11.330,-0.346
11.335,-0.316
11.340,-0.277
11.345,-0.244
11.350,-0.229
11.355,-0.229
11.360,-0.227
11.365,-0.227
11.370,-0.206
11.375,-0.168
11.380,-0.142
11.385,-0.119
11.390,-0.099
11.395,-0.091
11.400,-0.083
11.405,-0.076
11.410,-0.073
11.415,-0.069
11.420,-0.063
11.425,-0.042
11.430,-0.018
11.435,-0.008
11.440,-0.006
11.445,-0.007
11.450,-0.016
11.455,-0.022
11.460,-0.003
11.465,0.026
11.470,0.041
11.475,0.044
11.480,0.034
11.485,0.018
11.490,-0.003
11.495,-0.012
11.500,0.011
11.505,0.038
11.510,0.041
11.515,0.029
11.520,0.018
11.525,0.018
11.530,0.025
11.535,0.032
11.540,0.042
11.545,0.042
11.550,0.027
11.555,0.005
11.560,-0.003
11.565,0.010
11.570,0.019
11.575,0.016
11.580,0.016
11.585,0.025
11.590,0.032
11.595,0.017
11.600,0.005
11.605,0.021
11.610,0.036
11.615,0.040
11.620,0.034
11.625,0.015
11.630,0.014
11.635,0.028
11.640,0.027
11.645,0.024
11.650,0.036
11.655,0.044
11.660,0.045
11.665,0.044
11.670,0.033
11.675,0.031
11.680,0.026
11.685,0.003
11.690,0.014
11.695,0.051
11.700,0.066
11.705,0.060
11.710,0.046
11.715,0.028
11.720,-0.003
11.725,-0.028
11.730,0.000
11.735,0.053
11.740,0.066
11.745,0.036
11.750,0.009
11.755,0.008
11.760,0.012
11.765,-0.009
11.770,-0.040
11.775,-0.057
11.780,-0.066
11.785,-0.072
11.790,-0.068
11.795,-0.049
11.800,-0.031
11.805,-0.030
11.810,-0.039
11.815,-0.022
11.820,0.025
11.825,0.064
11.830,0.071
11.835,0.085
11.840,0.124
11.845,0.139
11.850,0.126
11.855,0.099
11.860,0.088
11.865,0.110
11.870,0.094
11.875,0.019
11.880,-0.132
11.885,-0.447
11.890,-0.967
11.895,-1.523
11.900,-1.748
11.905,-1.642
11.910,-1.452
11.915,-0.933
11.920,-0.131
11.925,0.391
11.930,0.602
11.935,0.668
11.940,0.744
11.945,0.881
11.950,0.835
11.955,0.737
11.960,0.775
11.965,0.748
11.970,0.647
11.975,0.638
11.980,0.644
11.985,0.589
11.990,0.557
11.995,0.552
12.000,0.518
12.005,0.483
12.010,0.473
12.015,0.450
12.020,0.417
12.025,0.403
12.030,0.382
12.035,0.345
12.040,0.320
12.045,0.308
12.050,0.283
12.055,0.253
12.060,0.240
12.065,0.236
12.070,0.211
12.075,0.168
12.080,0.139
12.085,0.121
12.090,0.119
12.095,0.129
12.100,0.126
12.105,0.115
12.110,0.095
12.115,0.079
12.120,0.069
12.125,0.054
12.130,0.044
12.135,0.034
12.140,0.023
12.145,0.012
12.150,0.006
12.155,0.008
12.160,0.004
12.165,-0.016
12.170,-0.030
12.175,-0.020
12.180,0.004
12.185,0.035
12.190,0.046
12.195,0.040
12.200,0.033
12.205,0.014
12.210,-0.004
12.215,-0.005
12.220,-0.011
12.225,-0.027
12.230,-0.051
12.235,-0.102
12.240,-0.145
12.245,-0.169
12.250,-0.219
12.255,-0.265
12.260,-0.290
12.265,-0.311
12.270,-0.307
12.275,-0.303
12.280,-0.342
12.285,-0.378
12.290,-0.388
12.295,-0.398
12.300,-0.405
12.305,-0.410
12.310,-0.407
12.315,-0.382
12.320,-0.358
12.325,-0.360
12.330,-0.359
12.335,-0.331
12.340,-0.297
12.345,-0.286
12.350,-0.279
12.355,-0.260
12.360,-0.237
12.365,-0.214
12.370,-0.201
12.375,-0.195
12.380,-0.182
12.385,-0.174
12.390,-0.170
12.395,-0.163
12.400,-0.162
12.405,-0.149
12.410,-0.112
12.415,-0.075
12.420,-0.062
12.425,-0.070
12.430,-0.075
12.435,-0.077
12.440,-0.086
12.445,-0.070
12.450,-0.030
12.455,0.002
12.460,0.017
12.465,0.009
12.470,-0.007
12.475,-0.015
12.480,-0.009
12.485,-0.006
12.490,0.001
12.495,0.029
12.500,0.049
12.505,0.044
12.510,0.028
12.515,0.015
12.520,0.020
12.525,0.023
12.530,0.001
12.535,-0.002
12.540,0.024
12.545,0.046
12.550,0.053
12.555,0.041
12.560,0.022
12.565,0.013
12.570,0.012
12.575,0.024
12.580,0.046
12.585,0.056
12.590,0.053
12.595,0.041
12.600,0.031
12.605,0.030
12.610,0.035
12.615,0.034
12.620,0.028
12.625,0.023
12.630,0.022
12.635,0.049
12.640,0.074
12.645,0.070
12.650,0.068
12.655,0.059
12.660,0.041
12.665,0.029
12.670,0.027
12.675,0.036
12.680,0.056
12.685,0.077
12.690,0.079
12.695,0.065
12.700,0.045
12.705,0.034
12.710,0.022
12.715,0.012
12.720,0.022
12.725,0.034
12.730,0.031
12.735,0.003
12.740,-0.033
12.745,-0.054
12.750,-0.076
12.755,-0.079
12.760,-0.035
12.765,0.016
12.770,0.022
12.775,0.023
12.780,0.047
12.785,0.061
12.790,0.058
12.795,0.060
12.800,0.091
12.805,0.133
12.810,0.158
12.815,0.161
12.820,0.152
12.825,0.136
12.830,0.097
12.835,0.041
12.840,-0.053
12.845,-0.270
12.850,-0.689
12.855,-1.268
12.860,-1.682
12.865,-1.704
12.870,-1.568
12.875,-1.300
12.880,-0.646
12.885,0.121
12.890,0.547
12.895,0.686
12.900,0.729
12.905,0.825
12.910,0.889
12.915,0.778
12.920,0.729
12.925,0.785
12.930,0.740
12.935,0.666
12.940,0.667
12.945,0.638
12.950,0.574
12.955,0.547
12.960,0.511
12.965,0.476
12.970,0.492
12.975,0.509
12.980,0.478
12.985,0.430
12.990,0.398
12.995,0.361
13.000,0.317
13.005,0.300
13.010,0.314
13.015,0.310
13.020,0.282
13.025,0.258
13.030,0.234
13.035,0.206
13.040,0.179
13.045,0.154
13.050,0.141
13.055,0.130
13.060,0.116
13.065,0.106
13.070,0.089
13.075,0.062
13.080,0.049
13.085,0.057
13.090,0.065
13.095,0.053
13.100,0.033
13.105,0.021
13.110,0.015
13.115,0.005
13.120,-0.018
13.125,-0.022
13.130,0.010
13.135,0.027
13.140,0.026
13.145,0.034
13.150,0.040
13.155,0.046
13.160,0.037
13.165,0.014
13.170,0.003
13.175,-0.011
13.180,-0.030
13.185,-0.041
13.190,-0.053
13.195,-0.071
13.200,-0.097
13.205,-0.138
13.210,-0.194
13.215,-0.248
13.220,-0.283
13.225,-0.314
13.230,-0.335
13.235,-0.347
13.240,-0.368
13.245,-0.377
13.250,-0.378
13.255,-0.393
13.260,-0.406
13.265,-0.416
13.270,-0.412
13.275,-0.399
13.280,-0.393
13.285,-0.371
13.290,-0.344
13.295,-0.330
13.300,-0.317
13.305,-0.310
13.310,-0.305
13.315,-0.287
13.320,-0.253
13.325,-0.228
13.330,-0.220
13.335,-0.217
13.340,-0.204
13.345,-0.189
13.350,-0.176
13.355,-0.145
13.360,-0.117
13.365,-0.108
13.370,-0.106
13.375,-0.097
13.380,-0.078
13.385,-0.070
13.390,-0.066
13.395,-0.059
13.400,-0.054
13.405,-0.048
13.410,-0.035
13.415,-0.023
13.420,-0.016
13.425,-0.014
13.430,-0.015
13.435,-0.016
13.440,-0.015
13.445,-0.016
13.450,-0.024
13.455,-0.017
13.460,0.015
13.465,0.037
13.470,0.032
13.475,0.021
13.480,0.012
13.485,0.010
13.490,0.009
13.495,0.007
13.500,0.014
13.505,0.016
13.510,0.000
13.515,-0.008
13.520,0.001
13.525,0.013
13.530,0.025
13.535,0.034
13.540,0.033
13.545,0.030
13.550,0.023
13.555,0.008
13.560,0.005
13.565,0.013
13.570,0.009
13.575,0.005
13.580,0.012
13.585,0.037
13.590,0.054
13.595,0.046
13.600,0.048
13.605,0.057
13.610,0.054
13.615,0.050
13.620,0.050
13.625,0.059
13.630,0.066
13.635,0.055
13.640,0.044
13.645,0.040
13.650,0.039
13.655,0.051
13.660,0.059
13.665,0.052
13.670,0.048
13.675,0.050
13.680,0.053
13.685,0.051
13.690,0.045
13.695,0.037
13.700,0.032
13.705,0.035
13.710,0.039
13.715,0.028
13.720,0.000
13.725,-0.011
13.730,-0.002
13.735,-0.002
13.740,-0.022
13.745,-0.049
13.750,-0.054
13.755,-0.048
13.760,-0.044
13.765,-0.042
13.770,-0.030
13.775,-0.001
13.780,0.030
13.785,0.049
13.790,0.049
13.795,0.041
13.800,0.052
13.805,0.088
13.810,0.130
13.815,0.151
13.820,0.141
13.825,0.109
13.830,0.093
13.835,0.088
13.840,0.033
13.845,-0.111
13.850,-0.413
13.855,-0.933
13.860,-1.498
13.865,-1.742
13.870,-1.655
13.875,-1.497
13.880,-1.081
13.885,-0.316
13.890,0.309
13.895,0.595
13.900,0.681
13.905,0.740
13.910,0.861
13.915,0.840
13.920,0.731
13.925,0.765
13.930,0.794
13.935,0.722
13.940,0.690
13.945,0.677
13.950,0.607
13.955,0.536
13.960,0.514
13.965,0.513
13.970,0.503
13.975,0.495
13.980,0.471
13.985,0.420
13.990,0.391
13.995,0.375
14.000,0.342
14.005,0.325
14.010,0.321
14.015,0.286
14.020,0.241
14.025,0.240
14.030,0.259
14.035,0.251
14.040,0.222
14.045,0.180
14.050,0.150
14.055,0.143
14.060,0.125
14.065,0.105
14.070,0.096
14.075,0.074
14.080,0.040
14.085,0.014
14.090,0.019
14.095,0.050
14.100,0.066
14.105,0.057
14.110,0.036
14.115,0.013
14.120,-0.004
14.125,-0.002
14.130,0.014
14.135,0.018
14.140,0.012
14.145,0.009
14.150,0.016
14.155,0.024
14.160,0.025
14.165,0.025
14.170,0.023
14.175,0.011
14.180,-0.007
14.185,-0.022
14.190,-0.042
14.195,-0.074
14.200,-0.108
14.205,-0.141
14.210,-0.173
14.215,-0.213
14.220,-0.262
14.225,-0.287
14.230,-0.291
14.235,-0.309
14.240,-0.347
14.245,-0.384
14.250,-0.388
14.255,-0.384
14.260,-0.400
14.265,-0.408
14.270,-0.406
14.275,-0.406
14.280,-0.411
14.285,-0.405
14.290,-0.359
14.295,-0.306
14.300,-0.289
14.305,-0.295
14.310,-0.298
14.315,-0.276
14.320,-0.241
14.325,-0.219
14.330,-0.215
14.335,-0.210
14.340,-0.190
14.345,-0.176
14.350,-0.165
14.355,-0.154
14.360,-0.143
14.365,-0.127
14.370,-0.117
14.375,-0.124
14.380,-0.142
14.385,-0.126
14.390,-0.061
14.395,-0.015
14.400,-0.010
14.405,-0.014
14.410,-0.016
14.415,-0.008
14.420,0.000
14.425,-0.005
14.430,0.000
14.435,0.011
14.440,0.015
14.445,0.025
14.450,0.031
14.455,0.026
14.460,0.026
14.465,0.030
14.470,0.031
14.475,0.029
14.480,0.021
14.485,0.018
14.490,0.023
14.495,0.037
14.500,0.050
14.505,0.051
14.510,0.044
14.515,0.035
14.520,0.023
14.525,0.019
14.530,0.021
14.535,0.024
14.540,0.019
14.545,0.010
14.550,0.017
14.555,0.028
14.560,0.032
14.565,0.036
14.570,0.033
14.575,0.032
14.580,0.029
14.585,0.017
14.590,0.010
14.595,0.022
14.600,0.051
14.605,0.064
14.610,0.048
14.615,0.026
14.620,0.019
14.625,0.032
14.630,0.044
14.635,0.044
14.640,0.038
14.645,0.033
14.650,0.034
14.655,0.035
14.660,0.041
14.665,0.050
14.670,0.055
14.675,0.060
14.680,0.064
14.685,0.083
14.690,0.104
14.695,0.102
14.700,0.089
14.705,0.092
14.710,0.101
14.715,0.100
14.720,0.087
14.725,0.065
14.730,0.050
14.735,0.052
14.740,0.061
14.745,0.059
14.750,0.043
14.755,0.014
14.760,-0.013
14.765,-0.015
14.770,-0.006
14.775,-0.009
14.780,-0.035
14.785,-0.076
14.790,-0.095
14.795,-0.071
14.800,-0.040
14.805,-0.036
14.810,-0.028
14.815,-0.007
14.820,-0.003
14.825,-0.005
14.830,-0.002
14.835,0.029
14.840,0.075
14.845,0.075
14.850,0.047
14.855,0.053
14.860,0.091
14.865,0.111
14.870,0.065
14.875,-0.038
14.880,-0.196
14.885,-0.499
14.890,-1.002
14.895,-1.541
14.900,-1.764
14.905,-1.665
14.910,-1.472
14.915,-0.928
14.920,-0.121
14.925,0.389
14.930,0.616
14.935,0.694
14.940,0.770
14.945,0.893
14.950,0.827
14.955,0.723
14.960,0.762
14.965,0.765
14.970,0.692
14.975,0.664
14.980,0.639
14.985,0.565
14.990,0.524
14.995,0.538
15.000,0.532
15.005,0.516
15.010,0.500
15.015,0.455
15.020,0.402
15.025,0.379
15.030,0.364
15.035,0.335
15.040,0.306
15.045,0.281
15.050,0.257
15.055,0.248
15.060,0.251
15.065,0.243
15.070,0.219
15.075,0.192
15.080,0.154
15.085,0.127
15.090,0.132
15.095,0.129
15.100,0.111
15.105,0.087
15.110,0.054
15.115,0.034
15.120,0.025
15.125,0.017
15.130,0.012
15.135,-0.003
15.140,-0.025
15.145,-0.031
15.150,-0.022
15.155,-0.020
15.160,-0.023
15.165,-0.027
15.170,-0.035
15.175,-0.029
15.180,-0.019
15.185,-0.024
15.190,-0.033
15.195,-0.032
15.200,-0.027
15.205,-0.028
15.210,-0.030
15.215,-0.042
15.220,-0.060
15.225,-0.066
15.230,-0.083
15.235,-0.120
15.240,-0.160
15.245,-0.198
15.250,-0.217
15.255,-0.226
15.260,-0.256
15.265,-0.296
15.270,-0.317
15.275,-0.336
15.280,-0.356
15.285,-0.368
15.290,-0.392
15.295,-0.404
15.300,-0.393
15.305,-0.383
15.310,-0.374
15.315,-0.365
15.320,-0.354
15.325,-0.339
15.330,-0.335
15.335,-0.347
15.340,-0.353
15.345,-0.329
15.350,-0.298
15.355,-0.265
15.360,-0.221
15.365,-0.197
15.370,-0.191
15.375,-0.184
15.380,-0.185
15.385,-0.173
15.390,-0.152
15.395,-0.146
15.400,-0.129
15.405,-0.103
15.410,-0.091
15.415,-0.080
15.420,-0.071
15.425,-0.071
15.430,-0.063
15.435,-0.046
15.440,-0.033
15.445,-0.011
15.450,0.013
15.455,0.014
15.460,-0.005
15.465,-0.018
15.470,-0.001
15.475,0.029
15.480,0.041
15.485,0.043
15.490,0.047
15.495,0.051
15.500,0.045
15.505,0.037
15.510,0.038
15.515,0.040
15.520,0.037
15.525,0.039
15.530,0.042
15.535,0.040
15.540,0.036
15.545,0.025
15.550,0.015
15.555,0.014
15.560,0.029
15.565,0.045
15.570,0.042
15.575,0.044
15.580,0.053
15.585,0.051
15.590,0.037
15.595,0.026
15.600,0.031
15.605,0.032
15.610,0.025
15.615,0.024
15.620,0.029
15.625,0.039
15.630,0.045
15.635,0.044
15.640,0.046
15.645,0.035
15.650,0.017
15.655,0.026
15.660,0.042
15.665,0.043
15.670,0.040
15.675,0.039
15.680,0.047
15.685,0.049
15.690,0.017
15.695,-0.004
15.700,0.015
15.705,0.031
15.710,0.042
15.715,0.051
15.720,0.034
15.725,0.005
15.730,-0.020
15.735,-0.037
15.740,-0.046
15.745,-0.058
15.750,-0.059
15.755,-0.039
15.760,-0.011
15.765,0.003
15.770,0.005
15.775,0.023
15.780,0.045
15.785,0.067
15.790,0.097
15.795,0.115
15.800,0.135
15.805,0.158
15.810,0.150
15.815,0.133
15.820,0.127
15.825,0.113
15.830,0.065
15.835,-0.023
15.840,-0.198
15.845,-0.548
15.850,-1.091
15.855,-1.583
15.860,-1.702
15.865,-1.584
15.870,-1.371
15.875,-0.784
15.880,0.008
15.885,0.494
15.890,0.674
15.895,0.700
15.900,0.775
15.905,0.892
15.910,0.812
15.915,0.732
15.920,0.783
15.925,0.755
15.930,0.681
15.935,0.670
15.940,0.638
15.945,0.572
15.950,0.551
15.955,0.548
15.960,0.512
15.965,0.485
15.970,0.480
15.975,0.457
15.980,0.428
15.985,0.402
15.990,0.364
15.995,0.325
16.000,0.300
16.005,0.293
16.010,0.295
16.015,0.282
16.020,0.256
16.025,0.237
16.030,0.217
16.035,0.193
16.040,0.167
16.045,0.142
16.050,0.137
16.055,0.133
16.060,0.112
16.065,0.089
16.070,0.068
16.075,0.055
16.080,0.049
16.085,0.049
16.090,0.059
16.095,0.048
16.100,0.026
16.105,0.019
16.110,0.021
16.115,0.028
16.120,0.022
16.125,0.009
16.130,0.005
16.135,0.009
16.140,0.023
16.145,0.033
16.150,0.023
16.155,0.019
16.160,0.027
16.165,0.032
16.170,0.029
16.175,0.013
16.180,-0.017
16.185,-0.044
16.190,-0.060
16.195,-0.080
16.200,-0.115
16.205,-0.158
16.210,-0.197
16.215,-0.232
16.220,-0.269
16.225,-0.300
16.230,-0.323
16.235,-0.350
16.240,-0.394
16.245,-0.433
16.250,-0.431
16.255,-0.415
16.260,-0.394
16.265,-0.369
16.270,-0.368
16.275,-0.369
16.280,-0.366
16.285,-0.368
16.290,-0.368
16.295,-0.352
16.300,-0.313
16.305,-0.281
16.310,-0.274
16.315,-0.267
16.320,-0.253
16.325,-0.254
16.330,-0.261
16.335,-0.241
16.340,-0.211
16.345,-0.192
16.350,-0.163
16.355,-0.142
16.360,-0.131
16.365,-0.122
16.370,-0.119
16.375,-0.116
16.380,-0.134
16.385,-0.133
16.390,-0.073
16.395,-0.019
16.400,-0.009
16.405,-0.019
16.410,-0.022
16.415,-0.018
16.420,-0.021
16.425,-0.027
16.430,-0.026
16.435,-0.021
16.440,-0.008
16.445,0.013
16.450,0.024
16.455,0.014
16.460,0.007
16.465,0.019
16.470,0.018
16.475,-0.003
16.480,-0.004
16.485,0.025
16.490,0.041
16.495,0.038
16.500,0.041
16.505,0.040
16.510,0.034
16.515,0.022
16.520,0.005
16.525,0.008
16.530,0.028
16.535,0.042
16.540,0.050
16.545,0.052
16.550,0.044
16.555,0.034
16.560,0.029
16.565,0.020
