'Elapsed time','ECG'
8.205,-0.062
8.210,-0.060
8.215,-0.050
8.220,-0.044
8.225,-0.044
8.230,-0.035
8.235,-0.021
8.240,-0.010
8.245,0.000
8.250,0.003
8.255,0.004
8.260,0.003
8.265,0.002
8.270,0.004
8.275,0.000
8.280,-0.008
8.285,-0.008
8.290,-0.010
8.295,-0.016
8.300,-0.019
8.305,-0.021
8.310,-0.028
8.315,-0.081
8.320,-0.235
8.325,-0.476
8.330,-0.768
8.335,-1.043
8.340,-1.197
8.345,-1.050
8.350,-0.586
8.355,-0.081
8.360,0.251
8.365,0.360
8.370,0.364
8.375,0.355
8.380,0.292
8.385,0.209
8.390,0.169
8.395,0.161
8.400,0.158
8.405,0.160
8.410,0.159
8.415,0.150
8.420,0.137
8.425,0.124
8.430,0.111
8.435,0.104
8.440,0.102
8.445,0.096
8.450,0.087
8.455,0.082
8.460,0.078
8.465,0.071
8.470,0.065
8.475,0.057
8.480,0.046
8.485,0.040
8.490,0.034
8.495,0.030
8.500,0.029
8.505,0.020
8.510,0.014
8.515,0.012
8.520,0.004
8.525,-0.004
8.530,-0.012
8.535,-0.020
8.540,-0.030
8.545,-0.042
8.550,-0.057
8.555,-0.071
8.560,-0.082
8.565,-0.090
8.570,-0.097
8.575,-0.106
8.580,-0.114
8.585,-0.123
8.590,-0.131
8.595,-0.131
8.600,-0.131
8.605,-0.133
8.610,-0.136
8.615,-0.140
8.620,-0.132
8.625,-0.109
8.630,-0.079
8.635,-0.043
8.640,-0.008
8.645,0.027
8.650,0.069
8.655,0.110
8.660,0.146
8.665,0.181
8.670,0.211
8.675,0.236
8.680,0.253
8.685,0.265
8.690,0.275
8.695,0.274
8.700,0.273
8.705,0.268
8.710,0.259
8.715,0.247
8.720,0.231
8.725,0.217
8.730,0.212
8.735,0.203
8.740,0.189
8.745,0.178
8.750,0.163
8.755,0.148
8.760,0.139
8.765,0.131
8.770,0.126
8.775,0.118
8.780,0.102
8.785,0.089
8.790,0.079
8.795,0.073
8.800,0.072
8.805,0.066
8.810,0.054
8.815,0.046
8.820,0.045
8.825,0.044
8.830,0.044
8.835,0.040
8.840,0.040
8.845,0.043
8.850,0.038
8.855,0.030
8.860,0.022
8.865,0.018
8.870,0.021
8.875,0.020
8.880,0.012
8.885,0.007
8.890,0.004
8.895,0.001
8.900,-0.004
8.905,-0.007
8.910,-0.007
8.915,-0.007
8.920,-0.013
8.925,-0.021
8.930,-0.021
8.935,-0.016
8.940,-0.018
8.945,-0.025
8.950,-0.030
8.955,-0.031
8.960,-0.032
8.965,-0.038
8.970,-0.041
8.975,-0.038
8.980,-0.039
8.985,-0.046
8.990,-0.053
8.995,-0.052
9.000,-0.048
9.005,-0.048
9.010,-0.049
9.015,-0.050
9.020,-0.053
9.025,-0.054
9.030,-0.056
9.035,-0.055
9.040,-0.057
9.045,-0.059
9.050,-0.060
9.055,-0.065
9.060,-0.068
9.065,-0.069
9.070,-0.071
9.075,-0.079
9.080,-0.099
9.085,-0.111
9.090,-0.106
9.095,-0.096
9.100,-0.099
9.105,-0.117
9.110,-0.121
9.115,-0.097
9.120,-0.070
9.125,-0.063
9.130,-0.066
9.135,-0.062
9.140,-0.054
9.145,-0.046
9.150,-0.036
9.155,-0.024
9.160,-0.012
9.165,-0.004
9.170,-0.001
9.175,0.001
9.180,-0.001
9.185,-0.003
9.190,0.000
9.195,-0.001
9.200,-0.004
9.205,-0.009
9.210,-0.017
9.215,-0.023
9.220,-0.026
9.225,-0.024
9.230,-0.021
9.235,-0.028
9.240,-0.104
9.245,-0.286
9.250,-0.560
9.255,-0.892
9.260,-1.172
9.265,-1.263
9.270,-0.998
9.275,-0.441
9.280,0.082
9.285,0.379
9.290,0.433
9.295,0.394
9.300,0.348
9.305,0.265
9.310,0.201
9.315,0.178
9.320,0.166
9.325,0.159
9.330,0.154
9.335,0.150
9.340,0.146
9.345,0.134
9.350,0.125
9.355,0.124
9.360,0.117
9.365,0.102
9.370,0.093
9.375,0.089
9.380,0.081
9.385,0.074
9.390,0.067
9.395,0.062
9.400,0.058
9.405,0.051
9.410,0.044
9.415,0.034
9.420,0.028
9.425,0.022
9.430,0.015
9.435,0.013
9.440,0.007
9.445,0.001
9.450,-0.008
9.455,-0.021
9.460,-0.027
9.465,-0.032
9.470,-0.041
9.475,-0.051
9.480,-0.060
9.485,-0.070
9.490,-0.081
9.495,-0.091
9.500,-0.104
9.505,-0.113
9.510,-0.116
9.515,-0.120
9.520,-0.120
9.525,-0.123
9.530,-0.129
9.535,-0.128
9.540,-0.122
9.545,-0.111
9.550,-0.094
9.555,-0.073
9.560,-0.040
9.565,0.001
9.570,0.044
9.575,0.085
9.580,0.118
9.585,0.152
9.590,0.183
9.595,0.214
9.600,0.238
9.605,0.252
9.610,0.263
9.615,0.267
9.620,0.268
9.625,0.266
9.630,0.259
9.635,0.254
9.640,0.245
9.645,0.232
9.650,0.219
9.655,0.205
9.660,0.192
9.665,0.179
9.670,0.167
9.675,0.153
9.680,0.138
9.685,0.128
9.690,0.118
9.695,0.108
9.700,0.100
9.705,0.092
9.710,0.085
9.715,0.083
9.720,0.080
9.725,0.073
9.730,0.063
9.735,0.058
9.740,0.054
9.745,0.054
9.750,0.051
9.755,0.047
9.760,0.047
9.765,0.044
9.770,0.040
9.775,0.041
9.780,0.037
9.785,0.033
9.790,0.029
9.795,0.026
9.800,0.026
9.805,0.022
9.810,0.017
9.815,0.009
9.820,0.002
9.825,-0.001
9.830,-0.003
9.835,-0.002
9.840,-0.002
9.845,-0.005
9.850,-0.007
9.855,-0.015
9.860,-0.024
9.865,-0.028
9.870,-0.027
9.875,-0.023
9.880,-0.024
9.885,-0.027
9.890,-0.032
9.895,-0.037
9.900,-0.036
9.905,-0.039
9.910,-0.045
9.915,-0.049
9.920,-0.056
9.925,-0.059
9.930,-0.054
9.935,-0.048
9.940,-0.046
9.945,-0.050
9.950,-0.056
9.955,-0.054
9.960,-0.053
9.965,-0.059
9.970,-0.060
9.975,-0.058
9.980,-0.059
9.985,-0.061
9.990,-0.062
9.995,-0.064
10.000,-0.066
10.005,-0.068
10.010,-0.070
10.015,-0.079
10.020,-0.091
10.025,-0.099
10.030,-0.101
10.035,-0.096
10.040,-0.094
10.045,-0.107
10.050,-0.123
10.055,-0.111
10.060,-0.082
10.065,-0.067
10.070,-0.064
10.075,-0.063
10.080,-0.055
10.085,-0.043
10.090,-0.038
10.095,-0.029
10.100,-0.017
10.105,-0.009
10.110,0.000
10.115,0.005
10.120,0.002
10.125,0.000
10.130,0.000
10.135,0.002
10.140,-0.002
10.145,-0.005
10.150,-0.006
10.155,-0.011
10.160,-0.017
10.165,-0.018
10.170,-0.016
10.175,-0.020
10.180,-0.056
10.185,-0.172
10.190,-0.386
10.195,-0.676
10.200,-0.989
10.205,-1.212
10.210,-1.184
10.215,-0.808
10.220,-0.256
10.225,0.185
10.230,0.388
10.235,0.409
10.240,0.375
10.245,0.328
10.250,0.250
10.255,0.196
10.260,0.182
10.265,0.170
10.270,0.162
10.275,0.154
10.280,0.151
10.285,0.150
10.290,0.139
10.295,0.127
10.300,0.126
10.305,0.124
10.310,0.115
10.315,0.102
10.320,0.093
10.325,0.088
10.330,0.084
10.335,0.075
10.340,0.063
10.345,0.055
10.350,0.049
10.355,0.045
10.360,0.040
10.365,0.030
10.370,0.022
10.375,0.016
10.380,0.011
10.385,0.007
10.390,-0.001
10.395,-0.010
10.400,-0.018
10.405,-0.027
10.410,-0.039
10.415,-0.049
10.420,-0.054
10.425,-0.061
10.430,-0.074
10.435,-0.085
10.440,-0.093
10.445,-0.101
10.450,-0.109
10.455,-0.118
10.460,-0.124
10.465,-0.126
10.470,-0.129
10.475,-0.135
10.480,-0.136
10.485,-0.132
10.490,-0.119
10.495,-0.096
10.500,-0.067
10.505,-0.029
10.510,0.014
10.515,0.056
10.520,0.099
10.525,0.136
10.530,0.170
10.535,0.200
10.540,0.223
10.545,0.243
10.550,0.256
10.555,0.262
10.560,0.266
10.565,0.265
10.570,0.262
10.575,0.261
10.580,0.251
10.585,0.240
10.590,0.231
10.595,0.222
10.600,0.211
10.605,0.196
10.610,0.180
10.615,0.166
10.620,0.155
10.625,0.146
10.630,0.132
10.635,0.119
10.640,0.108
10.645,0.097
10.650,0.089
10.655,0.083
10.660,0.078
10.665,0.075
10.670,0.069
10.675,0.063
10.680,0.056
10.685,0.049
10.690,0.046
10.695,0.043
10.700,0.038
10.705,0.036
10.710,0.036
10.715,0.035
10.720,0.033
10.725,0.027
10.730,0.025
10.735,0.026
10.740,0.022
10.745,0.018
10.750,0.013
10.755,0.007
10.760,0.004
10.765,0.002
10.770,0.002
10.775,-0.001
10.780,-0.006
10.785,-0.009
10.790,-0.014
10.795,-0.016
10.800,-0.014
10.805,-0.016
10.810,-0.021
10.815,-0.029
10.820,-0.034
10.825,-0.036
10.830,-0.035
10.835,-0.036
10.840,-0.038
10.845,-0.038
10.850,-0.042
10.855,-0.045
10.860,-0.046
10.865,-0.049
10.870,-0.051
10.875,-0.054
10.880,-0.057
10.885,-0.054
10.890,-0.053
10.895,-0.055
10.900,-0.055
10.905,-0.053
10.910,-0.052
10.915,-0.054
10.920,-0.057
10.925,-0.055
10.930,-0.051
10.935,-0.054
10.940,-0.058
10.945,-0.060
10.950,-0.058
10.955,-0.058
10.960,-0.060
10.965,-0.060
10.970,-0.062
10.975,-0.060
10.980,-0.061
10.985,-0.061
10.990,-0.060
10.995,-0.058
11.000,-0.057
11.005,-0.054
11.010,-0.052
11.015,-0.056
11.020,-0.058
11.025,-0.059
11.030,-0.061
11.035,-0.064
11.040,-0.074
11.045,-0.086
11.050,-0.093
11.055,-0.095
11.060,-0.092
11.065,-0.092
11.070,-0.095
11.075,-0.103
11.080,-0.102
11.085,-0.079
11.090,-0.057
11.095,-0.046
11.100,-0.044
11.105,-0.041
11.110,-0.033
11.115,-0.027
11.120,-0.021
11.125,-0.010
11.130,0.001
11.135,0.010
11.140,0.019
11.145,0.022
11.150,0.020
11.155,0.015
11.160,0.014
11.165,0.015
11.170,0.013
11.175,0.012
11.180,0.013
11.185,0.009
11.190,0.002
11.195,-0.001
11.200,-0.004
11.205,-0.023
11.210,-0.104
11.215,-0.285
11.220,-0.543
11.225,-0.844
11.230,-1.101
11.235,-1.180
11.240,-0.932
11.245,-0.425
11.250,0.037
11.255,0.309
11.260,0.393
11.265,0.384
11.270,0.359
11.275,0.284
11.280,0.215
11.285,0.199
11.290,0.192
11.295,0.186
11.300,0.183
11.305,0.173
11.310,0.166
11.315,0.162
11.320,0.154
11.325,0.144
11.330,0.135
11.335,0.127
11.340,0.120
11.345,0.112
11.350,0.105
11.355,0.098
11.360,0.090
11.365,0.085
11.370,0.077
11.375,0.065
11.380,0.057
11.385,0.051
11.390,0.045
11.395,0.039
11.400,0.032
11.405,0.027
11.410,0.022
11.415,0.014
11.420,0.008
11.425,-0.001
11.430,-0.012
11.435,-0.020
11.440,-0.029
11.445,-0.037
11.450,-0.045
11.455,-0.057
11.460,-0.069
11.465,-0.079
11.470,-0.086
11.475,-0.092
11.480,-0.103
11.485,-0.111
11.490,-0.113
11.495,-0.117
11.500,-0.125
11.505,-0.131
11.510,-0.130
11.515,-0.125
11.520,-0.115
11.525,-0.097
11.530,-0.070
11.535,-0.037
11.540,-0.001
11.545,0.038
11.550,0.080
11.555,0.121
11.560,0.155
11.565,0.180
11.570,0.205
11.575,0.226
11.580,0.243
11.585,0.253
11.590,0.258
11.595,0.262
11.600,0.261
11.605,0.253
11.610,0.243
11.615,0.233
11.620,0.219
11.625,0.204
11.630,0.192
11.635,0.183
11.640,0.174
11.645,0.164
11.650,0.153
11.655,0.142
11.660,0.128
11.665,0.111
11.670,0.102
11.675,0.098
11.680,0.094
11.685,0.090
11.690,0.082
11.695,0.077
11.700,0.071
11.705,0.063
11.710,0.057
11.715,0.056
11.720,0.056
11.725,0.054
11.730,0.049
11.735,0.047
11.740,0.043
11.745,0.037
11.750,0.030
11.755,0.027
11.760,0.027
11.765,0.025
11.770,0.022
11.775,0.018
11.780,0.017
11.785,0.017
11.790,0.014
11.795,0.012
11.800,0.007
11.805,0.000
11.810,0.000
11.815,-0.002
11.820,-0.008
11.825,-0.015
11.830,-0.023
11.835,-0.025
11.840,-0.024
11.845,-0.025
11.850,-0.025
11.855,-0.023
11.860,-0.025
11.865,-0.029
11.870,-0.031
11.875,-0.035
11.880,-0.041
11.885,-0.047
11.890,-0.050
11.895,-0.047
11.900,-0.047
11.905,-0.050
11.910,-0.052
11.915,-0.057
11.920,-0.059
11.925,-0.056
11.930,-0.054
11.935,-0.053
11.940,-0.054
11.945,-0.051
11.950,-0.052
11.955,-0.057
11.960,-0.061
11.965,-0.061
11.970,-0.060
11.975,-0.062
11.980,-0.060
11.985,-0.057
11.990,-0.060
11.995,-0.064
12.000,-0.063
12.005,-0.061
12.010,-0.061
12.015,-0.061
12.020,-0.057
12.025,-0.053
12.030,-0.053
12.035,-0.054
12.040,-0.057
12.045,-0.058
12.050,-0.057
12.055,-0.058
12.060,-0.061
12.065,-0.065
12.070,-0.069
12.075,-0.073
12.080,-0.083
12.085,-0.091
12.090,-0.096
12.095,-0.093
12.100,-0.088
12.105,-0.103
12.110,-0.119
12.115,-0.106
12.120,-0.077
12.125,-0.058
12.130,-0.054
12.135,-0.053
12.140,-0.042
12.145,-0.033
12.150,-0.034
12.155,-0.021
12.160,0.001
12.165,0.012
12.170,0.021
12.175,0.029
12.180,0.027
12.185,0.023
12.190,0.015
12.195,0.008
12.200,0.000
12.205,-0.002
12.210,0.005
12.215,0.009
12.220,0.007
12.225,0.002
12.230,0.001
12.235,-0.004
12.240,-0.041
12.245,-0.154
12.250,-0.359
12.255,-0.642
12.260,-0.957
12.265,-1.195
12.270,-1.179
12.275,-0.804
12.280,-0.248
12.285,0.194
12.290,0.387
12.295,0.391
12.300,0.357
12.305,0.318
12.310,0.247
12.315,0.207
12.320,0.201
12.325,0.191
12.330,0.187
12.335,0.176
12.340,0.167
12.345,0.168
12.350,0.162
12.355,0.154
12.360,0.151
12.365,0.140
12.370,0.125
12.375,0.115
12.380,0.103
12.385,0.094
12.390,0.092
12.395,0.088
12.400,0.074
12.405,0.060
12.410,0.054
12.415,0.053
12.420,0.052
12.425,0.046
12.430,0.037
12.435,0.030
12.440,0.021
12.445,0.014
12.450,0.010
12.455,0.003
12.460,-0.010
12.465,-0.018
12.470,-0.024
12.475,-0.031
12.480,-0.037
12.485,-0.041
12.490,-0.048
12.495,-0.061
12.500,-0.074
12.505,-0.076
12.510,-0.080
12.515,-0.094
12.520,-0.103
12.525,-0.105
12.530,-0.107
12.535,-0.113
12.540,-0.124
12.545,-0.126
12.550,-0.117
12.555,-0.102
12.560,-0.080
12.565,-0.053
12.570,-0.025
12.575,0.010
12.580,0.052
12.585,0.092
12.590,0.128
12.595,0.159
12.600,0.183
12.605,0.208
12.610,0.233
12.615,0.243
12.620,0.248
12.625,0.251
12.630,0.251
12.635,0.251
12.640,0.243
12.645,0.235
12.650,0.230
12.655,0.220
12.660,0.204
12.665,0.191
12.670,0.180
12.675,0.170
12.680,0.159
12.685,0.148
12.690,0.134
12.695,0.124
12.700,0.117
12.705,0.105
12.710,0.096
12.715,0.087
12.720,0.082
12.725,0.079
12.730,0.076
12.735,0.078
12.740,0.078
12.745,0.069
12.750,0.058
12.755,0.050
12.760,0.049
12.765,0.051
12.770,0.054
12.775,0.047
12.780,0.036
12.785,0.027
12.790,0.024
12.795,0.024
12.800,0.017
12.805,0.014
12.810,0.018
12.815,0.019
12.820,0.019
12.825,0.019
12.830,0.013
12.835,-0.001
12.840,-0.011
12.845,-0.009
12.850,-0.004
12.855,-0.002
12.860,-0.008
12.865,-0.018
12.870,-0.024
12.875,-0.033
12.880,-0.038
12.885,-0.033
12.890,-0.033
12.895,-0.038
12.900,-0.044
12.905,-0.051
12.910,-0.054
12.915,-0.053
12.920,-0.050
12.925,-0.047
12.930,-0.047
12.935,-0.048
12.940,-0.050
12.945,-0.050
12.950,-0.052
12.955,-0.058
12.960,-0.055
12.965,-0.049
12.970,-0.047
12.975,-0.050
12.980,-0.058
12.985,-0.064
12.990,-0.067
12.995,-0.067
13.000,-0.067
13.005,-0.063
13.010,-0.057
13.015,-0.057
13.020,-0.059
13.025,-0.063
13.030,-0.070
13.035,-0.071
13.040,-0.069
13.045,-0.072
13.050,-0.086
13.055,-0.099
13.060,-0.103
13.065,-0.097
13.070,-0.092
13.075,-0.105
13.080,-0.118
13.085,-0.105
13.090,-0.082
13.095,-0.070
13.100,-0.069
13.105,-0.062
13.110,-0.046
13.115,-0.042
13.120,-0.042
13.125,-0.030
13.130,-0.015
13.135,-0.006
13.140,-0.002
13.145,0.002
13.150,0.002
13.155,-0.003
13.160,-0.004
13.165,-0.002
13.170,-0.002
13.175,-0.007
13.180,-0.010
13.185,-0.011
13.190,-0.014
13.195,-0.011
13.200,-0.006
13.205,-0.016
13.210,-0.083
13.215,-0.247
13.220,-0.502
13.225,-0.820
13.230,-1.115
13.235,-1.263
13.240,-1.082
13.245,-0.566
13.250,-0.014
13.255,0.341
13.260,0.435
13.265,0.403
13.270,0.368
13.275,0.299
13.280,0.226
13.285,0.193
13.290,0.178
13.295,0.171
13.300,0.166
13.305,0.157
13.310,0.149
13.315,0.137
13.320,0.129
13.325,0.126
13.330,0.122
13.335,0.116
13.340,0.109
13.345,0.103
13.350,0.096
13.355,0.088
13.360,0.082
13.365,0.076
13.370,0.067
13.375,0.055
13.380,0.047
13.385,0.044
13.390,0.039
13.395,0.032
13.400,0.022
13.405,0.011
13.410,0.002
13.415,-0.005
13.420,-0.006
13.425,-0.007
13.430,-0.018
13.435,-0.032
13.440,-0.042
13.445,-0.045
13.450,-0.045
13.455,-0.050
13.460,-0.058
13.465,-0.066
13.470,-0.074
13.475,-0.086
13.480,-0.095
13.485,-0.100
13.490,-0.103
13.495,-0.109
13.500,-0.117
13.505,-0.121
13.510,-0.120
13.515,-0.116
13.520,-0.106
13.525,-0.088
13.530,-0.060
13.535,-0.028
13.540,0.009
13.545,0.049
13.550,0.085
13.555,0.122
13.560,0.161
13.565,0.193
13.570,0.219
13.575,0.240
13.580,0.251
13.585,0.260
13.590,0.266
13.595,0.266
13.600,0.265
13.605,0.258
13.610,0.247
13.615,0.233
13.620,0.218
13.625,0.207
13.630,0.197
13.635,0.185
13.640,0.171
13.645,0.160
13.650,0.148
13.655,0.139
13.660,0.129
13.665,0.117
13.670,0.109
13.675,0.096
13.680,0.086
13.685,0.081
13.690,0.076
13.695,0.073
13.700,0.068
13.705,0.062
13.710,0.057
13.715,0.056
13.720,0.055
13.725,0.053
13.730,0.047
13.735,0.038
13.740,0.035
13.745,0.036
13.750,0.033
13.755,0.029
13.760,0.025
13.765,0.024
13.770,0.021
13.775,0.014
13.780,0.010
13.785,0.005
13.790,0.001
13.795,0.000
13.800,-0.003
13.805,-0.004
13.810,-0.007
13.815,-0.014
13.820,-0.016
13.825,-0.020
13.830,-0.024
13.835,-0.023
13.840,-0.024
13.845,-0.028
13.850,-0.033
13.855,-0.034
13.860,-0.031
13.865,-0.032
13.870,-0.036
13.875,-0.042
13.880,-0.045
13.885,-0.046
13.890,-0.052
13.895,-0.056
13.900,-0.057
13.905,-0.056
13.910,-0.055
13.915,-0.056
13.920,-0.058
13.925,-0.057
13.930,-0.056
13.935,-0.057
13.940,-0.058
13.945,-0.058
13.950,-0.059
13.955,-0.061
13.960,-0.063
13.965,-0.067
13.970,-0.069
13.975,-0.072
13.980,-0.081
13.985,-0.092
13.990,-0.104
13.995,-0.105
14.000,-0.097
14.005,-0.099
14.010,-0.115
14.015,-0.126
14.020,-0.106
14.025,-0.075
14.030,-0.066
14.035,-0.071
14.040,-0.067
14.045,-0.050
14.050,-0.039
14.055,-0.035
14.060,-0.029
14.065,-0.019
14.070,-0.005
14.075,0.003
14.080,0.002
14.085,0.003
14.090,0.004
14.095,0.001
14.100,-0.003
14.105,-0.008
14.110,-0.013
14.115,-0.013
14.120,-0.016
14.125,-0.019
14.130,-0.018
14.135,-0.022
14.140,-0.046
14.145,-0.135
14.150,-0.325
14.155,-0.593
14.160,-0.902
14.165,-1.155
14.170,-1.205
14.175,-0.918
14.180,-0.387
14.185,0.081
14.190,0.335
14.195,0.392
14.200,0.370
14.205,0.342
14.210,0.270
14.215,0.206
14.220,0.181
14.225,0.165
14.230,0.161
14.235,0.160
14.240,0.155
14.245,0.149
14.250,0.139
14.255,0.129
14.260,0.123
14.265,0.116
14.270,0.110
14.275,0.102
14.280,0.096
14.285,0.093
14.290,0.085
14.295,0.077
14.300,0.069
14.305,0.060
14.310,0.056
14.315,0.053
14.320,0.044
14.325,0.035
14.330,0.027
14.335,0.017
14.340,0.011
14.345,0.006
14.350,-0.001
14.355,-0.007
14.360,-0.013
14.365,-0.021
14.370,-0.029
14.375,-0.037
14.380,-0.045
14.385,-0.054
14.390,-0.065
14.395,-0.073
14.400,-0.081
14.405,-0.089
14.410,-0.096
14.415,-0.102
14.420,-0.103
14.425,-0.107
14.430,-0.113
14.435,-0.120
14.440,-0.124
14.445,-0.122
14.450,-0.115
14.455,-0.100
14.460,-0.078
14.465,-0.050
14.470,-0.017
14.475,0.020
14.480,0.059
14.485,0.097
14.490,0.136
14.495,0.171
14.500,0.199
14.505,0.220
14.510,0.238
14.515,0.254
14.520,0.263
14.525,0.262
14.530,0.259
14.535,0.255
14.540,0.248
14.545,0.241
14.550,0.231
14.555,0.220
14.560,0.208
14.565,0.195
14.570,0.186
14.575,0.174
14.580,0.156
14.585,0.142
14.590,0.131
14.595,0.124
14.600,0.119
14.605,0.109
14.610,0.098
14.615,0.089
14.620,0.082
14.625,0.079
14.630,0.076
14.635,0.066
14.640,0.056
14.645,0.054
14.650,0.053
14.655,0.052
14.660,0.049
14.665,0.041
14.670,0.038
14.675,0.038
14.680,0.035
14.685,0.035
14.690,0.031
14.695,0.024
14.700,0.020
14.705,0.017
14.710,0.014
14.715,0.011
14.720,0.008
14.725,0.003
14.730,-0.002
14.735,-0.007
14.740,-0.012
14.745,-0.011
14.750,-0.011
14.755,-0.015
14.760,-0.016
14.765,-0.020
14.770,-0.026
14.775,-0.029
14.780,-0.033
14.785,-0.034
14.790,-0.034
14.795,-0.036
14.800,-0.038
14.805,-0.041
14.810,-0.041
14.815,-0.042
14.820,-0.043
14.825,-0.045
14.830,-0.049
14.835,-0.052
14.840,-0.049
14.845,-0.047
14.850,-0.049
14.855,-0.050
14.860,-0.051
14.865,-0.051
14.870,-0.053
14.875,-0.057
14.880,-0.058
14.885,-0.056
14.890,-0.058
14.895,-0.062
14.900,-0.063
14.905,-0.057
14.910,-0.054
14.915,-0.059
14.920,-0.066
14.925,-0.068
14.930,-0.067
14.935,-0.073
14.940,-0.087
14.945,-0.096
14.950,-0.100
14.955,-0.100
14.960,-0.100
14.965,-0.108
14.970,-0.114
14.975,-0.099
14.980,-0.072
14.985,-0.054
14.990,-0.050
14.995,-0.051
15.000,-0.046
15.005,-0.039
15.010,-0.036
15.015,-0.028
15.020,-0.017
15.025,-0.008
15.030,0.004
15.035,0.011
15.040,0.008
15.045,0.004
15.050,0.003
15.055,0.005
15.060,0.005
15.065,0.001
15.070,-0.002
15.075,-0.006
15.080,-0.013
15.085,-0.017
15.090,-0.017
15.095,-0.037
15.100,-0.131
15.105,-0.322
15.110,-0.588
15.115,-0.892
15.120,-1.132
15.125,-1.171
15.130,-0.880
15.135,-0.367
15.140,0.067
15.145,0.303
15.150,0.366
15.155,0.360
15.160,0.337
15.165,0.261
15.170,0.201
15.175,0.185
15.180,0.175
15.185,0.174
15.190,0.171
15.195,0.163
15.200,0.156
15.205,0.149
15.210,0.140
15.215,0.129
15.220,0.122
15.225,0.117
15.230,0.113
15.235,0.104
15.240,0.093
15.245,0.087
15.250,0.082
15.255,0.078
15.260,0.068
15.265,0.056
15.270,0.048
15.275,0.040
15.280,0.035
15.285,0.032
15.290,0.028
15.295,0.023
15.300,0.013
15.305,0.005
15.310,-0.001
15.315,-0.009
15.320,-0.016
15.325,-0.023
15.330,-0.029
15.335,-0.035
15.340,-0.045
15.345,-0.056
15.350,-0.065
15.355,-0.074
15.360,-0.084
15.365,-0.093
15.370,-0.097
15.375,-0.102
15.380,-0.110
15.385,-0.114
15.390,-0.117
15.395,-0.118
15.400,-0.119
15.405,-0.120
15.410,-0.110
15.415,-0.091
15.420,-0.066
15.425,-0.033
15.430,0.006
15.435,0.043
15.440,0.079
15.445,0.119
15.450,0.156
15.455,0.188
15.460,0.216
15.465,0.233
15.470,0.243
15.475,0.250
15.480,0.252
15.485,0.253
15.490,0.251
15.495,0.244
15.500,0.234
15.505,0.222
15.510,0.211
15.515,0.201
15.520,0.191
15.525,0.177
15.530,0.163
15.535,0.155
15.540,0.147
15.545,0.137
15.550,0.126
15.555,0.114
15.560,0.108
15.565,0.105
15.570,0.097
15.575,0.087
15.580,0.081
15.585,0.076
15.590,0.069
15.595,0.060
15.600,0.053
15.605,0.053
15.610,0.051
15.615,0.047
15.620,0.045
15.625,0.040
15.630,0.038
15.635,0.038
15.640,0.033
15.645,0.028
15.650,0.024
15.655,0.023
15.660,0.022
15.665,0.017
15.670,0.012
15.675,0.007
15.680,0.003
15.685,-0.001
15.690,-0.005
15.695,-0.010
15.700,-0.016
15.705,-0.016
15.710,-0.015
15.715,-0.018
15.720,-0.020
15.725,-0.023
15.730,-0.025
15.735,-0.031
15.740,-0.037
15.745,-0.038
15.750,-0.036
15.755,-0.036
15.760,-0.038
15.765,-0.040
15.770,-0.042
15.775,-0.045
15.780,-0.048
15.785,-0.050
15.790,-0.051
15.795,-0.049
15.800,-0.048
15.805,-0.051
15.810,-0.053
15.815,-0.056
15.820,-0.058
15.825,-0.057
15.830,-0.060
15.835,-0.065
15.840,-0.068
15.845,-0.071
15.850,-0.076
15.855,-0.079
15.860,-0.086
15.865,-0.097
15.870,-0.102
15.875,-0.102
15.880,-0.098
15.885,-0.104
15.890,-0.118
15.895,-0.112
15.900,-0.088
15.905,-0.067
15.910,-0.061
15.915,-0.065
15.920,-0.061
15.925,-0.052
15.930,-0.048
15.935,-0.042
15.940,-0.031
15.945,-0.019
15.950,-0.004
15.955,0.005
15.960,0.004
15.965,0.002
15.970,0.001
15.975,0.000
15.980,-0.002
15.985,-0.009
15.990,-0.014
15.995,-0.013
16.000,-0.015
16.005,-0.017
16.010,-0.016
16.015,-0.021
16.020,-0.055
16.025,-0.166
16.030,-0.371
16.035,-0.649
16.040,-0.955
16.045,-1.182
16.050,-1.165
16.055,-0.803
16.060,-0.267
16.065,0.150
16.070,0.343
16.075,0.375
16.080,0.361
16.085,0.327
16.090,0.250
16.095,0.192
16.100,0.172
16.105,0.161
16.110,0.162
16.115,0.156
16.120,0.149
16.125,0.148
16.130,0.140
16.135,0.130
16.140,0.118
16.145,0.105
16.150,0.098
16.155,0.097
16.160,0.095
16.165,0.090
16.170,0.086
16.175,0.079
16.180,0.068
16.185,0.056
16.190,0.044
16.195,0.036
16.200,0.027
16.205,0.021
16.210,0.020
16.215,0.017
16.220,0.011
16.225,0.004
16.230,-0.002
16.235,-0.008
16.240,-0.018
16.245,-0.024
16.250,-0.030
16.255,-0.035
16.260,-0.044
16.265,-0.058
16.270,-0.067
16.275,-0.072
16.280,-0.075
16.285,-0.082
16.290,-0.090
16.295,-0.093
16.300,-0.096
16.305,-0.104
16.310,-0.114
16.315,-0.122
16.320,-0.122
16.325,-0.117
16.330,-0.114
16.335,-0.105
16.340,-0.084
16.345,-0.052
16.350,-0.014
16.355,0.022
16.360,0.058
16.365,0.097
16.370,0.132
16.375,0.166
16.380,0.197
16.385,0.222
16.390,0.239
16.395,0.248
16.400,0.249
16.405,0.248
16.410,0.249
