'Elapsed time','ECG'
8.230,0.042
8.235,0.025
8.240,0.038
8.245,0.035
8.250,0.003
8.255,-0.021
8.260,-0.022
8.265,-0.038
8.270,-0.061
8.275,-0.059
8.280,-0.074
8.285,-0.100
8.290,-0.106
8.295,-0.127
8.300,-0.164
8.305,-0.180
8.310,-0.176
8.315,-0.181
8.320,-0.181
8.325,-0.163
8.330,-0.180
8.335,-0.210
8.340,-0.204
8.345,-0.206
8.350,-0.211
8.355,-0.160
8.360,-0.103
8.365,-0.090
8.370,-0.047
8.375,0.033
8.380,0.068
8.385,0.088
8.390,0.141
8.395,0.170
8.400,0.169
8.405,0.195
8.410,0.225
8.415,0.210
8.420,0.200
8.425,0.219
8.430,0.208
8.435,0.189
8.440,0.200
8.445,0.197
8.450,0.171
8.455,0.159
8.460,0.158
8.465,0.137
8.470,0.124
8.475,0.128
8.480,0.107
8.485,0.087
8.490,0.093
8.495,0.080
8.500,0.050
8.505,0.053
8.510,0.075
8.515,0.069
8.520,0.056
8.525,0.061
8.530,0.050
8.535,0.029
8.540,0.035
8.545,0.042
8.550,0.031
8.555,0.040
8.560,0.057
8.565,0.030
8.570,0.006
8.575,0.027
8.580,0.034
8.585,0.014
8.590,0.001
8.595,0.005
8.600,0.006
8.605,0.013
8.610,0.026
8.615,0.002
8.620,-0.009
8.625,0.007
8.630,-0.020
8.635,-0.044
8.640,-0.023
8.645,-0.017
8.650,-0.025
8.655,-0.018
8.660,-0.014
8.665,-0.024
8.670,-0.019
8.675,-0.008
8.680,-0.037
8.685,-0.049
8.690,-0.015
8.695,-0.016
8.700,-0.042
8.705,-0.029
8.710,-0.012
8.715,-0.032
8.720,-0.044
8.725,-0.038
8.730,-0.067
8.735,-0.101
8.740,-0.097
8.745,-0.095
8.750,-0.112
8.755,-0.105
8.760,-0.082
8.765,-0.092
8.770,-0.093
8.775,-0.073
8.780,-0.089
8.785,-0.095
8.790,-0.042
8.795,0.001
8.800,0.000
8.805,-0.013
8.810,-0.031
8.815,-0.050
8.820,-0.033
8.825,-0.002
8.830,-0.015
8.835,-0.025
8.840,0.021
8.845,0.044
8.850,0.018
8.855,0.015
8.860,0.028
8.865,0.012
8.870,0.013
8.875,0.033
8.880,0.016
8.885,-0.009
8.890,-0.009
8.895,-0.024
8.900,-0.056
8.905,-0.091
8.910,-0.197
8.915,-0.436
8.920,-0.721
8.925,-0.954
8.930,-1.048
8.935,-0.772
8.940,-0.222
8.945,0.133
8.950,0.202
8.955,0.225
8.960,0.302
8.965,0.335
8.970,0.281
8.975,0.220
8.980,0.175
8.985,0.159
8.990,0.191
8.995,0.196
9.000,0.158
9.005,0.152
9.010,0.162
9.015,0.141
9.020,0.131
9.025,0.142
9.030,0.119
9.035,0.083
9.040,0.082
9.045,0.090
9.050,0.080
9.055,0.072
9.060,0.059
9.065,0.039
9.070,0.046
9.075,0.077
9.080,0.071
9.085,0.039
9.090,0.041
9.095,0.039
9.100,0.010
9.105,0.009
9.110,0.006
9.115,-0.035
9.120,-0.047
9.125,-0.042
9.130,-0.062
9.135,-0.070
9.140,-0.052
9.145,-0.059
9.150,-0.100
9.155,-0.115
9.160,-0.113
9.165,-0.141
9.170,-0.165
9.175,-0.180
9.180,-0.209
9.185,-0.221
9.190,-0.201
9.195,-0.187
9.200,-0.202
9.205,-0.205
9.210,-0.177
9.215,-0.157
9.220,-0.128
9.225,-0.055
9.230,0.011
9.235,0.051
9.240,0.105
9.245,0.145
9.250,0.161
9.255,0.201
9.260,0.241
9.265,0.233
9.270,0.231
9.275,0.260
9.280,0.258
9.285,0.237
9.290,0.229
9.295,0.216
9.300,0.199
9.305,0.194
9.310,0.186
9.315,0.160
9.320,0.152
9.325,0.170
9.330,0.153
9.335,0.110
9.340,0.109
9.345,0.124
9.350,0.111
9.355,0.107
9.360,0.109
9.365,0.085
9.370,0.076
9.375,0.088
9.380,0.076
9.385,0.059
9.390,0.057
9.395,0.038
9.400,0.022
9.405,0.035
9.410,0.041
9.415,0.011
9.420,-0.015
9.425,0.013
9.430,0.015
9.435,-0.033
9.440,-0.029
9.445,-0.021
9.450,-0.043
9.455,-0.017
9.460,0.012
9.465,-0.015
9.470,-0.017
9.475,0.022
9.480,0.024
9.485,0.014
9.490,0.037
9.495,0.026
9.500,-0.027
9.505,-0.018
9.510,0.021
9.515,0.007
9.520,-0.014
9.525,-0.012
9.530,-0.027
9.535,-0.043
9.540,-0.031
9.545,-0.030
9.550,-0.039
9.555,-0.016
9.560,-0.007
9.565,-0.038
9.570,-0.037
9.575,-0.013
9.580,-0.025
9.585,-0.050
9.590,-0.044
9.595,-0.037
9.600,-0.062
9.605,-0.073
9.610,-0.074
9.615,-0.104
9.620,-0.102
9.625,-0.062
9.630,-0.064
9.635,-0.073
9.640,-0.057
9.645,-0.057
9.650,-0.069
9.655,-0.066
9.660,-0.048
9.665,-0.033
9.670,-0.013
9.675,0.013
9.680,0.003
9.685,-0.019
9.690,0.014
9.695,0.046
9.700,0.032
9.705,0.043
9.710,0.065
9.715,0.049
9.720,0.040
9.725,0.049
9.730,0.031
9.735,0.005
9.740,0.010
9.745,0.011
9.750,-0.011
9.755,-0.005
9.760,0.008
9.765,-0.020
9.770,-0.030
9.775,-0.012
9.780,-0.055
9.785,-0.183
9.790,-0.393
9.795,-0.680
9.800,-0.962
9.805,-1.095
9.810,-0.891
9.815,-0.391
9.820,0.034
9.825,0.201
9.830,0.234
9.835,0.283
9.840,0.339
9.845,0.296
9.850,0.202
9.855,0.173
9.860,0.175
9.865,0.157
9.870,0.155
9.875,0.168
9.880,0.153
9.885,0.140
9.890,0.160
9.895,0.162
9.900,0.128
9.905,0.113
9.910,0.111
9.915,0.087
9.920,0.085
9.925,0.115
9.930,0.105
9.935,0.070
9.940,0.072
9.945,0.067
9.950,0.029
9.955,0.027
9.960,0.044
9.965,0.025
9.970,0.010
9.975,0.011
9.980,-0.009
9.985,-0.026
9.990,-0.025
9.995,-0.024
10.000,-0.024
10.005,-0.024
10.010,-0.046
10.015,-0.090
10.020,-0.114
10.025,-0.116
10.030,-0.142
10.035,-0.178
10.040,-0.183
10.045,-0.190
10.050,-0.224
10.055,-0.232
10.060,-0.218
10.065,-0.228
10.070,-0.236
10.075,-0.212
10.080,-0.203
10.085,-0.197
10.090,-0.145
10.095,-0.091
10.100,-0.052
10.105,0.017
10.110,0.079
10.115,0.099
10.120,0.132
10.125,0.185
10.130,0.210
10.135,0.215
10.140,0.245
10.145,0.268
10.150,0.263
10.155,0.284
10.160,0.299
10.165,0.262
10.170,0.239
10.175,0.249
10.180,0.230
10.185,0.204
10.190,0.208
10.195,0.194
10.200,0.155
10.205,0.148
10.210,0.156
10.215,0.127
10.220,0.105
10.225,0.118
10.230,0.115
10.235,0.099
10.240,0.104
10.245,0.093
10.250,0.064
10.255,0.064
10.260,0.071
10.265,0.045
10.270,0.027
10.275,0.038
10.280,0.029
10.285,0.023
10.290,0.047
10.295,0.052
10.300,0.024
10.305,0.008
10.310,0.015
10.315,0.002
10.320,-0.007
10.325,0.007
10.330,0.002
10.335,-0.004
10.340,0.033
10.345,0.046
10.350,0.012
10.355,0.004
10.360,0.009
10.365,-0.014
10.370,-0.025
10.375,-0.011
10.380,-0.018
10.385,-0.029
10.390,-0.005
10.395,0.001
10.400,-0.030
10.405,-0.030
10.410,-0.011
10.415,-0.031
10.420,-0.045
10.425,-0.026
10.430,-0.031
10.435,-0.048
10.440,-0.040
10.445,-0.043
10.450,-0.064
10.455,-0.058
10.460,-0.048
10.465,-0.082
10.470,-0.119
10.475,-0.126
10.480,-0.132
10.485,-0.139
10.490,-0.111
10.495,-0.090
10.500,-0.116
10.505,-0.111
10.510,-0.075
10.515,-0.088
10.520,-0.096
10.525,-0.051
10.530,-0.028
10.535,-0.037
10.540,-0.025
10.545,-0.022
10.550,-0.037
10.555,-0.018
10.560,0.004
10.565,-0.001
10.570,0.008
10.575,0.024
10.580,0.004
10.585,-0.016
10.590,0.007
10.595,0.015
10.600,-0.021
10.605,-0.022
10.610,0.003
10.615,-0.014
10.620,-0.027
10.625,-0.019
10.630,-0.027
10.635,-0.034
10.640,-0.049
10.645,-0.148
10.650,-0.386
10.655,-0.682
10.660,-0.961
10.665,-1.164
10.670,-1.037
10.675,-0.497
10.680,0.002
10.685,0.160
10.690,0.211
10.695,0.294
10.700,0.317
10.705,0.279
10.710,0.242
10.715,0.207
10.720,0.200
10.725,0.227
10.730,0.215
10.735,0.183
10.740,0.191
10.745,0.193
10.750,0.158
10.755,0.151
10.760,0.162
10.765,0.136
10.770,0.114
10.775,0.120
10.780,0.102
10.785,0.072
10.790,0.071
10.795,0.075
10.800,0.058
10.805,0.058
10.810,0.062
10.815,0.030
10.820,0.011
10.825,0.027
10.830,0.023
10.835,0.002
10.840,0.015
10.845,0.027
10.850,-0.003
10.855,-0.017
10.860,-0.022
10.865,-0.062
10.870,-0.085
10.875,-0.069
10.880,-0.080
10.885,-0.114
10.890,-0.116
10.895,-0.131
10.900,-0.177
10.905,-0.184
10.910,-0.175
10.915,-0.199
10.920,-0.210
10.925,-0.190
10.930,-0.186
10.935,-0.195
10.940,-0.160
10.945,-0.114
10.950,-0.101
10.955,-0.072
10.960,-0.021
10.965,0.006
10.970,0.036
10.975,0.098
10.980,0.139
10.985,0.153
10.990,0.197
10.995,0.235
11.000,0.237
11.005,0.262
11.010,0.280
11.015,0.238
11.020,0.216
11.025,0.233
11.030,0.215
11.035,0.183
11.040,0.195
11.045,0.198
11.050,0.164
11.055,0.161
11.060,0.173
11.065,0.144
11.070,0.127
11.075,0.144
11.080,0.136
11.085,0.105
11.090,0.100
11.095,0.093
11.100,0.063
11.105,0.059
11.110,0.077
11.115,0.063
11.120,0.042
11.125,0.045
11.130,0.030
11.135,0.010
11.140,0.030
11.145,0.047
11.150,0.028
11.155,0.034
11.160,0.062
11.165,0.043
11.170,0.021
11.175,0.038
11.180,0.035
11.185,0.006
11.190,0.015
11.195,0.021
11.200,-0.014
11.205,-0.006
11.210,0.025
11.215,0.001
11.220,-0.026
11.225,-0.010
11.230,-0.009
11.235,-0.033
11.240,-0.020
11.245,0.001
11.250,-0.017
11.255,-0.018
11.260,0.005
11.265,-0.011
11.270,-0.024
11.275,0.013
11.280,0.017
11.285,-0.019
11.290,-0.012
11.295,0.006
11.300,-0.014
11.305,-0.018
11.310,-0.004
11.315,-0.021
11.320,-0.037
11.325,-0.029
11.330,-0.058
11.335,-0.119
11.340,-0.124
11.345,-0.105
11.350,-0.125
11.355,-0.106
11.360,-0.055
11.365,-0.067
11.370,-0.094
11.375,-0.084
11.380,-0.076
11.385,-0.067
11.390,-0.025
11.395,0.009
11.400,-0.005
11.405,-0.011
11.410,0.006
11.415,-0.004
11.420,-0.003
11.425,0.031
11.430,0.029
11.435,0.001
11.440,0.010
11.445,0.007
11.450,-0.032
11.455,-0.026
11.460,-0.006
11.465,-0.028
11.470,-0.042
11.475,-0.028
11.480,-0.040
11.485,-0.073
11.490,-0.058
11.495,-0.050
11.500,-0.129
11.505,-0.256
11.510,-0.433
11.515,-0.697
11.520,-0.954
11.525,-0.994
11.530,-0.657
11.535,-0.175
11.540,0.106
11.545,0.176
11.550,0.164
11.555,0.217
11.560,0.294
11.565,0.239
11.570,0.150
11.575,0.138
11.580,0.130
11.585,0.100
11.590,0.105
11.595,0.116
11.600,0.091
11.605,0.073
11.610,0.081
11.615,0.070
11.620,0.068
11.625,0.103
11.630,0.103
11.635,0.067
11.640,0.074
11.645,0.083
11.650,0.039
11.655,0.022
11.660,0.032
11.665,0.002
11.670,-0.006
11.675,0.021
11.680,0.008
11.685,-0.018
11.690,0.000
11.695,0.017
11.700,-0.014
11.705,-0.021
11.710,-0.003
11.715,-0.029
11.720,-0.070
11.725,-0.086
11.730,-0.112
11.735,-0.142
11.740,-0.130
11.745,-0.122
11.750,-0.145
11.755,-0.147
11.760,-0.150
11.765,-0.172
11.770,-0.163
11.775,-0.142
11.780,-0.161
11.785,-0.175
11.790,-0.142
11.795,-0.126
11.800,-0.144
11.805,-0.123
11.810,-0.069
11.815,-0.054
11.820,-0.043
11.825,0.015
11.830,0.064
11.835,0.078
11.840,0.116
11.845,0.155
11.850,0.152
11.855,0.168
11.860,0.198
11.865,0.172
11.870,0.150
11.875,0.186
11.880,0.206
11.885,0.186
11.890,0.180
11.895,0.173
11.900,0.136
11.905,0.130
11.910,0.154
11.915,0.132
11.920,0.110
11.925,0.119
11.930,0.097
11.935,0.060
11.940,0.077
11.945,0.091
11.950,0.056
11.955,0.054
11.960,0.101
11.965,0.106
11.970,0.080
11.975,0.090
11.980,0.080
11.985,0.045
11.990,0.060
11.995,0.071
12.000,0.044
12.005,0.058
12.010,0.098
12.015,0.086
12.020,0.052
12.025,0.050
12.030,0.051
12.035,0.048
12.040,0.083
12.045,0.097
12.050,0.050
12.055,0.036
12.060,0.067
12.065,0.053
12.070,0.023
12.075,0.035
12.080,0.038
12.085,0.018
12.090,0.028
12.095,0.027
12.100,-0.009
12.105,-0.010
12.110,0.016
12.115,0.015
12.120,0.006
12.125,0.024
12.130,0.025
12.135,0.003
12.140,0.022
12.145,0.033
12.150,0.005
12.155,-0.006
12.160,-0.008
12.165,-0.024
12.170,-0.025
12.175,-0.014
12.180,-0.031
12.185,-0.061
12.190,-0.046
12.195,-0.025
12.200,-0.049
12.205,-0.064
12.210,-0.063
12.215,-0.090
12.220,-0.124
12.225,-0.120
12.230,-0.103
12.235,-0.098
12.240,-0.068
12.245,-0.050
12.250,-0.081
12.255,-0.092
12.260,-0.087
12.265,-0.095
12.270,-0.068
12.275,-0.016
12.280,-0.008
12.285,-0.031
12.290,-0.011
12.295,0.009
12.300,-0.014
12.305,-0.006
12.310,0.016
12.315,-0.004
12.320,-0.008
12.325,0.027
12.330,0.033
12.335,0.005
12.340,0.008
12.345,0.014
12.350,-0.019
12.355,-0.020
12.360,0.016
12.365,0.007
12.370,-0.012
12.375,0.013
12.380,0.000
12.385,-0.107
12.390,-0.284
12.395,-0.540
12.400,-0.849
12.405,-1.054
12.410,-0.931
12.415,-0.464
12.420,-0.009
12.425,0.185
12.430,0.212
12.435,0.227
12.440,0.313
12.445,0.352
12.450,0.272
12.455,0.208
12.460,0.201
12.465,0.179
12.470,0.153
12.475,0.166
12.480,0.163
12.485,0.134
12.490,0.141
12.495,0.145
12.500,0.107
12.505,0.092
12.510,0.112
12.515,0.102
12.520,0.073
12.525,0.091
12.530,0.097
12.535,0.061
12.540,0.061
12.545,0.074
12.550,0.043
12.555,0.033
12.560,0.056
12.565,0.042
12.570,0.022
12.575,0.042
12.580,0.035
12.585,-0.013
12.590,-0.027
12.595,-0.010
12.600,-0.024
12.605,-0.038
12.610,-0.032
12.615,-0.057
12.620,-0.092
12.625,-0.084
12.630,-0.090
12.635,-0.123
12.640,-0.120
12.645,-0.120
12.650,-0.162
12.655,-0.178
12.660,-0.157
12.665,-0.172
12.670,-0.186
12.675,-0.150
12.680,-0.148
12.685,-0.180
12.690,-0.151
12.695,-0.101
12.700,-0.090
12.705,-0.058
12.710,0.009
12.715,0.047
12.720,0.067
12.725,0.120
12.730,0.149
12.735,0.145
12.740,0.184
12.745,0.211
12.750,0.183
12.755,0.184
12.760,0.215
12.765,0.203
12.770,0.179
12.775,0.188
12.780,0.192
12.785,0.177
12.790,0.187
12.795,0.196
12.800,0.171
12.805,0.167
12.810,0.184
12.815,0.163
12.820,0.135
12.825,0.142
12.830,0.126
12.835,0.093
12.840,0.108
12.845,0.116
12.850,0.076
12.855,0.060
12.860,0.075
12.865,0.043
12.870,0.009
12.875,0.032
12.880,0.032
12.885,-0.004
12.890,-0.001
12.895,0.013
12.900,0.001
12.905,0.007
12.910,0.027
12.915,0.010
12.920,-0.013
12.925,0.008
12.930,0.017
12.935,-0.013
12.940,-0.007
12.945,0.015
12.950,-0.002
12.955,-0.011
12.960,0.004
12.965,-0.006
12.970,-0.020
12.975,0.015
12.980,0.027
12.985,-0.013
12.990,-0.012
12.995,0.003
13.000,-0.022
13.005,-0.028
13.010,-0.012
13.015,-0.024
13.020,-0.035
13.025,-0.014
13.030,-0.010
13.035,-0.030
13.040,-0.025
13.045,-0.019
13.050,-0.043
13.055,-0.049
13.060,-0.033
13.065,-0.043
13.070,-0.058
13.075,-0.035
13.080,-0.020
13.085,-0.044
13.090,-0.056
13.095,-0.066
13.100,-0.103
13.105,-0.102
13.110,-0.063
13.115,-0.062
13.120,-0.078
13.125,-0.055
13.130,-0.044
13.135,-0.065
13.140,-0.062
13.145,-0.054
13.150,-0.061
13.155,-0.027
13.160,0.022
13.165,0.015
13.170,-0.015
13.175,-0.005
13.180,0.000
13.185,-0.020
13.190,0.004
13.195,0.031
13.200,0.000
13.205,-0.018
13.210,0.001
13.215,-0.002
13.220,-0.016
13.225,-0.004
13.230,-0.005
13.235,-0.027
13.240,-0.015
13.245,0.003
13.250,-0.024
13.255,-0.040
13.260,-0.025
13.265,-0.064
13.270,-0.168
13.275,-0.326
13.280,-0.594
13.285,-0.911
13.290,-1.100
13.295,-1.004
13.300,-0.577
13.305,-0.079
13.310,0.190
13.315,0.222
13.320,0.219
13.325,0.308
13.330,0.315
13.335,0.197
13.340,0.147
13.345,0.157
13.350,0.137
13.355,0.130
13.360,0.150
13.365,0.138
13.370,0.113
13.375,0.119
13.380,0.107
13.385,0.076
13.390,0.090
13.395,0.112
13.400,0.096
13.405,0.091
13.410,0.100
13.415,0.078
13.420,0.052
13.425,0.074
13.430,0.088
13.435,0.065
13.440,0.069
13.445,0.076
13.450,0.041
13.455,0.023
13.460,0.039
13.465,0.029
13.470,0.008
13.475,0.018
13.480,0.011
13.485,-0.022
13.490,-0.024
13.495,-0.027
13.500,-0.076
13.505,-0.102
13.510,-0.090
13.515,-0.115
13.520,-0.160
13.525,-0.164
13.530,-0.169
13.535,-0.203
13.540,-0.200
13.545,-0.182
13.550,-0.211
13.555,-0.220
13.560,-0.185
13.565,-0.181
13.570,-0.189
13.575,-0.145
13.580,-0.101
13.585,-0.083
13.590,-0.026
13.595,0.043
13.600,0.070
13.605,0.107
13.610,0.169
13.615,0.189
13.620,0.187
13.625,0.223
13.630,0.248
13.635,0.232
13.640,0.245
13.645,0.268
13.650,0.248
13.655,0.233
13.660,0.239
13.665,0.216
13.670,0.180
13.675,0.186
13.680,0.177
13.685,0.135
13.690,0.138
13.695,0.158
13.700,0.131
13.705,0.110
13.710,0.115
13.715,0.093
13.720,0.063
13.725,0.079
13.730,0.081
13.735,0.042
13.740,0.043
13.745,0.064
13.750,0.041
13.755,0.025
13.760,0.041
13.765,0.040
13.770,0.025
13.775,0.043
13.780,0.054
13.785,0.029
13.790,0.026
13.795,0.034
13.800,0.013
13.805,0.013
13.810,0.040
13.815,0.036
13.820,0.011
13.825,0.021
13.830,0.026
13.835,-0.004
13.840,0.001
13.845,0.028
13.850,0.014
13.855,0.009
13.860,0.031
13.865,0.013
13.870,-0.017
13.875,0.000
13.880,0.005
13.885,-0.028
13.890,-0.023
13.895,0.011
13.900,0.003
13.905,-0.013
13.910,-0.001
13.915,-0.005
13.920,-0.032
13.925,-0.020
13.930,-0.008
13.935,-0.034
13.940,-0.032
13.945,-0.009
13.950,-0.025
13.955,-0.044
13.960,-0.025
13.965,-0.025
13.970,-0.048
13.975,-0.028
13.980,-0.021
13.985,-0.060
13.990,-0.056
13.995,-0.027
14.000,-0.051
14.005,-0.072
14.010,-0.063
14.015,-0.087
14.020,-0.122
14.025,-0.110
14.030,-0.095
14.035,-0.114
14.040,-0.096
14.045,-0.062
14.050,-0.085
14.055,-0.092
14.060,-0.059
14.065,-0.059
14.070,-0.063
14.075,-0.027
14.080,-0.007
14.085,-0.022
14.090,-0.017
14.095,0.005
14.100,-0.009
14.105,-0.009
14.110,0.034
14.115,0.029
14.120,-0.016
14.125,-0.002
14.130,0.026
14.135,-0.002
14.140,0.000
14.145,0.026
14.150,-0.006
14.155,-0.028
14.160,-0.001
14.165,-0.002
14.170,-0.031
14.175,-0.023
14.180,-0.010
14.185,-0.047
14.190,-0.102
14.195,-0.221
14.200,-0.498
14.205,-0.840
14.210,-1.097
14.215,-1.166
14.220,-0.863
14.225,-0.271
14.230,0.121
14.235,0.177
14.240,0.227
14.245,0.342
14.250,0.339
14.255,0.253
14.260,0.234
14.265,0.232
14.270,0.204
14.275,0.215
14.280,0.222
14.285,0.185
14.290,0.181
14.295,0.201
14.300,0.180
14.305,0.169
14.310,0.179
14.315,0.146
14.320,0.102
14.325,0.117
14.330,0.134
14.335,0.107
14.340,0.104
14.345,0.110
14.350,0.076
14.355,0.058
14.360,0.077
14.365,0.064
14.370,0.025
14.375,0.026
14.380,0.030
14.385,0.007
14.390,0.010
14.395,0.022
14.400,-0.007
14.405,-0.034
14.410,-0.027
14.415,-0.039
14.420,-0.068
14.425,-0.063
14.430,-0.074
14.435,-0.118
14.440,-0.129
14.445,-0.125
14.450,-0.165
14.455,-0.200
14.460,-0.187
14.465,-0.191
14.470,-0.213
14.475,-0.191
14.480,-0.180
14.485,-0.210
14.490,-0.196
14.495,-0.144
14.500,-0.127
14.505,-0.108
14.510,-0.039
14.515,0.015
14.520,0.040
14.525,0.105
14.530,0.164
14.535,0.176
14.540,0.199
14.545,0.229
14.550,0.220
14.555,0.221
14.560,0.259
14.565,0.255
14.570,0.214
14.575,0.227
14.580,0.249
14.585,0.216
14.590,0.196
14.595,0.204
14.600,0.178
14.605,0.155
14.610,0.171
14.615,0.162
14.620,0.126
14.625,0.129
14.630,0.134
14.635,0.095
14.640,0.085
14.645,0.109
14.650,0.089
14.655,0.063
14.660,0.072
14.665,0.059
14.670,0.029
14.675,0.041
14.680,0.051
14.685,0.025
14.690,0.035
14.695,0.056
14.700,0.023
14.705,-0.003
14.710,0.019
14.715,0.022
14.720,0.010
14.725,0.034
14.730,0.042
14.735,0.012
14.740,0.017
14.745,0.046
14.750,0.023
14.755,-0.006
14.760,0.009
14.765,0.005
14.770,-0.022
14.775,-0.009
14.780,0.006
14.785,-0.027
14.790,-0.036
14.795,-0.011
14.800,-0.024
14.805,-0.039
14.810,-0.006
14.815,-0.006
14.820,-0.047
14.825,-0.036
14.830,-0.020
14.835,-0.041
14.840,-0.034
14.845,-0.017
14.850,-0.041
14.855,-0.052
14.860,-0.021
14.865,-0.026
14.870,-0.064
14.875,-0.054
14.880,-0.038
14.885,-0.062
14.890,-0.054
14.895,-0.024
14.900,-0.045
14.905,-0.065
14.910,-0.033
14.915,-0.030
14.920,-0.062
14.925,-0.048
14.930,-0.029
14.935,-0.058
14.940,-0.068
14.945,-0.049
14.950,-0.069
14.955,-0.099
14.960,-0.102
14.965,-0.126
14.970,-0.157
14.975,-0.128
14.980,-0.094
14.985,-0.109
14.990,-0.104
14.995,-0.071
15.000,-0.081
15.005,-0.104
15.010,-0.062
15.015,-0.017
15.020,-0.023
15.025,0.000
15.030,0.021
15.035,-0.006
15.040,0.001
15.045,0.041
15.050,0.042
15.055,0.032
15.060,0.049
15.065,0.038
15.070,0.004
15.075,0.020
15.080,0.036
15.085,-0.002
15.090,-0.005
15.095,0.041
15.100,0.027
15.105,0.005
15.110,0.041
15.115,0.030
15.120,-0.018
15.125,-0.021
15.130,-0.052
15.135,-0.199
15.140,-0.427
15.145,-0.675
15.150,-0.925
15.155,-1.040
15.160,-0.753
15.165,-0.208
15.170,0.134
15.175,0.222
15.180,0.235
15.185,0.245
15.190,0.268
15.195,0.240
15.200,0.156
15.205,0.116
15.210,0.152
15.215,0.152
15.220,0.104
15.225,0.120
15.230,0.144
15.235,0.106
15.240,0.085
15.245,0.091
15.250,0.072
15.255,0.060
15.260,0.085
15.265,0.083
15.270,0.052
15.275,0.063
15.280,0.073
15.285,0.040
15.290,0.039
15.295,0.055
15.300,0.020
15.305,-0.004
15.310,0.019
15.315,0.020
15.320,-0.009
15.325,-0.004
15.330,0.009
15.335,-0.006
15.340,-0.007
15.345,-0.008
15.350,-0.043
15.355,-0.063
15.360,-0.051
15.365,-0.068
15.370,-0.108
15.375,-0.107
15.380,-0.100
15.385,-0.139
15.390,-0.163
15.395,-0.156
15.400,-0.184
15.405,-0.208
15.410,-0.177
15.415,-0.174
15.420,-0.208
15.425,-0.185
15.430,-0.150
15.435,-0.149
15.440,-0.121
15.445,-0.063
15.450,-0.026
15.455,0.007
15.460,0.071
15.465,0.115
15.470,0.122
15.475,0.165
15.480,0.204
15.485,0.192
15.490,0.208
15.495,0.243
15.500,0.233
15.505,0.226
15.510,0.255
15.515,0.255
15.520,0.214
15.525,0.202
15.530,0.217
15.535,0.194
15.540,0.173
15.545,0.192
15.550,0.174
15.555,0.136
15.560,0.140
15.565,0.137
15.570,0.111
15.575,0.114
15.580,0.119
15.585,0.073
15.590,0.056
15.595,0.090
15.600,0.079
15.605,0.050
15.610,0.066
15.615,0.060
15.620,0.018
15.625,0.027
15.630,0.054
15.635,0.029
15.640,0.020
15.645,0.045
15.650,0.030
15.655,0.010
15.660,0.024
15.665,0.020
15.670,0.005
15.675,0.022
15.680,0.030
15.685,0.005
15.690,0.004
15.695,0.031
15.700,0.011
15.705,-0.014
15.710,0.016
15.715,0.015
15.720,-0.018
15.725,-0.001
15.730,0.012
15.735,-0.017
15.740,-0.025
15.745,-0.008
15.750,-0.012
15.755,-0.025
15.760,-0.004
15.765,0.004
15.770,-0.026
15.775,-0.011
15.780,0.020
15.785,-0.015
15.790,-0.040
15.795,-0.024
15.800,-0.029
15.805,-0.045
15.810,-0.030
15.815,-0.019
15.820,-0.048
15.825,-0.055
15.830,-0.030
15.835,-0.043
15.840,-0.067
15.845,-0.061
15.850,-0.072
15.855,-0.086
15.860,-0.063
15.865,-0.067
15.870,-0.100
15.875,-0.076
15.880,-0.041
15.885,-0.074
15.890,-0.101
15.895,-0.080
15.900,-0.079
15.905,-0.089
15.910,-0.054
15.915,-0.028
15.920,-0.038
15.925,-0.027
15.930,-0.020
15.935,-0.051
15.940,-0.047
15.945,0.010
15.950,0.020
15.955,-0.011
15.960,0.003
15.965,0.018
15.970,-0.002
15.975,0.004
15.980,0.020
15.985,-0.004
15.990,-0.016
15.995,0.001
16.000,-0.004
16.005,-0.019
16.010,0.000
16.015,-0.011
16.020,-0.078
16.025,-0.162
16.030,-0.344
16.035,-0.634
16.040,-0.900
16.045,-1.020
16.050,-0.795
16.055,-0.271
16.060,0.110
16.065,0.173
16.070,0.139
16.075,0.214
16.080,0.326
16.085,0.308
16.090,0.235
16.095,0.198
16.100,0.166
16.105,0.143
16.110,0.157
16.115,0.161
16.120,0.119
16.125,0.106
16.130,0.143
16.135,0.146
16.140,0.123
16.145,0.124
16.150,0.103
16.155,0.078
16.160,0.099
16.165,0.100
16.170,0.067
16.175,0.071
16.180,0.087
16.185,0.059
16.190,0.040
16.195,0.060
16.200,0.056
16.205,0.034
16.210,0.049
16.215,0.054
16.220,0.024
16.225,0.010
16.230,0.001
16.235,-0.024
16.240,-0.021
16.245,0.005
16.250,-0.008
16.255,-0.055
16.260,-0.075
16.265,-0.075
16.270,-0.092
16.275,-0.096
16.280,-0.091
16.285,-0.121
16.290,-0.148
16.295,-0.143
16.300,-0.165
16.305,-0.199
16.310,-0.193
16.315,-0.178
16.320,-0.168
16.325,-0.136
16.330,-0.102
16.335,-0.086
16.340,-0.053
16.345,0.004
16.350,0.026
16.355,0.032
16.360,0.085
16.365,0.128
16.370,0.124
16.375,0.143
16.380,0.192
16.385,0.205
16.390,0.207
16.395,0.222
16.400,0.199
16.405,0.161
16.410,0.166
16.415,0.169
16.420,0.135
16.425,0.141
16.430,0.173
16.435,0.142
16.440,0.110
16.445,0.126
16.450,0.115
16.455,0.096
16.460,0.120
16.465,0.120
16.470,0.084
16.475,0.083
16.480,0.089
16.485,0.054
16.490,0.035
16.495,0.061
