'Elapsed time','ECG'
3.120,-0.004
3.125,-0.014
3.130,-0.016
3.135,-0.018
3.140,-0.023
3.145,-0.024
3.150,-0.025
3.155,-0.023
3.160,-0.021
3.165,-0.022
3.170,-0.026
3.175,-0.030
3.180,-0.032
3.185,-0.037
3.190,-0.043
3.195,-0.049
3.200,-0.057
3.205,-0.064
3.210,-0.067
3.215,-0.062
3.220,-0.053
3.225,-0.044
3.230,-0.034
3.235,-0.024
3.240,-0.013
3.245,-0.001
3.250,0.008
3.255,0.013
3.260,0.011
3.265,0.011
3.270,0.014
3.275,0.016
3.280,0.020
3.285,0.016
3.290,0.014
3.295,0.013
3.300,0.010
3.305,0.011
3.310,0.010
3.315,0.005
3.320,0.002
3.325,0.000
3.330,0.002
3.335,0.001
3.340,0.000
3.345,0.003
3.350,0.003
3.355,0.005
3.360,0.004
3.365,0.002
3.370,-0.002
3.375,-0.009
3.380,-0.014
3.385,-0.024
3.390,-0.041
3.395,-0.055
3.400,-0.065
3.405,-0.066
3.410,-0.059
3.415,-0.052
3.420,-0.049
3.425,-0.052
3.430,-0.060
3.435,-0.065
3.440,-0.052
3.445,-0.028
3.450,-0.013
3.455,-0.011
3.460,-0.025
3.465,-0.034
3.470,-0.022
3.475,-0.005
3.480,0.010
3.485,0.018
3.490,0.026
3.495,0.041
3.500,0.059
3.505,0.075
3.510,0.081
3.515,0.085
3.520,0.087
3.525,0.083
3.530,0.078
3.535,0.071
3.540,0.067
3.545,0.066
3.550,0.061
3.555,0.053
3.560,0.045
3.565,0.049
3.570,0.071
3.575,0.091
3.580,0.059
3.585,-0.089
3.590,-0.352
3.595,-0.698
3.600,-1.070
3.605,-1.396
3.610,-1.590
3.615,-1.414
3.620,-0.829
3.625,-0.090
3.630,0.500
3.635,0.683
3.640,0.631
3.645,0.558
3.650,0.480
3.655,0.432
3.660,0.383
3.665,0.337
3.670,0.317
3.675,0.296
3.680,0.275
3.685,0.266
3.690,0.258
3.695,0.244
3.700,0.226
3.705,0.210
3.710,0.193
3.715,0.180
3.720,0.171
3.725,0.158
3.730,0.147
3.735,0.136
3.740,0.122
3.745,0.106
3.750,0.094
3.755,0.085
3.760,0.073
3.765,0.063
3.770,0.054
3.775,0.045
3.780,0.036
3.785,0.022
3.790,0.010
3.795,0.003
3.800,-0.005
3.805,-0.012
3.810,-0.017
3.815,-0.020
3.820,-0.022
3.825,-0.024
3.830,-0.024
3.835,-0.025
3.840,-0.024
3.845,-0.024
3.850,-0.028
3.855,-0.030
3.860,-0.032
3.865,-0.036
3.870,-0.042
3.875,-0.050
3.880,-0.053
3.885,-0.057
3.890,-0.062
3.895,-0.064
3.900,-0.062
3.905,-0.052
3.910,-0.041
3.915,-0.030
3.920,-0.022
3.925,-0.014
3.930,-0.003
3.935,0.003
3.940,0.009
3.945,0.015
3.950,0.017
3.955,0.021
3.960,0.022
3.965,0.020
3.970,0.019
3.975,0.016
3.980,0.016
3.985,0.013
3.990,0.011
3.995,0.010
4.000,0.010
4.005,0.010
4.010,0.006
4.015,0.005
4.020,0.005
4.025,0.006
4.030,0.009
4.035,0.008
4.040,0.009
4.045,0.010
4.050,0.008
4.055,0.005
4.060,0.000
4.065,-0.009
4.070,-0.021
4.075,-0.037
4.080,-0.049
4.085,-0.062
4.090,-0.068
4.095,-0.064
4.100,-0.055
4.105,-0.046
4.110,-0.048
4.115,-0.056
4.120,-0.060
4.125,-0.053
4.130,-0.032
4.135,-0.016
4.140,-0.011
4.145,-0.017
4.150,-0.025
4.155,-0.021
4.160,-0.011
4.165,-0.001
4.170,0.011
4.175,0.025
4.180,0.040
4.185,0.055
4.190,0.068
4.195,0.076
4.200,0.082
4.205,0.086
4.210,0.083
4.215,0.079
4.220,0.073
4.225,0.066
4.230,0.066
4.235,0.062
4.240,0.052
4.245,0.044
4.250,0.041
4.255,0.053
4.260,0.079
4.265,0.080
4.270,-0.007
4.275,-0.216
4.280,-0.526
4.285,-0.895
4.290,-1.245
4.295,-1.524
4.300,-1.561
4.305,-1.156
4.310,-0.450
4.315,0.263
4.320,0.648
4.325,0.666
4.330,0.593
4.335,0.509
4.340,0.440
4.345,0.399
4.350,0.348
4.355,0.317
4.360,0.300
4.365,0.281
4.370,0.269
4.375,0.256
4.380,0.239
4.385,0.223
4.390,0.209
4.395,0.187
4.400,0.168
4.405,0.166
4.410,0.162
4.415,0.145
4.420,0.131
4.425,0.116
4.430,0.104
4.435,0.100
4.440,0.095
4.445,0.084
4.450,0.071
4.455,0.057
4.460,0.040
4.465,0.026
4.470,0.020
4.475,0.023
4.480,0.020
4.485,0.004
4.490,-0.006
4.495,-0.011
4.500,-0.017
4.505,-0.024
4.510,-0.032
4.515,-0.032
4.520,-0.027
4.525,-0.028
4.530,-0.030
4.535,-0.032
4.540,-0.030
4.545,-0.028
4.550,-0.034
4.555,-0.039
4.560,-0.046
4.565,-0.060
4.570,-0.077
4.575,-0.085
4.580,-0.077
4.585,-0.066
4.590,-0.055
4.595,-0.045
4.600,-0.044
4.605,-0.051
4.610,-0.052
4.615,-0.035
4.620,-0.007
4.625,0.013
4.630,0.017
4.635,0.009
4.640,0.007
4.645,0.011
4.650,0.014
4.655,0.017
4.660,0.011
4.665,0.009
4.670,0.014
4.675,0.013
4.680,0.013
4.685,0.004
4.690,-0.003
4.695,0.000
4.700,0.001
4.705,0.004
4.710,0.003
4.715,-0.001
4.720,-0.001
4.725,0.000
4.730,0.004
4.735,0.008
4.740,0.010
4.745,0.009
4.750,0.005
4.755,0.005
4.760,-0.004
4.765,-0.022
4.770,-0.043
4.775,-0.058
4.780,-0.052
4.785,-0.044
4.790,-0.043
4.795,-0.043
4.800,-0.044
4.805,-0.049
4.810,-0.054
4.815,-0.049
4.820,-0.035
4.825,-0.020
4.830,-0.019
4.835,-0.031
4.840,-0.039
4.845,-0.041
4.850,-0.034
4.855,-0.014
4.860,-0.003
4.865,0.010
4.870,0.035
4.875,0.059
4.880,0.081
4.885,0.086
4.890,0.086
4.895,0.094
4.900,0.092
4.905,0.085
4.910,0.083
4.915,0.077
4.920,0.063
4.925,0.056
4.930,0.066
4.935,0.072
4.940,0.063
4.945,0.054
4.950,0.061
4.955,0.080
4.960,0.043
4.965,-0.105
4.970,-0.365
4.975,-0.714
4.980,-1.087
4.985,-1.413
4.990,-1.567
4.995,-1.356
5.000,-0.794
5.005,-0.094
5.010,0.442
5.015,0.621
5.020,0.598
5.025,0.535
5.030,0.485
5.035,0.454
5.040,0.403
5.045,0.351
5.050,0.316
5.055,0.295
5.060,0.283
5.065,0.280
5.070,0.265
5.075,0.246
5.080,0.240
5.085,0.230
5.090,0.207
5.095,0.186
5.100,0.167
5.105,0.152
5.110,0.145
5.115,0.138
5.120,0.129
5.125,0.121
5.130,0.105
5.135,0.084
5.140,0.078
5.145,0.073
5.150,0.060
5.155,0.045
5.160,0.028
5.165,0.025
5.170,0.028
5.175,0.015
5.180,0.006
5.185,0.001
5.190,-0.013
5.195,-0.014
5.200,-0.008
5.205,-0.011
5.210,-0.015
5.215,-0.017
5.220,-0.018
5.225,-0.014
5.230,-0.012
5.235,-0.023
5.240,-0.030
5.245,-0.041
5.250,-0.056
5.255,-0.055
5.260,-0.060
5.265,-0.082
5.270,-0.089
5.275,-0.071
5.280,-0.049
5.285,-0.042
5.290,-0.047
5.295,-0.042
5.300,-0.017
5.305,-0.002
5.310,-0.006
5.315,-0.001
5.320,0.013
5.325,0.017
5.330,0.008
5.335,0.004
5.340,0.010
5.345,0.011
5.350,0.008
5.355,0.015
5.360,0.025
5.365,0.032
5.370,0.028
5.375,0.018
5.380,0.009
5.385,-0.002
5.390,-0.002
5.395,0.006
5.400,0.001
5.405,0.000
5.410,0.007
5.415,0.009
5.420,0.010
5.425,0.008
5.430,0.004
5.435,0.000
5.440,-0.002
5.445,-0.001
5.450,-0.002
5.455,-0.011
5.460,-0.029
5.465,-0.043
5.470,-0.058
5.475,-0.073
5.480,-0.064
5.485,-0.039
5.490,-0.031
5.495,-0.047
5.500,-0.063
5.505,-0.059
5.510,-0.037
5.515,-0.018
5.520,-0.029
5.525,-0.047
5.530,-0.053
5.535,-0.059
5.540,-0.047
5.545,-0.021
5.550,-0.004
5.555,0.011
5.560,0.026
5.565,0.046
5.570,0.066
5.575,0.070
5.580,0.069
5.585,0.070
5.590,0.074
5.595,0.072
5.600,0.069
5.605,0.074
5.610,0.075
5.615,0.069
5.620,0.057
5.625,0.040
5.630,0.031
5.635,0.040
5.640,0.060
5.645,0.081
5.650,0.038
5.655,-0.126
5.660,-0.398
5.665,-0.748
5.670,-1.136
5.675,-1.484
5.680,-1.661
5.685,-1.451
5.690,-0.851
5.695,-0.095
5.700,0.479
5.705,0.655
5.710,0.621
5.715,0.553
5.720,0.501
5.725,0.475
5.730,0.415
5.735,0.357
5.740,0.348
5.745,0.337
5.750,0.306
5.755,0.285
5.760,0.261
5.765,0.245
5.770,0.238
5.775,0.224
5.780,0.205
5.785,0.189
5.790,0.182
5.795,0.168
5.800,0.149
5.805,0.135
5.810,0.115
5.815,0.120
5.820,0.141
5.825,0.124
5.830,0.087
5.835,0.063
5.840,0.054
5.845,0.045
5.850,0.034
5.855,0.033
5.860,0.022
5.865,0.016
5.870,0.008
5.875,-0.020
5.880,-0.034
5.885,-0.032
5.890,-0.017
5.895,0.005
5.900,0.006
5.905,-0.005
5.910,-0.016
5.915,-0.028
5.920,-0.036
5.925,-0.036
5.930,-0.036
5.935,-0.043
5.940,-0.044
5.945,-0.046
5.950,-0.068
5.955,-0.087
5.960,-0.088
5.965,-0.072
5.970,-0.046
5.975,-0.029
5.980,-0.031
5.985,-0.047
5.990,-0.049
5.995,-0.034
6.000,-0.016
6.005,0.008
6.010,0.025
6.015,0.029
6.020,0.020
6.025,0.011
6.030,0.013
6.035,0.015
6.040,0.018
6.045,0.018
6.050,0.002
6.055,-0.013
6.060,-0.014
6.065,0.002
6.070,0.021
6.075,0.024
6.080,0.019
6.085,0.006
6.090,-0.002
6.095,0.004
6.100,0.004
6.105,0.000
6.110,-0.005
6.115,-0.001
6.120,0.011
6.125,0.020
6.130,0.022
6.135,0.009
6.140,-0.014
6.145,-0.028
6.150,-0.032
6.155,-0.047
6.160,-0.071
6.165,-0.078
6.170,-0.064
6.175,-0.046
6.180,-0.039
6.185,-0.055
6.190,-0.074
6.195,-0.080
6.200,-0.063
6.205,-0.024
6.210,-0.005
6.215,-0.021
6.220,-0.047
6.225,-0.044
6.230,-0.008
6.235,0.007
6.240,-0.005
6.245,-0.016
6.250,-0.024
6.255,-0.020
6.260,0.001
6.265,0.029
6.270,0.050
6.275,0.055
6.280,0.050
6.285,0.049
6.290,0.056
6.295,0.055
6.300,0.047
6.305,0.044
6.310,0.032
6.315,0.021
6.320,0.025
6.325,0.039
6.330,0.065
6.335,0.078
6.340,0.023
6.345,-0.153
6.350,-0.463
6.355,-0.855
6.360,-1.253
6.365,-1.588
6.370,-1.729
6.375,-1.476
6.380,-0.820
6.385,0.002
6.390,0.585
6.395,0.726
6.400,0.670
6.405,0.591
6.410,0.532
6.415,0.483
6.420,0.411
6.425,0.371
6.430,0.356
6.435,0.326
6.440,0.317
6.445,0.328
6.450,0.311
6.455,0.280
6.460,0.262
6.465,0.246
6.470,0.223
6.475,0.196
6.480,0.181
6.485,0.179
6.490,0.176
6.495,0.165
6.500,0.147
6.505,0.133
6.510,0.125
6.515,0.114
6.520,0.092
6.525,0.076
6.530,0.070
6.535,0.064
6.540,0.057
6.545,0.047
6.550,0.037
6.555,0.030
6.560,0.020
6.565,0.006
6.570,-0.004
6.575,-0.005
6.580,-0.002
6.585,-0.008
6.590,-0.018
6.595,-0.018
6.600,-0.011
6.605,-0.004
6.610,-0.003
6.615,-0.006
6.620,-0.012
6.625,-0.018
6.630,-0.021
6.635,-0.030
6.640,-0.044
6.645,-0.052
6.650,-0.051
6.655,-0.041
6.660,-0.034
6.665,-0.033
6.670,-0.030
6.675,-0.020
6.680,-0.008
6.685,-0.007
6.690,-0.004
6.695,0.006
6.700,0.004
6.705,0.006
6.710,0.016
6.715,0.025
6.720,0.029
6.725,0.026
6.730,0.018
6.735,0.010
6.740,0.011
6.745,0.008
6.750,-0.001
6.755,-0.002
6.760,-0.001
6.765,0.010
6.770,0.017
6.775,0.000
6.780,-0.008
6.785,0.002
6.790,0.010
6.795,0.010
6.800,0.004
6.805,-0.002
6.810,-0.003
6.815,0.003
6.820,0.006
6.825,0.000
6.830,-0.010
6.835,-0.028
6.840,-0.043
6.845,-0.051
6.850,-0.058
6.855,-0.059
6.860,-0.057
6.865,-0.053
6.870,-0.048
6.875,-0.051
6.880,-0.061
6.885,-0.063
6.890,-0.046
6.895,-0.024
6.900,-0.018
6.905,-0.023
6.910,-0.032
6.915,-0.036
6.920,-0.030
6.925,-0.018
6.930,-0.003
6.935,0.003
6.940,0.005
6.945,0.020
6.950,0.046
6.955,0.068
6.960,0.071
6.965,0.075
6.970,0.086
6.975,0.080
6.980,0.068
6.985,0.059
6.990,0.061
6.995,0.070
7.000,0.063
7.005,0.055
7.010,0.051
7.015,0.054
7.020,0.077
7.025,0.101
7.030,0.063
7.035,-0.105
7.040,-0.394
7.045,-0.759
7.050,-1.143
7.055,-1.484
7.060,-1.697
7.065,-1.530
7.070,-0.923
7.075,-0.119
7.080,0.526
7.085,0.713
7.090,0.646
7.095,0.569
7.100,0.499
7.105,0.458
7.110,0.405
7.115,0.362
7.120,0.351
7.125,0.331
7.130,0.308
7.135,0.292
7.140,0.272
7.145,0.249
7.150,0.239
7.155,0.231
7.160,0.211
7.165,0.197
7.170,0.191
7.175,0.179
7.180,0.167
7.185,0.149
7.190,0.130
7.195,0.118
7.200,0.104
7.205,0.096
7.210,0.083
7.215,0.069
7.220,0.062
7.225,0.052
7.230,0.043
7.235,0.035
7.240,0.021
7.245,0.003
7.250,-0.010
7.255,-0.009
7.260,-0.007
7.265,-0.014
7.270,-0.020
7.275,-0.025
7.280,-0.026
7.285,-0.026
7.290,-0.020
7.295,-0.013
7.300,-0.021
7.305,-0.033
7.310,-0.033
7.315,-0.030
7.320,-0.033
7.325,-0.041
7.330,-0.047
7.335,-0.054
7.340,-0.060
7.345,-0.059
7.350,-0.056
7.355,-0.048
7.360,-0.041
7.365,-0.034
7.370,-0.022
7.375,-0.009
7.380,0.011
7.385,0.025
7.390,0.029
7.395,0.028
7.400,0.018
7.405,0.014
7.410,0.009
7.415,0.007
7.420,0.020
7.425,0.025
7.430,0.023
7.435,0.022
7.440,0.015
7.445,0.010
7.450,0.004
7.455,-0.005
7.460,-0.011
7.465,-0.017
7.470,-0.018
7.475,-0.008
7.480,-0.001
7.485,-0.004
7.490,-0.004
7.495,0.006
7.500,0.005
7.505,-0.003
7.510,-0.006
7.515,-0.007
7.520,-0.017
7.525,-0.039
7.530,-0.051
7.535,-0.051
7.540,-0.052
7.545,-0.063
7.550,-0.069
7.555,-0.060
7.560,-0.064
7.565,-0.074
7.570,-0.083
7.575,-0.087
7.580,-0.065
7.585,-0.035
7.590,-0.012
7.595,-0.001
7.600,-0.016
7.605,-0.022
7.610,-0.013
7.615,-0.009
7.620,-0.002
7.625,0.007
7.630,0.016
7.635,0.031
7.640,0.050
7.645,0.062
7.650,0.065
7.655,0.063
7.660,0.067
7.665,0.081
7.670,0.079
7.675,0.060
7.680,0.053
7.685,0.046
7.690,0.039
7.695,0.046
7.700,0.050
7.705,0.062
7.710,0.083
7.715,0.098
7.720,0.074
7.725,-0.056
7.730,-0.315
7.735,-0.668
7.740,-1.051
7.745,-1.399
7.750,-1.654
7.755,-1.570
7.760,-1.025
7.765,-0.244
7.770,0.437
7.775,0.688
7.780,0.636
7.785,0.562
7.790,0.497
7.795,0.463
7.800,0.419
7.805,0.368
7.810,0.344
7.815,0.317
7.820,0.284
7.825,0.268
7.830,0.266
7.835,0.256
7.840,0.252
7.845,0.245
7.850,0.227
7.855,0.212
7.860,0.186
7.865,0.154
7.870,0.146
7.875,0.150
7.880,0.148
7.885,0.134
7.890,0.111
7.895,0.099
7.900,0.099
7.905,0.094
7.910,0.089
7.915,0.076
7.920,0.043
7.925,0.005
7.930,-0.015
7.935,-0.009
7.940,0.007
7.945,0.004
7.950,-0.020
7.955,-0.038
7.960,-0.037
7.965,-0.024
7.970,-0.010
7.975,-0.005
7.980,-0.008
7.985,-0.019
7.990,-0.020
7.995,-0.020
8.000,-0.028
8.005,-0.030
8.010,-0.037
8.015,-0.042
8.020,-0.050
8.025,-0.077
8.030,-0.085
8.035,-0.066
8.040,-0.049
8.045,-0.038
8.050,-0.032
8.055,-0.026
8.060,-0.010
8.065,0.001
8.070,0.003
8.075,0.012
8.080,0.018
8.085,0.019
8.090,0.023
8.095,0.022
8.100,0.021
8.105,0.023
8.110,0.020
8.115,0.023
8.120,0.024
8.125,0.010
8.130,-0.007
8.135,-0.020
8.140,-0.006
8.145,0.020
8.150,0.023
8.155,0.014
8.160,0.011
8.165,0.018
8.170,0.015
8.175,-0.006
8.180,-0.014
8.185,0.000
8.190,0.019
8.195,0.023
8.200,0.009
8.205,-0.008
8.210,-0.014
8.215,-0.016
8.220,-0.018
8.225,-0.024
8.230,-0.028
8.235,-0.031
8.240,-0.053
8.245,-0.080
8.250,-0.088
8.255,-0.073
8.260,-0.064
