'Elapsed time','ECG'
1.205,-0.015
1.210,-0.017
1.215,-0.018
1.220,-0.022
1.225,-0.027
1.230,-0.027
1.235,-0.024
1.240,-0.024
1.245,-0.020
1.250,-0.016
1.255,-0.019
1.260,-0.025
1.265,-0.024
1.270,-0.019
1.275,-0.017
1.280,-0.017
1.285,-0.014
1.290,-0.009
1.295,-0.006
1.300,-0.006
1.305,-0.006
1.310,-0.006
1.315,-0.006
1.320,-0.006
1.325,-0.003
1.330,0.002
1.335,0.005
1.340,0.007
1.345,0.009
1.350,0.008
1.355,0.002
1.360,-0.004
1.365,-0.009
1.370,-0.011
1.375,-0.014
1.380,-0.023
1.385,-0.034
1.390,-0.043
1.395,-0.047
1.400,-0.045
1.405,-0.042
1.410,-0.035
1.415,-0.025
1.420,-0.022
1.425,-0.023
1.430,-0.032
1.435,-0.042
1.440,-0.043
1.445,-0.036
1.450,-0.029
1.455,-0.028
1.460,-0.029
1.465,-0.031
1.470,-0.031
1.475,-0.026
1.480,-0.021
1.485,-0.019
1.490,-0.015
1.495,-0.013
1.500,-0.013
1.505,-0.015
1.510,-0.015
1.515,-0.007
1.520,0.001
1.525,0.007
1.530,0.016
1.535,0.026
1.540,0.031
1.545,0.028
1.550,0.020
1.555,0.015
1.560,0.028
1.565,0.052
1.570,0.030
1.575,-0.058
1.580,-0.188
1.585,-0.355
1.590,-0.491
1.595,-0.516
1.600,-0.446
1.605,-0.332
1.610,-0.220
1.615,-0.096
1.620,0.050
1.625,0.146
1.630,0.138
1.635,0.090
1.640,0.067
1.645,0.072
1.650,0.086
1.655,0.095
1.660,0.098
1.665,0.098
1.670,0.093
1.675,0.092
1.680,0.099
1.685,0.100
1.690,0.091
1.695,0.078
1.700,0.070
1.705,0.070
1.710,0.069
1.715,0.066
1.720,0.063
1.725,0.062
1.730,0.059
1.735,0.049
1.740,0.041
1.745,0.039
1.750,0.038
1.755,0.035
1.760,0.030
1.765,0.013
1.770,-0.007
1.775,-0.012
1.780,-0.007
1.785,-0.005
1.790,-0.007
1.795,-0.009
1.800,-0.009
1.805,-0.008
1.810,-0.011
1.815,-0.017
1.820,-0.024
1.825,-0.038
1.830,-0.056
1.835,-0.063
1.840,-0.067
1.845,-0.073
1.850,-0.069
1.855,-0.061
1.860,-0.047
1.865,-0.025
1.870,-0.007
1.875,0.004
1.880,0.017
1.885,0.033
1.890,0.056
1.895,0.075
1.900,0.083
1.905,0.085
1.910,0.085
1.915,0.086
1.920,0.091
1.925,0.097
1.930,0.098
1.935,0.096
1.940,0.093
1.945,0.094
1.950,0.095
1.955,0.095
1.960,0.092
1.965,0.082
1.970,0.067
1.975,0.058
1.980,0.061
1.985,0.065
1.990,0.054
1.995,0.043
2.000,0.038
2.005,0.032
2.010,0.027
2.015,0.020
2.020,0.010
2.025,0.007
2.030,0.007
2.035,0.007
2.040,0.007
2.045,0.002
2.050,0.000
2.055,0.002
2.060,0.002
2.065,-0.001
2.070,0.001
2.075,0.009
2.080,0.017
2.085,0.014
2.090,0.002
2.095,-0.007
2.100,-0.009
2.105,-0.008
2.110,-0.010
2.115,-0.015
2.120,-0.016
2.125,0.007
2.130,0.038
2.135,0.005
2.140,-0.116
2.145,-0.290
2.150,-0.485
2.155,-0.597
2.160,-0.572
2.165,-0.450
2.170,-0.333
2.175,-0.281
2.180,-0.176
2.185,-0.003
2.190,0.138
2.195,0.175
2.200,0.129
2.205,0.114
2.210,0.127
2.215,0.132
2.220,0.140
2.225,0.144
2.230,0.140
2.235,0.131
2.240,0.126
2.245,0.126
2.250,0.124
2.255,0.127
2.260,0.125
2.265,0.115
2.270,0.101
2.275,0.089
2.280,0.087
2.285,0.082
2.290,0.072
2.295,0.062
2.300,0.053
2.305,0.044
2.310,0.032
2.315,0.018
2.320,0.007
2.325,0.000
2.330,-0.001
2.335,-0.006
2.340,-0.019
2.345,-0.029
2.350,-0.032
2.355,-0.034
2.360,-0.037
2.365,-0.042
2.370,-0.042
2.375,-0.037
2.380,-0.034
2.385,-0.037
2.390,-0.044
2.395,-0.051
2.400,-0.055
2.405,-0.052
2.410,-0.045
2.415,-0.034
2.420,-0.019
2.425,-0.002
2.430,0.019
2.435,0.041
2.440,0.055
2.445,0.064
2.450,0.067
2.455,0.070
2.460,0.076
2.465,0.078
2.470,0.077
2.475,0.075
2.480,0.068
2.485,0.058
2.490,0.049
2.495,0.046
2.500,0.047
2.505,0.044
2.510,0.041
2.515,0.035
2.520,0.026
2.525,0.022
2.530,0.017
2.535,0.012
2.540,0.009
2.545,0.008
2.550,0.008
2.555,0.007
2.560,0.008
2.565,0.011
2.570,0.009
2.575,0.004
2.580,-0.002
2.585,-0.006
2.590,-0.006
2.595,-0.002
2.600,0.000
2.605,-0.003
2.610,-0.010
2.615,-0.013
2.620,-0.014
2.625,-0.018
2.630,-0.021
2.635,-0.019
2.640,-0.016
2.645,-0.014
2.650,-0.012
2.655,-0.012
2.660,-0.010
2.665,-0.011
2.670,-0.018
2.675,-0.025
2.680,-0.027
2.685,-0.025
2.690,-0.026
2.695,-0.028
2.700,-0.028
2.705,-0.027
2.710,-0.026
2.715,-0.027
2.720,-0.027
2.725,-0.027
2.730,-0.027
2.735,-0.027
2.740,-0.023
2.745,-0.016
2.750,-0.010
2.755,-0.007
2.760,-0.005
2.765,0.000
2.770,0.001
2.775,0.001
2.780,0.001
2.785,-0.002
2.790,-0.003
2.795,-0.002
2.800,-0.009
2.805,-0.018
2.810,-0.022
2.815,-0.021
2.820,-0.004
2.825,0.032
2.830,0.031
2.835,-0.042
2.840,-0.166
2.845,-0.334
2.850,-0.499
2.855,-0.563
2.860,-0.502
2.865,-0.385
2.870,-0.310
2.875,-0.243
2.880,-0.099
2.885,0.071
2.890,0.161
2.895,0.139
2.900,0.092
2.905,0.079
2.910,0.081
2.915,0.092
2.920,0.105
2.925,0.109
2.930,0.110
2.935,0.114
2.940,0.120
2.945,0.118
2.950,0.111
2.955,0.102
2.960,0.097
2.965,0.095
2.970,0.089
2.975,0.080
2.980,0.071
2.985,0.063
2.990,0.060
2.995,0.062
3.000,0.062
3.005,0.056
3.010,0.046
3.015,0.034
3.020,0.022
3.025,0.010
3.030,0.006
3.035,0.008
3.040,0.012
3.045,0.014
3.050,0.013
3.055,0.007
3.060,-0.002
3.065,-0.013
3.070,-0.027
3.075,-0.039
3.080,-0.044
3.085,-0.043
3.090,-0.044
3.095,-0.051
3.100,-0.058
3.105,-0.057
3.110,-0.052
3.115,-0.043
3.120,-0.030
3.125,-0.013
3.130,0.007
3.135,0.024
3.140,0.039
3.145,0.054
3.150,0.067
3.155,0.076
3.160,0.084
3.165,0.089
3.170,0.091
3.175,0.092
3.180,0.093
3.185,0.090
3.190,0.086
3.195,0.087
3.200,0.088
3.205,0.081
3.210,0.070
3.215,0.061
3.220,0.056
3.225,0.052
3.230,0.048
3.235,0.043
3.240,0.042
3.245,0.038
3.250,0.029
3.255,0.016
3.260,0.004
3.265,0.000
3.270,0.001
3.275,0.001
3.280,-0.001
3.285,-0.004
3.290,-0.004
3.295,-0.002
3.300,0.001
3.305,0.002
3.310,0.003
3.315,0.003
3.320,0.004
3.325,0.004
3.330,0.004
3.335,0.001
3.340,0.002
3.345,0.003
3.350,-0.002
3.355,-0.005
3.360,-0.003
3.365,-0.003
3.370,-0.002
3.375,-0.003
3.380,-0.004
3.385,-0.005
3.390,-0.006
3.395,-0.006
3.400,-0.007
3.405,-0.009
3.410,-0.009
3.415,-0.008
3.420,-0.007
3.425,-0.008
3.430,-0.012
3.435,-0.020
3.440,-0.031
3.445,-0.037
3.450,-0.033
3.455,-0.027
3.460,-0.021
3.465,-0.018
3.470,-0.015
3.475,-0.011
3.480,-0.007
3.485,-0.008
3.490,-0.010
3.495,-0.008
3.500,-0.004
3.505,0.002
3.510,0.006
3.515,0.012
3.520,0.017
3.525,0.018
3.530,0.019
3.535,0.016
3.540,0.015
3.545,0.010
3.550,0.001
3.555,-0.008
3.560,-0.016
3.565,-0.021
3.570,-0.028
3.575,-0.033
3.580,-0.037
3.585,-0.041
3.590,-0.045
3.595,-0.045
3.600,-0.044
3.605,-0.045
3.610,-0.047
3.615,-0.048
3.620,-0.044
3.625,-0.039
3.630,-0.038
3.635,-0.040
3.640,-0.039
3.645,-0.032
3.650,-0.027
3.655,-0.013
3.660,0.021
3.665,0.031
3.670,-0.032
3.675,-0.146
3.680,-0.297
3.685,-0.451
3.690,-0.511
3.695,-0.441
3.700,-0.311
3.705,-0.177
3.710,-0.048
3.715,0.080
3.720,0.179
3.725,0.189
3.730,0.137
3.735,0.102
3.740,0.093
3.745,0.098
3.750,0.108
3.755,0.105
3.760,0.088
3.765,0.074
3.770,0.069
3.775,0.065
3.780,0.059
3.785,0.057
3.790,0.056
3.795,0.050
3.800,0.045
3.805,0.043
3.810,0.040
3.815,0.036
3.820,0.033
3.825,0.029
3.830,0.026
3.835,0.024
3.840,0.022
3.845,0.021
3.850,0.023
3.855,0.024
3.860,0.026
3.865,0.024
3.870,0.020
3.875,0.022
3.880,0.025
3.885,0.028
3.890,0.027
3.895,0.019
3.900,0.009
3.905,-0.003
3.910,-0.013
3.915,-0.017
3.920,-0.022
3.925,-0.030
3.930,-0.044
3.935,-0.056
3.940,-0.062
3.945,-0.064
3.950,-0.061
3.955,-0.049
3.960,-0.033
3.965,-0.015
3.970,0.004
3.975,0.020
3.980,0.035
3.985,0.045
3.990,0.051
3.995,0.059
4.000,0.065
4.005,0.066
4.010,0.069
4.015,0.075
4.020,0.076
4.025,0.074
4.030,0.072
4.035,0.070
4.040,0.071
4.045,0.074
4.050,0.075
4.055,0.072
4.060,0.070
4.065,0.069
4.070,0.070
4.075,0.069
4.080,0.065
4.085,0.062
4.090,0.059
4.095,0.057
4.100,0.055
4.105,0.055
4.110,0.053
4.115,0.048
4.120,0.041
4.125,0.033
4.130,0.027
4.135,0.017
4.140,0.005
4.145,-0.005
4.150,-0.012
4.155,-0.015
4.160,-0.013
4.165,-0.013
4.170,-0.015
4.175,-0.013
4.180,-0.009
4.185,-0.004
4.190,-0.002
4.195,-0.004
4.200,-0.004
4.205,-0.005
4.210,-0.009
4.215,-0.017
4.220,-0.027
4.225,-0.022
4.230,0.006
4.235,0.043
4.240,0.029
4.245,-0.068
4.250,-0.211
4.255,-0.385
4.260,-0.515
4.265,-0.526
4.270,-0.446
4.275,-0.329
4.280,-0.206
4.285,-0.062
4.290,0.080
4.295,0.144
4.300,0.119
4.305,0.077
4.310,0.069
4.315,0.079
4.320,0.084
4.325,0.090
4.330,0.096
4.335,0.088
4.340,0.083
4.345,0.089
4.350,0.089
4.355,0.086
4.360,0.087
4.365,0.082
4.370,0.070
4.375,0.060
4.380,0.055
4.385,0.054
4.390,0.055
4.395,0.057
4.400,0.056
4.405,0.055
4.410,0.056
4.415,0.051
4.420,0.045
4.425,0.041
4.430,0.038
4.435,0.033
4.440,0.025
4.445,0.019
4.450,0.012
4.455,0.005
4.460,0.000
4.465,-0.007
4.470,-0.014
4.475,-0.020
4.480,-0.027
4.485,-0.033
4.490,-0.040
4.495,-0.050
4.500,-0.056
4.505,-0.064
4.510,-0.068
4.515,-0.068
4.520,-0.067
4.525,-0.059
4.530,-0.044
4.535,-0.029
4.540,-0.013
4.545,-0.001
4.550,0.012
4.555,0.026
4.560,0.037
4.565,0.045
4.570,0.052
4.575,0.057
4.580,0.058
4.585,0.051
4.590,0.044
4.595,0.042
4.600,0.038
4.605,0.031
4.610,0.026
4.615,0.020
4.620,0.017
4.625,0.017
4.630,0.021
4.635,0.023
4.640,0.028
4.645,0.035
4.650,0.039
4.655,0.042
4.660,0.042
4.665,0.039
4.670,0.036
4.675,0.031
4.680,0.023
4.685,0.017
4.690,0.014
4.695,0.015
4.700,0.017
4.705,0.014
4.710,0.009
4.715,0.007
4.720,0.004
4.725,-0.005
4.730,-0.016
4.735,-0.023
4.740,-0.027
4.745,-0.027
4.750,-0.028
4.755,-0.030
4.760,-0.028
4.765,-0.025
4.770,-0.024
4.775,-0.020
4.780,-0.016
4.785,-0.010
4.790,-0.005
4.795,-0.004
4.800,-0.005
4.805,-0.010
4.810,-0.017
4.815,-0.025
4.820,-0.029
4.825,-0.025
4.830,-0.022
4.835,-0.021
4.840,-0.016
4.845,-0.008
4.850,0.001
4.855,0.003
4.860,0.003
4.865,0.002
4.870,-0.001
4.875,-0.003
4.880,-0.008
4.885,-0.017
4.890,-0.022
4.895,-0.025
4.900,-0.024
4.905,-0.027
4.910,-0.030
4.915,-0.026
4.920,-0.020
4.925,-0.016
4.930,-0.013
4.935,-0.014
4.940,-0.015
4.945,-0.014
4.950,-0.012
4.955,-0.011
4.960,-0.010
4.965,-0.009
4.970,-0.007
4.975,-0.006
4.980,-0.005
4.985,-0.008
4.990,-0.011
4.995,-0.008
5.000,-0.006
5.005,-0.002
5.010,0.005
5.015,0.012
5.020,0.012
5.025,0.009
5.030,0.007
5.035,0.009
5.040,0.015
5.045,0.017
5.050,0.011
5.055,0.004
5.060,-0.003
5.065,-0.010
5.070,-0.019
5.075,-0.026
5.080,-0.028
5.085,-0.033
5.090,-0.040
5.095,-0.044
5.100,-0.043
5.105,-0.035
5.110,-0.031
5.115,-0.034
5.120,-0.035
5.125,-0.035
5.130,-0.029
5.135,-0.022
5.140,-0.023
5.145,-0.023
5.150,-0.019
5.155,-0.017
5.160,-0.015
5.165,-0.011
5.170,-0.006
5.175,0.000
5.180,0.006
5.185,0.006
5.190,0.011
5.195,0.024
5.200,0.035
5.205,0.037
5.210,0.031
5.215,0.024
5.220,0.023
5.225,0.026
5.230,0.026
5.235,0.027
5.240,0.040
5.245,0.068
5.250,0.067
5.255,-0.004
5.260,-0.118
5.265,-0.271
5.270,-0.437
5.275,-0.516
5.280,-0.468
5.285,-0.360
5.290,-0.266
5.295,-0.176
5.300,-0.037
5.305,0.114
5.310,0.181
5.315,0.150
5.320,0.105
5.325,0.090
5.330,0.090
5.335,0.095
5.340,0.102
5.345,0.108
5.350,0.111
5.355,0.115
5.360,0.111
5.365,0.104
5.370,0.099
5.375,0.092
5.380,0.082
5.385,0.075
5.390,0.076
5.395,0.077
5.400,0.072
5.405,0.071
5.410,0.072
5.415,0.070
5.420,0.069
5.425,0.062
5.430,0.055
5.435,0.047
5.440,0.031
5.445,0.016
5.450,0.007
5.455,0.002
5.460,0.004
5.465,0.008
5.470,0.006
5.475,0.002
5.480,0.002
5.485,0.000
5.490,-0.005
5.495,-0.014
5.500,-0.026
5.505,-0.032
5.510,-0.035
5.515,-0.047
5.520,-0.061
5.525,-0.069
5.530,-0.068
5.535,-0.061
5.540,-0.052
5.545,-0.042
5.550,-0.027
5.555,-0.008
5.560,0.016
5.565,0.041
5.570,0.058
5.575,0.068
5.580,0.073
5.585,0.080
5.590,0.095
5.595,0.106
5.600,0.101
5.605,0.089
5.610,0.078
5.615,0.076
5.620,0.075
5.625,0.069
5.630,0.062
5.635,0.057
5.640,0.047
5.645,0.039
5.650,0.038
5.655,0.037
5.660,0.033
5.665,0.028
5.670,0.020
5.675,0.015
5.680,0.013
5.685,0.010
5.690,0.013
5.695,0.019
5.700,0.021
5.705,0.019
5.710,0.019
5.715,0.020
5.720,0.017
5.725,0.011
5.730,0.003
5.735,-0.005
5.740,-0.008
5.745,-0.008
5.750,-0.010
5.755,-0.010
5.760,-0.010
5.765,-0.007
5.770,0.002
5.775,0.010
5.780,0.009
5.785,-0.002
5.790,-0.013
5.795,-0.020
5.800,-0.025
5.805,-0.026
5.810,-0.023
5.815,-0.016
5.820,-0.010
5.825,-0.008
5.830,-0.010
5.835,-0.011
5.840,-0.008
5.845,-0.001
5.850,0.004
5.855,0.005
5.860,0.005
5.865,0.002
5.870,-0.005
5.875,-0.011
5.880,-0.006
5.885,-0.002
5.890,-0.003
5.895,-0.005
5.900,-0.007
5.905,-0.010
5.910,-0.017
5.915,-0.025
5.920,-0.030
5.925,-0.030
5.930,-0.023
5.935,-0.014
5.940,-0.006
5.945,-0.007
5.950,-0.012
5.955,-0.019
5.960,-0.031
5.965,-0.042
5.970,-0.039
5.975,-0.006
5.980,0.033
5.985,0.011
5.990,-0.083
5.995,-0.223
6.000,-0.402
6.005,-0.535
6.010,-0.540
6.015,-0.436
6.020,-0.319
6.025,-0.258
6.030,-0.161
6.035,0.007
6.040,0.152
6.045,0.195
6.050,0.144
6.055,0.102
6.060,0.091
6.065,0.091
6.070,0.104
6.075,0.116
6.080,0.119
6.085,0.118
6.090,0.118
6.095,0.113
6.100,0.103
6.105,0.092
6.110,0.084
6.115,0.082
6.120,0.077
6.125,0.068
6.130,0.062
6.135,0.061
6.140,0.058
6.145,0.055
6.150,0.049
6.155,0.038
6.160,0.030
6.165,0.025
6.170,0.023
6.175,0.023
6.180,0.020
6.185,0.012
6.190,0.009
6.195,0.011
6.200,0.011
6.205,0.008
6.210,0.002
6.215,-0.007
6.220,-0.011
6.225,-0.013
6.230,-0.020
6.235,-0.032
6.240,-0.044
6.245,-0.059
6.250,-0.074
6.255,-0.080
6.260,-0.084
6.265,-0.081
6.270,-0.063
6.275,-0.034
6.280,-0.007
6.285,0.012
6.290,0.027
6.295,0.048
6.300,0.071
6.305,0.084
6.310,0.089
6.315,0.091
6.320,0.086
6.325,0.078
6.330,0.076
6.335,0.077
6.340,0.075
6.345,0.072
6.350,0.070
6.355,0.065
6.360,0.063
6.365,0.058
6.370,0.053
6.375,0.056
6.380,0.056
6.385,0.051
6.390,0.045
6.395,0.041
6.400,0.037
6.405,0.031
6.410,0.025
6.415,0.018
6.420,0.012
6.425,0.009
6.430,0.010
6.435,0.013
6.440,0.011
6.445,0.005
6.450,0.002
6.455,0.000
6.460,-0.002
6.465,-0.006
6.470,-0.013
6.475,-0.021
6.480,-0.026
6.485,-0.028
6.490,-0.024
6.495,-0.023
6.500,-0.027
6.505,-0.029
6.510,-0.023
6.515,-0.018
6.520,-0.014
6.525,-0.009
6.530,-0.005
6.535,-0.004
6.540,-0.001
6.545,0.003
6.550,0.004
6.555,0.002
6.560,-0.004
6.565,-0.004
6.570,0.000
6.575,0.000
6.580,0.001
6.585,0.002
6.590,0.003
6.595,0.006
6.600,0.001
6.605,-0.005
6.610,-0.004
6.615,-0.001
6.620,-0.005
6.625,-0.012
6.630,-0.019
6.635,-0.027
6.640,-0.037
6.645,-0.044
6.650,-0.045
6.655,-0.047
6.660,-0.048
6.665,-0.048
6.670,-0.050
6.675,-0.049
6.680,-0.045
6.685,-0.040
6.690,-0.032
6.695,-0.027
6.700,-0.026
6.705,-0.024
6.710,-0.018
6.715,-0.012
6.720,-0.007
6.725,-0.006
6.730,-0.006
6.735,-0.003
6.740,0.002
6.745,0.006
6.750,0.005
6.755,0.002
6.760,0.004
6.765,0.006
6.770,0.006
6.775,0.006
6.780,0.008
6.785,0.008
6.790,0.010
6.795,0.028
6.800,0.048
6.805,0.011
6.810,-0.088
6.815,-0.230
6.820,-0.409
6.825,-0.541
6.830,-0.549
6.835,-0.457
6.840,-0.347
6.845,-0.260
6.850,-0.136
6.855,0.025
6.860,0.141
6.865,0.155
6.870,0.114
6.875,0.098
6.880,0.094
6.885,0.093
6.890,0.102
6.895,0.106
6.900,0.101
6.905,0.099
6.910,0.103
6.915,0.106
6.920,0.102
6.925,0.098
6.930,0.094
6.935,0.090
6.940,0.087
6.945,0.086
6.950,0.086
6.955,0.085
6.960,0.082
6.965,0.078
6.970,0.072
6.975,0.064
6.980,0.056
6.985,0.050
6.990,0.046
6.995,0.045
7.000,0.041
7.005,0.033
7.010,0.024
7.015,0.012
7.020,0.002
7.025,-0.001
7.030,-0.004
7.035,-0.012
7.040,-0.022
7.045,-0.032
7.050,-0.038
7.055,-0.045
7.060,-0.048
7.065,-0.048
7.070,-0.051
7.075,-0.061
7.080,-0.070
7.085,-0.070
7.090,-0.062
7.095,-0.050
7.100,-0.036
7.105,-0.017
7.110,0.004
7.115,0.024
7.120,0.042
7.125,0.056
7.130,0.070
7.135,0.080
7.140,0.086
7.145,0.092
7.150,0.094
7.155,0.096
7.160,0.099
7.165,0.101
7.170,0.099
7.175,0.095
7.180,0.088
7.185,0.080
7.190,0.073
7.195,0.069
7.200,0.066
7.205,0.062
7.210,0.061
7.215,0.062
7.220,0.059
7.225,0.050
7.230,0.039
7.235,0.030
7.240,0.025
7.245,0.019
7.250,0.009
7.255,0.003
7.260,0.001
7.265,-0.001
7.270,-0.003
7.275,-0.009
7.280,-0.015
7.285,-0.020
7.290,-0.023
7.295,-0.025
7.300,-0.029
7.305,-0.031
7.310,-0.029
7.315,-0.027
7.320,-0.026
7.325,-0.021
7.330,-0.016
7.335,-0.013
7.340,-0.008
7.345,-0.002
7.350,0.002
7.355,0.004
7.360,0.006
7.365,0.008
7.370,0.008
7.375,0.005
7.380,0.003
7.385,0.001
7.390,0.001
7.395,0.000
7.400,-0.003
7.405,-0.007
7.410,-0.008
7.415,-0.008
7.420,-0.006
7.425,-0.005
7.430,-0.003
7.435,-0.003
7.440,-0.005
7.445,-0.007
7.450,-0.012
7.455,-0.019
7.460,-0.025
7.465,-0.029
7.470,-0.036
7.475,-0.040
7.480,-0.042
7.485,-0.042
7.490,-0.039
7.495,-0.031
7.500,-0.022
7.505,-0.015
7.510,-0.007
7.515,-0.003
7.520,-0.007
7.525,-0.013
7.530,-0.014
7.535,-0.009
7.540,-0.004
7.545,-0.004
7.550,-0.008
7.555,-0.008
7.560,-0.008
7.565,-0.010
7.570,0.000
7.575,0.028
7.580,0.032
7.585,-0.029
7.590,-0.137
7.595,-0.284
7.600,-0.439
7.605,-0.505
7.610,-0.450
7.615,-0.343
7.620,-0.236
7.625,-0.121
7.630,0.014
7.635,0.129
7.640,0.146
7.645,0.093
7.650,0.057
7.655,0.049
7.660,0.057
7.665,0.070
7.670,0.079
7.675,0.080
7.680,0.079
7.685,0.084
7.690,0.084
7.695,0.077
7.700,0.071
7.705,0.070
7.710,0.066
7.715,0.062
7.720,0.061
7.725,0.063
7.730,0.066
7.735,0.068
7.740,0.067
7.745,0.064
7.750,0.061
7.755,0.056
7.760,0.052
7.765,0.047
7.770,0.037
7.775,0.027
7.780,0.027
7.785,0.028
7.790,0.025
7.795,0.022
7.800,0.018
7.805,0.013
7.810,0.006
7.815,-0.005
7.820,-0.016
7.825,-0.025
7.830,-0.038
7.835,-0.053
7.840,-0.066
7.845,-0.079
7.850,-0.088
7.855,-0.090
7.860,-0.087
7.865,-0.080
7.870,-0.072
7.875,-0.060
7.880,-0.039
7.885,-0.013
7.890,0.011
7.895,0.034
7.900,0.054
7.905,0.068
7.910,0.081
7.915,0.093
7.920,0.098
7.925,0.100
7.930,0.097
7.935,0.092
7.940,0.088
7.945,0.084
7.950,0.080
7.955,0.076
7.960,0.074
7.965,0.073
7.970,0.074
7.975,0.077
7.980,0.077
7.985,0.070
7.990,0.062
7.995,0.057
8.000,0.049
8.005,0.045
8.010,0.041
8.015,0.033
8.020,0.024
8.025,0.018
8.030,0.015
8.035,0.010
8.040,0.009
8.045,0.010
8.050,0.012
8.055,0.013
8.060,0.009
8.065,0.007
8.070,0.006
8.075,0.002
8.080,-0.003
8.085,-0.007
8.090,-0.007
8.095,-0.007
8.100,-0.007
8.105,-0.011
8.110,-0.017
8.115,-0.021
8.120,-0.020
8.125,-0.018
8.130,-0.016
8.135,-0.019
8.140,-0.015
8.145,0.016
8.150,0.029
8.155,-0.036
8.160,-0.160
8.165,-0.324
8.170,-0.481
8.175,-0.534
8.180,-0.478
8.185,-0.374
8.190,-0.258
8.195,-0.125
8.200,0.019
8.205,0.115
8.210,0.119
8.215,0.078
8.220,0.066
8.225,0.080
8.230,0.090
8.235,0.099
8.240,0.111
8.245,0.111
8.250,0.103
8.255,0.101
