'Elapsed time','ECG'
2.710,-0.035
2.715,-0.036
2.720,-0.035
2.725,-0.035
2.730,-0.036
2.735,-0.036
2.740,-0.036
2.745,-0.039
2.750,-0.046
2.755,-0.053
2.760,-0.058
2.765,-0.064
2.770,-0.070
2.775,-0.075
2.780,-0.072
2.785,-0.068
2.790,-0.068
2.795,-0.067
2.800,-0.066
2.805,-0.062
2.810,-0.056
2.815,-0.049
2.820,-0.040
2.825,-0.030
2.830,-0.018
2.835,-0.009
2.840,-0.004
2.845,-0.004
2.850,-0.012
2.855,-0.013
2.860,-0.007
2.865,0.008
2.870,0.026
2.875,0.029
2.880,0.029
2.885,0.037
2.890,0.046
2.895,0.047
2.900,0.041
2.905,0.039
2.910,0.040
2.915,0.038
2.920,0.036
2.925,0.034
2.930,0.032
2.935,0.031
2.940,0.027
2.945,0.025
2.950,0.023
2.955,0.025
2.960,0.028
2.965,0.000
2.970,-0.112
2.975,-0.321
2.980,-0.605
2.985,-0.958
2.990,-1.235
2.995,-1.184
3.000,-0.776
3.005,-0.204
3.010,0.229
3.015,0.386
3.020,0.401
3.025,0.360
3.030,0.293
3.035,0.253
3.040,0.246
3.045,0.253
3.050,0.254
3.055,0.245
3.060,0.237
3.065,0.231
3.070,0.223
3.075,0.212
3.080,0.204
3.085,0.197
3.090,0.186
3.095,0.175
3.100,0.167
3.105,0.160
3.110,0.153
3.115,0.143
3.120,0.135
3.125,0.127
3.130,0.119
3.135,0.112
3.140,0.104
3.145,0.099
3.150,0.091
3.155,0.083
3.160,0.077
3.165,0.069
3.170,0.061
3.175,0.051
3.180,0.042
3.185,0.034
3.190,0.026
3.195,0.018
3.200,0.008
3.205,-0.002
3.210,-0.014
3.215,-0.028
3.220,-0.039
3.225,-0.053
3.230,-0.070
3.235,-0.088
3.240,-0.108
3.245,-0.127
3.250,-0.148
3.255,-0.169
3.260,-0.188
3.265,-0.207
3.270,-0.224
3.275,-0.239
3.280,-0.250
3.285,-0.253
3.290,-0.241
3.295,-0.213
3.300,-0.172
3.305,-0.123
3.310,-0.071
3.315,-0.023
3.320,0.024
3.325,0.064
3.330,0.096
3.335,0.124
3.340,0.143
3.345,0.158
3.350,0.168
3.355,0.172
3.360,0.175
3.365,0.174
3.370,0.173
3.375,0.168
3.380,0.161
3.385,0.155
3.390,0.147
3.395,0.139
3.400,0.132
3.405,0.127
3.410,0.121
3.415,0.113
3.420,0.108
3.425,0.104
3.430,0.100
3.435,0.094
3.440,0.086
3.445,0.082
3.450,0.078
3.455,0.072
3.460,0.066
3.465,0.061
3.470,0.057
3.475,0.050
3.480,0.044
3.485,0.040
3.490,0.036
3.495,0.033
3.500,0.027
3.505,0.021
3.510,0.018
3.515,0.013
3.520,0.011
3.525,0.008
3.530,0.004
3.535,0.000
3.540,-0.004
3.545,-0.006
3.550,-0.008
3.555,-0.012
3.560,-0.014
3.565,-0.015
3.570,-0.015
3.575,-0.018
3.580,-0.021
3.585,-0.022
3.590,-0.023
3.595,-0.022
3.600,-0.025
3.605,-0.026
3.610,-0.026
3.615,-0.028
3.620,-0.028
3.625,-0.029
3.630,-0.030
3.635,-0.029
3.640,-0.031
3.645,-0.033
3.650,-0.035
3.655,-0.033
3.660,-0.031
3.665,-0.032
3.670,-0.033
3.675,-0.035
3.680,-0.035
3.685,-0.035
3.690,-0.037
3.695,-0.036
3.700,-0.036
3.705,-0.036
3.710,-0.036
3.715,-0.037
3.720,-0.037
3.725,-0.038
3.730,-0.039
3.735,-0.038
3.740,-0.037
3.745,-0.036
3.750,-0.037
3.755,-0.037
3.760,-0.035
3.765,-0.035
3.770,-0.035
3.775,-0.036
3.780,-0.035
3.785,-0.033
3.790,-0.032
3.795,-0.032
3.800,-0.030
3.805,-0.029
3.810,-0.029
3.815,-0.031
3.820,-0.031
3.825,-0.036
3.830,-0.046
3.835,-0.053
3.840,-0.056
3.845,-0.062
3.850,-0.069
3.855,-0.073
3.860,-0.068
3.865,-0.065
3.870,-0.066
3.875,-0.065
3.880,-0.063
3.885,-0.061
3.890,-0.054
3.895,-0.045
3.900,-0.038
3.905,-0.025
3.910,-0.014
3.915,-0.007
3.920,-0.001
3.925,-0.006
3.930,-0.012
3.935,-0.011
3.940,-0.003
3.945,0.016
3.950,0.031
3.955,0.034
3.960,0.037
3.965,0.043
3.970,0.048
3.975,0.047
3.980,0.041
3.985,0.040
3.990,0.042
3.995,0.040
4.000,0.037
4.005,0.036
4.010,0.037
4.015,0.034
4.020,0.030
4.025,0.026
4.030,0.026
4.035,0.030
4.040,0.023
4.045,-0.033
4.050,-0.184
4.055,-0.421
4.060,-0.730
4.065,-1.086
4.070,-1.255
4.075,-1.044
4.080,-0.548
4.085,-0.003
4.090,0.317
4.095,0.401
4.100,0.396
4.105,0.338
4.110,0.272
4.115,0.246
4.120,0.248
4.125,0.250
4.130,0.248
4.135,0.242
4.140,0.232
4.145,0.224
4.150,0.214
4.155,0.204
4.160,0.197
4.165,0.188
4.170,0.178
4.175,0.169
4.180,0.161
4.185,0.153
4.190,0.144
4.195,0.137
4.200,0.129
4.205,0.123
4.210,0.118
4.215,0.110
4.220,0.103
4.225,0.098
4.230,0.090
4.235,0.082
4.240,0.072
4.245,0.065
4.250,0.059
4.255,0.049
4.260,0.041
4.265,0.033
4.270,0.026
4.275,0.015
4.280,0.003
4.285,-0.007
4.290,-0.017
4.295,-0.030
4.300,-0.043
4.305,-0.058
4.310,-0.075
4.315,-0.095
4.320,-0.112
4.325,-0.130
4.330,-0.152
4.335,-0.175
4.340,-0.196
4.345,-0.213
4.350,-0.228
4.355,-0.242
4.360,-0.248
4.365,-0.244
4.370,-0.228
4.375,-0.200
4.380,-0.159
4.385,-0.111
4.390,-0.061
4.395,-0.012
4.400,0.031
4.405,0.067
4.410,0.098
4.415,0.121
4.420,0.141
4.425,0.155
4.430,0.160
4.435,0.165
4.440,0.166
4.445,0.162
4.450,0.159
4.455,0.157
4.460,0.152
4.465,0.146
4.470,0.141
4.475,0.135
4.480,0.130
4.485,0.124
4.490,0.116
4.495,0.110
4.500,0.103
4.505,0.095
4.510,0.091
4.515,0.086
4.520,0.081
4.525,0.076
4.530,0.070
4.535,0.068
4.540,0.066
4.545,0.063
4.550,0.056
4.555,0.050
4.560,0.045
4.565,0.039
4.570,0.033
4.575,0.028
4.580,0.025
4.585,0.023
4.590,0.018
4.595,0.015
4.600,0.011
4.605,0.009
4.610,0.007
4.615,0.001
4.620,-0.003
4.625,-0.006
4.630,-0.010
4.635,-0.011
4.640,-0.014
4.645,-0.018
4.650,-0.020
4.655,-0.021
4.660,-0.022
4.665,-0.019
4.670,-0.018
4.675,-0.021
4.680,-0.024
4.685,-0.024
4.690,-0.025
4.695,-0.025
4.700,-0.027
4.705,-0.028
4.710,-0.025
4.715,-0.026
4.720,-0.027
4.725,-0.026
4.730,-0.027
4.735,-0.029
4.740,-0.030
4.745,-0.031
4.750,-0.032
4.755,-0.031
4.760,-0.031
4.765,-0.031
4.770,-0.029
4.775,-0.029
4.780,-0.030
4.785,-0.030
4.790,-0.031
4.795,-0.030
4.800,-0.031
4.805,-0.034
4.810,-0.033
4.815,-0.032
4.820,-0.028
4.825,-0.026
4.830,-0.029
4.835,-0.030
4.840,-0.030
4.845,-0.028
4.850,-0.028
4.855,-0.028
4.860,-0.028
4.865,-0.031
4.870,-0.030
4.875,-0.029
4.880,-0.026
4.885,-0.021
4.890,-0.025
4.895,-0.028
4.900,-0.032
4.905,-0.040
4.910,-0.045
4.915,-0.052
4.920,-0.057
4.925,-0.061
4.930,-0.063
4.935,-0.061
4.940,-0.062
4.945,-0.064
4.950,-0.064
4.955,-0.062
4.960,-0.056
4.965,-0.050
4.970,-0.043
4.975,-0.035
4.980,-0.023
4.985,-0.010
4.990,-0.001
4.995,0.000
5.000,-0.008
5.005,-0.012
5.010,-0.006
5.015,0.006
5.020,0.023
5.025,0.031
5.030,0.030
5.035,0.035
5.040,0.044
5.045,0.047
5.050,0.045
5.055,0.041
5.060,0.041
5.065,0.039
5.070,0.035
5.075,0.031
5.080,0.031
5.085,0.031
5.090,0.027
5.095,0.024
5.100,0.022
5.105,0.024
5.110,0.025
5.115,-0.007
5.120,-0.120
5.125,-0.327
5.130,-0.613
5.135,-0.969
5.140,-1.234
5.145,-1.161
5.150,-0.747
5.155,-0.190
5.160,0.230
5.165,0.388
5.170,0.413
5.175,0.374
5.180,0.300
5.185,0.254
5.190,0.244
5.195,0.247
5.200,0.248
5.205,0.240
5.210,0.229
5.215,0.221
5.220,0.215
5.225,0.204
5.230,0.194
5.235,0.188
5.240,0.179
5.245,0.170
5.250,0.163
5.255,0.155
5.260,0.147
5.265,0.138
5.270,0.131
5.275,0.125
5.280,0.117
5.285,0.113
5.290,0.106
5.295,0.098
5.300,0.090
5.305,0.081
5.310,0.074
5.315,0.067
5.320,0.059
5.325,0.051
5.330,0.043
5.335,0.035
5.340,0.025
5.345,0.014
5.350,0.005
5.355,-0.003
5.360,-0.014
5.365,-0.027
5.370,-0.039
5.375,-0.052
5.380,-0.067
5.385,-0.084
5.390,-0.102
5.395,-0.120
5.400,-0.139
5.405,-0.160
5.410,-0.178
5.415,-0.198
5.420,-0.215
5.425,-0.228
5.430,-0.238
5.435,-0.238
5.440,-0.229
5.445,-0.204
5.450,-0.166
5.455,-0.123
5.460,-0.074
5.465,-0.027
5.470,0.018
5.475,0.059
5.480,0.091
5.485,0.119
5.490,0.140
5.495,0.154
5.500,0.163
5.505,0.167
5.510,0.169
5.515,0.168
5.520,0.166
5.525,0.161
5.530,0.155
5.535,0.150
5.540,0.142
5.545,0.135
5.550,0.128
5.555,0.121
5.560,0.116
5.565,0.110
5.570,0.104
5.575,0.098
5.580,0.093
5.585,0.090
5.590,0.084
5.595,0.078
5.600,0.073
5.605,0.068
5.610,0.064
5.615,0.058
5.620,0.054
5.625,0.049
5.630,0.044
5.635,0.040
5.640,0.034
5.645,0.029
5.650,0.024
5.655,0.020
5.660,0.017
5.665,0.012
5.670,0.008
5.675,0.004
5.680,0.001
5.685,0.000
5.690,-0.003
5.695,-0.006
5.700,-0.009
5.705,-0.012
5.710,-0.014
5.715,-0.015
5.720,-0.016
5.725,-0.016
5.730,-0.016
5.735,-0.018
5.740,-0.020
5.745,-0.022
5.750,-0.023
5.755,-0.023
5.760,-0.022
5.765,-0.024
5.770,-0.024
5.775,-0.025
5.780,-0.026
5.785,-0.025
5.790,-0.025
5.795,-0.025
5.800,-0.025
5.805,-0.026
5.810,-0.025
5.815,-0.025
5.820,-0.027
5.825,-0.028
5.830,-0.028
5.835,-0.028
5.840,-0.029
5.845,-0.030
5.850,-0.032
5.855,-0.032
5.860,-0.031
5.865,-0.033
5.870,-0.031
5.875,-0.031
5.880,-0.032
5.885,-0.029
5.890,-0.028
5.895,-0.030
5.900,-0.032
5.905,-0.033
5.910,-0.031
5.915,-0.032
5.920,-0.031
5.925,-0.030
5.930,-0.029
5.935,-0.028
5.940,-0.030
5.945,-0.029
5.950,-0.029
5.955,-0.030
5.960,-0.029
5.965,-0.028
5.970,-0.029
5.975,-0.035
5.980,-0.044
5.985,-0.049
5.990,-0.054
5.995,-0.060
6.000,-0.067
6.005,-0.071
6.010,-0.069
6.015,-0.067
6.020,-0.065
6.025,-0.064
6.030,-0.062
6.035,-0.057
6.040,-0.051
6.045,-0.042
6.050,-0.036
6.055,-0.026
6.060,-0.014
6.065,-0.007
6.070,-0.003
6.075,-0.008
6.080,-0.015
6.085,-0.014
6.090,-0.004
6.095,0.014
6.100,0.027
6.105,0.029
6.110,0.032
6.115,0.038
6.120,0.043
6.125,0.042
6.130,0.037
6.135,0.037
6.140,0.036
6.145,0.035
6.150,0.032
6.155,0.030
6.160,0.029
6.165,0.025
6.170,0.023
6.175,0.022
6.180,0.021
6.185,0.025
6.190,0.009
6.195,-0.077
6.200,-0.262
6.205,-0.529
6.210,-0.868
6.215,-1.191
6.220,-1.239
6.225,-0.903
6.230,-0.349
6.235,0.141
6.240,0.363
6.245,0.400
6.250,0.374
6.255,0.309
6.260,0.257
6.265,0.245
6.270,0.250
6.275,0.252
6.280,0.245
6.285,0.238
6.290,0.231
6.295,0.222
6.300,0.213
6.305,0.204
6.310,0.196
6.315,0.185
6.320,0.175
6.325,0.167
6.330,0.159
6.335,0.151
6.340,0.142
6.345,0.135
6.350,0.128
6.355,0.120
6.360,0.113
6.365,0.104
6.370,0.096
6.375,0.089
6.380,0.080
6.385,0.075
6.390,0.069
6.395,0.060
6.400,0.050
6.405,0.041
6.410,0.033
6.415,0.024
6.420,0.015
6.425,0.007
6.430,-0.004
6.435,-0.014
6.440,-0.026
6.445,-0.039
6.450,-0.052
6.455,-0.068
6.460,-0.085
6.465,-0.104
6.470,-0.124
6.475,-0.143
6.480,-0.165
6.485,-0.183
6.490,-0.201
6.495,-0.219
6.500,-0.235
6.505,-0.247
6.510,-0.250
6.515,-0.243
6.520,-0.220
6.525,-0.182
6.530,-0.136
6.535,-0.085
6.540,-0.037
6.545,0.011
6.550,0.054
6.555,0.089
6.560,0.118
6.565,0.140
6.570,0.155
6.575,0.165
6.580,0.170
6.585,0.173
6.590,0.173
6.595,0.171
6.600,0.166
6.605,0.161
6.610,0.156
6.615,0.148
6.620,0.142
6.625,0.136
6.630,0.127
6.635,0.122
6.640,0.115
6.645,0.109
6.650,0.106
6.655,0.098
6.660,0.093
6.665,0.089
6.670,0.084
6.675,0.079
6.680,0.072
6.685,0.068
6.690,0.064
6.695,0.058
6.700,0.051
6.705,0.047
6.710,0.044
6.715,0.037
6.720,0.033
6.725,0.031
6.730,0.026
6.735,0.023
6.740,0.019
6.745,0.014
6.750,0.010
6.755,0.006
6.760,0.004
6.765,0.002
6.770,-0.003
6.775,-0.007
6.780,-0.011
6.785,-0.014
6.790,-0.017
6.795,-0.018
6.800,-0.018
6.805,-0.019
6.810,-0.021
6.815,-0.025
6.820,-0.025
6.825,-0.024
6.830,-0.024
6.835,-0.023
6.840,-0.025
6.845,-0.027
6.850,-0.027
6.855,-0.028
6.860,-0.027
6.865,-0.028
6.870,-0.029
6.875,-0.028
6.880,-0.028
6.885,-0.028
6.890,-0.030
6.895,-0.032
6.900,-0.033
6.905,-0.032
6.910,-0.031
6.915,-0.032
6.920,-0.031
6.925,-0.031
6.930,-0.034
6.935,-0.032
6.940,-0.034
6.945,-0.033
6.950,-0.030
6.955,-0.030
6.960,-0.029
6.965,-0.030
6.970,-0.032
6.975,-0.032
6.980,-0.032
6.985,-0.031
6.990,-0.030
6.995,-0.030
7.000,-0.030
7.005,-0.029
7.010,-0.029
7.015,-0.031
7.020,-0.030
7.025,-0.030
7.030,-0.030
7.035,-0.028
7.040,-0.029
7.045,-0.031
7.050,-0.037
7.055,-0.044
7.060,-0.048
7.065,-0.055
7.070,-0.063
7.075,-0.068
7.080,-0.070
7.085,-0.065
7.090,-0.064
7.095,-0.065
7.100,-0.065
7.105,-0.063
7.110,-0.058
7.115,-0.051
7.120,-0.042
7.125,-0.035
7.130,-0.024
7.135,-0.011
7.140,-0.003
7.145,-0.001
7.150,-0.008
7.155,-0.012
7.160,-0.006
7.165,0.005
7.170,0.022
7.175,0.033
7.180,0.033
7.185,0.037
7.190,0.042
7.195,0.043
7.200,0.041
7.205,0.037
7.210,0.038
7.215,0.039
7.220,0.038
7.225,0.037
7.230,0.034
7.235,0.032
7.240,0.029
7.245,0.025
7.250,0.025
7.255,0.024
7.260,0.024
7.265,-0.011
7.270,-0.131
7.275,-0.340
7.280,-0.629
7.285,-0.986
7.290,-1.238
7.295,-1.144
7.300,-0.716
7.305,-0.160
7.310,0.247
7.315,0.392
7.320,0.410
7.325,0.367
7.330,0.292
7.335,0.250
7.340,0.242
7.345,0.242
7.350,0.245
7.355,0.243
7.360,0.233
7.365,0.223
7.370,0.215
7.375,0.205
7.380,0.197
7.385,0.189
7.390,0.178
7.395,0.169
7.400,0.162
7.405,0.153
7.410,0.146
7.415,0.138
7.420,0.130
7.425,0.123
7.430,0.117
7.435,0.110
7.440,0.100
7.445,0.093
7.450,0.086
7.455,0.079
7.460,0.071
7.465,0.063
7.470,0.055
7.475,0.048
7.480,0.041
7.485,0.034
7.490,0.024
7.495,0.014
7.500,0.006
7.505,-0.004
7.510,-0.015
7.515,-0.029
7.520,-0.041
7.525,-0.053
7.530,-0.070
7.535,-0.086
7.540,-0.106
7.545,-0.128
7.550,-0.147
7.555,-0.167
7.560,-0.185
7.565,-0.203
7.570,-0.220
7.575,-0.234
7.580,-0.246
7.585,-0.246
7.590,-0.233
7.595,-0.205
7.600,-0.167
7.605,-0.126
7.610,-0.078
7.615,-0.029
7.620,0.018
7.625,0.058
7.630,0.089
7.635,0.116
7.640,0.137
7.645,0.151
7.650,0.158
7.655,0.161
7.660,0.164
7.665,0.166
7.670,0.165
7.675,0.163
7.680,0.156
7.685,0.149
7.690,0.142
7.695,0.135
7.700,0.131
7.705,0.125
7.710,0.118
7.715,0.111
7.720,0.105
7.725,0.099
7.730,0.094
7.735,0.092
7.740,0.086
7.745,0.078
7.750,0.071
7.755,0.067
7.760,0.068
7.765,0.063
7.770,0.054
7.775,0.048
7.780,0.043
7.785,0.044
7.790,0.042
7.795,0.035
7.800,0.029
7.805,0.023
7.810,0.019
7.815,0.016
7.820,0.013
7.825,0.011
7.830,0.006
7.835,0.002
7.840,-0.001
7.845,-0.005
7.850,-0.007
7.855,-0.010
7.860,-0.012
7.865,-0.013
7.870,-0.015
7.875,-0.019
7.880,-0.022
7.885,-0.022
7.890,-0.021
7.895,-0.019
7.900,-0.017
7.905,-0.018
7.910,-0.021
7.915,-0.024
7.920,-0.024
7.925,-0.023
7.930,-0.025
7.935,-0.026
7.940,-0.028
7.945,-0.030
7.950,-0.030
7.955,-0.031
7.960,-0.029
7.965,-0.028
7.970,-0.027
7.975,-0.026
7.980,-0.029
7.985,-0.031
7.990,-0.033
7.995,-0.033
8.000,-0.031
8.005,-0.032
8.010,-0.030
8.015,-0.031
8.020,-0.034
8.025,-0.034
8.030,-0.034
8.035,-0.032
8.040,-0.031
8.045,-0.034
8.050,-0.035
8.055,-0.034
8.060,-0.032
8.065,-0.030
8.070,-0.029
8.075,-0.030
8.080,-0.031
8.085,-0.029
8.090,-0.029
8.095,-0.031
8.100,-0.032
8.105,-0.032
8.110,-0.030
8.115,-0.030
8.120,-0.033
8.125,-0.038
8.130,-0.045
8.135,-0.051
8.140,-0.057
8.145,-0.064
8.150,-0.068
8.155,-0.066
8.160,-0.061
8.165,-0.062
8.170,-0.064
8.175,-0.063
8.180,-0.061
