'Elapsed time','ECG'
1.085,-0.050
1.090,-0.148
1.095,-0.315
1.100,-0.547
1.105,-0.832
1.110,-1.070
1.115,-1.144
1.120,-1.039
1.125,-0.773
1.130,-0.346
1.135,0.047
1.140,0.215
1.145,0.250
1.150,0.244
1.155,0.239
1.160,0.258
1.165,0.257
1.170,0.249
1.175,0.260
1.180,0.264
1.185,0.242
1.190,0.226
1.195,0.230
1.200,0.224
1.205,0.210
1.210,0.206
1.215,0.201
1.220,0.187
1.225,0.168
1.230,0.163
1.235,0.157
1.240,0.141
1.245,0.138
1.250,0.135
1.255,0.120
1.260,0.109
1.265,0.102
1.270,0.085
1.275,0.068
1.280,0.072
1.285,0.071
1.290,0.055
1.295,0.051
1.300,0.043
1.305,0.021
1.310,0.010
1.315,0.010
1.320,-0.001
1.325,-0.021
1.330,-0.028
1.335,-0.042
1.340,-0.066
1.345,-0.069
1.350,-0.073
1.355,-0.097
1.360,-0.107
1.365,-0.103
1.370,-0.115
1.375,-0.138
1.380,-0.134
1.385,-0.129
1.390,-0.145
1.395,-0.140
1.400,-0.120
1.405,-0.116
1.410,-0.114
1.415,-0.099
1.420,-0.086
1.425,-0.076
1.430,-0.044
1.435,-0.017
1.440,-0.004
1.445,0.024
1.450,0.048
1.455,0.058
1.460,0.067
1.465,0.088
1.470,0.098
1.475,0.088
1.480,0.092
1.485,0.093
1.490,0.083
1.495,0.090
1.500,0.098
1.505,0.087
1.510,0.078
1.515,0.078
1.520,0.071
1.525,0.060
1.530,0.064
1.535,0.065
1.540,0.048
1.545,0.051
1.550,0.062
1.555,0.053
1.560,0.048
1.565,0.050
1.570,0.040
1.575,0.025
1.580,0.029
1.585,0.034
1.590,0.027
1.595,0.030
1.600,0.031
1.605,0.017
1.610,0.019
1.615,0.034
1.620,0.024
1.625,0.008
1.630,0.018
1.635,0.019
1.640,0.006
1.645,0.013
1.650,0.016
1.655,0.002
1.660,-0.003
1.665,0.005
1.670,0.004
1.675,-0.003
1.680,0.000
1.685,-0.004
1.690,-0.016
1.695,-0.011
1.700,-0.007
1.705,-0.021
1.710,-0.020
1.715,-0.006
1.720,-0.004
1.725,-0.013
1.730,-0.012
1.735,-0.008
1.740,-0.019
1.745,-0.020
1.750,-0.014
1.755,-0.026
1.760,-0.032
1.765,-0.020
1.770,-0.020
1.775,-0.031
1.780,-0.021
1.785,-0.017
1.790,-0.028
1.795,-0.017
1.800,-0.010
1.805,-0.021
1.810,-0.024
1.815,-0.018
1.820,-0.021
1.825,-0.031
1.830,-0.024
1.835,-0.015
1.840,-0.023
1.845,-0.024
1.850,-0.016
1.855,-0.026
1.860,-0.035
1.865,-0.028
1.870,-0.029
1.875,-0.039
1.880,-0.027
1.885,-0.019
1.890,-0.036
1.895,-0.034
1.900,-0.025
1.905,-0.032
1.910,-0.026
1.915,-0.016
1.920,-0.026
1.925,-0.034
1.930,-0.019
1.935,-0.012
1.940,-0.023
1.945,-0.020
1.950,-0.020
1.955,-0.029
1.960,-0.027
1.965,-0.018
1.970,-0.015
1.975,-0.021
1.980,-0.019
1.985,-0.019
1.990,-0.025
1.995,-0.015
2.000,-0.009
2.005,-0.022
2.010,-0.027
2.015,-0.016
2.020,-0.010
2.025,-0.014
2.030,-0.009
2.035,-0.012
2.040,-0.028
2.045,-0.020
2.050,-0.004
2.055,-0.012
2.060,-0.020
2.065,-0.018
2.070,-0.024
2.075,-0.040
2.080,-0.045
2.085,-0.053
2.090,-0.074
2.095,-0.070
2.100,-0.056
2.105,-0.055
2.110,-0.039
2.115,-0.024
2.120,-0.035
2.125,-0.046
2.130,-0.032
2.135,-0.021
2.140,-0.020
2.145,0.006
2.150,0.031
2.155,0.036
2.160,0.042
2.165,0.051
2.170,0.051
2.175,0.041
2.180,0.046
2.185,0.051
2.190,0.035
2.195,0.036
2.200,0.030
2.205,0.010
2.210,0.015
2.215,0.038
2.220,0.041
2.225,0.027
2.230,0.032
2.235,0.038
2.240,0.021
2.245,0.011
2.250,0.013
2.255,0.012
2.260,0.013
2.265,0.021
2.270,0.015
2.275,-0.003
2.280,0.004
2.285,0.004
2.290,-0.009
2.295,0.008
2.300,0.014
2.305,-0.007
2.310,-0.006
2.315,0.014
2.320,0.009
2.325,-0.048
2.330,-0.176
2.335,-0.380
2.340,-0.640
2.345,-0.919
2.350,-1.125
2.355,-1.176
2.360,-1.022
2.365,-0.626
2.370,-0.137
2.375,0.210
2.380,0.363
2.385,0.373
2.390,0.335
2.395,0.339
2.400,0.342
2.405,0.322
2.410,0.335
2.415,0.351
2.420,0.324
2.425,0.300
2.430,0.307
2.435,0.298
2.440,0.269
2.445,0.268
2.450,0.266
2.455,0.240
2.460,0.229
2.465,0.233
2.470,0.222
2.475,0.200
2.480,0.198
2.485,0.189
2.490,0.163
2.495,0.156
2.500,0.151
2.505,0.135
2.510,0.128
2.515,0.125
2.520,0.105
2.525,0.081
2.530,0.084
2.535,0.082
2.540,0.062
2.545,0.060
2.550,0.055
2.555,0.032
2.560,0.020
2.565,0.014
2.570,-0.004
2.575,-0.025
2.580,-0.031
2.585,-0.045
2.590,-0.073
2.595,-0.083
2.600,-0.087
2.605,-0.102
2.610,-0.110
2.615,-0.112
2.620,-0.122
2.625,-0.136
2.630,-0.134
2.635,-0.134
2.640,-0.142
2.645,-0.127
2.650,-0.112
2.655,-0.123
2.660,-0.123
2.665,-0.106
2.670,-0.090
2.675,-0.077
2.680,-0.052
2.685,-0.034
2.690,-0.032
2.695,-0.011
2.700,0.013
2.705,0.022
2.710,0.039
2.715,0.061
2.720,0.069
2.725,0.072
2.730,0.089
2.735,0.097
2.740,0.087
2.745,0.091
2.750,0.093
2.755,0.080
2.760,0.076
2.765,0.083
2.770,0.078
2.775,0.064
2.780,0.069
2.785,0.068
2.790,0.053
2.795,0.057
2.800,0.058
2.805,0.046
2.810,0.046
2.815,0.052
2.820,0.045
2.825,0.032
2.830,0.040
2.835,0.047
2.840,0.033
2.845,0.033
2.850,0.036
2.855,0.023
2.860,0.024
2.865,0.032
2.870,0.029
2.875,0.023
2.880,0.031
2.885,0.034
2.890,0.022
2.895,0.025
2.900,0.032
2.905,0.023
2.910,0.024
2.915,0.024
2.920,0.012
2.925,0.004
2.930,0.015
2.935,0.018
2.940,0.003
2.945,0.004
2.950,0.009
2.955,0.001
2.960,0.002
2.965,0.008
2.970,0.001
2.975,-0.009
2.980,0.000
2.985,-0.001
2.990,-0.016
2.995,-0.011
3.000,-0.006
3.005,-0.019
3.010,-0.024
3.015,-0.017
3.020,-0.022
3.025,-0.043
3.030,-0.057
3.035,-0.069
3.040,-0.083
3.045,-0.069
3.050,-0.056
3.055,-0.068
3.060,-0.064
3.065,-0.047
3.070,-0.043
3.075,-0.040
3.080,-0.022
3.085,-0.011
3.090,-0.018
3.095,-0.006
3.100,0.010
3.105,0.008
3.110,0.016
3.115,0.029
3.120,0.021
3.125,0.006
3.130,0.010
3.135,0.012
3.140,-0.001
3.145,-0.004
3.150,-0.011
3.155,-0.024
3.160,-0.019
3.165,-0.007
3.170,-0.008
3.175,-0.019
3.180,-0.017
3.185,-0.015
3.190,-0.022
3.195,-0.015
3.200,-0.016
3.205,-0.032
3.210,-0.030
3.215,-0.018
3.220,-0.025
3.225,-0.039
3.230,-0.035
3.235,-0.031
3.240,-0.044
3.245,-0.040
3.250,-0.030
3.255,-0.032
3.260,-0.025
3.265,-0.025
3.270,-0.081
3.275,-0.214
3.280,-0.404
3.285,-0.652
3.290,-0.935
3.295,-1.115
3.300,-1.121
3.305,-0.960
3.310,-0.593
3.315,-0.134
3.320,0.171
3.325,0.275
3.330,0.291
3.335,0.280
3.340,0.276
3.345,0.280
3.350,0.272
3.355,0.278
3.360,0.294
3.365,0.283
3.370,0.266
3.375,0.261
3.380,0.254
3.385,0.242
3.390,0.230
3.395,0.224
3.400,0.211
3.405,0.194
3.410,0.193
3.415,0.191
3.420,0.175
3.425,0.159
3.430,0.158
3.435,0.149
3.440,0.128
3.445,0.126
3.450,0.123
3.455,0.104
3.460,0.096
3.465,0.094
3.470,0.082
3.475,0.067
3.480,0.066
3.485,0.060
3.490,0.042
3.495,0.038
3.500,0.029
3.505,0.003
3.510,-0.014
3.515,-0.018
3.520,-0.029
3.525,-0.046
3.530,-0.051
3.535,-0.063
3.540,-0.086
3.545,-0.091
3.550,-0.095
3.555,-0.114
3.560,-0.117
3.565,-0.111
3.570,-0.118
3.575,-0.126
3.580,-0.117
3.585,-0.113
3.590,-0.120
3.595,-0.105
3.600,-0.087
3.605,-0.085
3.610,-0.067
3.615,-0.038
3.620,-0.020
3.625,-0.003
3.630,0.025
3.635,0.048
3.640,0.058
3.645,0.080
3.650,0.099
3.655,0.100
3.660,0.109
3.665,0.120
3.670,0.116
3.675,0.108
3.680,0.115
3.685,0.111
3.690,0.097
3.695,0.103
3.700,0.104
3.705,0.086
3.710,0.078
3.715,0.079
3.720,0.070
3.725,0.062
3.730,0.068
3.735,0.067
3.740,0.053
3.745,0.056
3.750,0.059
3.755,0.045
3.760,0.043
3.765,0.047
3.770,0.039
3.775,0.033
3.780,0.041
3.785,0.038
3.790,0.023
3.795,0.031
3.800,0.036
3.805,0.021
3.810,0.017
3.815,0.024
3.820,0.019
3.825,0.012
3.830,0.019
3.835,0.021
3.840,0.009
3.845,0.012
3.850,0.016
3.855,0.004
3.860,0.002
3.865,0.006
3.870,0.000
3.875,-0.006
3.880,0.002
3.885,0.000
3.890,-0.015
3.895,-0.010
3.900,-0.003
3.905,-0.014
3.910,-0.016
3.915,-0.013
3.920,-0.017
3.925,-0.021
3.930,-0.016
3.935,-0.018
3.940,-0.031
3.945,-0.023
3.950,-0.018
3.955,-0.030
3.960,-0.029
3.965,-0.022
3.970,-0.027
3.975,-0.033
3.980,-0.025
3.985,-0.024
3.990,-0.035
3.995,-0.027
4.000,-0.022
4.005,-0.037
4.010,-0.038
4.015,-0.031
4.020,-0.032
4.025,-0.034
4.030,-0.026
4.035,-0.027
4.040,-0.039
4.045,-0.031
4.050,-0.023
4.055,-0.034
4.060,-0.034
4.065,-0.027
4.070,-0.032
4.075,-0.037
4.080,-0.027
4.085,-0.025
4.090,-0.036
4.095,-0.029
4.100,-0.022
4.105,-0.034
4.110,-0.035
4.115,-0.027
4.120,-0.030
4.125,-0.037
4.130,-0.030
4.135,-0.027
4.140,-0.038
4.145,-0.028
4.150,-0.020
4.155,-0.029
4.160,-0.027
4.165,-0.020
4.170,-0.026
4.175,-0.032
4.180,-0.020
4.185,-0.015
4.190,-0.022
4.195,-0.014
4.200,-0.012
4.205,-0.024
4.210,-0.020
4.215,-0.012
4.220,-0.017
4.225,-0.024
4.230,-0.015
4.235,-0.015
4.240,-0.032
4.245,-0.036
4.250,-0.045
4.255,-0.068
4.260,-0.070
4.265,-0.058
4.270,-0.056
4.275,-0.055
4.280,-0.041
4.285,-0.035
4.290,-0.040
4.295,-0.022
4.300,-0.004
4.305,-0.002
4.310,0.015
4.315,0.034
4.320,0.034
4.325,0.031
4.330,0.045
4.335,0.048
4.340,0.035
4.345,0.040
4.350,0.044
4.355,0.030
4.360,0.023
4.365,0.020
4.370,0.013
4.375,0.010
4.380,0.018
4.385,0.021
4.390,0.014
4.395,0.023
4.400,0.029
4.405,0.015
4.410,0.013
4.415,0.015
4.420,0.005
4.425,0.000
4.430,0.011
4.435,0.015
4.440,0.003
4.445,0.004
4.450,0.001
4.455,-0.015
4.460,-0.013
4.465,-0.004
4.470,-0.005
4.475,0.000
4.480,0.004
4.485,-0.050
4.490,-0.192
4.495,-0.386
4.500,-0.630
4.505,-0.906
4.510,-1.082
4.515,-1.071
4.520,-0.880
4.525,-0.500
4.530,-0.054
4.535,0.218
4.540,0.297
4.545,0.304
4.550,0.298
4.555,0.297
4.560,0.292
4.565,0.285
4.570,0.295
4.575,0.298
4.580,0.288
4.585,0.281
4.590,0.270
4.595,0.263
4.600,0.254
4.605,0.239
4.610,0.232
4.615,0.227
4.620,0.214
4.625,0.202
4.630,0.197
4.635,0.184
4.640,0.164
4.645,0.162
4.650,0.159
4.655,0.140
4.660,0.132
4.665,0.129
4.670,0.117
4.675,0.106
4.680,0.100
4.685,0.089
4.690,0.073
4.695,0.075
4.700,0.072
4.705,0.049
4.710,0.034
4.715,0.029
4.720,0.013
4.725,-0.008
4.730,-0.019
4.735,-0.032
4.740,-0.053
4.745,-0.056
4.750,-0.064
4.755,-0.090
4.760,-0.096
4.765,-0.098
4.770,-0.115
4.775,-0.129
4.780,-0.128
4.785,-0.133
4.790,-0.146
4.795,-0.139
4.800,-0.132
4.805,-0.140
4.810,-0.130
4.815,-0.109
4.820,-0.102
4.825,-0.092
4.830,-0.067
4.835,-0.049
4.840,-0.037
4.845,-0.003
4.850,0.031
4.855,0.045
4.860,0.066
4.865,0.087
4.870,0.093
4.875,0.098
4.880,0.117
4.885,0.125
4.890,0.118
4.895,0.121
4.900,0.121
4.905,0.108
4.910,0.110
4.915,0.113
4.920,0.097
4.925,0.084
4.930,0.091
4.935,0.096
4.940,0.080
4.945,0.077
4.950,0.075
4.955,0.059
4.960,0.062
4.965,0.066
4.970,0.052
4.975,0.042
4.980,0.044
4.985,0.039
4.990,0.027
4.995,0.035
5.000,0.039
5.005,0.029
5.010,0.030
5.015,0.034
5.020,0.030
5.025,0.027
5.030,0.031
5.035,0.027
5.040,0.018
5.045,0.024
5.050,0.023
5.055,0.009
5.060,0.017
5.065,0.028
5.070,0.019
5.075,0.012
5.080,0.017
5.085,0.013
5.090,0.002
5.095,0.007
5.100,0.006
5.105,-0.009
5.110,-0.003
5.115,0.009
5.120,-0.003
5.125,-0.016
5.130,-0.008
5.135,-0.006
5.140,-0.019
5.145,-0.016
5.150,-0.016
5.155,-0.026
5.160,-0.021
5.165,-0.015
5.170,-0.022
5.175,-0.027
5.180,-0.019
5.185,-0.022
5.190,-0.036
5.195,-0.030
5.200,-0.027
5.205,-0.042
5.210,-0.037
5.215,-0.023
5.220,-0.028
5.225,-0.034
5.230,-0.030
5.235,-0.030
5.240,-0.038
5.245,-0.036
5.250,-0.032
5.255,-0.037
5.260,-0.035
5.265,-0.032
5.270,-0.038
5.275,-0.040
5.280,-0.028
5.285,-0.030
5.290,-0.046
5.295,-0.036
5.300,-0.031
5.305,-0.046
5.310,-0.042
5.315,-0.040
5.320,-0.060
5.325,-0.076
5.330,-0.077
5.335,-0.082
5.340,-0.088
5.345,-0.075
5.350,-0.068
5.355,-0.074
5.360,-0.068
5.365,-0.055
5.370,-0.044
5.375,-0.030
5.380,-0.012
5.385,-0.009
5.390,-0.015
5.395,0.006
5.400,0.017
5.405,0.007
5.410,0.018
5.415,0.029
5.420,0.022
5.425,0.015
5.430,0.020
5.435,0.020
5.440,0.001
5.445,-0.002
5.450,0.002
5.455,-0.006
5.460,0.001
5.465,0.012
5.470,0.004
5.475,-0.005
5.480,0.000
5.485,-0.002
5.490,-0.011
5.495,0.003
5.500,0.007
5.505,-0.011
5.510,-0.011
5.515,-0.008
5.520,-0.018
5.525,-0.025
5.530,-0.021
5.535,-0.018
5.540,-0.021
5.545,-0.009
5.550,0.001
5.555,-0.010
5.560,-0.027
5.565,-0.098
5.570,-0.268
5.575,-0.486
5.580,-0.733
5.585,-0.989
5.590,-1.139
5.595,-1.086
5.600,-0.830
5.605,-0.408
5.610,0.033
5.615,0.291
5.620,0.358
5.625,0.334
5.630,0.313
5.635,0.320
5.640,0.301
5.645,0.296
5.650,0.310
5.655,0.291
5.660,0.282
5.665,0.286
5.670,0.270
5.675,0.258
5.680,0.259
5.685,0.248
5.690,0.223
5.695,0.218
5.700,0.220
5.705,0.197
5.710,0.186
5.715,0.186
5.720,0.169
5.725,0.156
5.730,0.155
5.735,0.144
5.740,0.127
5.745,0.124
5.750,0.118
5.755,0.098
5.760,0.095
5.765,0.091
5.770,0.067
5.775,0.056
5.780,0.062
5.785,0.053
5.790,0.029
5.795,0.023
5.800,0.016
5.805,-0.007
5.810,-0.019
5.815,-0.029
5.820,-0.044
5.825,-0.056
5.830,-0.062
5.835,-0.078
5.840,-0.101
5.845,-0.100
5.850,-0.103
5.855,-0.124
5.860,-0.123
5.865,-0.116
5.870,-0.121
5.875,-0.120
5.880,-0.112
5.885,-0.109
5.890,-0.114
5.895,-0.098
5.900,-0.076
5.905,-0.069
5.910,-0.046
5.915,-0.017
5.920,-0.003
5.925,0.012
5.930,0.038
5.935,0.056
5.940,0.065
5.945,0.087
5.950,0.102
5.955,0.097
5.960,0.107
5.965,0.113
5.970,0.102
5.975,0.098
5.980,0.104
5.985,0.102
5.990,0.093
5.995,0.101
6.000,0.101
6.005,0.080
6.010,0.078
6.015,0.080
6.020,0.066
6.025,0.057
6.030,0.059
6.035,0.054
6.040,0.044
6.045,0.049
6.050,0.048
6.055,0.032
6.060,0.032
6.065,0.037
6.070,0.028
6.075,0.023
6.080,0.029
6.085,0.028
6.090,0.016
6.095,0.023
6.100,0.026
6.105,0.013
6.110,0.019
6.115,0.028
6.120,0.021
6.125,0.019
6.130,0.023
6.135,0.017
6.140,0.004
6.145,0.010
6.150,0.013
6.155,-0.002
6.160,-0.001
6.165,0.004
6.170,-0.006
6.175,-0.010
6.180,-0.002
6.185,-0.006
6.190,-0.018
6.195,-0.009
6.200,-0.009
6.205,-0.025
6.210,-0.018
6.215,-0.010
6.220,-0.019
6.225,-0.023
6.230,-0.018
6.235,-0.020
6.240,-0.027
6.245,-0.019
6.250,-0.021
6.255,-0.035
6.260,-0.029
6.265,-0.022
6.270,-0.030
6.275,-0.031
6.280,-0.027
6.285,-0.033
6.290,-0.042
6.295,-0.032
6.300,-0.022
6.305,-0.031
6.310,-0.031
6.315,-0.028
6.320,-0.038
6.325,-0.039
6.330,-0.030
6.335,-0.033
6.340,-0.044
6.345,-0.036
6.350,-0.030
6.355,-0.043
6.360,-0.046
6.365,-0.050
6.370,-0.073
6.375,-0.088
6.380,-0.083
6.385,-0.082
6.390,-0.081
6.395,-0.068
6.400,-0.063
6.405,-0.072
6.410,-0.062
6.415,-0.046
6.420,-0.040
6.425,-0.023
6.430,0.001
6.435,0.008
6.440,0.006
6.445,0.019
6.450,0.027
6.455,0.019
6.460,0.025
6.465,0.031
6.470,0.022
6.475,0.018
6.480,0.020
6.485,0.006
6.490,-0.012
6.495,-0.004
6.500,0.004
6.505,-0.006
6.510,0.004
6.515,0.012
6.520,0.000
6.525,-0.004
6.530,0.001
6.535,-0.002
6.540,-0.015
6.545,-0.011
6.550,-0.005
6.555,-0.013
6.560,-0.009
6.565,-0.005
6.570,-0.021
6.575,-0.025
6.580,-0.016
6.585,-0.022
6.590,-0.029
6.595,-0.016
6.600,-0.004
6.605,-0.023
6.610,-0.076
6.615,-0.209
6.620,-0.427
6.625,-0.686
6.630,-0.937
6.635,-1.095
6.640,-1.088
6.645,-0.872
6.650,-0.472
6.655,-0.053
6.660,0.220
6.665,0.316
6.670,0.306
6.675,0.297
6.680,0.310
6.685,0.296
6.690,0.277
6.695,0.297
6.700,0.305
6.705,0.276
6.710,0.274
6.715,0.279
6.720,0.255
6.725,0.242
6.730,0.247
6.735,0.232
6.740,0.207
6.745,0.208
6.750,0.204
6.755,0.180
6.760,0.178
6.765,0.179
6.770,0.159
6.775,0.148
6.780,0.145
6.785,0.131
6.790,0.115
6.795,0.114
6.800,0.111
6.805,0.089
6.810,0.084
6.815,0.082
6.820,0.065
6.825,0.058
6.830,0.054
6.835,0.037
6.840,0.015
6.845,0.012
6.850,0.006
6.855,-0.020
6.860,-0.030
6.865,-0.035
6.870,-0.056
6.875,-0.071
6.880,-0.073
6.885,-0.086
6.890,-0.106
6.895,-0.107
6.900,-0.113
6.905,-0.130
6.910,-0.129
6.915,-0.125
6.920,-0.135
6.925,-0.130
6.930,-0.117
6.935,-0.113
6.940,-0.110
6.945,-0.088
6.950,-0.068
6.955,-0.059
6.960,-0.029
6.965,0.004
6.970,0.018
6.975,0.038
6.980,0.067
6.985,0.083
6.990,0.087
6.995,0.107
7.000,0.119
7.005,0.114
7.010,0.123
7.015,0.129
7.020,0.120
7.025,0.117
7.030,0.121
7.035,0.113
7.040,0.099
7.045,0.103
7.050,0.101
7.055,0.085
7.060,0.087
7.065,0.085
7.070,0.069
7.075,0.066
7.080,0.073
7.085,0.065
7.090,0.050
7.095,0.052
7.100,0.052
7.105,0.038
7.110,0.041
7.115,0.045
7.120,0.032
7.125,0.029
7.130,0.035
7.135,0.028
7.140,0.018
7.145,0.026
7.150,0.030
7.155,0.017
7.160,0.020
7.165,0.024
7.170,0.016
7.175,0.015
7.180,0.018
7.185,0.009
7.190,0.001
7.195,0.009
7.200,0.007
7.205,-0.006
7.210,-0.001
7.215,0.007
7.220,-0.003
7.225,-0.006
7.230,0.003
7.235,0.000
7.240,-0.012
7.245,-0.013
7.250,-0.022
7.255,-0.050
7.260,-0.063
7.265,-0.065
7.270,-0.072
7.275,-0.064
7.280,-0.054
7.285,-0.062
7.290,-0.068
7.295,-0.051
7.300,-0.036
7.305,-0.035
7.310,-0.014
7.315,0.003
7.320,-0.001
7.325,0.005
7.330,0.019
7.335,0.023
7.340,0.021
7.345,0.030
7.350,0.029
7.355,0.012
7.360,0.012
7.365,0.012
7.370,-0.010
7.375,-0.020
7.380,-0.014
7.385,-0.017
7.390,-0.021
7.395,-0.012
7.400,-0.011
7.405,-0.022
7.410,-0.019
7.415,-0.015
7.420,-0.027
7.425,-0.028
7.430,-0.017
7.435,-0.022
7.440,-0.034
7.445,-0.029
7.450,-0.028
7.455,-0.040
7.460,-0.035
7.465,-0.030
7.470,-0.038
7.475,-0.041
7.480,-0.037
7.485,-0.038
7.490,-0.035
7.495,-0.020
7.500,-0.052
7.505,-0.172
7.510,-0.348
7.515,-0.579
7.520,-0.858
7.525,-1.075
7.530,-1.120
7.535,-0.992
7.540,-0.685
7.545,-0.240
7.550,0.112
7.555,0.243
7.560,0.271
7.565,0.270
7.570,0.266
7.575,0.274
7.580,0.264
7.585,0.261
7.590,0.272
7.595,0.268
7.600,0.254
7.605,0.242
7.610,0.236
7.615,0.226
7.620,0.212
7.625,0.209
7.630,0.205
7.635,0.196
7.640,0.186
7.645,0.181
7.650,0.171
7.655,0.153
7.660,0.154
7.665,0.153
7.670,0.133
7.675,0.121
7.680,0.118
7.685,0.110
7.690,0.098
7.695,0.098
7.700,0.093
7.705,0.076
7.710,0.074
7.715,0.068
7.720,0.044
7.725,0.031
7.730,0.027
7.735,0.008
7.740,-0.012
7.745,-0.012
7.750,-0.022
7.755,-0.046
7.760,-0.051
7.765,-0.058
7.770,-0.083
7.775,-0.096
7.780,-0.095
7.785,-0.104
7.790,-0.119
7.795,-0.123
7.800,-0.131
7.805,-0.146
7.810,-0.139
7.815,-0.132
7.820,-0.138
7.825,-0.130
7.830,-0.108
7.835,-0.093
7.840,-0.077
7.845,-0.042
7.850,-0.017
7.855,-0.008
7.860,0.022
7.865,0.049
7.870,0.058
7.875,0.078
7.880,0.102
7.885,0.113
7.890,0.112
7.895,0.120
7.900,0.122
7.905,0.109
7.910,0.115
7.915,0.120
7.920,0.106
7.925,0.103
7.930,0.106
7.935,0.097
7.940,0.088
7.945,0.092
7.950,0.090
7.955,0.076
7.960,0.078
7.965,0.075
7.970,0.053
7.975,0.048
7.980,0.059
7.985,0.056
7.990,0.045
7.995,0.049
8.000,0.040
8.005,0.023
8.010,0.027
8.015,0.030
8.020,0.023
8.025,0.023
8.030,0.033
8.035,0.027
8.040,0.015
8.045,0.023
8.050,0.023
8.055,0.007
8.060,0.011
8.065,0.019
8.070,0.014
8.075,0.017
8.080,0.023
8.085,0.017
8.090,0.007
8.095,0.011
8.100,0.006
8.105,-0.007
8.110,0.000
8.115,0.003
8.120,-0.012
8.125,-0.017
8.130,-0.010
8.135,-0.009
8.140,-0.012
8.145,-0.002
8.150,-0.002
8.155,-0.019
8.160,-0.014
8.165,-0.012
8.170,-0.032
8.175,-0.036
8.180,-0.028
8.185,-0.026
8.190,-0.025
8.195,-0.015
8.200,-0.017
8.205,-0.031
8.210,-0.028
8.215,-0.027
8.220,-0.040
8.225,-0.038
8.230,-0.024
