'Elapsed time','ECG'
8.125,-0.043
8.130,-0.017
8.135,-0.047
8.140,-0.030
8.145,-0.041
8.150,-0.029
8.155,-0.023
8.160,-0.045
8.165,-0.007
8.170,-0.037
8.175,-0.037
8.180,-0.010
8.185,-0.038
8.190,-0.022
8.195,-0.034
8.200,-0.025
8.205,-0.020
8.210,-0.042
8.215,-0.005
8.220,-0.035
8.225,-0.034
8.230,-0.007
8.235,-0.037
8.240,-0.021
8.245,-0.032
8.250,-0.020
8.255,-0.013
8.260,-0.037
8.265,0.004
8.270,-0.023
8.275,-0.028
8.280,-0.001
8.285,-0.028
8.290,-0.010
8.295,-0.019
8.300,-0.012
8.305,-0.013
8.310,-0.039
8.315,-0.001
8.320,-0.034
8.325,-0.048
8.330,-0.034
8.335,-0.075
8.340,-0.076
8.345,-0.110
8.350,-0.110
8.355,-0.096
8.360,-0.116
8.365,-0.076
8.370,-0.089
8.375,-0.070
8.380,-0.029
8.385,-0.055
8.390,-0.026
8.395,-0.015
8.400,0.011
8.405,0.033
8.410,0.031
8.415,0.088
8.420,0.066
8.425,0.069
8.430,0.108
8.435,0.082
8.440,0.094
8.445,0.079
8.450,0.086
8.455,0.088
8.460,0.055
8.465,0.086
8.470,0.057
8.475,0.052
8.480,0.075
8.485,0.038
8.490,0.053
8.495,0.053
8.500,0.071
8.505,0.068
8.510,0.001
8.515,-0.070
8.520,-0.341
8.525,-0.690
8.530,-0.903
8.535,-0.868
8.540,-0.463
8.545,0.059
8.550,0.461
8.555,0.589
8.560,0.510
8.565,0.407
8.570,0.247
8.575,0.185
8.580,0.170
8.585,0.104
8.590,0.102
8.595,0.067
8.600,0.062
8.605,0.070
8.610,0.037
8.615,0.066
8.620,0.038
8.625,0.030
8.630,0.052
8.635,0.018
8.640,0.030
8.645,0.013
8.650,0.012
8.655,0.016
8.660,-0.011
8.665,0.026
8.670,-0.004
8.675,-0.013
8.680,0.013
8.685,-0.017
8.690,0.002
8.695,-0.009
8.700,-0.010
8.705,-0.007
8.710,-0.034
8.715,0.000
8.720,-0.031
8.725,-0.042
8.730,-0.018
8.735,-0.053
8.740,-0.041
8.745,-0.056
8.750,-0.060
8.755,-0.065
8.760,-0.101
8.765,-0.076
8.770,-0.114
8.775,-0.134
8.780,-0.122
8.785,-0.168
8.790,-0.164
8.795,-0.183
8.800,-0.191
8.805,-0.200
8.810,-0.237
8.815,-0.204
8.820,-0.232
8.825,-0.236
8.830,-0.199
8.835,-0.218
8.840,-0.178
8.845,-0.151
8.850,-0.109
8.855,-0.058
8.860,-0.035
8.865,0.052
8.870,0.079
8.875,0.119
8.880,0.182
8.885,0.177
8.890,0.216
8.895,0.227
8.900,0.239
8.905,0.248
8.910,0.224
8.915,0.261
8.920,0.235
8.925,0.226
8.930,0.250
8.935,0.208
8.940,0.215
8.945,0.201
8.950,0.196
8.955,0.195
8.960,0.158
8.965,0.181
8.970,0.150
8.975,0.139
8.980,0.163
8.985,0.121
8.990,0.123
8.995,0.109
9.000,0.105
9.005,0.104
9.010,0.071
9.015,0.102
9.020,0.071
9.025,0.060
9.030,0.087
9.035,0.048
9.040,0.055
9.045,0.041
9.050,0.037
9.055,0.041
9.060,0.009
9.065,0.038
9.070,0.010
9.075,0.001
9.080,0.030
9.085,-0.008
9.090,0.003
9.095,-0.006
9.100,-0.004
9.105,0.004
9.110,-0.022
9.115,0.010
9.120,-0.018
9.125,-0.023
9.130,0.005
9.135,-0.032
9.140,-0.011
9.145,-0.014
9.150,-0.017
9.155,-0.010
9.160,-0.039
9.165,-0.005
9.170,-0.029
9.175,-0.037
9.180,-0.003
9.185,-0.033
9.190,-0.022
9.195,-0.029
9.200,-0.027
9.205,-0.019
9.210,-0.046
9.215,-0.012
9.220,-0.039
9.225,-0.048
9.230,-0.015
9.235,-0.046
9.240,-0.030
9.245,-0.033
9.250,-0.034
9.255,-0.029
9.260,-0.052
9.265,-0.016
9.270,-0.039
9.275,-0.045
9.280,-0.012
9.285,-0.045
9.290,-0.028
9.295,-0.029
9.300,-0.028
9.305,-0.021
9.310,-0.049
9.315,-0.018
9.320,-0.041
9.325,-0.048
9.330,-0.016
9.335,-0.046
9.340,-0.028
9.345,-0.030
9.350,-0.030
9.355,-0.022
9.360,-0.049
9.365,-0.015
9.370,-0.035
9.375,-0.040
9.380,-0.006
9.385,-0.042
9.390,-0.027
9.395,-0.029
9.400,-0.032
9.405,-0.023
9.410,-0.048
9.415,-0.012
9.420,-0.033
9.425,-0.042
9.430,-0.011
9.435,-0.045
9.440,-0.028
9.445,-0.026
9.450,-0.027
9.455,-0.018
9.460,-0.045
9.465,-0.012
9.470,-0.030
9.475,-0.036
9.480,-0.002
9.485,-0.036
9.490,-0.023
9.495,-0.025
9.500,-0.025
9.505,-0.013
9.510,-0.039
9.515,-0.005
9.520,-0.024
9.525,-0.032
9.530,0.002
9.535,-0.032
9.540,-0.017
9.545,-0.020
9.550,-0.025
9.555,-0.016
9.560,-0.042
9.565,-0.018
9.570,-0.053
9.575,-0.072
9.580,-0.052
9.585,-0.106
9.590,-0.107
9.595,-0.105
9.600,-0.099
9.605,-0.091
9.610,-0.115
9.615,-0.061
9.620,-0.059
9.625,-0.058
9.630,-0.017
9.635,-0.035
9.640,0.000
9.645,0.020
9.650,0.040
9.655,0.075
9.660,0.060
9.665,0.096
9.670,0.087
9.675,0.085
9.680,0.116
9.685,0.076
9.690,0.086
9.695,0.085
9.700,0.077
9.705,0.080
9.710,0.052
9.715,0.079
9.720,0.052
9.725,0.039
9.730,0.071
9.735,0.040
9.740,0.064
9.745,0.063
9.750,0.034
9.755,-0.027
9.760,-0.230
9.765,-0.516
9.770,-0.857
9.775,-0.945
9.780,-0.642
9.785,-0.168
9.790,0.327
9.795,0.560
9.800,0.562
9.805,0.461
9.810,0.289
9.815,0.229
9.820,0.160
9.825,0.107
9.830,0.121
9.835,0.066
9.840,0.065
9.845,0.067
9.850,0.054
9.855,0.050
9.860,0.020
9.865,0.050
9.870,0.026
9.875,0.012
9.880,0.045
9.885,0.005
9.890,0.012
9.895,0.015
9.900,0.008
9.905,0.013
9.910,-0.015
9.915,0.015
9.920,-0.004
9.925,-0.016
9.930,0.016
9.935,-0.025
9.940,-0.016
9.945,-0.013
9.950,-0.018
9.955,-0.010
9.960,-0.042
9.965,-0.017
9.970,-0.037
9.975,-0.050
9.980,-0.021
9.985,-0.065
9.990,-0.060
9.995,-0.061
10.000,-0.075
10.005,-0.077
10.010,-0.118
10.015,-0.102
10.020,-0.132
10.025,-0.157
10.030,-0.135
10.035,-0.187
10.040,-0.191
10.045,-0.201
10.050,-0.217
10.055,-0.214
10.060,-0.243
10.065,-0.213
10.070,-0.226
10.075,-0.226
10.080,-0.168
10.085,-0.172
10.090,-0.122
10.095,-0.076
10.100,-0.036
10.105,0.027
10.110,0.054
10.115,0.129
10.120,0.149
10.125,0.166
10.130,0.225
10.135,0.210
10.140,0.237
10.145,0.245
10.150,0.239
10.155,0.252
10.160,0.227
10.165,0.254
10.170,0.229
10.175,0.207
10.180,0.238
10.185,0.198
10.190,0.204
10.195,0.199
10.200,0.180
10.205,0.183
10.210,0.151
10.215,0.173
10.220,0.146
10.225,0.124
10.230,0.153
10.235,0.111
10.240,0.114
10.245,0.108
10.250,0.088
10.255,0.092
10.260,0.063
10.265,0.089
10.270,0.065
10.275,0.042
10.280,0.067
10.285,0.026
10.290,0.036
10.295,0.040
10.300,0.025
10.305,0.028
10.310,-0.001
10.315,0.028
10.320,0.012
10.325,-0.006
10.330,0.024
10.335,-0.015
10.340,-0.001
10.345,0.008
10.350,-0.003
10.355,0.005
10.360,-0.022
10.365,0.006
10.370,-0.010
10.375,-0.026
10.380,0.007
10.385,-0.030
10.390,-0.018
10.395,-0.011
10.400,-0.021
10.405,-0.011
10.410,-0.037
10.415,-0.009
10.420,-0.026
10.425,-0.041
10.430,-0.002
10.435,-0.038
10.440,-0.026
10.445,-0.019
10.450,-0.032
10.455,-0.021
10.460,-0.047
10.465,-0.017
10.470,-0.032
10.475,-0.048
10.480,-0.014
10.485,-0.051
10.490,-0.040
10.495,-0.030
10.500,-0.038
10.505,-0.027
10.510,-0.055
10.515,-0.028
10.520,-0.042
10.525,-0.054
10.530,-0.016
10.535,-0.050
10.540,-0.033
10.545,-0.027
10.550,-0.045
10.555,-0.034
10.560,-0.057
10.565,-0.027
10.570,-0.037
10.575,-0.048
10.580,-0.009
10.585,-0.048
10.590,-0.040
10.595,-0.031
10.600,-0.040
10.605,-0.027
10.610,-0.050
10.615,-0.022
10.620,-0.038
10.625,-0.052
10.630,-0.015
10.635,-0.047
10.640,-0.032
10.645,-0.024
10.650,-0.035
10.655,-0.018
10.660,-0.040
10.665,-0.013
10.670,-0.029
10.675,-0.043
10.680,-0.003
10.685,-0.034
10.690,-0.024
10.695,-0.019
10.700,-0.031
10.705,-0.019
10.710,-0.042
10.715,-0.011
10.720,-0.023
10.725,-0.038
10.730,0.000
10.735,-0.035
10.740,-0.023
10.745,-0.015
10.750,-0.025
10.755,-0.007
10.760,-0.029
10.765,-0.002
10.770,-0.019
10.775,-0.035
10.780,0.003
10.785,-0.033
10.790,-0.023
10.795,-0.014
10.800,-0.028
10.805,-0.025
10.810,-0.062
10.815,-0.045
10.820,-0.076
10.825,-0.114
10.830,-0.091
10.835,-0.123
10.840,-0.104
10.845,-0.096
10.850,-0.103
10.855,-0.067
10.860,-0.070
10.865,-0.033
10.870,-0.037
10.875,-0.033
10.880,0.026
10.885,0.006
10.890,0.039
10.895,0.071
10.900,0.066
10.905,0.082
10.910,0.068
10.915,0.100
10.920,0.087
10.925,0.067
10.930,0.102
10.935,0.064
10.940,0.067
10.945,0.071
10.950,0.058
10.955,0.070
10.960,0.040
10.965,0.061
10.970,0.046
10.975,0.038
10.980,0.090
10.985,0.058
10.990,0.045
10.995,-0.031
11.000,-0.261
11.005,-0.604
11.010,-0.933
11.015,-0.926
11.020,-0.621
11.025,-0.119
11.030,0.370
11.035,0.532
11.040,0.539
11.045,0.432
11.050,0.278
11.055,0.220
11.060,0.153
11.065,0.142
11.070,0.110
11.075,0.070
11.080,0.097
11.085,0.066
11.090,0.073
11.095,0.069
11.100,0.046
11.105,0.060
11.110,0.031
11.115,0.048
11.120,0.030
11.125,0.004
11.130,0.042
11.135,0.011
11.140,0.018
11.145,0.025
11.150,0.008
11.155,0.018
11.160,-0.006
11.165,0.018
11.170,0.001
11.175,-0.022
11.180,0.014
11.185,-0.021
11.190,-0.011
11.195,-0.004
11.200,-0.028
11.205,-0.020
11.210,-0.047
11.215,-0.025
11.220,-0.043
11.225,-0.069
11.230,-0.037
11.235,-0.081
11.240,-0.079
11.245,-0.077
11.250,-0.109
11.255,-0.110
11.260,-0.150
11.265,-0.140
11.270,-0.165
11.275,-0.201
11.280,-0.178
11.285,-0.224
11.290,-0.225
11.295,-0.217
11.300,-0.232
11.305,-0.215
11.310,-0.233
11.315,-0.198
11.320,-0.188
11.325,-0.175
11.330,-0.096
11.335,-0.083
11.340,-0.022
11.345,0.044
11.350,0.075
11.355,0.130
11.360,0.146
11.365,0.201
11.370,0.215
11.375,0.217
11.380,0.267
11.385,0.236
11.390,0.246
11.395,0.256
11.400,0.237
11.405,0.252
11.410,0.229
11.415,0.249
11.420,0.233
11.425,0.206
11.430,0.233
11.435,0.180
11.440,0.173
11.445,0.178
11.450,0.155
11.455,0.165
11.460,0.136
11.465,0.148
11.470,0.131
11.475,0.102
11.480,0.129
11.485,0.084
11.490,0.083
11.495,0.090
11.500,0.070
11.505,0.081
11.510,0.057
11.515,0.074
11.520,0.055
11.525,0.031
11.530,0.065
11.535,0.024
11.540,0.025
11.545,0.029
11.550,0.005
11.555,0.020
11.560,-0.004
11.565,0.014
11.570,0.000
11.575,-0.022
11.580,0.016
11.585,-0.019
11.590,-0.011
11.595,0.002
11.600,-0.020
11.605,-0.008
11.610,-0.033
11.615,-0.008
11.620,-0.013
11.625,-0.031
11.630,0.009
11.635,-0.025
11.640,-0.018
11.645,-0.008
11.650,-0.029
11.655,-0.011
11.660,-0.031
11.665,-0.014
11.670,-0.029
11.675,-0.048
11.680,-0.004
11.685,-0.038
11.690,-0.034
11.695,-0.021
11.700,-0.041
11.705,-0.025
11.710,-0.047
11.715,-0.027
11.720,-0.037
11.725,-0.058
11.730,-0.015
11.735,-0.045
11.740,-0.036
11.745,-0.020
11.750,-0.042
11.755,-0.032
11.760,-0.053
11.765,-0.027
11.770,-0.032
11.775,-0.049
11.780,-0.008
11.785,-0.050
11.790,-0.050
11.795,-0.035
11.800,-0.054
11.805,-0.034
11.810,-0.055
11.815,-0.035
11.820,-0.039
11.825,-0.057
11.830,-0.018
11.835,-0.049
11.840,-0.040
11.845,-0.021
11.850,-0.043
11.855,-0.029
11.860,-0.046
11.865,-0.025
11.870,-0.030
11.875,-0.049
11.880,-0.009
11.885,-0.041
11.890,-0.038
11.895,-0.024
11.900,-0.044
11.905,-0.025
11.910,-0.039
11.915,-0.015
11.920,-0.021
11.925,-0.040
11.930,-0.001
11.935,-0.037
11.940,-0.033
11.945,-0.017
11.950,-0.034
11.955,-0.015
11.960,-0.032
11.965,-0.011
11.970,-0.021
11.975,-0.043
11.980,-0.004
11.985,-0.036
11.990,-0.027
11.995,-0.009
12.000,-0.029
12.005,-0.011
12.010,-0.031
12.015,-0.013
12.020,-0.021
12.025,-0.045
12.030,-0.015
12.035,-0.060
12.040,-0.066
12.045,-0.066
12.050,-0.107
12.055,-0.098
12.060,-0.106
12.065,-0.087
12.070,-0.103
12.075,-0.115
12.080,-0.051
12.085,-0.067
12.090,-0.050
12.095,-0.020
12.100,-0.023
12.105,0.010
12.110,0.008
12.115,0.050
12.120,0.061
12.125,0.047
12.130,0.099
12.135,0.084
12.140,0.093
12.145,0.098
12.150,0.065
12.155,0.081
12.160,0.065
12.165,0.082
12.170,0.075
12.175,0.046
12.180,0.075
12.185,0.040
12.190,0.047
12.195,0.069
12.200,0.055
12.205,0.086
12.210,0.077
12.215,0.068
12.220,-0.053
12.225,-0.342
12.230,-0.676
12.235,-0.973
12.240,-0.923
12.245,-0.539
12.250,-0.056
12.255,0.348
12.260,0.483
12.265,0.485
12.270,0.364
12.275,0.224
12.280,0.209
12.285,0.144
12.290,0.130
12.295,0.132
12.300,0.081
12.305,0.085
12.310,0.065
12.315,0.077
12.320,0.065
12.325,0.041
12.330,0.078
12.335,0.038
12.340,0.040
12.345,0.055
12.350,0.025
12.355,0.036
12.360,0.015
12.365,0.031
12.370,0.027
12.375,0.008
12.380,0.046
12.385,0.004
12.390,0.002
12.395,0.020
12.400,-0.006
12.405,0.012
12.410,-0.009
12.415,0.000
12.420,-0.007
12.425,-0.034
12.430,0.000
12.435,-0.042
12.440,-0.046
12.445,-0.031
12.450,-0.064
12.455,-0.059
12.460,-0.088
12.465,-0.086
12.470,-0.101
12.475,-0.134
12.480,-0.107
12.485,-0.154
12.490,-0.167
12.495,-0.162
12.500,-0.202
12.505,-0.205
12.510,-0.235
12.515,-0.226
12.520,-0.236
12.525,-0.262
12.530,-0.221
12.535,-0.244
12.540,-0.224
12.545,-0.180
12.550,-0.166
12.555,-0.099
12.560,-0.061
12.565,0.011
12.570,0.060
12.575,0.086
12.580,0.173
12.585,0.179
12.590,0.210
12.595,0.251
12.600,0.240
12.605,0.271
12.610,0.265
12.615,0.280
12.620,0.269
12.625,0.238
12.630,0.277
12.635,0.245
12.640,0.242
12.645,0.250
12.650,0.211
12.655,0.219
12.660,0.197
12.665,0.203
12.670,0.184
12.675,0.147
12.680,0.177
12.685,0.142
12.690,0.142
12.695,0.152
12.700,0.113
12.705,0.119
12.710,0.094
12.715,0.101
12.720,0.090
12.725,0.060
12.730,0.092
12.735,0.053
12.740,0.050
12.745,0.066
12.750,0.034
12.755,0.041
12.760,0.015
12.765,0.027
12.770,0.021
12.775,-0.009
12.780,0.025
12.785,-0.013
12.790,-0.010
12.795,0.014
12.800,-0.017
12.805,-0.007
12.810,-0.027
12.815,-0.010
12.820,-0.008
12.825,-0.034
12.830,0.002
12.835,-0.033
12.840,-0.032
12.845,-0.009
12.850,-0.034
12.855,-0.016
12.860,-0.031
12.865,-0.019
12.870,-0.022
12.875,-0.044
12.880,-0.004
12.885,-0.039
12.890,-0.039
12.895,-0.016
12.900,-0.041
12.905,-0.022
12.910,-0.035
12.915,-0.019
12.920,-0.024
12.925,-0.052
12.930,-0.012
12.935,-0.044
12.940,-0.043
12.945,-0.019
12.950,-0.044
12.955,-0.025
12.960,-0.039
12.965,-0.024
12.970,-0.026
12.975,-0.053
12.980,-0.016
12.985,-0.049
12.990,-0.046
12.995,-0.019
13.000,-0.048
13.005,-0.033
13.010,-0.045
13.015,-0.030
13.020,-0.034
13.025,-0.058
13.030,-0.015
13.035,-0.041
13.040,-0.037
13.045,-0.017
13.050,-0.047
13.055,-0.031
13.060,-0.045
13.065,-0.031
13.070,-0.031
13.075,-0.054
13.080,-0.014
13.085,-0.045
13.090,-0.043
13.095,-0.020
13.100,-0.048
13.105,-0.030
13.110,-0.040
13.115,-0.025
13.120,-0.027
13.125,-0.052
13.130,-0.013
13.135,-0.044
13.140,-0.037
13.145,-0.009
13.150,-0.036
13.155,-0.021
13.160,-0.040
13.165,-0.025
13.170,-0.024
13.175,-0.047
13.180,-0.007
13.185,-0.037
13.190,-0.033
13.195,-0.006
13.200,-0.033
13.205,-0.017
13.210,-0.029
13.215,-0.014
13.220,-0.014
13.225,-0.039
13.230,-0.001
13.235,-0.032
13.240,-0.031
13.245,-0.007
13.250,-0.033
13.255,-0.013
13.260,-0.033
13.265,-0.036
13.270,-0.047
13.275,-0.081
13.280,-0.060
13.285,-0.111
13.290,-0.116
13.295,-0.079
13.300,-0.102
13.305,-0.089
13.310,-0.091
13.315,-0.062
13.320,-0.048
13.325,-0.064
13.330,-0.014
13.335,-0.025
13.340,-0.009
13.345,0.033
13.350,0.033
13.355,0.068
13.360,0.062
13.365,0.083
13.370,0.095
13.375,0.074
13.380,0.109
13.385,0.070
13.390,0.065
13.395,0.088
13.400,0.055
13.405,0.068
13.410,0.053
13.415,0.060
13.420,0.056
13.425,0.027
13.430,0.069
13.435,0.050
13.440,0.055
13.445,0.067
13.450,-0.016
13.455,-0.141
13.460,-0.435
13.465,-0.768
13.470,-0.952
13.475,-0.837
13.480,-0.352
13.485,0.140
13.490,0.466
13.495,0.558
13.500,0.445
13.505,0.327
13.510,0.219
13.515,0.182
13.520,0.143
13.525,0.097
13.530,0.119
13.535,0.072
13.540,0.069
13.545,0.092
13.550,0.052
13.555,0.064
13.560,0.052
13.565,0.052
13.570,0.044
13.575,0.020
13.580,0.057
13.585,0.023
13.590,0.019
13.595,0.042
13.600,0.009
13.605,0.023
13.610,0.010
13.615,0.018
13.620,0.016
13.625,-0.012
13.630,0.024
13.635,-0.007
13.640,-0.011
13.645,0.012
13.650,-0.022
13.655,-0.011
13.660,-0.028
13.665,-0.021
13.670,-0.024
13.675,-0.055
13.680,-0.024
13.685,-0.058
13.690,-0.062
13.695,-0.046
13.700,-0.089
13.705,-0.089
13.710,-0.114
13.715,-0.115
13.720,-0.129
13.725,-0.171
13.730,-0.149
13.735,-0.194
13.740,-0.207
13.745,-0.189
13.750,-0.228
13.755,-0.218
13.760,-0.233
13.765,-0.221
13.770,-0.207
13.775,-0.214
13.780,-0.153
13.785,-0.150
13.790,-0.107
13.795,-0.029
13.800,-0.007
13.805,0.059
13.810,0.097
13.815,0.149
13.820,0.186
13.825,0.184
13.830,0.240
13.835,0.224
13.840,0.229
13.845,0.262
13.850,0.234
13.855,0.250
13.860,0.237
13.865,0.238
13.870,0.234
13.875,0.202
13.880,0.228
13.885,0.188
13.890,0.177
13.895,0.198
13.900,0.164
13.905,0.172
13.910,0.154
13.915,0.153
13.920,0.145
13.925,0.111
13.930,0.138
13.935,0.099
13.940,0.088
13.945,0.109
13.950,0.072
13.955,0.081
13.960,0.064
13.965,0.065
13.970,0.061
13.975,0.030
13.980,0.062
13.985,0.029
13.990,0.022
13.995,0.044
14.000,0.009
14.005,0.024
14.010,0.013
14.015,0.016
14.020,0.016
14.025,-0.012
14.030,0.020
14.035,-0.011
14.040,-0.017
14.045,0.009
14.050,-0.023
14.055,-0.008
14.060,-0.018
14.065,-0.012
14.070,-0.008
14.075,-0.033
14.080,0.004
14.085,-0.025
14.090,-0.032
14.095,-0.006
14.100,-0.039
14.105,-0.022
14.110,-0.029
14.115,-0.024
14.120,-0.021
14.125,-0.048
14.130,-0.011
14.135,-0.037
14.140,-0.041
14.145,-0.012
14.150,-0.045
14.155,-0.030
14.160,-0.038
14.165,-0.029
14.170,-0.027
14.175,-0.053
14.180,-0.014
14.185,-0.043
14.190,-0.046
14.195,-0.017
14.200,-0.050
14.205,-0.034
14.210,-0.040
14.215,-0.032
14.220,-0.027
14.225,-0.053
14.230,-0.020
14.235,-0.047
14.240,-0.049
14.245,-0.019
14.250,-0.050
14.255,-0.035
14.260,-0.043
14.265,-0.037
14.270,-0.032
14.275,-0.057
14.280,-0.018
14.285,-0.043
14.290,-0.045
14.295,-0.015
14.300,-0.048
14.305,-0.034
14.310,-0.041
14.315,-0.035
14.320,-0.028
14.325,-0.050
14.330,-0.011
14.335,-0.035
14.340,-0.041
14.345,-0.011
14.350,-0.042
14.355,-0.027
14.360,-0.035
14.365,-0.029
14.370,-0.021
14.375,-0.045
14.380,-0.009
14.385,-0.035
14.390,-0.038
14.395,-0.005
14.400,-0.036
14.405,-0.022
14.410,-0.029
14.415,-0.023
14.420,-0.016
14.425,-0.039
14.430,-0.001
14.435,-0.028
14.440,-0.033
14.445,0.001
14.450,-0.028
14.455,-0.013
14.460,-0.020
14.465,-0.016
14.470,-0.010
14.475,-0.034
14.480,0.003
14.485,-0.023
14.490,-0.029
14.495,0.002
14.500,-0.033
14.505,-0.026
14.510,-0.046
14.515,-0.054
14.520,-0.064
14.525,-0.112
14.530,-0.089
14.535,-0.109
14.540,-0.104
14.545,-0.074
14.550,-0.102
14.555,-0.061
14.560,-0.045
14.565,-0.034
14.570,-0.023
14.575,-0.033
14.580,0.025
14.585,0.018
14.590,0.032
14.595,0.084
14.600,0.060
14.605,0.079
14.610,0.087
14.615,0.103
14.620,0.105
14.625,0.069
14.630,0.098
14.635,0.073
14.640,0.067
14.645,0.091
14.650,0.053
14.655,0.067
14.660,0.060
14.665,0.061
14.670,0.064
14.675,0.041
14.680,0.086
14.685,0.059
14.690,0.029
14.695,-0.016
14.700,-0.241
14.705,-0.553
14.710,-0.865
14.715,-0.914
14.720,-0.622
14.725,-0.134
14.730,0.373
14.735,0.560
14.740,0.545
14.745,0.450
14.750,0.272
14.755,0.206
14.760,0.153
14.765,0.118
14.770,0.112
14.775,0.065
14.780,0.084
14.785,0.061
14.790,0.050
14.795,0.073
14.800,0.037
14.805,0.046
14.810,0.029
14.815,0.025
14.820,0.032
14.825,0.005
14.830,0.035
14.835,0.007
14.840,0.000
14.845,0.032
14.850,-0.003
14.855,0.009
14.860,0.000
14.865,-0.002
14.870,0.003
14.875,-0.024
14.880,0.011
14.885,-0.018
14.890,-0.028
14.895,0.001
14.900,-0.036
14.905,-0.025
14.910,-0.035
14.915,-0.039
14.920,-0.036
14.925,-0.066
14.930,-0.037
14.935,-0.070
14.940,-0.089
14.945,-0.070
14.950,-0.114
14.955,-0.111
14.960,-0.130
14.965,-0.146
14.970,-0.156
14.975,-0.195
14.980,-0.170
14.985,-0.205
14.990,-0.224
14.995,-0.200
15.000,-0.238
15.005,-0.222
15.010,-0.219
15.015,-0.208
15.020,-0.182
15.025,-0.179
15.030,-0.102
15.035,-0.077
15.040,-0.037
15.045,0.043
15.050,0.057
15.055,0.118
15.060,0.154
15.065,0.184
15.070,0.215
15.075,0.208
15.080,0.255
15.085,0.236
15.090,0.233
15.095,0.268
15.100,0.232
15.105,0.242
15.110,0.232
15.115,0.223
15.120,0.221
15.125,0.184
15.130,0.206
15.135,0.173
15.140,0.167
15.145,0.197
15.150,0.156
15.155,0.159
15.160,0.143
15.165,0.134
15.170,0.134
15.175,0.098
15.180,0.125
15.185,0.094
15.190,0.079
15.195,0.106
15.200,0.065
15.205,0.073
15.210,0.063
15.215,0.055
15.220,0.057
15.225,0.025
15.230,0.057
15.235,0.030
15.240,0.016
15.245,0.044
15.250,0.004
15.255,0.013
15.260,0.006
15.265,0.002
15.270,0.008
15.275,-0.019
15.280,0.012
15.285,-0.015
15.290,-0.025
15.295,0.007
15.300,-0.028
15.305,-0.015
15.310,-0.018
15.315,-0.017
15.320,-0.010
15.325,-0.038
15.330,-0.004
15.335,-0.027
15.340,-0.034
15.345,-0.001
15.350,-0.035
15.355,-0.021
15.360,-0.028
15.365,-0.033
15.370,-0.024
15.375,-0.047
15.380,-0.010
15.385,-0.034
15.390,-0.045
15.395,-0.013
15.400,-0.049
15.405,-0.036
15.410,-0.037
15.415,-0.039
15.420,-0.030
15.425,-0.054
15.430,-0.017
15.435,-0.039
15.440,-0.049
15.445,-0.020
15.450,-0.057
15.455,-0.041
15.460,-0.037
15.465,-0.038
15.470,-0.030
15.475,-0.055
15.480,-0.020
15.485,-0.040
15.490,-0.049
15.495,-0.017
15.500,-0.052
15.505,-0.037
15.510,-0.036
15.515,-0.037
15.520,-0.028
15.525,-0.055
15.530,-0.021
15.535,-0.040
15.540,-0.046
15.545,-0.012
15.550,-0.047
15.555,-0.029
15.560,-0.026
15.565,-0.027
15.570,-0.020
15.575,-0.049
15.580,-0.015
15.585,-0.033
15.590,-0.038
15.595,-0.001
15.600,-0.037
15.605,-0.027
15.610,-0.027
15.615,-0.028
15.620,-0.017
15.625,-0.043
15.630,-0.010
15.635,-0.029
15.640,-0.036
15.645,0.000
15.650,-0.037
15.655,-0.025
15.660,-0.024
15.665,-0.026
15.670,-0.016
15.675,-0.042
15.680,-0.009
15.685,-0.029
15.690,-0.037
15.695,-0.003
15.700,-0.037
15.705,-0.026
15.710,-0.037
15.715,-0.056
15.720,-0.059
15.725,-0.099
15.730,-0.088
15.735,-0.123
15.740,-0.128
15.745,-0.082
15.750,-0.113
15.755,-0.094
15.760,-0.075
15.765,-0.060
15.770,-0.040
15.775,-0.055
15.780,-0.006
15.785,-0.007
15.790,-0.001
15.795,0.056
15.800,0.044
15.805,0.065
15.810,0.069
15.815,0.075
15.820,0.093
15.825,0.070
15.830,0.099
15.835,0.074
15.840,0.058
15.845,0.088
15.850,0.051
15.855,0.064
15.860,0.063
15.865,0.053
15.870,0.059
15.875,0.035
15.880,0.072
15.885,0.063
15.890,0.051
15.895,0.060
15.900,-0.050
15.905,-0.222
15.910,-0.543
15.915,-0.862
15.920,-0.916
15.925,-0.662
15.930,-0.117
15.935,0.335
15.940,0.539
15.945,0.574
15.950,0.427
15.955,0.297
15.960,0.214
15.965,0.158
15.970,0.126
15.975,0.084
15.980,0.093
15.985,0.056
15.990,0.046
15.995,0.077
16.000,0.031
16.005,0.042
16.010,0.041
16.015,0.025
16.020,0.031
16.025,0.006
16.030,0.034
16.035,0.014
16.040,0.002
16.045,0.032
16.050,-0.006
16.055,0.008
16.060,0.012
16.065,0.002
16.070,0.009
16.075,-0.017
16.080,0.012
16.085,-0.008
16.090,-0.022
16.095,0.009
16.100,-0.030
16.105,-0.021
16.110,-0.020
16.115,-0.031
16.120,-0.028
16.125,-0.060
16.130,-0.033
16.135,-0.056
16.140,-0.077
16.145,-0.053
16.150,-0.099
16.155,-0.100
16.160,-0.110
16.165,-0.133
16.170,-0.140
16.175,-0.180
16.180,-0.163
16.185,-0.192
16.190,-0.213
16.195,-0.187
16.200,-0.232
16.205,-0.225
16.210,-0.220
16.215,-0.222
16.220,-0.200
16.225,-0.207
16.230,-0.145
16.235,-0.124
16.240,-0.092
16.245,-0.005
16.250,0.011
