'Elapsed time','ECG'
6.390,-0.046
6.395,-0.034
6.400,-0.003
6.405,-0.016
6.410,-0.012
6.415,-0.020
6.420,-0.015
6.425,0.033
6.430,0.018
6.435,-0.009
6.440,-0.015
6.445,-0.011
6.450,0.000
6.455,-0.013
6.460,-0.008
6.465,-0.015
6.470,-0.027
6.475,-0.007
6.480,0.002
6.485,0.001
6.490,0.038
6.495,0.145
6.500,0.128
6.505,-0.018
6.510,-0.055
6.515,-0.067
6.520,-0.048
6.525,-0.015
6.530,-0.047
6.535,-0.021
6.540,-0.008
6.545,-0.032
6.550,-0.023
6.555,-0.006
6.560,0.021
6.565,0.011
6.570,0.002
6.575,0.011
6.580,0.001
6.585,0.026
6.590,0.033
6.595,0.014
6.600,0.003
6.605,-0.013
6.610,0.018
6.615,0.020
6.620,0.001
6.625,0.010
6.630,-0.009
6.635,0.007
6.640,0.023
6.645,0.016
6.650,0.019
6.655,0.000
6.660,0.000
6.665,0.002
6.670,0.008
6.675,0.030
6.680,0.014
6.685,-0.001
6.690,0.010
6.695,0.026
6.700,0.030
6.705,0.010
6.710,0.010
6.715,0.014
6.720,0.026
6.725,0.038
6.730,0.009
6.735,-0.008
6.740,-0.010
6.745,0.016
6.750,0.025
6.755,-0.005
6.760,0.008
6.765,0.008
6.770,0.012
6.775,0.028
6.780,-0.003
6.785,-0.018
6.790,-0.019
6.795,0.001
6.800,0.021
6.805,0.000
6.810,0.007
6.815,0.001
6.820,0.003
6.825,0.041
6.830,0.020
6.835,-0.007
6.840,-0.018
6.845,-0.020
6.850,0.005
6.855,0.007
6.860,0.020
6.865,0.001
6.870,-0.024
6.875,0.008
6.880,0.010
6.885,0.003
6.890,-0.016
6.895,-0.027
6.900,-0.012
6.905,-0.004
6.910,0.022
6.915,0.007
6.920,-0.014
6.925,-0.002
6.930,-0.009
6.935,0.003
6.940,-0.003
6.945,-0.014
6.950,-0.012
6.955,-0.009
6.960,0.035
6.965,0.022
6.970,-0.017
6.975,-0.018
6.980,-0.027
6.985,0.002
6.990,0.022
6.995,0.007
7.000,-0.004
7.005,-0.022
7.010,0.001
7.015,0.015
7.020,-0.008
7.025,-0.013
7.030,-0.020
7.035,-0.008
7.040,0.004
7.045,0.003
7.050,-0.010
7.055,-0.038
7.060,-0.015
7.065,0.005
7.070,0.006
7.075,0.017
7.080,-0.002
7.085,-0.004
7.090,0.002
7.095,0.005
7.100,0.000
7.105,-0.023
7.110,-0.016
7.115,-0.025
7.120,-0.008
7.125,0.036
7.130,0.032
7.135,0.046
7.140,0.067
7.145,0.122
7.150,0.179
7.155,0.172
7.160,0.178
7.165,0.132
7.170,0.071
7.175,0.047
7.180,-0.016
7.185,-0.058
7.190,-0.084
7.195,-0.086
7.200,-0.062
7.205,-0.074
7.210,-0.066
7.215,-0.080
7.220,-0.091
7.225,-0.055
7.230,-0.054
7.235,-0.047
7.240,-0.045
7.245,-0.055
7.250,-0.035
7.255,-0.022
7.260,-0.016
7.265,-0.041
7.270,-0.064
7.275,-0.039
7.280,-0.030
7.285,-0.035
7.290,-0.046
7.295,-0.047
7.300,-0.033
7.305,-0.017
7.310,0.007
7.315,-0.020
7.320,-0.051
7.325,-0.030
7.330,-0.015
7.335,-0.005
7.340,-0.021
7.345,-0.031
7.350,-0.027
7.355,-0.021
7.360,0.023
7.365,0.012
7.370,-0.008
7.375,0.003
7.380,-0.017
7.385,0.013
7.390,0.029
7.395,0.018
7.400,0.014
7.405,-0.020
7.410,0.012
7.415,0.022
7.420,-0.001
7.425,0.012
7.430,-0.015
7.435,-0.005
7.440,0.020
7.445,0.022
7.450,0.026
7.455,0.003
7.460,0.014
7.465,0.017
7.470,0.004
7.475,0.024
7.480,0.014
7.485,0.009
7.490,0.020
7.495,0.026
7.500,0.020
7.505,-0.002
7.510,0.007
7.515,0.016
7.520,0.025
7.525,0.032
7.530,0.000
7.535,-0.018
7.540,-0.021
7.545,0.007
7.550,0.039
7.555,0.015
7.560,0.008
7.565,-0.013
7.570,-0.016
7.575,0.018
7.580,-0.010
7.585,-0.020
7.590,-0.013
7.595,0.003
7.600,0.029
7.605,0.011
7.610,0.018
7.615,-0.002
7.620,-0.020
7.625,0.027
7.630,0.017
7.635,0.002
7.640,0.002
7.645,0.004
7.650,0.019
7.655,0.006
7.660,0.013
7.665,-0.010
7.670,-0.031
7.675,0.003
7.680,0.013
7.685,0.015
7.690,-0.005
7.695,-0.027
7.700,-0.015
7.705,0.003
7.710,0.031
7.715,0.018
7.720,-0.003
7.725,0.004
7.730,-0.007
7.735,0.002
7.740,-0.013
7.745,-0.021
7.750,0.001
7.755,-0.008
7.760,0.022
7.765,0.016
7.770,-0.015
7.775,0.002
7.780,-0.011
7.785,-0.003
7.790,0.015
7.795,0.001
7.800,-0.009
7.805,-0.020
7.810,0.015
7.815,0.027
7.820,0.007
7.825,0.009
7.830,-0.020
7.835,-0.009
7.840,0.014
7.845,0.004
7.850,0.000
7.855,-0.018
7.860,-0.003
7.865,0.009
7.870,0.007
7.875,0.025
7.880,0.008
7.885,0.000
7.890,0.004
7.895,0.005
7.900,0.009
7.905,-0.008
7.910,0.004
7.915,0.000
7.920,-0.002
7.925,0.033
7.930,0.014
7.935,-0.002
7.940,-0.006
7.945,0.008
7.950,0.024
7.955,-0.007
7.960,-0.005
7.965,-0.013
7.970,-0.010
7.975,0.020
7.980,0.001
7.985,-0.004
7.990,-0.005
7.995,-0.003
8.000,0.017
8.005,0.009
8.010,0.013
8.015,-0.009
8.020,-0.028
8.025,0.009
8.030,0.005
8.035,-0.002
8.040,-0.002
8.045,-0.013
8.050,0.001
8.055,0.005
8.060,0.012
8.065,-0.001
8.070,-0.032
8.075,-0.012
8.080,0.007
8.085,0.008
8.090,-0.006
8.095,-0.021
8.100,-0.015
8.105,-0.010
8.110,0.013
8.115,0.008
8.120,-0.010
8.125,-0.005
8.130,-0.019
8.135,-0.002
8.140,0.013
8.145,0.001
8.150,0.006
8.155,0.004
8.160,0.032
8.165,0.020
8.170,-0.013
8.175,0.004
8.180,-0.010
8.185,0.003
8.190,0.014
8.195,-0.001
8.200,-0.003
8.205,-0.015
8.210,0.021
8.215,0.026
8.220,-0.009
