'Elapsed time','ECG'
8.205,0.033
8.210,0.021
8.215,0.013
8.220,0.012
8.225,0.006
8.230,-0.005
8.235,-0.013
8.240,-0.012
8.245,-0.008
8.250,-0.016
8.255,-0.022
8.260,-0.013
8.265,-0.002
8.270,0.002
8.275,-0.007
8.280,-0.019
8.285,-0.023
8.290,-0.030
8.295,-0.031
8.300,-0.016
8.305,-0.010
8.310,-0.013
8.315,-0.018
8.320,-0.022
8.325,-0.020
8.330,-0.022
8.335,-0.023
8.340,-0.017
8.345,-0.014
8.350,-0.016
8.355,-0.023
8.360,-0.020
8.365,-0.010
8.370,-0.014
8.375,-0.024
8.380,-0.023
8.385,-0.017
8.390,-0.015
8.395,-0.024
8.400,-0.024
8.405,-0.015
8.410,-0.021
8.415,-0.033
8.420,-0.035
8.425,-0.029
8.430,-0.020
8.435,-0.016
8.440,-0.018
8.445,-0.022
8.450,-0.029
8.455,-0.041
8.460,-0.050
8.465,-0.052
8.470,-0.054
8.475,-0.053
8.480,-0.055
8.485,-0.072
8.490,-0.077
8.495,-0.072
8.500,-0.081
8.505,-0.095
8.510,-0.104
8.515,-0.105
8.520,-0.093
8.525,-0.081
8.530,-0.064
8.535,-0.040
8.540,-0.035
8.545,-0.034
8.550,-0.016
8.555,0.003
8.560,0.013
8.565,0.013
8.570,0.016
8.575,0.038
8.580,0.057
8.585,0.067
8.590,0.073
8.595,0.061
8.600,0.044
8.605,0.043
8.610,0.048
8.615,0.052
8.620,0.050
8.625,0.050
8.630,0.049
8.635,0.041
8.640,0.035
8.645,0.028
8.650,0.025
8.655,0.026
8.660,0.021
8.665,0.012
8.670,0.001
8.675,0.005
8.680,0.018
8.685,0.018
8.690,0.001
8.695,-0.012
8.700,-0.002
8.705,0.006
8.710,0.003
8.715,-0.002
8.720,-0.013
8.725,-0.013
8.730,-0.009
8.735,-0.017
8.740,-0.019
8.745,-0.015
8.750,-0.010
8.755,-0.009
8.760,-0.017
8.765,-0.024
8.770,-0.021
8.775,-0.016
8.780,-0.012
8.785,0.010
8.790,0.053
8.795,0.091
8.800,0.103
8.805,0.030
8.810,-0.201
8.815,-0.538
8.820,-0.835
8.825,-0.918
8.830,-0.759
8.835,-0.528
8.840,-0.279
8.845,0.019
8.850,0.302
8.855,0.469
8.860,0.476
8.865,0.404
8.870,0.358
8.875,0.341
8.880,0.311
8.885,0.268
8.890,0.227
8.895,0.189
8.900,0.161
8.905,0.133
8.910,0.106
8.915,0.101
8.920,0.092
8.925,0.054
8.930,0.011
8.935,-0.002
8.940,0.007
8.945,0.007
8.950,-0.003
8.955,-0.006
8.960,-0.005
8.965,-0.001
8.970,-0.005
8.975,-0.019
8.980,-0.026
8.985,-0.023
8.990,-0.013
8.995,-0.006
9.000,-0.011
9.005,-0.019
9.010,-0.023
9.015,-0.024
9.020,-0.024
9.025,-0.028
9.030,-0.038
9.035,-0.040
9.040,-0.033
9.045,-0.038
9.050,-0.053
9.055,-0.070
9.060,-0.080
9.065,-0.089
9.070,-0.105
9.075,-0.119
9.080,-0.135
9.085,-0.148
9.090,-0.153
9.095,-0.160
9.100,-0.176
9.105,-0.186
9.110,-0.178
9.115,-0.166
9.120,-0.164
9.125,-0.165
9.130,-0.151
9.135,-0.119
9.140,-0.087
9.145,-0.062
9.150,-0.026
9.155,0.013
9.160,0.043
9.165,0.074
9.170,0.095
9.175,0.115
9.180,0.135
9.185,0.144
9.190,0.149
9.195,0.156
9.200,0.157
9.205,0.167
9.210,0.173
9.215,0.155
9.220,0.149
9.225,0.162
9.230,0.163
9.235,0.155
9.240,0.141
9.245,0.139
9.250,0.147
9.255,0.139
9.260,0.126
9.265,0.121
9.270,0.106
9.275,0.099
9.280,0.104
9.285,0.103
9.290,0.092
9.295,0.078
9.300,0.069
9.305,0.066
9.310,0.061
9.315,0.054
9.320,0.057
9.325,0.049
9.330,0.020
9.335,0.010
9.340,0.017
9.345,0.021
9.350,0.020
9.355,0.008
9.360,0.003
9.365,0.003
9.370,-0.009
9.375,-0.019
9.380,-0.017
9.385,-0.016
9.390,-0.022
9.395,-0.026
9.400,-0.019
9.405,-0.015
9.410,-0.016
9.415,-0.016
9.420,-0.019
9.425,-0.019
9.430,-0.016
9.435,-0.021
9.440,-0.013
9.445,-0.006
9.450,-0.015
9.455,-0.019
9.460,-0.017
9.465,-0.007
9.470,-0.001
9.475,-0.012
9.480,-0.021
9.485,-0.021
9.490,-0.018
9.495,-0.010
9.500,-0.011
9.505,-0.029
9.510,-0.030
9.515,-0.016
9.520,-0.018
9.525,-0.027
9.530,-0.028
9.535,-0.016
9.540,-0.011
9.545,-0.020
9.550,-0.027
9.555,-0.023
9.560,-0.010
9.565,-0.014
9.570,-0.026
9.575,-0.020
9.580,-0.023
9.585,-0.030
9.590,-0.025
9.595,-0.030
9.600,-0.039
9.605,-0.049
9.610,-0.060
9.615,-0.070
9.620,-0.068
9.625,-0.057
9.630,-0.058
9.635,-0.068
9.640,-0.084
9.645,-0.097
9.650,-0.096
9.655,-0.095
9.660,-0.093
9.665,-0.082
9.670,-0.071
9.675,-0.050
9.680,-0.027
9.685,-0.014
9.690,-0.001
9.695,0.002
9.700,0.004
9.705,0.014
9.710,0.020
9.715,0.033
9.720,0.044
9.725,0.043
9.730,0.052
9.735,0.064
9.740,0.065
9.745,0.065
9.750,0.063
9.755,0.055
9.760,0.048
9.765,0.045
9.770,0.039
9.775,0.033
9.780,0.032
9.785,0.034
9.790,0.035
9.795,0.031
9.800,0.027
9.805,0.015
9.810,0.004
9.815,0.004
9.820,-0.001
9.825,-0.008
9.830,-0.010
9.835,-0.004
9.840,0.010
9.845,0.003
9.850,-0.008
9.855,-0.002
9.860,0.003
9.865,0.000
9.870,-0.008
9.875,-0.015
9.880,-0.011
9.885,-0.009
9.890,-0.011
9.895,-0.007
9.900,-0.006
9.905,-0.015
9.910,-0.024
9.915,-0.030
9.920,-0.019
9.925,0.034
9.930,0.092
9.935,0.110
9.940,0.056
9.945,-0.147
9.950,-0.482
9.955,-0.817
9.960,-0.968
9.965,-0.838
9.970,-0.592
9.975,-0.334
9.980,-0.034
9.985,0.267
9.990,0.481
9.995,0.514
10.000,0.429
10.005,0.369
10.010,0.346
10.015,0.320
10.020,0.283
10.025,0.239
10.030,0.191
10.035,0.156
10.040,0.137
10.045,0.127
10.050,0.121
10.055,0.087
10.060,0.046
10.065,0.024
10.070,0.007
10.075,-0.003
10.080,-0.008
10.085,-0.009
10.090,-0.001
10.095,-0.003
10.100,-0.009
10.105,-0.003
10.110,0.004
10.115,0.004
10.120,-0.005
10.125,-0.012
10.130,-0.010
10.135,-0.010
10.140,-0.012
10.145,-0.012
10.150,-0.023
10.155,-0.038
10.160,-0.030
10.165,-0.025
10.170,-0.037
10.175,-0.045
10.180,-0.050
10.185,-0.054
10.190,-0.061
10.195,-0.082
10.200,-0.093
10.205,-0.100
10.210,-0.112
10.215,-0.119
10.220,-0.126
10.225,-0.136
10.230,-0.148
10.235,-0.151
10.240,-0.150
10.245,-0.158
10.250,-0.160
10.255,-0.153
10.260,-0.154
10.265,-0.154
10.270,-0.132
10.275,-0.104
10.280,-0.085
10.285,-0.051
10.290,0.000
10.295,0.039
10.300,0.064
10.305,0.077
10.310,0.096
10.315,0.121
10.320,0.123
10.325,0.123
10.330,0.142
10.335,0.162
10.340,0.159
10.345,0.150
10.350,0.149
10.355,0.149
10.360,0.155
10.365,0.153
10.370,0.142
10.375,0.144
10.380,0.136
10.385,0.121
10.390,0.121
10.395,0.125
10.400,0.122
10.405,0.119
10.410,0.115
10.415,0.104
10.420,0.087
10.425,0.078
10.430,0.076
10.435,0.067
10.440,0.052
10.445,0.047
10.450,0.047
10.455,0.043
10.460,0.031
10.465,0.020
10.470,0.017
10.475,0.018
10.480,0.013
10.485,0.006
10.490,0.008
10.495,0.004
10.500,-0.001
10.505,0.000
10.510,-0.011
10.515,-0.014
10.520,-0.010
10.525,-0.014
10.530,-0.010
10.535,-0.007
10.540,-0.010
10.545,-0.009
10.550,-0.017
10.555,-0.027
10.560,-0.028
10.565,-0.020
10.570,-0.008
10.575,0.004
10.580,0.001
10.585,-0.010
10.590,-0.007
10.595,-0.008
10.600,-0.021
10.605,-0.024
10.610,-0.019
10.615,-0.007
10.620,-0.002
10.625,-0.016
10.630,-0.018
10.635,-0.010
10.640,-0.014
10.645,-0.015
10.650,-0.019
10.655,-0.027
10.660,-0.022
10.665,-0.011
10.670,-0.006
10.675,-0.006
10.680,-0.012
10.685,-0.017
10.690,-0.018
10.695,-0.010
10.700,-0.010
10.705,-0.027
10.710,-0.033
10.715,-0.022
10.720,-0.015
10.725,-0.024
10.730,-0.039
10.735,-0.045
10.740,-0.043
10.745,-0.044
10.750,-0.044
10.755,-0.050
10.760,-0.057
10.765,-0.054
10.770,-0.059
10.775,-0.078
10.780,-0.097
10.785,-0.101
10.790,-0.091
10.795,-0.086
10.800,-0.081
10.805,-0.073
10.810,-0.062
10.815,-0.042
10.820,-0.024
10.825,-0.010
10.830,0.002
10.835,0.009
10.840,0.020
10.845,0.026
10.850,0.030
10.855,0.050
10.860,0.066
10.865,0.072
10.870,0.070
10.875,0.062
10.880,0.056
10.885,0.045
10.890,0.037
10.895,0.041
10.900,0.044
10.905,0.038
10.910,0.036
10.915,0.033
10.920,0.029
10.925,0.028
10.930,0.022
10.935,0.031
10.940,0.033
10.945,0.022
10.950,0.023
10.955,0.016
10.960,0.003
10.965,-0.003
10.970,-0.010
10.975,-0.013
10.980,-0.008
10.985,-0.006
10.990,-0.005
10.995,-0.001
11.000,-0.006
11.005,-0.019
11.010,-0.025
11.015,-0.017
11.020,-0.009
11.025,-0.004
11.030,-0.004
11.035,-0.012
11.040,-0.016
11.045,-0.016
11.050,-0.017
11.055,-0.015
11.060,0.007
11.065,0.054
11.070,0.106
11.075,0.109
11.080,-0.008
11.085,-0.282
11.090,-0.634
11.095,-0.929
11.100,-1.012
11.105,-0.850
11.110,-0.568
11.115,-0.221
11.120,0.124
11.125,0.398
11.130,0.532
11.135,0.503
11.140,0.424
11.145,0.365
11.150,0.332
11.155,0.302
11.160,0.262
11.165,0.232
11.170,0.197
11.175,0.161
11.180,0.134
11.185,0.117
11.190,0.114
11.195,0.103
11.200,0.073
11.205,0.044
11.210,0.028
11.215,0.008
11.220,-0.008
11.225,0.002
11.230,0.009
11.235,0.006
11.240,0.000
11.245,-0.010
11.250,-0.009
11.255,0.003
11.260,-0.004
11.265,-0.018
11.270,-0.021
11.275,-0.024
11.280,-0.017
11.285,-0.009
11.290,-0.018
11.295,-0.022
11.300,-0.023
11.305,-0.032
11.310,-0.033
11.315,-0.027
11.320,-0.033
11.325,-0.056
11.330,-0.072
11.335,-0.073
11.340,-0.079
11.345,-0.094
11.350,-0.112
11.355,-0.130
11.360,-0.140
11.365,-0.149
11.370,-0.157
11.375,-0.151
11.380,-0.140
11.385,-0.144
11.390,-0.151
11.395,-0.155
11.400,-0.152
11.405,-0.130
11.410,-0.106
11.415,-0.081
11.420,-0.054
11.425,-0.030
11.430,-0.009
11.435,0.020
11.440,0.040
11.445,0.058
11.450,0.088
11.455,0.107
11.460,0.122
11.465,0.137
11.470,0.144
11.475,0.147
11.480,0.144
11.485,0.138
11.490,0.136
11.495,0.145
11.500,0.151
11.505,0.149
11.510,0.146
11.515,0.125
11.520,0.113
11.525,0.118
11.530,0.112
11.535,0.102
11.540,0.092
11.545,0.083
11.550,0.091
11.555,0.100
11.560,0.091
11.565,0.075
11.570,0.063
11.575,0.053
11.580,0.046
11.585,0.035
11.590,0.031
11.595,0.033
11.600,0.020
11.605,0.014
11.610,0.018
11.615,0.013
11.620,0.007
11.625,-0.002
11.630,-0.010
11.635,-0.010
11.640,-0.012
11.645,-0.007
11.650,0.002
11.655,-0.005
11.660,-0.009
11.665,-0.007
11.670,-0.009
11.675,-0.012
11.680,-0.012
11.685,-0.005
11.690,0.002
11.695,-0.007
11.700,-0.017
11.705,-0.011
11.710,-0.006
11.715,-0.009
11.720,-0.014
11.725,-0.017
11.730,-0.016
11.735,-0.016
11.740,-0.008
11.745,0.000
11.750,-0.003
11.755,-0.011
11.760,-0.010
11.765,-0.002
11.770,-0.004
11.775,-0.013
11.780,-0.015
11.785,-0.013
11.790,-0.018
11.795,-0.020
11.800,-0.012
11.805,-0.008
11.810,-0.014
11.815,-0.030
11.820,-0.032
11.825,-0.017
11.830,-0.016
11.835,-0.015
11.840,-0.011
11.845,-0.008
11.850,-0.005
11.855,-0.021
11.860,-0.044
11.865,-0.049
11.870,-0.053
11.875,-0.061
11.880,-0.059
11.885,-0.057
11.890,-0.060
11.895,-0.068
11.900,-0.074
11.905,-0.084
11.910,-0.103
11.915,-0.103
11.920,-0.094
11.925,-0.075
11.930,-0.050
11.935,-0.059
11.940,-0.060
11.945,-0.028
11.950,-0.004
11.955,0.010
11.960,0.009
11.965,0.005
11.970,0.017
11.975,0.029
11.980,0.035
11.985,0.050
11.990,0.064
11.995,0.063
12.000,0.054
12.005,0.048
12.010,0.047
12.015,0.051
12.020,0.042
12.025,0.029
12.030,0.033
12.035,0.033
12.040,0.032
12.045,0.033
12.050,0.030
12.055,0.030
12.060,0.024
12.065,0.012
12.070,0.004
12.075,0.003
12.080,0.003
12.085,0.001
12.090,0.001
12.095,-0.001
12.100,-0.003
12.105,-0.006
12.110,-0.013
12.115,-0.013
12.120,0.000
12.125,0.009
12.130,-0.013
12.135,-0.031
12.140,-0.018
12.145,-0.012
12.150,-0.009
12.155,-0.017
12.160,-0.023
12.165,0.014
12.170,0.067
12.175,0.110
12.180,0.105
12.185,-0.027
12.190,-0.314
12.195,-0.668
12.200,-0.949
12.205,-1.004
12.210,-0.817
12.215,-0.538
12.220,-0.212
12.225,0.129
12.230,0.406
12.235,0.531
12.240,0.489
12.245,0.405
12.250,0.362
12.255,0.335
12.260,0.294
12.265,0.253
12.270,0.221
12.275,0.196
12.280,0.169
12.285,0.146
12.290,0.137
12.295,0.126
12.300,0.100
12.305,0.063
12.310,0.024
12.315,0.003
12.320,-0.002
12.325,-0.002
12.330,0.000
12.335,0.001
12.340,0.000
12.345,0.002
12.350,-0.005
12.355,-0.012
12.360,0.001
12.365,0.009
12.370,0.005
12.375,-0.010
12.380,-0.022
12.385,-0.008
12.390,-0.004
12.395,-0.014
12.400,-0.020
12.405,-0.030
12.410,-0.039
12.415,-0.038
12.420,-0.038
12.425,-0.043
12.430,-0.050
12.435,-0.069
12.440,-0.088
12.445,-0.087
12.450,-0.086
12.455,-0.106
12.460,-0.123
12.465,-0.131
12.470,-0.137
12.475,-0.137
12.480,-0.148
12.485,-0.162
12.490,-0.159
12.495,-0.153
12.500,-0.147
12.505,-0.136
12.510,-0.130
12.515,-0.115
12.520,-0.084
12.525,-0.057
12.530,-0.036
12.535,-0.001
12.540,0.043
12.545,0.071
12.550,0.091
12.555,0.108
12.560,0.123
12.565,0.142
12.570,0.148
12.575,0.139
12.580,0.146
12.585,0.159
12.590,0.157
12.595,0.149
12.600,0.142
12.605,0.145
12.610,0.151
12.615,0.142
12.620,0.132
12.625,0.131
12.630,0.126
12.635,0.115
12.640,0.115
12.645,0.116
12.650,0.106
12.655,0.092
12.660,0.084
12.665,0.083
12.670,0.086
12.675,0.079
12.680,0.056
12.685,0.042
12.690,0.044
12.695,0.044
12.700,0.040
12.705,0.028
12.710,0.020
12.715,0.013
12.720,0.001
12.725,0.007
12.730,0.016
12.735,0.010
12.740,-0.003
12.745,-0.013
12.750,-0.009
12.755,-0.006
12.760,-0.013
12.765,-0.014
12.770,-0.015
12.775,-0.019
12.780,-0.018
12.785,-0.011
12.790,-0.012
12.795,-0.020
12.800,-0.018
12.805,-0.011
12.810,-0.012
12.815,-0.013
12.820,-0.015
12.825,-0.021
12.830,-0.022
12.835,-0.013
12.840,-0.004
12.845,-0.002
12.850,-0.010
12.855,-0.019
12.860,-0.015
12.865,-0.010
12.870,-0.011
12.875,-0.009
12.880,-0.011
12.885,-0.016
12.890,-0.013
12.895,-0.007
12.900,-0.008
12.905,-0.020
12.910,-0.029
12.915,-0.025
12.920,-0.027
12.925,-0.019
12.930,-0.008
12.935,-0.019
12.940,-0.032
12.945,-0.027
12.950,-0.016
12.955,-0.018
12.960,-0.022
12.965,-0.021
12.970,-0.016
12.975,-0.013
12.980,-0.020
12.985,-0.028
12.990,-0.034
12.995,-0.048
13.000,-0.058
13.005,-0.058
13.010,-0.058
13.015,-0.063
13.020,-0.072
13.025,-0.079
13.030,-0.082
13.035,-0.073
13.040,-0.081
13.045,-0.104
13.050,-0.096
13.055,-0.077
13.060,-0.063
13.065,-0.046
13.070,-0.035
13.075,-0.020
13.080,0.001
13.085,0.013
13.090,0.019
13.095,0.024
13.100,0.027
13.105,0.036
13.110,0.052
13.115,0.058
13.120,0.055
13.125,0.058
13.130,0.059
13.135,0.057
13.140,0.057
13.145,0.057
13.150,0.046
13.155,0.040
13.160,0.043
13.165,0.033
13.170,0.029
13.175,0.028
13.180,0.022
13.185,0.024
13.190,0.025
13.195,0.017
13.200,0.012
13.205,0.009
13.210,0.008
13.215,0.009
13.220,0.009
13.225,0.005
13.230,0.000
13.235,-0.004
13.240,-0.008
13.245,-0.006
13.250,0.004
13.255,-0.002
13.260,-0.019
13.265,-0.028
13.270,-0.027
13.275,-0.015
13.280,-0.002
13.285,0.024
13.290,0.074
13.295,0.113
13.300,0.099
13.305,-0.024
13.310,-0.291
13.315,-0.638
13.320,-0.920
13.325,-0.973
13.330,-0.798
13.335,-0.549
13.340,-0.258
13.345,0.066
13.350,0.361
13.355,0.524
13.360,0.501
13.365,0.421
13.370,0.374
13.375,0.332
13.380,0.291
13.385,0.266
13.390,0.240
13.395,0.201
13.400,0.164
13.405,0.141
13.410,0.138
13.415,0.123
13.420,0.082
13.425,0.047
13.430,0.026
13.435,0.014
13.440,0.008
13.445,0.006
13.450,0.007
13.455,0.010
13.460,0.005
13.465,-0.005
13.470,-0.007
13.475,-0.007
13.480,0.000
13.485,0.006
13.490,-0.007
13.495,-0.013
13.500,-0.010
13.505,-0.009
13.510,-0.004
13.515,-0.009
13.520,-0.019
13.525,-0.021
13.530,-0.027
13.535,-0.034
13.540,-0.038
13.545,-0.051
13.550,-0.065
13.555,-0.070
13.560,-0.074
13.565,-0.083
13.570,-0.093
13.575,-0.106
13.580,-0.122
13.585,-0.131
13.590,-0.144
13.595,-0.164
13.600,-0.163
13.605,-0.158
13.610,-0.168
13.615,-0.164
13.620,-0.151
13.625,-0.139
13.630,-0.125
13.635,-0.115
13.640,-0.095
13.645,-0.061
13.650,-0.033
13.655,-0.002
13.660,0.036
13.665,0.061
13.670,0.079
13.675,0.109
13.680,0.133
13.685,0.141
13.690,0.145
13.695,0.148
13.700,0.154
13.705,0.160
13.710,0.165
13.715,0.173
13.720,0.161
13.725,0.141
13.730,0.139
13.735,0.147
13.740,0.153
13.745,0.145
13.750,0.130
13.755,0.117
13.760,0.107
13.765,0.101
13.770,0.105
13.775,0.105
13.780,0.092
13.785,0.081
13.790,0.074
13.795,0.069
13.800,0.059
13.805,0.051
13.810,0.056
13.815,0.054
13.820,0.038
13.825,0.028
13.830,0.031
13.835,0.031
13.840,0.012
13.845,-0.005
13.850,-0.001
13.855,0.005
13.860,0.005
13.865,-0.002
13.870,-0.013
13.875,-0.012
13.880,-0.010
13.885,-0.015
13.890,-0.019
13.895,-0.021
13.900,-0.024
13.905,-0.028
13.910,-0.023
13.915,-0.016
13.920,-0.014
13.925,-0.015
13.930,-0.019
13.935,-0.020
13.940,-0.018
13.945,-0.015
13.950,-0.007
13.955,-0.002
13.960,-0.017
13.965,-0.028
13.970,-0.021
13.975,-0.016
13.980,-0.011
13.985,-0.012
13.990,-0.016
13.995,-0.012
14.000,-0.015
14.005,-0.020
14.010,-0.023
14.015,-0.023
14.020,-0.016
14.025,-0.016
14.030,-0.018
14.035,-0.018
14.040,-0.015
14.045,-0.012
14.050,-0.017
14.055,-0.023
14.060,-0.025
14.065,-0.017
14.070,-0.015
14.075,-0.033
14.080,-0.035
14.085,-0.014
14.090,-0.008
14.095,-0.010
14.100,-0.020
14.105,-0.027
14.110,-0.018
14.115,-0.022
14.120,-0.039
14.125,-0.047
14.130,-0.054
14.135,-0.059
14.140,-0.056
14.145,-0.057
14.150,-0.063
14.155,-0.072
14.160,-0.084
14.165,-0.092
14.170,-0.091
14.175,-0.083
14.180,-0.078
14.185,-0.082
14.190,-0.079
14.195,-0.058
14.200,-0.037
14.205,-0.022
14.210,-0.011
14.215,-0.004
14.220,0.003
14.225,0.013
14.230,0.024
14.235,0.035
14.240,0.043
14.245,0.054
14.250,0.064
14.255,0.065
14.260,0.060
14.265,0.054
14.270,0.052
14.275,0.050
14.280,0.039
14.285,0.038
14.290,0.048
14.295,0.047
14.300,0.043
14.305,0.029
14.310,0.016
14.315,0.029
14.320,0.039
14.325,0.026
14.330,0.013
14.335,0.005
14.340,0.004
14.345,0.012
14.350,0.011
14.355,0.006
14.360,0.002
14.365,-0.007
14.370,-0.010
14.375,-0.009
14.380,-0.014
14.385,-0.014
14.390,-0.010
14.395,-0.014
14.400,-0.017
14.405,-0.014
14.410,-0.002
14.415,0.026
14.420,0.069
14.425,0.119
14.430,0.102
14.435,-0.074
14.440,-0.388
14.445,-0.733
14.450,-0.956
14.455,-0.916
14.460,-0.704
14.465,-0.457
14.470,-0.153
14.475,0.159
14.480,0.406
14.485,0.510
14.490,0.459
14.495,0.394
14.500,0.368
14.505,0.330
14.510,0.282
14.515,0.245
14.520,0.212
14.525,0.182
14.530,0.146
14.535,0.122
14.540,0.116
14.545,0.102
14.550,0.085
14.555,0.050
14.560,0.011
14.565,0.003
14.570,-0.001
14.575,-0.006
14.580,-0.003
14.585,-0.002
14.590,0.001
14.595,0.002
14.600,0.000
14.605,-0.002
14.610,-0.009
14.615,-0.014
14.620,-0.017
14.625,-0.013
14.630,-0.003
14.635,-0.008
14.640,-0.026
14.645,-0.031
14.650,-0.022
14.655,-0.021
14.660,-0.028
14.665,-0.038
14.670,-0.040
14.675,-0.045
14.680,-0.065
14.685,-0.076
14.690,-0.081
14.695,-0.087
14.700,-0.100
14.705,-0.122
14.710,-0.129
14.715,-0.139
14.720,-0.154
14.725,-0.156
14.730,-0.162
14.735,-0.170
14.740,-0.166
14.745,-0.158
14.750,-0.148
14.755,-0.138
14.760,-0.134
14.765,-0.116
14.770,-0.086
14.775,-0.054
14.780,-0.018
14.785,0.014
14.790,0.050
14.795,0.079
14.800,0.087
14.805,0.106
14.810,0.132
14.815,0.144
14.820,0.156
14.825,0.161
14.830,0.159
14.835,0.165
14.840,0.162
14.845,0.155
14.850,0.154
14.855,0.148
14.860,0.149
14.865,0.154
14.870,0.140
14.875,0.133
14.880,0.136
14.885,0.127
14.890,0.118
14.895,0.113
14.900,0.108
14.905,0.099
14.910,0.089
14.915,0.085
14.920,0.076
14.925,0.067
14.930,0.061
14.935,0.053
14.940,0.049
14.945,0.043
14.950,0.037
14.955,0.032
14.960,0.022
14.965,0.015
14.970,0.012
14.975,0.008
14.980,0.004
14.985,0.010
14.990,0.011
14.995,-0.006
15.000,-0.015
15.005,-0.013
15.010,-0.014
15.015,-0.014
15.020,-0.018
15.025,-0.021
15.030,-0.020
15.035,-0.019
15.040,-0.017
15.045,-0.017
15.050,-0.013
15.055,-0.016
15.060,-0.028
15.065,-0.024
15.070,-0.012
15.075,-0.009
15.080,-0.013
15.085,-0.016
15.090,-0.011
15.095,-0.009
15.100,-0.012
15.105,-0.015
15.110,-0.024
15.115,-0.025
15.120,-0.016
15.125,-0.007
15.130,-0.006
15.135,-0.012
15.140,-0.017
15.145,-0.018
15.150,-0.023
15.155,-0.023
15.160,-0.014
15.165,-0.011
15.170,-0.022
15.175,-0.023
15.180,-0.012
15.185,-0.014
15.190,-0.023
15.195,-0.020
15.200,-0.015
15.205,-0.015
15.210,-0.018
15.215,-0.020
15.220,-0.017
15.225,-0.015
15.230,-0.018
15.235,-0.019
15.240,-0.021
15.245,-0.034
15.250,-0.043
15.255,-0.044
15.260,-0.051
15.265,-0.057
15.270,-0.060
15.275,-0.059
15.280,-0.063
15.285,-0.077
15.290,-0.086
15.295,-0.087
15.300,-0.090
15.305,-0.093
15.310,-0.093
15.315,-0.084
15.320,-0.063
15.325,-0.048
15.330,-0.036
15.335,-0.018
15.340,-0.009
15.345,-0.001
15.350,0.010
15.355,0.010
15.360,0.020
15.365,0.042
15.370,0.056
15.375,0.069
15.380,0.072
15.385,0.060
15.390,0.053
15.395,0.052
15.400,0.055
15.405,0.056
15.410,0.048
15.415,0.041
15.420,0.047
15.425,0.048
15.430,0.037
15.435,0.028
15.440,0.031
15.445,0.037
15.450,0.033
15.455,0.025
15.460,0.017
15.465,0.008
15.470,0.006
15.475,0.004
15.480,0.003
15.485,0.001
15.490,-0.003
15.495,0.002
15.500,0.004
15.505,-0.004
15.510,-0.008
15.515,-0.010
15.520,-0.013
15.525,-0.011
15.530,-0.012
15.535,-0.014
15.540,-0.005
15.545,0.027
15.550,0.081
15.555,0.121
15.560,0.093
15.565,-0.071
15.570,-0.379
15.575,-0.721
15.580,-0.940
15.585,-0.905
15.590,-0.706
15.595,-0.477
15.600,-0.186
15.605,0.133
15.610,0.404
15.615,0.513
15.620,0.457
15.625,0.398
15.630,0.378
15.635,0.355
15.640,0.305
15.645,0.250
15.650,0.213
15.655,0.180
15.660,0.149
15.665,0.127
15.670,0.111
15.675,0.097
15.680,0.076
15.685,0.044
15.690,0.020
15.695,0.013
15.700,0.013
15.705,0.005
15.710,-0.001
15.715,0.000
15.720,0.001
15.725,-0.006
15.730,-0.011
15.735,-0.003
15.740,0.003
15.745,-0.003
15.750,-0.001
15.755,0.000
15.760,-0.011
15.765,-0.018
15.770,-0.023
15.775,-0.020
15.780,-0.014
15.785,-0.025
15.790,-0.035
15.795,-0.036
15.800,-0.044
15.805,-0.051
15.810,-0.056
15.815,-0.068
15.820,-0.080
15.825,-0.090
15.830,-0.105
15.835,-0.118
15.840,-0.120
15.845,-0.129
15.850,-0.141
15.855,-0.154
15.860,-0.168
15.865,-0.165
15.870,-0.164
15.875,-0.162
15.880,-0.152
15.885,-0.144
15.890,-0.121
15.895,-0.098
15.900,-0.086
15.905,-0.055
15.910,-0.018
15.915,0.011
15.920,0.036
15.925,0.055
15.930,0.081
15.935,0.115
15.940,0.134
15.945,0.139
15.950,0.146
15.955,0.154
15.960,0.167
15.965,0.167
15.970,0.157
15.975,0.158
15.980,0.159
15.985,0.155
15.990,0.152
15.995,0.152
16.000,0.149
16.005,0.142
16.010,0.135
16.015,0.129
16.020,0.121
16.025,0.107
16.030,0.098
16.035,0.098
16.040,0.096
16.045,0.087
16.050,0.075
16.055,0.066
16.060,0.063
16.065,0.065
16.070,0.064
16.075,0.050
16.080,0.032
16.085,0.027
16.090,0.023
16.095,0.016
16.100,0.013
16.105,0.007
16.110,0.002
16.115,-0.003
16.120,-0.004
16.125,0.001
16.130,0.001
16.135,-0.005
16.140,-0.018
16.145,-0.023
16.150,-0.016
16.155,-0.020
16.160,-0.023
16.165,-0.019
16.170,-0.020
16.175,-0.022
16.180,-0.025
16.185,-0.029
16.190,-0.020
16.195,-0.007
16.200,-0.009
16.205,-0.016
16.210,-0.016
16.215,-0.019
16.220,-0.026
16.225,-0.017
16.230,-0.010
16.235,-0.014
16.240,-0.012
16.245,-0.010
16.250,-0.011
16.255,-0.010
16.260,-0.017
16.265,-0.022
16.270,-0.025
16.275,-0.025
16.280,-0.019
16.285,-0.009
16.290,-0.013
16.295,-0.022
16.300,-0.016
16.305,-0.013
16.310,-0.020
16.315,-0.024
16.320,-0.026
16.325,-0.026
16.330,-0.025
16.335,-0.020
16.340,-0.019
16.345,-0.020
16.350,-0.023
16.355,-0.027
