'Elapsed time','ECG'
0.850,-0.024
0.855,-0.042
0.860,0.006
0.865,0.028
0.870,0.006
0.875,-0.004
0.880,-0.006
0.885,0.015
0.890,0.036
0.895,0.013
0.900,-0.041
0.905,-0.071
0.910,-0.059
0.915,-0.061
0.920,-0.085
0.925,-0.075
0.930,-0.051
0.935,-0.070
0.940,-0.066
0.945,-0.048
0.950,-0.052
0.955,-0.031
0.960,-0.009
0.965,-0.015
0.970,-0.018
0.975,-0.001
0.980,-0.006
0.985,-0.040
0.990,-0.041
0.995,-0.040
1.000,-0.056
1.005,-0.026
1.010,-0.001
1.015,-0.020
1.020,-0.009
1.025,0.035
1.030,0.064
1.035,0.068
1.040,0.058
1.045,0.038
1.050,0.042
1.055,0.100
1.060,0.098
1.065,0.031
1.070,0.040
1.075,0.083
1.080,0.057
1.085,-0.013
1.090,-0.065
1.095,-0.156
1.100,-0.418
1.105,-0.783
1.110,-1.092
1.115,-1.296
1.120,-1.369
1.125,-1.310
1.130,-0.991
1.135,-0.411
1.140,0.022
1.145,0.239
1.150,0.384
1.155,0.412
1.160,0.428
1.165,0.446
1.170,0.452
1.175,0.514
1.180,0.537
1.185,0.501
1.190,0.471
1.195,0.455
1.200,0.430
1.205,0.410
1.210,0.428
1.215,0.419
1.220,0.374
1.225,0.356
1.230,0.348
1.235,0.330
1.240,0.323
1.245,0.311
1.250,0.267
1.255,0.205
1.260,0.161
1.265,0.174
1.270,0.209
1.275,0.197
1.280,0.145
1.285,0.123
1.290,0.149
1.295,0.145
1.300,0.086
1.305,0.066
1.310,0.095
1.315,0.089
1.320,0.072
1.325,0.060
1.330,0.021
1.335,0.001
1.340,-0.005
1.345,-0.042
1.350,-0.062
1.355,-0.022
1.360,-0.021
1.365,-0.090
1.370,-0.098
1.375,-0.040
1.380,-0.012
1.385,-0.021
1.390,-0.049
1.395,-0.067
1.400,-0.055
1.405,-0.040
1.410,-0.052
1.415,-0.066
1.420,-0.047
1.425,-0.021
1.430,-0.038
1.435,-0.079
1.440,-0.073
1.445,-0.051
1.450,-0.062
1.455,-0.079
1.460,-0.075
1.465,-0.066
1.470,-0.081
1.475,-0.090
1.480,-0.092
1.485,-0.096
1.490,-0.076
1.495,-0.104
1.500,-0.117
1.505,-0.040
1.510,-0.055
1.515,-0.135
1.520,-0.114
1.525,-0.071
1.530,-0.048
1.535,-0.001
1.540,0.014
1.545,-0.028
1.550,-0.045
1.555,-0.012
1.560,0.010
1.565,-0.013
1.570,-0.029
1.575,-0.017
1.580,-0.061
1.585,-0.082
1.590,-0.019
1.595,-0.001
1.600,-0.032
1.605,-0.048
1.610,-0.005
1.615,0.059
1.620,0.048
1.625,-0.007
1.630,-0.021
1.635,0.017
1.640,0.031
1.645,0.006
1.650,-0.011
1.655,-0.029
1.660,-0.030
1.665,-0.009
1.670,0.000
1.675,0.020
1.680,0.038
1.685,0.013
1.690,-0.010
1.695,-0.008
1.700,-0.024
1.705,-0.034
1.710,0.013
1.715,0.039
1.720,0.016
1.725,-0.008
1.730,-0.043
1.735,-0.068
1.740,-0.014
1.745,0.040
1.750,0.021
1.755,0.031
1.760,0.031
1.765,-0.042
1.770,-0.057
1.775,-0.005
1.780,-0.010
1.785,-0.057
1.790,-0.069
1.795,-0.067
1.800,-0.087
1.805,-0.067
1.810,-0.010
1.815,-0.035
1.820,-0.070
1.825,-0.034
1.830,-0.062
1.835,-0.078
1.840,0.013
1.845,0.023
1.850,-0.039
1.855,-0.035
1.860,-0.004
1.865,-0.016
1.870,-0.040
1.875,-0.007
1.880,0.004
1.885,-0.034
1.890,-0.023
1.895,-0.003
1.900,-0.012
1.905,0.028
1.910,0.093
1.915,0.089
1.920,0.075
1.925,0.079
1.930,0.068
1.935,0.069
1.940,0.072
1.945,0.059
1.950,0.047
1.955,0.062
1.960,0.090
1.965,0.084
1.970,0.016
1.975,-0.093
1.980,-0.260
1.985,-0.579
1.990,-0.955
1.995,-1.175
2.000,-1.285
2.005,-1.336
2.010,-1.213
2.015,-0.762
2.020,-0.187
2.025,0.135
2.030,0.307
2.035,0.384
2.040,0.397
2.045,0.463
2.050,0.468
2.055,0.445
2.060,0.494
2.065,0.535
2.070,0.509
2.075,0.477
2.080,0.452
2.085,0.419
2.090,0.415
2.095,0.400
2.100,0.344
2.105,0.332
2.110,0.351
2.115,0.323
2.120,0.283
2.125,0.268
2.130,0.249
2.135,0.209
2.140,0.207
2.145,0.233
2.150,0.219
2.155,0.196
2.160,0.189
2.165,0.158
2.170,0.113
2.175,0.102
2.180,0.111
2.185,0.102
2.190,0.088
2.195,0.086
2.200,0.069
2.205,0.055
2.210,0.040
2.215,-0.045
2.220,-0.098
2.225,-0.029
2.230,0.002
2.235,-0.034
2.240,-0.002
2.245,0.005
2.250,-0.069
2.255,-0.080
2.260,-0.043
2.265,-0.061
2.270,-0.073
2.275,-0.029
2.280,-0.036
2.285,-0.084
2.290,-0.050
2.295,-0.033
2.300,-0.071
2.305,-0.057
2.310,-0.032
2.315,-0.040
2.320,-0.037
2.325,-0.028
2.330,-0.055
2.335,-0.068
2.340,-0.027
2.345,-0.028
2.350,-0.069
2.355,-0.072
2.360,-0.037
2.365,-0.047
2.370,-0.081
2.375,-0.051
2.380,-0.038
2.385,-0.050
2.390,-0.027
2.395,-0.027
2.400,-0.051
2.405,-0.035
2.410,-0.034
2.415,-0.071
2.420,-0.060
2.425,-0.012
2.430,-0.021
2.435,-0.035
2.440,-0.028
2.445,-0.056
2.450,-0.039
2.455,-0.005
2.460,-0.039
2.465,-0.043
2.470,-0.007
2.475,0.005
2.480,0.004
2.485,-0.027
2.490,-0.038
2.495,-0.012
2.500,-0.036
2.505,-0.054
2.510,-0.046
2.515,-0.055
2.520,-0.040
2.525,-0.032
2.530,-0.037
2.535,-0.010
2.540,0.016
2.545,0.005
2.550,-0.037
2.555,-0.042
2.560,-0.002
2.565,-0.037
2.570,-0.083
2.575,-0.031
2.580,-0.020
2.585,-0.059
2.590,-0.020
2.595,0.013
2.600,0.002
2.605,0.013
2.610,0.012
2.615,-0.012
2.620,-0.023
2.625,0.004
2.630,0.014
2.635,-0.014
2.640,0.000
2.645,0.008
2.650,-0.044
2.655,-0.047
2.660,-0.007
2.665,-0.005
2.670,-0.003
2.675,0.012
2.680,-0.005
2.685,-0.045
2.690,-0.085
2.695,-0.087
2.700,-0.062
2.705,-0.053
2.710,-0.049
2.715,-0.072
2.720,-0.088
2.725,-0.059
2.730,-0.037
2.735,-0.020
2.740,0.006
2.745,-0.003
2.750,-0.041
2.755,-0.051
2.760,-0.042
2.765,-0.071
2.770,-0.072
2.775,-0.019
2.780,-0.018
2.785,-0.023
2.790,-0.005
2.795,-0.032
2.800,-0.039
2.805,0.010
2.810,0.060
2.815,0.082
2.820,0.095
2.825,0.112
2.830,0.090
2.835,0.053
2.840,0.060
2.845,0.067
2.850,0.045
2.855,0.065
2.860,0.087
2.865,0.034
2.870,-0.019
2.875,-0.072
2.880,-0.274
2.885,-0.609
2.890,-0.911
2.895,-1.152
2.900,-1.327
2.905,-1.337
2.910,-1.121
2.915,-0.656
2.920,-0.106
2.925,0.265
2.930,0.413
2.935,0.428
2.940,0.457
2.945,0.484
2.950,0.452
2.955,0.484
2.960,0.518
2.965,0.475
2.970,0.441
2.975,0.437
2.980,0.417
2.985,0.383
2.990,0.388
2.995,0.382
3.000,0.341
3.005,0.340
3.010,0.337
3.015,0.286
3.020,0.266
3.025,0.250
3.030,0.220
3.035,0.238
3.040,0.240
3.045,0.214
3.050,0.214
3.055,0.187
3.060,0.145
3.065,0.128
3.070,0.091
3.075,0.069
3.080,0.102
3.085,0.122
3.090,0.101
3.095,0.078
3.100,0.063
3.105,0.053
3.110,0.033
3.115,-0.004
3.120,-0.039
3.125,-0.038
3.130,-0.023
3.135,-0.026
3.140,-0.017
3.145,-0.033
3.150,-0.075
3.155,-0.075
3.160,-0.048
3.165,-0.040
3.170,-0.055
3.175,-0.069
3.180,-0.086
3.185,-0.098
3.190,-0.061
3.195,-0.008
3.200,-0.013
3.205,-0.025
3.210,-0.028
3.215,-0.034
3.220,-0.003
3.225,0.007
3.230,-0.021
3.235,-0.029
3.240,-0.034
3.245,-0.075
3.250,-0.105
3.255,-0.069
3.260,-0.039
3.265,-0.079
3.270,-0.090
3.275,-0.053
3.280,-0.061
3.285,-0.062
3.290,-0.047
3.295,-0.060
3.300,-0.049
3.305,-0.010
3.310,0.008
3.315,-0.016
3.320,-0.036
3.325,-0.029
3.330,-0.034
3.335,-0.033
3.340,-0.001
3.345,0.014
3.350,-0.021
3.355,-0.067
3.360,-0.057
3.365,0.004
3.370,0.012
3.375,-0.065
3.380,-0.084
3.385,-0.020
3.390,-0.006
3.395,-0.017
3.400,-0.005
3.405,-0.002
3.410,-0.025
3.415,-0.070
3.420,-0.053
3.425,0.013
3.430,0.004
3.435,-0.035
3.440,-0.042
3.445,-0.067
3.450,-0.056
3.455,0.037
3.460,0.054
3.465,-0.035
3.470,-0.055
3.475,0.012
3.480,0.029
3.485,-0.005
3.490,0.002
3.495,-0.004
3.500,-0.012
3.505,0.005
3.510,-0.007
3.515,-0.006
3.520,0.007
3.525,0.029
3.530,0.016
3.535,-0.035
3.540,-0.013
3.545,0.044
3.550,0.039
3.555,0.017
3.560,0.013
3.565,-0.025
3.570,-0.069
3.575,-0.077
3.580,-0.097
3.585,-0.109
3.590,-0.057
3.595,-0.031
3.600,-0.045
3.605,-0.039
3.610,-0.040
3.615,-0.048
3.620,-0.011
3.625,0.047
3.630,0.037
3.635,-0.041
3.640,-0.074
3.645,-0.066
3.650,-0.054
3.655,-0.014
3.660,0.013
3.665,0.016
3.670,0.005
3.675,-0.019
3.680,-0.024
3.685,0.002
3.690,-0.007
3.695,-0.001
3.700,0.046
3.705,0.077
3.710,0.102
3.715,0.069
3.720,0.064
3.725,0.109
3.730,0.049
3.735,0.007
3.740,0.055
3.745,0.071
3.750,0.011
3.755,-0.113
3.760,-0.250
3.765,-0.503
3.770,-0.837
3.775,-1.035
3.780,-1.192
3.785,-1.346
3.790,-1.318
3.795,-0.990
3.800,-0.470
3.805,-0.060
3.810,0.227
3.815,0.412
3.820,0.451
3.825,0.494
3.830,0.500
3.835,0.458
3.840,0.532
3.845,0.601
3.850,0.533
3.855,0.447
3.860,0.425
3.865,0.430
3.870,0.449
3.875,0.460
3.880,0.417
3.885,0.367
3.890,0.363
3.895,0.360
3.900,0.331
3.905,0.289
3.910,0.259
3.915,0.269
3.920,0.254
3.925,0.194
3.930,0.185
3.935,0.189
3.940,0.159
3.945,0.147
3.950,0.155
3.955,0.156
3.960,0.131
3.965,0.102
3.970,0.095
3.975,0.091
3.980,0.035
3.985,-0.032
3.990,0.005
3.995,0.051
4.000,-0.020
4.005,-0.044
4.010,0.009
4.015,-0.003
4.020,-0.046
4.025,-0.062
4.030,-0.095
4.035,-0.094
4.040,-0.015
4.045,-0.013
4.050,-0.089
4.055,-0.088
4.060,-0.069
4.065,-0.109
4.070,-0.088
4.075,-0.008
4.080,-0.039
4.085,-0.106
4.090,-0.070
4.095,-0.031
4.100,-0.055
4.105,-0.062
4.110,-0.041
4.115,-0.072
4.120,-0.091
4.125,-0.062
4.130,-0.073
4.135,-0.084
4.140,-0.066
4.145,-0.080
4.150,-0.083
4.155,-0.054
4.160,-0.059
4.165,-0.081
4.170,-0.059
4.175,-0.037
4.180,-0.079
4.185,-0.107
4.190,-0.062
4.195,-0.040
4.200,-0.046
4.205,-0.022
4.210,0.003
4.215,-0.004
4.220,-0.034
4.225,-0.021
4.230,0.005
4.235,-0.022
4.240,-0.018
4.245,0.007
4.250,-0.008
4.255,-0.010
4.260,-0.001
4.265,0.019
4.270,0.029
4.275,0.007
4.280,-0.019
4.285,-0.014
4.290,0.033
4.295,0.027
4.300,-0.030
4.305,-0.058
4.310,-0.055
4.315,-0.005
4.320,0.070
4.325,0.069
4.330,0.017
4.335,-0.019
4.340,-0.010
4.345,0.034
4.350,0.043
4.355,0.029
4.360,-0.024
4.365,-0.099
4.370,-0.087
4.375,-0.001
4.380,0.044
4.385,0.011
4.390,-0.012
4.395,0.000
4.400,0.000
4.405,0.021
4.410,0.038
4.415,0.004
4.420,-0.010
4.425,-0.002
4.430,-0.027
4.435,-0.021
4.440,0.019
4.445,0.017
4.450,-0.020
4.455,-0.052
4.460,-0.052
4.465,-0.047
4.470,-0.070
4.475,-0.074
4.480,-0.090
4.485,-0.119
4.490,-0.100
4.495,-0.125
4.500,-0.148
4.505,-0.069
4.510,0.003
4.515,-0.010
4.520,-0.037
4.525,-0.025
4.530,-0.014
4.535,-0.022
4.540,-0.036
4.545,-0.042
4.550,-0.038
4.555,-0.021
4.560,-0.012
4.565,-0.030
4.570,-0.037
4.575,-0.005
4.580,0.030
4.585,0.031
4.590,0.058
4.595,0.094
4.600,0.072
4.605,0.062
4.610,0.090
4.615,0.071
4.620,0.012
4.625,0.022
4.630,0.073
4.635,0.067
4.640,0.069
4.645,0.042
4.650,-0.045
4.655,-0.091
4.660,-0.236
4.665,-0.587
4.670,-0.952
4.675,-1.197
4.680,-1.350
4.685,-1.405
4.690,-1.163
4.695,-0.581
4.700,-0.078
4.705,0.183
4.710,0.342
4.715,0.374
4.720,0.417
4.725,0.513
4.730,0.494
4.735,0.446
4.740,0.465
4.745,0.486
4.750,0.468
4.755,0.450
4.760,0.450
4.765,0.409
4.770,0.351
4.775,0.343
4.780,0.330
4.785,0.290
4.790,0.304
4.795,0.332
4.800,0.296
4.805,0.254
4.810,0.241
4.815,0.230
4.820,0.251
4.825,0.252
4.830,0.161
4.835,0.113
4.840,0.153
4.845,0.146
4.850,0.106
4.855,0.107
4.860,0.124
4.865,0.092
4.870,0.043
4.875,0.050
4.880,0.044
4.885,0.017
4.890,0.025
4.895,0.020
4.900,-0.008
4.905,-0.024
4.910,-0.020
4.915,-0.036
4.920,-0.044
4.925,-0.026
4.930,-0.035
4.935,-0.046
4.940,-0.067
4.945,-0.071
4.950,-0.047
4.955,-0.042
4.960,-0.029
4.965,-0.031
4.970,-0.033
4.975,-0.012
4.980,-0.045
4.985,-0.066
4.990,-0.016
4.995,-0.024
5.000,-0.076
5.005,-0.027
5.010,0.013
5.015,-0.052
5.020,-0.081
5.025,-0.031
5.030,0.001
5.035,-0.027
5.040,-0.062
5.045,-0.048
5.050,-0.019
5.055,-0.037
5.060,-0.079
5.065,-0.067
5.070,-0.032
5.075,-0.037
5.080,-0.044
5.085,-0.010
5.090,0.025
5.095,-0.011
5.100,-0.076
5.105,-0.055
5.110,-0.012
5.115,-0.022
5.120,-0.017
5.125,-0.010
5.130,-0.054
5.135,-0.080
5.140,-0.030
5.145,0.003
5.150,-0.037
5.155,-0.060
5.160,-0.041
5.165,-0.055
5.170,-0.066
5.175,-0.043
5.180,-0.042
5.185,-0.031
5.190,-0.038
5.195,-0.067
5.200,-0.053
5.205,-0.033
5.210,-0.048
5.215,-0.077
5.220,-0.054
5.225,-0.004
5.230,-0.004
5.235,0.003
5.240,0.021
5.245,-0.006
5.250,-0.035
5.255,-0.043
5.260,-0.056
5.265,-0.038
5.270,0.027
5.275,0.044
5.280,-0.019
5.285,-0.043
5.290,0.005
5.295,0.014
5.300,-0.020
5.305,0.015
5.310,0.051
5.315,-0.017
5.320,-0.041
5.325,0.046
5.330,0.069
5.335,0.033
5.340,0.038
5.345,0.005
5.350,-0.077
5.355,-0.088
5.360,-0.046
5.365,-0.053
5.370,-0.057
5.375,-0.009
5.380,-0.026
5.385,-0.087
5.390,-0.064
5.395,-0.030
5.400,-0.027
5.405,-0.025
5.410,-0.031
5.415,-0.018
5.420,-0.017
5.425,-0.016
5.430,-0.012
5.435,-0.038
5.440,-0.042
5.445,-0.026
5.450,-0.029
5.455,-0.058
5.460,-0.062
5.465,-0.032
5.470,-0.003
5.475,0.023
5.480,0.032
5.485,0.041
5.490,0.089
5.495,0.112
5.500,0.067
5.505,0.051
5.510,0.069
5.515,0.048
5.520,0.027
5.525,0.052
5.530,0.063
5.535,0.025
5.540,-0.033
5.545,-0.147
5.550,-0.383
5.555,-0.728
5.560,-1.064
5.565,-1.287
5.570,-1.394
5.575,-1.355
5.580,-0.987
5.585,-0.376
5.590,0.063
5.595,0.283
5.600,0.359
5.605,0.392
5.610,0.495
5.615,0.502
5.620,0.479
5.625,0.539
5.630,0.515
5.635,0.465
5.640,0.480
5.645,0.463
5.650,0.423
5.655,0.414
5.660,0.425
5.665,0.389
5.670,0.329
5.675,0.317
5.680,0.323
5.685,0.317
5.690,0.330
5.695,0.327
5.700,0.245
5.705,0.202
5.710,0.228
5.715,0.224
5.720,0.209
5.725,0.182
5.730,0.128
5.735,0.111
5.740,0.147
5.745,0.131
5.750,0.081
5.755,0.082
5.760,0.078
5.765,0.028
5.770,0.025
5.775,0.075
5.780,0.055
5.785,0.017
5.790,0.033
5.795,0.027
5.800,-0.019
5.805,-0.030
5.810,-0.037
5.815,-0.075
5.820,-0.064
5.825,-0.044
5.830,-0.088
5.835,-0.079
5.840,0.011
5.845,0.025
5.850,-0.022
5.855,-0.028
5.860,-0.028
5.865,-0.064
5.870,-0.091
5.875,-0.054
5.880,-0.021
5.885,-0.021
5.890,-0.007
5.895,-0.015
5.900,-0.052
5.905,-0.047
5.910,-0.015
5.915,-0.025
5.920,-0.050
5.925,-0.062
5.930,-0.073
5.935,-0.065
5.940,-0.039
5.945,-0.039
5.950,-0.049
5.955,-0.031
5.960,-0.028
5.965,-0.029
5.970,-0.004
5.975,0.008
5.980,-0.027
5.985,-0.063
5.990,-0.049
5.995,-0.034
6.000,-0.055
6.005,-0.102
6.010,-0.130
6.015,-0.075
6.020,-0.012
6.025,-0.009
6.030,-0.015
6.035,-0.030
6.040,-0.032
6.045,-0.035
6.050,-0.060
6.055,-0.029
6.060,-0.005
6.065,-0.061
6.070,-0.080
6.075,-0.041
6.080,-0.055
6.085,-0.081
6.090,-0.027
6.095,-0.005
6.100,-0.047
6.105,-0.049
6.110,-0.033
6.115,-0.053
6.120,-0.037
6.125,0.016
6.130,-0.003
6.135,-0.050
6.140,-0.034
6.145,-0.003
6.150,0.000
6.155,-0.009
6.160,-0.045
6.165,-0.069
6.170,-0.006
6.175,0.053
6.180,0.002
6.185,-0.049
6.190,0.015
6.195,0.041
6.200,-0.042
6.205,-0.042
6.210,0.034
6.215,0.007
6.220,-0.029
6.225,0.011
6.230,-0.013
6.235,-0.064
6.240,-0.053
6.245,-0.042
6.250,-0.042
6.255,-0.038
6.260,-0.039
6.265,-0.047
6.270,-0.051
6.275,-0.029
6.280,-0.036
6.285,-0.060
6.290,-0.020
6.295,-0.011
6.300,-0.041
6.305,0.003
6.310,0.032
6.315,-0.010
6.320,-0.033
6.325,-0.027
6.330,-0.050
6.335,-0.057
6.340,-0.001
6.345,0.013
6.350,-0.014
6.355,0.005
6.360,0.010
6.365,-0.006
6.370,0.071
6.375,0.145
6.380,0.104
6.385,0.053
6.390,0.069
6.395,0.089
6.400,0.058
6.405,0.061
6.410,0.096
6.415,0.059
6.420,0.043
6.425,0.052
6.430,-0.045
6.435,-0.222
6.440,-0.449
6.445,-0.776
6.450,-1.125
6.455,-1.335
6.460,-1.412
6.465,-1.351
6.470,-0.960
6.475,-0.357
6.480,0.021
6.485,0.227
6.490,0.400
6.495,0.440
6.500,0.436
6.505,0.455
6.510,0.495
6.515,0.524
6.520,0.525
6.525,0.533
6.530,0.491
6.535,0.444
6.540,0.442
6.545,0.406
6.550,0.389
6.555,0.432
6.560,0.430
6.565,0.337
6.570,0.255
6.575,0.277
6.580,0.321
6.585,0.318
6.590,0.280
6.595,0.211
6.600,0.169
6.605,0.190
6.610,0.181
6.615,0.111
6.620,0.123
6.625,0.217
6.630,0.224
6.635,0.140
6.640,0.074
6.645,0.078
6.650,0.084
6.655,0.070
6.660,0.060
6.665,0.029
6.670,0.009
6.675,0.012
6.680,-0.003
6.685,-0.021
6.690,-0.012
6.695,-0.025
6.700,-0.042
6.705,-0.026
6.710,-0.025
6.715,-0.056
6.720,-0.087
6.725,-0.080
6.730,-0.064
6.735,-0.058
6.740,-0.037
6.745,-0.041
6.750,-0.057
6.755,-0.052
6.760,-0.077
6.765,-0.083
6.770,-0.030
6.775,-0.014
6.780,-0.047
6.785,-0.065
6.790,-0.075
6.795,-0.076
6.800,-0.076
6.805,-0.076
6.810,-0.070
6.815,-0.093
6.820,-0.116
6.825,-0.118
6.830,-0.158
6.835,-0.150
6.840,-0.058
6.845,-0.057
6.850,-0.100
6.855,-0.064
6.860,-0.051
6.865,-0.086
6.870,-0.070
6.875,-0.019
6.880,-0.013
6.885,-0.027
6.890,-0.009
6.895,0.007
6.900,-0.018
6.905,-0.041
6.910,-0.032
6.915,-0.043
6.920,-0.059
6.925,-0.001
6.930,0.041
6.935,0.003
6.940,-0.006
6.945,-0.008
6.950,-0.028
6.955,-0.007
6.960,-0.003
6.965,-0.035
6.970,-0.021
6.975,0.003
6.980,0.007
6.985,0.019
6.990,0.034
6.995,0.034
7.000,0.000
7.005,-0.031
7.010,-0.013
7.015,0.025
7.020,0.021
7.025,0.001
7.030,0.000
7.035,0.011
7.040,0.040
7.045,0.047
7.050,0.010
7.055,-0.004
7.060,0.007
7.065,-0.003
7.070,0.029
7.075,0.048
7.080,0.006
7.085,0.003
7.090,0.003
7.095,-0.013
7.100,-0.010
7.105,0.007
7.110,-0.008
7.115,-0.057
7.120,-0.055
7.125,-0.042
7.130,-0.090
7.135,-0.114
7.140,-0.048
7.145,0.003
7.150,-0.039
7.155,-0.050
7.160,-0.044
7.165,-0.105
7.170,-0.094
7.175,0.000
7.180,0.006
7.185,-0.087
7.190,-0.105
7.195,-0.051
7.200,-0.041
7.205,-0.021
7.210,-0.010
7.215,-0.070
7.220,-0.079
7.225,-0.009
7.230,0.020
7.235,0.008
7.240,0.026
7.245,0.078
7.250,0.091
7.255,0.084
7.260,0.101
7.265,0.086
7.270,0.056
7.275,0.052
7.280,0.043
7.285,0.037
7.290,0.060
7.295,0.059
7.300,0.004
7.305,-0.083
7.310,-0.243
7.315,-0.532
7.320,-0.879
7.325,-1.137
7.330,-1.299
7.335,-1.419
7.340,-1.371
7.345,-0.925
7.350,-0.313
7.355,0.057
7.360,0.283
7.365,0.419
7.370,0.436
7.375,0.477
7.380,0.522
7.385,0.542
7.390,0.586
7.395,0.587
7.400,0.529
7.405,0.476
7.410,0.457
7.415,0.469
7.420,0.456
7.425,0.425
7.430,0.396
7.435,0.374
7.440,0.374
7.445,0.358
7.450,0.311
7.455,0.284
7.460,0.275
7.465,0.256
7.470,0.250
7.475,0.236
7.480,0.193
7.485,0.162
7.490,0.161
7.495,0.150
7.500,0.088
7.505,0.068
7.510,0.101
7.515,0.074
7.520,0.026
7.525,0.031
7.530,0.042
7.535,0.016
7.540,0.013
7.545,0.021
7.550,-0.018
7.555,-0.038
7.560,-0.026
7.565,-0.032
7.570,-0.044
7.575,-0.023
7.580,-0.002
7.585,-0.029
7.590,-0.054
7.595,-0.073
7.600,-0.097
7.605,-0.075
7.610,-0.044
7.615,-0.029
7.620,-0.015
7.625,-0.026
7.630,-0.076
7.635,-0.126
7.640,-0.084
7.645,-0.004
7.650,-0.010
7.655,-0.039
7.660,-0.042
7.665,-0.072
7.670,-0.069
7.675,-0.029
7.680,-0.061
7.685,-0.109
7.690,-0.094
7.695,-0.070
7.700,-0.075
7.705,-0.077
7.710,-0.070
7.715,-0.039
7.720,0.008
7.725,0.007
7.730,-0.027
7.735,-0.043
7.740,-0.031
7.745,-0.022
7.750,-0.040
7.755,-0.029
7.760,0.014
7.765,-0.005
7.770,-0.037
7.775,-0.015
7.780,-0.008
7.785,-0.017
7.790,-0.004
7.795,0.007
7.800,-0.028
7.805,-0.050
7.810,-0.026
7.815,-0.049
7.820,-0.064
7.825,-0.026
7.830,-0.030
7.835,-0.057
7.840,-0.041
7.845,-0.004
7.850,-0.017
7.855,-0.063
7.860,-0.060
7.865,-0.041
7.870,-0.030
7.875,-0.015
7.880,-0.022
7.885,-0.032
7.890,-0.037
7.895,-0.027
7.900,-0.016
7.905,-0.045
7.910,-0.070
7.915,-0.033
7.920,-0.006
7.925,-0.028
7.930,-0.040
7.935,-0.023
7.940,0.010
7.945,0.007
7.950,-0.013
7.955,0.020
7.960,0.048
7.965,0.002
7.970,-0.024
7.975,-0.005
7.980,-0.020
7.985,-0.018
7.990,0.043
7.995,0.060
8.000,-0.020
8.005,-0.064
8.010,-0.044
8.015,-0.040
8.020,-0.019
8.025,-0.014
8.030,-0.049
8.035,-0.071
8.040,-0.072
8.045,-0.084
8.050,-0.075
8.055,-0.013
8.060,0.032
8.065,0.025
8.070,-0.022
8.075,-0.067
8.080,-0.069
8.085,-0.035
8.090,0.005
8.095,-0.014
8.100,-0.050
8.105,-0.014
8.110,0.020
8.115,-0.011
8.120,-0.019
