'Elapsed time','ECG'
1.965,-0.061
1.970,-0.056
1.975,-0.054
1.980,-0.056
1.985,-0.050
1.990,-0.054
1.995,-0.040
2.000,-0.006
2.005,0.009
2.010,0.021
2.015,0.027
2.020,0.022
2.025,0.022
2.030,0.020
2.035,0.017
2.040,0.016
2.045,0.012
2.050,0.019
2.055,0.018
2.060,-0.018
2.065,-0.105
2.070,-0.246
2.075,-0.439
2.080,-0.652
2.085,-0.794
2.090,-0.865
2.095,-0.809
2.100,-0.370
2.105,0.259
2.110,0.618
2.115,0.661
2.120,0.522
2.125,0.401
2.130,0.326
2.135,0.195
2.140,0.112
2.145,0.135
2.150,0.144
2.155,0.108
2.160,0.107
2.165,0.117
2.170,0.093
2.175,0.087
2.180,0.094
2.185,0.079
2.190,0.066
2.195,0.067
2.200,0.062
2.205,0.056
2.210,0.060
2.215,0.057
2.220,0.048
2.225,0.048
2.230,0.043
2.235,0.035
2.240,0.030
2.245,0.020
2.250,0.015
2.255,0.011
2.260,0.004
2.265,-0.003
2.270,-0.012
2.275,-0.015
2.280,-0.023
2.285,-0.032
2.290,-0.038
2.295,-0.045
2.300,-0.052
2.305,-0.064
2.310,-0.074
2.315,-0.084
2.320,-0.098
2.325,-0.113
2.330,-0.129
2.335,-0.145
2.340,-0.160
2.345,-0.172
2.350,-0.177
2.355,-0.185
2.360,-0.192
2.365,-0.188
2.370,-0.175
2.375,-0.160
2.380,-0.154
2.385,-0.143
2.390,-0.120
2.395,-0.094
2.400,-0.069
2.405,-0.046
2.410,-0.011
2.415,0.035
2.420,0.076
2.425,0.103
2.430,0.117
2.435,0.133
2.440,0.149
2.445,0.153
2.450,0.165
2.455,0.182
2.460,0.189
2.465,0.190
2.470,0.188
2.475,0.189
2.480,0.183
2.485,0.169
2.490,0.159
2.495,0.149
2.500,0.142
2.505,0.140
2.510,0.144
2.515,0.141
2.520,0.126
2.525,0.116
2.530,0.117
2.535,0.121
2.540,0.117
2.545,0.099
2.550,0.091
2.555,0.094
2.560,0.091
2.565,0.091
2.570,0.086
2.575,0.079
2.580,0.069
2.585,0.056
2.590,0.053
2.595,0.044
2.600,0.035
2.605,0.030
2.610,0.021
2.615,0.012
2.620,0.003
2.625,-0.007
2.630,-0.015
2.635,-0.016
2.640,-0.017
2.645,-0.026
2.650,-0.026
2.655,-0.024
2.660,-0.028
2.665,-0.033
2.670,-0.041
2.675,-0.043
2.680,-0.041
2.685,-0.044
2.690,-0.045
2.695,-0.039
2.700,-0.029
2.705,-0.029
2.710,-0.034
2.715,-0.034
2.720,-0.037
2.725,-0.041
2.730,-0.050
2.735,-0.056
2.740,-0.048
2.745,-0.044
2.750,-0.048
2.755,-0.052
2.760,-0.055
2.765,-0.060
2.770,-0.070
2.775,-0.078
2.780,-0.090
2.785,-0.098
2.790,-0.102
2.795,-0.107
2.800,-0.098
2.805,-0.079
2.810,-0.065
2.815,-0.066
2.820,-0.071
2.825,-0.068
2.830,-0.068
2.835,-0.075
2.840,-0.079
2.845,-0.057
2.850,-0.011
2.855,0.021
2.860,0.026
2.865,0.021
2.870,0.021
2.875,0.026
2.880,0.020
2.885,0.014
2.890,0.017
2.895,0.020
2.900,0.026
2.905,0.026
2.910,-0.007
2.915,-0.101
2.920,-0.260
2.925,-0.479
2.930,-0.707
2.935,-0.852
2.940,-0.948
2.945,-0.890
2.950,-0.391
2.955,0.260
2.960,0.600
2.965,0.642
2.970,0.505
2.975,0.370
2.980,0.269
2.985,0.122
2.990,0.045
2.995,0.031
3.000,-0.034
3.005,-0.056
3.010,0.021
3.015,0.069
3.020,0.059
3.025,0.078
3.030,0.115
3.035,0.140
3.040,0.166
3.045,0.182
3.050,0.184
3.055,0.185
3.060,0.201
3.065,0.216
3.070,0.186
3.075,0.121
3.080,0.074
3.085,0.012
3.090,-0.054
3.095,-0.094
3.100,-0.068
3.105,0.059
3.110,0.142
3.115,0.130
3.120,0.078
3.125,0.048
3.130,0.088
3.135,0.118
3.140,0.102
3.145,0.099
3.150,0.095
3.155,0.034
3.160,-0.041
3.165,-0.088
3.170,-0.113
3.175,-0.109
3.180,-0.093
3.185,-0.093
3.190,-0.126
3.195,-0.205
3.200,-0.274
3.205,-0.288
3.210,-0.272
3.215,-0.255
3.220,-0.242
3.225,-0.232
3.230,-0.229
3.235,-0.235
3.240,-0.216
3.245,-0.165
3.250,-0.114
3.255,-0.076
3.260,-0.045
3.265,-0.011
3.270,0.032
3.275,0.079
3.280,0.114
3.285,0.144
3.290,0.151
3.295,0.129
3.300,0.137
3.305,0.184
3.310,0.230
3.315,0.222
3.320,0.186
3.325,0.177
3.330,0.177
3.335,0.168
3.340,0.169
3.345,0.177
3.350,0.183
3.355,0.167
3.360,0.155
3.365,0.158
3.370,0.143
3.375,0.119
3.380,0.087
3.385,0.071
3.390,0.081
3.395,0.096
3.400,0.113
3.405,0.094
3.410,0.052
3.415,0.030
3.420,0.028
3.425,0.039
3.430,0.041
3.435,0.031
3.440,0.018
3.445,0.000
3.450,-0.003
3.455,0.021
3.460,0.036
3.465,0.010
3.470,-0.019
3.475,-0.024
3.480,-0.024
3.485,-0.019
3.490,-0.028
3.495,-0.049
3.500,-0.043
3.505,-0.041
3.510,-0.048
3.515,-0.043
3.520,-0.040
3.525,-0.049
3.530,-0.064
3.535,-0.055
3.540,-0.038
3.545,-0.046
3.550,-0.065
3.555,-0.086
3.560,-0.092
3.565,-0.089
3.570,-0.101
3.575,-0.103
3.580,-0.092
3.585,-0.076
3.590,-0.057
3.595,-0.040
3.600,-0.032
3.605,-0.033
3.610,-0.028
3.615,-0.030
3.620,-0.045
3.625,-0.049
3.630,-0.052
3.635,-0.062
3.640,-0.077
3.645,-0.095
3.650,-0.098
3.655,-0.087
3.660,-0.074
3.665,-0.061
3.670,-0.044
3.675,-0.035
3.680,-0.042
3.685,-0.055
3.690,-0.053
3.695,-0.048
3.700,-0.042
3.705,-0.021
3.710,0.015
3.715,0.059
3.720,0.082
3.725,0.079
3.730,0.064
3.735,0.044
3.740,0.030
3.745,0.040
3.750,0.062
3.755,0.062
3.760,0.046
3.765,0.036
3.770,0.013
3.775,-0.061
3.780,-0.216
3.785,-0.425
3.790,-0.646
3.795,-0.819
3.800,-0.923
3.805,-0.929
3.810,-0.565
3.815,0.082
3.820,0.530
3.825,0.661
3.830,0.567
3.835,0.444
3.840,0.377
3.845,0.255
3.850,0.169
3.855,0.192
3.860,0.201
3.865,0.156
3.870,0.143
3.875,0.150
3.880,0.126
3.885,0.123
3.890,0.137
3.895,0.125
3.900,0.112
3.905,0.111
3.910,0.106
3.915,0.091
3.920,0.070
3.925,0.059
3.930,0.054
3.935,0.056
3.940,0.060
3.945,0.056
3.950,0.051
3.955,0.050
3.960,0.049
3.965,0.041
3.970,0.043
3.975,0.046
3.980,0.035
3.985,0.041
3.990,0.060
3.995,0.056
4.000,0.042
4.005,0.036
4.010,0.032
4.015,0.016
4.020,-0.013
4.025,-0.026
4.030,-0.030
4.035,-0.050
4.040,-0.076
4.045,-0.106
4.050,-0.127
4.055,-0.129
4.060,-0.126
4.065,-0.123
4.070,-0.120
4.075,-0.104
4.080,-0.087
4.085,-0.091
4.090,-0.098
4.095,-0.054
4.100,0.016
4.105,0.056
4.110,0.084
4.115,0.129
4.120,0.172
4.125,0.181
4.130,0.169
4.135,0.164
4.140,0.148
4.145,0.122
4.150,0.129
4.155,0.147
4.160,0.133
4.165,0.099
4.170,0.085
4.175,0.093
4.180,0.072
4.185,0.038
4.190,0.024
4.195,0.008
4.200,-0.025
4.205,-0.084
4.210,-0.140
4.215,-0.163
4.220,-0.152
4.225,-0.126
4.230,-0.119
4.235,-0.123
4.240,-0.120
4.245,-0.099
4.250,-0.077
4.255,-0.070
4.260,-0.061
4.265,-0.063
4.270,-0.076
4.275,-0.077
4.280,-0.075
4.285,-0.067
4.290,-0.065
4.295,-0.082
4.300,-0.080
4.305,-0.050
4.310,-0.023
4.315,-0.014
4.320,-0.021
4.325,-0.027
4.330,-0.010
4.335,0.026
4.340,0.041
4.345,0.029
4.350,0.021
4.355,0.020
4.360,0.019
4.365,0.017
4.370,0.005
4.375,0.003
4.380,0.002
4.385,-0.003
4.390,0.007
4.395,0.019
4.400,0.026
4.405,0.030
4.410,0.040
4.415,0.044
4.420,0.030
4.425,0.015
4.430,0.013
4.435,0.028
4.440,0.039
4.445,0.032
4.450,0.023
4.455,0.009
4.460,0.002
4.465,0.012
4.470,0.030
4.475,0.055
4.480,0.063
4.485,0.071
4.490,0.087
4.495,0.102
4.500,0.115
4.505,0.107
4.510,0.088
4.515,0.085
4.520,0.110
4.525,0.170
4.530,0.229
4.535,0.241
4.540,0.218
4.545,0.185
4.550,0.150
4.555,0.128
4.560,0.138
4.565,0.159
4.570,0.165
4.575,0.154
4.580,0.123
4.585,0.097
4.590,0.066
4.595,0.029
4.600,0.011
4.605,-0.018
4.610,-0.072
4.615,-0.119
4.620,-0.136
4.625,-0.154
4.630,-0.231
4.635,-0.364
4.640,-0.539
4.645,-0.754
4.650,-0.927
4.655,-0.993
4.660,-0.955
4.665,-0.639
4.670,0.002
4.675,0.539
4.680,0.689
4.685,0.586
4.690,0.439
4.695,0.350
4.700,0.230
4.705,0.075
4.710,0.031
4.715,0.044
4.720,-0.005
4.725,-0.057
4.730,-0.057
4.735,-0.065
4.740,-0.099
4.745,-0.138
4.750,-0.172
4.755,-0.150
4.760,-0.090
4.765,-0.076
4.770,-0.108
4.775,-0.137
4.780,-0.115
4.785,-0.081
4.790,-0.074
4.795,-0.081
4.800,-0.120
4.805,-0.154
4.810,-0.151
4.815,-0.144
4.820,-0.137
4.825,-0.135
4.830,-0.130
4.835,-0.114
4.840,-0.099
4.845,-0.081
4.850,-0.064
4.855,-0.055
4.860,-0.044
4.865,-0.036
4.870,-0.040
4.875,-0.060
4.880,-0.084
4.885,-0.092
4.890,-0.091
4.895,-0.093
4.900,-0.107
4.905,-0.159
4.910,-0.218
4.915,-0.235
4.920,-0.206
4.925,-0.150
4.930,-0.115
4.935,-0.110
4.940,-0.120
4.945,-0.122
4.950,-0.097
4.955,-0.076
4.960,-0.072
4.965,-0.058
4.970,-0.023
4.975,0.014
4.980,0.040
4.985,0.076
4.990,0.123
4.995,0.158
5.000,0.179
5.005,0.196
5.010,0.209
5.015,0.213
5.020,0.211
5.025,0.212
5.030,0.214
5.035,0.221
5.040,0.229
5.045,0.231
5.050,0.217
5.055,0.196
5.060,0.179
5.065,0.151
5.070,0.129
5.075,0.130
5.080,0.141
5.085,0.153
5.090,0.140
5.095,0.104
5.100,0.088
5.105,0.078
5.110,0.055
5.115,0.006
5.120,-0.028
5.125,-0.036
5.130,-0.056
5.135,-0.081
5.140,-0.118
5.145,-0.148
5.150,-0.159
5.155,-0.147
5.160,-0.061
5.165,0.045
5.170,0.103
5.175,0.091
5.180,0.019
5.185,-0.018
5.190,-0.027
5.195,-0.042
5.200,-0.037
5.205,-0.046
5.210,-0.054
5.215,-0.041
5.220,-0.008
5.225,0.028
5.230,0.036
5.235,0.043
5.240,0.069
5.245,0.112
5.250,0.126
5.255,0.118
5.260,0.155
5.265,0.203
5.270,0.228
5.275,0.238
5.280,0.239
5.285,0.259
5.290,0.275
5.295,0.250
5.300,0.212
5.305,0.181
5.310,0.167
5.315,0.167
5.320,0.164
5.325,0.159
5.330,0.153
5.335,0.134
5.340,0.100
5.345,0.066
5.350,0.040
5.355,0.019
5.360,0.016
5.365,0.017
5.370,0.010
5.375,0.008
5.380,0.007
5.385,0.007
5.390,0.008
5.395,-0.008
5.400,-0.013
5.405,0.007
5.410,0.025
5.415,0.045
5.420,0.072
5.425,0.088
5.430,0.081
5.435,0.058
5.440,0.041
5.445,0.039
5.450,0.038
5.455,0.030
5.460,0.033
5.465,0.029
5.470,0.009
5.475,0.002
5.480,-0.012
5.485,-0.069
5.490,-0.208
5.495,-0.433
5.500,-0.664
5.505,-0.807
5.510,-0.881
5.515,-0.883
5.520,-0.538
5.525,0.103
5.530,0.559
5.535,0.666
5.540,0.525
5.545,0.360
5.550,0.282
5.555,0.175
5.560,0.096
5.565,0.114
5.570,0.112
5.575,0.063
5.580,0.047
5.585,0.039
5.590,0.007
5.595,0.011
5.600,0.044
5.605,0.028
5.610,0.000
5.615,0.010
5.620,0.032
5.625,0.047
5.630,0.040
5.635,0.025
5.640,0.010
5.645,-0.005
5.650,-0.008
5.655,0.000
5.660,-0.006
5.665,-0.032
5.670,-0.052
5.675,-0.048
5.680,-0.040
5.685,-0.039
5.690,-0.041
5.695,-0.049
5.700,-0.064
5.705,-0.071
5.710,-0.065
5.715,-0.057
5.720,-0.062
5.725,-0.092
5.730,-0.119
5.735,-0.098
5.740,-0.103
5.745,-0.153
5.750,-0.149
5.755,-0.123
5.760,-0.130
5.765,-0.170
5.770,-0.199
5.775,-0.190
5.780,-0.184
5.785,-0.197
5.790,-0.201
5.795,-0.183
5.800,-0.181
5.805,-0.184
5.810,-0.158
5.815,-0.126
5.820,-0.106
5.825,-0.082
5.830,-0.046
5.835,0.002
5.840,0.043
5.845,0.082
5.850,0.125
5.855,0.150
5.860,0.142
5.865,0.116
5.870,0.108
5.875,0.125
5.880,0.135
5.885,0.131
5.890,0.121
5.895,0.120
5.900,0.118
5.905,0.104
5.910,0.111
5.915,0.123
5.920,0.113
5.925,0.100
5.930,0.103
5.935,0.110
5.940,0.101
5.945,0.091
5.950,0.096
5.955,0.120
5.960,0.118
5.965,0.082
5.970,0.065
5.975,0.061
5.980,0.051
5.985,0.049
5.990,0.051
5.995,0.059
6.000,0.066
6.005,0.047
6.010,0.023
6.015,0.017
6.020,0.021
6.025,0.029
6.030,0.038
6.035,0.038
6.040,0.026
6.045,0.007
6.050,-0.019
6.055,-0.035
6.060,-0.023
6.065,-0.022
6.070,-0.027
6.075,-0.026
6.080,-0.048
6.085,-0.056
6.090,-0.040
6.095,-0.044
6.100,-0.054
6.105,-0.055
6.110,-0.045
6.115,-0.033
6.120,-0.028
6.125,-0.025
6.130,-0.040
6.135,-0.063
6.140,-0.075
6.145,-0.078
6.150,-0.062
6.155,-0.047
6.160,-0.046
6.165,-0.040
6.170,-0.037
6.175,-0.040
6.180,-0.038
6.185,-0.038
6.190,-0.038
6.195,-0.036
6.200,-0.042
6.205,-0.066
6.210,-0.087
6.215,-0.089
6.220,-0.100
6.225,-0.110
6.230,-0.104
6.235,-0.085
6.240,-0.069
6.245,-0.065
6.250,-0.057
6.255,-0.057
6.260,-0.063
6.265,-0.069
6.270,-0.068
6.275,-0.040
6.280,-0.004
6.285,0.028
6.290,0.041
6.295,0.041
6.300,0.040
6.305,0.023
6.310,0.004
6.315,0.013
6.320,0.040
6.325,0.049
6.330,0.041
6.335,0.032
6.340,-0.003
6.345,-0.104
6.350,-0.277
6.355,-0.495
6.360,-0.685
6.365,-0.780
6.370,-0.819
6.375,-0.712
6.380,-0.237
6.385,0.353
6.390,0.638
6.395,0.636
6.400,0.498
6.405,0.393
6.410,0.321
6.415,0.184
6.420,0.115
6.425,0.148
6.430,0.128
6.435,0.083
6.440,0.118
6.445,0.163
6.450,0.150
6.455,0.117
6.460,0.088
6.465,0.062
6.470,0.055
6.475,0.052
6.480,0.031
6.485,0.018
6.490,0.017
6.495,0.012
6.500,0.017
6.505,0.020
6.510,0.005
6.515,-0.009
6.520,-0.009
6.525,-0.003
6.530,-0.009
6.535,-0.020
6.540,-0.026
6.545,-0.035
6.550,-0.044
6.555,-0.045
6.560,-0.044
6.565,-0.057
6.570,-0.064
6.575,-0.047
6.580,-0.042
6.585,-0.051
6.590,-0.063
6.595,-0.071
6.600,-0.070
6.605,-0.084
6.610,-0.113
6.615,-0.135
6.620,-0.135
6.625,-0.125
6.630,-0.133
6.635,-0.154
6.640,-0.175
6.645,-0.189
6.650,-0.191
6.655,-0.187
6.660,-0.182
6.665,-0.171
6.670,-0.155
6.675,-0.134
6.680,-0.105
6.685,-0.063
6.690,-0.008
6.695,0.046
6.700,0.085
6.705,0.115
6.710,0.143
6.715,0.163
6.720,0.180
6.725,0.199
6.730,0.212
6.735,0.222
6.740,0.224
6.745,0.224
6.750,0.217
6.755,0.202
6.760,0.195
6.765,0.184
6.770,0.165
6.775,0.143
6.780,0.120
6.785,0.108
6.790,0.102
6.795,0.094
6.800,0.088
6.805,0.088
6.810,0.094
6.815,0.095
6.820,0.093
6.825,0.094
6.830,0.090
6.835,0.087
6.840,0.073
6.845,0.067
6.850,0.084
6.855,0.091
6.860,0.079
6.865,0.060
6.870,0.057
6.875,0.059
6.880,0.044
6.885,0.032
6.890,0.027
6.895,0.027
6.900,0.022
6.905,0.016
6.910,0.019
6.915,0.018
6.920,0.014
6.925,0.013
6.930,0.010
6.935,0.011
6.940,0.004
6.945,-0.005
6.950,-0.009
6.955,-0.013
6.960,-0.025
6.965,-0.045
6.970,-0.047
6.975,-0.028
6.980,-0.011
6.985,-0.011
6.990,-0.017
6.995,-0.020
7.000,-0.029
7.005,-0.028
7.010,-0.018
7.015,-0.016
7.020,-0.015
7.025,-0.024
7.030,-0.038
7.035,-0.040
7.040,-0.055
7.045,-0.074
7.050,-0.081
7.055,-0.092
7.060,-0.093
7.065,-0.089
7.070,-0.089
7.075,-0.090
7.080,-0.093
7.085,-0.088
7.090,-0.083
7.095,-0.077
7.100,-0.072
7.105,-0.078
7.110,-0.080
7.115,-0.082
7.120,-0.077
7.125,-0.070
7.130,-0.061
7.135,-0.032
7.140,-0.003
7.145,0.017
7.150,0.028
7.155,0.028
7.160,0.029
7.165,0.026
7.170,0.023
7.175,0.026
7.180,0.027
7.185,0.028
7.190,0.028
7.195,0.020
7.200,-0.021
7.205,-0.128
7.210,-0.291
7.215,-0.504
7.220,-0.686
7.225,-0.770
7.230,-0.813
7.235,-0.655
7.240,-0.113
7.245,0.462
7.250,0.701
7.255,0.650
7.260,0.488
7.265,0.380
7.270,0.286
7.275,0.150
7.280,0.102
7.285,0.132
7.290,0.111
7.295,0.082
7.300,0.096
7.305,0.091
7.310,0.067
7.315,0.066
7.320,0.072
7.325,0.058
7.330,0.048
7.335,0.051
7.340,0.040
7.345,0.030
7.350,0.028
7.355,0.020
7.360,0.009
7.365,0.002
7.370,0.002
7.375,0.003
7.380,0.001
7.385,0.002
7.390,0.003
7.395,0.004
7.400,0.001
7.405,-0.011
7.410,-0.021
7.415,-0.024
7.420,-0.021
7.425,-0.028
7.430,-0.047
7.435,-0.054
7.440,-0.056
7.445,-0.059
7.450,-0.070
7.455,-0.086
7.460,-0.093
7.465,-0.101
7.470,-0.114
7.475,-0.133
7.480,-0.154
7.485,-0.162
7.490,-0.168
7.495,-0.170
7.500,-0.167
7.505,-0.169
7.510,-0.166
7.515,-0.157
7.520,-0.143
7.525,-0.128
7.530,-0.114
7.535,-0.088
7.540,-0.053
7.545,-0.017
7.550,0.014
7.555,0.040
7.560,0.069
7.565,0.091
7.570,0.110
7.575,0.132
7.580,0.149
7.585,0.164
7.590,0.176
7.595,0.184
7.600,0.189
7.605,0.188
7.610,0.186
7.615,0.177
7.620,0.169
7.625,0.161
7.630,0.149
7.635,0.146
7.640,0.143
7.645,0.137
7.650,0.133
7.655,0.127
7.660,0.126
7.665,0.122
7.670,0.116
7.675,0.112
7.680,0.104
7.685,0.098
7.690,0.093
7.695,0.086
7.700,0.078
7.705,0.069
7.710,0.065
7.715,0.059
7.720,0.054
7.725,0.048
7.730,0.038
7.735,0.030
7.740,0.022
7.745,0.012
7.750,0.007
7.755,0.004
7.760,0.000
7.765,-0.011
7.770,-0.017
7.775,-0.018
7.780,-0.021
7.785,-0.022
7.790,-0.023
7.795,-0.023
7.800,-0.024
7.805,-0.026
7.810,-0.027
7.815,-0.030
7.820,-0.029
7.825,-0.029
7.830,-0.038
7.835,-0.041
7.840,-0.036
7.845,-0.028
7.850,-0.027
7.855,-0.034
7.860,-0.034
7.865,-0.034
7.870,-0.035
7.875,-0.037
7.880,-0.040
7.885,-0.036
7.890,-0.035
7.895,-0.036
7.900,-0.039
7.905,-0.046
7.910,-0.051
7.915,-0.061
7.920,-0.068
7.925,-0.072
7.930,-0.081
7.935,-0.091
7.940,-0.100
7.945,-0.099
7.950,-0.089
7.955,-0.073
7.960,-0.060
7.965,-0.057
7.970,-0.056
7.975,-0.057
7.980,-0.057
7.985,-0.051
7.990,-0.038
7.995,-0.012
8.000,0.013
8.005,0.033
8.010,0.043
8.015,0.036
8.020,0.030
8.025,0.029
8.030,0.025
8.035,0.024
8.040,0.020
8.045,0.013
8.050,0.011
8.055,0.004
8.060,-0.035
8.065,-0.145
8.070,-0.314
8.075,-0.527
8.080,-0.711
8.085,-0.782
8.090,-0.804
8.095,-0.626
8.100,-0.076
8.105,0.490
8.110,0.725
8.115,0.664
8.120,0.488
8.125,0.379
8.130,0.287
8.135,0.151
8.140,0.097
8.145,0.116
8.150,0.092
8.155,0.062
8.160,0.079
8.165,0.077
8.170,0.052
8.175,0.052
8.180,0.053
8.185,0.041
8.190,0.035
8.195,0.037
8.200,0.029
8.205,0.018
8.210,0.017
8.215,0.010
