'Elapsed time','ECG'
3.310,-0.132
3.315,-0.075
3.320,-0.053
3.325,-0.175
3.330,-0.166
3.335,-0.085
3.340,-0.173
3.345,-0.222
3.350,-0.114
3.355,-0.122
3.360,-0.188
3.365,-0.067
3.370,0.031
3.375,-0.018
3.380,0.056
3.385,0.194
3.390,0.156
3.395,0.147
3.400,0.275
3.405,0.265
3.410,0.181
3.415,0.265
3.420,0.311
3.425,0.201
3.430,0.214
3.435,0.296
3.440,0.203
3.445,0.146
3.450,0.243
3.455,0.211
3.460,0.108
3.465,0.177
3.470,0.210
3.475,0.091
3.480,0.099
3.485,0.177
3.490,0.084
3.495,0.031
3.500,0.130
3.505,0.101
3.510,0.000
3.515,0.067
3.520,0.102
3.525,-0.010
3.530,0.005
3.535,0.089
3.540,0.002
3.545,-0.049
3.550,0.052
3.555,0.024
3.560,-0.075
3.565,-0.003
3.570,0.035
3.575,-0.074
3.580,-0.054
3.585,0.037
3.590,-0.044
3.595,-0.092
3.600,0.009
3.605,-0.016
3.610,-0.108
3.615,-0.026
3.620,0.018
3.625,-0.095
3.630,-0.078
3.635,0.014
3.640,-0.065
3.645,-0.108
3.650,-0.004
3.655,-0.029
3.660,-0.123
3.665,-0.042
3.670,0.001
3.675,-0.107
3.680,-0.086
3.685,0.004
3.690,-0.076
3.695,-0.124
3.700,-0.023
3.705,-0.043
3.710,-0.138
3.715,-0.073
3.720,-0.038
3.725,-0.148
3.730,-0.138
3.735,-0.059
3.740,-0.148
3.745,-0.200
3.750,-0.102
3.755,-0.118
3.760,-0.183
3.765,-0.080
3.770,-0.026
3.775,-0.122
3.780,-0.092
3.785,0.005
3.790,-0.068
3.795,-0.099
3.800,0.023
3.805,0.018
3.810,-0.060
3.815,0.024
3.820,0.063
3.825,-0.048
3.830,-0.027
3.835,0.063
3.840,-0.020
3.845,-0.068
3.850,0.034
3.855,0.012
3.860,-0.077
3.865,0.007
3.870,0.035
3.875,-0.131
3.880,-0.260
3.885,-0.488
3.890,-1.096
3.895,-1.733
3.900,-1.914
3.905,-1.787
3.910,-1.477
3.915,-0.820
3.920,-0.214
3.925,0.043
3.930,0.264
3.935,0.439
3.940,0.393
3.945,0.376
3.950,0.503
3.955,0.501
3.960,0.415
3.965,0.489
3.970,0.522
3.975,0.401
3.980,0.406
3.985,0.481
3.990,0.384
3.995,0.324
4.000,0.413
4.005,0.371
4.010,0.256
4.015,0.316
4.020,0.339
4.025,0.216
4.030,0.223
4.035,0.299
4.040,0.202
4.045,0.139
4.050,0.227
4.055,0.189
4.060,0.078
4.065,0.140
4.070,0.166
4.075,0.042
4.080,0.044
4.085,0.112
4.090,0.009
4.095,-0.058
4.100,0.025
4.105,-0.020
4.110,-0.136
4.115,-0.081
4.120,-0.057
4.125,-0.177
4.130,-0.168
4.135,-0.087
4.140,-0.173
4.145,-0.217
4.150,-0.102
4.155,-0.101
4.160,-0.160
4.165,-0.037
4.170,0.057
4.175,0.004
4.180,0.073
4.185,0.208
4.190,0.168
4.195,0.156
4.200,0.285
4.205,0.277
4.210,0.191
4.215,0.269
4.220,0.308
4.225,0.195
4.230,0.207
4.235,0.289
4.240,0.200
4.245,0.146
4.250,0.239
4.255,0.206
4.260,0.103
4.265,0.170
4.270,0.205
4.275,0.089
4.280,0.098
4.285,0.178
4.290,0.088
4.295,0.034
4.300,0.129
4.305,0.095
4.310,-0.008
4.315,0.061
4.320,0.098
4.325,-0.015
4.330,0.002
4.335,0.089
4.340,0.002
4.345,-0.049
4.350,0.049
4.355,0.021
4.360,-0.078
4.365,-0.003
4.370,0.038
4.375,-0.071
4.380,-0.052
4.385,0.039
4.390,-0.040
4.395,-0.085
4.400,0.020
4.405,-0.004
4.410,-0.101
4.415,-0.024
4.420,0.018
4.425,-0.091
4.430,-0.072
4.435,0.020
4.440,-0.058
4.445,-0.104
4.450,-0.001
4.455,-0.026
4.460,-0.120
4.465,-0.041
4.470,0.002
4.475,-0.107
4.480,-0.088
4.485,0.005
4.490,-0.079
4.495,-0.131
4.500,-0.024
4.505,-0.043
4.510,-0.147
4.515,-0.081
4.520,-0.042
4.525,-0.157
4.530,-0.152
4.535,-0.068
4.540,-0.148
4.545,-0.198
4.550,-0.089
4.555,-0.086
4.560,-0.154
4.565,-0.066
4.570,-0.012
4.575,-0.106
4.580,-0.081
4.585,0.016
4.590,-0.047
4.595,-0.075
4.600,0.044
4.605,0.036
4.610,-0.051
4.615,0.026
4.620,0.067
4.625,-0.041
4.630,-0.024
4.635,0.066
4.640,-0.016
4.645,-0.066
4.650,0.037
4.655,0.013
4.660,-0.092
4.665,-0.038
4.670,-0.049
4.675,-0.302
4.680,-0.588
4.685,-1.007
4.690,-1.651
4.695,-1.945
4.700,-1.747
4.705,-1.425
4.710,-0.920
4.715,-0.298
4.720,0.107
4.725,0.243
4.730,0.362
4.735,0.482
4.740,0.431
4.745,0.416
4.750,0.541
4.755,0.523
4.760,0.423
4.765,0.492
4.770,0.523
4.775,0.402
4.780,0.405
4.785,0.478
4.790,0.378
4.795,0.311
4.800,0.397
4.805,0.357
4.810,0.243
4.815,0.303
4.820,0.330
4.825,0.206
4.830,0.207
4.835,0.283
4.840,0.187
4.845,0.125
4.850,0.213
4.855,0.173
4.860,0.059
4.865,0.119
4.870,0.145
4.875,0.019
4.880,0.018
4.885,0.091
4.890,-0.011
4.895,-0.081
4.900,0.001
4.905,-0.041
4.910,-0.158
4.915,-0.103
4.920,-0.077
4.925,-0.197
4.930,-0.188
4.935,-0.102
4.940,-0.181
4.945,-0.219
4.950,-0.095
4.955,-0.081
4.960,-0.129
4.965,0.002
4.970,0.100
4.975,0.043
4.980,0.109
4.985,0.243
4.990,0.197
4.995,0.174
5.000,0.294
5.005,0.282
5.010,0.190
5.015,0.262
5.020,0.300
5.025,0.185
5.030,0.193
5.035,0.273
5.040,0.182
5.045,0.125
5.050,0.217
5.055,0.185
5.060,0.082
5.065,0.149
5.070,0.184
5.075,0.066
5.080,0.073
5.085,0.158
5.090,0.071
5.095,0.014
5.100,0.110
5.105,0.082
5.110,-0.022
5.115,0.050
5.120,0.093
5.125,-0.020
5.130,-0.009
5.135,0.076
5.140,-0.009
5.145,-0.062
5.150,0.040
5.155,0.019
5.160,-0.078
5.165,-0.006
5.170,0.039
5.175,-0.069
5.180,-0.055
5.185,0.035
5.190,-0.044
5.195,-0.093
5.200,0.011
5.205,-0.011
5.210,-0.106
5.215,-0.027
5.220,0.019
5.225,-0.090
5.230,-0.075
5.235,0.016
5.240,-0.062
5.245,-0.109
5.250,-0.003
5.255,-0.023
5.260,-0.121
5.265,-0.047
5.270,0.000
5.275,-0.104
5.280,-0.083
5.285,0.011
5.290,-0.070
5.295,-0.121
5.300,-0.019
5.305,-0.044
5.310,-0.138
5.315,-0.060
5.320,-0.026
5.325,-0.147
5.330,-0.132
5.335,-0.044
5.340,-0.132
5.345,-0.185
5.350,-0.085
5.355,-0.112
5.360,-0.205
5.365,-0.103
5.370,-0.029
5.375,-0.126
5.380,-0.104
5.385,-0.001
5.390,-0.068
5.395,-0.108
5.400,0.013
5.405,0.012
5.410,-0.068
5.415,0.023
5.420,0.078
5.425,-0.029
5.430,-0.013
5.435,0.081
5.440,0.003
5.445,-0.049
5.450,0.051
5.455,0.025
5.460,-0.076
5.465,-0.004
5.470,0.036
5.475,-0.088
5.480,-0.116
5.485,-0.142
5.490,-0.480
5.495,-0.998
5.500,-1.496
5.505,-1.849
5.510,-1.839
5.515,-1.465
5.520,-0.903
5.525,-0.413
5.530,-0.017
5.535,0.308
5.540,0.355
5.545,0.343
5.550,0.477
5.555,0.489
5.560,0.416
5.565,0.501
5.570,0.541
5.575,0.423
5.580,0.426
5.585,0.505
5.590,0.411
5.595,0.345
5.600,0.434
5.605,0.398
5.610,0.285
5.615,0.344
5.620,0.372
5.625,0.244
5.630,0.242
5.635,0.320
5.640,0.226
5.645,0.160
5.650,0.248
5.655,0.212
5.660,0.099
5.665,0.157
5.670,0.187
5.675,0.062
5.680,0.061
5.685,0.136
5.690,0.037
5.695,-0.035
5.700,0.049
5.705,0.011
5.710,-0.109
5.715,-0.061
5.720,-0.035
5.725,-0.158
5.730,-0.159
5.735,-0.080
5.740,-0.166
5.745,-0.221
5.750,-0.117
5.755,-0.126
5.760,-0.204
5.765,-0.101
5.770,-0.009
5.775,-0.063
5.780,0.003
5.785,0.147
5.790,0.119
5.795,0.111
5.800,0.248
5.805,0.254
5.810,0.175
5.815,0.258
5.820,0.305
5.825,0.195
5.830,0.209
5.835,0.301
5.840,0.216
5.845,0.154
5.850,0.245
5.855,0.215
5.860,0.108
5.865,0.173
5.870,0.214
5.875,0.098
5.880,0.103
5.885,0.187
5.890,0.101
5.895,0.044
5.900,0.138
5.905,0.109
5.910,0.006
5.915,0.075
5.920,0.112
5.925,-0.007
5.930,0.002
5.935,0.090
5.940,0.008
5.945,-0.050
5.950,0.047
5.955,0.027
5.960,-0.071
5.965,0.000
5.970,0.044
5.975,-0.067
5.980,-0.056
5.985,0.036
5.990,-0.043
5.995,-0.097
6.000,0.005
6.005,-0.011
6.010,-0.104
6.015,-0.031
6.020,0.017
6.025,-0.087
6.030,-0.071
6.035,0.021
6.040,-0.056
6.045,-0.105
6.050,0.000
6.055,-0.018
6.060,-0.116
6.065,-0.041
6.070,0.006
6.075,-0.104
6.080,-0.090
6.085,0.005
6.090,-0.070
6.095,-0.119
6.100,-0.016
6.105,-0.034
6.110,-0.133
6.115,-0.064
6.120,-0.012
6.125,-0.117
6.130,-0.112
6.135,-0.028
6.140,-0.106
6.145,-0.163
6.150,-0.073
6.155,-0.098
6.160,-0.203
6.165,-0.139
6.170,-0.085
6.175,-0.168
6.180,-0.128
6.185,-0.016
6.190,-0.082
6.195,-0.122
6.200,-0.010
6.205,-0.020
6.210,-0.104
6.215,-0.015
6.220,0.049
6.225,-0.045
6.230,-0.025
6.235,0.070
6.240,-0.006
6.245,-0.056
6.250,0.048
6.255,0.030
6.260,-0.068
6.265,0.001
6.270,0.044
6.275,-0.061
6.280,-0.039
6.285,0.050
6.290,-0.071
6.295,-0.246
6.300,-0.419
6.305,-0.927
6.310,-1.629
6.315,-1.930
6.320,-1.822
6.325,-1.563
6.330,-0.977
6.335,-0.292
6.340,0.029
6.345,0.208
6.350,0.416
6.355,0.431
6.360,0.360
6.365,0.457
6.370,0.528
6.375,0.432
6.380,0.443
6.385,0.528
6.390,0.441
6.395,0.377
6.400,0.467
6.405,0.432
6.410,0.317
6.415,0.374
6.420,0.406
6.425,0.283
6.430,0.281
6.435,0.358
6.440,0.261
6.445,0.191
6.450,0.278
6.455,0.245
6.460,0.132
6.465,0.192
6.470,0.223
6.475,0.099
6.480,0.098
6.485,0.175
6.490,0.080
6.495,0.011
6.500,0.096
6.505,0.059
6.510,-0.058
6.515,-0.004
6.520,0.024
6.525,-0.106
6.530,-0.116
6.535,-0.040
6.540,-0.132
6.545,-0.195
6.550,-0.102
6.555,-0.127
6.560,-0.223
6.565,-0.141
6.570,-0.075
6.575,-0.149
6.580,-0.088
6.585,0.059
6.590,0.035
6.595,0.034
6.600,0.184
6.605,0.206
6.610,0.139
6.615,0.235
6.620,0.301
6.625,0.202
6.630,0.218
6.635,0.312
6.640,0.235
6.645,0.179
6.650,0.273
6.655,0.245
6.660,0.137
6.665,0.198
6.670,0.236
6.675,0.120
6.680,0.124
6.685,0.207
6.690,0.121
6.695,0.061
6.700,0.158
6.705,0.134
6.710,0.027
6.715,0.091
6.720,0.131
6.725,0.014
6.730,0.019
6.735,0.107
6.740,0.025
6.745,-0.032
6.750,0.067
6.755,0.044
6.760,-0.058
6.765,0.011
6.770,0.055
6.775,-0.055
6.780,-0.045
6.785,0.046
6.790,-0.028
6.795,-0.079
6.800,0.024
6.805,0.006
6.810,-0.093
6.815,-0.022
6.820,0.025
6.825,-0.083
6.830,-0.070
6.835,0.025
6.840,-0.049
6.845,-0.099
6.850,0.005
6.855,-0.014
6.860,-0.113
6.865,-0.039
6.870,0.010
6.875,-0.098
6.880,-0.085
6.885,0.010
6.890,-0.066
6.895,-0.117
6.900,-0.012
6.905,-0.028
6.910,-0.124
6.915,-0.049
6.920,-0.001
6.925,-0.111
6.930,-0.103
6.935,-0.007
6.940,-0.080
6.945,-0.141
6.950,-0.049
6.955,-0.068
6.960,-0.172
6.965,-0.112
6.970,-0.071
6.975,-0.180
6.980,-0.168
6.985,-0.069
6.990,-0.124
6.995,-0.150
7.000,-0.032
7.005,-0.037
7.010,-0.122
7.015,-0.043
7.020,0.011
7.025,-0.082
7.030,-0.051
7.035,0.060
7.040,0.000
7.045,-0.042
7.050,0.060
7.055,0.042
7.060,-0.056
7.065,0.015
7.070,0.064
7.075,-0.044
7.080,-0.035
7.085,0.057
7.090,-0.021
7.095,-0.081
7.100,0.006
7.105,-0.053
7.110,-0.265
7.115,-0.445
7.120,-0.856
7.125,-1.562
7.130,-1.940
7.135,-1.824
7.140,-1.584
7.145,-1.073
7.150,-0.376
7.155,0.007
7.160,0.179
7.165,0.392
7.170,0.473
7.175,0.392
7.180,0.439
7.185,0.557
7.190,0.491
7.195,0.438
7.200,0.536
7.205,0.508
7.210,0.396
7.215,0.453
7.220,0.483
7.225,0.356
7.230,0.349
7.235,0.425
7.240,0.331
7.245,0.263
7.250,0.350
7.255,0.317
7.260,0.201
7.265,0.256
7.270,0.288
7.275,0.165
7.280,0.160
7.285,0.238
7.290,0.146
7.295,0.076
7.300,0.162
7.305,0.128
7.310,0.013
7.315,0.068
7.320,0.097
7.325,-0.032
7.330,-0.041
7.335,0.031
7.340,-0.068
7.345,-0.144
7.350,-0.061
7.355,-0.094
7.360,-0.205
7.365,-0.144
7.370,-0.101
7.375,-0.210
7.380,-0.192
7.385,-0.082
7.390,-0.129
7.395,-0.140
7.400,0.015
7.405,0.054
7.410,0.009
7.415,0.130
7.420,0.224
7.425,0.154
7.430,0.192
7.435,0.305
7.440,0.240
7.445,0.190
7.450,0.292
7.455,0.274
7.460,0.172
7.465,0.237
7.470,0.277
7.475,0.160
7.480,0.162
7.485,0.246
7.490,0.159
7.495,0.096
7.500,0.190
7.505,0.163
7.510,0.053
7.515,0.116
7.520,0.156
7.525,0.042
7.530,0.049
7.535,0.139
7.540,0.057
7.545,-0.004
7.550,0.089
7.555,0.064
7.560,-0.041
7.565,0.025
7.570,0.068
7.575,-0.043
7.580,-0.035
7.585,0.054
7.590,-0.024
7.595,-0.074
7.600,0.031
7.605,0.013
7.610,-0.087
7.615,-0.016
7.620,0.034
7.625,-0.072
7.630,-0.061
7.635,0.032
7.640,-0.043
7.645,-0.093
7.650,0.010
7.655,-0.009
7.660,-0.110
7.665,-0.040
7.670,0.008
7.675,-0.097
7.680,-0.082
7.685,0.015
7.690,-0.060
7.695,-0.112
7.700,-0.010
7.705,-0.027
7.710,-0.124
7.715,-0.051
7.720,0.001
7.725,-0.104
7.730,-0.089
7.735,0.008
7.740,-0.069
7.745,-0.129
7.750,-0.031
7.755,-0.045
7.760,-0.140
7.765,-0.074
7.770,-0.033
7.775,-0.142
7.780,-0.136
7.785,-0.057
7.790,-0.141
7.795,-0.198
7.800,-0.099
7.805,-0.109
7.810,-0.183
7.815,-0.083
7.820,-0.018
7.825,-0.117
7.830,-0.094
7.835,0.008
7.840,-0.059
7.845,-0.094
7.850,0.030
7.855,0.031
7.860,-0.051
7.865,0.029
7.870,0.077
7.875,-0.030
7.880,-0.020
7.885,0.074
7.890,0.001
7.895,-0.052
7.900,0.044
7.905,0.020
7.910,-0.079
7.915,-0.009
7.920,0.028
7.925,-0.112
7.930,-0.191
7.935,-0.316
7.940,-0.808
7.945,-1.450
7.950,-1.832
7.955,-1.871
7.960,-1.652
7.965,-1.105
7.970,-0.462
7.975,-0.117
7.980,0.168
7.985,0.418
7.990,0.387
7.995,0.360
8.000,0.489
8.005,0.498
8.010,0.419
8.015,0.491
8.020,0.531
8.025,0.422
8.030,0.427
8.035,0.499
8.040,0.402
8.045,0.330
8.050,0.416
8.055,0.389
8.060,0.276
8.065,0.326
8.070,0.354
8.075,0.229
8.080,0.224
8.085,0.301
8.090,0.210
8.095,0.147
8.100,0.234
8.105,0.203
8.110,0.092
8.115,0.148
8.120,0.178
8.125,0.054
8.130,0.051
8.135,0.124
8.140,0.023
8.145,-0.051
8.150,0.032
8.155,-0.007
8.160,-0.123
8.165,-0.069
8.170,-0.042
8.175,-0.168
8.180,-0.170
8.185,-0.083
8.190,-0.162
8.195,-0.215
8.200,-0.109
8.205,-0.114
8.210,-0.190
8.215,-0.081
8.220,0.023
8.225,-0.020
8.230,0.045
8.235,0.181
