'Elapsed time','ECG'
1.475,-0.044
1.480,-0.045
1.485,-0.035
1.490,-0.003
1.495,0.000
1.500,0.004
1.505,0.040
1.510,0.048
1.515,0.025
1.520,0.038
1.525,0.052
1.530,0.025
1.535,0.021
1.540,0.044
1.545,0.028
1.550,0.008
1.555,0.031
1.560,0.031
1.565,0.004
1.570,0.016
1.575,0.026
1.580,-0.001
1.585,0.000
1.590,0.020
1.595,0.001
1.600,0.000
1.605,0.081
1.610,0.139
1.615,0.102
1.620,0.052
1.625,-0.065
1.630,-0.398
1.635,-0.855
1.640,-1.197
1.645,-1.259
1.650,-1.000
1.655,-0.548
1.660,-0.153
1.665,0.099
1.670,0.308
1.675,0.446
1.680,0.425
1.685,0.361
1.690,0.323
1.695,0.242
1.700,0.176
1.705,0.177
1.710,0.167
1.715,0.136
1.720,0.141
1.725,0.149
1.730,0.115
1.735,0.106
1.740,0.123
1.745,0.101
1.750,0.080
1.755,0.095
1.760,0.086
1.765,0.053
1.770,0.064
1.775,0.076
1.780,0.048
1.785,0.044
1.790,0.066
1.795,0.045
1.800,0.020
1.805,0.040
1.810,0.037
1.815,0.006
1.820,0.013
1.825,0.024
1.830,-0.004
1.835,-0.011
1.840,0.007
1.845,-0.013
1.850,-0.033
1.855,-0.014
1.860,-0.022
1.865,-0.056
1.870,-0.048
1.875,-0.042
1.880,-0.074
1.885,-0.078
1.890,-0.061
1.895,-0.082
1.900,-0.102
1.905,-0.083
1.910,-0.087
1.915,-0.113
1.920,-0.093
1.925,-0.065
1.930,-0.074
1.935,-0.055
1.940,-0.006
1.945,0.005
1.950,0.016
1.955,0.063
1.960,0.086
1.965,0.083
1.970,0.113
1.975,0.138
1.980,0.118
1.985,0.120
1.990,0.144
1.995,0.124
2.000,0.106
2.005,0.129
2.010,0.122
2.015,0.093
2.020,0.104
2.025,0.114
2.030,0.083
2.035,0.077
2.040,0.098
2.045,0.076
2.050,0.053
2.055,0.073
2.060,0.069
2.065,0.036
2.070,0.042
2.075,0.053
2.080,0.026
2.085,0.021
2.090,0.042
2.095,0.022
2.100,0.003
2.105,0.030
2.110,0.029
2.115,0.000
2.120,0.011
2.125,0.022
2.130,-0.008
2.135,-0.011
2.140,0.013
2.145,-0.004
2.150,-0.021
2.155,0.005
2.160,0.006
2.165,-0.022
2.170,-0.008
2.175,0.007
2.180,-0.017
2.185,-0.016
2.190,0.007
2.195,-0.014
2.200,-0.031
2.205,-0.003
2.210,-0.005
2.215,-0.035
2.220,-0.024
2.225,-0.015
2.230,-0.051
2.235,-0.066
2.240,-0.054
2.245,-0.082
2.250,-0.104
2.255,-0.082
2.260,-0.086
2.265,-0.108
2.270,-0.086
2.275,-0.064
2.280,-0.074
2.285,-0.052
2.290,-0.013
2.295,-0.026
2.300,-0.031
2.305,0.017
2.310,0.034
2.315,0.020
2.320,0.043
2.325,0.061
2.330,0.034
2.335,0.030
2.340,0.053
2.345,0.034
2.350,0.016
2.355,0.041
2.360,0.037
2.365,0.008
2.370,0.021
2.375,0.034
2.380,0.006
2.385,0.002
2.390,0.026
2.395,0.008
2.400,-0.010
2.405,0.026
2.410,0.070
2.415,0.095
2.420,0.098
2.425,0.049
2.430,-0.098
2.435,-0.379
2.440,-0.788
2.445,-1.166
2.450,-1.236
2.455,-0.938
2.460,-0.526
2.465,-0.200
2.470,0.073
2.475,0.293
2.480,0.395
2.485,0.410
2.490,0.369
2.495,0.278
2.500,0.208
2.505,0.198
2.510,0.177
2.515,0.145
2.520,0.158
2.525,0.166
2.530,0.132
2.535,0.125
2.540,0.141
2.545,0.116
2.550,0.093
2.555,0.110
2.560,0.101
2.565,0.067
2.570,0.074
2.575,0.085
2.580,0.056
2.585,0.053
2.590,0.075
2.595,0.055
2.600,0.036
2.605,0.056
2.610,0.051
2.615,0.022
2.620,0.031
2.625,0.040
2.630,0.011
2.635,0.007
2.640,0.026
2.645,0.003
2.650,-0.019
2.655,-0.001
2.660,-0.008
2.665,-0.040
2.670,-0.032
2.675,-0.026
2.680,-0.061
2.685,-0.069
2.690,-0.050
2.695,-0.072
2.700,-0.093
2.705,-0.075
2.710,-0.085
2.715,-0.114
2.720,-0.098
2.725,-0.079
2.730,-0.095
2.735,-0.079
2.740,-0.034
2.745,-0.028
2.750,-0.018
2.755,0.034
2.760,0.057
2.765,0.054
2.770,0.089
2.775,0.118
2.780,0.103
2.785,0.110
2.790,0.137
2.795,0.122
2.800,0.103
2.805,0.125
2.810,0.123
2.815,0.092
2.820,0.103
2.825,0.114
2.830,0.081
2.835,0.074
2.840,0.094
2.845,0.073
2.850,0.050
2.855,0.070
2.860,0.066
2.865,0.035
2.870,0.047
2.875,0.058
2.880,0.028
2.885,0.025
2.890,0.046
2.895,0.024
2.900,0.005
2.905,0.029
2.910,0.025
2.915,-0.002
2.920,0.012
2.925,0.024
2.930,-0.002
2.935,-0.003
2.940,0.018
2.945,0.000
2.950,-0.015
2.955,0.009
2.960,0.006
2.965,-0.020
2.970,-0.005
2.975,0.007
2.980,-0.021
2.985,-0.018
2.990,0.011
2.995,-0.005
3.000,-0.020
3.005,0.006
3.010,0.004
3.015,-0.024
3.020,-0.011
3.025,0.004
3.030,-0.025
3.035,-0.032
3.040,-0.015
3.045,-0.045
3.050,-0.077
3.055,-0.062
3.060,-0.071
3.065,-0.105
3.070,-0.090
3.075,-0.073
3.080,-0.099
3.085,-0.094
3.090,-0.061
3.095,-0.071
3.100,-0.066
3.105,-0.019
3.110,-0.013
3.115,-0.030
3.120,0.010
3.125,0.048
3.130,0.031
3.135,0.037
3.140,0.064
3.145,0.043
3.150,0.025
3.155,0.049
3.160,0.045
3.165,0.017
3.170,0.029
3.175,0.039
3.180,0.013
3.185,0.014
3.190,0.038
3.195,0.021
3.200,0.005
3.205,0.025
3.210,0.019
3.215,-0.012
3.220,0.001
3.225,0.033
3.230,0.062
3.235,0.106
3.240,0.104
3.245,0.010
3.250,-0.163
3.255,-0.475
3.260,-0.922
3.265,-1.238
3.270,-1.170
3.275,-0.813
3.280,-0.428
3.285,-0.111
3.290,0.144
3.295,0.312
3.300,0.403
3.305,0.421
3.310,0.347
3.315,0.252
3.320,0.213
3.325,0.191
3.330,0.153
3.335,0.149
3.340,0.165
3.345,0.139
3.350,0.116
3.355,0.133
3.360,0.124
3.365,0.092
3.370,0.104
3.375,0.111
3.380,0.077
3.385,0.073
3.390,0.093
3.395,0.069
3.400,0.049
3.405,0.070
3.410,0.063
3.415,0.031
3.420,0.045
3.425,0.053
3.430,0.019
3.435,0.019
3.440,0.041
3.445,0.019
3.450,0.000
3.455,0.020
3.460,0.009
3.465,-0.023
3.470,-0.008
3.475,0.006
3.480,-0.024
3.485,-0.031
3.490,-0.016
3.495,-0.041
3.500,-0.063
3.505,-0.052
3.510,-0.065
3.515,-0.095
3.520,-0.085
3.525,-0.075
3.530,-0.101
3.535,-0.104
3.540,-0.085
3.545,-0.102
3.550,-0.106
3.555,-0.061
3.560,-0.040
3.565,-0.039
3.570,0.007
3.575,0.050
3.580,0.047
3.585,0.067
3.590,0.107
3.595,0.101
3.600,0.098
3.605,0.135
3.610,0.136
3.615,0.108
3.620,0.120
3.625,0.132
3.630,0.103
3.635,0.099
3.640,0.115
3.645,0.092
3.650,0.074
3.655,0.096
3.660,0.089
3.665,0.060
3.670,0.070
3.675,0.079
3.680,0.052
3.685,0.050
3.690,0.070
3.695,0.046
3.700,0.022
3.705,0.038
3.710,0.033
3.715,0.008
3.720,0.020
3.725,0.028
3.730,0.002
3.735,0.006
3.740,0.031
3.745,0.011
3.750,-0.005
3.755,0.019
3.760,0.011
3.765,-0.020
3.770,-0.007
3.775,0.008
3.780,-0.016
3.785,-0.013
3.790,0.010
3.795,-0.010
3.800,-0.024
3.805,0.000
3.810,-0.004
3.815,-0.026
3.820,-0.009
3.825,0.000
3.830,-0.026
3.835,-0.023
3.840,0.001
3.845,-0.022
3.850,-0.048
3.855,-0.036
3.860,-0.047
3.865,-0.081
3.870,-0.077
3.875,-0.071
3.880,-0.102
3.885,-0.105
3.890,-0.078
3.895,-0.088
3.900,-0.094
3.905,-0.050
3.910,-0.033
3.915,-0.043
3.920,-0.017
3.925,0.010
3.930,0.003
3.935,0.021
3.940,0.057
3.945,0.044
3.950,0.029
3.955,0.056
3.960,0.050
3.965,0.020
3.970,0.031
3.975,0.041
3.980,0.019
3.985,0.024
3.990,0.042
3.995,0.016
4.000,-0.002
4.005,0.024
4.010,0.023
4.015,-0.001
4.020,0.014
4.025,0.022
4.030,-0.007
4.035,0.018
4.040,0.103
4.045,0.127
4.050,0.088
4.055,0.046
4.060,-0.114
4.065,-0.491
4.070,-0.935
4.075,-1.218
4.080,-1.197
4.085,-0.866
4.090,-0.424
4.095,-0.088
4.100,0.135
4.105,0.336
4.110,0.440
4.115,0.401
4.120,0.359
4.125,0.317
4.130,0.222
4.135,0.173
4.140,0.176
4.145,0.150
4.150,0.130
4.155,0.150
4.160,0.141
4.165,0.107
4.170,0.115
4.175,0.122
4.180,0.088
4.185,0.080
4.190,0.100
4.195,0.077
4.200,0.058
4.205,0.077
4.210,0.067
4.215,0.039
4.220,0.050
4.225,0.059
4.230,0.033
4.235,0.029
4.240,0.047
4.245,0.026
4.250,0.010
4.255,0.032
4.260,0.019
4.265,-0.015
4.270,-0.002
4.275,0.007
4.280,-0.020
4.285,-0.021
4.290,-0.004
4.295,-0.031
4.300,-0.052
4.305,-0.035
4.310,-0.045
4.315,-0.077
4.320,-0.068
4.325,-0.059
4.330,-0.090
4.335,-0.098
4.340,-0.082
4.345,-0.102
4.350,-0.113
4.355,-0.079
4.360,-0.068
4.365,-0.076
4.370,-0.038
4.375,0.000
4.380,0.003
4.385,0.035
4.390,0.085
4.395,0.088
4.400,0.092
4.405,0.131
4.410,0.134
4.415,0.115
4.420,0.135
4.425,0.146
4.430,0.115
4.435,0.113
4.440,0.133
4.445,0.111
4.450,0.091
4.455,0.111
4.460,0.106
4.465,0.078
4.470,0.086
4.475,0.090
4.480,0.055
4.485,0.052
4.490,0.073
4.495,0.051
4.500,0.035
4.505,0.055
4.510,0.044
4.515,0.015
4.520,0.030
4.525,0.038
4.530,0.005
4.535,0.003
4.540,0.022
4.545,0.000
4.550,-0.011
4.555,0.015
4.560,0.007
4.565,-0.021
4.570,-0.009
4.575,0.000
4.580,-0.027
4.585,-0.024
4.590,0.004
4.595,-0.011
4.600,-0.025
4.605,0.000
4.610,-0.004
4.615,-0.027
4.620,-0.010
4.625,0.002
4.630,-0.024
4.635,-0.021
4.640,0.003
4.645,-0.021
4.650,-0.042
4.655,-0.023
4.660,-0.036
4.665,-0.069
4.670,-0.063
4.675,-0.067
4.680,-0.100
4.685,-0.095
4.690,-0.074
4.695,-0.090
4.700,-0.098
4.705,-0.067
4.710,-0.052
4.715,-0.051
4.720,-0.020
4.725,-0.004
4.730,-0.016
4.735,0.010
4.740,0.044
4.745,0.034
4.750,0.030
4.755,0.059
4.760,0.052
4.765,0.024
4.770,0.039
4.775,0.048
4.780,0.017
4.785,0.018
4.790,0.042
4.795,0.022
4.800,0.005
4.805,0.026
4.810,0.020
4.815,-0.006
4.820,0.008
4.825,0.018
4.830,-0.010
4.835,-0.004
4.840,0.044
4.845,0.080
4.850,0.101
4.855,0.095
4.860,0.013
4.865,-0.185
4.870,-0.525
4.875,-0.957
4.880,-1.248
4.885,-1.162
4.890,-0.787
4.895,-0.407
4.900,-0.112
4.905,0.151
4.910,0.335
4.915,0.404
4.920,0.399
4.925,0.339
4.930,0.250
4.935,0.205
4.940,0.201
4.945,0.170
4.950,0.149
4.955,0.168
4.960,0.159
4.965,0.127
4.970,0.135
4.975,0.139
4.980,0.104
4.985,0.097
4.990,0.114
4.995,0.091
5.000,0.071
5.005,0.090
5.010,0.081
5.015,0.051
5.020,0.065
5.025,0.072
5.030,0.041
5.035,0.039
5.040,0.060
5.045,0.037
5.050,0.019
5.055,0.041
5.060,0.031
5.065,0.001
5.070,0.012
5.075,0.016
5.080,-0.016
5.085,-0.017
5.090,0.000
5.095,-0.027
5.100,-0.048
5.105,-0.028
5.110,-0.038
5.115,-0.070
5.120,-0.059
5.125,-0.054
5.130,-0.086
5.135,-0.087
5.140,-0.069
5.145,-0.092
5.150,-0.109
5.155,-0.084
5.160,-0.081
5.165,-0.093
5.170,-0.057
5.175,-0.024
5.180,-0.027
5.185,0.003
5.190,0.055
5.195,0.062
5.200,0.073
5.205,0.115
5.210,0.121
5.215,0.103
5.220,0.123
5.225,0.136
5.230,0.110
5.235,0.112
5.240,0.133
5.245,0.111
5.250,0.091
5.255,0.109
5.260,0.100
5.265,0.072
5.270,0.086
5.275,0.091
5.280,0.059
5.285,0.060
5.290,0.079
5.295,0.053
5.300,0.035
5.305,0.056
5.310,0.048
5.315,0.019
5.320,0.033
5.325,0.042
5.330,0.012
5.335,0.011
5.340,0.031
5.345,0.011
5.350,-0.004
5.355,0.016
5.360,0.008
5.365,-0.017
5.370,0.001
5.375,0.012
5.380,-0.015
5.385,-0.012
5.390,0.012
5.395,-0.006
5.400,-0.021
5.405,0.003
5.410,0.000
5.415,-0.023
5.420,-0.006
5.425,0.005
5.430,-0.022
5.435,-0.020
5.440,0.005
5.445,-0.013
5.450,-0.027
5.455,-0.003
5.460,-0.007
5.465,-0.032
5.470,-0.014
5.475,-0.002
5.480,-0.032
5.485,-0.032
5.490,-0.012
5.495,-0.038
5.500,-0.066
5.505,-0.051
5.510,-0.063
5.515,-0.103
5.520,-0.093
5.525,-0.078
5.530,-0.105
5.535,-0.099
5.540,-0.067
5.545,-0.078
5.550,-0.080
5.555,-0.034
5.560,-0.023
5.565,-0.045
5.570,-0.018
5.575,0.018
5.580,0.011
5.585,0.024
5.590,0.056
5.595,0.040
5.600,0.024
5.605,0.049
5.610,0.043
5.615,0.016
5.620,0.033
5.625,0.044
5.630,0.014
5.635,0.014
5.640,0.037
5.645,0.017
5.650,0.001
5.655,0.023
5.660,0.017
5.665,-0.007
5.670,0.011
5.675,0.024
5.680,0.013
5.685,0.066
5.690,0.130
5.695,0.090
5.700,0.006
5.705,-0.116
5.710,-0.442
5.715,-0.908
5.720,-1.199
5.725,-1.161
5.730,-0.864
5.735,-0.453
5.740,-0.107
5.745,0.112
5.750,0.288
5.755,0.423
5.760,0.416
5.765,0.321
5.770,0.271
5.775,0.236
5.780,0.180
5.785,0.170
5.790,0.189
5.795,0.163
5.800,0.141
5.805,0.159
5.810,0.146
5.815,0.112
5.820,0.122
5.825,0.129
5.830,0.096
5.835,0.091
5.840,0.106
5.845,0.083
5.850,0.065
5.855,0.087
5.860,0.078
5.865,0.047
5.870,0.059
5.875,0.067
5.880,0.036
5.885,0.034
5.890,0.053
5.895,0.028
5.900,0.009
5.905,0.032
5.910,0.026
5.915,-0.003
5.920,0.010
5.925,0.016
5.930,-0.017
5.935,-0.019
5.940,-0.002
5.945,-0.030
5.950,-0.050
5.955,-0.032
5.960,-0.046
5.965,-0.077
5.970,-0.066
5.975,-0.062
5.980,-0.095
5.985,-0.095
5.990,-0.075
5.995,-0.094
6.000,-0.102
6.005,-0.069
6.010,-0.060
6.015,-0.062
6.020,-0.020
6.025,0.015
6.030,0.015
6.035,0.044
6.040,0.088
6.045,0.088
6.050,0.090
6.055,0.124
6.060,0.125
6.065,0.103
6.070,0.121
6.075,0.133
6.080,0.103
6.085,0.098
6.090,0.114
6.095,0.090
6.100,0.073
6.105,0.095
6.110,0.086
6.115,0.059
6.120,0.073
6.125,0.081
6.130,0.052
6.135,0.051
6.140,0.068
6.145,0.042
6.150,0.025
6.155,0.046
6.160,0.036
6.165,0.009
6.170,0.023
6.175,0.033
6.180,0.005
6.185,0.007
6.190,0.028
6.195,0.004
6.200,-0.012
6.205,0.014
6.210,0.007
6.215,-0.019
6.220,-0.003
6.225,0.006
6.230,-0.018
6.235,-0.011
6.240,0.014
6.245,-0.005
6.250,-0.019
6.255,0.006
6.260,-0.002
6.265,-0.028
6.270,-0.008
6.275,0.005
6.280,-0.021
6.285,-0.016
6.290,0.009
6.295,-0.010
6.300,-0.024
6.305,0.000
6.310,-0.006
6.315,-0.032
6.320,-0.016
6.325,-0.006
6.330,-0.030
6.335,-0.026
6.340,-0.002
6.345,-0.020
6.350,-0.031
6.355,-0.005
6.360,-0.012
6.365,-0.038
6.370,-0.020
6.375,-0.017
6.380,-0.057
6.385,-0.067
6.390,-0.055
6.395,-0.082
6.400,-0.106
6.405,-0.086
6.410,-0.084
6.415,-0.106
6.420,-0.088
6.425,-0.067
6.430,-0.084
6.435,-0.072
6.440,-0.029
6.445,-0.028
6.450,-0.037
6.455,-0.003
6.460,0.018
6.465,0.010
6.470,0.036
6.475,0.058
6.480,0.033
6.485,0.033
6.490,0.055
6.495,0.036
6.500,0.021
6.505,0.046
6.510,0.042
6.515,0.016
6.520,0.029
6.525,0.036
6.530,0.008
6.535,0.009
6.540,0.030
6.545,0.012
6.550,-0.003
6.555,0.018
6.560,0.013
6.565,-0.001
6.570,0.059
6.575,0.126
6.580,0.102
6.585,0.050
6.590,-0.033
6.595,-0.305
6.600,-0.751
6.605,-1.127
6.610,-1.238
6.615,-1.030
6.620,-0.605
6.625,-0.222
6.630,0.018
6.635,0.233
6.640,0.412
6.645,0.434
6.650,0.364
6.655,0.318
6.660,0.252
6.665,0.184
6.670,0.182
6.675,0.185
6.680,0.150
6.685,0.147
6.690,0.165
6.695,0.142
6.700,0.122
6.705,0.140
6.710,0.124
6.715,0.087
6.720,0.099
6.725,0.103
6.730,0.068
6.735,0.071
6.740,0.091
6.745,0.063
6.750,0.047
6.755,0.071
6.760,0.062
6.765,0.033
6.770,0.048
6.775,0.056
6.780,0.023
6.785,0.022
6.790,0.043
6.795,0.019
6.800,0.001
6.805,0.022
6.810,0.011
6.815,-0.022
6.820,-0.011
6.825,-0.005
6.830,-0.036
6.835,-0.037
6.840,-0.024
6.845,-0.053
6.850,-0.076
6.855,-0.059
6.860,-0.065
6.865,-0.089
6.870,-0.076
6.875,-0.074
6.880,-0.106
6.885,-0.102
6.890,-0.074
6.895,-0.079
6.900,-0.072
6.905,-0.027
6.910,-0.007
6.915,-0.004
6.920,0.038
6.925,0.071
6.930,0.063
6.935,0.085
6.940,0.126
6.945,0.115
6.950,0.107
6.955,0.135
6.960,0.126
6.965,0.095
6.970,0.110
6.975,0.122
6.980,0.093
6.985,0.090
6.990,0.109
6.995,0.086
7.000,0.069
7.005,0.090
7.010,0.080
7.015,0.054
7.020,0.071
7.025,0.078
7.030,0.044
7.035,0.039
7.040,0.052
7.045,0.024
7.050,0.009
7.055,0.034
7.060,0.029
7.065,0.006
7.070,0.022
7.075,0.031
7.080,0.002
7.085,0.003
7.090,0.024
7.095,0.002
7.100,-0.010
7.105,0.016
7.110,0.005
7.115,-0.024
7.120,-0.007
7.125,0.003
7.130,-0.022
7.135,-0.010
7.140,0.011
7.145,-0.018
7.150,-0.033
7.155,-0.004
7.160,-0.006
7.165,-0.027
7.170,-0.005
7.175,0.006
7.180,-0.023
7.185,-0.022
7.190,-0.001
7.195,-0.021
7.200,-0.035
7.205,-0.009
7.210,-0.014
7.215,-0.033
7.220,-0.008
7.225,0.002
7.230,-0.028
7.235,-0.030
7.240,-0.017
7.245,-0.044
7.250,-0.065
7.255,-0.049
7.260,-0.061
7.265,-0.096
7.270,-0.083
7.275,-0.070
7.280,-0.102
7.285,-0.099
7.290,-0.066
7.295,-0.078
7.300,-0.072
7.305,-0.022
7.310,-0.015
7.315,-0.037
7.320,-0.010
7.325,0.022
7.330,0.014
7.335,0.030
7.340,0.059
7.345,0.038
7.350,0.025
7.355,0.048
7.360,0.041
7.365,0.018
7.370,0.037
7.375,0.045
7.380,0.016
7.385,0.019
7.390,0.039
7.395,0.014
7.400,-0.001
7.405,0.023
7.410,0.013
7.415,-0.010
7.420,0.010
7.425,0.020
7.430,0.006
7.435,0.061
7.440,0.138
7.445,0.108
7.450,0.039
7.455,-0.050
7.460,-0.334
7.465,-0.799
7.470,-1.163
7.475,-1.231
7.480,-1.012
7.485,-0.602
7.490,-0.191
7.495,0.070
7.500,0.257
7.505,0.422
7.510,0.442
7.515,0.364
7.520,0.325
7.525,0.271
7.530,0.192
7.535,0.170
7.540,0.175
7.545,0.145
7.550,0.129
7.555,0.155
7.560,0.147
7.565,0.111
7.570,0.120
7.575,0.123
7.580,0.087
7.585,0.087
7.590,0.109
7.595,0.084
7.600,0.064
7.605,0.086
7.610,0.076
7.615,0.044
7.620,0.059
7.625,0.067
7.630,0.033
7.635,0.029
7.640,0.046
7.645,0.026
7.650,0.012
7.655,0.033
7.660,0.022
7.665,-0.005
7.670,0.008
7.675,0.012
7.680,-0.019
7.685,-0.023
7.690,-0.007
7.695,-0.032
7.700,-0.052
7.705,-0.037
7.710,-0.049
7.715,-0.080
7.720,-0.068
7.725,-0.061
7.730,-0.093
7.735,-0.094
7.740,-0.073
7.745,-0.093
7.750,-0.100
7.755,-0.067
7.760,-0.056
7.765,-0.059
7.770,-0.021
7.775,0.017
7.780,0.019
7.785,0.044
7.790,0.087
7.795,0.087
7.800,0.092
7.805,0.129
7.810,0.130
7.815,0.108
7.820,0.128
7.825,0.141
7.830,0.113
7.835,0.115
7.840,0.135
7.845,0.111
7.850,0.092
7.855,0.109
7.860,0.096
7.865,0.066
7.870,0.078
7.875,0.082
7.880,0.050
7.885,0.048
7.890,0.065
7.895,0.042
7.900,0.027
7.905,0.048
7.910,0.038
7.915,0.012
7.920,0.027
7.925,0.036
7.930,0.009
7.935,0.009
7.940,0.023
7.945,-0.002
7.950,-0.016
7.955,0.006
7.960,0.000
7.965,-0.025
7.970,-0.009
7.975,0.002
7.980,-0.024
7.985,-0.020
7.990,0.003
7.995,-0.020
8.000,-0.034
8.005,-0.008
8.010,-0.014
8.015,-0.036
8.020,-0.014
8.025,-0.004
8.030,-0.032
8.035,-0.026
8.040,0.000
8.045,-0.018
8.050,-0.033
8.055,-0.010
8.060,-0.015
8.065,-0.037
8.070,-0.016
8.075,0.001
8.080,-0.026
8.085,-0.032
8.090,-0.019
8.095,-0.047
8.100,-0.071
8.105,-0.058
8.110,-0.078
8.115,-0.113
8.120,-0.091
8.125,-0.075
8.130,-0.098
8.135,-0.086
8.140,-0.060
8.145,-0.075
8.150,-0.066
8.155,-0.019
8.160,-0.015
8.165,-0.034
8.170,0.003
8.175,0.033
8.180,0.013
8.185,0.027
8.190,0.057
8.195,0.036
8.200,0.022
8.205,0.045
8.210,0.040
8.215,0.019
8.220,0.035
8.225,0.041
8.230,0.011
8.235,0.012
8.240,0.034
8.245,0.012
8.250,-0.004
8.255,0.021
8.260,0.015
8.265,-0.011
8.270,0.009
8.275,0.034
8.280,0.054
8.285,0.108
8.290,0.120
8.295,0.038
8.300,-0.096
8.305,-0.353
8.310,-0.793
