'Elapsed time','ECG'
1.025,0.008
1.030,-0.001
1.035,-0.001
1.040,-0.021
1.045,-0.048
1.050,-0.060
1.055,-0.075
1.060,-0.101
1.065,-0.118
1.070,-0.128
1.075,-0.142
1.080,-0.149
1.085,-0.153
1.090,-0.167
1.095,-0.178
1.100,-0.169
1.105,-0.159
1.110,-0.153
1.115,-0.129
1.120,-0.097
1.125,-0.070
1.130,-0.039
1.135,0.000
1.140,0.037
1.145,0.064
1.150,0.093
1.155,0.123
1.160,0.139
1.165,0.151
1.170,0.164
1.175,0.166
1.180,0.165
1.185,0.169
1.190,0.166
1.195,0.153
1.200,0.151
1.205,0.150
1.210,0.140
1.215,0.135
1.220,0.134
1.225,0.118
1.230,0.104
1.235,0.107
1.240,0.100
1.245,0.083
1.250,0.084
1.255,0.084
1.260,0.068
1.265,0.063
1.270,0.066
1.275,0.054
1.280,0.043
1.285,0.045
1.290,0.041
1.295,0.030
1.300,0.030
1.305,0.029
1.310,0.017
1.315,0.011
1.320,0.010
1.325,0.000
1.330,-0.004
1.335,-0.003
1.340,-0.013
1.345,-0.020
1.350,-0.016
1.355,-0.015
1.360,-0.029
1.365,-0.032
1.370,-0.020
1.375,-0.025
1.380,-0.024
1.385,-0.017
1.390,-0.026
1.395,-0.033
1.400,-0.026
1.405,-0.024
1.410,-0.027
1.415,-0.024
1.420,-0.024
1.425,-0.031
1.430,-0.037
1.435,-0.035
1.440,-0.032
1.445,-0.031
1.450,-0.028
1.455,-0.029
1.460,-0.036
1.465,-0.038
1.470,-0.028
1.475,-0.032
1.480,-0.044
1.485,-0.037
1.490,-0.038
1.495,-0.049
1.500,-0.040
1.505,-0.032
1.510,-0.039
1.515,-0.038
1.520,-0.035
1.525,-0.045
1.530,-0.046
1.535,-0.038
1.540,-0.039
1.545,-0.042
1.550,-0.037
1.555,-0.034
1.560,-0.042
1.565,-0.042
1.570,-0.035
1.575,-0.040
1.580,-0.046
1.585,-0.040
1.590,-0.035
1.595,-0.037
1.600,-0.031
1.605,-0.030
1.610,-0.041
1.615,-0.044
1.620,-0.036
1.625,-0.034
1.630,-0.035
1.635,-0.033
1.640,-0.041
1.645,-0.045
1.650,-0.043
1.655,-0.052
1.660,-0.070
1.665,-0.080
1.670,-0.077
1.675,-0.084
1.680,-0.102
1.685,-0.097
1.690,-0.066
1.695,-0.049
1.700,-0.039
1.705,-0.018
1.710,-0.011
1.715,-0.018
1.720,-0.023
1.725,-0.028
1.730,-0.018
1.735,0.011
1.740,0.030
1.745,0.036
1.750,0.042
1.755,0.037
1.760,0.027
1.765,0.027
1.770,0.028
1.775,0.023
1.780,0.025
1.785,0.028
1.790,0.013
1.795,0.001
1.800,0.013
1.805,0.016
1.810,-0.003
1.815,-0.003
1.820,0.002
1.825,-0.003
1.830,0.006
1.835,0.011
1.840,-0.034
1.845,-0.131
1.850,-0.263
1.855,-0.478
1.860,-0.775
1.865,-0.977
1.870,-0.924
1.875,-0.708
1.880,-0.464
1.885,-0.214
1.890,-0.017
1.895,0.108
1.900,0.218
1.905,0.297
1.910,0.291
1.915,0.249
1.920,0.244
1.925,0.244
1.930,0.234
1.935,0.233
1.940,0.222
1.945,0.205
1.950,0.205
1.955,0.200
1.960,0.184
1.965,0.178
1.970,0.177
1.975,0.167
1.980,0.160
1.985,0.158
1.990,0.148
1.995,0.144
2.000,0.145
2.005,0.129
2.010,0.114
2.015,0.119
2.020,0.119
2.025,0.105
2.030,0.101
2.035,0.105
2.040,0.098
2.045,0.087
2.050,0.085
2.055,0.080
2.060,0.066
2.065,0.061
2.070,0.059
2.075,0.044
2.080,0.037
2.085,0.037
2.090,0.022
2.095,0.009
2.100,0.007
2.105,-0.005
2.110,-0.030
2.115,-0.047
2.120,-0.061
2.125,-0.087
2.130,-0.102
2.135,-0.113
2.140,-0.139
2.145,-0.154
2.150,-0.154
2.155,-0.160
2.160,-0.172
2.165,-0.161
2.170,-0.133
2.175,-0.141
2.180,-0.180
2.185,-0.162
2.190,-0.099
2.195,-0.066
2.200,-0.032
2.205,0.008
2.210,0.030
2.215,0.066
2.220,0.107
2.225,0.133
2.230,0.150
2.235,0.166
2.240,0.170
2.245,0.167
2.250,0.170
2.255,0.172
2.260,0.170
2.265,0.171
2.270,0.168
2.275,0.151
2.280,0.144
2.285,0.145
2.290,0.127
2.295,0.111
2.300,0.117
2.305,0.114
2.310,0.101
2.315,0.100
2.320,0.098
2.325,0.083
2.330,0.074
2.335,0.077
2.340,0.072
2.345,0.061
2.350,0.060
2.355,0.051
2.360,0.037
2.365,0.044
2.370,0.050
2.375,0.035
2.380,0.018
2.385,0.016
2.390,0.014
2.395,-0.001
2.400,-0.002
2.405,0.005
2.410,-0.006
2.415,-0.012
2.420,-0.010
2.425,-0.018
2.430,-0.019
2.435,-0.011
2.440,-0.018
2.445,-0.026
2.450,-0.019
2.455,-0.017
2.460,-0.021
2.465,-0.019
2.470,-0.022
2.475,-0.028
2.480,-0.028
2.485,-0.020
2.490,-0.033
2.495,-0.078
2.500,-0.101
2.505,-0.090
2.510,-0.089
2.515,-0.088
2.520,-0.084
2.525,-0.092
2.530,-0.087
2.535,-0.076
2.540,-0.074
2.545,-0.071
2.550,-0.068
2.555,-0.071
2.560,-0.071
2.565,-0.059
2.570,-0.053
2.575,-0.060
2.580,-0.056
2.585,-0.047
2.590,-0.054
2.595,-0.058
2.600,-0.048
2.605,-0.042
2.610,-0.045
2.615,-0.043
2.620,-0.042
2.625,-0.045
2.630,-0.037
2.635,-0.028
2.640,-0.035
2.645,-0.040
2.650,-0.032
2.655,-0.028
2.660,-0.029
2.665,-0.021
2.670,-0.020
2.675,-0.028
2.680,-0.029
2.685,-0.022
2.690,-0.022
2.695,-0.030
2.700,-0.026
2.705,-0.025
2.710,-0.034
2.715,-0.044
2.720,-0.056
2.725,-0.063
2.730,-0.064
2.735,-0.075
2.740,-0.081
2.745,-0.058
2.750,-0.028
2.755,-0.018
2.760,-0.011
2.765,0.008
2.770,0.009
2.775,-0.008
2.780,-0.010
2.785,0.008
2.790,0.024
2.795,0.040
2.800,0.062
2.805,0.066
2.810,0.051
2.815,0.046
2.820,0.053
2.825,0.045
2.830,0.028
2.835,0.036
2.840,0.042
2.845,0.033
2.850,0.032
2.855,0.031
2.860,0.022
2.865,0.020
2.870,0.021
2.875,0.011
2.880,0.008
2.885,0.019
2.890,0.017
2.895,-0.021
2.900,-0.105
2.905,-0.236
2.910,-0.445
2.915,-0.725
2.920,-0.931
2.925,-0.902
2.930,-0.695
2.935,-0.450
2.940,-0.220
2.945,-0.032
2.950,0.113
2.955,0.228
2.960,0.304
2.965,0.314
2.970,0.267
2.975,0.244
2.980,0.245
2.985,0.237
2.990,0.225
2.995,0.218
3.000,0.214
3.005,0.203
3.010,0.188
3.015,0.187
3.020,0.183
3.025,0.167
3.030,0.161
3.035,0.164
3.040,0.157
3.045,0.147
3.050,0.143
3.055,0.135
3.060,0.121
3.065,0.121
3.070,0.125
3.075,0.116
3.080,0.108
3.085,0.105
3.090,0.099
3.095,0.091
3.100,0.091
3.105,0.088
3.110,0.077
3.115,0.073
3.120,0.072
3.125,0.058
3.130,0.050
3.135,0.053
3.140,0.036
3.145,0.020
3.150,0.015
3.155,0.005
3.160,-0.012
3.165,-0.029
3.170,-0.047
3.175,-0.069
3.180,-0.082
3.185,-0.095
3.190,-0.119
3.195,-0.133
3.200,-0.135
3.205,-0.146
3.210,-0.169
3.215,-0.173
3.220,-0.159
3.225,-0.155
3.230,-0.158
3.235,-0.147
3.240,-0.120
3.245,-0.097
3.250,-0.064
3.255,-0.022
3.260,0.004
3.265,0.037
3.270,0.074
3.275,0.095
3.280,0.125
3.285,0.157
3.290,0.167
3.295,0.171
3.300,0.176
3.305,0.174
3.310,0.169
3.315,0.173
3.320,0.171
3.325,0.149
3.330,0.145
3.335,0.148
3.340,0.136
3.345,0.128
3.350,0.121
3.355,0.112
3.360,0.101
3.365,0.091
3.370,0.090
3.375,0.084
3.380,0.075
3.385,0.074
3.390,0.069
3.395,0.060
3.400,0.057
3.405,0.052
3.410,0.041
3.415,0.037
3.420,0.041
3.425,0.029
3.430,0.012
3.435,0.013
3.440,0.011
3.445,0.001
3.450,0.001
3.455,-0.003
3.460,-0.012
3.465,-0.015
3.470,-0.018
3.475,-0.022
3.480,-0.022
3.485,-0.015
3.490,-0.019
3.495,-0.026
3.500,-0.022
3.505,-0.023
3.510,-0.033
3.515,-0.026
3.520,-0.015
3.525,-0.026
3.530,-0.038
3.535,-0.032
3.540,-0.038
3.545,-0.043
3.550,-0.032
3.555,-0.031
3.560,-0.040
3.565,-0.039
3.570,-0.030
3.575,-0.031
3.580,-0.037
3.585,-0.032
3.590,-0.035
3.595,-0.044
3.600,-0.039
3.605,-0.036
3.610,-0.041
3.615,-0.040
3.620,-0.035
3.625,-0.045
3.630,-0.054
3.635,-0.045
3.640,-0.044
3.645,-0.048
3.650,-0.043
3.655,-0.040
3.660,-0.041
3.665,-0.038
3.670,-0.031
3.675,-0.039
3.680,-0.050
3.685,-0.043
3.690,-0.039
3.695,-0.041
3.700,-0.034
3.705,-0.033
3.710,-0.041
3.715,-0.038
3.720,-0.034
3.725,-0.045
3.730,-0.053
3.735,-0.039
3.740,-0.034
3.745,-0.044
3.750,-0.043
3.755,-0.045
3.760,-0.063
3.765,-0.069
3.770,-0.073
3.775,-0.085
3.780,-0.089
3.785,-0.097
3.790,-0.108
3.795,-0.085
3.800,-0.047
3.805,-0.035
3.810,-0.025
3.815,-0.008
3.820,-0.008
3.825,-0.016
3.830,-0.021
3.835,-0.009
3.840,0.011
3.845,0.024
3.850,0.035
3.855,0.037
3.860,0.031
3.865,0.031
3.870,0.031
3.875,0.018
3.880,0.012
3.885,0.018
3.890,0.020
3.895,0.018
3.900,0.018
3.905,0.014
3.910,0.007
3.915,0.000
3.920,-0.005
3.925,-0.009
3.930,-0.005
3.935,0.008
3.940,0.008
3.945,-0.031
3.950,-0.105
3.955,-0.228
3.960,-0.427
3.965,-0.695
3.970,-0.917
3.975,-0.909
3.980,-0.692
3.985,-0.443
3.990,-0.226
3.995,-0.043
4.000,0.103
4.005,0.222
4.010,0.304
4.015,0.326
4.020,0.276
4.025,0.227
4.030,0.224
4.035,0.220
4.040,0.203
4.045,0.193
4.050,0.197
4.055,0.194
4.060,0.177
4.065,0.171
4.070,0.168
4.075,0.151
4.080,0.143
4.085,0.148
4.090,0.143
4.095,0.129
4.100,0.127
4.105,0.126
4.110,0.116
4.115,0.113
4.120,0.113
4.125,0.105
4.130,0.104
4.135,0.106
4.140,0.094
4.145,0.083
4.150,0.083
4.155,0.078
4.160,0.065
4.165,0.063
4.170,0.060
4.175,0.049
4.180,0.046
4.185,0.048
4.190,0.034
4.195,0.015
4.200,0.013
4.205,0.005
4.210,-0.013
4.215,-0.021
4.220,-0.033
4.225,-0.059
4.230,-0.076
4.235,-0.085
4.240,-0.106
4.245,-0.126
4.250,-0.132
4.255,-0.139
4.260,-0.154
4.265,-0.161
4.270,-0.160
4.275,-0.164
4.280,-0.161
4.285,-0.139
4.290,-0.115
4.295,-0.098
4.300,-0.070
4.305,-0.033
4.310,-0.003
4.315,0.030
4.320,0.066
4.325,0.089
4.330,0.114
4.335,0.142
4.340,0.152
4.345,0.157
4.350,0.170
4.355,0.171
4.360,0.163
4.365,0.164
4.370,0.161
4.375,0.155
4.380,0.156
4.385,0.147
4.390,0.129
4.395,0.125
4.400,0.128
4.405,0.116
4.410,0.103
4.415,0.102
4.420,0.098
4.425,0.084
4.430,0.080
4.435,0.082
4.440,0.071
4.445,0.061
4.450,0.060
4.455,0.051
4.460,0.041
4.465,0.040
4.470,0.037
4.475,0.020
4.480,0.014
4.485,0.021
4.490,0.015
4.495,0.004
4.500,0.004
4.505,-0.006
4.510,-0.019
4.515,-0.016
4.520,-0.009
4.525,-0.012
4.530,-0.013
4.535,-0.012
4.540,-0.019
4.545,-0.024
4.550,-0.021
4.555,-0.019
4.560,-0.022
4.565,-0.023
4.570,-0.014
4.575,-0.015
4.580,-0.022
4.585,-0.020
4.590,-0.022
4.595,-0.024
4.600,-0.017
4.605,-0.019
4.610,-0.028
4.615,-0.027
4.620,-0.023
4.625,-0.033
4.630,-0.043
4.635,-0.039
4.640,-0.048
4.645,-0.057
4.650,-0.047
4.655,-0.043
4.660,-0.038
4.665,-0.030
4.670,-0.031
4.675,-0.038
4.680,-0.035
4.685,-0.030
4.690,-0.034
4.695,-0.038
4.700,-0.036
4.705,-0.037
4.710,-0.045
4.715,-0.042
4.720,-0.032
4.725,-0.037
4.730,-0.050
4.735,-0.054
4.740,-0.051
4.745,-0.048
4.750,-0.034
4.755,-0.029
4.760,-0.047
4.765,-0.039
4.770,-0.027
4.775,-0.042
4.780,-0.044
4.785,-0.033
4.790,-0.039
4.795,-0.058
4.800,-0.071
4.805,-0.082
4.810,-0.092
4.815,-0.085
4.820,-0.092
4.825,-0.118
4.830,-0.096
4.835,-0.046
4.840,-0.044
4.845,-0.046
4.850,-0.017
4.855,-0.010
4.860,-0.019
4.865,-0.013
4.870,-0.010
4.875,0.000
4.880,0.023
4.885,0.030
4.890,0.016
4.895,0.015
4.900,0.028
4.905,0.025
4.910,0.011
4.915,0.011
4.920,0.017
4.925,0.009
4.930,0.005
4.935,0.009
4.940,0.001
4.945,0.000
4.950,0.009
4.955,0.000
4.960,-0.013
4.965,-0.006
4.970,0.008
4.975,0.009
4.980,-0.028
4.985,-0.131
4.990,-0.302
4.995,-0.548
5.000,-0.852
5.005,-1.051
5.010,-0.947
5.015,-0.631
5.020,-0.321
5.025,-0.101
5.030,0.036
5.035,0.154
5.040,0.253
5.045,0.322
5.050,0.337
5.055,0.271
5.060,0.228
5.065,0.241
5.070,0.236
5.075,0.211
5.080,0.202
5.085,0.201
5.090,0.188
5.095,0.175
5.100,0.180
5.105,0.172
5.110,0.157
5.115,0.165
5.120,0.163
5.125,0.144
5.130,0.137
5.135,0.137
5.140,0.134
5.145,0.130
5.150,0.133
5.155,0.128
5.160,0.115
5.165,0.114
5.170,0.111
5.175,0.093
5.180,0.086
5.185,0.085
5.190,0.076
5.195,0.071
5.200,0.077
5.205,0.068
5.210,0.046
5.215,0.037
5.220,0.030
5.225,0.025
5.230,0.029
5.235,0.027
5.240,0.008
5.245,-0.009
5.250,-0.013
5.255,-0.031
5.260,-0.055
5.265,-0.063
5.270,-0.069
5.275,-0.092
5.280,-0.115
5.285,-0.125
5.290,-0.135
5.295,-0.141
5.300,-0.141
5.305,-0.144
5.310,-0.143
5.315,-0.131
5.320,-0.113
5.325,-0.097
5.330,-0.079
5.335,-0.054
5.340,-0.029
5.345,-0.002
5.350,0.037
5.355,0.067
5.360,0.081
5.365,0.104
5.370,0.127
5.375,0.138
5.380,0.155
5.385,0.166
5.390,0.153
5.395,0.146
5.400,0.153
5.405,0.148
5.410,0.131
5.415,0.131
5.420,0.133
5.425,0.119
5.430,0.109
5.435,0.103
5.440,0.094
5.445,0.091
5.450,0.096
5.455,0.091
5.460,0.071
5.465,0.064
5.470,0.070
5.475,0.061
5.480,0.047
5.485,0.045
5.490,0.035
5.495,0.025
5.500,0.028
5.505,0.024
5.510,0.007
5.515,0.005
5.520,0.011
5.525,0.002
5.530,-0.007
5.535,-0.003
5.540,-0.007
5.545,-0.014
5.550,-0.006
5.555,-0.004
5.560,-0.012
5.565,-0.011
5.570,-0.006
5.575,-0.008
5.580,-0.005
5.585,-0.002
5.590,-0.014
5.595,-0.020
5.600,-0.006
5.605,-0.006
5.610,-0.015
5.615,-0.010
5.620,-0.009
5.625,-0.016
5.630,-0.013
5.635,-0.008
5.640,-0.013
5.645,-0.018
5.650,-0.015
5.655,-0.016
5.660,-0.027
5.665,-0.063
5.670,-0.107
5.675,-0.111
5.680,-0.096
5.685,-0.087
5.690,-0.083
5.695,-0.083
5.700,-0.076
5.705,-0.075
5.710,-0.084
5.715,-0.076
5.720,-0.062
5.725,-0.068
5.730,-0.065
5.735,-0.053
5.740,-0.058
5.745,-0.060
5.750,-0.047
5.755,-0.045
5.760,-0.049
5.765,-0.042
5.770,-0.033
5.775,-0.042
5.780,-0.045
5.785,-0.030
5.790,-0.027
5.795,-0.032
5.800,-0.028
5.805,-0.031
5.810,-0.042
5.815,-0.043
5.820,-0.044
5.825,-0.059
5.830,-0.074
5.835,-0.072
5.840,-0.071
5.845,-0.083
5.850,-0.082
5.855,-0.060
5.860,-0.040
5.865,-0.028
5.870,-0.010
5.875,0.004
5.880,-0.002
5.885,-0.008
5.890,-0.007
5.895,0.000
5.900,0.022
5.905,0.043
5.910,0.053
5.915,0.059
5.920,0.057
5.925,0.044
5.930,0.046
5.935,0.051
5.940,0.032
5.945,0.027
5.950,0.041
5.955,0.037
5.960,0.023
5.965,0.019
5.970,0.020
5.975,0.018
5.980,0.019
5.985,0.024
5.990,0.021
5.995,0.018
6.000,0.010
6.005,-0.045
6.010,-0.159
6.015,-0.315
6.020,-0.550
6.025,-0.831
6.030,-0.951
6.035,-0.807
6.040,-0.568
6.045,-0.332
6.050,-0.098
6.055,0.072
6.060,0.180
6.065,0.278
6.070,0.345
6.075,0.304
6.080,0.227
6.085,0.228
6.090,0.239
6.095,0.218
6.100,0.215
6.105,0.214
6.110,0.199
6.115,0.194
6.120,0.193
6.125,0.175
6.130,0.158
6.135,0.163
6.140,0.157
6.145,0.144
6.150,0.146
6.155,0.138
6.160,0.125
6.165,0.123
6.170,0.125
6.175,0.117
6.180,0.112
6.185,0.120
6.190,0.111
6.195,0.096
6.200,0.097
6.205,0.094
6.210,0.086
6.215,0.087
6.220,0.077
6.225,0.064
6.230,0.066
6.235,0.065
6.240,0.057
6.245,0.045
6.250,0.020
6.255,0.003
6.260,-0.004
6.265,-0.013
6.270,-0.018
6.275,-0.039
6.280,-0.062
6.285,-0.065
6.290,-0.086
6.295,-0.112
6.300,-0.107
6.305,-0.117
6.310,-0.147
6.315,-0.148
6.320,-0.148
6.325,-0.164
6.330,-0.163
6.335,-0.160
6.340,-0.162
6.345,-0.132
6.350,-0.095
6.355,-0.091
6.360,-0.071
6.365,-0.017
6.370,0.017
6.375,0.039
6.380,0.072
6.385,0.097
6.390,0.112
6.395,0.129
6.400,0.150
6.405,0.168
6.410,0.169
6.415,0.161
6.420,0.155
6.425,0.147
6.430,0.141
6.435,0.144
6.440,0.141
6.445,0.136
6.450,0.131
6.455,0.112
6.460,0.095
6.465,0.091
6.470,0.097
6.475,0.088
6.480,0.072
6.485,0.067
6.490,0.065
6.495,0.068
6.500,0.080
6.505,0.071
6.510,0.034
6.515,0.025
6.520,0.038
6.525,0.026
6.530,0.019
6.535,0.019
6.540,0.004
6.545,-0.004
6.550,-0.001
6.555,-0.007
6.560,-0.013
6.565,-0.014
6.570,-0.006
6.575,-0.001
6.580,-0.016
6.585,-0.030
6.590,-0.038
6.595,-0.039
6.600,-0.015
6.605,-0.008
6.610,-0.037
6.615,-0.043
6.620,-0.028
6.625,-0.025
6.630,-0.011
6.635,0.015
6.640,-0.011
6.645,-0.078
6.650,-0.075
6.655,-0.033
6.660,-0.031
6.665,-0.026
6.670,-0.022
6.675,-0.032
6.680,-0.035
6.685,-0.026
6.690,-0.030
6.695,-0.051
6.700,-0.046
6.705,-0.034
6.710,-0.059
6.715,-0.065
6.720,-0.044
6.725,-0.033
6.730,-0.006
6.735,-0.013
6.740,-0.080
6.745,-0.078
6.750,-0.024
6.755,-0.031
6.760,-0.039
6.765,-0.022
6.770,-0.034
6.775,-0.062
6.780,-0.061
6.785,-0.042
6.790,-0.033
6.795,-0.027
6.800,-0.025
6.805,-0.036
6.810,-0.047
6.815,-0.042
6.820,-0.038
6.825,-0.061
6.830,-0.079
6.835,-0.076
6.840,-0.087
6.845,-0.103
6.850,-0.105
6.855,-0.099
6.860,-0.075
6.865,-0.047
6.870,-0.041
6.875,-0.032
6.880,-0.017
6.885,-0.025
6.890,-0.039
6.895,-0.035
6.900,0.001
6.905,0.040
6.910,0.040
6.915,0.032
6.920,0.028
6.925,0.014
6.930,0.017
6.935,0.028
6.940,0.013
6.945,0.002
6.950,0.020
6.955,0.007
6.960,-0.019
6.965,0.002
6.970,0.017
6.975,-0.002
6.980,-0.010
6.985,-0.005
6.990,-0.007
6.995,-0.003
7.000,0.009
7.005,-0.005
7.010,-0.086
7.015,-0.233
7.020,-0.449
7.025,-0.759
7.030,-1.027
7.035,-1.019
7.040,-0.770
7.045,-0.464
7.050,-0.184
7.055,0.003
7.060,0.116
7.065,0.213
7.070,0.297
7.075,0.341
7.080,0.290
7.085,0.214
7.090,0.208
7.095,0.221
7.100,0.223
7.105,0.220
7.110,0.208
7.115,0.208
7.120,0.205
7.125,0.192
7.130,0.196
7.135,0.170
7.140,0.136
7.145,0.147
7.150,0.155
7.155,0.147
7.160,0.139
7.165,0.135
7.170,0.140
7.175,0.133
7.180,0.117
7.185,0.115
7.190,0.111
7.195,0.100
7.200,0.107
7.205,0.105
7.210,0.089
7.215,0.090
7.220,0.077
7.225,0.058
7.230,0.062
7.235,0.052
7.240,0.023
7.245,0.021
7.250,0.032
7.255,0.026
7.260,0.012
7.265,0.005
7.270,-0.002
7.275,-0.022
7.280,-0.041
7.285,-0.060
7.290,-0.083
7.295,-0.095
7.300,-0.105
7.305,-0.123
7.310,-0.135
7.315,-0.132
7.320,-0.143
7.325,-0.162
7.330,-0.161
7.335,-0.145
7.340,-0.134
7.345,-0.141
7.350,-0.133
7.355,-0.076
7.360,-0.031
7.365,-0.050
7.370,-0.036
7.375,0.042
7.380,0.077
7.385,0.096
7.390,0.124
7.395,0.134
7.400,0.155
7.405,0.170
7.410,0.165
7.415,0.170
7.420,0.163
7.425,0.153
7.430,0.169
7.435,0.158
7.440,0.125
7.445,0.129
7.450,0.139
7.455,0.129
7.460,0.123
7.465,0.122
7.470,0.116
7.475,0.104
7.480,0.096
7.485,0.091
7.490,0.085
7.495,0.077
7.500,0.068
7.505,0.056
7.510,0.042
7.515,0.035
7.520,0.040
7.525,0.037
7.530,0.032
7.535,0.059
7.540,0.050
7.545,-0.028
7.550,-0.041
7.555,-0.004
7.560,-0.020
7.565,-0.021
7.570,-0.011
7.575,-0.020
7.580,-0.016
7.585,-0.017
7.590,-0.019
7.595,-0.012
7.600,-0.021
7.605,-0.032
7.610,-0.018
7.615,-0.005
7.620,-0.001
7.625,-0.014
7.630,-0.026
7.635,-0.016
7.640,-0.011
7.645,-0.009
7.650,-0.002
7.655,-0.016
7.660,-0.054
7.665,-0.037
7.670,-0.013
7.675,-0.039
7.680,-0.032
7.685,-0.014
7.690,-0.015
7.695,-0.011
7.700,-0.027
7.705,-0.041
7.710,-0.032
7.715,-0.027
7.720,-0.026
7.725,-0.035
7.730,-0.039
7.735,-0.024
7.740,-0.021
7.745,-0.024
7.750,-0.010
7.755,0.015
7.760,-0.028
7.765,-0.084
7.770,-0.042
7.775,-0.023
7.780,-0.045
7.785,-0.031
7.790,-0.038
7.795,-0.064
7.800,-0.080
7.805,-0.091
7.810,-0.087
7.815,-0.083
7.820,-0.100
7.825,-0.090
7.830,-0.043
7.835,-0.044
7.840,-0.060
7.845,-0.033
7.850,-0.018
7.855,-0.021
7.860,-0.023
7.865,-0.015
7.870,0.009
7.875,0.024
7.880,0.041
7.885,0.046
7.890,0.024
7.895,0.019
7.900,0.054
7.905,0.028
7.910,-0.046
7.915,-0.004
7.920,0.053
7.925,0.025
7.930,0.009
7.935,0.005
7.940,-0.010
7.945,-0.007
7.950,0.009
7.955,0.002
7.960,-0.033
7.965,-0.042
7.970,-0.006
7.975,-0.013
7.980,-0.099
7.985,-0.260
7.990,-0.536
7.995,-0.877
8.000,-1.127
8.005,-1.061
8.010,-0.701
8.015,-0.329
8.020,-0.043
8.025,0.134
8.030,0.228
8.035,0.298
8.040,0.338
8.045,0.339
8.050,0.262
8.055,0.181
8.060,0.192
8.065,0.219
8.070,0.194
8.075,0.164
8.080,0.166
8.085,0.180
8.090,0.168
8.095,0.151
8.100,0.156
8.105,0.159
8.110,0.147
8.115,0.140
8.120,0.131
8.125,0.117
8.130,0.109
8.135,0.105
8.140,0.100
8.145,0.097
8.150,0.098
8.155,0.090
8.160,0.081
8.165,0.095
8.170,0.095
8.175,0.066
8.180,0.064
8.185,0.081
